rank,fitness,winrate,genome
1,-0.7385,1.0000,"7 35 7 18 29 13 37 39 31 1 39 8 7 33 10 25 8 40 1 14 31 4 30 39 30 28 15 31 21 17 39 38 2 17 12 8 0 26 39 28 32 26 39 30 32 37 28 40 41 7 29 29 19 33 18 32 32 39 31 27 33 29 11 8 7 30 30 25 6 39 36 6 0 32 6 14 30 8 20 7 7 29 31 11 30 28 13 2 15 15 39 30 29 3 23 30 30 0 40 33 4 7 22 2 23 3 15 21 23 2 6 3 22 40 21 22 12 4 7 30 34 24 1 2 8 22 1 36 12 22 2 39 3 6 7 4 8 13 7 24 23 22 7 30 32 7 7 2 21 21 8 7 21 30 2 22 0 21 21 6 12 2 35 8 39 8 8 22 14 8 39 7 7 8 30 17 12 2 38 21 39 22 22 22 8 21 6 9 8 41 4 7 8 2 23 7 40 1 23 2 7 4 25 7 29 14 12 26 27 25 14 25 17 27 18 6 28 27 17 26 39 14 37 1 27 25 26 26 32 12 29 14 17 40 25 26 39 41 25 26 25 26 25 29 39 21 12 12 25 25 26 13 23 40 30 26 26 5 11 29 29 39 28 39 25 4 17 10 25 1 26 1 26 27 27 27 29 39 16 1 28 19 27 28 16 25 25 18 26 39 39 28 11 26 39 39 39 17 39 29 8 29 2 38 28 12 19 28 19 2 5 30 26 12 38 30 26 29 39 2 36 6 18 30 39 2 8 2 28 7 28 23 28 8 29 20 19 28 7 19 0 30 30 29 19 20 8 16 28 10 1 28 19 2 7 29 20 28 0 6 19 13 0 39 28 0 20 2 2 30 41 30 38 12 20 29 8 2 29 28 8 28 12 19 1 28 28 7 7 39 19 1 4 8 2 30 19 29 29 39 39 39 12 34 12 39 35 11 37 36 12 34 39 12 12 9 36 1 36 39 35 12 14 36 28 6 12 39 23 40 2 36 20 12 20 37 34 7 12 36 15 27 18 35 36 26 35 1 34 21 12 34 36 12 20 39 1 36 12 12 39 15 6 16 34 36 34 12 39 12 35 27 27 25 34 12 9 1 36 36 20 20 30 12 11 8 25 12 36 39 35 19 1 34 1 34 20 34 20 12"
2,-0.7120,1.0000,"8 8 7 18 29 30 37 28 8 1 39 8 7 30 10 8 8 28 7 7 2 5 7 30 41 32 7 7 29 17 28 38 2 17 18 8 29 7 39 7 2 29 39 17 39 37 28 40 41 2 0 8 19 30 29 11 18 8 30 28 33 29 2 29 29 7 2 8 28 2 8 6 8 36 6 14 20 12 20 30 7 32 8 2 12 39 2 2 15 29 2 39 2 4 2 39 28 0 8 8 4 7 22 2 23 3 15 21 23 2 6 3 22 40 21 22 12 4 7 30 34 24 1 2 8 22 1 36 12 22 2 39 3 6 7 4 8 13 7 24 23 22 7 30 32 7 7 3 21 21 8 7 21 30 2 22 0 21 21 6 12 2 35 8 3 8 8 41 14 8 39 7 7 8 30 17 12 2 38 21 39 22 22 22 8 21 6 9 8 41 4 3 8 2 23 7 40 1 23 2 25 4 25 25 27 26 39 26 27 26 27 26 27 26 18 6 12 26 12 12 25 25 37 25 27 27 25 27 32 12 39 25 27 12 25 26 12 27 27 26 25 6 12 39 27 27 39 12 25 25 25 13 27 25 30 26 25 25 12 25 25 39 27 39 27 4 12 12 25 1 25 1 27 26 26 27 26 27 16 1 0 39 14 25 16 25 25 18 25 25 26 27 11 26 12 12 26 12 39 29 8 29 2 38 28 12 19 28 19 2 5 30 26 12 38 30 26 29 39 2 36 6 18 30 39 2 8 2 28 7 28 23 28 8 29 20 19 28 7 19 0 30 30 29 19 20 8 16 28 10 1 28 19 2 7 29 20 28 0 6 19 13 0 39 28 0 20 2 2 30 41 30 38 12 20 29 8 2 29 28 8 28 12 19 1 28 28 7 7 39 19 1 4 8 2 30 19 29 29 39 39 36 35 34 12 39 7 11 39 36 12 41 34 12 12 9 34 16 36 39 39 12 31 0 12 7 12 31 7 7 12 0 20 12 31 35 34 33 36 7 34 8 31 35 36 26 35 1 7 12 12 0 39 12 20 0 7 36 7 7 39 12 6 16 35 36 34 8 39 12 7 27 39 25 34 12 9 39 36 36 20 20 8 12 7 8 7 8 7 8 35 34 1 34 0 34 31 34 12 12"
3,-0.7114,1.0000,"8 35 7 18 4 13 37 2 2 1 39 8 7 30 10 25 8 40 7 7 2 5 7 39 41 32 15 7 21 17 7 38 2 17 18 8 0 26 39 7 2 26 39 17 0 37 28 40 41 2 0 8 19 38 7 11 18 31 31 27 33 32 2 8 7 7 2 8 2 2 36 6 0 36 6 14 20 8 20 7 7 32 8 2 7 28 2 2 15 15 2 2 2 4 2 0 39 0 8 8 4 7 23 2 23 3 15 29 23 2 6 3 7 2 8 22 27 4 7 30 34 24 1 2 1 40 1 36 23 21 2 7 3 6 7 4 8 13 7 24 23 39 7 30 32 7 7 2 34 14 8 7 7 30 2 9 0 3 23 6 7 2 35 8 39 8 8 8 14 8 39 7 7 8 30 17 1 2 38 39 22 40 7 24 8 39 6 16 8 41 4 37 8 2 23 7 40 1 23 2 25 27 25 7 27 26 26 25 27 26 14 26 27 26 18 6 12 27 12 25 25 27 37 25 27 27 26 26 32 12 27 25 27 12 25 12 12 27 25 26 25 27 25 39 27 21 12 12 25 25 12 13 25 25 30 26 26 5 12 25 25 39 12 26 27 4 12 25 25 1 39 1 27 25 27 27 25 27 16 1 27 26 14 25 16 25 25 18 25 25 26 28 11 26 12 12 39 12 39 29 8 29 2 8 28 12 19 7 7 2 5 30 26 12 8 7 26 29 39 2 7 6 18 30 7 2 8 2 28 7 28 23 28 7 8 20 19 28 7 19 0 30 30 7 7 20 7 16 28 10 1 28 19 2 7 7 20 28 0 6 19 8 0 39 28 0 20 2 2 8 41 30 38 8 7 29 7 8 29 28 8 28 12 8 1 28 8 7 7 39 19 1 4 8 2 30 8 29 29 39 39 36 35 34 12 39 7 11 39 36 12 41 34 12 12 9 34 16 36 39 39 12 31 0 12 7 12 31 7 7 12 0 20 12 31 35 34 33 36 7 34 8 31 35 36 26 35 1 7 12 12 0 39 12 20 0 7 36 7 7 39 12 6 16 35 36 34 8 39 12 7 27 39 25 34 12 9 39 36 36 20 20 8 12 7 8 7 8 7 8 35 34 1 34 0 34 31 34 12 12"
4,-0.6039,0.8980,"33 8 39 18 12 31 37 2 32 39 32 39 31 30 10 39 12 40 7 21 32 5 32 39 23 12 7 7 21 32 23 38 2 17 23 39 32 22 39 7 2 32 24 17 0 21 33 40 12 2 0 8 33 23 33 31 31 22 31 27 33 24 32 32 7 7 2 23 2 2 22 6 33 39 24 14 20 21 20 31 31 31 8 23 39 12 31 31 32 24 12 32 12 4 2 0 11 32 12 8 4 7 23 2 23 3 15 29 23 2 6 3 7 2 8 22 27 4 7 30 34 24 1 2 1 40 1 36 23 21 2 7 3 6 7 4 8 13 7 24 23 39 7 30 32 7 7 2 34 14 8 7 7 30 2 9 0 3 23 6 7 2 35 8 39 8 8 8 14 8 39 7 7 8 30 17 1 2 38 39 22 40 7 24 8 39 6 16 8 41 4 37 8 2 23 7 40 1 23 2 25 27 25 7 27 26 26 25 27 26 14 26 3 26 18 6 12 27 12 25 25 27 37 25 27 27 26 26 32 12 27 25 27 12 25 12 12 27 25 26 25 27 25 39 27 21 12 37 25 25 12 13 25 25 30 26 26 5 12 25 25 39 12 26 27 4 12 25 25 1 39 1 27 25 27 27 25 27 16 1 27 26 14 25 16 25 25 18 25 25 26 28 11 13 12 12 39 12 39 29 8 26 2 26 28 12 19 26 7 2 26 26 26 26 8 5 26 29 39 2 2 6 18 30 7 2 8 2 27 7 28 27 28 7 8 20 19 28 7 19 0 30 39 7 7 20 7 16 28 27 1 28 19 2 7 7 20 28 0 6 19 8 2 39 28 0 20 2 2 8 41 30 38 8 7 2 7 8 29 28 8 28 26 8 1 2 8 7 7 39 19 1 25 2 2 30 8 29 12 2 39 36 35 34 12 39 7 11 39 36 12 41 34 12 12 9 34 16 36 39 39 12 31 0 12 7 12 31 7 7 12 0 20 12 31 35 34 33 36 7 34 8 31 35 36 26 35 1 7 12 12 0 39 12 20 0 7 36 7 7 39 12 6 16 35 36 34 8 39 12 7 27 39 25 34 12 9 39 36 36 20 20 8 12 7 8 7 8 7 8 35 34 1 34 0 34 31 34 12 12"
5,-0.6027,0.8958,"33 8 39 18 12 31 37 2 32 39 32 39 31 30 10 39 12 40 7 21 32 5 32 39 23 12 7 7 21 32 23 38 2 17 23 39 32 22 39 7 2 32 24 17 0 21 33 40 12 2 0 8 33 23 33 31 31 22 31 27 33 24 32 32 7 7 2 23 2 2 22 6 33 39 24 14 20 21 20 31 31 31 8 23 39 12 31 31 32 24 12 32 12 4 2 0 11 32 12 8 4 7 23 2 23 3 15 29 23 2 6 3 7 2 8 22 27 4 7 30 34 24 1 2 1 40 1 36 23 21 2 7 3 6 7 4 8 13 7 24 23 39 7 30 32 7 7 2 34 14 8 7 7 30 2 9 0 3 23 6 7 2 35 8 39 8 8 8 14 8 39 7 7 8 30 17 1 40 38 39 22 40 7 24 8 39 6 9 8 41 4 37 8 2 23 7 40 1 23 2 25 27 25 7 27 26 26 25 27 26 14 26 27 26 18 6 12 27 12 25 25 27 37 25 27 27 26 26 32 12 27 25 27 12 25 12 12 27 25 26 25 27 25 39 27 21 12 12 25 25 12 13 25 25 30 26 26 5 12 25 25 39 12 26 27 4 12 25 25 1 39 1 27 25 27 27 25 27 16 1 27 26 14 25 16 25 25 18 25 25 26 28 11 26 12 12 39 12 39 29 30 30 2 8 30 12 29 7 7 2 5 39 26 12 8 7 16 29 39 28 28 6 18 30 7 2 8 2 28 7 28 23 28 7 8 20 19 28 30 19 0 30 28 7 7 20 29 16 28 10 1 28 19 30 7 7 20 28 0 6 28 8 30 39 30 0 20 2 2 8 41 30 38 8 7 12 7 29 29 29 8 28 12 8 1 39 8 7 30 39 19 1 4 8 2 30 8 2 29 39 39 36 35 34 12 7 7 11 39 36 12 41 34 8 12 8 34 16 36 39 39 8 7 0 12 7 12 31 8 7 12 0 20 12 7 35 7 7 36 7 34 7 31 35 36 26 35 1 7 12 12 0 8 12 20 0 7 36 7 7 7 12 6 16 35 36 34 8 39 12 7 27 39 25 34 12 9 39 36 36 20 20 8 12 7 8 7 8 7 8 35 34 1 34 0 34 31 34 12 12"
6,-0.5888,0.8837,"33 8 39 18 12 31 37 2 32 39 32 39 31 30 10 39 12 40 7 21 32 5 32 39 23 12 7 7 21 32 23 38 2 17 23 39 32 22 39 7 2 32 24 17 0 21 33 40 12 2 0 8 33 23 33 31 31 22 31 27 33 24 32 32 7 7 2 23 2 2 22 6 33 39 24 14 20 21 20 31 31 31 8 23 39 12 31 31 32 24 12 32 12 4 2 0 11 32 12 8 4 7 23 2 23 3 15 29 23 2 6 3 7 2 8 22 27 4 7 30 34 24 1 2 1 40 1 36 23 21 2 7 3 6 7 4 8 13 7 24 23 39 7 30 32 7 7 2 34 14 8 7 7 30 2 9 0 3 23 6 7 2 35 8 39 8 8 8 14 8 39 7 7 8 30 17 1 2 38 39 22 40 7 24 8 39 6 16 8 41 4 37 8 2 23 7 40 1 23 2 25 27 25 7 27 26 26 25 27 26 14 26 27 26 18 6 12 27 12 25 25 27 37 25 27 27 26 26 32 12 27 25 27 12 25 12 12 27 25 26 25 27 25 39 27 21 12 12 25 25 12 13 25 25 30 26 26 5 12 25 25 39 12 26 27 4 12 25 25 1 39 1 27 25 27 27 25 27 16 1 27 26 14 25 16 25 25 18 25 25 26 28 11 26 12 12 39 12 39 29 31 29 2 38 28 12 19 28 19 2 5 30 32 12 38 30 32 29 31 2 36 6 18 30 39 2 8 2 28 7 28 23 31 8 29 20 19 28 7 19 0 30 30 29 12 20 8 31 33 10 1 28 19 2 7 29 20 28 0 6 19 13 0 39 28 0 20 2 32 30 41 30 38 12 33 32 8 2 29 28 8 33 12 19 1 28 28 7 7 39 19 1 4 8 2 30 19 29 29 39 39 36 35 34 12 39 7 11 39 36 12 41 34 12 5 9 34 16 36 39 39 12 31 0 12 7 12 31 7 7 12 0 20 12 31 2 34 2 36 7 34 8 31 35 36 26 35 2 7 12 12 2 39 12 2 0 7 36 7 2 39 12 6 16 35 36 34 8 39 12 7 27 39 25 34 12 9 39 36 36 20 20 8 12 7 8 7 8 7 8 35 34 1 2 0 34 31 34 12 12"
7,-0.5796,0.8723,"33 8 39 18 12 31 37 2 32 39 32 39 31 30 10 39 12 40 7 21 32 5 32 39 23 12 7 7 21 32 23 38 2 17 23 39 32 22 39 7 2 32 24 17 0 21 33 40 12 2 0 8 33 23 33 31 31 22 31 27 33 24 32 32 7 7 2 23 2 2 22 6 33 39 24 14 20 21 20 31 31 31 8 23 39 12 31 31 32 24 12 32 12 4 2 0 11 32 12 8 4 7 23 2 23 3 15 29 23 2 6 3 7 2 8 22 27 4 7 30 34 24 1 2 1 40 1 36 23 21 2 7 3 6 7 4 8 13 7 24 23 39 7 30 32 7 7 2 34 14 8 7 7 30 2 9 0 3 23 6 7 2 35 8 39 8 8 8 14 8 39 7 7 8 30 17 1 40 38 39 22 40 7 24 8 39 6 9 8 41 4 37 8 2 23 7 40 1 23 2 25 27 25 7 27 26 26 25 27 26 14 26 3 26 18 6 12 27 12 25 25 27 37 25 27 27 26 26 32 12 27 25 27 12 25 12 12 27 25 26 25 27 25 39 27 21 12 37 25 25 12 13 25 25 30 26 26 5 12 25 25 39 12 26 27 4 12 25 25 1 39 1 27 25 27 27 25 27 16 1 27 26 14 25 16 25 25 18 25 25 26 28 11 13 12 12 39 12 39 29 32 32 2 38 32 12 31 28 19 2 5 30 32 12 38 39 32 33 31 32 36 6 31 30 32 32 8 2 28 7 28 23 31 8 29 20 19 28 31 31 0 30 30 29 12 33 31 31 33 10 1 28 39 2 7 31 20 28 0 6 39 13 0 12 32 0 20 2 32 12 41 30 12 12 33 32 8 2 39 28 8 33 12 32 33 31 28 7 32 39 19 1 4 8 12 33 19 29 29 39 39 36 35 34 12 39 7 11 2 36 12 41 34 12 12 9 34 16 36 39 39 12 31 0 12 7 12 31 7 7 12 0 20 12 31 2 34 33 36 7 34 8 31 35 36 26 35 1 7 12 12 2 39 12 20 0 7 36 7 7 39 12 2 16 2 36 34 8 39 12 7 27 39 25 34 12 9 39 36 36 20 4 8 12 7 8 7 8 7 8 35 34 1 34 0 34 31 34 12 2"
8,-0.5493,0.8409,"8 8 7 18 29 30 37 28 8 1 39 8 7 30 10 8 8 28 7 7 2 5 7 30 41 32 7 7 29 17 28 38 2 17 18 8 29 7 39 7 2 29 39 17 39 37 28 40 41 2 0 8 19 30 29 11 18 8 30 28 33 29 2 29 29 7 2 8 28 2 8 6 8 36 6 14 20 12 20 30 7 32 8 2 12 39 2 2 15 29 2 39 2 4 2 39 28 0 8 8 4 7 22 2 23 3 15 21 23 2 6 3 22 40 21 22 12 4 7 30 34 24 1 2 8 22 1 36 12 22 2 39 3 6 7 4 8 13 7 24 23 22 7 30 32 7 7 3 21 21 8 7 21 30 2 22 0 21 21 6 12 2 35 8 3 8 8 41 14 8 39 7 7 8 30 17 12 2 38 21 39 22 22 22 8 21 6 9 8 41 4 3 8 2 23 7 40 1 23 2 25 4 25 25 27 26 39 26 27 26 27 26 27 26 18 6 12 26 12 12 25 25 37 25 27 27 25 27 32 12 39 25 27 12 25 26 12 27 27 26 25 6 12 39 27 27 39 12 25 25 25 13 27 25 30 26 25 25 12 25 25 39 27 39 27 4 12 12 25 1 25 1 27 26 26 27 26 27 16 1 0 39 14 25 16 25 25 18 25 25 26 27 11 26 12 12 26 12 39 29 32 32 2 38 32 12 31 28 19 2 5 30 32 12 38 39 32 33 31 32 36 6 31 30 32 32 8 2 28 7 28 23 31 8 29 20 19 28 31 31 0 30 30 29 12 33 31 31 33 10 1 28 39 2 7 31 20 28 0 6 39 13 0 12 32 0 20 2 32 12 41 30 12 12 33 32 8 2 39 28 8 33 12 32 33 31 28 7 32 39 19 1 4 8 12 33 19 29 29 39 39 36 35 34 12 39 7 0 39 36 12 41 34 12 33 32 34 16 36 39 39 12 31 0 12 33 12 31 7 7 12 41 20 12 32 35 34 33 36 7 34 8 31 35 36 26 39 1 7 12 12 0 31 12 20 0 33 39 32 7 33 12 6 16 35 36 34 39 0 31 0 27 39 12 34 32 0 39 36 33 20 12 12 12 7 8 7 39 7 8 35 34 1 34 0 34 31 34 12 12"
9,-0.5435,0.8367,"33 8 39 18 12 31 37 2 32 39 32 39 31 30 10 39 12 40 7 21 32 5 32 39 23 12 7 7 21 32 23 38 2 17 23 39 32 22 39 7 2 32 24 17 0 21 33 40 12 2 0 8 33 23 33 31 31 22 31 27 33 24 32 32 7 7 2 23 2 2 22 6 33 39 24 14 20 21 20 31 31 31 8 23 39 12 31 31 32 24 12 32 12 4 2 0 11 32 12 8 4 7 23 2 12 3 15 29 21 2 6 3 7 39 8 22 27 22 7 30 34 24 1 2 22 40 1 36 23 21 2 22 3 22 7 4 3 13 7 39 12 39 21 30 39 22 7 2 34 14 8 7 7 30 21 9 0 3 22 6 7 2 35 8 39 8 21 8 14 39 39 21 7 22 21 17 1 2 38 39 22 40 7 24 22 39 6 16 21 41 22 37 8 2 23 7 40 1 39 2 25 27 25 7 27 26 26 25 27 26 14 26 3 26 18 6 12 27 12 25 25 27 37 25 27 27 26 26 32 12 27 25 27 12 25 12 12 27 25 26 25 27 25 39 27 21 12 37 40 25 12 13 25 25 30 26 26 5 12 25 25 39 12 26 27 4 12 25 25 1 39 1 27 25 27 27 25 27 16 1 27 26 14 25 16 25 25 18 25 25 26 28 11 13 12 12 39 12 39 29 8 29 2 8 28 12 19 7 7 2 5 30 26 12 8 7 26 29 39 2 7 6 18 30 7 2 8 2 28 7 28 23 28 7 8 20 19 28 7 19 0 30 30 7 7 20 7 16 28 10 1 28 19 2 7 7 20 28 0 6 19 8 0 39 28 0 20 2 2 8 41 30 38 8 7 29 7 8 29 28 8 28 12 8 1 28 8 7 7 39 19 1 4 8 2 30 8 29 29 39 39 36 35 34 12 39 7 11 39 36 12 41 34 12 12 9 34 16 36 39 39 12 31 0 12 7 12 31 7 7 12 0 20 12 31 35 34 33 36 7 34 8 31 35 36 26 35 1 7 12 12 0 39 12 20 0 7 36 7 7 39 12 6 16 35 36 34 8 39 12 7 27 39 25 34 12 9 39 36 36 20 20 8 12 7 8 7 8 7 8 35 34 1 34 0 34 31 34 12 12"
10,-0.5429,0.8367,"33 8 39 18 12 31 37 2 32 39 32 39 31 30 10 39 12 40 7 21 32 5 32 39 23 12 7 7 21 32 23 38 2 17 23 39 32 22 39 7 2 32 24 17 0 21 33 40 12 2 0 8 33 23 33 31 31 22 31 27 33 24 32 32 7 7 2 23 2 2 22 6 33 39 24 14 20 21 20 31 31 31 8 23 39 12 31 31 32 24 12 32 12 4 2 0 11 32 12 8 4 7 23 2 23 3 15 29 23 2 6 3 7 2 8 22 27 4 7 30 34 24 1 2 1 40 1 36 23 21 2 7 3 6 7 4 8 13 7 24 23 39 7 30 32 7 7 2 34 14 8 7 7 30 2 9 0 3 23 6 7 2 35 8 39 8 8 8 14 8 39 7 7 8 30 17 1 2 38 39 22 40 7 24 8 39 6 16 8 41 4 37 8 2 23 7 40 1 23 2 25 27 25 7 27 26 26 25 27 26 14 26 27 26 18 6 12 27 12 25 25 27 37 25 27 27 26 26 32 12 27 25 27 12 25 12 12 27 25 26 25 27 25 39 27 21 12 12 25 25 12 13 25 25 30 26 26 5 12 25 25 39 12 26 27 4 12 25 25 1 39 1 27 25 27 27 25 27 16 1 27 26 14 25 16 25 25 18 25 25 26 28 11 26 12 12 39 12 39 29 8 29 2 8 28 12 19 7 7 2 5 30 26 12 8 7 26 29 39 2 7 6 18 30 7 2 8 2 28 7 28 23 28 7 8 20 19 28 7 19 0 30 30 7 7 20 7 16 28 10 1 28 19 2 7 7 20 28 0 6 19 8 0 39 28 0 20 2 2 8 41 30 38 8 7 29 7 8 29 28 8 28 12 8 1 28 8 7 7 39 19 1 4 8 2 30 8 29 29 39 39 36 35 34 12 39 7 11 39 36 12 41 34 12 12 9 34 16 36 39 39 12 31 0 12 7 12 31 7 7 12 0 20 12 31 35 34 33 36 7 34 8 31 35 36 26 35 1 7 12 12 0 39 12 20 0 7 36 7 7 39 12 6 16 40 36 34 8 39 12 7 27 39 25 34 12 9 39 36 36 20 20 8 12 7 8 7 8 7 8 35 34 1 34 0 34 31 34 12 12"
