# seed=14
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6533,0.9333,0.9334,-0.2012,0.2537,"29 36 4 0 38 36 34 34 31 17 22 40 16 32 33 35 35 27 37 26 18 24 41 1 18 36 28 5 0 7 0 33 25 0 2 21 21 27 19 15 5 15 5 5 21 16 42 36 40 4 28 0 28 12 39 8 22 0 14 19 24 42 38 25 7 36 21 19 17 26 12 25 12 12 40 24 36 0 10 22 2 3 37 19 22 14 41 17 41 15 33 2 9 37 30 30 31 25 28 3 38 41 11 1 1 2 19 41 37 26 10 41 35 31 31 30 32 19 3 42 40 1 32 17 31 27 23 31 13 10 9 5 22 12 7 11 9 28 40 26 32 25 2 27 16 32 32 1 22 39 10 15 9 8 6 14 32 42 42 30 24 15 17 40 24 22 6 1 36 16 19 5 10 2 40 36 1 0 6 37 25 2 2 1 14 9 11 17 17 14 0 29 5 40 7 27 40 35 34 23 35 17 3 30 22 19 36 5 26 1 20 4 19 41 23 24 14 32 25 6 6 5 37 32 7 2 2 26 29 15 39 34 27 33 16 36 12 2 41 40 38 17 38 29 6 0 20 25 19 24 4 5 13 41 29 19 8 9 15 14 34 41 31 10 37 34 42 39 36 11 10 10 25 21 14 14 8 1 15 32 39 9 28 24 39 29 36 17 5 3 0 41 2 39 41 11 33 13 42 30 8 24 40 23 17 16 24 19 24 29 28 37 21 23 26 0 37 14 30 26 14 31 38 23 12 26 16 31 3 6 34 3 34 12 14 18 11 24 33 13 32 34 17 2 37 4 22 22 31 22 39 6 5 17 3 13 33 31 7 20 40 33 0 11 41 36 7 18 21 11 4 16 13 27 24 34 38 17 8 20 2 13 31 4 28 12 21 5 18 41 23 1 9 36 0 32 40 29 36 27 41 31 9 33 10 16 42 8 39 1 14 20 33 19 2 5 38 8 15 1 21 5 17 36 28 2 32 16 38 41 40 13 3 22 8 7 6 22 20 37 29 30 31 1 26 13 37 31 23 20 19 35 14 12 33 42 10 25 20 1 35 16 19 28 17 15 15 23 25 20 22 6 29 25 14 0 9 29 38 2 19 18 13 42 29 24 2 36 0 26 24 21 12 10 23 9 30 12 26 42"
1,2,-0.6656,0.9400,0.9148,-0.2577,0.1563,"23 33 6 25 3 4 29 8 34 32 16 14 23 0 31 25 28 36 16 41 31 2 28 31 23 11 37 10 40 8 42 29 29 4 16 8 27 31 34 22 17 31 26 26 0 27 2 8 26 0 34 7 30 38 18 9 32 38 17 29 0 4 42 31 5 1 33 24 42 29 26 34 29 14 22 9 20 1 30 31 6 1 15 41 26 35 27 14 38 33 8 4 19 37 13 4 25 10 41 26 20 11 11 42 30 26 34 39 23 13 9 6 12 1 8 39 34 22 29 13 38 36 19 42 12 36 33 5 14 38 6 0 0 28 42 3 1 18 23 6 30 26 30 23 32 1 10 3 27 29 1 23 33 21 35 9 28 26 17 16 1 30 19 0 15 31 13 32 1 22 18 4 39 10 16 38 39 38 8 17 11 10 20 23 30 25 5 1 30 31 8 13 32 5 39 23 8 32 33 6 31 5 13 21 13 32 27 4 39 41 30 2 34 21 20 37 26 37 24 37 2 0 41 3 26 39 11 16 35 2 1 42 1 35 34 5 27 25 18 32 1 18 1 0 28 26 16 12 17 36 11 37 40 23 4 21 14 23 19 26 27 37 39 38 42 2 32 2 39 12 16 41 3 35 12 5 29 27 41 13 13 35 25 39 9 5 8 42 11 31 35 39 18 18 36 17 28 4 18 31 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 7 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 42 42 24 34 28 10 5 9 38 22 36 24 3 29 19 26 34 23 4 17 41 23 14 24 0 11 15 15 3 0 1 8 30 14 3 15 40 22 35 13 27 38 2 1 21 16 22 32 38 39 21 36 38 5 21 6 1 32 4 20 42 42 0 25 1 27 7 32 29 32 1 13 39 16 33 37 30 20 5 24 1 35 35 29 36 33 8 9 18 17 15 42 38 11 39 37 1 17 42 16"
2,2,-0.6656,0.9400,0.9148,-0.2619,0.1068,"23 33 6 25 3 4 29 8 34 32 16 14 23 0 31 25 28 36 16 41 31 2 28 31 23 11 37 10 40 8 42 29 29 4 16 8 27 31 34 22 17 31 26 26 0 27 2 8 26 0 34 7 30 38 18 9 32 38 17 29 0 4 42 31 5 1 33 24 42 29 26 34 29 14 22 9 20 1 30 31 6 1 15 41 26 35 27 14 38 33 8 4 19 37 13 4 25 10 41 26 20 11 11 42 30 26 34 39 23 13 9 6 12 1 8 39 34 22 29 13 38 36 19 42 12 36 33 5 14 38 6 0 0 28 42 3 1 18 23 6 30 26 30 23 32 1 10 3 27 29 1 23 33 21 35 9 28 26 17 16 1 30 19 0 15 31 13 32 1 22 18 4 39 10 16 38 39 38 8 17 11 10 20 23 30 25 5 1 30 31 8 13 32 5 39 23 8 32 33 6 31 5 13 21 13 32 27 4 39 41 30 2 34 21 20 37 26 37 24 37 2 0 41 3 26 39 11 16 35 2 1 42 1 35 34 5 27 25 18 32 1 18 1 0 28 26 16 12 17 36 11 37 40 23 4 21 14 23 19 26 27 37 39 38 42 2 32 2 39 12 16 41 3 35 12 5 29 27 41 13 13 35 25 39 9 5 8 42 11 31 35 39 18 18 36 17 28 4 18 31 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 7 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 42 42 24 34 28 10 5 9 38 22 36 24 3 29 19 26 34 23 4 17 41 23 14 24 0 11 15 15 3 0 1 8 30 14 3 15 40 22 35 13 27 38 2 1 21 16 22 32 38 39 21 36 38 5 21 6 1 32 4 20 42 42 0 25 1 27 7 32 29 32 1 13 39 16 33 37 30 20 5 24 1 35 35 29 36 33 8 9 18 17 15 42 38 11 39 37 1 17 42 16"
3,2,-0.6656,0.9400,0.9148,-0.2620,0.0683,"23 33 6 25 3 4 29 8 34 32 16 14 23 0 31 25 28 36 16 41 31 2 28 31 23 11 37 10 40 8 42 29 29 4 16 8 27 31 34 22 17 31 26 26 0 27 2 8 26 0 34 7 30 38 18 9 32 38 17 29 0 4 42 31 5 1 33 24 42 29 26 34 29 14 22 9 20 1 30 31 6 1 15 41 26 35 27 14 38 33 8 4 19 37 13 4 25 10 41 26 20 11 11 42 30 26 34 39 23 13 9 6 12 1 8 39 34 22 29 13 38 36 19 42 12 36 33 5 14 38 6 0 0 28 42 3 1 18 23 6 30 26 30 23 32 1 10 3 27 29 1 23 33 21 35 9 28 26 17 16 1 30 19 0 15 31 13 32 1 22 18 4 39 10 16 38 39 38 8 17 11 10 20 23 30 25 5 1 30 31 8 13 32 5 39 23 8 32 33 6 31 5 13 21 13 32 27 4 39 41 30 2 34 21 20 37 26 37 24 37 2 0 41 3 26 39 11 16 35 2 1 42 1 35 34 5 27 25 18 32 1 18 1 0 28 26 16 12 17 36 11 37 40 23 4 21 14 23 19 26 27 37 39 38 42 2 32 2 39 12 16 41 3 35 12 5 29 27 41 13 13 35 25 39 9 5 8 42 11 31 35 39 18 18 36 17 28 4 18 31 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 7 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 42 42 24 34 28 10 5 9 38 22 36 24 3 29 19 26 34 23 4 17 41 23 14 24 0 11 15 15 3 0 1 8 30 14 3 15 40 22 35 13 27 38 2 1 21 16 22 32 38 39 21 36 38 5 21 6 1 32 4 20 42 42 0 25 1 27 7 32 29 32 1 13 39 16 33 37 30 20 5 24 1 35 35 29 36 33 8 9 18 17 15 42 38 11 39 37 1 17 42 16"
4,2,-0.6656,0.9400,0.9148,-0.2637,0.1368,"23 33 6 25 3 4 29 8 34 32 16 14 23 0 31 25 28 36 16 41 31 2 28 31 23 11 37 10 40 8 42 29 29 4 16 8 27 31 34 22 17 31 26 26 0 27 2 8 26 0 34 7 30 38 18 9 32 38 17 29 0 4 42 31 5 1 33 24 42 29 26 34 29 14 22 9 20 1 30 31 6 1 15 41 26 35 27 14 38 33 8 4 19 37 13 4 25 10 41 26 20 11 11 42 30 26 34 39 23 13 9 6 12 1 8 39 34 22 29 13 38 36 19 42 12 36 33 5 14 38 6 0 0 28 42 3 1 18 23 6 30 26 30 23 32 1 10 3 27 29 1 23 33 21 35 9 28 26 17 16 1 30 19 0 15 31 13 32 1 22 18 4 39 10 16 38 39 38 8 17 11 10 20 23 30 25 5 1 30 31 8 13 32 5 39 23 8 32 33 6 31 5 13 21 13 32 27 4 39 41 30 2 34 21 20 37 26 37 24 37 2 0 41 3 26 39 11 16 35 2 1 42 1 35 34 5 27 25 18 32 1 18 1 0 28 26 16 12 17 36 11 37 40 23 4 21 14 23 19 26 27 37 39 38 42 2 32 2 39 12 16 41 3 35 12 5 29 27 41 13 13 35 25 39 9 5 8 42 11 31 35 39 18 18 36 17 28 4 18 31 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 7 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 42 42 24 34 28 10 5 9 38 22 36 24 3 29 19 26 34 23 4 17 41 23 14 24 0 11 15 15 3 0 1 8 30 14 3 15 40 22 35 13 27 38 2 1 21 16 22 32 38 39 21 36 38 5 21 6 1 32 4 20 42 42 0 25 1 27 7 32 29 32 1 13 39 16 33 37 30 20 5 24 1 35 35 29 36 33 8 9 18 17 15 42 38 11 39 37 1 17 42 16"
5,2,-0.6656,0.9400,0.9148,-0.2695,0.1507,"23 33 6 25 3 4 29 8 34 32 16 14 23 0 31 25 28 36 16 41 31 2 28 31 23 11 37 10 40 8 42 29 29 4 16 8 27 31 34 22 17 31 26 26 0 27 2 8 26 0 34 7 30 38 18 9 32 38 17 29 0 4 42 31 5 1 33 24 42 29 26 34 29 14 22 9 20 1 30 31 6 1 15 41 26 35 27 14 38 33 8 4 19 37 13 4 25 10 41 26 20 11 11 42 30 26 34 39 23 13 9 6 12 1 8 39 34 22 29 13 38 36 19 42 12 36 33 5 14 38 6 0 0 28 42 3 1 18 23 6 30 26 30 23 32 1 10 3 27 29 1 23 33 21 35 9 28 26 17 16 1 30 19 0 15 31 13 32 1 22 18 4 39 10 16 38 39 38 8 17 11 10 20 23 30 25 5 1 30 31 8 13 32 5 39 23 8 32 33 6 31 5 13 21 13 32 27 4 39 41 30 2 34 21 20 37 26 37 24 37 2 0 41 3 26 39 11 16 35 2 1 42 1 35 34 5 27 25 18 32 1 18 1 0 28 26 16 12 17 36 11 37 40 23 4 21 14 23 19 26 27 37 39 38 42 2 32 2 39 12 16 41 3 35 12 5 29 27 41 13 13 35 25 39 9 5 8 42 11 31 35 39 18 18 36 17 28 4 18 31 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 7 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 42 42 24 34 28 10 5 9 38 22 36 24 3 29 19 26 34 23 4 17 41 23 14 24 0 11 15 15 3 0 1 8 30 14 3 15 40 22 35 13 27 38 2 1 21 16 22 32 38 39 21 36 38 5 21 6 1 32 4 20 42 42 0 25 1 27 7 32 29 32 1 13 39 16 33 37 30 20 5 24 1 35 35 29 36 33 8 9 18 17 15 42 38 11 39 37 1 17 42 16"
6,2,-0.6656,0.9400,0.9148,-0.2720,0.1789,"23 33 6 25 3 4 29 8 34 32 16 14 23 0 31 25 28 36 16 41 31 2 28 31 23 11 37 10 40 8 42 29 29 4 16 8 27 31 34 22 17 31 26 26 0 27 2 8 26 0 34 7 30 38 18 9 32 38 17 29 0 4 42 31 5 1 33 24 42 29 26 34 29 14 22 9 20 1 30 31 6 1 15 41 26 35 27 14 38 33 8 4 19 37 13 4 25 10 41 26 20 11 11 42 30 26 34 39 23 13 9 6 12 1 8 39 34 22 29 13 38 36 19 42 12 36 33 5 14 38 6 0 0 28 42 3 1 18 23 6 30 26 30 23 32 1 10 3 27 29 1 23 33 21 35 9 28 26 17 16 1 30 19 0 15 31 13 32 1 22 18 4 39 10 16 38 39 38 8 17 11 10 20 23 30 25 5 1 30 31 8 13 32 5 39 23 8 32 33 6 31 5 13 21 13 32 27 4 39 41 30 2 34 21 20 37 26 37 24 37 2 0 41 3 26 39 11 16 35 2 1 42 1 35 34 5 27 25 18 32 1 18 1 0 28 26 16 12 17 36 11 37 40 23 4 21 14 23 19 26 27 37 39 38 42 2 32 2 39 12 16 41 3 35 12 5 29 27 41 13 13 35 25 39 9 5 8 42 11 31 35 39 18 18 36 17 28 4 18 31 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 7 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 42 42 24 34 28 10 5 9 38 22 36 24 3 29 19 26 34 23 4 17 41 23 14 24 0 11 15 15 3 0 1 8 30 14 3 15 40 22 35 13 27 38 2 1 21 16 22 32 38 39 21 36 38 5 21 6 1 32 4 20 42 42 0 25 1 27 7 32 29 32 1 13 39 16 33 37 30 20 5 24 1 35 35 29 36 33 8 9 18 17 15 42 38 11 39 37 1 17 42 16"
7,2,-0.6656,0.9400,0.9148,-0.2723,0.1369,"23 33 6 25 3 4 29 8 34 32 16 14 23 0 31 25 28 36 16 41 31 2 28 31 23 11 37 10 40 8 42 29 29 4 16 8 27 31 34 22 17 31 26 26 0 27 2 8 26 0 34 7 30 38 18 9 32 38 17 29 0 4 42 31 5 1 33 24 42 29 26 34 29 14 22 9 20 1 30 31 6 1 15 41 26 35 27 14 38 33 8 4 19 37 13 4 25 10 41 26 20 11 11 42 30 26 34 39 23 13 9 6 12 1 8 39 34 22 29 13 38 36 19 42 12 36 33 5 14 38 6 0 0 28 42 3 1 18 23 6 30 26 30 23 32 1 10 3 27 29 1 23 33 21 35 9 28 26 17 16 1 30 19 0 15 31 13 32 1 22 18 4 39 10 16 38 39 38 8 17 11 10 20 23 30 25 5 1 30 31 8 13 32 5 39 23 8 32 33 6 31 5 13 21 13 32 27 4 39 41 30 2 34 21 20 37 26 37 24 37 2 0 41 3 26 39 11 16 35 2 1 42 1 35 34 5 27 25 18 32 1 18 1 0 28 26 16 12 17 36 11 37 40 23 4 21 14 23 19 26 27 37 39 38 42 2 32 2 39 12 16 41 3 35 12 5 29 27 41 13 13 35 25 39 9 5 8 42 11 31 35 39 18 18 36 17 28 4 18 31 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 7 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 42 42 24 34 28 10 5 9 38 22 36 24 3 29 19 26 34 23 4 17 41 23 14 24 0 11 15 15 3 0 1 8 30 14 3 15 40 22 35 13 27 38 2 1 21 16 22 32 38 39 21 36 38 5 21 6 1 32 4 20 42 42 0 25 1 27 7 32 29 32 1 13 39 16 33 37 30 20 5 24 1 35 35 29 36 33 8 9 18 17 15 42 38 11 39 37 1 17 42 16"
8,2,-0.6656,0.9400,0.9148,-0.2660,0.1157,"23 33 6 25 3 4 29 8 34 32 16 14 23 0 31 25 28 36 16 41 31 2 28 31 23 11 37 10 40 8 42 29 29 4 16 8 27 31 34 22 17 31 26 26 0 27 2 8 26 0 34 7 30 38 18 9 32 38 17 29 0 4 42 31 5 1 33 24 42 29 26 34 29 14 22 9 20 1 30 31 6 1 15 41 26 35 27 14 38 33 8 4 19 37 13 4 25 10 41 26 20 11 11 42 30 26 34 39 23 13 9 6 12 1 8 39 34 22 29 13 38 36 19 42 12 36 33 5 14 38 6 0 0 28 42 3 1 18 23 6 30 26 30 23 32 1 10 3 27 29 1 23 33 21 35 9 28 26 17 16 1 30 19 0 15 31 13 32 1 22 18 4 39 10 16 38 39 38 8 17 11 10 20 23 30 25 5 1 30 31 8 13 32 5 39 23 8 32 33 6 31 5 13 21 13 32 27 4 39 41 30 2 34 21 20 37 26 37 24 37 2 0 41 3 26 39 11 16 35 2 1 42 1 35 34 5 27 25 18 32 1 18 1 0 28 26 16 12 17 36 11 37 40 23 4 21 14 23 19 26 27 37 39 38 42 2 32 2 39 12 16 41 3 35 12 5 29 27 41 13 13 35 25 39 9 5 8 42 11 31 35 39 18 18 36 17 28 4 18 31 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 7 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 42 42 24 34 28 10 5 9 38 22 36 24 3 29 19 26 34 23 4 17 41 23 14 24 0 11 15 15 3 0 1 8 30 14 3 15 40 22 35 13 27 38 2 1 21 16 22 32 38 39 21 36 38 5 21 6 1 32 4 20 42 42 0 25 1 27 7 32 29 32 1 13 39 16 33 37 30 20 5 24 1 35 35 29 36 33 8 9 18 17 15 42 38 11 39 37 1 17 42 16"
9,2,-0.6656,0.9400,0.9148,-0.2721,0.2139,"23 33 6 25 3 4 29 8 34 32 16 14 23 0 31 25 28 36 16 41 31 2 28 31 23 11 37 10 40 8 42 29 29 4 16 8 27 31 34 22 17 31 26 26 0 27 2 8 26 0 34 7 30 38 18 9 32 38 17 29 0 4 42 31 5 1 33 24 42 29 26 34 29 14 22 9 20 1 30 31 6 1 15 41 26 35 27 14 38 33 8 4 19 37 13 4 25 10 41 26 20 11 11 42 30 26 34 39 23 13 9 6 12 1 8 39 34 22 29 13 38 36 19 42 12 36 33 5 14 38 6 0 0 28 42 3 1 18 23 6 30 26 30 23 32 1 10 3 27 29 1 23 33 21 35 9 28 26 17 16 1 30 19 0 15 31 13 32 1 22 18 4 39 10 16 38 39 38 8 17 11 10 20 23 30 25 5 1 30 31 8 13 32 5 39 23 8 32 33 6 31 5 13 21 13 32 27 4 39 41 30 2 34 21 20 37 26 37 24 37 2 0 41 3 26 39 11 16 35 2 1 42 1 35 34 5 27 25 18 32 1 18 1 0 28 26 16 12 17 36 11 37 40 23 4 21 14 23 19 26 27 37 39 38 42 2 32 2 39 12 16 41 3 35 12 5 29 27 41 13 13 35 25 39 9 5 8 42 11 31 35 39 18 18 36 17 28 4 18 31 1 2 41 34 32 38 42 28 28 26 4 12 39 22 24 32 15 0 19 32 35 39 8 7 5 13 5 32 7 33 16 28 21 12 32 0 7 18 30 10 41 9 23 17 1 20 0 31 4 32 41 33 7 17 30 14 18 7 1 21 40 30 38 25 30 22 18 42 1 41 2 0 26 17 30 32 15 17 36 1 6 6 9 8 23 9 16 37 17 0 29 0 29 1 30 15 9 35 31 28 42 42 24 34 28 10 5 9 38 22 36 24 3 29 19 26 34 23 4 17 41 23 14 24 0 11 15 15 3 0 1 8 30 14 3 15 40 22 35 13 27 38 2 1 21 16 22 32 38 39 21 36 38 5 21 6 1 32 4 20 42 42 0 25 1 27 7 32 29 32 1 13 39 16 33 37 30 20 5 24 1 35 35 29 36 33 8 9 18 17 15 42 38 11 39 37 1 17 42 16"
