# seed=10
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6557,0.9348,0.9304,-0.1949,0.2762,"18 24 11 14 34 2 36 33 22 0 42 15 12 35 21 3 40 13 7 2 36 35 40 28 12 3 31 35 31 26 31 7 35 25 40 24 16 13 31 1 14 26 14 3 18 28 30 29 21 3 42 0 21 10 9 30 21 18 40 26 33 3 14 26 10 23 8 8 21 39 32 2 27 6 9 32 38 34 32 14 27 14 29 24 28 42 8 20 19 1 27 0 0 17 26 17 42 34 28 22 1 26 16 11 42 23 11 39 1 10 37 1 42 13 12 2 0 20 3 25 32 14 34 0 27 39 4 31 29 18 38 19 1 31 42 15 30 22 30 21 31 41 29 28 12 3 11 10 19 21 41 37 3 18 23 32 24 23 33 32 16 9 30 32 21 34 11 38 20 10 28 1 12 18 26 10 9 39 11 9 22 39 21 13 11 5 27 4 27 24 29 25 20 10 12 14 3 16 7 17 7 0 7 28 21 29 36 6 17 25 8 32 18 22 29 40 3 39 28 6 22 30 4 15 23 6 1 31 14 42 42 32 17 34 16 4 2 28 10 1 3 39 40 9 13 37 22 15 9 18 20 30 16 2 31 13 36 15 11 16 30 16 14 33 11 4 2 35 25 4 37 9 15 23 34 30 4 25 9 34 34 39 23 11 32 29 14 30 20 3 40 2 6 39 4 18 4 34 23 6 42 16 36 37 29 25 16 2 38 1 27 24 16 1 17 10 31 39 22 28 1 23 32 2 40 39 41 3 7 16 32 19 30 32 27 3 0 28 38 18 39 20 39 39 7 19 12 13 33 39 1 41 18 13 30 8 17 9 14 11 13 38 2 40 7 29 7 14 32 18 2 23 4 14 1 4 34 13 26 37 0 14 16 2 31 36 5 32 31 41 23 22 37 1 29 7 38 37 13 2 16 2 16 15 18 34 42 9 29 0 9 20 10 36 13 10 24 41 13 16 27 2 36 38 37 10 8 20 37 21 9 19 9 35 20 2 40 2 24 5 21 9 35 15 29 14 13 35 26 39 31 18 27 27 5 25 34 17 14 33 7 28 16 27 21 41 11 19 16 13 29 0 17 16 39 18 21 19 26 11 26 40 38 30 36 40 3 28 10 8 25 41 33 6 0 8 22 31 20 14"
1,2,-0.6666,0.9318,0.8841,-0.2949,0.1324,"30 11 11 40 10 10 14 33 2 2 2 34 39 29 9 18 9 11 3 9 1 39 39 2 27 11 11 11 2 11 30 34 11 32 16 20 28 2 11 29 38 2 36 10 27 8 2 30 2 17 17 7 2 32 9 2 37 29 23 7 39 10 19 2 11 9 21 9 8 10 40 32 13 23 28 9 20 11 7 40 34 2 2 8 10 4 2 20 27 18 2 7 9 22 10 27 2 8 10 28 13 40 26 11 2 11 23 26 8 42 39 39 30 32 31 39 25 35 20 28 12 11 29 9 39 9 19 25 10 29 41 30 31 8 13 0 22 26 9 7 39 27 21 30 29 7 26 8 12 15 33 8 28 12 18 35 2 11 12 28 8 39 12 11 2 11 7 30 8 8 12 6 1 18 27 29 7 18 2 39 25 17 29 7 24 8 14 30 3 10 10 9 18 19 6 38 6 26 14 21 22 1 40 12 22 20 26 24 12 31 19 29 12 22 33 18 20 9 11 19 22 39 31 39 12 22 21 35 32 20 26 39 35 21 21 21 25 19 31 29 33 31 21 12 22 22 21 21 12 32 21 33 37 18 39 12 19 20 12 21 12 36 20 39 19 20 8 22 21 20 39 19 32 22 6 32 25 22 21 38 33 22 39 37 32 21 28 19 33 22 24 22 21 7 39 2 39 22 20 21 10 23 11 7 11 33 20 9 17 22 3 17 35 31 36 10 11 2 11 41 39 10 20 39 12 23 10 35 31 28 2 20 42 11 0 11 39 32 32 39 32 12 24 31 2 23 9 2 10 24 42 2 2 26 36 9 33 9 28 17 16 17 37 5 12 9 2 12 17 7 41 19 6 39 5 39 33 28 13 22 40 21 7 35 24 10 9 10 23 0 12 0 12 23 33 41 2 0 9 31 12 27 26 17 27 3 39 16 17 24 24 34 1 21 16 24 42 26 23 13 27 0 10 17 33 26 16 7 26 23 8 27 6 23 0 19 25 2 26 25 37 12 2 28 14 27 28 28 27 25 1 29 26 39 36 27 39 25 24 26 33 21 30 33 17 30 18 12 36 25 29 26 27 17 31 16 25 33 30 26 38 19 40 0 42 29 15 15 12 27 23 27 19 23 23 20 24 35 1 26"
2,3,-0.6988,0.9556,0.8557,-0.3044,0.1108,"29 25 30 11 19 11 30 30 30 39 39 30 28 42 29 39 30 27 39 2 10 11 27 30 39 29 39 29 39 39 30 0 29 39 30 2 39 10 25 30 28 9 11 26 30 29 39 29 28 29 5 30 29 39 30 29 30 28 9 26 39 35 25 30 39 9 11 30 28 11 12 9 1 9 30 28 31 27 0 10 9 39 39 5 12 11 14 10 29 12 9 39 30 12 9 12 28 12 7 2 34 26 17 8 42 2 12 36 18 8 16 35 14 25 7 7 17 5 12 42 2 36 25 12 7 7 21 14 12 29 8 18 20 7 39 5 36 34 28 12 39 12 7 7 25 12 36 4 2 25 18 7 27 17 23 24 8 22 41 17 2 23 12 39 35 34 34 2 21 36 39 1 17 18 34 18 21 34 34 23 39 17 34 39 34 36 34 8 4 12 36 36 40 5 0 8 39 37 22 35 22 12 11 9 34 29 12 1 34 22 9 39 39 27 34 36 21 21 35 34 39 12 35 36 34 12 12 25 34 36 41 22 34 36 12 2 30 34 36 36 25 39 22 22 28 34 7 36 23 36 21 36 27 12 39 35 1 34 39 39 39 5 36 39 36 39 36 28 21 34 34 39 12 39 30 35 34 35 2 21 12 36 34 12 36 35 2 35 26 34 35 12 22 39 10 21 22 35 35 35 20 2 20 22 11 25 19 0 0 18 30 12 39 12 17 20 19 34 16 27 39 12 30 27 20 26 34 12 11 11 27 18 15 39 13 33 2 23 13 3 40 25 2 18 25 19 19 39 41 17 12 39 25 2 9 34 5 19 20 4 2 18 2 11 25 12 27 39 39 20 25 33 14 12 26 19 19 26 18 9 18 19 12 19 9 39 18 9 19 17 17 18 25 26 25 20 27 0 7 27 8 30 28 27 28 31 30 19 32 18 29 35 39 20 28 39 28 2 29 41 15 27 34 35 25 36 29 29 29 23 27 28 27 2 29 2 39 25 39 25 26 40 12 31 0 27 28 38 28 35 12 32 29 12 7 20 5 29 28 2 2 14 2 30 28 6 0 34 21 42 39 22 4 11 29 39 35 35 30 1 39 12 30 30 17 5 28 17 29 28 6 28 12 36 33 12 29 30 6 29"
3,4,-0.7100,0.9767,0.8891,-0.3087,0.1511,"36 11 11 40 10 10 14 33 2 39 35 34 39 29 9 12 9 11 3 39 36 39 39 2 27 11 34 39 2 11 36 34 11 32 16 20 28 2 11 29 38 2 36 10 27 8 2 30 2 17 17 7 2 32 9 2 37 29 23 7 34 10 19 2 11 9 21 9 39 10 40 32 13 23 28 9 20 11 12 40 34 2 2 8 34 36 2 20 12 18 2 7 9 22 10 27 36 8 10 28 36 40 26 11 2 12 23 26 36 23 12 39 24 25 23 39 25 39 25 28 12 34 29 36 39 23 19 25 39 29 35 30 36 8 27 12 12 26 9 7 39 27 21 39 29 23 26 12 36 15 33 26 28 12 36 23 24 25 27 28 8 26 36 11 35 11 7 35 36 36 27 26 36 27 35 29 7 36 39 39 25 17 29 12 24 25 14 35 36 10 10 9 24 19 36 38 6 26 36 39 12 26 12 17 22 22 31 33 31 12 18 12 0 22 33 18 12 9 22 19 39 39 18 12 24 22 17 35 39 18 0 39 33 21 21 21 39 12 17 26 32 33 17 39 12 27 21 17 27 25 21 31 26 18 39 0 24 32 26 12 17 25 17 24 32 22 26 25 21 21 18 25 39 18 33 17 27 39 31 41 33 39 27 18 12 22 26 26 39 39 39 22 21 7 26 2 39 22 25 0 10 39 36 7 11 33 20 34 17 22 35 35 35 31 36 10 12 36 11 41 39 34 20 36 12 23 36 35 31 35 2 20 42 11 0 11 39 32 32 36 32 12 24 31 34 23 9 2 10 24 42 35 2 26 36 9 33 9 28 17 16 17 37 5 12 9 34 12 17 35 41 19 6 39 34 37 33 28 13 22 40 21 7 35 24 36 9 36 23 0 12 0 34 23 33 41 2 0 9 31 39 27 40 2 2 3 8 16 17 24 7 34 7 8 36 35 42 26 12 13 7 7 35 0 12 8 16 7 7 23 8 27 6 39 0 19 2 2 26 7 22 8 2 8 12 21 21 28 27 7 22 2 26 7 36 21 39 7 24 7 39 12 30 33 17 30 18 36 8 25 21 2 27 17 8 16 25 33 22 21 38 19 40 39 42 29 12 7 22 21 22 12 22 39 12 35 24 7 8 21"
4,4,-0.7100,0.9767,0.8891,-0.3059,0.0707,"36 11 11 40 10 10 14 33 2 39 35 34 39 29 9 12 9 11 3 39 36 39 39 2 27 11 34 39 2 11 36 34 11 32 16 20 28 2 11 29 38 2 36 10 27 8 2 30 2 17 17 7 2 32 9 2 37 29 23 7 34 10 19 2 11 9 21 9 39 10 40 32 13 23 28 9 20 11 12 40 34 2 2 8 34 36 2 20 12 18 2 7 9 22 10 27 36 8 10 28 36 40 26 11 2 12 23 26 36 23 12 39 24 25 23 39 25 39 25 28 12 34 29 36 39 23 19 25 39 29 35 30 36 8 27 12 12 26 9 7 39 27 21 39 29 23 26 12 36 15 33 26 28 12 36 23 24 25 27 28 8 26 36 11 35 11 7 35 36 36 27 26 36 27 35 29 7 36 39 39 25 17 29 12 24 25 14 35 36 10 10 9 24 19 36 38 6 26 36 39 12 26 12 17 22 22 31 33 31 12 18 12 0 22 33 18 12 9 22 19 39 39 18 12 24 22 17 35 39 18 0 39 33 21 21 21 39 12 17 26 32 33 17 39 12 27 21 17 27 25 21 31 26 18 39 0 24 32 26 12 17 25 17 24 32 22 26 25 21 21 18 25 39 18 33 17 27 39 31 41 33 39 27 18 12 22 26 26 39 39 39 22 21 7 26 2 39 22 25 0 10 39 36 7 11 33 20 34 17 22 35 35 35 31 36 10 12 36 11 41 39 34 20 36 12 23 36 35 31 35 2 20 42 11 0 11 39 32 32 36 32 12 24 31 34 23 9 2 10 24 42 35 2 26 36 9 33 9 28 17 16 17 37 5 12 9 34 12 17 35 41 19 6 39 34 37 33 28 13 22 40 21 7 35 24 36 9 36 23 0 12 0 34 23 33 41 2 0 9 31 39 27 40 2 2 3 8 16 17 24 7 34 7 8 36 35 42 26 12 13 7 7 35 0 12 8 16 7 7 23 8 27 6 39 0 19 2 2 26 7 22 8 2 8 12 21 21 28 27 7 22 2 26 7 36 21 39 7 24 7 39 12 30 33 17 30 18 36 8 25 21 2 27 17 8 16 25 33 22 21 38 19 40 39 42 29 12 7 22 21 22 12 22 39 12 35 24 7 8 21"
5,4,-0.7100,0.9767,0.8891,-0.3042,0.0556,"36 11 11 40 10 10 14 33 2 39 35 34 39 29 9 12 9 11 3 39 36 39 39 2 27 11 34 39 2 11 36 34 11 32 16 20 28 2 11 29 38 2 36 10 27 8 2 30 2 17 17 7 2 32 9 2 37 29 23 7 34 10 19 2 11 9 21 9 39 10 40 32 13 23 28 9 20 11 12 40 34 2 2 8 34 36 2 20 12 18 2 7 9 22 10 27 36 8 10 28 36 40 26 11 2 12 23 26 36 23 12 39 24 25 23 39 25 39 25 28 12 34 29 36 39 23 19 25 39 29 35 30 36 8 27 12 12 26 9 7 39 27 21 39 29 23 26 12 36 15 33 26 28 12 36 23 24 25 27 28 8 26 36 11 35 11 7 35 36 36 27 26 36 27 35 29 7 36 39 39 25 17 29 12 24 25 14 35 36 10 10 9 24 19 36 38 6 26 36 39 12 26 12 17 22 22 31 33 31 12 18 12 0 22 33 18 12 9 22 19 39 39 18 12 24 22 17 35 39 18 0 39 33 21 21 21 39 12 17 26 32 33 17 39 12 27 21 17 27 25 21 31 26 18 39 0 24 32 26 12 17 25 17 24 32 22 26 25 21 21 18 25 39 18 33 17 27 39 31 41 33 39 27 18 12 22 26 26 39 39 39 22 21 7 26 2 39 22 25 0 10 39 36 7 11 33 20 34 17 22 35 35 35 31 36 10 12 36 11 41 39 34 20 36 12 23 36 35 31 35 2 20 42 11 0 11 39 32 32 36 32 12 24 31 34 23 9 2 10 24 42 35 2 26 36 9 33 9 28 17 16 17 37 5 12 9 34 12 17 35 41 19 6 39 34 37 33 28 13 22 40 21 7 35 24 36 9 36 23 0 12 0 34 23 33 41 2 0 9 31 39 27 40 2 2 3 8 16 17 24 7 34 7 8 36 35 42 26 12 13 7 7 35 0 12 8 16 7 7 23 8 27 6 39 0 19 2 2 26 7 22 8 2 8 12 21 21 28 27 7 22 2 26 7 36 21 39 7 24 7 39 12 30 33 17 30 18 36 8 25 21 2 27 17 8 16 25 33 22 21 38 19 40 39 42 29 12 7 22 21 22 12 22 39 12 35 24 7 8 21"
6,4,-0.7100,0.9767,0.8891,-0.3129,0.0387,"36 11 11 40 10 10 14 33 2 39 35 34 39 29 9 12 9 11 3 39 36 39 39 2 27 11 34 39 2 11 36 34 11 32 16 20 28 2 11 29 38 2 36 10 27 8 2 30 2 17 17 7 2 32 9 2 37 29 23 7 34 10 19 2 11 9 21 9 39 10 40 32 13 23 28 9 20 11 12 40 34 2 2 8 34 36 2 20 12 18 2 7 9 22 10 27 36 8 10 28 36 40 26 11 2 12 23 26 36 23 12 39 24 25 23 39 25 39 25 28 12 34 29 36 39 23 19 25 39 29 35 30 36 8 27 12 12 26 9 7 39 27 21 39 29 23 26 12 36 15 33 26 28 12 36 23 24 25 27 28 8 26 36 11 35 11 7 35 36 36 27 26 36 27 35 29 7 36 39 39 25 17 29 12 24 25 14 35 36 10 10 9 24 19 36 38 6 26 36 39 12 26 12 17 22 22 31 33 31 12 18 12 0 22 33 18 12 9 22 19 39 39 18 12 24 22 17 35 39 18 0 39 33 21 21 21 39 12 17 26 32 33 17 39 12 27 21 17 27 25 21 31 26 18 39 0 24 32 26 12 17 25 17 24 32 22 26 25 21 21 18 25 39 18 33 17 27 39 31 41 33 39 27 18 12 22 26 26 39 39 39 22 21 7 26 2 39 22 25 0 10 39 36 7 11 33 20 34 17 22 35 35 35 31 36 10 12 36 11 41 39 34 20 36 12 23 36 35 31 35 2 20 42 11 0 11 39 32 32 36 32 12 24 31 34 23 9 2 10 24 42 35 2 26 36 9 33 9 28 17 16 17 37 5 12 9 34 12 17 35 41 19 6 39 34 37 33 28 13 22 40 21 7 35 24 36 9 36 23 0 12 0 34 23 33 41 2 0 9 31 39 27 40 2 2 3 8 16 17 24 7 34 7 8 36 35 42 26 12 13 7 7 35 0 12 8 16 7 7 23 8 27 6 39 0 19 2 2 26 7 22 8 2 8 12 21 21 28 27 7 22 2 26 7 36 21 39 7 24 7 39 12 30 33 17 30 18 36 8 25 21 2 27 17 8 16 25 33 22 21 38 19 40 39 42 29 12 7 22 21 22 12 22 39 12 35 24 7 8 21"
7,5,-0.7120,0.9592,0.8239,-0.3133,0.0466,"12 39 11 24 22 2 21 33 34 21 29 23 22 29 39 2 12 11 36 2 21 31 33 2 23 11 23 21 28 24 2 2 21 23 22 28 28 12 12 29 21 2 39 22 39 8 21 24 4 12 23 30 2 32 23 29 22 24 36 23 39 12 19 21 12 12 21 21 23 21 22 22 21 2 34 9 21 35 36 23 22 28 12 2 22 12 39 24 12 21 2 21 9 21 23 28 24 4 39 28 12 28 30 19 29 12 28 30 30 39 12 21 24 28 28 28 29 39 13 30 29 28 22 39 39 29 39 30 30 28 39 29 29 12 29 6 12 12 29 29 29 28 30 12 21 28 39 29 28 29 28 29 39 29 22 30 29 39 29 12 12 30 39 39 21 30 29 30 22 28 12 12 39 12 29 30 39 39 29 29 28 12 30 39 29 28 21 30 29 28 30 29 39 8 30 30 30 22 30 21 19 19 12 20 30 35 39 2 28 19 12 12 0 12 30 30 39 12 22 19 20 39 19 39 23 20 34 35 20 20 28 2 20 28 12 21 28 12 2 26 2 30 12 39 20 36 21 30 7 19 28 19 24 28 39 2 24 23 26 12 17 20 8 24 12 28 39 28 2 21 2 12 39 30 29 17 20 39 2 39 29 39 27 39 12 39 20 2 35 20 39 19 2 20 8 2 23 20 25 0 9 41 9 11 11 35 6 9 9 9 11 11 39 11 42 18 28 17 8 8 2 40 18 16 41 35 12 39 7 29 27 2 2 7 29 30 39 11 10 28 22 28 7 0 29 2 2 29 1 10 11 29 12 10 10 8 3 36 39 30 10 9 10 34 39 2 21 11 28 25 39 36 34 0 7 7 12 18 18 9 28 26 2 26 17 39 29 9 7 30 3 2 2 17 10 12 10 36 29 12 2 39 33 2 2 24 10 24 39 10 21 22 11 35 23 10 42 2 23 2 2 23 35 39 23 24 16 7 2 39 11 0 12 39 9 21 2 12 26 11 32 8 32 39 11 9 39 39 36 24 22 2 11 10 24 21 23 21 24 31 39 23 30 11 23 11 18 39 31 5 36 22 23 23 36 2 31 33 12 21 21 39 23 21 39 39 31 39 24 11 2 12 21 39 2 39 23 11 8 23"
8,6,-0.7125,0.9744,0.8729,-0.3218,0.0538,"12 39 11 24 22 2 21 33 34 21 29 23 22 29 39 2 12 11 36 2 21 31 33 2 23 11 23 21 28 24 2 2 21 23 22 28 28 12 12 29 21 2 39 22 39 8 21 24 4 12 23 30 2 32 23 29 22 24 36 23 39 12 19 21 12 12 21 21 23 21 22 22 21 2 34 9 21 35 36 23 22 28 12 2 22 12 39 24 12 21 2 21 9 21 23 28 24 4 39 28 8 28 30 19 29 39 28 30 30 8 12 21 24 28 12 28 28 12 13 30 29 28 30 28 2 12 2 2 30 28 30 8 29 12 29 7 12 8 29 7 29 28 7 12 2 28 39 29 8 29 28 30 39 29 8 30 29 39 29 12 12 2 39 39 28 30 29 30 22 28 30 39 39 12 29 39 30 7 7 29 28 39 28 39 29 7 8 39 2 7 30 4 7 8 7 7 30 28 30 28 19 7 12 20 30 35 12 7 28 19 12 12 7 12 30 30 39 12 22 7 20 39 19 39 23 20 34 8 8 20 28 8 20 28 12 12 28 12 2 26 2 7 12 39 20 36 21 30 12 19 28 19 7 28 39 2 24 23 26 12 17 20 8 24 7 28 39 42 7 21 2 12 39 8 12 17 8 39 8 12 29 39 2 39 12 39 20 7 35 20 39 8 2 20 8 2 23 20 25 0 9 41 9 11 11 35 6 9 9 9 11 11 39 11 42 18 28 17 8 8 2 40 18 16 41 35 12 39 7 29 27 2 2 7 29 30 39 11 10 28 22 28 7 0 29 2 2 29 1 10 11 29 12 10 10 8 3 36 39 30 10 9 10 34 39 2 40 11 28 25 39 36 34 0 7 7 12 18 18 9 28 26 2 26 17 39 29 9 7 30 3 1 2 17 10 12 10 36 29 12 2 32 33 2 9 10 2 24 39 9 2 11 11 10 31 9 42 2 23 31 2 23 35 2 39 11 10 7 2 11 11 0 12 33 11 21 2 12 26 11 32 10 32 39 11 10 9 39 10 24 33 2 11 2 24 10 31 21 24 31 2 32 2 2 23 11 10 11 11 5 32 10 23 11 36 2 11 32 10 21 9 31 32 21 11 12 10 2 11 10 2 12 21 39 31 39 11 31 9 31"
9,6,-0.7125,0.9744,0.8729,-0.3111,0.0756,"12 39 11 24 22 2 21 33 34 21 29 23 22 29 39 2 12 11 36 2 21 31 33 2 23 11 23 21 28 24 2 2 21 23 22 28 28 12 12 29 21 2 39 22 39 8 21 24 4 12 23 30 2 32 23 29 22 24 36 23 39 12 19 21 12 12 21 21 23 21 22 22 21 2 34 9 21 35 36 23 22 28 12 2 22 12 39 24 12 21 2 21 9 21 23 28 24 4 39 28 8 28 30 19 29 39 28 30 30 8 12 21 24 28 12 28 28 12 13 30 29 28 30 28 2 12 2 2 30 28 30 8 29 12 29 7 12 8 29 7 29 28 7 12 2 28 39 29 8 29 28 30 39 29 8 30 29 39 29 12 12 2 39 39 28 30 29 30 22 28 30 39 39 12 29 39 30 7 7 29 28 39 28 39 29 7 8 39 2 7 30 4 7 8 7 7 30 28 30 28 19 7 12 20 30 35 12 7 28 19 12 12 7 12 30 30 39 12 22 7 20 39 19 39 23 20 34 8 8 20 28 8 20 28 12 12 28 12 2 26 2 7 12 39 20 36 21 30 12 19 28 19 7 28 39 2 24 23 26 12 17 20 8 24 7 28 39 42 7 21 2 12 39 8 12 17 8 39 8 12 29 39 2 39 12 39 20 7 35 20 39 8 2 20 8 2 23 20 25 0 9 41 9 11 11 35 6 9 9 9 11 11 39 11 42 18 28 17 8 8 2 40 18 16 41 35 12 39 7 29 27 2 2 7 29 30 39 11 10 28 22 28 7 0 29 2 2 29 1 10 11 29 12 10 10 8 3 36 39 30 10 9 10 34 39 2 40 11 28 25 39 36 34 0 7 7 12 18 18 9 28 26 2 26 17 39 29 9 7 30 3 1 2 17 10 12 10 36 29 12 2 32 33 2 9 10 2 24 39 9 2 11 11 10 31 9 42 2 23 31 2 23 35 2 39 11 10 7 2 11 11 0 12 33 11 21 2 12 26 11 32 10 32 39 11 10 9 39 10 24 33 2 11 2 24 10 31 21 24 31 2 32 2 2 23 11 10 11 11 5 32 10 23 11 36 2 11 32 10 21 9 31 32 21 11 12 10 2 11 10 2 12 21 39 31 39 11 31 9 31"
