rank,fitness,winrate,genome
1,-0.7155,0.9783,"12 11 19 2 26 26 41 27 40 1 7 0 2 38 20 12 10 39 11 10 0 10 25 17 42 2 25 20 39 37 11 10 38 23 26 42 37 7 11 39 0 10 22 15 18 9 25 39 18 1 9 11 32 27 38 16 11 2 24 39 42 14 9 6 39 27 42 8 9 9 25 24 10 10 10 2 8 27 16 31 31 6 11 26 30 6 22 13 10 27 10 25 30 12 11 11 17 9 13 33 23 42 33 31 31 12 12 32 0 12 2 39 22 39 32 24 31 8 33 8 39 31 2 33 9 31 31 35 12 11 24 39 39 23 33 23 0 2 32 12 12 31 2 29 2 23 29 0 2 12 29 31 23 23 14 42 2 4 31 39 12 24 28 39 20 13 30 0 12 12 23 28 31 39 24 23 16 30 33 2 41 2 1 22 2 1 28 30 30 0 39 33 12 30 12 28 23 29 23 23 2 10 18 2 11 34 11 0 12 10 27 6 34 38 6 12 41 36 9 35 23 5 13 11 35 35 3 29 35 18 9 9 12 29 32 2 35 31 25 11 2 10 29 10 12 10 8 34 4 40 9 9 35 39 35 35 16 42 29 39 12 17 11 10 35 22 27 10 12 0 36 12 35 40 7 1 36 29 11 41 36 2 26 11 39 0 35 4 29 9 10 13 36 11 36 0 28 1 21 38 7 8 10 29 34 8 26 24 17 7 0 9 35 21 39 10 9 0 42 8 2 32 24 11 9 23 10 7 10 2 39 21 12 10 7 16 2 22 17 11 11 2 2 10 7 21 9 2 7 24 28 22 0 21 7 10 21 39 8 2 2 24 12 2 8 9 4 23 23 2 11 40 8 2 16 22 2 7 10 21 1 11 7 8 23 39 2 3 7 5 30 12 29 1 9 7 9 2 2 2 30 6 27 19 38 28 27 0 4 12 16 22 9 3 0 14 0 28 41 0 24 3 10 0 7 2 30 12 35 13 15 22 36 36 22 10 13 3 30 17 5 37 18 25 42 18 29 15 26 24 11 1 41 17 3 7 0 0 40 39 0 38 19 8 0 9 28 38 11 22 12 31 2 5 33 33 3 32 18 10 12 24 25 11 1 34 0 11 32 17 24 33 39 0 17 41 1 41 18 0"
2,-0.7106,1.0000,"36 25 36 34 35 26 36 26 16 35 32 12 12 32 32 25 5 25 36 12 25 12 19 35 39 25 35 39 27 42 36 30 4 31 36 34 25 33 25 39 39 12 2 10 3 39 34 36 12 42 36 2 0 34 34 35 25 10 12 36 12 39 39 36 36 2 26 33 30 4 30 12 31 34 25 25 1 26 12 39 33 28 25 35 34 12 39 27 39 26 39 32 25 11 34 25 36 25 12 35 34 42 33 31 31 12 20 23 20 12 2 0 22 20 12 24 31 23 19 39 39 12 2 20 9 31 42 35 15 39 20 9 2 24 2 2 0 24 2 12 0 33 2 2 23 40 7 0 2 2 0 31 23 41 14 42 2 4 31 24 19 32 12 23 20 39 20 0 2 12 3 32 31 2 25 20 2 29 24 2 23 2 1 20 2 1 12 1 37 0 12 2 12 12 12 39 19 2 33 11 29 35 35 9 11 36 30 12 39 2 27 35 34 12 12 39 30 12 39 35 9 28 9 0 34 28 30 12 15 18 9 29 10 12 0 28 35 39 12 41 12 12 29 12 12 10 8 34 12 28 9 11 29 12 12 35 16 42 28 19 34 39 34 34 35 12 12 2 10 0 28 0 34 30 34 30 35 9 36 41 12 2 20 36 29 0 36 34 35 19 10 30 34 29 29 0 28 12 21 40 7 2 10 29 34 8 2 17 17 1 0 9 35 18 17 10 9 0 42 8 2 32 12 38 2 23 2 7 10 2 0 40 12 10 7 16 2 22 17 17 18 2 2 2 7 21 9 2 2 24 28 22 0 17 18 17 21 39 8 2 2 24 0 17 8 9 18 23 4 17 11 40 8 2 16 22 2 7 10 21 0 11 17 8 23 39 2 18 7 5 30 12 29 1 9 18 18 2 2 2 30 19 27 19 38 41 39 0 0 12 16 29 9 3 0 28 0 19 20 0 29 19 19 0 12 28 2 12 28 13 12 40 36 36 22 10 13 3 28 2 5 37 18 25 42 30 29 19 26 24 4 29 41 17 2 7 0 0 40 28 39 38 0 0 0 2 29 28 11 39 12 2 2 5 33 33 0 29 19 10 12 19 25 12 28 30 12 29 32 17 28 20 39 19 19 28 1 41 18 19"
3,-0.7064,1.0000,"27 25 36 34 35 26 32 26 16 35 32 12 12 32 32 25 5 25 36 12 25 12 19 34 39 25 9 39 27 42 36 30 4 31 26 34 25 33 25 2 39 12 2 10 3 39 35 26 12 42 39 2 0 34 34 35 25 10 3 9 42 39 39 36 25 2 26 33 30 4 30 12 31 34 25 25 1 26 12 39 33 28 25 34 39 33 39 27 28 26 39 32 25 11 26 25 36 25 12 36 34 42 33 31 31 12 20 23 20 12 2 0 22 20 12 24 31 23 19 39 39 12 2 20 9 31 42 35 15 39 20 9 2 24 2 2 0 24 2 12 0 33 2 2 23 40 7 0 2 2 0 31 23 41 14 42 2 4 31 24 19 32 12 23 20 39 20 0 2 12 3 32 31 2 25 20 2 29 24 2 23 2 1 20 2 1 12 1 37 0 12 2 12 12 12 39 19 2 33 11 29 35 35 9 11 36 30 12 39 2 27 35 34 12 12 39 30 12 39 35 9 28 9 0 34 28 30 12 15 18 9 29 10 12 0 28 35 39 12 41 12 12 29 12 12 10 8 34 12 28 9 11 29 12 12 35 16 42 28 19 34 39 34 34 35 12 12 2 10 0 28 0 34 30 34 30 35 9 36 41 12 2 20 36 29 0 36 34 35 19 10 30 34 29 29 0 28 12 21 40 7 2 10 29 34 8 2 17 17 7 0 9 35 18 17 10 9 0 42 8 2 32 12 38 2 23 2 7 10 2 39 40 12 10 7 16 2 22 17 17 18 2 2 2 7 21 9 2 2 24 28 22 0 17 18 17 21 13 8 2 2 24 0 17 8 9 18 23 4 17 11 40 8 2 16 22 2 7 10 21 1 11 17 8 23 39 2 18 7 5 30 12 29 1 9 18 18 2 2 2 30 19 27 19 38 41 39 0 0 12 16 29 9 3 0 28 0 19 20 0 29 19 19 0 12 28 2 12 28 13 12 40 36 36 22 10 13 3 28 2 5 37 18 25 42 30 29 19 26 24 4 29 41 17 2 7 0 0 40 28 39 38 0 0 0 2 29 28 11 39 12 2 2 5 33 33 0 29 19 10 12 19 0 12 28 30 12 29 32 17 28 20 39 19 19 28 1 41 18 19"
4,-0.6198,0.9167,"0 0 24 0 35 41 18 0 16 17 32 39 12 32 32 25 5 25 24 12 25 5 12 34 39 25 9 39 38 42 36 30 18 31 26 2 25 12 25 2 39 16 24 10 3 14 35 12 24 2 17 2 0 34 34 35 25 18 12 9 3 39 3 36 25 3 26 12 0 3 0 12 0 2 25 25 0 12 12 39 39 28 38 17 39 2 39 27 28 26 39 23 25 11 0 18 41 25 12 36 7 12 2 7 31 2 20 23 7 7 7 0 3 3 8 2 31 23 2 39 0 12 2 9 2 8 42 2 15 12 8 9 2 2 2 2 0 24 2 12 0 42 2 9 23 7 0 0 2 8 0 12 23 41 14 40 41 4 8 24 19 32 12 23 20 39 20 0 2 12 2 2 31 11 10 20 2 10 24 2 0 7 1 7 7 1 7 1 9 0 0 2 0 2 10 11 9 2 7 11 29 35 35 12 11 23 30 12 39 2 27 35 39 12 12 39 30 24 24 35 9 28 12 39 34 23 0 12 3 18 9 29 10 12 0 28 13 38 12 41 12 12 29 12 0 10 8 34 12 28 23 11 23 12 23 23 16 42 28 19 34 39 34 34 0 12 12 2 10 0 28 24 34 0 34 30 35 9 36 41 12 2 20 36 29 0 36 34 23 41 10 30 34 3 29 0 23 12 21 40 7 2 0 29 34 8 2 17 17 1 0 9 3 18 2 10 9 0 42 8 2 2 12 38 2 2 2 7 10 2 39 40 12 10 7 16 2 22 17 0 18 2 2 2 7 21 9 2 2 24 28 0 0 17 37 17 21 39 8 2 0 37 0 17 0 0 18 23 4 17 11 2 8 2 16 41 2 7 10 21 0 2 17 8 23 39 2 18 3 5 30 12 29 13 9 5 18 2 2 2 24 33 27 19 38 41 39 0 0 23 39 12 1 23 0 39 14 19 20 0 22 19 12 0 21 12 31 22 32 33 39 12 33 23 12 12 13 21 28 33 21 37 18 12 42 22 29 19 39 22 12 29 23 39 2 22 0 0 2 28 2 38 0 0 22 2 22 12 12 39 12 23 32 5 39 33 0 12 19 10 21 23 0 12 28 33 12 2 32 17 28 5 2 19 23 28 21 41 18 39"
5,-0.6155,0.9130,"0 0 24 0 35 41 18 0 16 17 32 39 12 32 32 25 5 25 24 12 25 5 12 34 39 25 9 39 38 42 36 30 18 31 26 2 25 12 25 2 39 16 24 10 3 14 35 12 24 2 17 2 0 34 34 35 25 18 12 9 3 39 3 36 25 3 26 12 0 3 0 12 0 2 25 25 0 12 12 39 39 28 38 17 39 2 39 27 28 26 39 23 25 11 0 18 41 25 12 36 8 12 30 8 8 2 20 23 2 28 2 0 22 30 7 2 0 23 2 39 39 30 2 9 12 2 12 2 15 12 12 0 7 24 39 2 0 8 2 12 0 42 7 9 23 7 7 0 2 2 0 8 8 29 14 42 37 4 31 24 19 7 12 23 20 39 12 0 2 12 2 2 31 11 10 20 7 10 39 2 28 2 1 0 2 1 12 7 9 0 28 2 12 2 10 7 5 2 39 11 29 35 35 34 39 23 30 12 12 2 27 35 39 12 12 12 30 24 24 35 9 28 12 39 34 23 0 12 3 18 9 29 10 12 0 28 35 36 36 41 36 12 29 12 0 12 8 34 12 36 23 11 23 36 23 23 16 42 34 19 34 39 34 34 3 12 12 2 10 0 28 24 34 0 34 30 14 9 39 41 12 2 20 34 29 0 36 34 23 41 10 34 34 3 29 0 23 12 38 40 7 2 0 29 34 8 41 17 17 1 0 9 3 18 2 10 9 0 0 8 2 40 12 3 2 2 2 0 10 2 39 40 12 10 7 3 2 22 17 0 18 2 2 2 7 21 9 2 2 24 28 0 0 3 37 17 21 39 8 2 0 37 0 17 0 0 18 23 4 17 11 2 8 2 16 41 2 7 10 21 0 2 17 8 23 39 2 18 3 5 30 12 29 13 9 5 18 2 3 2 24 33 27 19 38 41 39 0 0 23 39 12 1 23 0 39 14 19 20 0 22 19 12 0 21 12 31 22 32 33 39 12 33 23 12 12 13 21 28 33 21 37 18 12 42 22 29 19 39 22 12 29 23 39 2 22 0 0 2 28 2 38 0 0 22 2 22 12 12 39 12 23 32 5 39 33 0 12 19 10 21 23 0 12 28 33 12 2 32 17 28 5 2 19 23 28 21 41 18 39"
6,-0.6122,0.9091,"0 0 24 0 35 41 18 0 16 17 32 39 12 32 32 25 5 25 24 12 25 5 12 34 39 25 9 39 38 42 36 30 18 31 26 2 25 12 25 2 39 16 24 10 3 14 35 12 24 2 17 2 0 34 34 35 25 18 12 9 3 39 3 36 25 3 26 12 0 3 0 12 0 2 25 25 0 12 12 39 39 28 38 17 39 2 39 27 28 26 39 23 25 11 0 18 41 25 12 36 8 12 30 8 8 2 20 23 2 28 2 0 22 30 7 2 0 23 2 39 39 30 2 9 12 2 12 2 15 12 12 0 7 24 39 2 0 8 2 12 0 42 7 9 23 7 7 0 2 2 0 8 8 29 14 42 37 4 31 24 19 7 12 23 20 39 12 0 2 12 2 2 31 11 10 20 7 10 39 2 28 2 1 0 2 1 12 7 9 0 28 2 12 2 10 7 5 2 39 11 29 35 35 34 39 23 30 12 12 2 27 35 39 12 12 12 30 24 24 35 3 28 12 39 34 23 0 12 3 18 9 29 10 12 0 28 35 36 36 41 36 12 0 12 3 12 8 34 12 36 23 11 23 36 0 23 16 42 34 19 34 39 34 34 3 12 12 2 0 0 28 24 34 0 34 30 14 9 39 41 12 2 0 34 29 0 36 34 23 41 10 34 3 3 29 0 23 12 38 40 7 2 0 29 34 8 41 17 17 1 0 9 3 18 2 10 9 0 0 8 2 40 12 3 2 2 2 0 10 2 39 40 12 10 7 3 2 22 17 0 18 2 2 2 7 21 9 2 2 24 28 0 0 3 37 17 21 39 8 2 0 37 0 17 0 0 18 23 4 17 11 2 8 2 16 41 2 7 10 21 0 2 17 8 23 39 2 18 3 5 30 12 29 13 9 5 18 2 3 2 24 33 27 19 38 41 39 0 0 23 39 12 1 23 0 39 14 19 20 0 22 19 12 0 21 12 31 22 32 33 39 12 33 23 12 12 13 21 28 33 21 37 18 12 42 22 29 19 39 22 12 29 23 39 2 22 0 0 2 28 2 38 0 0 22 2 22 12 12 39 12 23 32 5 39 33 0 12 19 10 21 23 0 12 28 33 12 2 32 17 28 5 2 19 23 28 21 41 18 39"
7,-0.5910,0.8837,"0 0 24 0 35 41 18 0 16 17 32 39 12 32 32 25 5 25 24 12 25 5 12 34 39 25 9 39 38 42 36 30 18 31 26 2 25 12 25 2 39 16 24 10 3 14 35 12 24 2 17 2 0 34 34 35 25 18 12 9 3 39 3 36 25 3 26 12 0 3 0 12 0 2 25 25 0 12 12 39 39 28 38 17 39 2 39 27 28 26 39 23 25 11 0 18 41 25 12 36 34 12 12 12 31 2 20 23 20 12 2 0 19 19 0 2 31 23 19 39 0 12 2 9 2 20 39 19 19 12 12 9 2 19 2 2 0 24 2 19 0 39 2 9 23 40 0 0 2 2 0 12 23 41 14 40 41 4 3 20 19 32 12 23 20 19 20 0 2 12 2 2 31 11 12 20 39 20 24 2 19 2 1 19 2 1 12 1 9 0 0 2 0 2 10 11 9 2 39 11 29 35 35 34 11 23 29 12 12 2 27 35 39 29 12 12 28 24 24 35 39 28 12 12 34 39 0 12 3 18 9 29 10 12 0 29 35 36 36 28 29 12 29 12 30 12 39 34 12 39 23 11 23 36 23 23 16 42 34 19 34 39 34 34 3 12 12 2 10 0 28 24 34 28 34 30 14 9 39 41 12 29 20 34 29 0 36 34 23 29 10 34 34 28 29 0 28 12 38 40 7 2 0 29 34 8 2 17 17 1 0 9 3 18 2 10 9 0 42 8 2 2 38 38 2 2 2 7 10 2 39 40 12 10 7 16 2 22 17 0 18 2 2 2 7 21 9 2 2 24 28 0 0 17 37 17 21 39 8 2 0 37 0 17 0 0 18 23 4 17 11 2 8 2 16 41 2 7 10 21 0 2 17 8 23 39 2 18 3 5 30 12 29 13 9 5 18 2 2 2 20 33 27 19 38 41 39 0 0 23 39 12 39 23 0 39 39 19 20 0 20 19 12 0 21 12 31 22 39 33 39 12 12 23 12 12 13 21 28 19 21 37 18 12 20 22 29 20 39 39 12 29 23 39 20 22 0 0 2 28 2 38 0 0 22 2 22 12 12 19 12 23 32 5 39 33 0 12 19 10 21 23 0 12 28 12 12 19 20 19 28 5 2 19 23 39 21 20 18 39"
8,-0.5887,0.8837,"0 0 24 0 35 41 18 0 16 17 32 39 12 32 32 25 5 25 24 12 25 5 12 34 39 25 9 39 38 42 36 30 18 31 26 2 25 12 25 2 39 16 24 10 3 14 35 12 24 2 17 2 0 34 34 35 25 18 12 9 3 39 3 36 25 3 26 12 0 3 0 12 0 2 25 25 0 12 12 39 39 28 38 17 39 2 39 27 28 26 39 23 25 11 0 18 41 25 12 36 34 12 2 12 31 2 20 23 20 12 2 0 3 3 0 2 31 23 2 39 0 12 2 9 2 2 42 2 15 12 12 9 1 2 2 2 0 24 2 12 0 42 2 9 23 40 0 0 2 2 0 12 23 41 14 40 41 4 3 24 19 32 12 23 20 39 20 0 2 12 2 2 31 11 10 20 2 10 24 2 0 2 1 20 2 1 12 1 9 0 0 2 0 2 10 11 9 2 39 11 29 35 35 34 39 23 30 12 12 2 27 35 39 12 12 12 30 24 24 35 3 28 12 39 34 23 0 12 3 18 9 29 10 12 0 28 35 36 36 41 36 12 0 12 3 12 8 34 12 36 23 11 23 36 0 23 16 42 34 19 34 39 34 34 3 12 12 2 0 0 28 24 34 0 34 30 14 9 39 41 12 2 0 34 29 0 36 34 23 41 10 34 3 3 29 0 23 12 38 40 7 2 0 29 34 8 2 17 17 1 0 9 3 18 2 10 9 0 42 8 2 2 12 38 2 2 2 7 10 2 39 40 12 10 7 16 2 22 17 0 18 2 2 2 7 21 9 2 2 24 28 0 0 17 37 17 21 39 8 2 0 37 0 17 0 0 18 23 4 17 11 2 8 2 16 41 2 7 10 21 0 2 17 8 23 39 2 18 3 5 30 12 29 13 9 5 18 2 2 2 24 33 27 19 38 41 39 0 0 23 39 12 1 23 0 39 14 19 3 0 22 19 12 0 21 12 31 22 32 33 39 12 33 23 12 12 13 21 28 33 21 37 18 12 42 22 29 19 39 22 12 29 23 39 2 22 0 0 2 28 2 38 0 0 0 2 22 12 3 39 12 23 32 5 39 33 0 41 19 10 21 23 0 12 28 33 12 2 3 17 28 5 2 19 23 28 3 41 18 39"
9,-0.5814,0.8776,"0 0 24 0 35 41 18 0 16 17 32 39 12 32 32 25 5 25 24 12 25 5 12 34 39 25 9 39 38 42 36 30 18 31 26 2 25 12 25 2 39 16 24 10 3 14 35 12 24 2 17 2 0 34 34 35 25 18 12 9 3 39 3 36 25 3 26 12 0 3 0 12 0 2 25 25 0 12 12 39 39 28 38 17 39 2 39 27 28 26 39 23 25 11 0 18 41 25 12 36 8 12 30 8 8 2 20 23 2 28 2 0 22 30 7 2 0 23 2 39 39 30 2 9 12 2 12 2 15 12 12 0 7 24 39 2 0 8 2 12 0 42 7 9 23 7 7 0 2 2 0 8 8 29 14 42 37 4 31 24 19 7 12 23 20 39 12 0 2 12 2 2 31 11 10 20 7 10 39 2 28 2 1 0 2 1 12 7 9 0 28 2 12 2 10 7 5 2 39 11 29 35 22 34 11 23 30 12 22 2 27 21 39 12 12 12 30 39 24 35 21 22 12 39 34 23 0 12 22 18 9 29 10 12 0 28 35 12 36 41 36 12 29 21 22 12 8 21 12 36 23 11 23 22 23 23 16 42 34 12 34 39 21 34 3 39 12 2 10 0 28 22 34 0 34 30 14 9 39 41 12 2 20 34 21 0 12 34 23 41 10 34 34 3 22 22 23 12 38 40 7 2 0 29 34 8 41 17 17 1 0 9 3 18 2 10 9 0 0 8 2 40 12 3 2 2 2 0 10 2 39 40 12 10 7 3 2 22 17 0 18 2 2 2 7 21 9 2 2 24 28 0 0 3 37 17 21 39 8 2 0 37 0 17 0 0 18 23 4 17 11 2 8 2 16 41 2 7 10 21 0 2 17 8 23 39 2 18 3 5 30 12 29 13 9 5 18 2 3 2 24 33 27 19 38 41 39 0 0 23 39 12 1 23 0 39 14 19 20 0 22 19 12 0 21 12 31 22 32 33 39 12 33 23 12 12 13 21 28 33 21 37 18 12 42 22 29 19 39 22 12 29 23 39 2 22 0 0 2 28 2 38 0 0 22 2 22 12 12 39 12 23 32 5 39 33 0 12 19 10 21 23 0 12 28 33 12 2 32 17 28 5 2 19 23 28 21 41 18 39"
10,-0.5793,0.8750,"0 0 24 0 35 41 18 0 16 17 32 39 12 32 32 25 5 25 24 12 25 5 12 34 39 25 9 39 38 42 36 30 18 31 26 2 25 12 25 2 39 16 24 10 3 14 35 12 24 2 17 2 0 34 34 35 25 18 12 9 3 39 3 36 25 3 26 12 0 3 0 12 0 2 25 25 0 12 12 39 39 28 38 17 39 2 39 27 28 26 39 23 25 11 0 18 41 25 12 36 8 12 30 8 8 2 20 23 2 28 2 0 22 30 7 2 0 23 2 39 39 30 2 9 12 2 12 2 15 12 12 0 7 24 39 2 0 8 2 12 0 42 7 9 23 7 7 0 2 2 0 8 8 29 14 42 8 4 31 24 19 7 12 23 20 39 12 0 2 12 2 2 31 11 10 20 7 10 39 2 28 2 1 0 2 1 12 7 9 0 28 2 12 2 10 7 5 2 39 11 29 35 30 12 11 23 28 12 39 2 27 35 39 12 12 39 0 24 28 35 9 28 12 39 34 23 0 29 3 12 9 29 10 12 0 28 39 38 29 29 12 12 29 28 30 10 8 29 12 28 13 11 28 12 23 23 16 39 28 19 34 28 34 34 0 12 28 2 10 0 30 24 34 0 34 30 35 9 36 41 12 2 20 36 29 0 36 34 23 30 29 39 34 29 29 0 23 12 39 40 7 2 0 29 34 8 2 17 17 1 0 9 3 18 2 10 9 0 42 8 2 2 12 38 2 2 2 7 10 2 39 40 12 10 7 16 2 22 17 0 18 2 2 2 7 21 9 2 2 24 28 0 0 17 37 17 21 39 8 2 0 37 0 17 0 0 18 23 4 17 11 2 8 2 16 41 2 7 10 21 0 2 17 8 23 39 2 18 3 5 30 12 29 13 9 5 18 2 2 2 24 33 27 19 38 41 39 0 0 23 39 12 1 23 0 39 14 19 20 0 22 19 12 0 21 12 31 22 32 33 39 12 33 23 12 12 13 21 28 33 21 37 18 12 42 22 29 19 39 22 12 29 23 39 2 22 0 0 2 28 2 38 0 0 22 2 22 12 12 39 12 23 32 5 39 33 0 12 19 10 21 23 0 12 28 33 12 2 32 17 28 5 2 19 23 28 21 41 18 39"
