# seed=14
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6533,0.9333,0.9334,-0.2012,0.2537,"29 36 4 0 38 36 34 34 31 17 22 40 16 32 33 35 35 27 37 26 18 24 41 1 18 36 28 5 0 7 0 33 25 0 2 21 21 27 19 15 5 15 5 5 21 16 42 36 40 4 28 0 28 12 39 8 22 0 14 19 24 42 38 25 7 36 21 19 17 26 12 25 12 12 40 24 36 0 10 22 2 3 37 19 22 14 41 17 41 15 33 2 9 37 30 30 31 25 28 3 38 41 11 1 1 2 19 41 37 26 10 41 35 31 31 30 32 19 3 42 40 1 32 17 31 27 23 31 13 10 9 5 22 12 7 11 9 28 40 26 32 25 2 27 16 32 32 1 22 39 10 15 9 8 6 14 32 42 42 30 24 15 17 40 24 22 6 1 36 16 19 5 10 2 40 36 1 0 6 37 25 2 2 1 14 9 11 17 17 14 0 29 5 40 7 27 40 35 34 23 35 17 3 30 22 19 36 5 26 1 20 4 19 41 23 24 14 32 25 6 6 5 37 32 7 2 2 26 29 15 39 34 27 33 16 36 12 2 41 40 38 17 38 29 6 0 20 25 19 24 4 5 13 41 29 19 8 9 15 14 34 41 31 10 37 34 42 39 36 11 10 10 25 21 14 14 8 1 15 32 39 9 28 24 39 29 36 17 5 3 0 41 2 39 41 11 33 13 42 30 8 24 40 23 17 16 24 19 24 29 28 37 21 23 26 0 37 14 30 26 14 31 38 23 12 26 16 31 3 6 34 3 34 12 14 18 11 24 33 13 32 34 17 2 37 4 22 22 31 22 39 6 5 17 3 13 33 31 7 20 40 33 0 11 41 36 7 18 21 11 4 16 13 27 24 34 38 17 8 20 2 13 31 4 28 12 21 5 18 41 23 1 9 36 0 32 40 29 36 27 41 31 9 33 10 16 42 8 39 1 14 20 33 19 2 5 38 8 15 1 21 5 17 36 28 2 32 16 38 41 40 13 3 22 8 7 6 22 20 37 29 30 31 1 26 13 37 31 23 20 19 35 14 12 33 42 10 25 20 1 35 16 19 28 17 15 15 23 25 20 22 6 29 25 14 0 9 29 38 2 19 18 13 42 29 24 2 36 0 26 24 21 12 10 23 9 30 12 26 42"
1,2,-0.6989,0.9535,0.8485,-0.2822,0.1494,"23 12 25 25 19 26 33 12 39 25 24 39 23 0 32 25 31 19 25 39 31 2 31 31 23 23 32 10 19 20 31 29 19 0 16 8 27 31 12 39 24 31 12 19 0 27 2 31 27 0 34 31 39 33 27 26 32 26 26 39 19 4 42 33 26 20 24 2 19 29 20 34 31 14 24 9 33 33 30 31 39 1 31 41 12 35 27 2 31 19 8 4 12 39 19 4 25 10 41 31 20 24 11 42 30 26 12 39 23 24 9 6 12 1 8 39 34 22 29 13 38 36 19 24 3 12 33 5 14 23 6 23 0 28 42 3 28 12 23 39 28 23 30 24 32 1 10 28 23 29 12 23 24 21 24 1 28 24 17 16 28 30 19 0 39 31 30 32 1 23 18 28 39 39 24 30 39 29 8 17 24 10 20 23 14 25 5 24 30 31 30 30 28 12 39 29 8 32 33 6 36 8 23 21 36 32 27 39 39 41 11 9 34 24 35 37 26 7 24 37 9 0 36 3 7 39 11 16 36 9 8 24 1 35 12 34 27 36 9 32 7 11 9 0 28 26 8 39 7 34 8 37 40 23 4 21 10 23 19 26 12 23 39 39 9 12 11 2 23 11 16 7 23 35 12 5 29 10 41 13 7 7 11 8 9 9 8 42 2 7 10 39 8 24 36 17 7 11 23 31 1 12 28 10 32 17 9 12 0 26 17 12 28 30 24 17 34 0 17 29 10 39 12 7 39 36 9 3 7 2 28 28 21 36 0 12 7 9 41 30 39 28 23 17 9 34 39 29 29 11 12 35 7 39 28 14 11 11 18 18 40 17 17 3 9 22 29 42 12 36 40 2 11 39 10 39 12 11 11 39 6 28 29 11 30 9 35 37 10 39 30 0 29 30 30 14 9 10 31 39 8 13 20 9 37 25 31 29 2 30 39 30 2 5 16 10 27 41 0 11 40 9 25 28 18 41 9 22 22 29 6 17 27 13 8 0 21 42 2 9 3 3 15 16 10 34 22 16 2 0 8 31 10 26 24 5 28 0 39 10 39 25 1 10 17 32 24 9 9 11 2 40 32 13 41 2 28 10 20 37 0 16 25 13 11 30 15 19 9 40 36 8 2 11 14 22 7 14 38 42"
2,2,-0.6989,0.9535,0.8485,-0.2905,0.0664,"23 12 25 25 19 26 33 12 39 25 24 39 23 0 32 25 31 19 25 39 31 2 31 31 23 23 32 10 19 20 31 29 19 0 16 8 27 31 12 39 24 31 12 19 0 27 2 31 27 0 34 31 39 33 27 26 32 26 26 39 19 4 42 33 26 20 24 2 19 29 20 34 31 14 24 9 33 33 30 31 39 1 31 41 12 35 27 2 31 19 8 4 12 39 19 4 25 10 41 31 20 24 11 42 30 26 12 39 23 24 9 6 12 1 8 39 34 22 29 13 38 36 19 24 3 12 33 5 14 23 6 23 0 28 42 3 28 12 23 39 28 23 30 24 32 1 10 28 23 29 12 23 24 21 24 1 28 24 17 16 28 30 19 0 39 31 30 32 1 23 18 28 39 39 24 30 39 29 8 17 24 10 20 23 14 25 5 24 30 31 30 30 28 12 39 29 8 32 33 6 36 8 23 21 36 32 27 39 39 41 11 9 34 24 35 37 26 7 24 37 9 0 36 3 7 39 11 16 36 9 8 24 1 35 12 34 27 36 9 32 7 11 9 0 28 26 8 39 7 34 8 37 40 23 4 21 10 23 19 26 12 23 39 39 9 12 11 2 23 11 16 7 23 35 12 5 29 10 41 13 7 7 11 8 9 9 8 42 2 7 10 39 8 24 36 17 7 11 23 31 1 12 28 10 32 17 9 12 0 26 17 12 28 30 24 17 34 0 17 29 10 39 12 7 39 36 9 3 7 2 28 28 21 36 0 12 7 9 41 30 39 28 23 17 9 34 39 29 29 11 12 35 7 39 28 14 11 11 18 18 40 17 17 3 9 22 29 42 12 36 40 2 11 39 10 39 12 11 11 39 6 28 29 11 30 9 35 37 10 39 30 0 29 30 30 14 9 10 31 39 8 13 20 9 37 25 31 29 2 30 39 30 2 5 16 10 27 41 0 11 40 9 25 28 18 41 9 22 22 29 6 17 27 13 8 0 21 42 2 9 3 3 15 16 10 34 22 16 2 0 8 31 10 26 24 5 28 0 39 10 39 25 1 10 17 32 24 9 9 11 2 40 32 13 41 2 28 10 20 37 0 16 25 13 11 30 15 19 9 40 36 8 2 11 14 22 7 14 38 42"
3,3,-0.7060,0.9535,0.8250,-0.2990,0.1358,"9 17 12 34 4 33 35 33 10 11 7 8 8 12 32 11 28 27 39 36 1 8 40 31 22 18 9 36 35 33 36 7 33 22 8 11 39 22 7 12 2 2 34 36 20 8 11 28 39 7 32 33 36 41 9 33 18 31 32 8 10 39 5 39 39 10 39 2 32 35 31 9 34 2 0 31 5 2 12 12 17 12 39 7 39 34 8 32 7 17 29 12 18 8 11 21 2 12 8 39 2 39 30 24 21 10 11 17 23 23 33 21 39 19 23 24 29 39 28 12 23 30 9 21 10 11 21 2 28 29 28 28 29 39 22 29 39 17 12 12 11 29 12 28 21 24 12 30 10 9 39 20 28 21 39 31 32 24 39 24 0 25 28 30 21 19 2 19 39 39 39 29 12 39 11 14 21 2 23 12 22 30 23 39 23 17 30 22 9 5 29 29 23 23 39 30 29 39 2 22 16 5 0 26 30 29 39 3 32 8 25 7 30 41 18 8 12 41 27 0 19 8 26 3 8 7 8 27 7 26 19 12 7 30 39 8 27 29 8 33 8 7 16 15 2 29 5 8 29 39 8 27 8 32 3 2 7 37 0 29 35 28 21 8 8 12 39 16 3 0 8 29 39 35 14 37 1 0 20 7 27 41 25 8 8 13 30 13 3 32 35 26 29 8 0 0 38 0 38 8 2 8 35 12 36 24 28 19 39 12 28 34 41 23 24 0 26 34 20 26 28 29 30 24 19 39 12 26 7 7 12 1 21 12 39 8 28 35 30 7 30 39 34 23 8 30 8 30 30 8 7 2 8 29 34 29 42 24 7 31 34 27 33 35 12 11 26 30 23 18 8 8 6 8 28 31 24 0 1 7 28 7 24 3 24 29 35 29 30 34 38 30 29 23 36 23 12 7 24 7 12 11 7 8 2 8 30 8 8 8 12 0 2 2 12 0 14 27 39 26 25 11 42 8 39 12 27 7 26 7 29 7 1 8 12 7 18 10 8 39 7 29 8 26 22 11 2 7 6 8 7 8 27 32 10 7 31 25 34 28 26 7 30 8 12 29 1 10 10 12 7 2 7 28 8 8 20 11 9 39 26 11 27 34 39 26 27 25 29 10 1 39 16 12 25 7 7 29 2 12"
4,3,-0.7060,0.9535,0.8250,-0.2946,0.1045,"9 17 12 34 4 33 35 33 10 11 7 8 8 12 32 11 28 27 39 36 1 8 40 31 22 18 9 36 35 33 36 7 33 22 8 11 39 22 7 12 2 2 34 36 20 8 11 28 39 7 32 33 36 41 9 33 18 31 32 8 10 39 5 39 39 10 39 2 32 35 31 9 34 2 0 31 5 2 12 12 17 12 39 7 39 34 8 32 7 17 29 12 18 8 11 21 2 12 8 39 2 39 30 24 21 10 11 17 23 23 33 21 39 19 23 24 29 39 28 12 23 30 9 21 10 11 21 2 28 29 28 28 29 39 22 29 39 17 12 12 11 29 12 28 21 24 12 30 10 9 39 20 28 21 39 31 32 24 39 24 0 25 28 30 21 19 2 19 39 39 39 29 12 39 11 14 21 2 23 12 22 30 23 39 23 17 30 22 9 5 29 29 23 23 39 30 29 39 2 22 16 5 0 26 30 29 39 3 32 8 25 7 30 41 18 8 12 41 27 0 19 8 26 3 8 7 8 27 7 26 19 12 7 30 39 8 27 29 8 33 8 7 16 15 2 29 5 8 29 39 8 27 8 32 3 2 7 37 0 29 35 28 21 8 8 12 39 16 3 0 8 29 39 35 14 37 1 0 20 7 27 41 25 8 8 13 30 13 3 32 35 26 29 8 0 0 38 0 38 8 2 8 35 12 36 24 28 19 39 12 28 34 41 23 24 0 26 34 20 26 28 29 30 24 19 39 12 26 7 7 12 1 21 12 39 8 28 35 30 7 30 39 34 23 8 30 8 30 30 8 7 2 8 29 34 29 42 24 7 31 34 27 33 35 12 11 26 30 23 18 8 8 6 8 28 31 24 0 1 7 28 7 24 3 24 29 35 29 30 34 38 30 29 23 36 23 12 7 24 7 12 11 7 8 2 8 30 8 8 8 12 0 2 2 12 0 14 27 39 26 25 11 42 8 39 12 27 7 26 7 29 7 1 8 12 7 18 10 8 39 7 29 8 26 22 11 2 7 6 8 7 8 27 32 10 7 31 25 34 28 26 7 30 8 12 29 1 10 10 12 7 2 7 28 8 8 20 11 9 39 26 11 27 34 39 26 27 25 29 10 1 39 16 12 25 7 7 29 2 12"
5,3,-0.7060,0.9535,0.8250,-0.2938,0.1324,"9 17 12 34 4 33 35 33 10 11 7 8 8 12 32 11 28 27 39 36 1 8 40 31 22 18 9 36 35 33 36 7 33 22 8 11 39 22 7 12 2 2 34 36 20 8 11 28 39 7 32 33 36 41 9 33 18 31 32 8 10 39 5 39 39 10 39 2 32 35 31 9 34 2 0 31 5 2 12 12 17 12 39 7 39 34 8 32 7 17 29 12 18 8 11 21 2 12 8 39 2 39 30 24 21 10 11 17 23 23 33 21 39 19 23 24 29 39 28 12 23 30 9 21 10 11 21 2 28 29 28 28 29 39 22 29 39 17 12 12 11 29 12 28 21 24 12 30 10 9 39 20 28 21 39 31 32 24 39 24 0 25 28 30 21 19 2 19 39 39 39 29 12 39 11 14 21 2 23 12 22 30 23 39 23 17 30 22 9 5 29 29 23 23 39 30 29 39 2 22 16 5 0 26 30 29 39 3 32 8 25 7 30 41 18 8 12 41 27 0 19 8 26 3 8 7 8 27 7 26 19 12 7 30 39 8 27 29 8 33 8 7 16 15 2 29 5 8 29 39 8 27 8 32 3 2 7 37 0 29 35 28 21 8 8 12 39 16 3 0 8 29 39 35 14 37 1 0 20 7 27 41 25 8 8 13 30 13 3 32 35 26 29 8 0 0 38 0 38 8 2 8 35 12 36 24 28 19 39 12 28 34 41 23 24 0 26 34 20 26 28 29 30 24 19 39 12 26 7 7 12 1 21 12 39 8 28 35 30 7 30 39 34 23 8 30 8 30 30 8 7 2 8 29 34 29 42 24 7 31 34 27 33 35 12 11 26 30 23 18 8 8 6 8 28 31 24 0 1 7 28 7 24 3 24 29 35 29 30 34 38 30 29 23 36 23 12 7 24 7 12 11 7 8 2 8 30 8 8 8 12 0 2 2 12 0 14 27 39 26 25 11 42 8 39 12 27 7 26 7 29 7 1 8 12 7 18 10 8 39 7 29 8 26 22 11 2 7 6 8 7 8 27 32 10 7 31 25 34 28 26 7 30 8 12 29 1 10 10 12 7 2 7 28 8 8 20 11 9 39 26 11 27 34 39 26 27 25 29 10 1 39 16 12 25 7 7 29 2 12"
6,3,-0.7060,0.9535,0.8250,-0.2974,0.1066,"9 17 12 34 4 33 35 33 10 11 7 8 8 12 32 11 28 27 39 36 1 8 40 31 22 18 9 36 35 33 36 7 33 22 8 11 39 22 7 12 2 2 34 36 20 8 11 28 39 7 32 33 36 41 9 33 18 31 32 8 10 39 5 39 39 10 39 2 32 35 31 9 34 2 0 31 5 2 12 12 17 12 39 7 39 34 8 32 7 17 29 12 18 8 11 21 2 12 8 39 2 39 30 24 21 10 11 17 23 23 33 21 39 19 23 24 29 39 28 12 23 30 9 21 10 11 21 2 28 29 28 28 29 39 22 29 39 17 12 12 11 29 12 28 21 24 12 30 10 9 39 20 28 21 39 31 32 24 39 24 0 25 28 30 21 19 2 19 39 39 39 29 12 39 11 14 21 2 23 12 22 30 23 39 23 17 30 22 9 5 29 29 23 23 39 30 29 39 2 22 16 5 0 26 30 29 39 3 32 8 25 7 30 41 18 8 12 41 27 0 19 8 26 3 8 7 8 27 7 26 19 12 7 30 39 8 27 29 8 33 8 7 16 15 2 29 5 8 29 39 8 27 8 32 3 2 7 37 0 29 35 28 21 8 8 12 39 16 3 0 8 29 39 35 14 37 1 0 20 7 27 41 25 8 8 13 30 13 3 32 35 26 29 8 0 0 38 0 38 8 2 8 35 12 36 24 28 19 39 12 28 34 41 23 24 0 26 34 20 26 28 29 30 24 19 39 12 26 7 7 12 1 21 12 39 8 28 35 30 7 30 39 34 23 8 30 8 30 30 8 7 2 8 29 34 29 42 24 7 31 34 27 33 35 12 11 26 30 23 18 8 8 6 8 28 31 24 0 1 7 28 7 24 3 24 29 35 29 30 34 38 30 29 23 36 23 12 7 24 7 12 11 7 8 2 8 30 8 8 8 12 0 2 2 12 0 14 27 39 26 25 11 42 8 39 12 27 7 26 7 29 7 1 8 12 7 18 10 8 39 7 29 8 26 22 11 2 7 6 8 7 8 27 32 10 7 31 25 34 28 26 7 30 8 12 29 1 10 10 12 7 2 7 28 8 8 20 11 9 39 26 11 27 34 39 26 27 25 29 10 1 39 16 12 25 7 7 29 2 12"
7,3,-0.7060,0.9535,0.8250,-0.2882,0.1127,"9 17 12 34 4 33 35 33 10 11 7 8 8 12 32 11 28 27 39 36 1 8 40 31 22 18 9 36 35 33 36 7 33 22 8 11 39 22 7 12 2 2 34 36 20 8 11 28 39 7 32 33 36 41 9 33 18 31 32 8 10 39 5 39 39 10 39 2 32 35 31 9 34 2 0 31 5 2 12 12 17 12 39 7 39 34 8 32 7 17 29 12 18 8 11 21 2 12 8 39 2 39 30 24 21 10 11 17 23 23 33 21 39 19 23 24 29 39 28 12 23 30 9 21 10 11 21 2 28 29 28 28 29 39 22 29 39 17 12 12 11 29 12 28 21 24 12 30 10 9 39 20 28 21 39 31 32 24 39 24 0 25 28 30 21 19 2 19 39 39 39 29 12 39 11 14 21 2 23 12 22 30 23 39 23 17 30 22 9 5 29 29 23 23 39 30 29 39 2 22 16 5 0 26 30 29 39 3 32 8 25 7 30 41 18 8 12 41 27 0 19 8 26 3 8 7 8 27 7 26 19 12 7 30 39 8 27 29 8 33 8 7 16 15 2 29 5 8 29 39 8 27 8 32 3 2 7 37 0 29 35 28 21 8 8 12 39 16 3 0 8 29 39 35 14 37 1 0 20 7 27 41 25 8 8 13 30 13 3 32 35 26 29 8 0 0 38 0 38 8 2 8 35 12 36 24 28 19 39 12 28 34 41 23 24 0 26 34 20 26 28 29 30 24 19 39 12 26 7 7 12 1 21 12 39 8 28 35 30 7 30 39 34 23 8 30 8 30 30 8 7 2 8 29 34 29 42 24 7 31 34 27 33 35 12 11 26 30 23 18 8 8 6 8 28 31 24 0 1 7 28 7 24 3 24 29 35 29 30 34 38 30 29 23 36 23 12 7 24 7 12 11 7 8 2 8 30 8 8 8 12 0 2 2 12 0 14 27 39 26 25 11 42 8 39 12 27 7 26 7 29 7 1 8 12 7 18 10 8 39 7 29 8 26 22 11 2 7 6 8 7 8 27 32 10 7 31 25 34 28 26 7 30 8 12 29 1 10 10 12 7 2 7 28 8 8 20 11 9 39 26 11 27 34 39 26 27 25 29 10 1 39 16 12 25 7 7 29 2 12"
8,3,-0.7060,0.9535,0.8250,-0.2898,0.1018,"9 17 12 34 4 33 35 33 10 11 7 8 8 12 32 11 28 27 39 36 1 8 40 31 22 18 9 36 35 33 36 7 33 22 8 11 39 22 7 12 2 2 34 36 20 8 11 28 39 7 32 33 36 41 9 33 18 31 32 8 10 39 5 39 39 10 39 2 32 35 31 9 34 2 0 31 5 2 12 12 17 12 39 7 39 34 8 32 7 17 29 12 18 8 11 21 2 12 8 39 2 39 30 24 21 10 11 17 23 23 33 21 39 19 23 24 29 39 28 12 23 30 9 21 10 11 21 2 28 29 28 28 29 39 22 29 39 17 12 12 11 29 12 28 21 24 12 30 10 9 39 20 28 21 39 31 32 24 39 24 0 25 28 30 21 19 2 19 39 39 39 29 12 39 11 14 21 2 23 12 22 30 23 39 23 17 30 22 9 5 29 29 23 23 39 30 29 39 2 22 16 5 0 26 30 29 39 3 32 8 25 7 30 41 18 8 12 41 27 0 19 8 26 3 8 7 8 27 7 26 19 12 7 30 39 8 27 29 8 33 8 7 16 15 2 29 5 8 29 39 8 27 8 32 3 2 7 37 0 29 35 28 21 8 8 12 39 16 3 0 8 29 39 35 14 37 1 0 20 7 27 41 25 8 8 13 30 13 3 32 35 26 29 8 0 0 38 0 38 8 2 8 35 12 36 24 28 19 39 12 28 34 41 23 24 0 26 34 20 26 28 29 30 24 19 39 12 26 7 7 12 1 21 12 39 8 28 35 30 7 30 39 34 23 8 30 8 30 30 8 7 2 8 29 34 29 42 24 7 31 34 27 33 35 12 11 26 30 23 18 8 8 6 8 28 31 24 0 1 7 28 7 24 3 24 29 35 29 30 34 38 30 29 23 36 23 12 7 24 7 12 11 7 8 2 8 30 8 8 8 12 0 2 2 12 0 14 27 39 26 25 11 42 8 39 12 27 7 26 7 29 7 1 8 12 7 18 10 8 39 7 29 8 26 22 11 2 7 6 8 7 8 27 32 10 7 31 25 34 28 26 7 30 8 12 29 1 10 10 12 7 2 7 28 8 8 20 11 9 39 26 11 27 34 39 26 27 25 29 10 1 39 16 12 25 7 7 29 2 12"
9,3,-0.7060,0.9535,0.8250,-0.2940,0.1457,"9 17 12 34 4 33 35 33 10 11 7 8 8 12 32 11 28 27 39 36 1 8 40 31 22 18 9 36 35 33 36 7 33 22 8 11 39 22 7 12 2 2 34 36 20 8 11 28 39 7 32 33 36 41 9 33 18 31 32 8 10 39 5 39 39 10 39 2 32 35 31 9 34 2 0 31 5 2 12 12 17 12 39 7 39 34 8 32 7 17 29 12 18 8 11 21 2 12 8 39 2 39 30 24 21 10 11 17 23 23 33 21 39 19 23 24 29 39 28 12 23 30 9 21 10 11 21 2 28 29 28 28 29 39 22 29 39 17 12 12 11 29 12 28 21 24 12 30 10 9 39 20 28 21 39 31 32 24 39 24 0 25 28 30 21 19 2 19 39 39 39 29 12 39 11 14 21 2 23 12 22 30 23 39 23 17 30 22 9 5 29 29 23 23 39 30 29 39 2 22 16 5 0 26 30 29 39 3 32 8 25 7 30 41 18 8 12 41 27 0 19 8 26 3 8 7 8 27 7 26 19 12 7 30 39 8 27 29 8 33 8 7 16 15 2 29 5 8 29 39 8 27 8 32 3 2 7 37 0 29 35 28 21 8 8 12 39 16 3 0 8 29 39 35 14 37 1 0 20 7 27 41 25 8 8 13 30 13 3 32 35 26 29 8 0 0 38 0 38 8 2 8 35 12 36 24 28 19 39 12 28 34 41 23 24 0 26 34 20 26 28 29 30 24 19 39 12 26 7 7 12 1 21 12 39 8 28 35 30 7 30 39 34 23 8 30 8 30 30 8 7 2 8 29 34 29 42 24 7 31 34 27 33 35 12 11 26 30 23 18 8 8 6 8 28 31 24 0 1 7 28 7 24 3 24 29 35 29 30 34 38 30 29 23 36 23 12 7 24 7 12 11 7 8 2 8 30 8 8 8 12 0 2 2 12 0 14 27 39 26 25 11 42 8 39 12 27 7 26 7 29 7 1 8 12 7 18 10 8 39 7 29 8 26 22 11 2 7 6 8 7 8 27 32 10 7 31 25 34 28 26 7 30 8 12 29 1 10 10 12 7 2 7 28 8 8 20 11 9 39 26 11 27 34 39 26 27 25 29 10 1 39 16 12 25 7 7 29 2 12"
