rank,fitness,winrate,genome
1,-0.7132,1.0000,"19 2 19 39 0 9 12 31 12 39 9 22 12 25 33 12 25 11 12 2 15 2 2 25 2 25 12 25 10 25 25 12 12 39 33 21 20 2 25 2 11 32 2 12 31 12 39 29 31 33 22 12 20 0 2 12 2 2 12 18 9 31 17 25 22 20 14 29 12 25 25 18 11 10 9 39 22 18 2 12 5 33 12 31 32 2 27 25 20 25 11 2 22 22 19 1 22 11 0 13 16 22 12 25 21 12 12 39 8 28 27 24 28 27 32 27 27 9 7 27 21 26 12 11 39 8 39 39 39 30 26 25 36 28 28 22 2 0 39 20 22 24 27 33 12 22 25 32 8 21 39 39 21 28 3 26 39 23 0 31 27 21 21 27 26 22 26 39 39 21 21 26 36 3 41 41 8 27 12 39 27 32 24 13 28 0 26 10 3 0 25 3 39 3 26 12 25 0 26 39 39 18 39 34 34 27 36 2 34 19 11 12 0 35 0 18 16 39 11 11 11 5 8 12 0 34 40 40 18 3 41 2 12 11 0 35 26 8 34 8 34 17 12 17 17 35 34 34 27 9 36 0 0 5 0 14 39 2 12 24 31 39 20 42 2 0 9 41 39 2 9 9 2 28 36 11 2 39 20 35 12 39 35 26 1 2 28 35 32 18 0 39 12 0 10 10 9 42 4 12 14 11 2 2 39 12 2 8 25 9 10 13 2 25 39 22 2 2 12 11 26 3 2 39 0 27 2 10 38 42 27 12 2 25 26 7 2 2 0 12 8 27 12 15 11 2 12 25 39 21 7 9 9 25 20 28 9 0 25 3 26 25 12 31 12 2 25 25 39 40 22 5 2 3 7 42 0 28 38 3 27 1 39 39 7 0 25 27 26 39 28 25 12 3 8 12 22 12 15 2 39 0 42 8 25 20 0 21 12 26 40 23 8 34 33 19 24 12 21 13 8 5 22 23 30 25 24 24 0 12 2 22 12 41 23 2 24 24 32 27 30 2 37 39 25 42 28 39 23 25 12 28 26 24 12 25 14 28 0 12 24 23 21 16 32 40 42 12 31 26 12 39 24 39 24 0 26 12 4 39 23 26 21 31 23 0 15 12 0 24 13 40 24 23 41 2 25 24 17 28"
2,-0.7087,1.0000,"19 8 19 39 0 9 12 31 19 39 9 22 7 25 33 12 7 11 19 2 12 2 2 25 2 8 7 25 10 8 25 18 9 39 8 21 20 2 25 8 7 32 2 12 31 8 39 29 31 33 22 35 20 0 7 25 2 7 12 18 9 31 17 25 22 20 26 29 2 25 25 18 11 10 9 39 22 18 2 9 5 33 25 31 8 2 12 25 20 25 11 2 22 22 19 1 22 11 0 13 16 22 12 26 21 12 12 39 8 28 10 24 28 27 32 24 40 9 7 34 21 25 12 11 39 8 39 39 39 30 27 4 36 28 0 22 2 0 39 20 22 24 39 33 12 22 5 32 0 21 39 39 21 28 3 39 39 23 0 31 21 21 21 30 26 22 31 32 39 21 21 30 36 3 41 41 8 27 36 39 21 32 24 13 39 0 21 10 3 0 41 0 39 3 22 12 0 0 0 3 28 18 3 39 2 27 17 9 5 19 11 35 0 2 0 18 16 39 2 11 11 5 2 27 0 2 40 40 18 3 2 2 19 2 0 39 38 8 0 2 19 17 11 17 17 41 15 10 27 9 39 0 0 5 0 14 11 2 12 2 31 39 20 42 2 0 9 41 39 2 2 9 2 28 39 11 2 39 2 5 12 2 35 2 1 2 28 35 32 18 0 2 16 0 10 10 9 42 4 2 14 11 2 12 12 12 2 8 25 9 12 13 2 25 39 2 2 2 12 11 12 3 2 39 0 27 2 10 12 39 2 12 2 25 39 7 2 21 0 12 8 22 12 15 11 2 12 21 22 2 22 9 9 25 20 28 9 0 25 3 4 25 13 31 39 21 25 25 39 40 22 21 2 39 21 42 0 22 27 3 27 22 39 39 7 0 25 22 26 39 28 2 12 3 8 3 22 12 15 2 39 0 42 8 25 20 0 21 12 0 40 23 8 34 33 19 24 12 21 41 8 5 22 3 30 25 24 24 11 0 2 3 12 41 23 2 24 24 32 27 30 2 37 39 25 42 28 41 23 25 12 28 26 24 12 25 14 28 0 2 3 23 21 16 32 40 42 0 31 26 12 39 24 39 24 0 26 12 4 39 23 26 21 31 23 0 15 12 0 0 13 40 24 23 41 2 25 24 17 28"
3,-0.7083,1.0000,"19 2 19 39 0 9 12 31 19 39 9 22 12 25 33 12 25 2 19 2 12 2 2 25 2 25 12 25 10 25 25 18 9 39 33 21 20 2 25 2 11 32 2 12 4 12 39 29 31 33 22 35 20 2 2 25 2 2 12 18 9 31 17 25 22 20 26 29 2 25 25 2 11 10 9 39 22 18 2 9 5 33 2 31 32 2 27 25 20 25 11 2 22 22 19 1 22 11 0 13 11 25 25 12 4 2 41 12 28 10 26 39 39 30 0 25 25 10 18 33 27 25 10 18 30 27 3 17 30 10 30 20 25 2 12 0 0 0 26 9 39 20 18 0 5 0 2 0 39 11 17 12 30 18 30 11 30 2 25 0 0 12 39 39 39 18 11 29 19 30 30 3 27 9 12 26 3 3 41 12 3 27 12 31 9 26 9 11 25 39 14 25 28 12 42 25 39 4 3 30 28 18 15 39 30 27 17 32 5 19 11 35 0 9 32 18 16 39 11 11 11 29 29 27 0 1 30 32 18 29 32 2 12 31 30 12 28 8 32 8 19 17 11 17 17 41 15 32 27 12 12 29 10 5 0 14 11 28 12 24 32 39 31 29 30 0 30 41 39 0 12 9 14 28 32 11 12 39 33 35 29 9 33 28 32 2 28 28 32 18 12 11 16 7 10 10 9 42 4 2 14 11 2 2 39 17 12 8 25 9 37 13 2 25 17 17 2 2 17 11 18 3 18 39 0 17 2 10 38 0 27 12 2 25 17 7 12 2 41 12 8 27 12 15 11 2 12 25 39 21 7 9 9 25 17 28 9 0 25 3 12 25 13 31 8 39 25 25 39 40 22 17 2 3 18 42 0 39 27 3 27 1 39 39 39 0 18 27 26 17 28 17 12 17 8 3 39 12 15 2 39 0 26 8 25 20 0 21 22 28 12 23 8 26 33 19 24 12 21 12 8 5 22 29 30 25 37 29 11 12 2 25 17 41 23 40 29 24 12 27 28 1 37 39 25 8 30 39 23 25 25 28 26 24 12 25 30 28 0 2 25 23 27 28 32 40 42 40 31 26 12 39 39 25 24 26 28 30 4 26 29 26 21 26 23 0 24 12 0 12 13 40 24 25 41 24 25 39 17 25"
4,-0.6818,0.9792,"19 2 10 39 0 9 12 31 12 39 9 22 12 25 33 2 25 11 38 11 15 2 10 25 2 25 12 25 10 25 25 12 9 39 39 2 20 2 25 2 11 32 2 11 31 12 39 29 2 33 22 12 39 0 2 12 2 2 12 18 9 31 17 25 22 20 14 29 12 25 25 18 11 37 9 39 2 18 2 12 5 33 12 9 32 2 10 25 9 25 2 2 22 2 2 4 1 11 0 13 0 22 21 8 21 12 2 39 2 28 27 8 28 27 42 22 27 2 2 2 21 26 12 2 21 12 39 7 21 21 26 25 36 28 28 22 8 12 39 20 2 21 27 12 8 8 25 22 8 39 39 0 2 28 2 26 2 23 0 31 27 22 21 27 22 22 8 7 39 21 2 26 36 7 41 12 2 7 12 39 27 32 21 8 28 0 26 39 2 0 25 8 12 0 7 8 2 0 0 8 28 12 3 39 2 0 17 0 5 41 11 0 0 2 2 3 16 39 2 11 11 5 2 27 0 0 40 40 32 3 2 2 19 2 0 39 1 32 2 2 19 17 11 17 0 41 15 10 27 39 39 0 0 5 0 14 11 2 0 2 31 2 20 42 2 0 41 41 3 3 2 9 2 28 39 11 2 39 2 5 12 2 35 2 0 2 39 35 0 18 0 2 16 31 0 10 9 42 2 2 42 11 2 2 39 12 27 8 25 9 10 13 2 13 39 12 2 25 12 11 27 3 2 26 0 27 39 10 38 0 0 12 12 2 26 26 2 2 0 12 8 27 12 15 11 2 2 25 2 21 7 25 9 2 20 28 9 0 25 3 26 27 13 31 8 25 25 25 2 27 39 5 2 3 7 25 0 39 12 27 5 1 2 2 7 0 39 27 26 27 26 25 25 25 8 26 22 12 26 2 7 12 42 10 41 20 40 7 7 0 40 16 7 2 33 2 8 12 7 8 2 8 22 2 12 7 24 24 12 0 7 0 7 41 23 7 2 11 8 27 7 2 2 39 25 2 15 2 23 25 12 28 26 24 12 25 7 2 0 2 8 23 11 8 32 40 42 8 2 2 12 8 24 12 8 0 26 11 7 7 23 26 2 31 11 0 15 2 7 2 12 40 9 9 12 2 25 0 7 2"
5,-0.6413,0.9388,"19 2 10 39 0 9 12 31 12 39 9 22 12 25 33 2 25 11 38 11 15 2 10 25 2 25 12 25 10 25 25 12 9 39 39 2 20 2 25 2 11 32 2 11 31 12 39 29 2 33 22 12 39 0 2 12 2 2 12 18 9 31 17 25 22 20 14 29 12 25 25 18 11 37 9 39 2 18 2 12 5 33 12 9 32 2 10 25 9 25 2 2 22 2 2 4 1 11 0 13 0 22 21 8 21 12 7 39 2 28 27 8 28 27 42 22 27 2 2 2 21 26 12 2 21 12 39 7 21 21 26 25 36 28 28 22 8 12 39 20 2 21 27 12 8 8 25 5 8 39 39 0 2 2 2 26 2 23 0 31 27 22 21 27 22 22 2 7 2 21 2 26 36 7 41 12 2 7 12 39 27 32 21 8 28 0 2 39 2 0 25 8 12 0 7 8 2 0 0 8 28 12 3 39 2 0 17 0 5 41 11 0 0 2 2 3 16 39 2 11 11 5 2 27 0 0 40 40 32 3 2 2 19 2 0 39 1 32 2 2 19 17 11 17 0 41 15 10 27 39 39 0 0 5 0 14 11 2 0 2 31 2 20 42 2 0 41 41 3 3 2 9 2 28 39 11 2 39 2 5 12 2 35 2 0 2 39 35 0 18 0 2 16 31 0 10 9 42 2 2 14 11 2 2 7 12 2 8 25 16 10 13 2 25 39 22 2 2 8 11 26 3 2 39 0 27 2 10 38 8 8 12 2 25 26 7 2 2 0 12 8 7 12 15 11 2 12 25 39 21 7 9 9 25 20 28 9 0 25 2 26 25 12 31 12 2 25 25 7 40 22 7 2 3 7 42 0 2 2 7 27 7 7 39 7 0 25 7 26 39 28 2 12 3 8 12 2 12 15 2 2 12 42 10 41 20 0 39 11 3 40 2 8 2 33 2 8 12 2 3 2 8 3 2 30 7 24 24 11 0 11 0 4 41 23 8 2 11 32 27 7 2 2 39 25 3 11 2 23 25 12 28 26 0 9 25 12 2 0 2 8 23 11 16 2 2 42 0 2 2 12 39 24 39 41 0 26 11 0 2 23 26 0 31 11 0 15 2 7 2 3 40 9 9 41 2 25 0 17 2"
6,-0.5890,0.8864,"19 2 10 39 0 9 12 31 12 39 9 22 12 25 33 2 25 11 38 11 15 2 10 25 2 25 12 25 10 25 25 12 9 39 39 2 20 2 25 2 11 32 2 11 31 12 39 29 2 33 22 12 39 0 2 12 2 2 12 18 9 31 17 25 22 20 14 29 12 25 25 18 11 37 9 39 2 18 2 12 5 33 12 9 32 2 10 25 9 25 2 2 22 2 2 4 1 11 0 13 0 22 21 8 21 12 7 39 2 28 27 8 28 27 42 22 27 2 2 2 21 26 12 2 21 12 39 7 21 21 26 25 36 28 28 22 8 12 39 20 2 21 27 12 8 8 25 22 8 39 39 0 2 28 2 26 2 23 0 31 27 22 21 27 22 22 8 7 39 21 2 26 36 7 41 12 2 7 12 39 27 32 21 8 28 0 26 39 2 0 25 8 12 0 7 8 2 0 0 8 28 11 3 39 2 0 17 0 5 41 11 0 0 2 2 3 16 39 11 11 10 5 2 10 0 0 40 40 32 10 2 2 19 2 0 39 1 32 2 2 19 17 11 17 0 39 15 10 27 39 39 10 0 5 0 14 11 2 0 2 31 2 20 42 2 0 41 41 11 3 2 9 2 28 39 11 0 39 2 5 12 11 2 2 0 2 39 10 0 18 0 2 16 31 0 10 9 42 2 2 14 11 2 2 39 12 2 8 25 9 10 13 2 13 39 22 2 2 12 11 26 3 2 39 0 27 2 10 38 0 0 12 2 2 26 7 2 2 0 12 8 27 12 15 11 2 2 25 2 21 7 9 9 2 20 28 9 0 25 3 26 25 13 31 8 2 25 25 2 40 22 5 2 3 7 42 0 28 27 3 5 1 39 39 7 0 25 27 26 39 28 25 12 3 8 3 22 12 15 2 2 12 42 10 41 20 0 39 11 0 40 0 8 2 33 2 8 12 7 41 2 8 22 2 30 7 24 24 11 0 11 0 4 41 23 8 2 11 32 27 7 2 2 39 25 2 11 2 23 25 12 28 26 24 9 25 12 2 0 2 8 23 11 16 32 40 42 0 2 2 12 39 24 39 9 0 26 11 7 2 23 26 2 31 11 0 15 2 7 2 13 40 9 9 41 2 25 0 17 2"
7,-0.5785,0.8750,"19 2 10 39 0 9 12 31 12 39 9 22 12 25 33 2 25 11 38 11 15 2 10 25 2 25 12 25 10 25 25 12 9 39 39 2 20 2 25 2 11 32 2 11 31 12 39 29 2 33 22 12 39 0 2 12 2 2 12 18 9 31 17 25 22 20 14 29 12 25 25 18 11 37 9 39 2 18 2 12 5 33 12 9 32 2 10 25 9 25 2 2 22 2 2 4 1 11 0 13 0 22 21 8 21 12 2 39 2 28 27 8 28 27 42 22 27 2 2 2 21 26 12 2 21 12 39 7 21 21 26 25 36 28 28 22 8 12 39 20 2 21 27 12 8 8 25 22 8 39 39 0 2 28 2 26 2 23 0 31 27 22 21 27 22 22 8 39 39 21 2 26 36 7 41 12 2 7 12 39 27 32 21 8 28 0 26 39 2 0 25 8 12 0 7 8 2 0 0 8 28 12 3 39 2 0 17 0 5 41 11 0 0 2 2 3 16 39 2 11 11 5 2 27 0 0 40 40 32 3 2 2 19 2 0 39 1 32 2 2 19 17 11 17 0 41 15 10 27 39 39 0 0 5 0 14 11 2 0 2 31 2 20 42 2 0 41 41 3 3 2 9 2 28 39 11 2 39 2 5 12 2 35 2 0 2 39 35 0 18 0 2 16 31 0 10 9 42 2 2 42 11 20 2 39 12 27 8 25 20 20 20 2 12 20 12 2 25 12 11 27 3 20 39 0 27 39 10 38 0 0 12 12 2 26 26 2 19 0 12 8 27 12 19 11 2 19 25 2 21 7 25 9 2 20 28 9 0 19 19 26 27 13 31 8 25 25 25 2 27 39 5 2 3 7 19 0 39 19 27 5 1 2 2 7 0 39 27 26 12 26 25 25 25 8 26 22 12 26 2 7 12 42 10 41 20 40 7 7 0 40 16 7 2 33 2 8 12 7 8 2 8 22 2 12 7 24 24 12 0 7 0 7 41 23 7 2 11 8 27 7 2 2 39 25 2 15 2 23 25 12 28 26 24 12 25 7 2 0 2 8 23 11 8 32 40 42 8 2 2 12 8 24 12 8 0 26 11 7 7 23 26 2 31 11 0 15 2 7 2 12 40 9 9 12 2 25 0 7 2"
8,-0.5756,0.8723,"19 2 10 39 0 9 12 31 12 39 9 22 12 25 33 2 25 11 38 11 15 2 10 25 2 25 12 25 10 25 25 12 9 39 39 2 20 2 25 2 11 32 2 11 31 12 39 29 2 33 22 12 39 0 2 12 2 2 12 18 9 31 17 25 22 20 14 29 12 25 25 18 11 37 9 39 2 18 2 12 5 33 12 9 32 2 10 25 9 25 2 2 22 2 2 4 1 11 0 13 0 22 21 8 21 12 7 39 2 28 27 8 28 27 42 22 27 2 2 2 21 26 12 2 21 12 39 7 21 21 26 25 36 28 28 22 8 12 39 20 2 21 27 12 8 8 25 22 8 39 39 0 2 28 2 26 2 23 0 31 27 22 21 27 22 22 8 7 39 21 2 26 36 7 41 12 2 7 12 39 27 32 21 8 28 0 26 39 2 0 25 8 12 0 7 8 2 0 0 8 28 12 3 39 2 0 17 0 5 41 11 12 0 2 2 15 16 39 2 11 11 5 2 27 38 0 40 40 32 3 2 2 19 2 0 39 1 32 2 2 19 17 11 17 0 41 15 10 27 39 39 1 0 5 0 14 11 2 0 2 31 2 20 42 2 0 41 12 3 3 2 9 2 28 39 11 2 39 2 5 12 2 35 2 0 2 39 35 0 18 0 2 16 31 0 10 9 42 2 2 14 11 2 2 39 12 2 8 25 9 10 28 29 39 39 22 2 28 12 11 26 3 2 39 0 39 39 10 38 0 0 12 2 2 26 7 2 2 0 12 28 27 12 15 12 2 2 25 2 21 28 9 28 2 20 28 29 0 25 3 29 30 13 31 8 2 25 25 12 40 22 5 30 30 7 42 29 28 27 3 5 29 39 39 7 29 25 29 26 39 28 29 30 3 8 3 22 28 15 2 2 12 42 10 41 20 0 39 11 0 40 16 8 2 33 2 8 12 7 41 2 8 22 2 30 7 24 24 11 0 11 0 4 41 23 8 2 11 32 27 7 2 2 39 25 2 11 2 23 25 12 28 26 24 9 25 12 2 0 2 8 23 11 16 32 40 42 0 2 2 12 39 24 39 9 0 26 11 7 2 23 26 2 31 11 0 15 2 7 2 13 40 9 9 41 2 25 0 17 2"
9,-0.5698,0.8667,"19 2 10 39 0 9 12 31 12 39 9 22 12 25 33 2 25 11 38 11 15 2 10 25 2 25 12 25 10 25 25 12 9 39 39 2 20 2 25 2 11 32 2 11 31 12 39 29 2 33 22 12 39 0 2 12 2 2 12 18 9 31 17 25 22 20 14 29 12 25 25 18 11 37 9 39 2 18 2 12 5 33 12 9 32 2 10 25 9 25 2 2 22 2 2 4 1 11 0 13 0 22 21 8 21 12 7 39 2 28 27 8 28 27 42 22 27 2 2 2 21 26 12 2 21 12 39 7 21 21 26 25 36 28 28 22 8 12 39 20 2 21 27 12 8 8 25 22 8 39 39 0 2 28 2 26 2 23 0 31 27 22 21 27 22 22 8 7 39 21 2 26 36 7 41 12 2 7 12 39 27 32 21 8 28 0 26 39 2 0 25 8 12 0 7 8 2 0 0 8 28 12 3 39 2 0 17 0 5 41 11 12 0 2 2 15 16 39 2 11 11 5 2 27 38 0 40 40 32 3 2 2 19 2 0 39 1 32 2 2 19 17 11 17 0 41 15 10 27 39 39 0 0 5 0 14 11 2 0 2 31 2 20 42 2 0 41 12 3 3 2 9 2 28 39 11 2 39 2 5 12 2 35 2 0 2 39 35 0 18 0 2 16 31 0 10 9 42 2 2 14 11 2 2 39 12 2 8 25 9 10 28 29 39 39 22 2 28 12 11 26 3 2 39 0 39 39 10 38 0 0 12 2 2 26 7 2 2 0 12 28 27 12 15 12 2 2 25 2 21 28 9 28 2 20 28 29 0 25 3 29 30 13 31 8 2 25 25 12 40 22 5 30 30 7 42 29 28 27 3 5 29 39 39 7 29 25 29 26 39 28 29 30 3 8 3 22 28 15 2 2 12 42 10 41 20 0 39 11 0 40 16 8 2 33 2 8 12 7 41 2 8 22 2 30 7 24 24 11 0 11 0 4 41 23 8 2 11 32 27 7 2 2 39 25 2 11 2 23 25 12 28 26 24 9 25 12 2 0 2 8 23 11 16 32 40 42 0 2 2 12 39 24 39 9 0 26 11 7 2 23 26 2 31 11 0 15 2 7 2 13 40 9 9 41 2 25 0 17 2"
10,-0.5684,0.8649,"19 2 10 39 0 9 12 31 12 39 9 22 12 25 33 2 25 11 38 11 15 2 10 25 2 25 12 25 10 25 25 12 9 39 39 2 20 2 25 2 11 32 2 11 31 12 39 29 2 33 22 12 39 0 2 12 2 2 12 18 9 31 17 25 22 20 14 29 12 25 25 18 11 37 9 39 2 18 2 12 5 33 12 9 32 2 10 25 9 25 2 2 22 2 2 4 1 11 0 13 0 22 21 8 21 12 2 39 2 28 27 8 28 27 42 22 27 2 2 2 21 26 12 2 21 12 39 7 21 21 26 25 36 28 28 22 8 12 39 20 2 21 27 12 8 8 25 22 8 39 39 0 2 28 2 26 2 23 0 31 27 22 21 27 22 22 8 7 39 21 2 26 36 7 41 12 2 7 12 39 27 32 21 8 28 0 26 39 2 0 25 8 12 0 7 8 2 0 0 8 28 12 3 39 2 0 17 0 5 41 11 0 0 2 2 3 16 39 2 11 11 5 2 27 0 0 40 40 32 3 2 2 19 2 0 39 1 32 2 2 19 17 11 17 0 41 15 10 27 39 39 0 0 5 0 14 11 2 0 2 31 2 20 42 2 0 41 41 3 3 2 9 2 28 39 11 2 39 2 5 12 2 35 2 0 2 39 35 0 18 0 2 16 31 0 10 9 42 2 2 42 11 2 35 39 35 27 35 25 34 34 13 2 13 39 34 36 25 36 11 34 3 2 12 0 27 39 10 38 0 35 12 12 2 36 26 2 2 0 12 12 27 12 15 11 2 2 34 2 21 7 25 9 2 20 36 36 39 25 3 12 27 36 31 8 25 25 25 2 27 39 5 2 3 12 25 35 39 12 39 5 35 2 36 7 0 39 27 26 27 26 25 25 25 8 26 39 12 26 35 7 12 42 10 41 20 40 7 7 0 40 16 7 2 33 2 8 12 7 8 2 8 22 2 12 7 24 24 12 0 7 0 7 41 23 7 2 11 8 27 7 2 2 39 25 2 15 2 23 25 12 28 26 24 12 25 7 2 0 2 8 23 11 8 32 40 42 8 2 2 12 8 24 12 8 0 26 11 7 7 23 26 2 31 11 0 15 2 7 2 12 40 9 9 12 2 25 0 7 2"
