# seed=13
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5593,0.8333,0.9136,-0.1447,0.2776,"24 7 38 35 13 34 40 20 30 28 25 1 13 34 31 3 40 26 20 37 39 13 26 20 10 16 30 15 10 0 27 23 2 35 18 36 1 19 28 19 13 16 35 21 27 1 19 11 38 36 39 18 17 30 38 36 1 36 18 24 19 31 20 27 34 26 35 5 23 30 5 0 17 31 5 22 5 7 17 26 30 29 16 1 39 10 8 35 39 21 6 39 16 3 29 19 3 3 6 25 16 42 25 4 35 39 22 19 22 26 2 30 1 14 26 14 2 41 26 21 35 13 0 9 22 40 13 21 34 35 23 23 10 33 18 28 37 10 40 20 8 31 6 13 25 2 8 21 6 37 7 6 32 18 6 16 19 38 32 28 12 16 24 1 21 34 6 16 29 13 18 36 7 11 25 23 2 17 18 18 6 11 24 24 42 3 7 2 2 16 20 0 20 18 26 9 21 13 21 31 26 6 12 41 42 24 14 35 26 32 10 13 33 3 29 16 39 16 28 27 1 12 35 2 6 9 35 6 14 7 7 40 29 11 16 24 22 39 27 22 39 35 16 18 30 1 25 19 30 25 32 21 11 36 4 35 31 29 31 6 34 24 17 38 10 13 29 22 6 34 20 40 38 33 1 7 29 32 4 0 39 5 2 12 6 39 24 20 37 13 4 5 18 30 32 14 0 11 34 2 33 9 40 42 1 12 19 10 38 5 41 11 2 5 9 1 32 16 27 32 15 16 37 36 5 0 25 41 32 30 23 24 26 5 21 1 31 22 20 7 8 36 40 19 9 28 42 8 0 37 18 41 38 3 39 18 15 37 12 38 26 28 37 8 22 36 18 5 22 2 0 7 31 35 36 39 38 36 26 34 34 14 12 17 18 10 8 30 0 37 4 18 3 22 15 37 7 27 34 36 31 23 32 17 35 1 7 23 24 35 1 34 13 33 28 30 10 18 31 33 36 37 38 16 25 6 12 18 1 38 4 16 34 3 25 12 35 27 4 0 16 32 40 31 21 8 19 1 20 0 42 40 36 16 0 28 24 20 7 19 10 36 23 42 23 0 1 30 35 3 1 3 2 0 27 35 36 21 7 28 28 16 21 12 30 21 5 11 0 33 3 35 39 4 27 38 1 14 8 4"
1,2,-0.7024,0.9231,0.7356,-0.2011,0.2770,"37 2 2 9 10 37 5 2 2 5 5 10 2 2 4 4 9 2 2 2 2 2 6 2 4 2 2 9 5 6 9 37 2 2 9 10 37 9 9 34 9 9 12 2 9 2 5 2 2 2 0 28 9 2 35 2 2 9 9 2 9 2 2 12 37 9 9 6 2 2 9 2 2 6 9 2 2 37 28 6 2 2 2 10 28 9 2 2 2 2 11 9 37 9 2 2 11 2 12 2 16 31 12 12 12 36 31 12 34 34 12 34 34 36 31 31 32 21 34 31 12 15 12 36 16 36 35 35 35 12 36 12 35 12 12 16 16 16 16 31 31 35 35 16 34 40 35 33 31 12 32 16 34 12 35 12 16 34 12 34 35 16 12 34 34 34 34 16 34 12 5 36 12 34 16 31 16 16 31 12 34 40 12 34 36 34 34 36 31 34 36 40 12 34 16 21 34 16 16 34 23 23 12 42 24 24 23 12 24 12 42 12 12 23 12 24 12 23 24 12 12 12 12 24 12 23 12 12 12 5 12 12 19 42 24 23 23 24 24 12 12 23 15 24 12 24 23 42 24 12 42 23 24 24 24 12 42 23 12 26 12 12 12 23 6 12 42 12 12 24 24 4 12 12 12 12 24 12 24 23 23 12 12 42 12 12 12 42 12 12 12 7 12 23 24 12 12 14 12 24 1 38 38 5 3 25 25 13 8 4 13 11 40 1 3 4 9 25 26 37 24 1 38 1 26 5 0 41 38 5 37 4 23 25 5 38 25 13 19 24 38 13 25 38 1 5 13 6 25 13 27 19 41 27 6 13 27 34 25 25 0 22 25 38 31 31 0 0 4 18 4 4 1 2 3 4 13 13 25 6 38 25 6 1 27 25 2 38 25 30 5 39 28 38 0 13 27 13 3 1 2 12 3 12 31 0 37 6 0 0 25 27 0 6 12 37 0 3 17 0 30 12 12 12 0 17 18 0 5 17 5 12 37 12 2 3 25 6 12 12 17 25 17 0 5 0 3 0 5 0 3 12 0 5 3 0 3 0 0 37 5 3 2 3 26 0 0 0 3 17 0 3 12 12 18 3 41 12 3 5 25 5 6 3 0 0 12 12 25 12 2 17 5 3 17 2 0 26 3 2"
2,3,-0.8063,1.0000,0.6457,-0.2480,0.1595,"22 12 12 22 22 24 22 23 12 3 9 12 22 21 12 23 12 21 1 12 22 21 12 39 12 12 12 12 9 22 12 21 24 21 12 9 13 12 12 21 12 21 24 21 12 39 12 22 42 23 11 12 12 12 39 12 12 12 21 12 12 21 22 12 12 12 12 0 23 23 12 12 21 12 9 21 21 23 22 12 12 24 23 12 12 12 12 12 12 24 12 12 9 12 12 12 21 12 12 12 2 12 2 9 26 25 25 25 25 30 13 26 25 27 25 26 11 25 26 25 25 12 25 9 9 25 2 3 25 27 26 27 25 25 26 25 25 0 26 2 3 25 25 25 12 12 38 12 2 12 27 12 25 12 25 12 12 26 27 25 25 9 25 12 27 25 26 26 27 26 27 1 25 12 25 25 27 12 25 25 25 25 3 25 25 27 25 25 25 25 25 0 30 25 25 26 26 25 29 25 2 42 0 2 0 4 0 28 12 2 12 26 27 0 2 35 0 3 2 12 2 31 12 35 34 12 18 2 3 27 2 3 5 6 2 27 12 0 37 12 6 35 2 2 0 2 3 3 6 0 12 0 42 27 12 12 0 3 0 2 12 34 2 12 34 0 0 0 3 5 34 6 0 2 34 3 4 0 2 27 12 5 0 4 3 2 2 27 37 2 2 2 12 34 2 0 27 3 2 2 29 30 28 42 11 9 9 28 28 10 28 34 30 25 29 25 9 34 27 28 28 29 29 28 27 28 28 28 11 9 11 28 42 28 28 28 30 28 9 28 28 28 28 28 34 28 29 28 28 9 34 28 9 9 30 30 28 35 28 28 28 28 28 30 30 28 9 9 29 28 30 10 28 25 28 11 42 30 34 28 28 9 28 30 30 28 28 28 42 42 28 28 9 28 28 28 9 9 12 36 40 28 40 40 28 30 28 40 29 30 40 28 28 28 40 28 28 30 28 19 40 19 40 40 40 40 19 40 19 40 30 40 19 20 40 39 28 19 40 40 28 40 2 19 4 28 28 40 40 28 28 28 28 40 28 40 2 39 40 40 28 40 19 28 40 40 19 20 40 28 40 40 40 28 40 28 30 28 40 40 30 30 40 40 29 6 2 19 2 28 19 40 40 2 28 29 12 40 40 40"
3,3,-0.7714,0.9643,0.6429,-0.2660,0.1693,"22 12 12 22 22 24 22 23 12 3 9 12 22 21 12 23 12 21 1 12 22 21 12 39 12 12 12 12 9 22 12 21 24 21 12 9 13 12 12 21 12 21 24 21 12 39 12 22 42 23 11 12 12 12 39 12 12 12 21 12 12 21 22 12 12 12 12 0 23 23 12 12 21 12 9 21 21 23 22 12 12 24 23 12 12 12 12 12 12 24 12 12 9 12 12 12 21 12 12 12 2 12 2 9 26 25 25 25 25 30 13 26 25 27 25 26 11 25 26 25 25 12 25 9 9 25 2 3 25 27 26 27 25 25 26 25 25 0 26 2 3 25 25 25 12 12 38 12 2 12 27 12 25 12 25 12 12 26 27 25 25 9 25 12 27 25 26 26 27 26 27 1 25 12 25 25 27 12 25 25 25 25 3 25 25 27 25 25 25 25 25 0 30 25 25 26 26 25 29 25 2 42 0 2 0 4 0 28 12 2 12 26 27 0 2 35 0 3 2 12 2 31 12 35 34 12 18 2 3 27 2 3 5 6 2 27 12 0 37 12 6 35 2 2 0 2 3 3 6 0 12 0 42 27 12 12 0 3 0 2 12 34 2 12 34 0 0 0 3 5 34 6 0 2 34 3 4 0 2 27 12 5 0 4 3 2 2 27 37 2 2 2 12 34 2 0 27 3 2 2 29 30 28 42 11 9 9 28 28 10 28 34 30 25 29 25 9 34 27 28 28 29 29 28 27 28 28 28 11 9 11 28 42 28 28 28 30 28 9 28 28 28 28 28 34 28 29 28 28 9 34 28 9 9 30 30 28 35 28 28 28 28 28 30 30 28 9 9 29 28 30 10 28 25 28 11 42 30 34 28 28 9 28 30 30 28 28 28 42 42 28 28 9 28 28 28 9 9 12 36 40 28 40 40 28 30 28 40 29 30 40 28 28 28 40 28 28 30 28 19 40 19 40 40 40 40 19 40 19 40 30 40 19 20 40 39 28 19 40 40 28 40 2 19 4 28 28 40 40 28 28 28 28 40 28 40 2 39 40 40 28 40 19 28 40 40 19 20 40 28 40 40 40 28 40 28 30 28 40 40 30 30 40 40 29 6 2 19 2 28 19 40 40 2 28 29 12 40 40 40"
4,3,-0.7954,1.0000,0.6819,-0.2846,0.1658,"22 12 12 22 22 24 22 23 12 3 9 12 22 21 12 23 12 21 1 12 22 21 12 39 12 12 12 12 9 22 12 21 24 21 12 9 13 12 12 21 12 21 24 21 12 39 12 22 42 23 11 12 12 12 39 12 12 12 21 12 12 21 22 12 12 12 12 0 23 23 12 12 21 12 9 21 21 23 22 12 12 24 23 12 12 12 12 12 12 24 12 12 9 12 12 12 21 12 12 12 2 12 2 9 26 25 25 25 25 30 13 26 25 27 25 26 11 25 26 25 25 12 25 9 9 25 2 3 25 27 26 27 25 25 26 25 25 0 26 2 3 25 25 25 12 12 38 12 2 12 27 12 25 12 25 12 12 26 27 25 25 9 25 12 27 25 26 26 27 26 27 1 25 12 25 25 27 12 25 25 25 25 3 25 25 27 25 25 25 25 25 0 30 25 25 26 26 25 29 25 2 42 0 2 0 4 0 28 12 2 12 26 27 0 2 35 0 3 2 12 2 31 12 35 34 12 18 2 3 27 2 3 5 6 2 27 12 0 37 12 6 35 2 2 0 2 3 3 6 0 12 0 42 27 12 12 0 3 0 2 12 34 2 12 34 0 0 0 3 5 34 6 0 2 34 3 4 0 2 27 12 5 0 4 3 2 2 27 37 2 2 2 12 34 2 0 27 3 2 2 29 30 28 42 11 9 9 28 28 10 28 34 30 25 29 25 9 34 27 28 28 29 29 28 27 28 28 28 11 9 11 28 42 28 28 28 30 28 9 28 28 28 28 28 34 28 29 28 28 9 34 28 9 9 30 30 28 35 28 28 28 28 28 30 30 28 9 9 29 28 30 10 28 25 28 11 42 30 34 28 28 9 28 30 30 28 28 28 42 42 28 28 9 28 28 28 9 9 12 36 40 28 40 40 28 30 28 40 29 30 40 28 28 28 40 28 28 30 28 19 40 19 40 40 40 40 19 40 19 40 30 40 19 20 40 39 28 19 40 40 28 40 2 19 4 28 28 40 40 28 28 28 28 40 28 40 2 39 40 40 28 40 19 28 40 40 19 20 40 28 40 40 40 28 40 28 30 28 40 40 30 30 40 40 29 6 2 19 2 28 19 40 40 2 28 29 12 40 40 40"
5,3,-0.7806,0.9500,0.5646,-0.2834,0.2012,"22 12 12 22 22 24 22 23 12 3 9 12 22 21 12 23 12 21 1 12 22 21 12 39 12 12 12 12 9 22 12 21 24 21 12 9 13 12 12 21 12 21 24 21 12 39 12 22 42 23 11 12 12 12 39 12 12 12 21 12 12 21 22 12 12 12 12 0 23 23 12 12 21 12 9 21 21 23 22 12 12 24 23 12 12 12 12 12 12 24 12 12 9 12 12 12 21 12 12 12 2 12 2 9 26 25 25 25 25 30 13 26 25 27 25 26 11 25 26 25 25 12 25 9 9 25 2 3 25 27 26 27 25 25 26 25 25 0 26 2 3 25 25 25 12 12 38 12 2 12 27 12 25 12 25 12 12 26 27 25 25 9 25 12 27 25 26 26 27 26 27 1 25 12 25 25 27 12 25 25 25 25 3 25 25 27 25 25 25 25 25 0 30 25 25 26 26 25 29 25 2 42 0 2 0 4 0 28 12 2 12 26 27 0 2 35 0 3 2 12 2 31 12 35 34 12 18 2 3 27 2 3 5 6 2 27 12 0 37 12 6 35 2 2 0 2 3 3 6 0 12 0 42 27 12 12 0 3 0 2 12 34 2 12 34 0 0 0 3 5 34 6 0 2 34 3 4 0 2 27 12 5 0 4 3 2 2 27 37 2 2 2 12 34 2 0 27 3 2 2 29 30 28 42 11 9 9 28 28 10 28 34 30 25 29 25 9 34 27 28 28 29 29 28 27 28 28 28 11 9 11 28 42 28 28 28 30 28 9 28 28 28 28 28 34 28 29 28 28 9 34 28 9 9 30 30 28 35 28 28 28 28 28 30 30 28 9 9 29 28 30 10 28 25 28 11 42 30 34 28 28 9 28 30 30 28 28 28 42 42 28 28 9 28 28 28 9 9 12 36 40 28 40 40 28 30 28 40 29 30 40 28 28 28 40 28 28 30 28 19 40 19 40 40 40 40 19 40 19 40 30 40 19 20 40 39 28 19 40 40 28 40 2 19 4 28 28 40 40 28 28 28 28 40 28 40 2 39 40 40 28 40 19 28 40 40 19 20 40 28 40 40 40 28 40 28 30 28 40 40 30 30 40 40 29 6 2 19 2 28 19 40 40 2 28 29 12 40 40 40"
6,3,-0.7905,0.9583,0.5595,-0.2923,0.1693,"22 12 12 22 22 24 22 23 12 3 9 12 22 21 12 23 12 21 1 12 22 21 12 39 12 12 12 12 9 22 12 21 24 21 12 9 13 12 12 21 12 21 24 21 12 39 12 22 42 23 11 12 12 12 39 12 12 12 21 12 12 21 22 12 12 12 12 0 23 23 12 12 21 12 9 21 21 23 22 12 12 24 23 12 12 12 12 12 12 24 12 12 9 12 12 12 21 12 12 12 2 12 2 9 26 25 25 25 25 30 13 26 25 27 25 26 11 25 26 25 25 12 25 9 9 25 2 3 25 27 26 27 25 25 26 25 25 0 26 2 3 25 25 25 12 12 38 12 2 12 27 12 25 12 25 12 12 26 27 25 25 9 25 12 27 25 26 26 27 26 27 1 25 12 25 25 27 12 25 25 25 25 3 25 25 27 25 25 25 25 25 0 30 25 25 26 26 25 29 25 2 42 0 2 0 4 0 28 12 2 12 26 27 0 2 35 0 3 2 12 2 31 12 35 34 12 18 2 3 27 2 3 5 6 2 27 12 0 37 12 6 35 2 2 0 2 3 3 6 0 12 0 42 27 12 12 0 3 0 2 12 34 2 12 34 0 0 0 3 5 34 6 0 2 34 3 4 0 2 27 12 5 0 4 3 2 2 27 37 2 2 2 12 34 2 0 27 3 2 2 29 30 28 42 11 9 9 28 28 10 28 34 30 25 29 25 9 34 27 28 28 29 29 28 27 28 28 28 11 9 11 28 42 28 28 28 30 28 9 28 28 28 28 28 34 28 29 28 28 9 34 28 9 9 30 30 28 35 28 28 28 28 28 30 30 28 9 9 29 28 30 10 28 25 28 11 42 30 34 28 28 9 28 30 30 28 28 28 42 42 28 28 9 28 28 28 9 9 12 36 40 28 40 40 28 30 28 40 29 30 40 28 28 28 40 28 28 30 28 19 40 19 40 40 40 40 19 40 19 40 30 40 19 20 40 39 28 19 40 40 28 40 2 19 4 28 28 40 40 28 28 28 28 40 28 40 2 39 40 40 28 40 19 28 40 40 19 20 40 28 40 40 40 28 40 28 30 28 40 40 30 30 40 40 29 6 2 19 2 28 19 40 40 2 28 29 12 40 40 40"
7,4,-0.8152,1.0000,0.6160,-0.2901,0.1869,"11 35 5 2 2 4 9 6 34 2 11 34 2 4 9 9 34 9 12 11 6 34 36 2 2 2 2 2 17 34 2 2 2 2 2 9 5 2 10 2 2 9 2 2 34 35 2 2 2 2 36 34 10 10 2 2 8 11 2 34 2 2 2 10 11 6 35 34 2 10 35 11 10 2 10 36 2 34 2 34 2 5 6 10 2 34 6 2 9 34 11 4 2 35 9 11 2 2 2 4 25 27 38 26 13 25 27 38 25 3 25 27 42 27 27 25 25 26 26 27 41 41 0 41 25 41 25 38 12 25 19 27 41 36 25 25 26 41 40 41 25 38 25 25 10 41 26 41 25 3 26 23 16 25 26 25 14 39 1 26 41 25 1 26 41 14 0 25 25 26 41 25 25 41 38 13 26 41 25 0 30 41 25 26 41 3 41 23 26 41 41 16 42 25 41 27 7 41 25 25 12 27 12 22 12 12 12 26 12 25 12 22 21 21 12 21 21 12 7 12 21 21 12 21 8 12 22 12 22 21 21 12 21 12 12 12 21 21 21 12 12 21 21 12 7 21 12 12 22 17 22 21 22 12 21 21 17 21 21 22 12 21 26 22 12 12 12 7 12 12 21 12 12 21 22 12 12 22 12 21 7 12 12 12 22 21 8 12 12 7 22 21 22 21 21 7 21 12 21 21 42 36 27 34 34 36 34 34 36 36 34 34 0 34 34 35 36 34 36 20 13 34 34 34 34 34 34 34 35 17 34 9 34 35 35 35 36 34 32 36 35 17 34 41 36 32 34 9 17 36 18 32 34 36 17 34 35 17 34 34 9 34 34 34 17 34 17 17 34 36 34 36 5 34 7 18 34 34 17 7 35 2 17 34 34 30 4 17 34 34 34 34 17 34 28 17 34 42 34 17 23 8 8 26 3 27 13 0 29 38 26 3 13 1 3 0 1 1 3 0 0 1 13 21 13 13 38 37 32 38 38 3 1 13 13 26 3 38 33 1 3 13 10 38 32 15 13 38 0 3 3 5 13 0 13 28 13 38 13 13 0 18 13 0 3 13 13 0 0 0 38 0 3 38 3 27 13 20 14 1 13 2 1 0 20 10 28 31 21 24 1 38 0 17 8 22 13 3 1 20"
8,4,-0.7924,1.0000,0.6920,-0.2962,0.1785,"11 35 5 2 2 4 9 6 34 2 11 34 2 4 9 9 34 9 12 11 6 34 36 2 2 2 2 2 17 34 2 2 2 2 2 9 5 2 10 2 2 9 2 2 34 35 2 2 2 2 36 34 10 10 2 2 8 11 2 34 2 2 2 10 11 6 35 34 2 10 35 11 10 2 10 36 2 34 2 34 2 5 6 10 2 34 6 2 9 34 11 4 2 35 9 11 2 2 2 4 25 27 38 26 13 25 27 38 25 3 25 27 42 27 27 25 25 26 26 27 41 41 0 41 25 41 25 38 12 25 19 27 41 36 25 25 26 41 40 41 25 38 25 25 10 41 26 41 25 3 26 23 16 25 26 25 14 39 1 26 41 25 1 26 41 14 0 25 25 26 41 25 25 41 38 13 26 41 25 0 30 41 25 26 41 3 41 23 26 41 41 16 42 25 41 27 7 41 25 25 12 27 12 22 12 12 12 26 12 25 12 22 21 21 12 21 21 12 7 12 21 21 12 21 8 12 22 12 22 21 21 12 21 12 12 12 21 21 21 12 12 21 21 12 7 21 12 12 22 17 22 21 22 12 21 21 17 21 21 22 12 21 26 22 12 12 12 7 12 12 21 12 12 21 22 12 12 22 12 21 7 12 12 12 22 21 8 12 12 7 22 21 22 21 21 7 21 12 21 21 42 36 27 34 34 36 34 34 36 36 34 34 0 34 34 35 36 34 36 20 13 34 34 34 34 34 34 34 35 17 34 9 34 35 35 35 36 34 32 36 35 17 34 41 36 32 34 9 17 36 18 32 34 36 17 34 35 17 34 34 9 34 34 34 17 34 17 17 34 36 34 36 5 34 7 18 34 34 17 7 35 2 17 34 34 30 4 17 34 34 34 34 17 34 28 17 34 42 34 17 23 8 8 26 3 27 13 0 29 38 26 3 13 1 3 0 1 1 3 0 0 1 13 21 13 13 38 37 32 38 38 3 1 13 13 26 3 38 33 1 3 13 10 38 32 15 13 38 0 3 3 5 13 0 13 28 13 38 13 13 0 18 13 0 3 13 13 0 0 0 38 0 3 38 3 27 13 20 14 1 13 2 1 0 20 10 28 31 21 24 1 38 0 17 8 22 13 3 1 20"
9,5,-0.8222,1.0000,0.5928,-0.3114,0.2064,"2 38 2 2 11 25 11 25 9 2 27 25 2 0 25 11 25 24 11 25 2 0 2 10 40 10 2 2 3 25 2 9 9 40 2 9 11 9 7 40 2 10 0 2 2 24 25 25 9 8 40 10 3 25 9 10 2 2 9 25 10 2 40 25 10 2 2 25 9 11 26 9 25 40 2 2 11 8 25 25 2 26 25 24 2 27 9 26 9 23 9 9 2 25 2 2 7 9 25 2 2 12 2 9 26 25 25 25 25 30 13 26 25 27 25 26 11 25 26 25 25 12 25 9 9 25 2 3 25 27 26 27 25 25 26 25 25 0 26 2 3 25 25 25 12 12 38 12 2 12 27 12 25 12 25 12 12 26 27 25 25 9 25 12 27 25 26 26 27 26 27 1 25 12 25 25 27 12 25 25 25 25 3 25 25 27 25 25 25 25 25 0 30 25 25 26 26 25 29 25 2 6 37 4 15 2 2 7 5 4 8 6 5 6 2 8 37 7 5 2 2 4 2 6 7 2 8 4 7 8 8 2 37 37 2 6 4 5 2 37 5 2 6 2 5 6 6 8 7 5 6 4 6 2 6 7 15 2 6 8 4 4 15 2 5 37 2 37 2 15 5 14 2 17 7 2 2 2 15 17 2 17 23 2 2 4 2 2 4 7 8 15 19 37 4 4 4 5 7 17 28 28 28 28 31 30 28 28 28 31 29 28 29 31 28 31 29 31 30 32 28 31 28 30 29 28 12 28 25 25 30 12 25 28 29 28 28 29 32 28 30 29 31 33 28 31 28 25 31 26 31 28 28 28 28 31 30 31 28 31 31 28 30 31 28 25 30 25 28 28 28 28 32 28 3 28 12 30 31 12 31 31 28 28 12 28 30 28 28 31 28 29 28 28 28 31 28 28 31 31 42 23 24 26 42 24 23 23 6 42 27 5 1 4 42 23 23 23 2 42 28 42 24 27 13 23 42 2 24 23 28 13 23 23 42 23 24 42 38 23 42 6 23 42 13 24 42 42 42 42 23 42 42 42 42 25 23 23 0 23 42 42 23 42 42 27 23 37 4 23 25 4 6 2 23 27 23 37 23 26 42 42 42 42 4 42 23 28 0 42 23 1 23 3 23 23 42 42 23 37"
