# seed=29
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6347,0.9149,0.9340,-0.1884,0.2188,"35 10 13 40 39 25 32 18 36 16 30 8 39 31 18 4 2 12 37 16 1 24 18 12 2 28 24 2 23 13 15 28 17 0 24 25 11 24 4 11 0 12 21 37 32 39 7 41 3 6 42 16 9 35 32 2 4 15 42 35 21 36 21 30 16 29 12 41 1 34 16 11 19 26 11 15 4 17 10 25 8 36 24 5 40 40 30 33 15 10 28 24 6 9 35 17 32 13 11 42 38 14 4 5 21 22 12 6 41 36 21 2 19 16 17 23 12 31 3 21 20 22 33 0 42 35 6 20 33 13 19 7 19 40 16 30 21 25 38 30 25 19 1 3 36 0 2 23 12 9 9 7 31 1 27 41 17 21 4 0 13 33 23 9 31 1 27 22 40 11 41 14 1 1 12 32 36 17 6 5 38 4 4 31 15 33 33 0 0 16 22 3 2 29 4 8 40 27 38 8 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 29 11 7 39 12 14 25 27 29 22 14 30 26 15 16 35 21 33 17 16 35 35 31 40 1 19 7 15 18 26 7 13 37 33 15 14 22 34 42 32 15 5 7 29 22 19 22 19 40 8 40 17 16 16 41 35 28 32 10 0 33 33 10 27 38 42 31 23 11 30 0 4 39 22 3 1 39 37 22 9 33 18 29 37 25 10 27 6 12 27 22 41 14 36 38 37 8 11 0 19 21 40 26 8 38 24 7 40 10 34 41 39 40 34 26 29 38 18 40 22 42 38 21 5 17 4 39 7 14 42 35 17 37 21 35 25 42 26 20 6 2 33 32 21 24 36 39 6 34 19 8 22 39 5 1 33 7 2 35 5 34 30 39 40 2 33 30 18 38 8 16 0 3 9 11 17 27 33 16 20 7 36 37 21 13 26 2 12 2 5 24 6 26 8 16 40 42 6 37 33"
1,2,-0.6458,0.9130,0.8907,-0.2527,0.1765,"1 23 21 12 26 15 10 12 39 10 33 26 39 42 4 1 26 9 2 9 2 40 2 1 38 9 13 5 12 2 30 34 22 40 10 32 6 11 1 13 0 22 9 32 6 11 2 6 8 39 33 18 10 1 0 39 29 12 10 9 6 7 4 9 10 2 34 32 39 23 41 12 39 2 23 18 2 14 20 18 18 20 0 28 6 2 22 42 35 34 9 41 26 9 32 11 36 12 23 42 7 7 22 27 27 21 6 7 20 8 19 24 13 7 36 6 5 37 38 5 21 31 20 1 2 1 13 37 7 1 4 21 8 25 7 25 7 19 21 15 39 22 24 7 17 7 32 39 31 8 31 12 12 42 22 22 37 15 32 36 7 41 13 39 22 11 8 36 7 21 39 7 7 31 34 34 25 7 8 8 28 41 2 13 4 24 30 8 35 10 14 39 41 40 8 41 41 20 11 8 23 18 25 2 39 24 12 29 36 28 27 30 39 28 9 12 8 23 39 24 25 30 39 12 29 26 25 29 24 39 30 17 27 39 29 20 24 37 15 30 36 24 23 25 29 23 42 23 39 4 37 41 39 12 25 24 40 6 12 39 32 13 12 12 29 15 30 25 23 24 18 39 23 24 19 12 39 12 26 39 24 29 29 29 8 32 27 39 26 35 39 28 34 26 39 12 24 26 39 29 12 39 18 18 27 8 33 13 7 40 4 31 12 24 42 24 2 36 42 9 9 0 22 36 14 27 11 31 34 3 11 42 2 24 35 11 7 36 40 0 16 20 28 6 34 9 21 14 42 20 6 12 0 29 14 34 32 33 6 21 18 8 6 2 25 16 6 16 10 2 6 4 13 39 39 11 1 34 16 29 13 24 34 20 38 9 33 5 24 28 41 11 22 36 10 22 36 37 36 6 42 6 31 25 26 19 3 0 33 6 2 27 39 19 41 16 26 17 25 25 39 36 29 12 6 3 19 8 30 37 36 4 26 26 18 31 27 35 9 21 15 9 1 25 26 12 10 26 24 33 17 34 25 39 19 39 22 40 35 9 8 14 25 0 13 23 34 6 10 17 5 38 3 12 36 27 36 25 7 41 25 27 26 21 16 27 8 34 28 20 42 29 38 11 6 7 26 12 25 12"
2,2,-0.6458,0.9130,0.8907,-0.2592,0.1942,"1 23 21 12 26 15 10 12 39 10 33 26 39 42 4 1 26 9 2 9 2 40 2 1 38 9 13 5 12 2 30 34 22 40 10 32 6 11 1 13 0 22 9 32 6 11 2 6 8 39 33 18 10 1 0 39 29 12 10 9 6 7 4 9 10 2 34 32 39 23 41 12 39 2 23 18 2 14 20 18 18 20 0 28 6 2 22 42 35 34 9 41 26 9 32 11 36 12 23 42 7 7 22 27 27 21 6 7 20 8 19 24 13 7 36 6 5 37 38 5 21 31 20 1 2 1 13 37 7 1 4 21 8 25 7 25 7 19 21 15 39 22 24 7 17 7 32 39 31 8 31 12 12 42 22 22 37 15 32 36 7 41 13 39 22 11 8 36 7 21 39 7 7 31 34 34 25 7 8 8 28 41 2 13 4 24 30 8 35 10 14 39 41 40 8 41 41 20 11 8 23 18 25 2 39 24 12 29 36 28 27 30 39 28 9 12 8 23 39 24 25 30 39 12 29 26 25 29 24 39 30 17 27 39 29 20 24 37 15 30 36 24 23 25 29 23 42 23 39 4 37 41 39 12 25 24 40 6 12 39 32 13 12 12 29 15 30 25 23 24 18 39 23 24 19 12 39 12 26 39 24 29 29 29 8 32 27 39 26 35 39 28 34 26 39 12 24 26 39 29 12 39 18 18 27 8 33 13 7 40 4 31 12 24 42 24 2 36 42 9 9 0 22 36 14 27 11 31 34 3 11 42 2 24 35 11 7 36 40 0 16 20 28 6 34 9 21 14 42 20 6 12 0 29 14 34 32 33 6 21 18 8 6 2 25 16 6 16 10 2 6 4 13 39 39 11 1 34 16 29 13 24 34 20 38 9 33 5 24 28 41 11 22 36 10 22 36 37 36 6 42 6 31 25 26 19 3 0 33 6 2 27 39 19 41 16 26 17 25 25 39 36 29 12 6 3 19 8 30 37 36 4 26 26 18 31 27 35 9 21 15 9 1 25 26 12 10 26 24 33 17 34 25 39 19 39 22 40 35 9 8 14 25 0 13 23 34 6 10 17 5 38 3 12 36 27 36 25 7 41 25 27 26 21 16 27 8 34 28 20 42 29 38 11 6 7 26 12 25 12"
3,3,-0.6732,0.9348,0.8721,-0.2617,0.1431,"1 23 21 12 7 15 10 12 39 10 8 26 39 42 4 1 26 9 2 8 2 40 2 1 38 7 13 5 12 2 30 7 8 40 10 32 6 11 1 13 0 8 9 32 6 7 2 6 8 39 7 18 10 7 0 39 8 7 10 9 8 7 4 7 10 2 34 32 39 23 41 8 39 2 7 18 2 14 7 8 18 7 0 28 6 2 22 42 35 34 9 7 26 9 32 8 36 12 7 42 34 12 11 6 39 22 9 19 30 20 39 10 28 39 16 10 27 37 2 12 6 41 9 22 39 19 28 11 1 19 32 36 20 12 20 9 19 19 14 39 2 27 13 19 29 38 29 10 19 12 2 22 28 20 22 39 9 2 12 19 39 39 18 9 2 30 32 11 24 12 21 13 22 21 22 17 6 40 0 10 33 20 7 10 20 4 39 11 2 22 10 28 22 35 39 6 22 6 2 12 23 0 25 2 39 24 12 29 36 28 27 30 39 28 9 12 8 23 39 24 25 30 39 12 29 26 25 29 24 39 30 17 27 39 29 20 24 37 15 30 36 24 23 25 29 23 42 23 39 4 37 41 39 12 25 24 40 6 12 39 32 13 12 12 29 15 30 25 23 24 18 39 23 24 19 12 39 12 26 39 24 29 29 29 8 32 27 39 26 35 39 28 34 26 39 12 24 26 39 29 37 29 9 39 30 14 10 2 32 21 30 39 10 9 14 30 11 2 26 0 39 9 12 11 39 24 41 25 21 2 21 23 12 10 21 39 10 10 11 23 18 10 2 19 11 12 26 2 21 19 9 22 11 30 40 19 29 11 11 2 22 1 21 29 12 9 39 5 12 12 11 6 32 25 40 12 37 25 29 11 40 10 39 25 21 21 12 25 11 39 39 10 21 29 9 9 39 2 10 25 42 6 31 25 26 19 3 0 33 6 2 27 39 19 41 16 26 17 25 25 39 36 29 12 6 3 19 8 30 37 36 4 26 26 1 31 27 35 9 21 15 9 1 25 26 12 10 26 24 33 17 34 25 39 19 39 22 40 35 9 8 14 25 0 13 23 34 6 10 17 5 38 3 12 36 27 36 25 7 41 25 27 26 21 16 27 8 34 28 20 42 29 38 11 6 7 26 12 25 12"
4,3,-0.6732,0.9348,0.8721,-0.2590,0.1490,"1 23 21 12 7 15 10 12 39 10 8 26 39 42 4 1 26 9 2 8 2 40 2 1 38 7 13 5 12 2 30 7 8 40 10 32 6 11 1 13 0 8 9 32 6 7 2 6 8 39 7 18 10 7 0 39 8 7 10 9 8 7 4 7 10 2 34 32 39 23 41 8 39 2 7 18 2 14 7 8 18 7 0 28 6 2 22 42 35 34 9 7 26 9 32 8 36 12 7 42 34 12 11 6 39 22 9 19 30 20 39 10 28 39 16 10 27 37 2 12 6 41 9 22 39 19 28 11 1 19 32 36 20 12 20 9 19 19 14 39 2 27 13 19 29 38 29 10 19 12 2 22 28 20 22 39 9 2 12 19 39 39 18 9 2 30 32 11 24 12 21 13 22 21 22 17 6 40 0 10 33 20 7 10 20 4 39 11 2 22 10 28 22 35 39 6 22 6 2 12 23 0 25 2 39 24 12 29 36 28 27 30 39 28 9 12 8 23 39 24 25 30 39 12 29 26 25 29 24 39 30 17 27 39 29 20 24 37 15 30 36 24 23 25 29 23 42 23 39 4 37 41 39 12 25 24 40 6 12 39 32 13 12 12 29 15 30 25 23 24 18 39 23 24 19 12 39 12 26 39 24 29 29 29 8 32 27 39 26 35 39 28 34 26 39 12 24 26 39 29 37 29 9 39 30 14 10 2 32 21 30 39 10 9 14 30 11 2 26 0 39 9 12 11 39 24 41 25 21 2 21 23 12 10 21 39 10 10 11 23 18 10 2 19 11 12 26 2 21 19 9 22 11 30 40 19 29 11 11 2 22 1 21 29 12 9 39 5 12 12 11 6 32 25 40 12 37 25 29 11 40 10 39 25 21 21 12 25 11 39 39 10 21 29 9 9 39 2 10 25 42 6 31 25 26 19 3 0 33 6 2 27 39 19 41 16 26 17 25 25 39 36 29 12 6 3 19 8 30 37 36 4 26 26 1 31 27 35 9 21 15 9 1 25 26 12 10 26 24 33 17 34 25 39 19 39 22 40 35 9 8 14 25 0 13 23 34 6 10 17 5 38 3 12 36 27 36 25 7 41 25 27 26 21 16 27 8 34 28 20 42 29 38 11 6 7 26 12 25 12"
5,3,-0.6732,0.9348,0.8721,-0.2583,0.1666,"1 23 21 12 7 15 10 12 39 10 8 26 39 42 4 1 26 9 2 8 2 40 2 1 38 7 13 5 12 2 30 7 8 40 10 32 6 11 1 13 0 8 9 32 6 7 2 6 8 39 7 18 10 7 0 39 8 7 10 9 8 7 4 7 10 2 34 32 39 23 41 8 39 2 7 18 2 14 7 8 18 7 0 28 6 2 22 42 35 34 9 7 26 9 32 8 36 12 7 42 34 12 11 6 39 22 9 19 30 20 39 10 28 39 16 10 27 37 2 12 6 41 9 22 39 19 28 11 1 19 32 36 20 12 20 9 19 19 14 39 2 27 13 19 29 38 29 10 19 12 2 22 28 20 22 39 9 2 12 19 39 39 18 9 2 30 32 11 24 12 21 13 22 21 22 17 6 40 0 10 33 20 7 10 20 4 39 11 2 22 10 28 22 35 39 6 22 6 2 12 23 0 25 2 39 24 12 29 36 28 27 30 39 28 9 12 8 23 39 24 25 30 39 12 29 26 25 29 24 39 30 17 27 39 29 20 24 37 15 30 36 24 23 25 29 23 42 23 39 4 37 41 39 12 25 24 40 6 12 39 32 13 12 12 29 15 30 25 23 24 18 39 23 24 19 12 39 12 26 39 24 29 29 29 8 32 27 39 26 35 39 28 34 26 39 12 24 26 39 29 37 29 9 39 30 14 10 2 32 21 30 39 10 9 14 30 11 2 26 0 39 9 12 11 39 24 41 25 21 2 21 23 12 10 21 39 10 10 11 23 18 10 2 19 11 12 26 2 21 19 9 22 11 30 40 19 29 11 11 2 22 1 21 29 12 9 39 5 12 12 11 6 32 25 40 12 37 25 29 11 40 10 39 25 21 21 12 25 11 39 39 10 21 29 9 9 39 2 10 25 42 6 31 25 26 19 3 0 33 6 2 27 39 19 41 16 26 17 25 25 39 36 29 12 6 3 19 8 30 37 36 4 26 26 1 31 27 35 9 21 15 9 1 25 26 12 10 26 24 33 17 34 25 39 19 39 22 40 35 9 8 14 25 0 13 23 34 6 10 17 5 38 3 12 36 27 36 25 7 41 25 27 26 21 16 27 8 34 28 20 42 29 38 11 6 7 26 12 25 12"
6,3,-0.6732,0.9348,0.8721,-0.2681,0.1592,"1 23 21 12 7 15 10 12 39 10 8 26 39 42 4 1 26 9 2 8 2 40 2 1 38 7 13 5 12 2 30 7 8 40 10 32 6 11 1 13 0 8 9 32 6 7 2 6 8 39 7 18 10 7 0 39 8 7 10 9 8 7 4 7 10 2 34 32 39 23 41 8 39 2 7 18 2 14 7 8 18 7 0 28 6 2 22 42 35 34 9 7 26 9 32 8 36 12 7 42 34 12 11 6 39 22 9 19 30 20 39 10 28 39 16 10 27 37 2 12 6 41 9 22 39 19 28 11 1 19 32 36 20 12 20 9 19 19 14 39 2 27 13 19 29 38 29 10 19 12 2 22 28 20 22 39 9 2 12 19 39 39 18 9 2 30 32 11 24 12 21 13 22 21 22 17 6 40 0 10 33 20 7 10 20 4 39 11 2 22 10 28 22 35 39 6 22 6 2 12 23 0 25 2 39 24 12 29 36 28 27 30 39 28 9 12 8 23 39 24 25 30 39 12 29 26 25 29 24 39 30 17 27 39 29 20 24 37 15 30 36 24 23 25 29 23 42 23 39 4 37 41 39 12 25 24 40 6 12 39 32 13 12 12 29 15 30 25 23 24 18 39 23 24 19 12 39 12 26 39 24 29 29 29 8 32 27 39 26 35 39 28 34 26 39 12 24 26 39 29 37 29 9 39 30 14 10 2 32 21 30 39 10 9 14 30 11 2 26 0 39 9 12 11 39 24 41 25 21 2 21 23 12 10 21 39 10 10 11 23 18 10 2 19 11 12 26 2 21 19 9 22 11 30 40 19 29 11 11 2 22 1 21 29 12 9 39 5 12 12 11 6 32 25 40 12 37 25 29 11 40 10 39 25 21 21 12 25 11 39 39 10 21 29 9 9 39 2 10 25 42 6 31 25 26 19 3 0 33 6 2 27 39 19 41 16 26 17 25 25 39 36 29 12 6 3 19 8 30 37 36 4 26 26 1 31 27 35 9 21 15 9 1 25 26 12 10 26 24 33 17 34 25 39 19 39 22 40 35 9 8 14 25 0 13 23 34 6 10 17 5 38 3 12 36 27 36 25 7 41 25 27 26 21 16 27 8 34 28 20 42 29 38 11 6 7 26 12 25 12"
7,4,-0.6748,0.9348,0.8666,-0.2677,0.1740,"1 23 21 12 7 15 12 12 39 10 8 26 39 42 4 1 26 9 29 8 2 40 2 1 38 7 13 5 12 2 30 12 8 30 10 32 6 11 1 13 0 8 9 32 6 30 2 30 8 39 28 18 10 7 0 39 8 7 10 9 8 7 4 7 10 12 34 32 29 23 28 29 39 2 7 18 2 14 7 29 18 7 0 28 6 29 22 42 12 34 29 7 26 30 32 8 36 29 7 42 34 12 11 6 39 22 9 12 12 20 39 10 28 12 16 10 27 42 2 12 6 41 9 22 39 19 28 11 1 19 32 36 20 12 20 9 19 19 14 39 2 27 13 19 29 15 29 10 19 12 2 22 28 20 22 39 9 2 12 19 39 39 18 9 2 12 32 2 24 12 21 13 22 21 22 17 6 40 0 10 33 20 7 12 20 4 39 11 2 22 10 28 22 2 39 6 22 6 2 12 19 10 24 19 39 12 7 12 8 39 7 29 19 12 7 35 34 29 39 19 39 19 20 20 38 20 36 34 34 20 36 20 36 36 35 8 35 20 36 35 24 12 31 21 36 35 39 24 8 36 28 39 12 7 34 35 34 23 34 12 34 12 12 8 19 39 20 39 12 23 28 13 7 36 36 12 7 20 32 7 34 7 34 12 15 39 35 39 35 36 34 32 20 35 41 12 20 7 35 35 37 29 9 39 30 14 10 36 32 21 30 34 10 9 36 30 35 2 26 0 39 9 12 11 36 24 12 25 21 2 21 23 12 10 21 34 10 10 11 23 18 39 2 19 11 12 26 2 34 12 9 36 11 30 40 19 29 11 36 2 22 1 21 29 12 9 39 5 12 12 11 6 32 25 40 12 37 25 29 35 40 35 39 25 21 12 12 12 35 39 39 34 21 29 9 9 39 35 10 25 36 28 36 12 41 39 34 32 5 0 36 39 4 26 7 12 36 36 6 35 34 35 36 12 24 5 30 39 37 18 12 34 24 12 34 17 36 23 35 34 9 17 17 12 35 28 35 10 15 1 34 41 12 33 34 38 34 3 19 35 30 25 11 36 39 9 21 3 4 35 6 41 1 5 4 12 2 40 1 35 21 19 37 14 34 29 0 34 28 4 21 10 10 35 34 36 34 34 3 31"
8,4,-0.6748,0.9348,0.8666,-0.2632,0.1321,"1 23 21 12 7 15 12 12 39 10 8 26 39 42 4 1 26 9 29 8 2 40 2 1 38 7 13 5 12 2 30 12 8 30 10 32 6 11 1 13 0 8 9 32 6 30 2 30 8 39 28 18 10 7 0 39 8 7 10 9 8 7 4 7 10 12 34 32 29 23 28 29 39 2 7 18 2 14 7 29 18 7 0 28 6 29 22 42 12 34 29 7 26 30 32 8 36 29 7 42 34 12 11 6 39 22 9 12 12 20 39 10 28 12 16 10 27 42 2 12 6 41 9 22 39 19 28 11 1 19 32 36 20 12 20 9 19 19 14 39 2 27 13 19 29 15 29 10 19 12 2 22 28 20 22 39 9 2 12 19 39 39 18 9 2 12 32 2 24 12 21 13 22 21 22 17 6 40 0 10 33 20 7 12 20 4 39 11 2 22 10 28 22 2 39 6 22 6 2 12 19 10 24 19 39 12 7 12 8 39 7 29 19 12 7 35 34 29 39 19 39 19 20 20 38 20 36 34 34 20 36 20 36 36 35 8 35 20 36 35 24 12 31 21 36 35 39 24 8 36 28 39 12 7 34 35 34 23 34 12 34 12 12 8 19 39 20 39 12 23 28 13 7 36 36 12 7 20 32 7 34 7 34 12 15 39 35 39 35 36 34 32 20 35 41 12 20 7 35 35 37 29 9 39 30 14 10 36 32 21 30 34 10 9 36 30 35 2 26 0 39 9 12 11 36 24 12 25 21 2 21 23 12 10 21 34 10 10 11 23 18 39 2 19 11 12 26 2 34 12 9 36 11 30 40 19 29 11 36 2 22 1 21 29 12 9 39 5 12 12 11 6 32 25 40 12 37 25 29 35 40 35 39 25 21 12 12 12 35 39 39 34 21 29 9 9 39 35 10 25 36 28 36 12 41 39 34 32 5 0 36 39 4 26 7 12 36 36 6 35 34 35 36 12 24 5 30 39 37 18 12 34 24 12 34 17 36 23 35 34 9 17 17 12 35 28 35 10 15 1 34 41 12 33 34 38 34 3 19 35 30 25 11 36 39 9 21 3 4 35 6 41 1 5 4 12 2 40 1 35 21 19 37 14 34 29 0 34 28 4 21 10 10 35 34 36 34 34 3 31"
9,4,-0.6748,0.9348,0.8666,-0.2647,0.1405,"1 23 21 12 7 15 12 12 39 10 8 26 39 42 4 1 26 9 29 8 2 40 2 1 38 7 13 5 12 2 30 12 8 30 10 32 6 11 1 13 0 8 9 32 6 30 2 30 8 39 28 18 10 7 0 39 8 7 10 9 8 7 4 7 10 12 34 32 29 23 28 29 39 2 7 18 2 14 7 29 18 7 0 28 6 29 22 42 12 34 29 7 26 30 32 8 36 29 7 42 34 12 11 6 39 22 9 12 12 20 39 10 28 12 16 10 27 42 2 12 6 41 9 22 39 19 28 11 1 19 32 36 20 12 20 9 19 19 14 39 2 27 13 19 29 15 29 10 19 12 2 22 28 20 22 39 9 2 12 19 39 39 18 9 2 12 32 2 24 12 21 13 22 21 22 17 6 40 0 10 33 20 7 12 20 4 39 11 2 22 10 28 22 2 39 6 22 6 2 12 19 10 24 19 39 12 7 12 8 39 7 29 19 12 7 35 34 29 39 19 39 19 20 20 38 20 36 34 34 20 36 20 36 36 35 8 35 20 36 35 24 12 31 21 36 35 39 24 8 36 28 39 12 7 34 35 34 23 34 12 34 12 12 8 19 39 20 39 12 23 28 13 7 36 36 12 7 20 32 7 34 7 34 12 15 39 35 39 35 36 34 32 20 35 41 12 20 7 35 35 37 29 9 39 30 14 10 36 32 21 30 34 10 9 36 30 35 2 26 0 39 9 12 11 36 24 12 25 21 2 21 23 12 10 21 34 10 10 11 23 18 39 2 19 11 12 26 2 34 12 9 36 11 30 40 19 29 11 36 2 22 1 21 29 12 9 39 5 12 12 11 6 32 25 40 12 37 25 29 35 40 35 39 25 21 12 12 12 35 39 39 34 21 29 9 9 39 35 10 25 36 28 36 12 41 39 34 32 5 0 36 39 4 26 7 12 36 36 6 35 34 35 36 12 24 5 30 39 37 18 12 34 24 12 34 17 36 23 35 34 9 17 17 12 35 28 35 10 15 1 34 41 12 33 34 38 34 3 19 35 30 25 11 36 39 9 21 3 4 35 6 41 1 5 4 12 2 40 1 35 21 19 37 14 34 29 0 34 28 4 21 10 10 35 34 36 34 34 3 31"
