# seed=29
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6500,0.9245,0.9151,-0.1898,0.2513,"32 21 21 3 14 20 30 6 33 6 2 3 28 23 31 3 41 20 40 27 2 35 16 38 35 23 11 7 10 42 0 36 4 31 40 0 33 10 3 37 0 22 29 4 12 23 13 24 23 36 34 36 31 13 31 19 30 28 2 1 39 13 25 14 39 24 23 38 36 2 6 28 26 29 31 3 4 20 9 29 13 5 15 14 37 19 16 1 1 21 38 21 14 2 26 41 16 15 1 26 10 1 40 13 28 33 39 28 0 40 41 19 13 0 27 7 17 1 7 6 14 11 5 29 12 37 23 18 37 28 13 33 8 6 34 34 1 7 35 17 10 41 13 5 14 12 41 24 19 34 17 29 2 34 19 35 5 19 19 27 7 1 38 33 14 6 13 41 12 22 3 20 6 30 12 1 2 30 33 19 27 2 36 16 29 1 42 7 17 21 13 17 26 8 17 20 15 19 34 7 42 41 6 29 18 18 0 36 29 25 26 40 20 26 4 29 20 18 42 14 11 34 11 1 4 33 30 40 7 7 19 19 9 37 7 29 32 1 6 4 38 37 39 1 0 27 37 38 2 41 38 37 8 26 13 12 0 8 0 5 39 35 15 24 37 29 1 3 4 5 37 8 14 10 41 12 21 7 5 13 11 36 17 13 16 37 30 3 6 34 22 0 27 41 5 38 31 31 29 25 21 18 15 37 20 13 13 39 13 33 14 16 25 36 11 17 15 22 2 7 0 36 32 24 1 42 18 34 25 5 12 30 31 29 12 27 15 0 0 8 21 3 30 24 41 30 7 38 22 36 21 29 19 32 2 1 41 8 26 32 30 31 16 36 20 32 7 30 5 14 17 29 7 0 14 15 24 11 6 27 23 31 17 11 6 37 33 14 7 37 16 30 9 7 35 40 42 32 0 8 17 38 14 6 1 31 39 6 13 0 27 10 18 13 15 29 5 0 8 10 33 26 7 8 30 8 8 18 39 0 0 34 38 19 15 21 29 9 11 38 27 9 9 1 17 34 8 35 34 40 19 34 24 33 18 37 38 13 41 33 41 1 25 23 3 3 11 40 33 30 28 33 23 12 27 29 1 39 27 15 28 24 40 33 23 41 0 5 30 14 22 5 19 30 10 28 38 28 18 19"
1,1,-0.6500,0.9245,0.9151,-0.2117,0.2109,"32 21 21 3 14 20 30 6 33 6 2 3 28 23 31 3 41 20 40 27 2 35 16 38 35 23 11 7 10 42 0 36 4 31 40 0 33 10 3 37 0 22 29 4 12 23 13 24 23 36 34 36 31 13 31 19 30 28 2 1 39 13 25 14 39 24 23 38 36 2 6 28 26 29 31 3 4 20 9 29 13 5 15 14 37 19 16 1 1 21 38 21 14 2 26 41 16 15 1 26 10 1 40 13 28 33 39 28 0 40 41 19 13 0 27 7 17 1 7 6 14 11 5 29 12 37 23 18 37 28 13 33 8 6 34 34 1 7 35 17 10 41 13 5 14 12 41 24 19 34 17 29 2 34 19 35 5 19 19 27 7 1 38 33 14 6 13 41 12 22 3 20 6 30 12 1 2 30 33 19 27 2 36 16 29 1 42 7 17 21 13 17 26 8 17 20 15 19 34 7 42 41 6 29 18 18 0 36 29 25 26 40 20 26 4 29 20 18 42 14 11 34 11 1 4 33 30 40 7 7 19 19 9 37 7 29 32 1 6 4 38 37 39 1 0 27 37 38 2 41 38 37 8 26 13 12 0 8 0 5 39 35 15 24 37 29 1 3 4 5 37 8 14 10 41 12 21 7 5 13 11 36 17 13 16 37 30 3 6 34 22 0 27 41 5 38 31 31 29 25 21 18 15 37 20 13 13 39 13 33 14 16 25 36 11 17 15 22 2 7 0 36 32 24 1 42 18 34 25 5 12 30 31 29 12 27 15 0 0 8 21 3 30 24 41 30 7 38 22 36 21 29 19 32 2 1 41 8 26 32 30 31 16 36 20 32 7 30 5 14 17 29 7 0 14 15 24 11 6 27 23 31 17 11 6 37 33 14 7 37 16 30 9 7 35 40 42 32 0 8 17 38 14 6 1 31 39 6 13 0 27 10 18 13 15 29 5 0 8 10 33 26 7 8 30 8 8 18 39 0 0 34 38 19 15 21 29 9 11 38 27 9 9 1 17 34 8 35 34 40 19 34 24 33 18 37 38 13 41 33 41 1 25 23 3 3 11 40 33 30 28 33 23 12 27 29 1 39 27 15 28 24 40 33 23 41 0 5 30 14 22 5 19 30 10 28 38 28 18 19"
2,1,-0.6500,0.9245,0.9151,-0.2127,0.2198,"32 21 21 3 14 20 30 6 33 6 2 3 28 23 31 3 41 20 40 27 2 35 16 38 35 23 11 7 10 42 0 36 4 31 40 0 33 10 3 37 0 22 29 4 12 23 13 24 23 36 34 36 31 13 31 19 30 28 2 1 39 13 25 14 39 24 23 38 36 2 6 28 26 29 31 3 4 20 9 29 13 5 15 14 37 19 16 1 1 21 38 21 14 2 26 41 16 15 1 26 10 1 40 13 28 33 39 28 0 40 41 19 13 0 27 7 17 1 7 6 14 11 5 29 12 37 23 18 37 28 13 33 8 6 34 34 1 7 35 17 10 41 13 5 14 12 41 24 19 34 17 29 2 34 19 35 5 19 19 27 7 1 38 33 14 6 13 41 12 22 3 20 6 30 12 1 2 30 33 19 27 2 36 16 29 1 42 7 17 21 13 17 26 8 17 20 15 19 34 7 42 41 6 29 18 18 0 36 29 25 26 40 20 26 4 29 20 18 42 14 11 34 11 1 4 33 30 40 7 7 19 19 9 37 7 29 32 1 6 4 38 37 39 1 0 27 37 38 2 41 38 37 8 26 13 12 0 8 0 5 39 35 15 24 37 29 1 3 4 5 37 8 14 10 41 12 21 7 5 13 11 36 17 13 16 37 30 3 6 34 22 0 27 41 5 38 31 31 29 25 21 18 15 37 20 13 13 39 13 33 14 16 25 36 11 17 15 22 2 7 0 36 32 24 1 42 18 34 25 5 12 30 31 29 12 27 15 0 0 8 21 3 30 24 41 30 7 38 22 36 21 29 19 32 2 1 41 8 26 32 30 31 16 36 20 32 7 30 5 14 17 29 7 0 14 15 24 11 6 27 23 31 17 11 6 37 33 14 7 37 16 30 9 7 35 40 42 32 0 8 17 38 14 6 1 31 39 6 13 0 27 10 18 13 15 29 5 0 8 10 33 26 7 8 30 8 8 18 39 0 0 34 38 19 15 21 29 9 11 38 27 9 9 1 17 34 8 35 34 40 19 34 24 33 18 37 38 13 41 33 41 1 25 23 3 3 11 40 33 30 28 33 23 12 27 29 1 39 27 15 28 24 40 33 23 41 0 5 30 14 22 5 19 30 10 28 38 28 18 19"
3,1,-0.6500,0.9245,0.9151,-0.2179,0.2232,"32 21 21 3 14 20 30 6 33 6 2 3 28 23 31 3 41 20 40 27 2 35 16 38 35 23 11 7 10 42 0 36 4 31 40 0 33 10 3 37 0 22 29 4 12 23 13 24 23 36 34 36 31 13 31 19 30 28 2 1 39 13 25 14 39 24 23 38 36 2 6 28 26 29 31 3 4 20 9 29 13 5 15 14 37 19 16 1 1 21 38 21 14 2 26 41 16 15 1 26 10 1 40 13 28 33 39 28 0 40 41 19 13 0 27 7 17 1 7 6 14 11 5 29 12 37 23 18 37 28 13 33 8 6 34 34 1 7 35 17 10 41 13 5 14 12 41 24 19 34 17 29 2 34 19 35 5 19 19 27 7 1 38 33 14 6 13 41 12 22 3 20 6 30 12 1 2 30 33 19 27 2 36 16 29 1 42 7 17 21 13 17 26 8 17 20 15 19 34 7 42 41 6 29 18 18 0 36 29 25 26 40 20 26 4 29 20 18 42 14 11 34 11 1 4 33 30 40 7 7 19 19 9 37 7 29 32 1 6 4 38 37 39 1 0 27 37 38 2 41 38 37 8 26 13 12 0 8 0 5 39 35 15 24 37 29 1 3 4 5 37 8 14 10 41 12 21 7 5 13 11 36 17 13 16 37 30 3 6 34 22 0 27 41 5 38 31 31 29 25 21 18 15 37 20 13 13 39 13 33 14 16 25 36 11 17 15 22 2 7 0 36 32 24 1 42 18 34 25 5 12 30 31 29 12 27 15 0 0 8 21 3 30 24 41 30 7 38 22 36 21 29 19 32 2 1 41 8 26 32 30 31 16 36 20 32 7 30 5 14 17 29 7 0 14 15 24 11 6 27 23 31 17 11 6 37 33 14 7 37 16 30 9 7 35 40 42 32 0 8 17 38 14 6 1 31 39 6 13 0 27 10 18 13 15 29 5 0 8 10 33 26 7 8 30 8 8 18 39 0 0 34 38 19 15 21 29 9 11 38 27 9 9 1 17 34 8 35 34 40 19 34 24 33 18 37 38 13 41 33 41 1 25 23 3 3 11 40 33 30 28 33 23 12 27 29 1 39 27 15 28 24 40 33 23 41 0 5 30 14 22 5 19 30 10 28 38 28 18 19"
4,1,-0.6500,0.9245,0.9151,-0.2137,0.1826,"32 21 21 3 14 20 30 6 33 6 2 3 28 23 31 3 41 20 40 27 2 35 16 38 35 23 11 7 10 42 0 36 4 31 40 0 33 10 3 37 0 22 29 4 12 23 13 24 23 36 34 36 31 13 31 19 30 28 2 1 39 13 25 14 39 24 23 38 36 2 6 28 26 29 31 3 4 20 9 29 13 5 15 14 37 19 16 1 1 21 38 21 14 2 26 41 16 15 1 26 10 1 40 13 28 33 39 28 0 40 41 19 13 0 27 7 17 1 7 6 14 11 5 29 12 37 23 18 37 28 13 33 8 6 34 34 1 7 35 17 10 41 13 5 14 12 41 24 19 34 17 29 2 34 19 35 5 19 19 27 7 1 38 33 14 6 13 41 12 22 3 20 6 30 12 1 2 30 33 19 27 2 36 16 29 1 42 7 17 21 13 17 26 8 17 20 15 19 34 7 42 41 6 29 18 18 0 36 29 25 26 40 20 26 4 29 20 18 42 14 11 34 11 1 4 33 30 40 7 7 19 19 9 37 7 29 32 1 6 4 38 37 39 1 0 27 37 38 2 41 38 37 8 26 13 12 0 8 0 5 39 35 15 24 37 29 1 3 4 5 37 8 14 10 41 12 21 7 5 13 11 36 17 13 16 37 30 3 6 34 22 0 27 41 5 38 31 31 29 25 21 18 15 37 20 13 13 39 13 33 14 16 25 36 11 17 15 22 2 7 0 36 32 24 1 42 18 34 25 5 12 30 31 29 12 27 15 0 0 8 21 3 30 24 41 30 7 38 22 36 21 29 19 32 2 1 41 8 26 32 30 31 16 36 20 32 7 30 5 14 17 29 7 0 14 15 24 11 6 27 23 31 17 11 6 37 33 14 7 37 16 30 9 7 35 40 42 32 0 8 17 38 14 6 1 31 39 6 13 0 27 10 18 13 15 29 5 0 8 10 33 26 7 8 30 8 8 18 39 0 0 34 38 19 15 21 29 9 11 38 27 9 9 1 17 34 8 35 34 40 19 34 24 33 18 37 38 13 41 33 41 1 25 23 3 3 11 40 33 30 28 33 23 12 27 29 1 39 27 15 28 24 40 33 23 41 0 5 30 14 22 5 19 30 10 28 38 28 18 19"
5,2,-0.6587,0.9333,0.9156,-0.2226,0.2081,"1 23 21 12 26 15 10 12 39 10 33 26 39 1 4 1 26 9 38 9 40 40 16 1 38 14 13 5 32 33 30 34 22 40 12 32 6 7 1 13 0 22 0 32 6 24 14 25 8 39 33 18 15 1 0 39 29 12 15 33 32 7 4 27 10 2 34 32 16 23 41 12 39 0 23 18 35 14 20 18 18 20 0 28 6 38 22 42 35 34 12 41 26 30 32 37 36 42 23 42 11 1 40 13 28 33 39 11 11 10 41 10 13 0 27 7 17 1 7 9 2 11 5 29 10 10 23 18 37 28 13 33 8 6 34 34 1 7 35 39 10 9 13 5 14 12 41 24 19 34 17 29 2 34 19 35 5 11 19 11 7 39 38 11 14 6 13 41 12 22 10 20 6 30 12 1 2 30 33 19 27 2 36 16 29 1 42 7 17 21 13 17 10 8 17 20 15 19 34 7 23 10 14 27 18 31 39 27 32 39 35 37 15 33 16 12 24 8 15 20 42 4 27 13 38 9 36 20 19 20 4 34 41 40 38 17 5 21 9 12 21 33 27 21 35 15 32 19 0 39 28 11 27 39 12 23 39 20 34 37 39 2 8 40 39 24 37 22 5 1 0 13 41 32 7 1 33 6 41 37 3 42 2 29 15 0 7 18 35 33 1 7 38 29 41 20 20 39 22 25 39 39 18 18 27 7 33 8 7 40 7 31 11 24 8 39 8 36 11 9 9 28 11 36 11 27 11 7 34 20 11 42 2 9 35 11 7 9 40 8 16 8 8 7 7 7 21 2 42 7 6 0 7 29 7 7 32 33 6 21 8 11 8 2 25 9 6 8 10 2 6 30 13 39 39 11 1 8 32 8 13 24 34 20 38 7 11 11 24 28 37 7 22 9 10 8 36 37 7 9 26 18 18 26 24 17 32 21 4 9 28 18 38 32 17 7 22 3 22 23 7 2 20 30 21 3 34 40 12 36 12 12 35 18 21 18 39 22 12 28 34 17 35 2 7 28 35 18 4 21 30 14 17 3 17 5 18 2 24 6 32 2 18 20 2 37 30 27 39 2 2 7 32 28 22 27 20 21 22 1 6 38 39 2 24 16 7 2 28 27 17 16 39 3 12 22 33 39 36 7"
6,3,-0.6668,0.9333,0.8884,-0.2195,0.2114,"1 23 21 12 26 15 10 12 39 10 33 26 39 1 4 1 26 9 38 9 40 40 16 1 38 14 13 5 32 33 30 34 22 40 12 32 6 7 1 13 0 22 0 32 6 24 14 25 8 39 33 18 15 1 0 39 29 12 15 33 32 7 4 27 10 2 34 32 16 23 41 12 39 0 23 18 35 14 20 18 18 20 0 28 6 38 22 42 35 34 12 41 26 30 32 37 36 42 23 42 38 14 2 5 18 22 12 6 27 36 2 2 27 16 17 23 12 2 3 2 12 26 2 0 42 35 6 27 2 13 2 7 19 40 39 2 21 25 17 25 25 19 1 17 25 0 2 23 12 39 17 7 31 1 27 18 2 21 25 0 39 2 23 39 31 27 18 25 40 11 18 18 1 2 12 32 36 27 6 5 38 18 4 31 15 33 2 26 5 25 2 3 18 2 4 8 2 26 38 8 23 10 14 12 18 31 39 27 32 39 35 37 15 33 26 12 24 8 15 20 42 4 27 13 12 27 39 20 19 20 39 34 41 40 38 17 18 26 18 12 21 33 27 27 18 18 32 17 0 39 18 11 39 39 17 23 39 17 34 37 27 17 8 40 27 27 37 22 5 1 0 13 39 32 7 1 33 6 41 37 3 42 2 18 15 0 25 18 35 26 25 7 17 29 17 17 20 39 22 25 39 39 18 18 27 7 33 8 7 40 7 31 11 24 8 39 8 36 11 9 9 28 11 36 11 27 11 7 34 20 11 42 2 9 35 11 7 9 40 8 16 8 8 7 7 7 21 2 42 7 6 38 7 29 7 7 32 33 6 21 8 11 8 2 25 9 6 8 10 2 6 30 13 39 39 11 1 8 32 8 13 24 34 20 38 7 11 11 24 28 37 7 22 9 10 8 36 37 7 9 26 18 18 26 24 17 32 21 4 9 28 18 38 32 17 7 22 3 22 23 7 2 20 30 21 3 34 40 12 36 12 12 35 18 21 18 39 22 12 28 34 17 35 2 7 28 35 18 4 21 30 14 17 3 17 5 18 2 24 6 32 2 18 20 2 37 30 27 39 2 2 7 32 28 22 27 20 21 22 1 6 38 39 2 24 16 7 2 28 27 17 16 39 3 12 22 33 39 36 7"
7,3,-0.6668,0.9333,0.8884,-0.2231,0.2258,"1 23 21 12 26 15 10 12 39 10 33 26 39 1 4 1 26 9 38 9 40 40 16 1 38 14 13 5 32 33 30 34 22 40 12 32 6 7 1 13 0 22 0 32 6 24 14 25 8 39 33 18 15 1 0 39 29 12 15 33 32 7 4 27 10 2 34 32 16 23 41 12 39 0 23 18 35 14 20 18 18 20 0 28 6 38 22 42 35 34 12 41 26 30 32 37 36 42 23 42 38 14 2 5 18 22 12 6 27 36 2 2 27 16 17 23 12 2 3 2 12 26 2 0 42 35 6 27 2 13 2 7 19 40 39 2 21 25 17 25 25 19 1 17 25 0 2 23 12 39 17 7 31 1 27 18 2 21 25 0 39 2 23 39 31 27 18 25 40 11 18 18 1 2 12 32 36 27 6 5 38 18 4 31 15 33 2 26 5 25 2 3 18 2 4 8 2 26 38 8 23 10 14 12 18 31 39 27 32 39 35 37 15 33 26 12 24 8 15 20 42 4 27 13 12 27 39 20 19 20 39 34 41 40 38 17 18 26 18 12 21 33 27 27 18 18 32 17 0 39 18 11 39 39 17 23 39 17 34 37 27 17 8 40 27 27 37 22 5 1 0 13 39 32 7 1 33 6 41 37 3 42 2 18 15 0 25 18 35 26 25 7 17 29 17 17 20 39 22 25 39 39 18 18 27 7 33 8 7 40 7 31 11 24 8 39 8 36 11 9 9 28 11 36 11 27 11 7 34 20 11 42 2 9 35 11 7 9 40 8 16 8 8 7 7 7 21 2 42 7 6 38 7 29 7 7 32 33 6 21 8 11 8 2 25 9 6 8 10 2 6 30 13 39 39 11 1 8 32 8 13 24 34 20 38 7 11 11 24 28 37 7 22 9 10 8 36 37 7 9 26 18 18 26 24 17 32 21 4 9 28 18 38 32 17 7 22 3 22 23 7 2 20 30 21 3 34 40 12 36 12 12 35 18 21 18 39 22 12 28 34 17 35 2 7 28 35 18 4 21 30 14 17 3 17 5 18 2 24 6 32 2 18 20 2 37 30 27 39 2 2 7 32 28 22 27 20 21 22 1 6 38 39 2 24 16 7 2 28 27 17 16 39 3 12 22 33 39 36 7"
8,3,-0.6668,0.9333,0.8884,-0.2270,0.2190,"1 23 21 12 26 15 10 12 39 10 33 26 39 1 4 1 26 9 38 9 40 40 16 1 38 14 13 5 32 33 30 34 22 40 12 32 6 7 1 13 0 22 0 32 6 24 14 25 8 39 33 18 15 1 0 39 29 12 15 33 32 7 4 27 10 2 34 32 16 23 41 12 39 0 23 18 35 14 20 18 18 20 0 28 6 38 22 42 35 34 12 41 26 30 32 37 36 42 23 42 38 14 2 5 18 22 12 6 27 36 2 2 27 16 17 23 12 2 3 2 12 26 2 0 42 35 6 27 2 13 2 7 19 40 39 2 21 25 17 25 25 19 1 17 25 0 2 23 12 39 17 7 31 1 27 18 2 21 25 0 39 2 23 39 31 27 18 25 40 11 18 18 1 2 12 32 36 27 6 5 38 18 4 31 15 33 2 26 5 25 2 3 18 2 4 8 2 26 38 8 23 10 14 12 18 31 39 27 32 39 35 37 15 33 26 12 24 8 15 20 42 4 27 13 12 27 39 20 19 20 39 34 41 40 38 17 18 26 18 12 21 33 27 27 18 18 32 17 0 39 18 11 39 39 17 23 39 17 34 37 27 17 8 40 27 27 37 22 5 1 0 13 39 32 7 1 33 6 41 37 3 42 2 18 15 0 25 18 35 26 25 7 17 29 17 17 20 39 22 25 39 39 18 18 27 7 33 8 7 40 7 31 11 24 8 39 8 36 11 9 9 28 11 36 11 27 11 7 34 20 11 42 2 9 35 11 7 9 40 8 16 8 8 7 7 7 21 2 42 7 6 38 7 29 7 7 32 33 6 21 8 11 8 2 25 9 6 8 10 2 6 30 13 39 39 11 1 8 32 8 13 24 34 20 38 7 11 11 24 28 37 7 22 9 10 8 36 37 7 9 26 18 18 26 24 17 32 21 4 9 28 18 38 32 17 7 22 3 22 23 7 2 20 30 21 3 34 40 12 36 12 12 35 18 21 18 39 22 12 28 34 17 35 2 7 28 35 18 4 21 30 14 17 3 17 5 18 2 24 6 32 2 18 20 2 37 30 27 39 2 2 7 32 28 22 27 20 21 22 1 6 38 39 2 24 16 7 2 28 27 17 16 39 3 12 22 33 39 36 7"
9,3,-0.6668,0.9333,0.8884,-0.2293,0.2234,"1 23 21 12 26 15 10 12 39 10 33 26 39 1 4 1 26 9 38 9 40 40 16 1 38 14 13 5 32 33 30 34 22 40 12 32 6 7 1 13 0 22 0 32 6 24 14 25 8 39 33 18 15 1 0 39 29 12 15 33 32 7 4 27 10 2 34 32 16 23 41 12 39 0 23 18 35 14 20 18 18 20 0 28 6 38 22 42 35 34 12 41 26 30 32 37 36 42 23 42 38 14 2 5 18 22 12 6 27 36 2 2 27 16 17 23 12 2 3 2 12 26 2 0 42 35 6 27 2 13 2 7 19 40 39 2 21 25 17 25 25 19 1 17 25 0 2 23 12 39 17 7 31 1 27 18 2 21 25 0 39 2 23 39 31 27 18 25 40 11 18 18 1 2 12 32 36 27 6 5 38 18 4 31 15 33 2 26 5 25 2 3 18 2 4 8 2 26 38 8 23 10 14 12 18 31 39 27 32 39 35 37 15 33 26 12 24 8 15 20 42 4 27 13 12 27 39 20 19 20 39 34 41 40 38 17 18 26 18 12 21 33 27 27 18 18 32 17 0 39 18 11 39 39 17 23 39 17 34 37 27 17 8 40 27 27 37 22 5 1 0 13 39 32 7 1 33 6 41 37 3 42 2 18 15 0 25 18 35 26 25 7 17 29 17 17 20 39 22 25 39 39 18 18 27 7 33 8 7 40 7 31 11 24 8 39 8 36 11 9 9 28 11 36 11 27 11 7 34 20 11 42 2 9 35 11 7 9 40 8 16 8 8 7 7 7 21 2 42 7 6 38 7 29 7 7 32 33 6 21 8 11 8 2 25 9 6 8 10 2 6 30 13 39 39 11 1 8 32 8 13 24 34 20 38 7 11 11 24 28 37 7 22 9 10 8 36 37 7 9 26 18 18 26 24 17 32 21 4 9 28 18 38 32 17 7 22 3 22 23 7 2 20 30 21 3 34 40 12 36 12 12 35 18 21 18 39 22 12 28 34 17 35 2 7 28 35 18 4 21 30 14 17 3 17 5 18 2 24 6 32 2 18 20 2 37 30 27 39 2 2 7 32 28 22 27 20 21 22 1 6 38 39 2 24 16 7 2 28 27 17 16 39 3 12 22 33 39 36 7"
