# seed=6
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6201,0.8974,0.9244,-0.1881,0.2570,"8 24 22 32 38 28 14 31 24 9 41 42 31 25 35 10 13 26 38 22 40 22 24 1 26 17 32 27 26 2 2 42 28 15 19 19 5 19 19 13 27 14 7 39 40 29 18 14 21 15 17 1 8 23 2 3 16 41 34 16 31 11 8 42 7 42 6 16 17 16 6 35 31 6 11 9 1 20 18 38 19 33 4 0 26 37 1 20 32 27 30 20 12 3 36 2 28 15 10 27 9 12 7 1 40 39 12 39 37 36 14 24 24 26 29 26 7 40 39 35 37 30 21 9 32 11 20 33 22 24 34 19 3 40 0 35 16 2 12 6 8 3 42 27 3 14 21 8 33 15 19 10 14 33 37 28 12 39 21 7 21 0 22 0 3 32 19 7 2 4 10 31 21 24 9 15 30 4 20 28 3 23 32 39 14 14 16 31 31 18 28 21 4 14 41 9 6 5 26 15 14 36 19 29 21 7 1 5 10 3 5 23 6 2 0 34 11 24 41 8 19 6 2 26 37 40 33 17 18 17 13 41 40 36 27 9 0 32 7 40 18 16 41 3 1 9 15 7 40 12 29 27 20 30 40 36 36 0 31 20 27 31 11 9 15 18 22 31 19 38 38 23 21 38 5 6 35 4 14 2 22 24 17 10 38 8 19 16 32 26 32 2 30 29 19 27 39 8 15 6 26 5 15 3 34 19 27 1 23 15 26 24 4 14 37 2 14 41 32 22 31 4 26 31 21 30 1 7 33 6 16 42 8 29 28 0 24 11 21 41 1 32 28 15 20 15 36 16 22 3 36 9 41 35 40 21 32 2 25 4 13 15 8 5 25 8 26 11 39 37 19 1 17 7 21 41 9 12 27 41 1 1 39 13 32 3 23 27 1 3 2 18 14 41 23 31 38 31 8 36 41 38 39 40 40 32 20 25 32 13 36 28 28 31 34 38 28 2 32 24 36 14 30 23 12 18 16 1 38 18 6 16 37 13 36 1 29 11 38 13 10 26 15 33 32 17 6 34 20 25 22 22 30 25 21 24 5 10 1 7 26 17 28 4 33 20 9 41 38 9 20 39 42 33 38 38 28 25 20 30 41 9 3 15 37 21 21 21 4 12 41 4 2 20 26 32 27 33 27 3"
1,2,-0.6718,0.9167,0.8162,-0.2572,0.1306,"12 24 22 21 38 28 39 31 24 39 39 39 21 21 22 10 39 22 12 22 21 22 24 1 21 12 22 27 22 22 22 42 28 22 12 39 22 21 19 26 1 14 12 22 12 22 18 14 22 22 22 1 8 23 2 3 16 41 12 16 22 11 8 42 22 21 6 16 17 21 22 21 31 21 11 21 1 25 18 39 19 33 4 22 21 37 1 20 21 27 30 27 12 3 36 22 39 39 25 22 9 12 7 1 40 39 12 39 37 23 39 24 29 28 29 23 12 40 39 35 37 30 21 9 39 12 20 29 24 24 34 19 39 28 12 35 16 2 12 12 8 3 29 27 12 14 21 39 33 23 39 10 12 33 37 28 12 39 30 7 21 29 22 0 3 32 23 7 23 39 23 30 29 24 9 15 24 4 28 39 12 14 12 39 14 39 29 31 28 23 28 21 4 14 41 9 6 5 12 15 14 8 39 8 32 7 7 5 8 32 5 7 33 2 32 8 32 33 7 8 19 8 2 8 37 33 33 8 18 17 13 32 40 36 32 32 7 32 7 32 18 8 41 7 31 39 39 7 40 7 33 8 7 30 7 31 36 0 8 20 27 31 11 32 15 8 22 31 31 33 7 7 21 38 33 6 33 4 8 2 8 32 7 10 38 31 8 8 7 26 32 31 30 7 19 27 39 8 2 8 26 33 12 10 19 9 27 10 33 15 33 39 9 24 39 33 14 24 33 22 31 4 26 24 10 9 39 39 33 6 39 39 31 29 28 2 33 11 12 19 1 39 20 33 20 39 24 9 9 2 39 31 32 9 40 33 12 2 23 10 13 15 39 12 39 8 10 23 20 37 9 20 17 7 21 19 10 19 39 19 11 1 23 9 32 19 23 27 10 19 2 18 12 2 2 31 12 31 19 36 26 8 22 7 12 27 39 25 20 25 27 27 27 19 22 2 28 12 8 21 19 14 11 25 21 26 27 25 21 12 27 12 12 25 39 7 27 11 38 2 22 21 12 33 32 17 6 21 26 25 22 22 26 19 21 39 12 26 7 7 22 20 12 4 25 20 9 41 38 9 9 12 7 20 8 27 27 25 8 39 7 12 3 7 12 39 19 21 4 27 19 26 12 26 20 32 27 39 21 39"
2,3,-0.7258,0.9565,0.7691,-0.2631,0.1616,"24 19 19 24 35 26 19 12 19 7 10 20 19 10 12 19 5 19 24 23 39 19 23 19 39 12 34 23 40 40 39 23 20 20 39 19 24 24 12 20 23 20 12 24 10 39 19 39 23 23 20 23 39 20 8 2 20 20 7 19 20 23 12 20 30 24 12 39 28 2 34 24 23 17 39 24 19 27 38 39 23 24 5 24 19 19 39 20 35 24 39 20 19 12 24 19 19 30 12 19 30 29 30 14 34 24 40 5 12 35 10 0 36 35 30 34 35 2 39 42 35 36 34 30 3 34 34 36 39 0 36 35 28 29 39 36 34 12 41 2 34 14 36 36 39 38 34 36 12 7 12 39 13 30 35 36 28 34 42 12 39 35 29 35 24 12 38 34 36 4 0 29 35 39 3 34 35 36 42 22 36 36 29 12 36 35 19 34 36 42 38 4 36 12 39 30 11 39 11 35 22 18 5 39 11 39 12 17 18 30 17 12 23 30 40 28 15 17 8 18 30 18 18 0 18 17 18 17 12 12 40 18 7 36 19 25 17 6 18 17 12 11 17 15 18 18 23 23 36 23 18 24 17 17 39 6 17 20 24 23 14 23 18 12 17 39 18 41 39 12 16 12 1 0 16 24 12 17 3 9 18 12 18 12 25 28 9 13 12 12 12 24 16 24 9 24 14 18 12 18 9 12 27 26 17 42 39 24 0 42 6 40 6 16 18 25 4 5 12 28 26 26 6 37 5 15 22 27 36 24 7 39 11 27 39 34 20 29 13 23 37 24 23 2 28 30 4 16 33 35 8 33 11 39 12 26 12 3 26 31 25 25 25 34 11 32 1 27 29 10 31 1 7 38 8 25 15 6 26 37 37 14 27 41 15 1 40 38 32 16 39 17 1 4 32 39 13 0 27 8 9 36 12 29 30 34 39 20 12 34 17 12 39 34 36 4 9 34 35 19 12 19 20 39 30 19 25 36 39 29 38 17 19 12 39 34 39 7 34 20 34 18 36 20 36 20 19 12 19 39 19 36 12 20 36 18 12 34 18 19 39 19 12 34 1 36 24 19 34 31 38 30 12 34 36 18 39 30 20 17 39 1 34 18 19 12 35 28 12 19 39 12 18 34 30 19 19 19 12 34"
3,3,-0.7258,0.9565,0.7691,-0.2594,0.1190,"24 19 19 24 35 26 19 12 19 7 10 20 19 10 12 19 5 19 24 23 39 19 23 19 39 12 34 23 40 40 39 23 20 20 39 19 24 24 12 20 23 20 12 24 10 39 19 39 23 23 20 23 39 20 8 2 20 20 7 19 20 23 12 20 30 24 12 39 28 2 34 24 23 17 39 24 19 27 38 39 23 24 5 24 19 19 39 20 35 24 39 20 19 12 24 19 19 30 12 19 30 29 30 14 34 24 40 5 12 35 10 0 36 35 30 34 35 2 39 42 35 36 34 30 3 34 34 36 39 0 36 35 28 29 39 36 34 12 41 2 34 14 36 36 39 38 34 36 12 7 12 39 13 30 35 36 28 34 42 12 39 35 29 35 24 12 38 34 36 4 0 29 35 39 3 34 35 36 42 22 36 36 29 12 36 35 19 34 36 42 38 4 36 12 39 30 11 39 11 35 22 18 5 39 11 39 12 17 18 30 17 12 23 30 40 28 15 17 8 18 30 18 18 0 18 17 18 17 12 12 40 18 7 36 19 25 17 6 18 17 12 11 17 15 18 18 23 23 36 23 18 24 17 17 39 6 17 20 24 23 14 23 18 12 17 39 18 41 39 12 16 12 1 0 16 24 12 17 3 9 18 12 18 12 25 28 9 13 12 12 12 24 16 24 9 24 14 18 12 18 9 12 27 26 17 42 39 24 0 42 6 40 6 16 18 25 4 5 12 28 26 26 6 37 5 15 22 27 36 24 7 39 11 27 39 34 20 29 13 23 37 24 23 2 28 30 4 16 33 35 8 33 11 39 12 26 12 3 26 31 25 25 25 34 11 32 1 27 29 10 31 1 7 38 8 25 15 6 26 37 37 14 27 41 15 1 40 38 32 16 39 17 1 4 32 39 13 0 27 8 9 36 12 29 30 34 39 20 12 34 17 12 39 34 36 4 9 34 35 19 12 19 20 39 30 19 25 36 39 29 38 17 19 12 39 34 39 7 34 20 34 18 36 20 36 20 19 12 19 39 19 36 12 20 36 18 12 34 18 19 39 19 12 34 1 36 24 19 34 31 38 30 12 34 36 18 39 30 20 17 39 1 34 18 19 12 35 28 12 19 39 12 18 34 30 19 19 19 12 34"
4,3,-0.7258,0.9565,0.7691,-0.2658,0.1715,"24 19 19 24 35 26 19 12 19 7 10 20 19 10 12 19 5 19 24 23 39 19 23 19 39 12 34 23 40 40 39 23 20 20 39 19 24 24 12 20 23 20 12 24 10 39 19 39 23 23 20 23 39 20 8 2 20 20 7 19 20 23 12 20 30 24 12 39 28 2 34 24 23 17 39 24 19 27 38 39 23 24 5 24 19 19 39 20 35 24 39 20 19 12 24 19 19 30 12 19 30 29 30 14 34 24 40 5 12 35 10 0 36 35 30 34 35 2 39 42 35 36 34 30 3 34 34 36 39 0 36 35 28 29 39 36 34 12 41 2 34 14 36 36 39 38 34 36 12 7 12 39 13 30 35 36 28 34 42 12 39 35 29 35 24 12 38 34 36 4 0 29 35 39 3 34 35 36 42 22 36 36 29 12 36 35 19 34 36 42 38 4 36 12 39 30 11 39 11 35 22 18 5 39 11 39 12 17 18 30 17 12 23 30 40 28 15 17 8 18 30 18 18 0 18 17 18 17 12 12 40 18 7 36 19 25 17 6 18 17 12 11 17 15 18 18 23 23 36 23 18 24 17 17 39 6 17 20 24 23 14 23 18 12 17 39 18 41 39 12 16 12 1 0 16 24 12 17 3 9 18 12 18 12 25 28 9 13 12 12 12 24 16 24 9 24 14 18 12 18 9 12 27 26 17 42 39 24 0 42 6 40 6 16 18 25 4 5 12 28 26 26 6 37 5 15 22 27 36 24 7 39 11 27 39 34 20 29 13 23 37 24 23 2 28 30 4 16 33 35 8 33 11 39 12 26 12 3 26 31 25 25 25 34 11 32 1 27 29 10 31 1 7 38 8 25 15 6 26 37 37 14 27 41 15 1 40 38 32 16 39 17 1 4 32 39 13 0 27 8 9 36 12 29 30 34 39 20 12 34 17 12 39 34 36 4 9 34 35 19 12 19 20 39 30 19 25 36 39 29 38 17 19 12 39 34 39 7 34 20 34 18 36 20 36 20 19 12 19 39 19 36 12 20 36 18 12 34 18 19 39 19 12 34 1 36 24 19 34 31 38 30 12 34 36 18 39 30 20 17 39 1 34 18 19 12 35 28 12 19 39 12 18 34 30 19 19 19 12 34"
5,3,-0.7258,0.9565,0.7691,-0.2656,0.1580,"24 19 19 24 35 26 19 12 19 7 10 20 19 10 12 19 5 19 24 23 39 19 23 19 39 12 34 23 40 40 39 23 20 20 39 19 24 24 12 20 23 20 12 24 10 39 19 39 23 23 20 23 39 20 8 2 20 20 7 19 20 23 12 20 30 24 12 39 28 2 34 24 23 17 39 24 19 27 38 39 23 24 5 24 19 19 39 20 35 24 39 20 19 12 24 19 19 30 12 19 30 29 30 14 34 24 40 5 12 35 10 0 36 35 30 34 35 2 39 42 35 36 34 30 3 34 34 36 39 0 36 35 28 29 39 36 34 12 41 2 34 14 36 36 39 38 34 36 12 7 12 39 13 30 35 36 28 34 42 12 39 35 29 35 24 12 38 34 36 4 0 29 35 39 3 34 35 36 42 22 36 36 29 12 36 35 19 34 36 42 38 4 36 12 39 30 11 39 11 35 22 18 5 39 11 39 12 17 18 30 17 12 23 30 40 28 15 17 8 18 30 18 18 0 18 17 18 17 12 12 40 18 7 36 19 25 17 6 18 17 12 11 17 15 18 18 23 23 36 23 18 24 17 17 39 6 17 20 24 23 14 23 18 12 17 39 18 41 39 12 16 12 1 0 16 24 12 17 3 9 18 12 18 12 25 28 9 13 12 12 12 24 16 24 9 24 14 18 12 18 9 12 27 26 17 42 39 24 0 42 6 40 6 16 18 25 4 5 12 28 26 26 6 37 5 15 22 27 36 24 7 39 11 27 39 34 20 29 13 23 37 24 23 2 28 30 4 16 33 35 8 33 11 39 12 26 12 3 26 31 25 25 25 34 11 32 1 27 29 10 31 1 7 38 8 25 15 6 26 37 37 14 27 41 15 1 40 38 32 16 39 17 1 4 32 39 13 0 27 8 9 36 12 29 30 34 39 20 12 34 17 12 39 34 36 4 9 34 35 19 12 19 20 39 30 19 25 36 39 29 38 17 19 12 39 34 39 7 34 20 34 18 36 20 36 20 19 12 19 39 19 36 12 20 36 18 12 34 18 19 39 19 12 34 1 36 24 19 34 31 38 30 12 34 36 18 39 30 20 17 39 1 34 18 19 12 35 28 12 19 39 12 18 34 30 19 19 19 12 34"
6,3,-0.7258,0.9565,0.7691,-0.2623,0.1469,"24 19 19 24 35 26 19 12 19 7 10 20 19 10 12 19 5 19 24 23 39 19 23 19 39 12 34 23 40 40 39 23 20 20 39 19 24 24 12 20 23 20 12 24 10 39 19 39 23 23 20 23 39 20 8 2 20 20 7 19 20 23 12 20 30 24 12 39 28 2 34 24 23 17 39 24 19 27 38 39 23 24 5 24 19 19 39 20 35 24 39 20 19 12 24 19 19 30 12 19 30 29 30 14 34 24 40 5 12 35 10 0 36 35 30 34 35 2 39 42 35 36 34 30 3 34 34 36 39 0 36 35 28 29 39 36 34 12 41 2 34 14 36 36 39 38 34 36 12 7 12 39 13 30 35 36 28 34 42 12 39 35 29 35 24 12 38 34 36 4 0 29 35 39 3 34 35 36 42 22 36 36 29 12 36 35 19 34 36 42 38 4 36 12 39 30 11 39 11 35 22 18 5 39 11 39 12 17 18 30 17 12 23 30 40 28 15 17 8 18 30 18 18 0 18 17 18 17 12 12 40 18 7 36 19 25 17 6 18 17 12 11 17 15 18 18 23 23 36 23 18 24 17 17 39 6 17 20 24 23 14 23 18 12 17 39 18 41 39 12 16 12 1 0 16 24 12 17 3 9 18 12 18 12 25 28 9 13 12 12 12 24 16 24 9 24 14 18 12 18 9 12 27 26 17 42 39 24 0 42 6 40 6 16 18 25 4 5 12 28 26 26 6 37 5 15 22 27 36 24 7 39 11 27 39 34 20 29 13 23 37 24 23 2 28 30 4 16 33 35 8 33 11 39 12 26 12 3 26 31 25 25 25 34 11 32 1 27 29 10 31 1 7 38 8 25 15 6 26 37 37 14 27 41 15 1 40 38 32 16 39 17 1 4 32 39 13 0 27 8 9 36 12 29 30 34 39 20 12 34 17 12 39 34 36 4 9 34 35 19 12 19 20 39 30 19 25 36 39 29 38 17 19 12 39 34 39 7 34 20 34 18 36 20 36 20 19 12 19 39 19 36 12 20 36 18 12 34 18 19 39 19 12 34 1 36 24 19 34 31 38 30 12 34 36 18 39 30 20 17 39 1 34 18 19 12 35 28 12 19 39 12 18 34 30 19 19 19 12 34"
7,3,-0.7258,0.9565,0.7691,-0.2711,0.1678,"24 19 19 24 35 26 19 12 19 7 10 20 19 10 12 19 5 19 24 23 39 19 23 19 39 12 34 23 40 40 39 23 20 20 39 19 24 24 12 20 23 20 12 24 10 39 19 39 23 23 20 23 39 20 8 2 20 20 7 19 20 23 12 20 30 24 12 39 28 2 34 24 23 17 39 24 19 27 38 39 23 24 5 24 19 19 39 20 35 24 39 20 19 12 24 19 19 30 12 19 30 29 30 14 34 24 40 5 12 35 10 0 36 35 30 34 35 2 39 42 35 36 34 30 3 34 34 36 39 0 36 35 28 29 39 36 34 12 41 2 34 14 36 36 39 38 34 36 12 7 12 39 13 30 35 36 28 34 42 12 39 35 29 35 24 12 38 34 36 4 0 29 35 39 3 34 35 36 42 22 36 36 29 12 36 35 19 34 36 42 38 4 36 12 39 30 11 39 11 35 22 18 5 39 11 39 12 17 18 30 17 12 23 30 40 28 15 17 8 18 30 18 18 0 18 17 18 17 12 12 40 18 7 36 19 25 17 6 18 17 12 11 17 15 18 18 23 23 36 23 18 24 17 17 39 6 17 20 24 23 14 23 18 12 17 39 18 41 39 12 16 12 1 0 16 24 12 17 3 9 18 12 18 12 25 28 9 13 12 12 12 24 16 24 9 24 14 18 12 18 9 12 27 26 17 42 39 24 0 42 6 40 6 16 18 25 4 5 12 28 26 26 6 37 5 15 22 27 36 24 7 39 11 27 39 34 20 29 13 23 37 24 23 2 28 30 4 16 33 35 8 33 11 39 12 26 12 3 26 31 25 25 25 34 11 32 1 27 29 10 31 1 7 38 8 25 15 6 26 37 37 14 27 41 15 1 40 38 32 16 39 17 1 4 32 39 13 0 27 8 9 36 12 29 30 34 39 20 12 34 17 12 39 34 36 4 9 34 35 19 12 19 20 39 30 19 25 36 39 29 38 17 19 12 39 34 39 7 34 20 34 18 36 20 36 20 19 12 19 39 19 36 12 20 36 18 12 34 18 19 39 19 12 34 1 36 24 19 34 31 38 30 12 34 36 18 39 30 20 17 39 1 34 18 19 12 35 28 12 19 39 12 18 34 30 19 19 19 12 34"
8,3,-0.7258,0.9565,0.7691,-0.2676,0.1853,"24 19 19 24 35 26 19 12 19 7 10 20 19 10 12 19 5 19 24 23 39 19 23 19 39 12 34 23 40 40 39 23 20 20 39 19 24 24 12 20 23 20 12 24 10 39 19 39 23 23 20 23 39 20 8 2 20 20 7 19 20 23 12 20 30 24 12 39 28 2 34 24 23 17 39 24 19 27 38 39 23 24 5 24 19 19 39 20 35 24 39 20 19 12 24 19 19 30 12 19 30 29 30 14 34 24 40 5 12 35 10 0 36 35 30 34 35 2 39 42 35 36 34 30 3 34 34 36 39 0 36 35 28 29 39 36 34 12 41 2 34 14 36 36 39 38 34 36 12 7 12 39 13 30 35 36 28 34 42 12 39 35 29 35 24 12 38 34 36 4 0 29 35 39 3 34 35 36 42 22 36 36 29 12 36 35 19 34 36 42 38 4 36 12 39 30 11 39 11 35 22 18 5 39 11 39 12 17 18 30 17 12 23 30 40 28 15 17 8 18 30 18 18 0 18 17 18 17 12 12 40 18 7 36 19 25 17 6 18 17 12 11 17 15 18 18 23 23 36 23 18 24 17 17 39 6 17 20 24 23 14 23 18 12 17 39 18 41 39 12 16 12 1 0 16 24 12 17 3 9 18 12 18 12 25 28 9 13 12 12 12 24 16 24 9 24 14 18 12 18 9 12 27 26 17 42 39 24 0 42 6 40 6 16 18 25 4 5 12 28 26 26 6 37 5 15 22 27 36 24 7 39 11 27 39 34 20 29 13 23 37 24 23 2 28 30 4 16 33 35 8 33 11 39 12 26 12 3 26 31 25 25 25 34 11 32 1 27 29 10 31 1 7 38 8 25 15 6 26 37 37 14 27 41 15 1 40 38 32 16 39 17 1 4 32 39 13 0 27 8 9 36 12 29 30 34 39 20 12 34 17 12 39 34 36 4 9 34 35 19 12 19 20 39 30 19 25 36 39 29 38 17 19 12 39 34 39 7 34 20 34 18 36 20 36 20 19 12 19 39 19 36 12 20 36 18 12 34 18 19 39 19 12 34 1 36 24 19 34 31 38 30 12 34 36 18 39 30 20 17 39 1 34 18 19 12 35 28 12 19 39 12 18 34 30 19 19 19 12 34"
9,3,-0.7258,0.9565,0.7691,-0.2717,0.1789,"24 19 19 24 35 26 19 12 19 7 10 20 19 10 12 19 5 19 24 23 39 19 23 19 39 12 34 23 40 40 39 23 20 20 39 19 24 24 12 20 23 20 12 24 10 39 19 39 23 23 20 23 39 20 8 2 20 20 7 19 20 23 12 20 30 24 12 39 28 2 34 24 23 17 39 24 19 27 38 39 23 24 5 24 19 19 39 20 35 24 39 20 19 12 24 19 19 30 12 19 30 29 30 14 34 24 40 5 12 35 10 0 36 35 30 34 35 2 39 42 35 36 34 30 3 34 34 36 39 0 36 35 28 29 39 36 34 12 41 2 34 14 36 36 39 38 34 36 12 7 12 39 13 30 35 36 28 34 42 12 39 35 29 35 24 12 38 34 36 4 0 29 35 39 3 34 35 36 42 22 36 36 29 12 36 35 19 34 36 42 38 4 36 12 39 30 11 39 11 35 22 18 5 39 11 39 12 17 18 30 17 12 23 30 40 28 15 17 8 18 30 18 18 0 18 17 18 17 12 12 40 18 7 36 19 25 17 6 18 17 12 11 17 15 18 18 23 23 36 23 18 24 17 17 39 6 17 20 24 23 14 23 18 12 17 39 18 41 39 12 16 12 1 0 16 24 12 17 3 9 18 12 18 12 25 28 9 13 12 12 12 24 16 24 9 24 14 18 12 18 9 12 27 26 17 42 39 24 0 42 6 40 6 16 18 25 4 5 12 28 26 26 6 37 5 15 22 27 36 24 7 39 11 27 39 34 20 29 13 23 37 24 23 2 28 30 4 16 33 35 8 33 11 39 12 26 12 3 26 31 25 25 25 34 11 32 1 27 29 10 31 1 7 38 8 25 15 6 26 37 37 14 27 41 15 1 40 38 32 16 39 17 1 4 32 39 13 0 27 8 9 36 12 29 30 34 39 20 12 34 17 12 39 34 36 4 9 34 35 19 12 19 20 39 30 19 25 36 39 29 38 17 19 12 39 34 39 7 34 20 34 18 36 20 36 20 19 12 19 39 19 36 12 20 36 18 12 34 18 19 39 19 12 34 1 36 24 19 34 31 38 30 12 34 36 18 39 30 20 17 39 1 34 18 19 12 35 28 12 19 39 12 18 34 30 19 19 19 12 34"
