rank,fitness,winrate,genome
1,-0.7380,0.9804,"12 25 12 12 39 36 32 20 39 27 12 32 8 39 19 12 7 18 7 39 12 4 35 26 12 32 8 19 36 31 32 20 19 31 20 39 12 14 8 2 39 39 3 33 12 15 8 32 36 20 33 7 2 19 19 17 8 12 18 19 41 31 33 27 39 32 0 39 19 18 25 39 12 8 2 39 20 12 39 19 31 27 35 32 31 12 18 12 20 39 7 19 0 32 34 20 12 4 8 2 18 12 17 30 42 18 2 12 12 17 23 39 2 31 23 18 0 21 17 39 12 12 23 33 31 18 33 42 16 32 21 12 18 21 32 10 2 35 33 12 12 39 12 12 39 32 12 17 9 11 12 31 2 12 39 9 2 23 9 13 23 17 23 39 39 17 11 17 18 22 12 33 39 39 24 17 33 24 39 24 9 17 25 16 12 12 12 18 18 21 10 39 39 17 2 2 2 24 22 39 2 7 20 4 2 20 7 8 8 37 0 0 8 20 13 7 8 2 9 2 30 2 2 8 19 0 39 12 20 20 8 8 8 8 2 5 41 8 33 12 20 20 20 2 14 3 19 8 19 7 41 20 8 41 8 19 19 19 0 20 2 12 2 2 2 2 19 11 19 2 19 8 7 20 2 2 2 12 12 2 21 38 13 42 7 26 2 0 7 8 9 2 39 12 38 19 24 11 0 20 14 39 39 12 39 12 19 21 39 17 17 2 39 2 39 21 2 39 0 39 2 2 2 5 2 41 10 2 21 21 9 2 2 2 18 2 24 2 9 2 21 10 12 2 2 33 0 17 10 10 11 4 19 11 2 12 9 10 9 2 10 2 2 0 21 2 22 39 12 33 39 11 2 9 22 2 12 22 18 12 0 22 2 2 18 39 17 39 20 23 18 2 2 0 10 11 39 9 3 10 19 8 40 17 20 18 35 17 17 34 39 4 18 36 10 18 2 35 17 18 34 19 37 27 36 20 39 18 9 35 0 27 0 37 12 12 18 19 34 34 26 39 17 39 20 39 26 12 36 2 25 35 12 20 12 17 36 36 35 10 39 27 22 12 10 39 19 39 34 39 35 18 35 39 18 35 8 36 35 36 12 35 17 12 39 12 27 13 24 20 17 19 26 18 19 20 17 35 35 12"
2,-0.7190,0.9756,"12 25 12 12 28 36 32 30 39 3 12 29 6 39 19 12 7 18 7 28 12 4 30 26 12 32 29 28 36 31 32 0 39 31 20 39 12 29 29 0 39 39 3 12 12 15 8 32 12 29 28 7 12 30 19 17 28 12 18 19 12 0 0 27 39 32 0 28 19 18 25 39 30 30 2 39 29 12 29 19 37 27 29 32 31 6 18 12 30 12 0 29 0 0 34 20 12 4 41 2 29 12 17 30 42 18 11 30 12 17 2 10 28 39 23 18 0 21 17 39 12 12 23 33 2 28 33 42 16 32 10 9 18 21 32 29 30 28 33 12 12 39 39 12 11 12 12 17 9 11 28 10 28 12 39 9 2 23 9 13 23 9 23 39 39 17 11 30 28 22 12 9 29 29 24 17 33 24 39 39 9 17 9 30 12 12 12 18 11 21 10 9 39 30 2 2 39 28 39 39 2 25 20 4 2 20 26 8 8 37 26 0 2 20 13 12 2 39 9 2 30 2 2 8 19 0 39 25 20 27 8 2 8 8 26 5 41 8 33 12 2 20 20 2 14 3 19 8 19 7 26 39 25 41 8 19 19 19 0 20 2 25 2 5 2 2 19 11 19 2 19 8 7 39 25 2 2 12 12 2 21 27 13 2 27 26 25 0 27 8 9 27 39 12 27 19 24 11 0 20 14 39 6 12 39 12 19 21 39 17 17 2 39 2 39 21 2 39 0 39 2 2 2 5 2 41 10 2 21 21 9 2 2 2 18 2 24 2 9 2 21 10 12 2 2 33 0 17 10 10 11 4 19 11 2 12 2 10 9 2 2 2 2 0 21 2 22 39 12 33 39 11 2 9 2 2 12 22 18 12 0 22 2 2 18 39 17 4 20 23 18 2 2 2 10 11 39 9 3 10 19 8 40 17 26 18 35 17 17 34 39 4 18 36 10 18 2 35 17 18 34 19 37 27 26 25 39 18 9 39 0 27 0 37 12 26 18 19 27 34 26 39 17 39 20 39 26 12 36 26 25 35 12 20 12 17 36 36 26 10 39 27 22 26 10 39 19 39 34 27 35 39 35 25 18 35 8 36 35 36 12 35 17 12 12 12 27 13 12 12 17 19 25 18 39 20 17 12 26 12"
3,-0.7142,0.9787,"35 17 17 36 11 18 23 18 7 39 10 25 39 17 19 17 18 9 18 7 39 8 20 12 39 18 18 36 35 35 18 8 39 39 39 7 17 17 19 18 41 8 1 3 8 25 20 26 18 22 17 7 19 23 17 17 20 18 7 39 39 12 17 39 2 42 34 35 23 9 7 39 7 19 7 17 3 3 8 18 39 7 18 25 26 17 0 7 11 17 17 0 36 17 12 35 12 8 9 18 11 11 9 30 42 18 11 30 17 17 2 10 39 9 23 18 0 21 39 39 39 12 23 33 18 28 33 42 16 32 10 9 17 21 17 29 30 28 33 17 12 39 39 9 2 10 12 17 12 11 28 9 10 12 39 9 2 23 9 13 39 9 23 39 39 17 9 30 28 10 12 11 29 9 10 17 33 24 39 39 9 17 9 30 12 40 12 18 18 11 10 9 39 30 2 10 39 28 39 39 35 7 8 4 2 20 1 8 0 37 0 2 8 20 13 7 8 2 9 2 30 2 12 2 34 39 39 3 12 20 8 8 8 41 7 5 7 8 34 12 8 20 0 2 14 2 19 7 19 7 7 36 35 41 8 12 19 19 0 8 12 3 42 2 7 36 19 36 19 2 19 8 2 20 2 2 7 7 12 2 7 38 7 8 7 7 2 0 7 35 2 2 7 7 38 19 24 11 0 2 14 39 22 12 39 12 21 21 27 17 17 16 39 2 39 21 39 21 0 21 21 2 2 5 21 41 10 2 21 21 9 25 2 39 18 12 24 21 9 2 21 10 27 2 26 22 0 39 25 10 11 4 19 21 2 12 39 10 27 2 2 2 2 0 21 2 22 22 27 26 39 21 22 9 2 2 12 27 21 12 0 22 26 27 12 39 17 4 20 23 12 22 22 2 39 11 39 9 3 10 23 32 26 12 26 24 22 21 12 9 22 24 39 28 9 23 10 22 24 22 39 39 30 21 22 21 18 11 39 21 18 22 12 24 24 22 22 29 11 3 21 24 39 10 29 22 24 22 9 24 2 17 39 39 18 22 23 23 28 23 23 12 21 39 24 24 39 9 39 2 12 39 10 12 11 3 23 25 23 39 23 39 22 23 28 23 28 21 34 2 29 29 22 24 12 21 39 34 30 26"
4,-0.6761,0.9744,"12 2 0 39 39 23 39 2 39 14 12 17 22 20 23 2 17 18 20 18 12 20 0 19 39 3 18 12 41 21 12 20 39 2 38 21 19 12 18 0 18 12 18 21 39 20 17 18 17 21 23 7 12 0 20 8 23 8 12 5 8 8 0 22 23 8 0 18 12 18 25 17 21 3 18 37 0 18 19 3 21 22 39 12 21 23 23 17 12 12 0 12 23 23 23 18 12 12 21 19 2 0 2 2 2 7 31 32 30 2 42 36 39 32 8 2 32 30 2 0 30 39 0 2 31 7 8 0 42 3 7 8 0 0 2 7 7 12 39 31 2 0 33 2 2 33 12 10 3 29 32 30 8 29 11 12 2 39 41 39 2 13 7 10 7 29 39 5 39 36 12 32 0 1 0 10 12 2 2 2 33 7 2 2 8 3 36 8 31 8 41 21 33 7 39 7 24 11 26 0 35 0 8 4 2 8 2 7 0 37 38 2 8 20 0 7 8 2 0 2 30 0 12 11 34 7 39 9 8 9 2 8 8 41 7 5 7 8 7 12 8 39 0 2 11 2 19 10 16 7 0 36 2 41 8 12 19 8 0 0 8 0 39 2 7 2 8 36 8 2 19 8 2 20 8 2 7 10 11 2 7 38 7 10 39 41 2 0 7 35 2 2 7 9 3 19 9 11 0 2 2 39 0 8 29 12 8 2 0 17 2 2 2 2 7 29 2 7 0 7 7 2 3 12 8 7 20 2 0 0 41 29 2 2 20 7 42 2 9 2 2 2 12 2 19 0 7 2 39 7 12 8 7 8 2 12 9 10 9 29 4 0 8 2 21 39 22 8 2 33 39 19 2 9 3 2 7 7 2 12 0 22 0 28 7 7 2 39 5 2 7 8 7 0 2 11 28 2 12 8 0 12 40 17 28 2 26 30 12 29 28 2 25 12 29 18 2 4 27 28 34 0 28 2 36 28 3 30 39 0 39 25 0 37 2 12 25 12 16 26 28 28 0 12 2 27 0 12 26 27 25 0 39 0 12 25 30 25 30 0 25 30 23 12 27 26 19 30 0 27 12 27 26 28 30 27 0 25 39 27 23 27 28 12 28 26 25 2 24 41 17 25 41 2 25 23 0 12 25 28"
5,-0.6396,0.9375,"12 2 0 39 39 23 39 2 39 14 12 17 22 20 23 2 17 18 20 18 12 20 0 19 39 3 18 12 41 21 12 20 39 2 38 21 19 12 18 0 18 12 18 21 39 20 17 18 17 21 23 7 12 0 20 8 23 8 12 5 8 8 0 22 23 8 0 18 12 18 25 17 21 3 18 37 0 18 19 3 21 22 39 12 21 23 23 17 12 12 0 12 23 23 23 18 12 12 21 19 2 0 2 2 2 7 31 32 30 2 42 36 39 32 8 2 32 30 2 0 30 39 0 2 31 7 8 0 42 3 7 8 0 0 2 7 7 12 39 31 2 0 33 2 2 33 12 10 3 29 32 30 8 29 11 12 2 39 41 39 2 13 7 10 7 29 39 5 39 36 12 32 0 1 0 10 12 2 2 2 33 7 2 2 8 3 36 8 31 8 41 21 33 7 39 7 24 11 26 0 35 0 8 4 2 20 2 8 0 37 0 2 8 20 0 7 8 2 0 2 42 0 12 11 34 2 39 9 12 2 2 8 8 41 7 5 7 8 34 12 8 39 0 2 11 2 2 2 2 7 0 36 2 41 12 12 19 19 0 2 2 2 39 2 7 2 9 36 9 2 19 8 2 20 2 2 7 10 11 2 2 38 7 10 39 41 2 12 2 2 2 2 2 9 3 19 16 11 0 2 19 39 0 8 29 12 8 2 0 17 12 2 2 2 7 29 2 7 0 7 7 2 3 12 8 7 12 2 0 0 41 29 2 2 20 7 42 2 9 2 7 10 12 42 19 0 7 2 39 7 12 8 7 8 2 12 9 10 9 29 7 0 8 8 21 39 22 8 2 33 39 19 2 9 3 2 7 7 2 12 0 22 0 28 7 7 2 39 5 28 7 8 7 0 8 11 28 2 12 8 0 12 40 17 28 2 26 30 12 29 28 2 25 12 29 18 2 4 27 28 34 0 28 2 36 28 3 30 39 0 39 25 0 37 2 12 25 12 16 26 28 28 0 12 2 27 0 12 26 27 25 0 39 0 12 25 30 25 30 0 25 30 23 12 27 26 19 30 0 27 12 27 26 28 30 27 0 25 39 27 23 27 28 12 28 26 25 2 24 41 17 25 41 2 25 23 0 12 25 28"
6,-0.5671,0.8636,"12 2 41 39 39 21 39 2 39 12 12 17 22 20 23 2 17 18 20 18 12 20 21 12 39 3 18 12 12 21 21 20 39 2 39 21 19 12 18 0 18 12 18 21 22 12 12 18 21 21 23 7 39 21 20 8 23 8 19 5 8 22 0 22 23 22 0 22 12 18 39 17 21 39 18 12 0 18 19 19 21 22 0 12 21 23 23 22 12 21 0 12 23 23 23 18 12 12 21 39 2 0 2 2 2 7 31 32 30 2 42 36 3 32 8 2 32 30 2 0 30 39 0 2 31 7 8 0 42 3 7 8 0 0 2 7 7 12 39 31 2 0 33 0 2 33 12 10 3 29 32 30 8 29 11 12 2 39 41 39 2 13 7 10 7 29 39 41 39 36 12 32 0 1 0 10 3 2 2 2 33 7 2 2 0 3 36 8 31 8 41 21 33 7 39 7 24 11 26 0 35 0 8 4 2 8 2 7 0 37 0 2 8 20 0 7 8 2 0 2 30 0 12 11 34 7 39 9 8 9 2 8 8 41 7 5 7 8 7 12 8 39 0 2 11 2 19 10 7 7 0 36 2 41 8 12 19 8 0 0 8 0 39 2 7 2 8 36 8 2 19 8 2 20 8 2 7 10 11 2 7 38 7 10 39 41 2 0 7 35 2 2 7 9 3 19 9 11 0 2 9 39 0 8 11 12 10 2 0 17 11 2 2 2 9 29 2 7 0 7 10 9 2 12 11 7 20 2 0 0 41 10 2 2 20 7 42 2 9 2 7 10 11 2 9 0 7 2 9 7 12 8 7 8 2 12 9 10 9 29 7 9 8 8 21 39 10 11 2 33 39 19 2 10 11 11 7 9 2 2 2 22 0 28 7 7 2 39 5 28 39 8 7 9 8 11 11 2 12 8 0 12 40 17 28 2 26 30 12 29 28 2 25 12 29 18 2 4 27 28 34 0 28 2 36 28 3 30 39 0 39 25 0 37 2 12 25 12 16 26 28 28 0 12 2 27 0 12 26 27 25 0 39 0 12 25 30 25 30 0 25 30 23 12 27 26 19 30 0 27 12 27 26 28 30 27 0 25 39 27 23 27 28 12 28 26 25 2 24 41 17 25 41 2 25 23 0 12 25 28"
7,-0.5499,0.8478,"12 2 0 39 39 23 39 2 39 14 12 17 22 20 23 2 17 18 20 18 12 20 0 19 39 3 18 12 41 21 12 20 39 2 38 21 19 12 18 0 18 12 18 21 39 20 17 18 17 21 23 7 12 0 20 8 23 8 12 5 8 8 0 22 23 8 0 18 12 18 25 17 21 3 18 37 0 18 19 3 21 22 39 12 21 23 23 17 12 12 0 12 23 23 23 18 12 12 21 19 2 0 2 2 2 7 31 32 30 2 42 36 39 32 8 2 32 30 2 0 30 39 0 2 31 7 8 0 42 3 7 8 0 0 2 7 7 12 39 31 2 0 33 2 2 33 12 10 3 29 32 30 8 29 11 12 2 39 41 39 2 13 7 10 7 29 39 5 39 36 12 32 0 1 0 10 12 2 2 2 33 7 2 2 8 3 36 8 31 8 41 21 33 7 39 7 24 11 26 0 35 0 8 4 2 20 2 8 0 37 0 2 8 20 0 7 8 2 0 2 42 0 12 11 34 2 39 39 12 2 2 8 8 41 7 5 7 8 34 12 8 39 0 2 11 2 2 2 2 7 0 36 2 41 12 12 19 19 0 2 2 2 39 2 7 2 9 36 9 2 19 8 2 20 2 2 7 10 11 2 2 38 7 10 39 41 2 12 2 2 2 2 2 9 3 19 16 11 0 2 19 39 0 8 29 12 8 2 0 17 12 2 2 2 7 29 2 7 0 7 7 2 3 12 8 7 12 2 0 0 41 29 2 2 20 7 42 2 9 2 7 10 12 42 19 0 7 2 39 7 12 8 7 8 2 12 9 10 9 29 7 0 8 8 21 39 22 8 2 33 39 19 2 9 3 2 7 7 2 12 0 22 0 28 7 7 2 39 5 28 7 8 7 0 8 11 28 2 12 8 0 12 40 17 28 2 26 30 12 29 28 2 25 12 29 18 2 4 27 28 34 0 28 2 36 28 3 30 39 0 39 25 0 37 2 12 25 12 16 26 28 28 0 12 2 27 0 12 26 27 25 0 39 0 12 25 30 25 30 0 25 30 23 12 27 26 19 30 0 27 12 27 26 28 30 27 0 25 39 27 23 27 28 12 28 26 25 2 24 41 17 25 41 2 25 23 0 12 25 28"
8,-0.5466,0.8444,"12 2 0 39 39 23 39 2 39 14 12 17 22 20 23 2 17 18 20 18 12 20 0 19 39 3 18 12 41 21 12 20 39 2 38 21 19 12 18 0 18 12 18 21 39 20 17 18 17 21 23 7 12 0 20 8 23 8 12 5 8 8 0 22 23 8 0 18 12 18 25 17 21 3 18 37 0 18 19 3 21 22 39 12 21 23 23 17 12 12 0 12 23 23 23 18 12 12 21 19 2 0 2 2 2 7 31 32 30 2 42 36 39 32 8 2 32 30 2 0 30 39 0 2 31 7 8 0 42 3 7 8 0 0 2 7 7 12 39 31 2 0 33 2 2 33 12 10 3 29 32 30 8 29 11 12 2 39 41 39 2 13 7 10 7 29 39 5 39 36 12 32 0 1 0 10 12 2 2 2 33 7 2 2 8 3 36 8 31 8 41 21 33 7 39 7 24 11 26 0 35 0 8 4 2 20 2 8 0 37 0 2 8 20 0 7 8 2 0 2 42 0 12 11 34 2 39 9 12 2 2 8 8 41 7 5 7 8 34 12 8 39 0 2 11 2 2 2 2 7 0 36 2 41 12 12 19 19 0 2 2 2 39 2 7 2 9 36 9 2 19 8 2 20 2 2 7 10 11 2 2 38 7 10 39 41 2 12 2 2 2 2 2 9 3 19 16 11 0 2 19 39 0 8 29 12 8 2 0 17 12 2 2 2 7 29 2 7 0 7 7 2 3 12 8 7 12 2 0 0 41 29 2 2 20 7 42 2 9 2 7 10 12 42 19 0 7 2 39 7 12 8 7 8 2 12 9 10 9 29 7 0 8 8 21 39 22 8 2 33 39 19 2 9 3 2 7 7 2 12 0 22 0 28 7 7 2 39 5 28 7 8 7 0 8 11 28 2 12 8 0 12 40 17 28 2 26 30 12 29 28 2 25 12 29 18 2 4 27 28 34 0 28 2 36 28 3 30 39 0 39 25 0 37 2 12 25 12 16 26 28 28 0 12 2 27 0 12 26 27 25 0 39 0 12 25 30 25 30 0 25 30 23 12 27 26 19 30 0 27 12 27 26 28 30 27 0 25 39 27 23 27 28 12 28 26 25 2 24 41 17 25 41 2 25 23 0 12 25 28"
9,-0.5439,0.8409,"12 2 21 12 39 23 39 2 39 14 12 17 21 20 39 2 17 18 20 18 21 22 21 19 39 12 18 22 12 21 12 22 39 2 39 22 19 12 18 0 22 12 6 39 39 12 17 22 17 22 23 7 12 0 22 8 23 8 12 5 8 8 0 22 22 8 0 18 12 18 25 17 21 39 18 37 0 2 19 19 22 22 39 12 21 23 23 17 12 12 0 12 23 23 23 18 12 12 21 21 2 0 2 2 2 7 31 32 30 2 42 36 39 32 8 2 32 30 2 0 30 39 0 2 31 7 8 0 42 3 7 8 0 0 2 7 7 12 39 31 2 0 33 2 2 33 12 12 3 29 32 30 8 29 11 12 2 39 14 39 2 13 7 10 7 29 39 5 39 36 12 32 0 1 12 10 12 2 2 2 33 7 2 2 12 3 36 8 12 8 41 21 33 7 39 7 24 11 26 0 35 0 8 4 2 8 2 7 0 37 0 2 8 20 0 7 8 2 0 2 30 0 12 11 34 7 39 9 8 9 2 8 8 41 7 5 7 8 7 12 8 39 0 2 11 2 19 10 16 7 0 36 2 41 8 12 19 8 0 0 8 0 39 2 7 2 8 36 8 2 19 8 2 20 8 2 7 10 11 2 7 38 7 10 39 41 2 0 7 35 2 2 7 9 3 19 9 11 0 2 19 39 0 8 29 12 8 2 0 17 12 2 2 2 7 29 2 7 0 7 7 2 3 12 8 7 20 2 0 0 41 29 2 2 20 7 42 2 9 2 7 10 12 2 19 0 7 2 39 7 12 8 7 8 2 12 9 10 9 29 7 0 8 8 21 39 22 8 2 33 39 19 2 9 3 2 7 7 2 12 0 22 0 28 7 7 2 39 5 28 7 8 7 0 8 11 28 2 12 38 0 12 40 17 28 2 26 30 12 29 28 2 25 12 29 18 2 4 27 28 34 0 28 2 36 28 3 30 39 0 39 25 0 37 2 12 25 12 16 26 28 28 0 12 2 27 0 12 26 27 25 0 39 0 12 25 30 25 30 0 25 30 23 12 27 26 19 30 0 27 12 27 26 28 30 27 0 25 39 27 23 27 28 12 28 26 25 2 24 41 17 25 41 2 25 23 0 12 25 28"
10,-0.5437,0.8409,"12 2 21 12 39 23 39 2 39 14 12 17 21 20 39 2 17 18 20 18 21 22 21 19 39 12 18 22 12 21 12 22 39 2 39 22 19 12 18 0 22 12 6 39 39 12 17 22 17 22 23 7 12 0 22 8 23 8 12 5 8 8 0 22 22 8 0 18 12 18 25 17 21 39 18 37 0 2 19 19 22 22 39 12 21 23 23 17 12 12 0 12 23 23 23 18 12 12 21 21 2 0 2 2 2 7 31 32 30 2 42 36 3 32 8 2 32 30 2 0 30 39 0 2 31 7 8 0 42 3 7 8 0 0 2 7 7 12 39 31 2 0 33 0 2 33 12 10 3 29 32 30 8 29 11 12 2 39 41 39 2 13 7 10 7 29 39 41 39 36 12 32 0 1 0 10 3 2 2 2 33 7 2 2 0 3 36 8 31 8 41 21 33 7 39 7 24 11 26 0 35 0 8 4 2 20 2 8 0 37 0 2 8 20 0 7 8 2 0 2 30 0 12 11 34 2 39 9 12 2 2 8 8 41 7 5 7 8 34 12 8 39 0 2 11 2 2 2 2 7 0 36 2 41 8 12 19 19 0 2 2 0 39 2 7 2 9 36 9 2 19 8 2 20 2 2 7 10 11 2 5 38 7 10 39 41 2 0 2 35 2 2 2 9 3 19 16 11 0 2 19 39 0 8 29 12 8 2 0 17 12 2 2 2 7 29 2 7 0 7 7 2 3 12 8 7 12 2 0 0 41 29 2 2 20 7 42 2 9 2 7 10 12 42 19 0 7 2 39 7 12 8 7 8 2 12 9 10 9 29 7 0 8 8 21 39 22 8 2 33 39 19 2 9 3 2 7 7 2 12 0 22 0 28 7 7 2 39 5 28 7 8 7 0 8 11 28 2 12 8 0 12 40 17 28 2 26 30 12 29 28 2 25 12 29 18 2 4 27 28 34 0 28 2 36 28 3 30 39 0 39 25 0 37 2 12 25 12 16 26 28 28 0 12 2 27 0 12 26 27 25 0 39 0 12 25 30 25 30 0 25 30 23 12 27 26 19 30 0 27 12 27 26 28 30 27 0 25 39 27 23 27 28 12 28 26 25 2 24 41 17 25 41 2 25 23 0 12 25 28"
