# seed=12
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6630,0.9423,0.9311,-0.1798,0.2774,"42 28 27 1 12 14 6 39 1 34 26 4 11 22 3 10 10 18 14 19 10 9 25 20 2 11 7 18 12 9 14 28 12 30 23 27 8 35 35 32 12 24 29 25 39 19 37 1 22 33 25 20 9 10 25 20 38 3 25 7 7 22 42 9 34 35 34 23 19 23 5 35 19 13 8 32 15 4 4 12 16 36 32 35 20 11 18 32 25 14 1 1 4 18 39 17 18 9 33 2 28 23 33 17 28 38 11 1 34 2 7 3 38 19 33 20 9 16 28 12 10 33 27 15 41 10 26 9 23 24 41 0 12 3 32 33 31 13 18 2 2 3 21 4 31 4 27 31 15 2 9 29 35 42 29 34 18 8 31 20 4 8 11 14 13 23 37 38 38 31 20 21 11 18 30 34 5 8 32 28 8 0 10 39 37 22 30 3 4 0 7 30 39 18 11 26 10 5 16 2 1 17 1 39 15 23 37 42 14 37 40 1 1 0 12 14 1 11 28 4 29 12 24 29 21 25 31 31 12 22 38 4 0 23 17 13 18 35 33 40 28 28 20 18 16 3 39 20 31 24 4 19 23 22 28 28 25 35 28 2 4 19 17 7 24 33 41 18 25 15 25 27 27 28 0 23 29 8 10 31 32 5 15 25 23 41 24 10 14 29 22 6 25 39 23 1 28 7 7 32 18 42 12 35 19 17 40 6 15 8 17 0 6 12 6 23 19 16 8 3 22 29 8 34 0 24 37 1 24 19 26 13 2 26 42 23 36 17 3 7 13 39 42 19 7 36 32 16 22 37 2 25 11 20 28 0 18 37 10 1 3 13 12 24 6 26 36 1 38 32 2 7 36 21 12 29 2 2 35 23 24 22 38 37 38 40 33 14 11 30 19 30 26 39 31 16 6 3 17 41 41 33 10 24 42 21 34 20 41 29 2 34 15 29 13 29 41 24 34 25 2 41 9 28 23 7 36 41 37 42 33 14 4 6 21 3 7 38 7 8 25 14 16 16 7 37 42 38 23 11 32 20 30 28 33 30 3 23 15 15 37 41 33 28 4 4 7 22 41 34 36 34 34 28 26 21 23 0 17 27 22 26 24 38 10 17 29 33 1 35 11 2 15 38 6 35 0 37 30 26"
1,2,-0.6832,0.9474,0.8805,-0.2726,0.1893,"27 39 19 12 2 18 18 17 29 12 17 20 39 18 19 39 35 23 17 17 7 10 17 39 39 12 38 19 7 9 9 26 12 16 23 39 2 26 10 9 9 25 12 24 24 27 26 39 14 11 39 12 38 24 25 39 9 0 25 23 12 14 9 39 17 26 19 18 23 12 40 23 39 19 36 9 23 15 9 33 2 4 25 12 18 39 0 13 10 39 39 17 29 18 11 9 18 11 39 5 22 31 18 1 17 9 17 36 39 31 35 16 16 34 24 30 34 37 10 36 18 13 16 17 11 25 1 14 28 8 36 6 34 6 12 7 17 35 9 15 7 26 35 24 25 9 36 39 6 8 28 38 21 36 14 4 10 32 36 7 33 34 35 19 35 39 14 33 35 20 11 29 10 11 12 21 13 37 27 35 39 36 26 2 39 41 36 21 30 42 39 27 33 20 33 25 32 36 12 1 7 30 39 26 26 30 8 30 29 21 9 29 26 20 7 21 25 7 29 30 7 14 8 8 12 8 27 28 17 28 8 8 27 12 7 32 22 26 2 29 27 30 25 39 22 30 12 1 12 7 29 12 7 12 30 11 7 7 25 39 20 8 7 8 36 7 20 8 25 7 16 37 7 6 20 12 21 8 30 29 29 27 19 20 8 3 27 26 7 9 30 22 20 39 0 8 35 8 8 7 37 7 9 33 19 8 21 21 5 17 38 22 23 21 20 22 3 35 21 12 26 11 22 20 14 39 12 22 34 16 7 8 5 35 21 21 21 36 33 22 13 33 25 2 33 35 21 39 0 22 21 36 3 8 22 12 9 40 22 29 39 21 0 14 11 26 5 12 23 31 39 39 33 36 35 41 23 25 25 2 29 25 4 42 2 7 1 5 0 37 10 35 21 37 35 14 21 12 0 8 19 12 5 32 15 12 20 37 1 2 18 33 32 25 8 20 25 17 12 17 38 12 20 33 2 17 20 30 4 12 6 33 2 19 36 12 31 29 39 2 2 27 12 17 11 21 27 36 5 19 32 32 10 5 11 23 39 39 40 27 10 17 26 17 12 32 25 6 12 3 17 38 29 2 20 11 12 12 20 2 4 17 23 39 18 31 2 12 12 33 18 22 2 2 33 39 20 25 2 20"
2,3,-0.7246,0.9783,0.8455,-0.2750,0.1305,"36 33 33 31 26 26 33 28 30 2 31 2 25 2 33 34 29 39 19 40 29 27 33 39 2 33 31 26 27 28 39 12 5 30 19 32 32 26 19 38 30 33 30 3 19 25 5 20 33 22 16 39 0 31 29 2 39 2 2 27 42 26 27 12 34 31 30 30 31 10 2 27 32 26 22 17 28 27 15 27 33 27 22 31 38 28 31 2 1 39 17 19 27 29 23 29 2 5 32 39 25 24 23 36 26 23 23 9 32 23 12 39 2 9 25 25 27 12 39 27 23 11 13 2 41 26 23 24 27 10 23 23 27 39 13 31 24 24 12 27 23 32 14 36 39 24 11 39 13 2 12 9 25 23 29 39 2 27 11 24 9 32 25 32 2 9 14 22 39 12 9 35 25 23 2 24 7 24 24 27 10 9 9 5 24 23 23 26 29 25 12 23 24 5 3 38 39 12 23 23 23 19 33 34 28 12 12 0 39 22 39 20 22 36 12 23 0 4 30 41 22 28 20 30 22 29 24 39 28 2 34 12 19 21 22 7 23 6 37 2 21 21 40 29 24 42 24 39 21 20 2 23 35 35 30 10 39 39 40 29 15 41 36 41 19 24 5 12 15 29 0 24 35 30 22 23 9 2 36 5 28 21 24 21 19 29 23 30 28 12 2 21 31 23 30 12 30 39 39 30 9 9 27 26 23 2 2 11 22 12 22 10 9 21 2 39 9 10 23 22 10 2 11 21 10 39 4 2 24 12 20 27 39 2 39 2 5 40 39 2 2 21 11 10 11 11 30 11 10 12 9 12 27 9 22 5 39 3 2 23 10 11 12 31 39 15 11 2 24 3 23 10 11 5 2 13 11 2 10 11 2 39 9 28 33 10 14 10 9 42 11 11 9 39 9 11 12 10 10 11 2 9 41 22 10 12 10 9 39 21 9 39 29 11 36 39 28 11 39 23 11 10 21 29 10 2 11 10 12 11 12 39 10 9 2 0 12 23 34 29 2 34 11 39 24 6 36 11 35 22 6 10 35 23 39 23 21 9 30 35 9 24 10 39 35 39 42 28 10 39 9 21 9 19 23 24 36 23 23 18 21 35 35 24 24 24 39 11 29 39 27 34 9 23 24 11 35 34 21 39"
3,3,-0.7246,0.9783,0.8455,-0.2852,0.1382,"36 33 33 31 26 26 33 28 30 2 31 2 25 2 33 34 29 39 19 40 29 27 33 39 2 33 31 26 27 28 39 12 5 30 19 32 32 26 19 38 30 33 30 3 19 25 5 20 33 22 16 39 0 31 29 2 39 2 2 27 42 26 27 12 34 31 30 30 31 10 2 27 32 26 22 17 28 27 15 27 33 27 22 31 38 28 31 2 1 39 17 19 27 29 23 29 2 5 32 39 25 24 23 36 26 23 23 9 32 23 12 39 2 9 25 25 27 12 39 27 23 11 13 2 41 26 23 24 27 10 23 23 27 39 13 31 24 24 12 27 23 32 14 36 39 24 11 39 13 2 12 9 25 23 29 39 2 27 11 24 9 32 25 32 2 9 14 22 39 12 9 35 25 23 2 24 7 24 24 27 10 9 9 5 24 23 23 26 29 25 12 23 24 5 3 38 39 12 23 23 23 19 33 34 28 12 12 0 39 22 39 20 22 36 12 23 0 4 30 41 22 28 20 30 22 29 24 39 28 2 34 12 19 21 22 7 23 6 37 2 21 21 40 29 24 42 24 39 21 20 2 23 35 35 30 10 39 39 40 29 15 41 36 41 19 24 5 12 15 29 0 24 35 30 22 23 9 2 36 5 28 21 24 21 19 29 23 30 28 12 2 21 31 23 30 12 30 39 39 30 9 9 27 26 23 2 2 11 22 12 22 10 9 21 2 39 9 10 23 22 10 2 11 21 10 39 4 2 24 12 20 27 39 2 39 2 5 40 39 2 2 21 11 10 11 11 30 11 10 12 9 12 27 9 22 5 39 3 2 23 10 11 12 31 39 15 11 2 24 3 23 10 11 5 2 13 11 2 10 11 2 39 9 28 33 10 14 10 9 42 11 11 9 39 9 11 12 10 10 11 2 9 41 22 10 12 10 9 39 21 9 39 29 11 36 39 28 11 39 23 11 10 21 29 10 2 11 10 12 11 12 39 10 9 2 0 12 23 34 29 2 34 11 39 24 6 36 11 35 22 6 10 35 23 39 23 21 9 30 35 9 24 10 39 35 39 42 28 10 39 9 21 9 19 23 24 36 23 23 18 21 35 35 24 24 24 39 11 29 39 27 34 9 23 24 11 35 34 21 39"
4,3,-0.7246,0.9783,0.8455,-0.2825,0.0864,"36 33 33 31 26 26 33 28 30 2 31 2 25 2 33 34 29 39 19 40 29 27 33 39 2 33 31 26 27 28 39 12 5 30 19 32 32 26 19 38 30 33 30 3 19 25 5 20 33 22 16 39 0 31 29 2 39 2 2 27 42 26 27 12 34 31 30 30 31 10 2 27 32 26 22 17 28 27 15 27 33 27 22 31 38 28 31 2 1 39 17 19 27 29 23 29 2 5 32 39 25 24 23 36 26 23 23 9 32 23 12 39 2 9 25 25 27 12 39 27 23 11 13 2 41 26 23 24 27 10 23 23 27 39 13 31 24 24 12 27 23 32 14 36 39 24 11 39 13 2 12 9 25 23 29 39 2 27 11 24 9 32 25 32 2 9 14 22 39 12 9 35 25 23 2 24 7 24 24 27 10 9 9 5 24 23 23 26 29 25 12 23 24 5 3 38 39 12 23 23 23 19 33 34 28 12 12 0 39 22 39 20 22 36 12 23 0 4 30 41 22 28 20 30 22 29 24 39 28 2 34 12 19 21 22 7 23 6 37 2 21 21 40 29 24 42 24 39 21 20 2 23 35 35 30 10 39 39 40 29 15 41 36 41 19 24 5 12 15 29 0 24 35 30 22 23 9 2 36 5 28 21 24 21 19 29 23 30 28 12 2 21 31 23 30 12 30 39 39 30 9 9 27 26 23 2 2 11 22 12 22 10 9 21 2 39 9 10 23 22 10 2 11 21 10 39 4 2 24 12 20 27 39 2 39 2 5 40 39 2 2 21 11 10 11 11 30 11 10 12 9 12 27 9 22 5 39 3 2 23 10 11 12 31 39 15 11 2 24 3 23 10 11 5 2 13 11 2 10 11 2 39 9 28 33 10 14 10 9 42 11 11 9 39 9 11 12 10 10 11 2 9 41 22 10 12 10 9 39 21 9 39 29 11 36 39 28 11 39 23 11 10 21 29 10 2 11 10 12 11 12 39 10 9 2 0 12 23 34 29 2 34 11 39 24 6 36 11 35 22 6 10 35 23 39 23 21 9 30 35 9 24 10 39 35 39 42 28 10 39 9 21 9 19 23 24 36 23 23 18 21 35 35 24 24 24 39 11 29 39 27 34 9 23 24 11 35 34 21 39"
5,3,-0.7246,0.9783,0.8455,-0.2862,0.1607,"36 33 33 31 26 26 33 28 30 2 31 2 25 2 33 34 29 39 19 40 29 27 33 39 2 33 31 26 27 28 39 12 5 30 19 32 32 26 19 38 30 33 30 3 19 25 5 20 33 22 16 39 0 31 29 2 39 2 2 27 42 26 27 12 34 31 30 30 31 10 2 27 32 26 22 17 28 27 15 27 33 27 22 31 38 28 31 2 1 39 17 19 27 29 23 29 2 5 32 39 25 24 23 36 26 23 23 9 32 23 12 39 2 9 25 25 27 12 39 27 23 11 13 2 41 26 23 24 27 10 23 23 27 39 13 31 24 24 12 27 23 32 14 36 39 24 11 39 13 2 12 9 25 23 29 39 2 27 11 24 9 32 25 32 2 9 14 22 39 12 9 35 25 23 2 24 7 24 24 27 10 9 9 5 24 23 23 26 29 25 12 23 24 5 3 38 39 12 23 23 23 19 33 34 28 12 12 0 39 22 39 20 22 36 12 23 0 4 30 41 22 28 20 30 22 29 24 39 28 2 34 12 19 21 22 7 23 6 37 2 21 21 40 29 24 42 24 39 21 20 2 23 35 35 30 10 39 39 40 29 15 41 36 41 19 24 5 12 15 29 0 24 35 30 22 23 9 2 36 5 28 21 24 21 19 29 23 30 28 12 2 21 31 23 30 12 30 39 39 30 9 9 27 26 23 2 2 11 22 12 22 10 9 21 2 39 9 10 23 22 10 2 11 21 10 39 4 2 24 12 20 27 39 2 39 2 5 40 39 2 2 21 11 10 11 11 30 11 10 12 9 12 27 9 22 5 39 3 2 23 10 11 12 31 39 15 11 2 24 3 23 10 11 5 2 13 11 2 10 11 2 39 9 28 33 10 14 10 9 42 11 11 9 39 9 11 12 10 10 11 2 9 41 22 10 12 10 9 39 21 9 39 29 11 36 39 28 11 39 23 11 10 21 29 10 2 11 10 12 11 12 39 10 9 2 0 12 23 34 29 2 34 11 39 24 6 36 11 35 22 6 10 35 23 39 23 21 9 30 35 9 24 10 39 35 39 42 28 10 39 9 21 9 19 23 24 36 23 23 18 21 35 35 24 24 24 39 11 29 39 27 34 9 23 24 11 35 34 21 39"
6,4,-0.7304,1.0000,0.8985,-0.2874,0.1614,"27 39 19 12 2 18 18 17 29 12 17 20 39 18 19 39 35 23 17 17 7 10 17 39 39 12 38 19 7 9 9 26 12 16 23 39 2 26 10 9 9 25 12 24 24 27 26 39 14 11 39 12 38 24 25 39 9 0 25 23 12 14 9 39 17 26 19 18 23 12 40 23 39 19 36 9 23 15 9 33 2 4 25 12 18 39 0 13 10 39 39 17 29 18 11 9 18 11 39 5 39 18 20 7 7 8 7 39 8 8 8 8 12 7 8 8 2 12 18 26 26 18 13 7 21 18 17 23 8 8 7 18 39 12 2 27 12 8 23 39 27 12 25 36 12 12 12 6 23 23 39 17 8 19 8 1 4 1 23 8 12 39 8 17 27 33 27 7 7 17 7 39 18 17 41 39 7 23 17 27 23 7 7 7 2 8 16 23 32 7 18 27 2 2 39 8 3 39 12 12 20 23 24 12 23 23 23 12 39 22 39 39 39 36 12 1 20 12 39 41 30 32 23 31 12 39 34 12 24 29 19 19 19 29 23 23 19 28 24 2 21 24 30 29 24 30 30 2 23 20 29 23 19 24 29 28 39 39 39 16 15 39 28 38 12 39 23 24 36 29 28 23 39 12 30 2 28 2 23 20 39 21 32 21 12 35 20 12 23 12 2 21 39 23 3 28 23 12 24 12 37 7 9 33 11 8 21 21 39 17 10 22 23 35 20 22 3 35 39 12 26 11 22 20 14 39 12 22 35 16 7 8 5 35 21 34 21 34 33 22 34 11 35 2 10 39 21 12 0 22 21 35 3 8 22 39 9 10 22 35 39 36 0 14 35 26 5 12 23 31 39 39 33 36 10 41 23 25 25 2 9 25 4 12 10 7 39 35 0 37 10 35 21 37 12 36 39 12 0 10 19 12 26 8 15 25 20 25 1 2 18 33 32 25 8 20 8 17 25 25 38 12 7 27 8 27 27 30 14 12 6 33 2 25 36 12 31 29 7 2 2 27 12 17 11 21 27 36 5 26 27 7 10 5 11 23 39 25 40 7 27 17 26 17 27 32 25 6 27 3 17 38 25 2 20 11 12 12 20 2 25 26 23 39 18 31 12 12 12 33 25 22 2 2 33 25 8 25 2 20"
7,4,-0.7304,1.0000,0.8985,-0.2978,0.1548,"27 39 19 12 2 18 18 17 29 12 17 20 39 18 19 39 35 23 17 17 7 10 17 39 39 12 38 19 7 9 9 26 12 16 23 39 2 26 10 9 9 25 12 24 24 27 26 39 14 11 39 12 38 24 25 39 9 0 25 23 12 14 9 39 17 26 19 18 23 12 40 23 39 19 36 9 23 15 9 33 2 4 25 12 18 39 0 13 10 39 39 17 29 18 11 9 18 11 39 5 39 18 20 7 7 8 7 39 8 8 8 8 12 7 8 8 2 12 18 26 26 18 13 7 21 18 17 23 8 8 7 18 39 12 2 27 12 8 23 39 27 12 25 36 12 12 12 6 23 23 39 17 8 19 8 1 4 1 23 8 12 39 8 17 27 33 27 7 7 17 7 39 18 17 41 39 7 23 17 27 23 7 7 7 2 8 16 23 32 7 18 27 2 2 39 8 3 39 12 12 20 23 24 12 23 23 23 12 39 22 39 39 39 36 12 1 20 12 39 41 30 32 23 31 12 39 34 12 24 29 19 19 19 29 23 23 19 28 24 2 21 24 30 29 24 30 30 2 23 20 29 23 19 24 29 28 39 39 39 16 15 39 28 38 12 39 23 24 36 29 28 23 39 12 30 2 28 2 23 20 39 21 32 21 12 35 20 12 23 12 2 21 39 23 3 28 23 12 24 12 37 7 9 33 11 8 21 21 39 17 10 22 23 35 20 22 3 35 39 12 26 11 22 20 14 39 12 22 35 16 7 8 5 35 21 34 21 34 33 22 34 11 35 2 10 39 21 12 0 22 21 35 3 8 22 39 9 10 22 35 39 36 0 14 35 26 5 12 23 31 39 39 33 36 10 41 23 25 25 2 9 25 4 12 10 7 39 35 0 37 10 35 21 37 12 36 39 12 0 10 19 12 26 8 15 25 20 25 1 2 18 33 32 25 8 20 8 17 25 25 38 12 7 27 8 27 27 30 14 12 6 33 2 25 36 12 31 29 7 2 2 27 12 17 11 21 27 36 5 26 27 7 10 5 11 23 39 25 40 7 27 17 26 17 27 32 25 6 27 3 17 38 25 2 20 11 12 12 20 2 25 26 23 39 18 31 12 12 12 33 25 22 2 2 33 25 8 25 2 20"
8,4,-0.7304,1.0000,0.8985,-0.2878,0.0712,"27 39 19 12 2 18 18 17 29 12 17 20 39 18 19 39 35 23 17 17 7 10 17 39 39 12 38 19 7 9 9 26 12 16 23 39 2 26 10 9 9 25 12 24 24 27 26 39 14 11 39 12 38 24 25 39 9 0 25 23 12 14 9 39 17 26 19 18 23 12 40 23 39 19 36 9 23 15 9 33 2 4 25 12 18 39 0 13 10 39 39 17 29 18 11 9 18 11 39 5 39 18 20 7 7 8 7 39 8 8 8 8 12 7 8 8 2 12 18 26 26 18 13 7 21 18 17 23 8 8 7 18 39 12 2 27 12 8 23 39 27 12 25 36 12 12 12 6 23 23 39 17 8 19 8 1 4 1 23 8 12 39 8 17 27 33 27 7 7 17 7 39 18 17 41 39 7 23 17 27 23 7 7 7 2 8 16 23 32 7 18 27 2 2 39 8 3 39 12 12 20 23 24 12 23 23 23 12 39 22 39 39 39 36 12 1 20 12 39 41 30 32 23 31 12 39 34 12 24 29 19 19 19 29 23 23 19 28 24 2 21 24 30 29 24 30 30 2 23 20 29 23 19 24 29 28 39 39 39 16 15 39 28 38 12 39 23 24 36 29 28 23 39 12 30 2 28 2 23 20 39 21 32 21 12 35 20 12 23 12 2 21 39 23 3 28 23 12 24 12 37 7 9 33 11 8 21 21 39 17 10 22 23 35 20 22 3 35 39 12 26 11 22 20 14 39 12 22 35 16 7 8 5 35 21 34 21 34 33 22 34 11 35 2 10 39 21 12 0 22 21 35 3 8 22 39 9 10 22 35 39 36 0 14 35 26 5 12 23 31 39 39 33 36 10 41 23 25 25 2 9 25 4 12 10 7 39 35 0 37 10 35 21 37 12 36 39 12 0 10 19 12 26 8 15 25 20 25 1 2 18 33 32 25 8 20 8 17 25 25 38 12 7 27 8 27 27 30 14 12 6 33 2 25 36 12 31 29 7 2 2 27 12 17 11 21 27 36 5 26 27 7 10 5 11 23 39 25 40 7 27 17 26 17 27 32 25 6 27 3 17 38 25 2 20 11 12 12 20 2 25 26 23 39 18 31 12 12 12 33 25 22 2 2 33 25 8 25 2 20"
9,4,-0.7304,1.0000,0.8985,-0.2944,0.0998,"27 39 19 12 2 18 18 17 29 12 17 20 39 18 19 39 35 23 17 17 7 10 17 39 39 12 38 19 7 9 9 26 12 16 23 39 2 26 10 9 9 25 12 24 24 27 26 39 14 11 39 12 38 24 25 39 9 0 25 23 12 14 9 39 17 26 19 18 23 12 40 23 39 19 36 9 23 15 9 33 2 4 25 12 18 39 0 13 10 39 39 17 29 18 11 9 18 11 39 5 39 18 20 7 7 8 7 39 8 8 8 8 12 7 8 8 2 12 18 26 26 18 13 7 21 18 17 23 8 8 7 18 39 12 2 27 12 8 23 39 27 12 25 36 12 12 12 6 23 23 39 17 8 19 8 1 4 1 23 8 12 39 8 17 27 33 27 7 7 17 7 39 18 17 41 39 7 23 17 27 23 7 7 7 2 8 16 23 32 7 18 27 2 2 39 8 3 39 12 12 20 23 24 12 23 23 23 12 39 22 39 39 39 36 12 1 20 12 39 41 30 32 23 31 12 39 34 12 24 29 19 19 19 29 23 23 19 28 24 2 21 24 30 29 24 30 30 2 23 20 29 23 19 24 29 28 39 39 39 16 15 39 28 38 12 39 23 24 36 29 28 23 39 12 30 2 28 2 23 20 39 21 32 21 12 35 20 12 23 12 2 21 39 23 3 28 23 12 24 12 37 7 9 33 11 8 21 21 39 17 10 22 23 35 20 22 3 35 39 12 26 11 22 20 14 39 12 22 35 16 7 8 5 35 21 34 21 34 33 22 34 11 35 2 10 39 21 12 0 22 21 35 3 8 22 39 9 10 22 35 39 36 0 14 35 26 5 12 23 31 39 39 33 36 10 41 23 25 25 2 9 25 4 12 10 7 39 35 0 37 10 35 21 37 12 36 39 12 0 10 19 12 26 8 15 25 20 25 1 2 18 33 32 25 8 20 8 17 25 25 38 12 7 27 8 27 27 30 14 12 6 33 2 25 36 12 31 29 7 2 2 27 12 17 11 21 27 36 5 26 27 7 10 5 11 23 39 25 40 7 27 17 26 17 27 32 25 6 27 3 17 38 25 2 20 11 12 12 20 2 25 26 23 39 18 31 12 12 12 33 25 22 2 2 33 25 8 25 2 20"
