# seed=14
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6510,0.9302,0.9309,-0.2035,0.2537,"18 12 10 11 19 21 25 16 3 35 2 7 36 16 23 22 25 34 1 1 19 14 37 16 11 18 13 25 16 12 33 38 0 7 15 14 16 24 1 42 33 26 5 22 8 14 42 38 4 24 12 0 10 42 7 37 0 29 24 30 8 10 21 9 20 42 24 40 5 4 29 2 36 0 19 17 7 30 39 0 20 36 20 29 14 7 34 32 16 41 1 12 34 33 38 22 34 7 34 21 33 17 41 22 41 13 30 26 27 0 12 37 22 40 13 31 10 12 26 12 0 1 0 41 30 36 28 28 1 21 41 11 30 3 0 17 4 39 2 37 0 30 20 4 0 24 35 39 17 39 14 36 35 20 1 20 29 23 23 37 31 8 3 0 29 5 32 7 21 11 18 31 17 36 24 20 25 3 37 2 24 33 41 2 16 10 28 36 17 39 28 40 19 29 35 40 2 41 1 4 9 37 16 26 2 24 18 33 20 13 18 18 13 12 32 37 35 4 5 29 21 1 21 5 35 28 42 7 29 31 7 15 7 0 16 37 24 31 2 26 25 2 33 9 32 10 22 12 10 24 15 17 26 40 40 14 40 8 32 16 15 22 40 30 17 26 10 42 21 5 40 29 6 8 14 11 39 26 31 18 31 7 38 20 16 6 12 25 16 10 27 34 32 33 32 34 24 2 33 0 1 9 24 20 1 28 8 16 32 26 24 24 37 9 41 22 20 36 2 30 33 21 33 8 37 3 7 4 20 12 4 40 37 3 31 33 11 29 29 36 22 19 22 15 21 11 29 0 31 36 0 24 17 38 36 22 17 12 11 25 5 42 13 2 24 9 10 17 1 9 14 10 20 2 1 34 33 19 19 28 17 16 9 11 14 18 26 36 0 13 5 19 24 1 15 36 33 17 29 42 19 11 35 10 35 16 16 15 4 2 17 29 34 9 13 28 35 33 12 38 19 6 42 33 26 20 28 35 11 28 2 41 21 4 8 1 8 25 4 13 41 33 32 18 38 27 5 39 33 26 32 3 12 9 24 36 34 42 39 2 28 30 13 14 3 10 11 21 15 18 21 24 30 13 11 41 1 1 24 30 9 34 39 35 6 17 30 32 40 42 20 27 31 14 38 0 10 3 14 25"
1,2,-0.6994,0.9556,0.8540,-0.2452,0.2138,"18 12 10 11 19 21 25 16 3 35 2 7 36 16 23 22 25 34 1 1 19 14 37 16 11 18 13 25 16 12 33 38 0 7 15 14 16 24 1 42 33 26 5 22 8 14 42 38 4 24 12 0 10 42 7 37 0 29 24 30 8 10 21 9 20 42 24 40 5 4 29 2 36 0 19 17 7 30 39 0 20 36 20 29 14 7 34 32 16 41 1 12 34 33 38 22 34 7 34 21 33 17 41 22 41 12 30 26 27 18 12 39 22 12 18 31 0 12 18 12 0 1 0 41 18 39 28 28 1 21 41 11 30 3 0 17 4 39 2 37 0 30 20 4 0 17 35 39 17 39 14 36 35 18 1 20 29 23 23 18 12 8 3 0 29 5 12 7 21 11 18 31 39 36 17 20 12 3 37 2 24 33 41 2 16 10 28 36 12 39 18 40 17 39 35 40 2 41 1 4 8 37 16 8 7 24 18 7 20 13 18 8 13 12 32 37 7 4 5 8 21 1 8 5 35 7 42 7 29 7 7 7 7 7 16 7 24 31 2 26 25 2 7 9 32 10 22 12 10 39 15 17 26 40 40 14 40 8 32 16 8 7 8 30 7 26 10 42 8 5 40 29 6 8 14 11 39 26 31 18 31 7 7 20 16 6 8 8 16 10 8 7 32 8 8 34 8 7 33 8 1 9 24 20 1 28 8 16 32 26 24 24 37 9 41 22 12 36 12 30 12 21 33 8 37 3 7 4 20 12 13 40 12 3 31 33 11 29 29 36 22 19 22 15 21 11 29 0 31 36 0 24 17 38 36 22 17 12 11 25 5 42 13 2 24 9 10 17 14 9 14 10 20 2 1 34 33 19 19 28 17 16 9 11 14 18 26 36 0 13 12 19 24 1 15 36 33 17 29 42 8 8 41 17 12 3 42 2 26 4 40 2 32 37 24 36 4 41 27 33 3 38 3 29 28 30 27 12 2 18 16 39 16 35 42 37 24 11 15 16 0 23 11 11 30 1 5 29 0 7 20 30 3 34 4 38 36 24 0 17 34 22 40 33 7 5 18 8 38 1 9 8 5 0 37 9 37 21 3 23 31 42 3 14 37 24 16 0 9 8 19 23 30 27 24 15 16 28 30 3"
2,2,-0.6994,0.9556,0.8540,-0.2685,0.1880,"18 12 10 11 19 21 25 16 3 35 2 7 36 16 23 22 25 34 1 1 19 14 37 16 11 18 13 25 16 12 33 38 0 7 15 14 16 24 1 42 33 26 5 22 8 14 42 38 4 24 12 0 10 42 7 37 0 29 24 30 8 10 21 9 20 42 24 40 5 4 29 2 36 0 19 17 7 30 39 0 20 36 20 29 14 7 34 32 16 41 1 12 34 33 38 22 34 7 34 21 33 17 41 22 41 12 30 26 27 18 12 39 22 12 18 31 0 12 18 12 0 1 0 41 18 39 28 28 1 21 41 11 30 3 0 17 4 39 2 37 0 30 20 4 0 17 35 39 17 39 14 36 35 18 1 20 29 23 23 18 12 8 3 0 29 5 12 7 21 11 18 31 39 36 17 20 12 3 37 2 24 33 41 2 16 10 28 36 12 39 18 40 17 39 35 40 2 41 1 4 8 37 16 8 7 24 18 7 20 13 18 8 13 12 32 37 7 4 5 8 21 1 8 5 35 7 42 7 29 7 7 7 7 7 16 7 24 31 2 26 25 2 7 9 32 10 22 12 10 39 15 17 26 40 40 14 40 8 32 16 8 7 8 30 7 26 10 42 8 5 40 29 6 8 14 11 39 26 31 18 31 7 7 20 16 6 8 8 16 10 8 7 32 8 8 34 8 7 33 8 1 9 24 20 1 28 8 16 32 26 24 24 37 9 41 22 12 36 12 30 12 21 33 8 37 3 7 4 20 12 13 40 12 3 31 33 11 29 29 36 22 19 22 15 21 11 29 0 31 36 0 24 17 38 36 22 17 12 11 25 5 42 13 2 24 9 10 17 14 9 14 10 20 2 1 34 33 19 19 28 17 16 9 11 14 18 26 36 0 13 12 19 24 1 15 36 33 17 29 42 8 8 41 17 12 3 42 2 26 4 40 2 32 37 24 36 4 41 27 33 3 38 3 29 28 30 27 12 2 18 16 39 16 35 42 37 24 11 15 16 0 23 11 11 30 1 5 29 0 7 20 30 3 34 4 38 36 24 0 17 34 22 40 33 7 5 18 8 38 1 9 8 5 0 37 9 37 21 3 23 31 42 3 14 37 24 16 0 9 8 19 23 30 27 24 15 16 28 30 3"
3,2,-0.6994,0.9556,0.8540,-0.2724,0.1413,"18 12 10 11 19 21 25 16 3 35 2 7 36 16 23 22 25 34 1 1 19 14 37 16 11 18 13 25 16 12 33 38 0 7 15 14 16 24 1 42 33 26 5 22 8 14 42 38 4 24 12 0 10 42 7 37 0 29 24 30 8 10 21 9 20 42 24 40 5 4 29 2 36 0 19 17 7 30 39 0 20 36 20 29 14 7 34 32 16 41 1 12 34 33 38 22 34 7 34 21 33 17 41 22 41 12 30 26 27 18 12 39 22 12 18 31 0 12 18 12 0 1 0 41 18 39 28 28 1 21 41 11 30 3 0 17 4 39 2 37 0 30 20 4 0 17 35 39 17 39 14 36 35 18 1 20 29 23 23 18 12 8 3 0 29 5 12 7 21 11 18 31 39 36 17 20 12 3 37 2 24 33 41 2 16 10 28 36 12 39 18 40 17 39 35 40 2 41 1 4 8 37 16 8 7 24 18 7 20 13 18 8 13 12 32 37 7 4 5 8 21 1 8 5 35 7 42 7 29 7 7 7 7 7 16 7 24 31 2 26 25 2 7 9 32 10 22 12 10 39 15 17 26 40 40 14 40 8 32 16 8 7 8 30 7 26 10 42 8 5 40 29 6 8 14 11 39 26 31 18 31 7 7 20 16 6 8 8 16 10 8 7 32 8 8 34 8 7 33 8 1 9 24 20 1 28 8 16 32 26 24 24 37 9 41 22 12 36 12 30 12 21 33 8 37 3 7 4 20 12 13 40 12 3 31 33 11 29 29 36 22 19 22 15 21 11 29 0 31 36 0 24 17 38 36 22 17 12 11 25 5 42 13 2 24 9 10 17 14 9 14 10 20 2 1 34 33 19 19 28 17 16 9 11 14 18 26 36 0 13 12 19 24 1 15 36 33 17 29 42 8 8 41 17 12 3 42 2 26 4 40 2 32 37 24 36 4 41 27 33 3 38 3 29 28 30 27 12 2 18 16 39 16 35 42 37 24 11 15 16 0 23 11 11 30 1 5 29 0 7 20 30 3 34 4 38 36 24 0 17 34 22 40 33 7 5 18 8 38 1 9 8 5 0 37 9 37 21 3 23 31 42 3 14 37 24 16 0 9 8 19 23 30 27 24 15 16 28 30 3"
4,2,-0.6994,0.9556,0.8540,-0.2747,0.1816,"18 12 10 11 19 21 25 16 3 35 2 7 36 16 23 22 25 34 1 1 19 14 37 16 11 18 13 25 16 12 33 38 0 7 15 14 16 24 1 42 33 26 5 22 8 14 42 38 4 24 12 0 10 42 7 37 0 29 24 30 8 10 21 9 20 42 24 40 5 4 29 2 36 0 19 17 7 30 39 0 20 36 20 29 14 7 34 32 16 41 1 12 34 33 38 22 34 7 34 21 33 17 41 22 41 12 30 26 27 18 12 39 22 12 18 31 0 12 18 12 0 1 0 41 18 39 28 28 1 21 41 11 30 3 0 17 4 39 2 37 0 30 20 4 0 17 35 39 17 39 14 36 35 18 1 20 29 23 23 18 12 8 3 0 29 5 12 7 21 11 18 31 39 36 17 20 12 3 37 2 24 33 41 2 16 10 28 36 12 39 18 40 17 39 35 40 2 41 1 4 8 37 16 8 7 24 18 7 20 13 18 8 13 12 32 37 7 4 5 8 21 1 8 5 35 7 42 7 29 7 7 7 7 7 16 7 24 31 2 26 25 2 7 9 32 10 22 12 10 39 15 17 26 40 40 14 40 8 32 16 8 7 8 30 7 26 10 42 8 5 40 29 6 8 14 11 39 26 31 18 31 7 7 20 16 6 8 8 16 10 8 7 32 8 8 34 8 7 33 8 1 9 24 20 1 28 8 16 32 26 24 24 37 9 41 22 12 36 12 30 12 21 33 8 37 3 7 4 20 12 13 40 12 3 31 33 11 29 29 36 22 19 22 15 21 11 29 0 31 36 0 24 17 38 36 22 17 12 11 25 5 42 13 2 24 9 10 17 14 9 14 10 20 2 1 34 33 19 19 28 17 16 9 11 14 18 26 36 0 13 12 19 24 1 15 36 33 17 29 42 8 8 41 17 12 3 42 2 26 4 40 2 32 37 24 36 4 41 27 33 3 38 3 29 28 30 27 12 2 18 16 39 16 35 42 37 24 11 15 16 0 23 11 11 30 1 5 29 0 7 20 30 3 34 4 38 36 24 0 17 34 22 40 33 7 5 18 8 38 1 9 8 5 0 37 9 37 21 3 23 31 42 3 14 37 24 16 0 9 8 19 23 30 27 24 15 16 28 30 3"
5,2,-0.6994,0.9556,0.8540,-0.2779,0.1369,"18 12 10 11 19 21 25 16 3 35 2 7 36 16 23 22 25 34 1 1 19 14 37 16 11 18 13 25 16 12 33 38 0 7 15 14 16 24 1 42 33 26 5 22 8 14 42 38 4 24 12 0 10 42 7 37 0 29 24 30 8 10 21 9 20 42 24 40 5 4 29 2 36 0 19 17 7 30 39 0 20 36 20 29 14 7 34 32 16 41 1 12 34 33 38 22 34 7 34 21 33 17 41 22 41 12 30 26 27 18 12 39 22 12 18 31 0 12 18 12 0 1 0 41 18 39 28 28 1 21 41 11 30 3 0 17 4 39 2 37 0 30 20 4 0 17 35 39 17 39 14 36 35 18 1 20 29 23 23 18 12 8 3 0 29 5 12 7 21 11 18 31 39 36 17 20 12 3 37 2 24 33 41 2 16 10 28 36 12 39 18 40 17 39 35 40 2 41 1 4 8 37 16 8 7 24 18 7 20 13 18 8 13 12 32 37 7 4 5 8 21 1 8 5 35 7 42 7 29 7 7 7 7 7 16 7 24 31 2 26 25 2 7 9 32 10 22 12 10 39 15 17 26 40 40 14 40 8 32 16 8 7 8 30 7 26 10 42 8 5 40 29 6 8 14 11 39 26 31 18 31 7 7 20 16 6 8 8 16 10 8 7 32 8 8 34 8 7 33 8 1 9 24 20 1 28 8 16 32 26 24 24 37 9 41 22 12 36 12 30 12 21 33 8 37 3 7 4 20 12 13 40 12 3 31 33 11 29 29 36 22 19 22 15 21 11 29 0 31 36 0 24 17 38 36 22 17 12 11 25 5 42 13 2 24 9 10 17 14 9 14 10 20 2 1 34 33 19 19 28 17 16 9 11 14 18 26 36 0 13 12 19 24 1 15 36 33 17 29 42 8 8 41 17 12 3 42 2 26 4 40 2 32 37 24 36 4 41 27 33 3 38 3 29 28 30 27 12 2 18 16 39 16 35 42 37 24 11 15 16 0 23 11 11 30 1 5 29 0 7 20 30 3 34 4 38 36 24 0 17 34 22 40 33 7 5 18 8 38 1 9 8 5 0 37 9 37 21 3 23 31 42 3 14 37 24 16 0 9 8 19 23 30 27 24 15 16 28 30 3"
6,2,-0.6994,0.9556,0.8540,-0.2808,0.1569,"18 12 10 11 19 21 25 16 3 35 2 7 36 16 23 22 25 34 1 1 19 14 37 16 11 18 13 25 16 12 33 38 0 7 15 14 16 24 1 42 33 26 5 22 8 14 42 38 4 24 12 0 10 42 7 37 0 29 24 30 8 10 21 9 20 42 24 40 5 4 29 2 36 0 19 17 7 30 39 0 20 36 20 29 14 7 34 32 16 41 1 12 34 33 38 22 34 7 34 21 33 17 41 22 41 12 30 26 27 18 12 39 22 12 18 31 0 12 18 12 0 1 0 41 18 39 28 28 1 21 41 11 30 3 0 17 4 39 2 37 0 30 20 4 0 17 35 39 17 39 14 36 35 18 1 20 29 23 23 18 12 8 3 0 29 5 12 7 21 11 18 31 39 36 17 20 12 3 37 2 24 33 41 2 16 10 28 36 12 39 18 40 17 39 35 40 2 41 1 4 8 37 16 8 7 24 18 7 20 13 18 8 13 12 32 37 7 4 5 8 21 1 8 5 35 7 42 7 29 7 7 7 7 7 16 7 24 31 2 26 25 2 7 9 32 10 22 12 10 39 15 17 26 40 40 14 40 8 32 16 8 7 8 30 7 26 10 42 8 5 40 29 6 8 14 11 39 26 31 18 31 7 7 20 16 6 8 8 16 10 8 7 32 8 8 34 8 7 33 8 1 9 24 20 1 28 8 16 32 26 24 24 37 9 41 22 12 36 12 30 12 21 33 8 37 3 7 4 20 12 13 40 12 3 31 33 11 29 29 36 22 19 22 15 21 11 29 0 31 36 0 24 17 38 36 22 17 12 11 25 5 42 13 2 24 9 10 17 14 9 14 10 20 2 1 34 33 19 19 28 17 16 9 11 14 18 26 36 0 13 12 19 24 1 15 36 33 17 29 42 8 8 41 17 12 3 42 2 26 4 40 2 32 37 24 36 4 41 27 33 3 38 3 29 28 30 27 12 2 18 16 39 16 35 42 37 24 11 15 16 0 23 11 11 30 1 5 29 0 7 20 30 3 34 4 38 36 24 0 17 34 22 40 33 7 5 18 8 38 1 9 8 5 0 37 9 37 21 3 23 31 42 3 14 37 24 16 0 9 8 19 23 30 27 24 15 16 28 30 3"
7,2,-0.6994,0.9556,0.8540,-0.2762,0.1519,"18 12 10 11 19 21 25 16 3 35 2 7 36 16 23 22 25 34 1 1 19 14 37 16 11 18 13 25 16 12 33 38 0 7 15 14 16 24 1 42 33 26 5 22 8 14 42 38 4 24 12 0 10 42 7 37 0 29 24 30 8 10 21 9 20 42 24 40 5 4 29 2 36 0 19 17 7 30 39 0 20 36 20 29 14 7 34 32 16 41 1 12 34 33 38 22 34 7 34 21 33 17 41 22 41 12 30 26 27 18 12 39 22 12 18 31 0 12 18 12 0 1 0 41 18 39 28 28 1 21 41 11 30 3 0 17 4 39 2 37 0 30 20 4 0 17 35 39 17 39 14 36 35 18 1 20 29 23 23 18 12 8 3 0 29 5 12 7 21 11 18 31 39 36 17 20 12 3 37 2 24 33 41 2 16 10 28 36 12 39 18 40 17 39 35 40 2 41 1 4 8 37 16 8 7 24 18 7 20 13 18 8 13 12 32 37 7 4 5 8 21 1 8 5 35 7 42 7 29 7 7 7 7 7 16 7 24 31 2 26 25 2 7 9 32 10 22 12 10 39 15 17 26 40 40 14 40 8 32 16 8 7 8 30 7 26 10 42 8 5 40 29 6 8 14 11 39 26 31 18 31 7 7 20 16 6 8 8 16 10 8 7 32 8 8 34 8 7 33 8 1 9 24 20 1 28 8 16 32 26 24 24 37 9 41 22 12 36 12 30 12 21 33 8 37 3 7 4 20 12 13 40 12 3 31 33 11 29 29 36 22 19 22 15 21 11 29 0 31 36 0 24 17 38 36 22 17 12 11 25 5 42 13 2 24 9 10 17 14 9 14 10 20 2 1 34 33 19 19 28 17 16 9 11 14 18 26 36 0 13 12 19 24 1 15 36 33 17 29 42 8 8 41 17 12 3 42 2 26 4 40 2 32 37 24 36 4 41 27 33 3 38 3 29 28 30 27 12 2 18 16 39 16 35 42 37 24 11 15 16 0 23 11 11 30 1 5 29 0 7 20 30 3 34 4 38 36 24 0 17 34 22 40 33 7 5 18 8 38 1 9 8 5 0 37 9 37 21 3 23 31 42 3 14 37 24 16 0 9 8 19 23 30 27 24 15 16 28 30 3"
8,2,-0.6994,0.9556,0.8540,-0.2776,0.0967,"18 12 10 11 19 21 25 16 3 35 2 7 36 16 23 22 25 34 1 1 19 14 37 16 11 18 13 25 16 12 33 38 0 7 15 14 16 24 1 42 33 26 5 22 8 14 42 38 4 24 12 0 10 42 7 37 0 29 24 30 8 10 21 9 20 42 24 40 5 4 29 2 36 0 19 17 7 30 39 0 20 36 20 29 14 7 34 32 16 41 1 12 34 33 38 22 34 7 34 21 33 17 41 22 41 12 30 26 27 18 12 39 22 12 18 31 0 12 18 12 0 1 0 41 18 39 28 28 1 21 41 11 30 3 0 17 4 39 2 37 0 30 20 4 0 17 35 39 17 39 14 36 35 18 1 20 29 23 23 18 12 8 3 0 29 5 12 7 21 11 18 31 39 36 17 20 12 3 37 2 24 33 41 2 16 10 28 36 12 39 18 40 17 39 35 40 2 41 1 4 8 37 16 8 7 24 18 7 20 13 18 8 13 12 32 37 7 4 5 8 21 1 8 5 35 7 42 7 29 7 7 7 7 7 16 7 24 31 2 26 25 2 7 9 32 10 22 12 10 39 15 17 26 40 40 14 40 8 32 16 8 7 8 30 7 26 10 42 8 5 40 29 6 8 14 11 39 26 31 18 31 7 7 20 16 6 8 8 16 10 8 7 32 8 8 34 8 7 33 8 1 9 24 20 1 28 8 16 32 26 24 24 37 9 41 22 12 36 12 30 12 21 33 8 37 3 7 4 20 12 13 40 12 3 31 33 11 29 29 36 22 19 22 15 21 11 29 0 31 36 0 24 17 38 36 22 17 12 11 25 5 42 13 2 24 9 10 17 14 9 14 10 20 2 1 34 33 19 19 28 17 16 9 11 14 18 26 36 0 13 12 19 24 1 15 36 33 17 29 42 8 8 41 17 12 3 42 2 26 4 40 2 32 37 24 36 4 41 27 33 3 38 3 29 28 30 27 12 2 18 16 39 16 35 42 37 24 11 15 16 0 23 11 11 30 1 5 29 0 7 20 30 3 34 4 38 36 24 0 17 34 22 40 33 7 5 18 8 38 1 9 8 5 0 37 9 37 21 3 23 31 42 3 14 37 24 16 0 9 8 19 23 30 27 24 15 16 28 30 3"
9,2,-0.6994,0.9556,0.8540,-0.2732,0.0985,"18 12 10 11 19 21 25 16 3 35 2 7 36 16 23 22 25 34 1 1 19 14 37 16 11 18 13 25 16 12 33 38 0 7 15 14 16 24 1 42 33 26 5 22 8 14 42 38 4 24 12 0 10 42 7 37 0 29 24 30 8 10 21 9 20 42 24 40 5 4 29 2 36 0 19 17 7 30 39 0 20 36 20 29 14 7 34 32 16 41 1 12 34 33 38 22 34 7 34 21 33 17 41 22 41 12 30 26 27 18 12 39 22 12 18 31 0 12 18 12 0 1 0 41 18 39 28 28 1 21 41 11 30 3 0 17 4 39 2 37 0 30 20 4 0 17 35 39 17 39 14 36 35 18 1 20 29 23 23 18 12 8 3 0 29 5 12 7 21 11 18 31 39 36 17 20 12 3 37 2 24 33 41 2 16 10 28 36 12 39 18 40 17 39 35 40 2 41 1 4 8 37 16 8 7 24 18 7 20 13 18 8 13 12 32 37 7 4 5 8 21 1 8 5 35 7 42 7 29 7 7 7 7 7 16 7 24 31 2 26 25 2 7 9 32 10 22 12 10 39 15 17 26 40 40 14 40 8 32 16 8 7 8 30 7 26 10 42 8 5 40 29 6 8 14 11 39 26 31 18 31 7 7 20 16 6 8 8 16 10 8 7 32 8 8 34 8 7 33 8 1 9 24 20 1 28 8 16 32 26 24 24 37 9 41 22 12 36 12 30 12 21 33 8 37 3 7 4 20 12 13 40 12 3 31 33 11 29 29 36 22 19 22 15 21 11 29 0 31 36 0 24 17 38 36 22 17 12 11 25 5 42 13 2 24 9 10 17 14 9 14 10 20 2 1 34 33 19 19 28 17 16 9 11 14 18 26 36 0 13 12 19 24 1 15 36 33 17 29 42 8 8 41 17 12 3 42 2 26 4 40 2 32 37 24 36 4 41 27 33 3 38 3 29 28 30 27 12 2 18 16 39 16 35 42 37 24 11 15 16 0 23 11 11 30 1 5 29 0 7 20 30 3 34 4 38 36 24 0 17 34 22 40 33 7 5 18 8 38 1 9 8 5 0 37 9 37 21 3 23 31 42 3 14 37 24 16 0 9 8 19 23 30 27 24 15 16 28 30 3"
