# seed=10
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6557,0.9348,0.9304,-0.1949,0.2762,"18 24 11 14 34 2 36 33 22 0 42 15 12 35 21 3 40 13 7 2 36 35 40 28 12 3 31 35 31 26 31 7 35 25 40 24 16 13 31 1 14 26 14 3 18 28 30 29 21 3 42 0 21 10 9 30 21 18 40 26 33 3 14 26 10 23 8 8 21 39 32 2 27 6 9 32 38 34 32 14 27 14 29 24 28 42 8 20 19 1 27 0 0 17 26 17 42 34 28 22 1 26 16 11 42 23 11 39 1 10 37 1 42 13 12 2 0 20 3 25 32 14 34 0 27 39 4 31 29 18 38 19 1 31 42 15 30 22 30 21 31 41 29 28 12 3 11 10 19 21 41 37 3 18 23 32 24 23 33 32 16 9 30 32 21 34 11 38 20 10 28 1 12 18 26 10 9 39 11 9 22 39 21 13 11 5 27 4 27 24 29 25 20 10 12 14 3 16 7 17 7 0 7 28 21 29 36 6 17 25 8 32 18 22 29 40 3 39 28 6 22 30 4 15 23 6 1 31 14 42 42 32 17 34 16 4 2 28 10 1 3 39 40 9 13 37 22 15 9 18 20 30 16 2 31 13 36 15 11 16 30 16 14 33 11 4 2 35 25 4 37 9 15 23 34 30 4 25 9 34 34 39 23 11 32 29 14 30 20 3 40 2 6 39 4 18 4 34 23 6 42 16 36 37 29 25 16 2 38 1 27 24 16 1 17 10 31 39 22 28 1 23 32 2 40 39 41 3 7 16 32 19 30 32 27 3 0 28 38 18 39 20 39 39 7 19 12 13 33 39 1 41 18 13 30 8 17 9 14 11 13 38 2 40 7 29 7 14 32 18 2 23 4 14 1 4 34 13 26 37 0 14 16 2 31 36 5 32 31 41 23 22 37 1 29 7 38 37 13 2 16 2 16 15 18 34 42 9 29 0 9 20 10 36 13 10 24 41 13 16 27 2 36 38 37 10 8 20 37 21 9 19 9 35 20 2 40 2 24 5 21 9 35 15 29 14 13 35 26 39 31 18 27 27 5 25 34 17 14 33 7 28 16 27 21 41 11 19 16 13 29 0 17 16 39 18 21 19 26 11 26 40 38 30 36 40 3 28 10 8 25 41 33 6 0 8 22 31 20 14"
1,2,-0.6912,0.9524,0.8705,-0.2815,0.1404,"12 29 21 22 38 39 21 12 30 27 27 0 12 39 42 21 24 11 12 25 12 0 22 25 21 21 18 22 32 22 27 34 22 36 11 35 16 21 13 21 26 29 42 12 25 33 39 1 33 25 22 12 12 27 11 39 21 8 27 17 33 26 25 21 40 27 39 24 18 22 22 23 21 10 8 2 28 14 25 40 37 19 9 23 26 12 39 21 36 12 12 39 4 22 36 21 15 42 22 12 37 35 40 39 7 13 19 32 27 30 28 21 4 24 1 27 25 19 14 28 8 16 25 42 1 31 40 16 6 36 16 5 2 2 25 32 30 12 24 19 32 32 21 11 37 5 24 33 28 12 29 38 24 38 18 40 5 9 11 38 39 37 1 15 31 25 41 15 21 31 41 15 40 31 30 33 0 11 16 28 38 9 23 25 33 37 37 21 0 25 36 14 5 11 18 7 10 2 10 14 12 1 20 27 30 22 23 23 38 28 20 29 5 12 41 23 29 9 11 31 42 28 31 2 2 24 1 35 33 35 26 23 35 12 4 13 12 7 0 20 22 3 23 24 23 23 39 40 18 39 41 18 37 39 42 15 22 24 12 16 36 12 12 14 13 34 8 0 23 38 2 5 19 24 20 31 23 7 20 12 33 22 23 10 9 23 28 2 12 37 12 2 20 7 39 2 23 1 27 14 12 8 26 22 14 24 41 37 25 18 19 18 3 18 18 0 14 18 21 6 27 17 10 17 8 17 18 32 25 40 10 29 2 17 13 18 17 36 36 15 18 19 3 10 40 14 7 35 15 12 7 17 40 14 15 40 1 17 37 10 7 2 27 15 1 28 11 17 17 37 13 18 16 3 36 21 3 42 17 17 6 42 42 20 20 32 18 40 5 8 15 32 37 22 17 30 15 4 25 21 16 0 0 1 37 10 28 36 35 23 33 19 1 12 32 24 22 20 23 23 9 30 10 36 28 12 14 2 5 21 40 4 17 42 42 1 40 31 24 26 42 9 7 29 27 34 17 27 15 25 2 12 11 42 20 42 30 22 31 10 11 28 16 40 34 16 9 15 39 0 29 38 19 25 40 12 30 42 12 26 42 2 17 7 36 15 31 28 9 22 42 13 23 5 27 29 17 23 21 35"
2,3,-0.7002,0.9545,0.8479,-0.3061,0.1170,"12 29 21 22 38 39 21 12 30 27 27 0 12 39 42 21 24 11 12 25 12 0 22 25 21 21 18 22 32 22 27 34 22 36 11 35 16 21 13 21 26 29 42 12 25 33 39 1 33 25 22 12 12 27 11 39 21 8 27 17 33 26 25 21 40 27 39 24 18 22 22 23 21 10 8 2 28 14 25 40 37 19 9 23 26 12 39 21 36 12 12 39 4 22 36 21 15 42 22 12 37 35 39 39 7 13 19 21 27 30 28 21 4 24 12 27 25 19 14 39 22 16 25 42 21 31 40 16 21 36 39 5 2 22 2 32 30 12 24 42 32 32 21 11 37 5 24 33 28 12 29 38 24 38 18 40 12 9 11 38 21 37 1 15 31 25 21 15 21 31 12 2 40 31 30 33 0 11 16 28 22 9 22 21 33 37 37 21 2 21 36 14 5 11 18 7 10 2 21 14 12 1 20 18 30 22 23 12 18 28 20 29 5 12 12 29 29 9 11 18 42 28 31 2 2 24 12 35 33 35 26 23 17 12 17 13 12 7 0 20 22 30 30 18 39 23 39 12 29 39 41 18 18 12 42 15 18 24 12 17 18 12 12 14 13 12 12 0 23 18 2 5 19 24 20 18 23 7 20 12 12 29 23 10 18 23 29 2 12 28 12 29 20 17 39 2 23 17 27 14 12 8 26 22 14 24 41 37 25 33 12 18 3 18 18 0 14 18 21 31 33 17 10 39 8 17 18 32 31 40 10 29 2 17 13 18 17 36 36 15 18 19 12 10 40 14 7 35 15 12 7 17 40 14 15 12 1 17 37 10 7 2 27 15 31 12 11 17 17 37 13 18 16 3 31 21 32 42 17 17 32 42 42 20 20 39 12 32 5 31 15 32 37 31 17 30 32 4 25 21 16 0 0 1 37 10 28 36 35 23 33 19 1 12 32 24 22 20 23 23 9 30 10 36 28 12 14 2 5 21 40 4 17 42 42 1 40 31 24 26 42 9 7 29 27 34 17 27 15 25 2 12 11 42 20 42 30 22 31 10 11 28 16 40 34 16 9 15 39 0 29 38 19 25 40 12 30 42 12 26 42 2 17 7 36 15 31 28 9 22 42 13 23 5 27 29 17 23 21 35"
3,3,-0.7002,0.9545,0.8479,-0.3041,0.1247,"12 29 21 22 38 39 21 12 30 27 27 0 12 39 42 21 24 11 12 25 12 0 22 25 21 21 18 22 32 22 27 34 22 36 11 35 16 21 13 21 26 29 42 12 25 33 39 1 33 25 22 12 12 27 11 39 21 8 27 17 33 26 25 21 40 27 39 24 18 22 22 23 21 10 8 2 28 14 25 40 37 19 9 23 26 12 39 21 36 12 12 39 4 22 36 21 15 42 22 12 37 35 39 39 7 13 19 21 27 30 28 21 4 24 12 27 25 19 14 39 22 16 25 42 21 31 40 16 21 36 39 5 2 22 2 32 30 12 24 42 32 32 21 11 37 5 24 33 28 12 29 38 24 38 18 40 12 9 11 38 21 37 1 15 31 25 21 15 21 31 12 2 40 31 30 33 0 11 16 28 22 9 22 21 33 37 37 21 2 21 36 14 5 11 18 7 10 2 21 14 12 1 20 18 30 22 23 12 18 28 20 29 5 12 12 29 29 9 11 18 42 28 31 2 2 24 12 35 33 35 26 23 17 12 17 13 12 7 0 20 22 30 30 18 39 23 39 12 29 39 41 18 18 12 42 15 18 24 12 17 18 12 12 14 13 12 12 0 23 18 2 5 19 24 20 18 23 7 20 12 12 29 23 10 18 23 29 2 12 28 12 29 20 17 39 2 23 17 27 14 12 8 26 22 14 24 41 37 25 33 12 18 3 18 18 0 14 18 21 31 33 17 10 39 8 17 18 32 31 40 10 29 2 17 13 18 17 36 36 15 18 19 12 10 40 14 7 35 15 12 7 17 40 14 15 12 1 17 37 10 7 2 27 15 31 12 11 17 17 37 13 18 16 3 31 21 32 42 17 17 32 42 42 20 20 39 12 32 5 31 15 32 37 31 17 30 32 4 25 21 16 0 0 1 37 10 28 36 35 23 33 19 1 12 32 24 22 20 23 23 9 30 10 36 28 12 14 2 5 21 40 4 17 42 42 1 40 31 24 26 42 9 7 29 27 34 17 27 15 25 2 12 11 42 20 42 30 22 31 10 11 28 16 40 34 16 9 15 39 0 29 38 19 25 40 12 30 42 12 26 42 2 17 7 36 15 31 28 9 22 42 13 23 5 27 29 17 23 21 35"
4,3,-0.7002,0.9545,0.8479,-0.3076,0.1181,"12 29 21 22 38 39 21 12 30 27 27 0 12 39 42 21 24 11 12 25 12 0 22 25 21 21 18 22 32 22 27 34 22 36 11 35 16 21 13 21 26 29 42 12 25 33 39 1 33 25 22 12 12 27 11 39 21 8 27 17 33 26 25 21 40 27 39 24 18 22 22 23 21 10 8 2 28 14 25 40 37 19 9 23 26 12 39 21 36 12 12 39 4 22 36 21 15 42 22 12 37 35 39 39 7 13 19 21 27 30 28 21 4 24 12 27 25 19 14 39 22 16 25 42 21 31 40 16 21 36 39 5 2 22 2 32 30 12 24 42 32 32 21 11 37 5 24 33 28 12 29 38 24 38 18 40 12 9 11 38 21 37 1 15 31 25 21 15 21 31 12 2 40 31 30 33 0 11 16 28 22 9 22 21 33 37 37 21 2 21 36 14 5 11 18 7 10 2 21 14 12 1 20 18 30 22 23 12 18 28 20 29 5 12 12 29 29 9 11 18 42 28 31 2 2 24 12 35 33 35 26 23 17 12 17 13 12 7 0 20 22 30 30 18 39 23 39 12 29 39 41 18 18 12 42 15 18 24 12 17 18 12 12 14 13 12 12 0 23 18 2 5 19 24 20 18 23 7 20 12 12 29 23 10 18 23 29 2 12 28 12 29 20 17 39 2 23 17 27 14 12 8 26 22 14 24 41 37 25 33 12 18 3 18 18 0 14 18 21 31 33 17 10 39 8 17 18 32 31 40 10 29 2 17 13 18 17 36 36 15 18 19 12 10 40 14 7 35 15 12 7 17 40 14 15 12 1 17 37 10 7 2 27 15 31 12 11 17 17 37 13 18 16 3 31 21 32 42 17 17 32 42 42 20 20 39 12 32 5 31 15 32 37 31 17 30 32 4 25 21 16 0 0 1 37 10 28 36 35 23 33 19 1 12 32 24 22 20 23 23 9 30 10 36 28 12 14 2 5 21 40 4 17 42 42 1 40 31 24 26 42 9 7 29 27 34 17 27 15 25 2 12 11 42 20 42 30 22 31 10 11 28 16 40 34 16 9 15 39 0 29 38 19 25 40 12 30 42 12 26 42 2 17 7 36 15 31 28 9 22 42 13 23 5 27 29 17 23 21 35"
5,4,-0.7081,0.9778,0.8991,-0.3139,0.0786,"12 29 21 22 25 21 21 25 30 26 21 39 12 39 42 12 21 11 12 25 26 0 22 25 21 21 18 22 27 39 26 26 21 21 14 35 16 39 26 25 26 21 25 26 39 27 25 1 12 25 25 25 12 12 26 39 21 8 27 25 27 26 25 25 40 25 39 24 18 25 27 12 21 10 26 2 25 14 27 12 12 25 12 27 26 26 26 21 36 12 25 39 27 39 36 21 38 42 22 26 37 35 20 39 20 12 2 39 32 33 2 21 11 23 17 27 39 19 19 28 12 16 2 9 33 19 40 20 19 36 19 23 2 31 25 31 39 12 33 20 17 39 2 19 39 10 18 33 12 12 9 38 19 38 20 12 5 31 17 18 32 32 1 39 23 25 19 31 39 20 19 23 2 2 18 19 32 11 2 12 38 9 31 18 10 20 2 19 23 31 31 14 20 11 39 23 19 2 31 12 12 9 9 9 30 22 23 9 18 28 20 29 5 12 12 29 29 9 11 18 42 28 31 2 2 24 12 35 33 11 26 9 17 12 10 2 12 9 9 20 22 30 39 18 39 23 39 12 29 39 11 18 18 10 42 15 18 24 12 17 11 9 2 14 13 12 10 0 9 2 2 5 19 24 20 18 23 7 10 12 12 29 23 10 18 9 29 2 12 28 12 11 10 17 39 2 10 17 9 14 12 8 28 22 14 29 41 4 25 33 28 2 12 18 18 6 14 30 21 31 12 17 28 39 8 8 18 2 30 40 7 29 2 17 13 18 30 36 36 15 18 8 7 28 30 14 30 35 30 12 7 17 7 14 39 8 28 17 8 29 7 2 39 15 7 12 11 17 7 7 29 18 16 8 31 21 28 42 17 30 32 42 42 20 20 7 29 32 2 31 15 2 2 31 17 30 32 8 30 21 12 0 0 1 37 12 28 36 11 23 33 19 25 12 32 27 22 10 23 39 9 2 10 9 28 10 14 2 26 9 40 4 17 2 11 12 40 31 24 26 42 9 25 27 39 11 17 27 2 25 2 12 2 42 20 26 30 27 31 10 11 28 11 40 34 16 9 39 27 0 29 10 19 25 40 11 27 42 27 26 42 2 17 27 39 15 31 11 10 22 42 27 23 5 27 29 17 23 21 39"
6,4,-0.7081,0.9778,0.8991,-0.3190,0.1273,"12 29 21 22 25 21 21 25 30 26 21 39 12 39 42 12 21 11 12 25 26 0 22 25 21 21 18 22 27 39 26 26 21 21 14 35 16 39 26 25 26 21 25 26 39 27 25 1 12 25 25 25 12 12 26 39 21 8 27 25 27 26 25 25 40 25 39 24 18 25 27 12 21 10 26 2 25 14 27 12 12 25 12 27 26 26 26 21 36 12 25 39 27 39 36 21 38 42 22 26 37 35 20 39 20 12 2 39 32 33 2 21 11 23 17 27 39 19 19 28 12 16 2 9 33 19 40 20 19 36 19 23 2 31 25 31 39 12 33 20 17 39 2 19 39 10 18 33 12 12 9 38 19 38 20 12 5 31 17 18 32 32 1 39 23 25 19 31 39 20 19 23 2 2 18 19 32 11 2 12 38 9 31 18 10 20 2 19 23 31 31 14 20 11 39 23 19 2 31 12 12 9 9 9 30 22 23 9 18 28 20 29 5 12 12 29 29 9 11 18 42 28 31 2 2 24 12 35 33 11 26 9 17 12 10 2 12 9 9 20 22 30 39 18 39 23 39 12 29 39 11 18 18 10 42 15 18 24 12 17 11 9 2 14 13 12 10 0 9 2 2 5 19 24 20 18 23 7 10 12 12 29 23 10 18 9 29 2 12 28 12 11 10 17 39 2 10 17 9 14 12 8 28 22 14 29 41 4 25 33 28 2 12 18 18 6 14 30 21 31 12 17 28 39 8 8 18 2 30 40 7 29 2 17 13 18 30 36 36 15 18 8 7 28 30 14 30 35 30 12 7 17 7 14 39 8 28 17 8 29 7 2 39 15 7 12 11 17 7 7 29 18 16 8 31 21 28 42 17 30 32 42 42 20 20 7 29 32 2 31 15 2 2 31 17 30 32 8 30 21 12 0 0 1 37 12 28 36 11 23 33 19 25 12 32 27 22 10 23 39 9 2 10 9 28 10 14 2 26 9 40 4 17 2 11 12 40 31 24 26 42 9 25 27 39 11 17 27 2 25 2 12 2 42 20 26 30 27 31 10 11 28 11 40 34 16 9 39 27 0 29 10 19 25 40 11 27 42 27 26 42 2 17 27 39 15 31 11 10 22 42 27 23 5 27 29 17 23 21 39"
7,4,-0.7081,0.9778,0.8991,-0.3126,0.1259,"12 29 21 22 25 21 21 25 30 26 21 39 12 39 42 12 21 11 12 25 26 0 22 25 21 21 18 22 27 39 26 26 21 21 14 35 16 39 26 25 26 21 25 26 39 27 25 1 12 25 25 25 12 12 26 39 21 8 27 25 27 26 25 25 40 25 39 24 18 25 27 12 21 10 26 2 25 14 27 12 12 25 12 27 26 26 26 21 36 12 25 39 27 39 36 21 38 42 22 26 37 35 20 39 20 12 2 39 32 33 2 21 11 23 17 27 39 19 19 28 12 16 2 9 33 19 40 20 19 36 19 23 2 31 25 31 39 12 33 20 17 39 2 19 39 10 18 33 12 12 9 38 19 38 20 12 5 31 17 18 32 32 1 39 23 25 19 31 39 20 19 23 2 2 18 19 32 11 2 12 38 9 31 18 10 20 2 19 23 31 31 14 20 11 39 23 19 2 31 12 12 9 9 9 30 22 23 9 18 28 20 29 5 12 12 29 29 9 11 18 42 28 31 2 2 24 12 35 33 11 26 9 17 12 10 2 12 9 9 20 22 30 39 18 39 23 39 12 29 39 11 18 18 10 42 15 18 24 12 17 11 9 2 14 13 12 10 0 9 2 2 5 19 24 20 18 23 7 10 12 12 29 23 10 18 9 29 2 12 28 12 11 10 17 39 2 10 17 9 14 12 8 28 22 14 29 41 4 25 33 28 2 12 18 18 6 14 30 21 31 12 17 28 39 8 8 18 2 30 40 7 29 2 17 13 18 30 36 36 15 18 8 7 28 30 14 30 35 30 12 7 17 7 14 39 8 28 17 8 29 7 2 39 15 7 12 11 17 7 7 29 18 16 8 31 21 28 42 17 30 32 42 42 20 20 7 29 32 2 31 15 2 2 31 17 30 32 8 30 21 12 0 0 1 37 12 28 36 11 23 33 19 25 12 32 27 22 10 23 39 9 2 10 9 28 10 14 2 26 9 40 4 17 2 11 12 40 31 24 26 42 9 25 27 39 11 17 27 2 25 2 12 2 42 20 26 30 27 31 10 11 28 11 40 34 16 9 39 27 0 29 10 19 25 40 11 27 42 27 26 42 2 17 27 39 15 31 11 10 22 42 27 23 5 27 29 17 23 21 39"
8,5,-0.7081,0.9787,0.9019,-0.3161,0.0862,"12 29 21 24 25 21 21 25 30 26 23 12 12 39 23 24 21 11 12 25 26 0 12 25 21 23 18 22 27 39 26 39 21 21 14 35 16 39 26 25 26 21 12 26 23 27 25 1 12 25 25 25 12 12 26 39 23 8 27 24 24 12 25 25 40 25 39 24 18 25 27 12 21 10 26 2 25 14 27 23 12 25 12 23 26 26 26 21 36 12 24 23 24 24 36 23 38 42 23 26 37 7 7 39 20 12 7 39 32 7 8 21 11 8 17 27 39 19 19 28 8 16 2 9 33 8 40 7 8 36 19 23 2 7 25 7 7 12 33 20 8 39 2 19 39 10 18 33 12 7 9 8 19 38 7 8 5 31 8 18 32 32 1 39 7 25 19 31 39 20 19 23 2 2 18 7 8 11 2 8 38 9 31 7 10 20 7 19 23 31 31 8 20 7 39 23 7 2 31 12 12 9 9 9 30 22 23 9 18 28 20 29 5 12 12 29 29 9 11 18 42 28 31 2 2 24 12 35 33 11 26 9 17 12 10 2 12 9 9 20 22 30 39 18 39 23 39 12 29 39 11 18 18 10 42 37 18 24 12 17 11 9 2 14 13 12 10 0 9 2 2 5 19 24 20 18 23 7 10 12 12 29 23 10 18 9 29 2 12 28 12 11 10 17 39 2 10 17 9 14 0 8 28 22 14 29 41 4 25 33 28 2 12 18 18 6 41 30 21 31 12 17 28 39 8 8 18 2 30 40 7 29 2 17 13 18 30 36 36 0 18 8 7 28 30 14 30 35 30 12 7 17 7 14 39 8 28 17 8 29 7 2 39 15 7 12 11 17 7 7 29 18 16 8 31 21 28 42 17 30 32 42 42 20 20 7 29 32 2 31 15 2 2 31 17 30 32 8 0 21 12 0 0 1 37 12 28 36 11 23 33 19 25 12 32 27 22 10 23 39 9 2 10 9 28 2 14 2 26 9 40 4 17 2 11 12 40 31 24 26 42 9 25 27 39 11 17 27 2 25 2 12 2 42 20 26 30 27 2 10 11 28 11 40 34 16 9 39 27 0 29 2 19 25 40 11 2 2 27 26 42 2 17 27 39 2 31 11 10 22 42 27 5 5 27 29 17 23 21 39"
9,5,-0.7081,0.9787,0.9019,-0.3120,0.0705,"12 29 21 24 25 21 21 25 30 26 23 12 12 39 23 24 21 11 12 25 26 0 12 25 21 23 18 22 27 39 26 39 21 21 14 35 16 39 26 25 26 21 12 26 23 27 25 1 12 25 25 25 12 12 26 39 23 8 27 24 24 12 25 25 40 25 39 24 18 25 27 12 21 10 26 2 25 14 27 23 12 25 12 23 26 26 26 21 36 12 24 23 24 24 36 23 38 42 23 26 37 7 7 39 20 12 7 39 32 7 8 21 11 8 17 27 39 19 19 28 8 16 2 9 33 8 40 7 8 36 19 23 2 7 25 7 7 12 33 20 8 39 2 19 39 10 18 33 12 7 9 8 19 38 7 8 5 31 8 18 32 32 1 39 7 25 19 31 39 20 19 23 2 2 18 7 8 11 2 8 38 9 31 7 10 20 7 19 23 31 31 8 20 7 39 23 7 2 31 12 12 9 9 9 30 22 23 9 18 28 20 29 5 12 12 29 29 9 11 18 42 28 31 2 2 24 12 35 33 11 26 9 17 12 10 2 12 9 9 20 22 30 39 18 39 23 39 12 29 39 11 18 18 10 42 37 18 24 12 17 11 9 2 14 13 12 10 0 9 2 2 5 19 24 20 18 23 7 10 12 12 29 23 10 18 9 29 2 12 28 12 11 10 17 39 2 10 17 9 14 0 8 28 22 14 29 41 4 25 33 28 2 12 18 18 6 41 30 21 31 12 17 28 39 8 8 18 2 30 40 7 29 2 17 13 18 30 36 36 0 18 8 7 28 30 14 30 35 30 12 7 17 7 14 39 8 28 17 8 29 7 2 39 15 7 12 11 17 7 7 29 18 16 8 31 21 28 42 17 30 32 42 42 20 20 7 29 32 2 31 15 2 2 31 17 30 32 8 0 21 12 0 0 1 37 12 28 36 11 23 33 19 25 12 32 27 22 10 23 39 9 2 10 9 28 2 14 2 26 9 40 4 17 2 11 12 40 31 24 26 42 9 25 27 39 11 17 27 2 25 2 12 2 42 20 26 30 27 2 10 11 28 11 40 34 16 9 39 27 0 29 2 19 25 40 11 2 2 27 26 42 2 17 27 39 2 31 11 10 22 42 27 5 5 27 29 17 23 21 39"
