# seed=28
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6629,0.9388,0.9195,-0.1848,0.2771,"25 0 39 20 30 15 30 26 23 34 42 3 4 4 36 11 33 21 5 6 8 20 38 31 12 21 30 7 5 25 10 17 36 7 22 3 17 31 1 25 0 18 20 8 5 14 12 8 34 31 18 23 25 18 41 27 11 6 14 22 33 8 39 2 10 10 5 39 22 15 22 40 37 38 4 7 4 2 13 38 2 22 21 25 26 21 29 6 16 16 4 14 12 2 1 39 42 17 16 7 32 7 3 20 17 29 12 14 32 28 39 2 6 10 0 42 14 3 41 38 41 41 22 30 11 21 40 12 1 18 15 13 37 3 7 9 21 3 1 32 38 33 35 13 25 42 35 18 33 18 42 36 12 19 1 1 40 26 11 17 8 25 11 21 16 1 39 24 33 14 7 20 16 29 4 17 37 9 2 36 41 4 0 1 38 42 35 5 10 7 28 3 30 19 8 30 35 26 1 1 7 30 15 15 18 14 25 2 9 22 21 32 13 18 6 5 35 31 24 21 22 10 20 0 25 40 23 5 11 24 39 6 1 20 32 17 40 20 26 37 25 21 15 9 41 40 23 24 2 17 17 28 37 25 36 35 0 18 34 18 39 3 13 31 29 25 21 36 28 20 3 21 1 14 23 30 30 8 5 28 1 40 30 27 35 15 0 41 32 39 9 26 16 22 11 41 31 12 38 3 38 22 30 37 26 4 10 22 19 14 17 2 31 17 26 39 40 40 4 2 5 30 11 18 35 19 41 37 24 36 9 22 31 31 18 28 15 40 32 13 40 29 14 16 30 27 41 0 0 41 25 16 38 11 24 32 25 10 14 4 18 36 30 36 22 41 16 37 37 29 14 5 26 8 39 40 6 2 14 30 39 14 35 1 34 31 29 0 2 36 26 3 33 8 30 2 25 1 16 10 35 25 34 9 38 37 41 25 28 9 30 20 10 25 1 42 0 22 12 1 0 41 7 14 36 11 36 23 35 5 8 26 41 29 9 29 42 5 17 8 12 18 7 39 5 35 12 37 14 42 16 40 9 28 35 27 19 23 5 41 28 31 40 29 13 15 29 40 35 13 29 41 18 26 37 28 41 11 26 8 36 0 42 3 42 25 8 12 27 10 34 31 32 11 41 21 24 34 42 21"
1,2,-0.6944,0.9574,0.8768,-0.2715,0.2199,"0 7 21 27 12 23 22 21 23 21 8 13 24 24 24 23 21 12 22 24 7 23 24 12 24 39 23 24 18 21 12 22 42 24 7 15 33 39 14 18 23 18 39 7 23 8 39 11 21 12 8 33 17 4 7 14 40 30 28 24 24 35 21 17 21 39 12 39 21 8 39 24 39 18 17 23 30 7 23 7 39 39 23 39 22 30 24 28 12 12 39 39 21 23 21 39 32 21 35 12 17 25 30 20 32 12 25 30 20 8 19 20 4 20 13 39 20 19 8 30 5 32 20 23 34 29 19 29 41 15 2 19 17 30 20 33 11 19 14 12 0 23 32 39 30 12 42 21 12 20 19 26 28 14 23 31 30 30 19 32 30 16 21 39 4 9 30 19 28 12 39 31 19 32 13 39 31 17 6 32 3 13 39 32 23 31 4 12 38 31 9 32 38 19 25 2 33 31 20 28 28 24 30 4 13 9 25 27 31 39 31 26 32 12 23 33 33 26 11 39 26 2 27 27 24 28 39 33 4 5 42 28 32 9 24 32 37 40 12 9 39 28 37 30 4 12 23 29 8 26 2 6 41 23 25 39 30 7 13 2 12 12 39 35 12 12 28 28 32 26 30 15 28 32 12 39 39 27 30 26 32 40 33 28 29 27 16 33 2 28 23 39 39 39 25 32 27 25 30 39 33 36 32 12 39 36 28 34 29 12 2 2 28 7 7 12 11 13 8 42 8 9 4 31 39 22 11 8 2 31 33 35 7 7 29 8 12 33 8 9 11 23 10 7 11 25 7 33 29 33 2 20 11 8 23 9 6 29 7 31 9 32 12 8 2 39 36 8 33 39 2 30 2 18 10 2 41 39 39 34 36 2 2 9 34 17 12 31 31 7 11 33 11 19 33 33 32 39 33 8 25 17 24 9 18 1 4 12 28 24 4 14 12 28 1 19 20 39 13 42 20 19 19 20 19 31 35 41 19 11 17 20 41 22 32 2 27 25 34 34 20 32 9 30 8 7 23 15 20 19 19 0 32 22 10 38 20 22 42 37 29 19 12 42 18 25 13 36 29 12 26 8 11 19 2 39 17 12 20 2 19 20 10 10 19 2 7 19 9 39 20 2 33 0 35 25 5 10 35 19"
2,3,-0.7267,0.9762,0.8318,-0.2820,0.1722,"27 36 25 12 29 25 37 2 31 24 28 24 13 39 25 4 0 39 27 12 39 36 12 25 34 36 9 26 29 36 10 25 8 8 4 17 7 26 30 39 36 2 30 40 30 41 35 28 28 38 26 28 4 35 29 28 19 22 11 39 10 12 26 25 29 29 3 11 9 39 9 37 25 36 29 7 1 10 10 7 35 17 12 39 29 3 7 28 5 36 39 28 12 10 35 36 35 6 2 9 7 7 8 8 12 29 8 3 7 27 39 40 27 7 0 39 14 3 8 38 41 7 8 8 11 8 19 12 25 25 41 7 37 3 19 7 7 3 1 32 38 33 39 13 25 42 35 27 39 39 8 7 25 19 1 1 0 38 4 25 8 38 11 8 27 1 20 24 33 20 39 25 12 19 39 17 27 9 2 27 41 0 8 7 38 8 35 5 10 7 25 20 30 19 7 30 25 7 12 25 10 8 10 12 8 33 8 39 19 0 12 12 26 10 12 7 8 12 19 25 7 39 12 31 19 39 7 36 19 39 36 39 12 7 2 25 36 8 35 9 10 34 25 27 9 19 11 36 19 19 7 19 39 19 12 0 26 20 8 19 25 12 39 19 14 27 11 36 12 20 35 39 0 39 12 7 17 9 25 39 39 18 12 17 22 39 18 12 19 2 12 39 10 18 26 17 7 2 26 21 7 8 4 23 42 38 34 9 8 39 32 31 22 19 41 29 2 2 0 4 0 3 27 12 31 0 22 2 35 1 8 31 2 2 2 16 8 39 2 22 2 7 17 15 31 42 2 39 1 32 32 15 11 7 6 10 31 31 2 41 32 13 32 42 39 8 32 2 8 35 8 9 7 8 10 10 0 2 9 39 33 42 12 10 42 7 11 12 24 39 23 17 38 14 12 5 32 4 34 33 15 20 2 21 2 19 2 3 32 34 2 40 2 19 32 32 1 2 2 23 0 23 20 28 2 41 37 2 4 12 19 0 31 34 12 1 0 3 42 7 20 23 19 33 26 3 25 31 20 20 0 9 19 39 33 32 36 19 39 22 0 0 40 0 20 10 35 34 28 20 42 2 38 40 31 4 26 39 4 37 1 20 20 6 29 33 28 14 2 19 19 3 16 4 27 3 2 0 12 4"
3,3,-0.7267,0.9762,0.8318,-0.2878,0.1297,"27 36 25 12 29 25 37 2 31 24 28 24 13 39 25 4 0 39 27 12 39 36 12 25 34 36 9 26 29 36 10 25 8 8 4 17 7 26 30 39 36 2 30 40 30 41 35 28 28 38 26 28 4 35 29 28 19 22 11 39 10 12 26 25 29 29 3 11 9 39 9 37 25 36 29 7 1 10 10 7 35 17 12 39 29 3 7 28 5 36 39 28 12 10 35 36 35 6 2 9 7 7 8 8 12 29 8 3 7 27 39 40 27 7 0 39 14 3 8 38 41 7 8 8 11 8 19 12 25 25 41 7 37 3 19 7 7 3 1 32 38 33 39 13 25 42 35 27 39 39 8 7 25 19 1 1 0 38 4 25 8 38 11 8 27 1 20 24 33 20 39 25 12 19 39 17 27 9 2 27 41 0 8 7 38 8 35 5 10 7 25 20 30 19 7 30 25 7 12 25 10 8 10 12 8 33 8 39 19 0 12 12 26 10 12 7 8 12 19 25 7 39 12 31 19 39 7 36 19 39 36 39 12 7 2 25 36 8 35 9 10 34 25 27 9 19 11 36 19 19 7 19 39 19 12 0 26 20 8 19 25 12 39 19 14 27 11 36 12 20 35 39 0 39 12 7 17 9 25 39 39 18 12 17 22 39 18 12 19 2 12 39 10 18 26 17 7 2 26 21 7 8 4 23 42 38 34 9 8 39 32 31 22 19 41 29 2 2 0 4 0 3 27 12 31 0 22 2 35 1 8 31 2 2 2 16 8 39 2 22 2 7 17 15 31 42 2 39 1 32 32 15 11 7 6 10 31 31 2 41 32 13 32 42 39 8 32 2 8 35 8 9 7 8 10 10 0 2 9 39 33 42 12 10 42 7 11 12 24 39 23 17 38 14 12 5 32 4 34 33 15 20 2 21 2 19 2 3 32 34 2 40 2 19 32 32 1 2 2 23 0 23 20 28 2 41 37 2 4 12 19 0 31 34 12 1 0 3 42 7 20 23 19 33 26 3 25 31 20 20 0 9 19 39 33 32 36 19 39 22 0 0 40 0 20 10 35 34 28 20 42 2 38 40 31 4 26 39 4 37 1 20 20 6 29 33 28 14 2 19 19 3 16 4 27 3 2 0 12 4"
4,3,-0.7267,0.9762,0.8318,-0.2875,0.1027,"27 36 25 12 29 25 37 2 31 24 28 24 13 39 25 4 0 39 27 12 39 36 12 25 34 36 9 26 29 36 10 25 8 8 4 17 7 26 30 39 36 2 30 40 30 41 35 28 28 38 26 28 4 35 29 28 19 22 11 39 10 12 26 25 29 29 3 11 9 39 9 37 25 36 29 7 1 10 10 7 35 17 12 39 29 3 7 28 5 36 39 28 12 10 35 36 35 6 2 9 7 7 8 8 12 29 8 3 7 27 39 40 27 7 0 39 14 3 8 38 41 7 8 8 11 8 19 12 25 25 41 7 37 3 19 7 7 3 1 32 38 33 39 13 25 42 35 27 39 39 8 7 25 19 1 1 0 38 4 25 8 38 11 8 27 1 20 24 33 20 39 25 12 19 39 17 27 9 2 27 41 0 8 7 38 8 35 5 10 7 25 20 30 19 7 30 25 7 12 25 10 8 10 12 8 33 8 39 19 0 12 12 26 10 12 7 8 12 19 25 7 39 12 31 19 39 7 36 19 39 36 39 12 7 2 25 36 8 35 9 10 34 25 27 9 19 11 36 19 19 7 19 39 19 12 0 26 20 8 19 25 12 39 19 14 27 11 36 12 20 35 39 0 39 12 7 17 9 25 39 39 18 12 17 22 39 18 12 19 2 12 39 10 18 26 17 7 2 26 21 7 8 4 23 42 38 34 9 8 39 32 31 22 19 41 29 2 2 0 4 0 3 27 12 31 0 22 2 35 1 8 31 2 2 2 16 8 39 2 22 2 7 17 15 31 42 2 39 1 32 32 15 11 7 6 10 31 31 2 41 32 13 32 42 39 8 32 2 8 35 8 9 7 8 10 10 0 2 9 39 33 42 12 10 42 7 11 12 24 39 23 17 38 14 12 5 32 4 34 33 15 20 2 21 2 19 2 3 32 34 2 40 2 19 32 32 1 2 2 23 0 23 20 28 2 41 37 2 4 12 19 0 31 34 12 1 0 3 42 7 20 23 19 33 26 3 25 31 20 20 0 9 19 39 33 32 36 19 39 22 0 0 40 0 20 10 35 34 28 20 42 2 38 40 31 4 26 39 4 37 1 20 20 6 29 33 28 14 2 19 19 3 16 4 27 3 2 0 12 4"
5,3,-0.7267,0.9762,0.8318,-0.2885,0.1644,"27 36 25 12 29 25 37 2 31 24 28 24 13 39 25 4 0 39 27 12 39 36 12 25 34 36 9 26 29 36 10 25 8 8 4 17 7 26 30 39 36 2 30 40 30 41 35 28 28 38 26 28 4 35 29 28 19 22 11 39 10 12 26 25 29 29 3 11 9 39 9 37 25 36 29 7 1 10 10 7 35 17 12 39 29 3 7 28 5 36 39 28 12 10 35 36 35 6 2 9 7 7 8 8 12 29 8 3 7 27 39 40 27 7 0 39 14 3 8 38 41 7 8 8 11 8 19 12 25 25 41 7 37 3 19 7 7 3 1 32 38 33 39 13 25 42 35 27 39 39 8 7 25 19 1 1 0 38 4 25 8 38 11 8 27 1 20 24 33 20 39 25 12 19 39 17 27 9 2 27 41 0 8 7 38 8 35 5 10 7 25 20 30 19 7 30 25 7 12 25 10 8 10 12 8 33 8 39 19 0 12 12 26 10 12 7 8 12 19 25 7 39 12 31 19 39 7 36 19 39 36 39 12 7 2 25 36 8 35 9 10 34 25 27 9 19 11 36 19 19 7 19 39 19 12 0 26 20 8 19 25 12 39 19 14 27 11 36 12 20 35 39 0 39 12 7 17 9 25 39 39 18 12 17 22 39 18 12 19 2 12 39 10 18 26 17 7 2 26 21 7 8 4 23 42 38 34 9 8 39 32 31 22 19 41 29 2 2 0 4 0 3 27 12 31 0 22 2 35 1 8 31 2 2 2 16 8 39 2 22 2 7 17 15 31 42 2 39 1 32 32 15 11 7 6 10 31 31 2 41 32 13 32 42 39 8 32 2 8 35 8 9 7 8 10 10 0 2 9 39 33 42 12 10 42 7 11 12 24 39 23 17 38 14 12 5 32 4 34 33 15 20 2 21 2 19 2 3 32 34 2 40 2 19 32 32 1 2 2 23 0 23 20 28 2 41 37 2 4 12 19 0 31 34 12 1 0 3 42 7 20 23 19 33 26 3 25 31 20 20 0 9 19 39 33 32 36 19 39 22 0 0 40 0 20 10 35 34 28 20 42 2 38 40 31 4 26 39 4 37 1 20 20 6 29 33 28 14 2 19 19 3 16 4 27 3 2 0 12 4"
6,3,-0.7267,0.9762,0.8318,-0.2891,0.0968,"27 36 25 12 29 25 37 2 31 24 28 24 13 39 25 4 0 39 27 12 39 36 12 25 34 36 9 26 29 36 10 25 8 8 4 17 7 26 30 39 36 2 30 40 30 41 35 28 28 38 26 28 4 35 29 28 19 22 11 39 10 12 26 25 29 29 3 11 9 39 9 37 25 36 29 7 1 10 10 7 35 17 12 39 29 3 7 28 5 36 39 28 12 10 35 36 35 6 2 9 7 7 8 8 12 29 8 3 7 27 39 40 27 7 0 39 14 3 8 38 41 7 8 8 11 8 19 12 25 25 41 7 37 3 19 7 7 3 1 32 38 33 39 13 25 42 35 27 39 39 8 7 25 19 1 1 0 38 4 25 8 38 11 8 27 1 20 24 33 20 39 25 12 19 39 17 27 9 2 27 41 0 8 7 38 8 35 5 10 7 25 20 30 19 7 30 25 7 12 25 10 8 10 12 8 33 8 39 19 0 12 12 26 10 12 7 8 12 19 25 7 39 12 31 19 39 7 36 19 39 36 39 12 7 2 25 36 8 35 9 10 34 25 27 9 19 11 36 19 19 7 19 39 19 12 0 26 20 8 19 25 12 39 19 14 27 11 36 12 20 35 39 0 39 12 7 17 9 25 39 39 18 12 17 22 39 18 12 19 2 12 39 10 18 26 17 7 2 26 21 7 8 4 23 42 38 34 9 8 39 32 31 22 19 41 29 2 2 0 4 0 3 27 12 31 0 22 2 35 1 8 31 2 2 2 16 8 39 2 22 2 7 17 15 31 42 2 39 1 32 32 15 11 7 6 10 31 31 2 41 32 13 32 42 39 8 32 2 8 35 8 9 7 8 10 10 0 2 9 39 33 42 12 10 42 7 11 12 24 39 23 17 38 14 12 5 32 4 34 33 15 20 2 21 2 19 2 3 32 34 2 40 2 19 32 32 1 2 2 23 0 23 20 28 2 41 37 2 4 12 19 0 31 34 12 1 0 3 42 7 20 23 19 33 26 3 25 31 20 20 0 9 19 39 33 32 36 19 39 22 0 0 40 0 20 10 35 34 28 20 42 2 38 40 31 4 26 39 4 37 1 20 20 6 29 33 28 14 2 19 19 3 16 4 27 3 2 0 12 4"
7,3,-0.7267,0.9762,0.8318,-0.2902,0.1169,"27 36 25 12 29 25 37 2 31 24 28 24 13 39 25 4 0 39 27 12 39 36 12 25 34 36 9 26 29 36 10 25 8 8 4 17 7 26 30 39 36 2 30 40 30 41 35 28 28 38 26 28 4 35 29 28 19 22 11 39 10 12 26 25 29 29 3 11 9 39 9 37 25 36 29 7 1 10 10 7 35 17 12 39 29 3 7 28 5 36 39 28 12 10 35 36 35 6 2 9 7 7 8 8 12 29 8 3 7 27 39 40 27 7 0 39 14 3 8 38 41 7 8 8 11 8 19 12 25 25 41 7 37 3 19 7 7 3 1 32 38 33 39 13 25 42 35 27 39 39 8 7 25 19 1 1 0 38 4 25 8 38 11 8 27 1 20 24 33 20 39 25 12 19 39 17 27 9 2 27 41 0 8 7 38 8 35 5 10 7 25 20 30 19 7 30 25 7 12 25 10 8 10 12 8 33 8 39 19 0 12 12 26 10 12 7 8 12 19 25 7 39 12 31 19 39 7 36 19 39 36 39 12 7 2 25 36 8 35 9 10 34 25 27 9 19 11 36 19 19 7 19 39 19 12 0 26 20 8 19 25 12 39 19 14 27 11 36 12 20 35 39 0 39 12 7 17 9 25 39 39 18 12 17 22 39 18 12 19 2 12 39 10 18 26 17 7 2 26 21 7 8 4 23 42 38 34 9 8 39 32 31 22 19 41 29 2 2 0 4 0 3 27 12 31 0 22 2 35 1 8 31 2 2 2 16 8 39 2 22 2 7 17 15 31 42 2 39 1 32 32 15 11 7 6 10 31 31 2 41 32 13 32 42 39 8 32 2 8 35 8 9 7 8 10 10 0 2 9 39 33 42 12 10 42 7 11 12 24 39 23 17 38 14 12 5 32 4 34 33 15 20 2 21 2 19 2 3 32 34 2 40 2 19 32 32 1 2 2 23 0 23 20 28 2 41 37 2 4 12 19 0 31 34 12 1 0 3 42 7 20 23 19 33 26 3 25 31 20 20 0 9 19 39 33 32 36 19 39 22 0 0 40 0 20 10 35 34 28 20 42 2 38 40 31 4 26 39 4 37 1 20 20 6 29 33 28 14 2 19 19 3 16 4 27 3 2 0 12 4"
8,3,-0.7267,0.9762,0.8318,-0.2878,0.0994,"27 36 25 12 29 25 37 2 31 24 28 24 13 39 25 4 0 39 27 12 39 36 12 25 34 36 9 26 29 36 10 25 8 8 4 17 7 26 30 39 36 2 30 40 30 41 35 28 28 38 26 28 4 35 29 28 19 22 11 39 10 12 26 25 29 29 3 11 9 39 9 37 25 36 29 7 1 10 10 7 35 17 12 39 29 3 7 28 5 36 39 28 12 10 35 36 35 6 2 9 7 7 8 8 12 29 8 3 7 27 39 40 27 7 0 39 14 3 8 38 41 7 8 8 11 8 19 12 25 25 41 7 37 3 19 7 7 3 1 32 38 33 39 13 25 42 35 27 39 39 8 7 25 19 1 1 0 38 4 25 8 38 11 8 27 1 20 24 33 20 39 25 12 19 39 17 27 9 2 27 41 0 8 7 38 8 35 5 10 7 25 20 30 19 7 30 25 7 12 25 10 8 10 12 8 33 8 39 19 0 12 12 26 10 12 7 8 12 19 25 7 39 12 31 19 39 7 36 19 39 36 39 12 7 2 25 36 8 35 9 10 34 25 27 9 19 11 36 19 19 7 19 39 19 12 0 26 20 8 19 25 12 39 19 14 27 11 36 12 20 35 39 0 39 12 7 17 9 25 39 39 18 12 17 22 39 18 12 19 2 12 39 10 18 26 17 7 2 26 21 7 8 4 23 42 38 34 9 8 39 32 31 22 19 41 29 2 2 0 4 0 3 27 12 31 0 22 2 35 1 8 31 2 2 2 16 8 39 2 22 2 7 17 15 31 42 2 39 1 32 32 15 11 7 6 10 31 31 2 41 32 13 32 42 39 8 32 2 8 35 8 9 7 8 10 10 0 2 9 39 33 42 12 10 42 7 11 12 24 39 23 17 38 14 12 5 32 4 34 33 15 20 2 21 2 19 2 3 32 34 2 40 2 19 32 32 1 2 2 23 0 23 20 28 2 41 37 2 4 12 19 0 31 34 12 1 0 3 42 7 20 23 19 33 26 3 25 31 20 20 0 9 19 39 33 32 36 19 39 22 0 0 40 0 20 10 35 34 28 20 42 2 38 40 31 4 26 39 4 37 1 20 20 6 29 33 28 14 2 19 19 3 16 4 27 3 2 0 12 4"
9,3,-0.7267,0.9762,0.8318,-0.2939,0.1154,"27 36 25 12 29 25 37 2 31 24 28 24 13 39 25 4 0 39 27 12 39 36 12 25 34 36 9 26 29 36 10 25 8 8 4 17 7 26 30 39 36 2 30 40 30 41 35 28 28 38 26 28 4 35 29 28 19 22 11 39 10 12 26 25 29 29 3 11 9 39 9 37 25 36 29 7 1 10 10 7 35 17 12 39 29 3 7 28 5 36 39 28 12 10 35 36 35 6 2 9 7 7 8 8 12 29 8 3 7 27 39 40 27 7 0 39 14 3 8 38 41 7 8 8 11 8 19 12 25 25 41 7 37 3 19 7 7 3 1 32 38 33 39 13 25 42 35 27 39 39 8 7 25 19 1 1 0 38 4 25 8 38 11 8 27 1 20 24 33 20 39 25 12 19 39 17 27 9 2 27 41 0 8 7 38 8 35 5 10 7 25 20 30 19 7 30 25 7 12 25 10 8 10 12 8 33 8 39 19 0 12 12 26 10 12 7 8 12 19 25 7 39 12 31 19 39 7 36 19 39 36 39 12 7 2 25 36 8 35 9 10 34 25 27 9 19 11 36 19 19 7 19 39 19 12 0 26 20 8 19 25 12 39 19 14 27 11 36 12 20 35 39 0 39 12 7 17 9 25 39 39 18 12 17 22 39 18 12 19 2 12 39 10 18 26 17 7 2 26 21 7 8 4 23 42 38 34 9 8 39 32 31 22 19 41 29 2 2 0 4 0 3 27 12 31 0 22 2 35 1 8 31 2 2 2 16 8 39 2 22 2 7 17 15 31 42 2 39 1 32 32 15 11 7 6 10 31 31 2 41 32 13 32 42 39 8 32 2 8 35 8 9 7 8 10 10 0 2 9 39 33 42 12 10 42 7 11 12 24 39 23 17 38 14 12 5 32 4 34 33 15 20 2 21 2 19 2 3 32 34 2 40 2 19 32 32 1 2 2 23 0 23 20 28 2 41 37 2 4 12 19 0 31 34 12 1 0 3 42 7 20 23 19 33 26 3 25 31 20 20 0 9 19 39 33 32 36 19 39 22 0 0 40 0 20 10 35 34 28 20 42 2 38 40 31 4 26 39 4 37 1 20 20 6 29 33 28 14 2 19 19 3 16 4 27 3 2 0 12 4"
