rank,fitness,winrate,genome
1,-0.7411,1.0000,"1 2 8 39 25 8 2 7 30 39 29 2 5 8 8 2 2 28 22 9 2 10 32 7 39 7 0 7 28 21 12 2 27 2 12 8 39 2 38 10 39 28 11 21 28 26 8 2 2 0 26 28 8 28 7 9 7 21 7 2 2 19 39 36 12 39 19 28 8 12 9 39 2 11 0 39 29 7 41 2 22 10 25 5 30 8 26 7 4 4 39 2 29 9 20 2 40 29 21 22 7 8 30 22 35 22 23 8 29 39 7 23 7 8 21 28 8 39 30 8 8 8 8 21 24 12 10 12 7 30 7 23 23 4 12 7 38 7 8 0 39 39 7 8 24 7 40 39 28 12 28 29 23 8 29 12 30 39 12 28 8 7 7 28 39 29 8 39 30 8 8 30 12 8 30 7 23 28 21 7 39 29 23 7 2 30 7 7 29 12 7 8 7 28 23 30 29 29 28 2 10 2 11 11 9 2 39 39 10 2 2 8 9 27 21 9 11 39 2 27 10 32 2 27 11 39 9 12 11 10 2 25 2 42 2 29 39 2 11 25 2 11 39 39 2 12 37 1 2 1 11 2 2 9 9 12 2 11 11 10 26 26 10 12 38 0 25 26 9 2 10 2 39 2 2 13 2 5 11 9 2 10 17 2 4 26 39 39 11 11 2 27 10 26 9 0 5 26 2 7 18 30 29 30 32 22 12 12 33 17 10 29 40 30 2 5 33 18 33 12 28 32 2 29 2 18 2 31 12 2 2 21 2 4 2 39 2 29 39 2 39 21 28 2 2 32 32 2 12 22 1 28 33 5 19 28 33 2 28 2 22 11 18 22 33 17 11 12 2 12 17 2 2 18 39 8 31 29 12 35 30 30 10 17 12 2 17 2 18 2 18 32 2 22 31 17 31 5 31 2 21 17 39 18 8 12 18 18 32 22 42 3 18 17 18 5 12 39 17 0 17 32 2 18 17 2 32 4 7 22 39 2 17 2 12 21 19 0 17 2 39 18 21 29 12 17 12 39 12 17 2 17 22 0 7 2 0 21 17 32 0 21 18 2 26 2 0 42 31 7 33 17 33 2 3 39 15 15 18 2 4 2 17 18 39 17 17 2 12 2 2 14 18 2 2 0 41 39 21 35"
2,-0.7392,1.0000,"21 21 29 23 22 20 19 22 39 39 2 3 12 21 12 22 39 22 21 23 16 12 21 24 23 30 2 26 23 21 23 28 25 23 39 21 20 12 0 21 24 12 26 22 38 39 3 21 25 22 3 39 22 12 21 36 2 21 22 22 12 39 23 24 22 22 12 24 39 21 39 39 12 12 22 39 21 23 19 25 12 26 23 22 22 26 21 39 37 11 19 12 12 23 39 22 39 22 21 12 12 11 12 20 9 39 12 42 11 2 19 39 5 37 8 8 2 8 27 2 16 36 7 23 4 7 30 7 2 20 18 2 20 20 39 39 21 32 22 21 9 8 12 8 8 10 7 20 8 21 30 2 19 19 16 20 39 20 26 12 32 12 19 8 7 20 19 20 20 12 10 19 20 20 12 20 20 7 7 39 10 39 2 12 39 4 8 2 7 2 2 36 39 11 21 12 39 8 7 19 32 26 32 24 2 4 29 12 28 12 26 33 27 39 3 25 2 12 16 2 2 27 12 31 12 9 4 23 23 24 28 12 41 23 12 2 39 23 30 26 23 30 29 24 4 39 22 26 23 39 23 26 10 26 27 25 12 39 23 29 21 21 12 39 28 26 16 27 29 25 24 24 12 29 33 21 22 13 29 8 23 12 22 12 29 2 12 29 21 1 26 25 12 27 26 24 22 39 32 21 18 0 21 29 12 22 22 2 9 17 10 29 40 8 2 17 2 18 7 8 5 2 1 22 22 7 2 31 18 16 2 21 40 4 21 2 2 37 15 7 7 21 11 27 2 13 17 2 17 22 1 17 21 18 19 22 21 22 28 7 22 11 18 8 22 17 11 9 2 0 17 12 2 8 39 8 2 29 18 35 22 8 10 8 9 12 17 8 18 8 18 32 9 22 22 17 23 12 2 7 21 17 39 18 8 12 18 18 32 22 42 3 18 17 18 5 12 39 17 0 17 32 18 18 17 2 32 39 7 22 39 2 17 12 12 21 19 3 17 2 39 18 21 29 12 17 12 39 12 17 31 17 22 0 7 2 0 21 17 32 0 21 18 41 26 21 0 42 31 7 33 17 33 12 3 39 15 15 18 17 4 18 17 18 39 17 17 2 12 2 2 14 18 17 2 0 41 39 21 35"
3,-0.7386,1.0000,"21 21 29 23 22 20 19 22 39 39 2 3 12 21 12 22 39 22 21 23 16 12 21 24 23 30 2 26 23 21 23 28 25 23 39 21 20 12 0 21 24 12 26 22 38 39 3 21 25 22 3 39 22 12 21 36 2 21 22 22 12 39 23 24 22 22 12 24 39 21 39 39 12 12 22 39 21 23 19 25 12 26 23 22 22 26 21 39 37 11 19 12 12 23 39 22 39 22 21 12 7 6 30 22 35 22 23 39 29 39 18 23 39 28 21 28 2 39 30 39 8 12 8 21 24 12 10 12 7 30 32 23 23 20 12 7 38 39 8 0 39 39 7 8 24 28 40 39 28 12 28 29 23 8 29 12 30 39 12 28 29 30 7 28 39 29 8 39 30 8 8 30 12 0 30 7 23 28 21 7 39 29 23 7 2 30 10 8 29 12 42 8 8 28 23 30 29 29 28 2 29 39 12 2 12 4 39 12 28 12 29 33 12 39 2 30 29 12 39 29 12 27 12 29 12 9 4 2 5 24 28 12 28 23 39 12 28 23 30 26 30 30 28 30 4 39 22 26 2 39 39 26 10 39 27 25 29 28 39 30 21 21 29 30 28 26 16 27 29 29 29 24 12 28 33 21 29 13 39 8 39 29 2 42 29 2 12 29 29 1 26 25 12 2 28 24 22 39 32 21 33 32 37 32 29 32 32 14 29 30 10 39 40 30 39 9 30 32 33 32 33 12 9 2 33 39 2 31 33 12 28 39 40 39 33 12 12 37 39 18 14 9 10 33 32 39 39 29 33 32 39 33 32 11 39 32 31 31 30 12 22 11 12 33 39 39 32 9 12 0 12 32 9 31 39 39 2 32 30 31 12 28 29 17 32 31 31 29 33 31 32 31 30 2 2 12 33 12 32 12 39 25 27 18 2 21 0 39 32 22 42 2 18 2 17 25 26 39 21 0 17 11 39 21 21 17 25 39 7 22 39 9 0 12 10 21 10 12 17 10 39 39 21 29 12 17 39 2 39 12 31 11 22 11 22 26 0 9 21 21 10 21 39 41 10 21 39 42 39 22 39 0 21 2 39 33 26 22 18 9 4 27 21 26 2 9 39 2 12 18 27 9 12 39 17 11 9 9 21 41"
4,-0.6337,0.9250,"4 2 29 39 12 38 19 12 12 12 29 16 28 21 17 30 2 22 25 16 16 12 39 29 18 2 2 26 12 0 12 28 12 12 39 12 20 16 12 39 18 27 18 12 39 39 18 2 26 2 3 18 2 2 2 28 2 21 22 22 30 39 23 26 28 2 23 39 39 17 39 27 23 39 22 2 2 42 27 28 12 12 2 5 12 39 25 17 2 12 26 2 12 23 17 22 18 12 2 12 7 6 8 36 34 2 23 39 29 25 18 35 8 28 26 28 26 39 27 39 12 12 8 25 12 12 10 2 7 30 7 23 2 20 27 7 7 8 8 26 7 25 7 26 35 28 27 8 28 7 34 7 26 8 7 12 39 39 12 28 39 26 34 26 36 35 8 36 7 8 8 30 2 0 2 8 23 28 21 26 7 39 8 35 8 30 39 34 29 12 42 8 25 39 23 27 27 36 28 2 32 39 12 23 39 10 9 12 28 12 9 12 2 10 39 24 2 23 12 29 23 24 5 21 12 39 2 23 5 23 2 23 39 23 39 23 23 23 24 26 24 23 2 30 4 39 10 9 15 39 2 23 10 39 9 23 12 2 23 23 23 21 29 39 2 24 12 24 2 28 16 23 12 39 12 21 11 2 24 12 39 9 12 12 2 12 10 30 2 39 39 10 12 10 11 39 42 23 9 11 8 2 25 28 25 39 25 0 2 29 25 25 25 12 12 26 26 25 2 42 7 12 29 31 32 33 26 30 25 12 33 25 12 26 19 12 25 26 25 12 25 28 26 25 39 19 8 32 7 29 25 26 25 25 39 26 28 25 27 40 25 39 25 29 25 2 26 2 25 6 39 0 9 25 12 8 29 28 12 26 12 12 40 25 12 25 31 33 30 12 39 31 30 5 20 7 26 30 39 39 21 17 39 0 8 12 7 21 32 22 42 21 37 21 18 5 12 8 17 21 17 32 22 7 2 2 7 10 8 8 39 2 7 21 0 0 9 0 21 2 7 18 21 7 12 41 3 39 9 22 2 11 10 8 7 7 10 7 17 32 8 22 11 2 7 2 0 22 7 11 33 17 33 2 12 12 7 7 18 22 0 0 17 18 7 17 21 7 12 21 9 7 18 21 7 0 8 11 21 7"
5,-0.6101,0.9000,"4 2 29 39 12 38 19 12 12 12 29 16 28 21 17 30 2 22 25 16 16 12 39 29 18 2 2 26 12 0 12 28 12 12 39 12 20 16 12 39 18 27 18 12 39 39 18 2 26 2 3 18 2 2 2 28 2 21 22 22 30 39 23 26 28 2 23 39 39 17 39 27 23 39 22 2 2 42 27 28 12 12 2 5 12 39 25 17 2 12 26 2 12 23 17 22 18 12 2 12 7 6 8 36 34 2 23 39 29 35 18 35 8 28 21 28 2 39 30 39 8 12 8 21 24 12 10 2 7 30 7 23 2 20 8 7 7 8 8 39 7 39 7 16 35 28 40 8 28 7 34 7 23 8 7 12 35 39 12 28 7 30 34 2 36 35 8 36 7 8 8 30 2 0 2 8 23 28 21 7 7 39 8 35 8 30 34 34 29 12 42 8 36 39 23 30 29 36 28 2 32 39 12 10 39 10 9 2 28 12 9 33 2 10 2 22 2 22 39 29 9 39 5 21 12 39 2 2 5 21 2 12 39 23 39 2 39 23 39 26 2 29 2 30 4 39 10 9 2 39 2 2 10 39 9 10 12 2 23 29 9 21 29 39 2 28 12 22 2 28 39 30 12 2 9 21 11 2 9 8 39 9 10 39 2 2 10 30 2 39 39 10 12 10 11 29 42 39 9 11 8 2 25 28 25 39 25 0 2 29 25 25 25 12 12 26 26 25 2 42 7 12 29 31 32 33 26 30 25 12 33 25 12 26 19 12 25 26 25 12 25 28 26 25 39 19 8 32 7 29 25 26 25 25 39 26 28 25 27 40 25 39 25 29 25 2 26 2 25 6 39 0 9 25 12 8 29 28 12 26 12 12 40 25 12 25 31 33 30 12 39 31 30 5 20 7 26 30 39 39 21 17 39 0 8 12 7 21 32 22 42 21 37 21 18 5 12 8 17 21 17 32 22 7 2 2 7 10 8 8 39 2 7 21 0 0 9 0 21 2 7 18 21 7 12 41 3 39 9 22 2 11 10 8 7 7 10 7 17 32 8 22 11 2 7 2 0 22 7 11 33 17 33 2 12 12 7 7 18 22 0 0 17 18 7 17 21 7 12 21 9 7 18 21 7 0 8 11 21 7"
6,-0.6051,0.8958,"4 21 29 39 12 38 19 12 12 12 29 16 28 21 17 30 2 22 25 16 16 12 39 29 18 26 2 26 12 0 12 28 12 12 39 12 20 16 12 39 18 27 18 12 39 39 18 21 26 29 3 18 2 2 2 28 2 21 22 22 30 39 23 26 28 23 23 39 39 17 39 27 23 39 22 2 39 42 27 28 12 12 12 2 12 39 25 17 2 12 26 2 12 23 17 22 18 12 2 12 8 6 8 36 34 2 23 39 29 35 18 35 8 28 21 28 2 39 30 39 8 12 8 21 24 12 8 8 7 30 7 8 2 20 8 7 7 7 8 39 7 39 7 39 35 28 7 7 28 7 34 7 23 8 7 12 7 39 12 28 7 30 7 8 36 35 8 36 7 8 8 30 8 0 2 7 23 28 21 7 7 39 7 35 8 30 7 34 29 12 42 8 36 39 23 30 29 36 28 2 39 39 12 10 39 28 9 2 28 12 9 33 28 10 2 22 2 22 39 29 29 39 28 21 12 5 28 2 5 21 2 12 39 23 39 2 29 23 39 26 2 29 2 30 4 39 29 9 2 39 2 2 28 39 9 10 12 2 23 29 30 21 29 39 2 30 12 22 2 30 39 30 12 2 9 21 11 2 9 8 39 9 10 39 2 12 10 30 29 39 39 10 12 10 11 29 42 12 9 11 8 2 25 28 25 39 25 0 2 29 25 25 25 12 12 26 26 25 2 42 7 12 29 31 32 33 26 30 25 12 33 25 12 26 19 12 25 26 25 12 25 28 26 25 39 19 8 32 7 29 25 26 25 25 39 26 28 25 27 40 25 39 25 29 25 2 6 2 25 6 39 39 9 25 12 8 29 28 12 26 12 12 40 25 12 25 31 33 30 12 39 31 30 5 20 7 26 30 39 39 21 17 39 34 39 17 7 21 35 9 39 12 35 21 39 18 18 35 17 21 17 32 34 12 2 35 7 11 8 34 39 2 39 17 0 17 18 0 36 2 18 18 34 34 12 41 3 34 34 12 17 35 17 36 10 39 10 7 17 9 36 39 10 2 18 2 0 22 18 34 9 17 17 9 12 12 10 39 18 22 0 12 17 18 35 34 21 7 12 9 9 18 18 35 7 0 8 11 39 34"
7,-0.6011,0.8846,"7 8 29 39 12 12 12 22 12 8 29 16 28 21 17 30 12 22 25 16 16 12 39 29 18 26 2 26 23 8 12 28 12 12 39 1 7 16 12 12 18 15 18 8 39 39 7 21 26 29 3 18 22 28 2 28 2 21 22 22 30 39 7 26 28 23 23 39 8 17 39 27 23 7 22 8 39 39 27 28 12 12 23 29 12 39 25 7 7 7 26 12 12 7 17 22 8 22 21 16 7 6 8 36 34 2 23 39 29 35 18 35 8 28 21 28 2 39 30 39 8 12 8 21 24 12 10 2 7 30 7 23 2 20 8 7 7 8 8 39 7 39 7 16 35 28 40 8 28 7 34 7 23 8 7 12 35 39 12 28 7 30 34 2 36 35 8 36 7 8 8 30 2 0 2 8 23 28 21 7 7 39 8 35 8 30 34 34 29 12 42 8 36 39 23 30 29 36 28 2 32 26 32 24 2 4 29 12 28 12 26 33 27 39 3 25 2 12 16 2 2 27 12 31 12 9 4 23 23 24 28 12 41 23 12 2 39 23 30 26 23 30 29 24 2 39 22 26 23 39 23 26 10 26 27 25 12 39 23 29 21 21 12 39 28 26 16 27 29 25 24 24 12 29 33 21 22 13 29 8 23 12 22 12 29 2 12 29 21 1 26 25 12 27 26 24 22 39 32 21 8 2 25 28 25 39 25 0 2 29 25 25 25 12 12 26 26 25 2 42 7 12 29 31 32 33 26 30 25 12 33 25 12 26 19 12 25 26 25 12 25 28 26 25 39 19 8 32 7 29 25 26 25 25 39 26 28 25 27 40 25 39 25 29 25 2 26 2 25 6 39 0 9 25 12 8 29 28 12 26 12 12 40 25 12 25 31 33 30 12 39 31 30 5 20 7 26 30 39 39 21 17 39 0 8 12 7 21 32 22 42 21 37 21 18 5 12 8 17 21 17 32 22 7 2 2 7 10 8 8 39 2 7 21 0 0 9 0 21 2 7 18 21 7 12 41 3 39 9 22 2 11 10 8 7 7 10 7 17 32 8 22 11 2 7 2 0 22 7 11 33 17 33 2 12 12 7 7 18 22 0 0 17 18 7 17 21 7 12 21 9 7 18 21 7 0 8 11 21 7"
8,-0.5912,0.8810,"4 2 29 39 12 38 19 12 12 12 29 16 28 21 17 30 2 22 25 16 16 12 39 29 18 2 2 26 12 0 12 28 12 12 39 12 20 16 12 39 18 27 18 12 39 39 18 2 26 2 3 18 2 2 2 28 2 21 22 22 30 39 23 26 28 2 23 39 39 17 39 27 23 39 22 2 2 42 27 28 12 12 2 5 12 39 25 17 2 12 26 2 12 23 17 22 18 12 2 12 7 6 8 36 34 2 23 39 29 35 18 35 8 28 21 28 2 39 30 39 8 12 8 21 24 12 10 2 7 30 7 23 2 20 8 7 7 8 8 39 7 39 7 16 35 28 40 8 28 7 34 7 23 8 7 12 35 39 12 28 7 30 34 2 36 35 8 36 7 8 8 30 2 0 2 8 23 28 21 7 7 39 8 35 8 30 34 34 29 12 42 8 36 39 23 30 29 36 28 2 32 39 12 10 39 10 9 2 28 12 9 33 2 10 2 22 2 22 39 29 9 39 5 21 12 39 2 2 5 21 2 12 39 23 39 2 39 23 39 26 2 29 2 30 4 39 10 9 2 39 2 2 10 39 9 10 12 2 23 29 9 21 29 39 2 28 12 22 2 28 39 30 12 2 9 21 11 2 9 8 39 9 10 39 2 2 10 30 2 39 39 10 12 10 11 29 42 39 9 11 8 2 25 28 25 39 25 0 2 29 25 25 25 12 12 26 26 25 2 42 7 12 29 31 32 33 26 30 25 12 33 25 12 26 19 12 25 26 25 12 25 28 26 25 39 19 8 32 7 29 25 26 25 25 39 26 28 25 27 40 25 39 25 29 25 2 26 2 25 6 39 0 9 25 12 8 29 28 12 26 12 12 40 25 12 25 31 33 30 12 39 31 30 5 20 7 26 30 39 39 21 17 39 0 8 12 7 21 32 22 42 21 37 21 18 5 12 8 17 21 17 32 22 7 2 2 7 10 8 8 39 2 7 21 0 0 9 0 21 2 7 18 21 7 12 41 3 39 9 22 2 11 10 8 7 7 10 7 17 32 8 22 11 2 7 2 0 22 7 11 33 17 33 2 12 12 7 7 18 22 0 0 17 18 7 17 21 7 12 21 9 7 18 21 7 0 8 11 21 7"
9,-0.5834,0.8750,"4 21 29 39 12 38 19 12 12 12 29 16 28 21 17 30 2 22 25 16 16 12 39 29 18 26 2 26 12 0 12 28 12 12 39 12 20 16 12 39 18 27 18 12 39 39 18 21 26 29 3 18 2 2 2 28 2 21 22 22 30 39 23 26 28 23 23 39 39 17 39 27 23 39 22 2 39 42 27 28 1 12 12 2 12 39 25 17 2 12 26 2 12 23 17 22 18 12 2 12 7 6 8 36 34 2 23 39 29 35 18 35 8 28 21 28 2 39 30 39 8 12 8 21 24 12 10 2 7 30 7 23 2 20 8 7 7 8 8 39 7 39 7 39 35 28 40 8 28 16 34 7 23 8 7 12 35 39 12 28 7 30 34 2 36 35 8 36 7 8 8 30 2 0 2 8 23 28 21 7 7 39 8 35 8 30 34 34 29 12 42 8 36 39 23 30 29 36 28 2 32 39 12 23 39 10 9 12 28 12 9 12 2 10 39 24 2 23 12 29 23 24 5 21 12 39 2 23 5 23 2 23 39 23 39 23 23 23 24 26 24 23 2 30 4 39 10 9 15 39 2 23 10 39 9 23 12 2 23 23 23 21 29 39 2 24 12 24 2 28 39 23 12 39 12 21 11 2 24 12 39 9 12 12 2 12 10 30 2 39 39 10 12 10 11 39 42 23 9 11 8 2 25 28 25 39 25 0 2 29 25 25 25 12 12 26 26 25 2 42 7 12 29 31 32 33 26 30 25 12 33 25 12 26 19 12 25 26 25 12 25 28 26 25 39 19 8 32 7 29 25 26 25 25 39 26 28 25 27 40 25 39 25 29 25 2 26 2 25 6 39 0 9 25 12 8 29 28 12 26 12 12 40 25 12 25 31 33 30 12 39 31 30 5 20 7 26 30 39 39 21 17 39 0 8 12 7 21 32 22 42 21 37 29 18 5 12 39 19 30 17 32 22 7 2 2 30 28 8 8 39 2 12 20 0 0 29 0 21 2 7 40 30 30 30 41 3 39 9 22 2 11 10 8 7 7 12 7 17 32 8 19 11 2 20 2 0 19 28 11 33 17 33 2 12 12 39 7 19 28 0 19 19 18 7 20 12 7 12 39 19 20 29 21 7 20 20 11 21 7"
10,-0.5597,0.8491,"7 8 29 39 12 12 28 22 30 8 29 16 12 28 17 30 12 22 25 16 16 12 39 29 18 26 2 26 23 8 12 28 12 12 39 28 7 16 12 12 28 28 18 8 39 39 12 30 26 29 3 18 22 28 28 28 2 30 22 22 39 39 7 26 28 23 39 39 8 17 39 30 23 29 30 8 29 39 27 29 12 29 23 29 12 39 25 7 7 7 26 12 12 7 17 22 8 22 21 16 7 6 8 36 34 2 23 39 29 35 18 35 8 28 21 28 2 39 30 39 8 12 8 21 24 12 10 2 7 30 7 23 2 20 8 7 7 8 8 39 7 39 7 16 35 28 40 8 28 7 34 7 23 8 7 12 35 39 12 28 7 30 34 2 36 35 8 36 7 8 8 30 2 0 2 8 23 28 21 7 7 39 8 35 8 30 34 34 29 12 42 8 36 39 23 30 29 36 28 2 32 39 12 10 39 10 9 2 28 12 9 33 2 10 2 22 2 22 39 29 9 39 5 21 12 39 2 2 5 21 2 12 39 23 39 2 39 23 39 26 2 29 2 30 4 39 10 9 2 39 2 2 10 39 9 10 12 2 23 29 9 21 29 39 2 28 12 22 2 28 39 30 12 2 9 21 11 2 9 8 39 9 10 39 2 2 10 30 2 39 39 10 12 10 11 29 42 39 9 11 8 2 25 28 25 39 25 0 2 29 25 25 25 12 12 26 26 25 2 42 7 12 29 31 32 33 26 30 25 12 33 25 12 26 19 12 25 26 25 12 25 28 26 25 39 19 8 32 7 29 25 26 25 25 39 26 28 25 27 40 25 39 25 29 25 2 26 2 25 6 39 0 9 25 12 8 29 28 12 26 12 12 40 25 12 25 31 33 30 12 39 31 30 5 20 7 26 30 39 39 24 17 39 39 17 39 35 17 32 22 35 21 12 21 18 35 18 35 27 27 36 39 22 39 2 35 7 39 12 36 35 39 7 21 0 0 35 0 12 36 18 12 36 38 12 41 24 39 18 36 12 34 10 17 12 7 10 24 25 32 39 12 17 2 36 12 0 36 12 36 33 17 33 17 35 18 35 21 27 39 0 34 39 18 34 18 36 21 2 21 35 34 18 24 2 18 17 11 23 36"
