# seed=2
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6767,0.9556,0.9297,-0.2020,0.2523,"9 0 21 10 12 0 8 0 12 40 15 3 35 36 26 20 31 22 7 0 39 41 16 16 22 20 11 0 41 41 5 17 32 16 7 1 41 28 33 1 11 39 14 7 3 17 9 11 4 23 32 7 25 12 0 25 3 25 19 15 12 9 12 15 28 0 21 7 28 5 42 13 20 34 0 18 7 6 13 29 27 5 37 21 16 39 32 10 31 41 35 27 33 7 25 42 17 39 20 24 7 4 17 41 18 23 17 13 9 24 7 3 0 23 26 33 9 17 29 24 8 39 25 11 30 21 19 41 2 12 4 19 26 3 23 24 14 29 38 17 36 13 21 1 35 28 23 33 30 25 25 9 34 25 7 0 32 33 29 13 38 29 30 0 24 7 25 24 4 0 3 16 27 32 6 35 33 3 27 11 4 10 25 20 34 9 2 10 20 33 26 8 24 38 41 30 0 27 13 8 19 12 39 39 1 36 41 38 12 37 25 3 37 20 14 36 20 19 17 18 6 1 31 19 38 23 7 0 24 27 14 18 40 18 23 29 5 32 8 39 17 21 10 30 33 23 28 36 41 6 3 22 12 30 24 41 39 36 11 12 41 39 1 13 28 25 23 3 18 7 0 12 29 15 4 20 0 17 2 21 20 40 29 11 28 17 42 0 23 32 35 1 6 4 20 1 9 23 29 28 16 4 26 40 20 14 4 40 19 23 2 20 2 10 42 24 13 21 20 18 21 14 2 12 35 22 2 31 16 41 9 35 15 34 12 0 21 4 27 32 20 42 27 31 8 22 24 32 7 35 21 22 35 40 6 40 25 2 6 34 0 13 36 5 24 0 18 16 40 40 41 42 8 37 26 31 24 3 20 11 2 33 36 8 22 36 28 33 13 0 19 8 15 4 22 20 32 9 27 24 5 41 25 42 5 0 9 6 11 31 31 39 37 35 39 26 29 27 12 18 7 34 18 0 30 23 37 38 14 11 14 29 31 17 39 8 19 31 1 0 40 10 19 17 38 36 6 21 0 21 36 20 26 20 23 2 36 30 6 36 38 27 3 22 5 17 16 27 24 10 2 40 32 16 17 9 38 35 23 10 41 40 31 35 20 25 13 32 16 8 3 30 28 15 6 25 39 23 17 33"
1,1,-0.6767,0.9556,0.9297,-0.2362,0.2135,"9 0 21 10 12 0 8 0 12 40 15 3 35 36 26 20 31 22 7 0 39 41 16 16 22 20 11 0 41 41 5 17 32 16 7 1 41 28 33 1 11 39 14 7 3 17 9 11 4 23 32 7 25 12 0 25 3 25 19 15 12 9 12 15 28 0 21 7 28 5 42 13 20 34 0 18 7 6 13 29 27 5 37 21 16 39 32 10 31 41 35 27 33 7 25 42 17 39 20 24 7 4 17 41 18 23 17 13 9 24 7 3 0 23 26 33 9 17 29 24 8 39 25 11 30 21 19 41 2 12 4 19 26 3 23 24 14 29 38 17 36 13 21 1 35 28 23 33 30 25 25 9 34 25 7 0 32 33 29 13 38 29 30 0 24 7 25 24 4 0 3 16 27 32 6 35 33 3 27 11 4 10 25 20 34 9 2 10 20 33 26 8 24 38 41 30 0 27 13 8 19 12 39 39 1 36 41 38 12 37 25 3 37 20 14 36 20 19 17 18 6 1 31 19 38 23 7 0 24 27 14 18 40 18 23 29 5 32 8 39 17 21 10 30 33 23 28 36 41 6 3 22 12 30 24 41 39 36 11 12 41 39 1 13 28 25 23 3 18 7 0 12 29 15 4 20 0 17 2 21 20 40 29 11 28 17 42 0 23 32 35 1 6 4 20 1 9 23 29 28 16 4 26 40 20 14 4 40 19 23 2 20 2 10 42 24 13 21 20 18 21 14 2 12 35 22 2 31 16 41 9 35 15 34 12 0 21 4 27 32 20 42 27 31 8 22 24 32 7 35 21 22 35 40 6 40 25 2 6 34 0 13 36 5 24 0 18 16 40 40 41 42 8 37 26 31 24 3 20 11 2 33 36 8 22 36 28 33 13 0 19 8 15 4 22 20 32 9 27 24 5 41 25 42 5 0 9 6 11 31 31 39 37 35 39 26 29 27 12 18 7 34 18 0 30 23 37 38 14 11 14 29 31 17 39 8 19 31 1 0 40 10 19 17 38 36 6 21 0 21 36 20 26 20 23 2 36 30 6 36 38 27 3 22 5 17 16 27 24 10 2 40 32 16 17 9 38 35 23 10 41 40 31 35 20 25 13 32 16 8 3 30 28 15 6 25 39 23 17 33"
2,2,-0.6847,0.9583,0.9122,-0.2422,0.1635,"0 21 23 24 17 9 34 1 33 14 33 1 8 16 42 42 41 11 35 42 24 35 23 4 29 33 36 32 15 9 22 42 27 37 18 21 38 31 38 32 10 20 21 24 34 32 7 15 14 37 25 18 16 8 8 1 33 25 38 9 5 11 42 8 0 30 24 1 26 17 14 30 41 8 22 34 0 1 24 22 28 27 33 14 21 28 42 0 11 14 39 5 19 38 29 31 34 14 40 13 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 19 16 37 34 14 25 34 31 3 1 36 11 42 35 39 0 24 15 0 21 13 12 7 1 14 38 3 18 13 41 0 27 38 18 11 32 32 31 27 0 21 25 27 12 21 42 31 36 33 29 7 20 17 30 18 16 2 6 9 25 11 15 12 40 30 2 38 10 40 8 25 29 18 10 32 22 22 21 32 25 37 2 38 35 32 23 18 29 18 11 21 7 22 1 39 32 5 2 17 36 40 40 8 10 24 40 21 17 22 32 15 2 15 17 5 38 1 8 8 23 2 0 31 27 11 27 35 39 11 38 22 38 19 34 26 15 32 24 22 31 22 14 22 11 37 33 18 9 34 9 24 31 38 34 17 37 40 41 28 0 6 31 8 38 2 26 16 41 27 16 42 17 35 34 17 19 22 1 21 35 0 9 14 38 33 17 4 29 38 28 42 11 23 0 10 16 14 30 34 19 27 1 29 16 36 2 9 24 31 25 40 30 10 0 10 15 0 24 39 4 1 38 12 8 18 29 27 35 14 23 29 13 15 41 27 31 18 1 0 18 18 42 27 1 6 21 37 24 2 1 9 10 10 24 1 26 8 16 32 33 6 27 16 37 3 21 24 9 9 9 41 25 35 7 25 42 5 13 16 42 9 7 15 39 29 23 23 8 2 22 32 5 4 31 19 22 8 9 24 42"
3,2,-0.6847,0.9583,0.9122,-0.2475,0.1821,"0 21 23 24 17 9 34 1 33 14 33 1 8 16 42 42 41 11 35 42 24 35 23 4 29 33 36 32 15 9 22 42 27 37 18 21 38 31 38 32 10 20 21 24 34 32 7 15 14 37 25 18 16 8 8 1 33 25 38 9 5 11 42 8 0 30 24 1 26 17 14 30 41 8 22 34 0 1 24 22 28 27 33 14 21 28 42 0 11 14 39 5 19 38 29 31 34 14 40 13 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 19 16 37 34 14 25 34 31 3 1 36 11 42 35 39 0 24 15 0 21 13 12 7 1 14 38 3 18 13 41 0 27 38 18 11 32 32 31 27 0 21 25 27 12 21 42 31 36 33 29 7 20 17 30 18 16 2 6 9 25 11 15 12 40 30 2 38 10 40 8 25 29 18 10 32 22 22 21 32 25 37 2 38 35 32 23 18 29 18 11 21 7 22 1 39 32 5 2 17 36 40 40 8 10 24 40 21 17 22 32 15 2 15 17 5 38 1 8 8 23 2 0 31 27 11 27 35 39 11 38 22 38 19 34 26 15 32 24 22 31 22 14 22 11 37 33 18 9 34 9 24 31 38 34 17 37 40 41 28 0 6 31 8 38 2 26 16 41 27 16 42 17 35 34 17 19 22 1 21 35 0 9 14 38 33 17 4 29 38 28 42 11 23 0 10 16 14 30 34 19 27 1 29 16 36 2 9 24 31 25 40 30 10 0 10 15 0 24 39 4 1 38 12 8 18 29 27 35 14 23 29 13 15 41 27 31 18 1 0 18 18 42 27 1 6 21 37 24 2 1 9 10 10 24 1 26 8 16 32 33 6 27 16 37 3 21 24 9 9 9 41 25 35 7 25 42 5 13 16 42 9 7 15 39 29 23 23 8 2 22 32 5 4 31 19 22 8 9 24 42"
4,2,-0.6847,0.9583,0.9122,-0.2543,0.1613,"0 21 23 24 17 9 34 1 33 14 33 1 8 16 42 42 41 11 35 42 24 35 23 4 29 33 36 32 15 9 22 42 27 37 18 21 38 31 38 32 10 20 21 24 34 32 7 15 14 37 25 18 16 8 8 1 33 25 38 9 5 11 42 8 0 30 24 1 26 17 14 30 41 8 22 34 0 1 24 22 28 27 33 14 21 28 42 0 11 14 39 5 19 38 29 31 34 14 40 13 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 19 16 37 34 14 25 34 31 3 1 36 11 42 35 39 0 24 15 0 21 13 12 7 1 14 38 3 18 13 41 0 27 38 18 11 32 32 31 27 0 21 25 27 12 21 42 31 36 33 29 7 20 17 30 18 16 2 6 9 25 11 15 12 40 30 2 38 10 40 8 25 29 18 10 32 22 22 21 32 25 37 2 38 35 32 23 18 29 18 11 21 7 22 1 39 32 5 2 17 36 40 40 8 10 24 40 21 17 22 32 15 2 15 17 5 38 1 8 8 23 2 0 31 27 11 27 35 39 11 38 22 38 19 34 26 15 32 24 22 31 22 14 22 11 37 33 18 9 34 9 24 31 38 34 17 37 40 41 28 0 6 31 8 38 2 26 16 41 27 16 42 17 35 34 17 19 22 1 21 35 0 9 14 38 33 17 4 29 38 28 42 11 23 0 10 16 14 30 34 19 27 1 29 16 36 2 9 24 31 25 40 30 10 0 10 15 0 24 39 4 1 38 12 8 18 29 27 35 14 23 29 13 15 41 27 31 18 1 0 18 18 42 27 1 6 21 37 24 2 1 9 10 10 24 1 26 8 16 32 33 6 27 16 37 3 21 24 9 9 9 41 25 35 7 25 42 5 13 16 42 9 7 15 39 29 23 23 8 2 22 32 5 4 31 19 22 8 9 24 42"
5,2,-0.6847,0.9583,0.9122,-0.2541,0.1875,"0 21 23 24 17 9 34 1 33 14 33 1 8 16 42 42 41 11 35 42 24 35 23 4 29 33 36 32 15 9 22 42 27 37 18 21 38 31 38 32 10 20 21 24 34 32 7 15 14 37 25 18 16 8 8 1 33 25 38 9 5 11 42 8 0 30 24 1 26 17 14 30 41 8 22 34 0 1 24 22 28 27 33 14 21 28 42 0 11 14 39 5 19 38 29 31 34 14 40 13 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 19 16 37 34 14 25 34 31 3 1 36 11 42 35 39 0 24 15 0 21 13 12 7 1 14 38 3 18 13 41 0 27 38 18 11 32 32 31 27 0 21 25 27 12 21 42 31 36 33 29 7 20 17 30 18 16 2 6 9 25 11 15 12 40 30 2 38 10 40 8 25 29 18 10 32 22 22 21 32 25 37 2 38 35 32 23 18 29 18 11 21 7 22 1 39 32 5 2 17 36 40 40 8 10 24 40 21 17 22 32 15 2 15 17 5 38 1 8 8 23 2 0 31 27 11 27 35 39 11 38 22 38 19 34 26 15 32 24 22 31 22 14 22 11 37 33 18 9 34 9 24 31 38 34 17 37 40 41 28 0 6 31 8 38 2 26 16 41 27 16 42 17 35 34 17 19 22 1 21 35 0 9 14 38 33 17 4 29 38 28 42 11 23 0 10 16 14 30 34 19 27 1 29 16 36 2 9 24 31 25 40 30 10 0 10 15 0 24 39 4 1 38 12 8 18 29 27 35 14 23 29 13 15 41 27 31 18 1 0 18 18 42 27 1 6 21 37 24 2 1 9 10 10 24 1 26 8 16 32 33 6 27 16 37 3 21 24 9 9 9 41 25 35 7 25 42 5 13 16 42 9 7 15 39 29 23 23 8 2 22 32 5 4 31 19 22 8 9 24 42"
6,2,-0.6847,0.9583,0.9122,-0.2587,0.1884,"0 21 23 24 17 9 34 1 33 14 33 1 8 16 42 42 41 11 35 42 24 35 23 4 29 33 36 32 15 9 22 42 27 37 18 21 38 31 38 32 10 20 21 24 34 32 7 15 14 37 25 18 16 8 8 1 33 25 38 9 5 11 42 8 0 30 24 1 26 17 14 30 41 8 22 34 0 1 24 22 28 27 33 14 21 28 42 0 11 14 39 5 19 38 29 31 34 14 40 13 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 19 16 37 34 14 25 34 31 3 1 36 11 42 35 39 0 24 15 0 21 13 12 7 1 14 38 3 18 13 41 0 27 38 18 11 32 32 31 27 0 21 25 27 12 21 42 31 36 33 29 7 20 17 30 18 16 2 6 9 25 11 15 12 40 30 2 38 10 40 8 25 29 18 10 32 22 22 21 32 25 37 2 38 35 32 23 18 29 18 11 21 7 22 1 39 32 5 2 17 36 40 40 8 10 24 40 21 17 22 32 15 2 15 17 5 38 1 8 8 23 2 0 31 27 11 27 35 39 11 38 22 38 19 34 26 15 32 24 22 31 22 14 22 11 37 33 18 9 34 9 24 31 38 34 17 37 40 41 28 0 6 31 8 38 2 26 16 41 27 16 42 17 35 34 17 19 22 1 21 35 0 9 14 38 33 17 4 29 38 28 42 11 23 0 10 16 14 30 34 19 27 1 29 16 36 2 9 24 31 25 40 30 10 0 10 15 0 24 39 4 1 38 12 8 18 29 27 35 14 23 29 13 15 41 27 31 18 1 0 18 18 42 27 1 6 21 37 24 2 1 9 10 10 24 1 26 8 16 32 33 6 27 16 37 3 21 24 9 9 9 41 25 35 7 25 42 5 13 16 42 9 7 15 39 29 23 23 8 2 22 32 5 4 31 19 22 8 9 24 42"
7,2,-0.6847,0.9583,0.9122,-0.2614,0.1743,"0 21 23 24 17 9 34 1 33 14 33 1 8 16 42 42 41 11 35 42 24 35 23 4 29 33 36 32 15 9 22 42 27 37 18 21 38 31 38 32 10 20 21 24 34 32 7 15 14 37 25 18 16 8 8 1 33 25 38 9 5 11 42 8 0 30 24 1 26 17 14 30 41 8 22 34 0 1 24 22 28 27 33 14 21 28 42 0 11 14 39 5 19 38 29 31 34 14 40 13 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 19 16 37 34 14 25 34 31 3 1 36 11 42 35 39 0 24 15 0 21 13 12 7 1 14 38 3 18 13 41 0 27 38 18 11 32 32 31 27 0 21 25 27 12 21 42 31 36 33 29 7 20 17 30 18 16 2 6 9 25 11 15 12 40 30 2 38 10 40 8 25 29 18 10 32 22 22 21 32 25 37 2 38 35 32 23 18 29 18 11 21 7 22 1 39 32 5 2 17 36 40 40 8 10 24 40 21 17 22 32 15 2 15 17 5 38 1 8 8 23 2 0 31 27 11 27 35 39 11 38 22 38 19 34 26 15 32 24 22 31 22 14 22 11 37 33 18 9 34 9 24 31 38 34 17 37 40 41 28 0 6 31 8 38 2 26 16 41 27 16 42 17 35 34 17 19 22 1 21 35 0 9 14 38 33 17 4 29 38 28 42 11 23 0 10 16 14 30 34 19 27 1 29 16 36 2 9 24 31 25 40 30 10 0 10 15 0 24 39 4 1 38 12 8 18 29 27 35 14 23 29 13 15 41 27 31 18 1 0 18 18 42 27 1 6 21 37 24 2 1 9 10 10 24 1 26 8 16 32 33 6 27 16 37 3 21 24 9 9 9 41 25 35 7 25 42 5 13 16 42 9 7 15 39 29 23 23 8 2 22 32 5 4 31 19 22 8 9 24 42"
8,2,-0.6847,0.9583,0.9122,-0.2641,0.1856,"0 21 23 24 17 9 34 1 33 14 33 1 8 16 42 42 41 11 35 42 24 35 23 4 29 33 36 32 15 9 22 42 27 37 18 21 38 31 38 32 10 20 21 24 34 32 7 15 14 37 25 18 16 8 8 1 33 25 38 9 5 11 42 8 0 30 24 1 26 17 14 30 41 8 22 34 0 1 24 22 28 27 33 14 21 28 42 0 11 14 39 5 19 38 29 31 34 14 40 13 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 19 16 37 34 14 25 34 31 3 1 36 11 42 35 39 0 24 15 0 21 13 12 7 1 14 38 3 18 13 41 0 27 38 18 11 32 32 31 27 0 21 25 27 12 21 42 31 36 33 29 7 20 17 30 18 16 2 6 9 25 11 15 12 40 30 2 38 10 40 8 25 29 18 10 32 22 22 21 32 25 37 2 38 35 32 23 18 29 18 11 21 7 22 1 39 32 5 2 17 36 40 40 8 10 24 40 21 17 22 32 15 2 15 17 5 38 1 8 8 23 2 0 31 27 11 27 35 39 11 38 22 38 19 34 26 15 32 24 22 31 22 14 22 11 37 33 18 9 34 9 24 31 38 34 17 37 40 41 28 0 6 31 8 38 2 26 16 41 27 16 42 17 35 34 17 19 22 1 21 35 0 9 14 38 33 17 4 29 38 28 42 11 23 0 10 16 14 30 34 19 27 1 29 16 36 2 9 24 31 25 40 30 10 0 10 15 0 24 39 4 1 38 12 8 18 29 27 35 14 23 29 13 15 41 27 31 18 1 0 18 18 42 27 1 6 21 37 24 2 1 9 10 10 24 1 26 8 16 32 33 6 27 16 37 3 21 24 9 9 9 41 25 35 7 25 42 5 13 16 42 9 7 15 39 29 23 23 8 2 22 32 5 4 31 19 22 8 9 24 42"
9,2,-0.6847,0.9583,0.9122,-0.2633,0.1567,"0 21 23 24 17 9 34 1 33 14 33 1 8 16 42 42 41 11 35 42 24 35 23 4 29 33 36 32 15 9 22 42 27 37 18 21 38 31 38 32 10 20 21 24 34 32 7 15 14 37 25 18 16 8 8 1 33 25 38 9 5 11 42 8 0 30 24 1 26 17 14 30 41 8 22 34 0 1 24 22 28 27 33 14 21 28 42 0 11 14 39 5 19 38 29 31 34 14 40 13 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 19 16 37 34 14 25 34 31 3 1 36 11 42 35 39 0 24 15 0 21 13 12 7 1 14 38 3 18 13 41 0 27 38 18 11 32 32 31 27 0 21 25 27 12 21 42 31 36 33 29 7 20 17 30 18 16 2 6 9 25 11 15 12 40 30 2 38 10 40 8 25 29 18 10 32 22 22 21 32 25 37 2 38 35 32 23 18 29 18 11 21 7 22 1 39 32 5 2 17 36 40 40 8 10 24 40 21 17 22 32 15 2 15 17 5 38 1 8 8 23 2 0 31 27 11 27 35 39 11 38 22 38 19 34 26 15 32 24 22 31 22 14 22 11 37 33 18 9 34 9 24 31 38 34 17 37 40 41 28 0 6 31 8 38 2 26 16 41 27 16 42 17 35 34 17 19 22 1 21 35 0 9 14 38 33 17 4 29 38 28 42 11 23 0 10 16 14 30 34 19 27 1 29 16 36 2 9 24 31 25 40 30 10 0 10 15 0 24 39 4 1 38 12 8 18 29 27 35 14 23 29 13 15 41 27 31 18 1 0 18 18 42 27 1 6 21 37 24 2 1 9 10 10 24 1 26 8 16 32 33 6 27 16 37 3 21 24 9 9 9 41 25 35 7 25 42 5 13 16 42 9 7 15 39 29 23 23 8 2 22 32 5 4 31 19 22 8 9 24 42"
