# seed=16
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6435,0.9200,0.9218,-0.1914,0.2542,"25 37 8 7 15 17 32 38 35 15 25 37 18 33 25 25 3 8 8 29 22 1 1 30 32 20 7 27 20 35 7 42 33 11 19 5 4 9 11 20 10 11 33 36 36 20 23 20 11 33 37 32 25 8 12 33 15 1 33 2 0 22 15 27 21 31 37 27 33 5 20 42 40 9 13 20 9 28 29 34 6 5 15 31 39 38 23 9 23 4 42 39 41 1 32 4 18 24 19 39 24 5 22 18 35 5 25 41 3 21 35 34 15 24 2 21 37 35 7 32 37 34 31 29 25 0 11 23 21 11 41 15 1 7 10 14 35 25 35 6 24 25 41 1 18 8 27 25 31 41 14 30 37 8 26 3 6 21 29 3 17 25 24 3 1 3 1 32 31 24 2 36 35 6 38 30 35 31 33 1 11 15 40 32 37 4 10 4 17 27 0 36 38 39 22 24 18 22 41 23 14 41 5 4 21 2 9 39 21 29 23 26 40 9 31 42 37 37 1 9 0 6 0 9 31 2 18 4 9 27 23 4 28 17 13 12 12 22 3 15 33 24 19 26 41 31 33 13 12 29 2 12 28 11 37 5 42 31 35 35 30 36 35 20 6 17 40 28 33 9 24 31 1 39 23 28 39 13 34 12 30 35 31 19 37 22 29 32 5 2 33 34 20 0 2 12 18 13 29 14 33 21 18 5 27 29 2 16 7 34 36 37 34 2 12 42 23 9 18 5 30 7 26 18 32 32 13 40 33 34 7 36 13 13 21 29 22 30 36 2 35 8 19 20 32 39 29 16 5 9 7 16 1 22 23 40 14 5 14 8 32 0 37 10 21 39 14 17 4 14 39 29 4 3 19 24 37 32 25 13 28 34 34 41 5 28 6 14 10 10 24 36 29 30 29 14 2 20 30 23 41 34 29 16 29 5 25 1 1 37 14 25 25 5 8 5 23 23 39 30 14 32 24 15 19 2 18 15 27 2 11 34 17 30 6 10 41 8 35 39 2 2 11 13 41 38 12 38 16 38 25 37 6 29 21 40 36 38 37 30 17 1 1 32 40 42 21 19 5 1 39 35 24 24 13 9 1 6 36 35 30 14 10 33 7 11 10 35 23 42 41 42 41 32 31 42 29 35 31 9"
1,2,-0.6486,0.9111,0.8752,-0.2472,0.1586,"28 29 28 39 30 12 21 16 21 3 39 23 1 26 16 28 29 39 29 26 7 32 16 31 15 6 32 5 2 31 29 31 4 41 5 27 18 30 39 26 27 39 12 29 2 5 12 23 9 9 20 25 14 27 15 36 29 12 17 6 27 23 37 21 15 28 37 28 19 32 33 30 27 13 28 39 14 34 30 28 13 39 28 29 23 7 30 34 30 0 15 35 2 12 39 34 28 14 0 39 19 42 38 11 10 35 7 3 22 26 0 11 35 39 6 2 10 25 23 11 21 7 21 38 28 29 34 30 4 40 6 30 6 8 2 9 0 21 10 0 9 16 37 14 39 15 0 39 2 11 28 34 25 31 1 10 23 5 0 19 9 14 26 31 22 2 37 10 2 11 39 22 4 2 2 19 3 8 10 18 8 10 16 29 5 9 10 34 9 20 1 0 11 5 41 18 40 12 11 22 24 29 40 23 26 33 41 22 20 3 35 26 11 0 27 14 2 15 7 18 6 25 31 16 27 40 28 24 31 27 3 26 1 32 33 8 19 13 36 7 11 22 2 9 3 19 18 9 11 14 1 13 21 16 15 31 29 4 27 37 10 23 6 35 25 42 28 32 31 4 34 7 4 39 11 42 29 4 29 28 15 27 4 16 3 23 5 0 18 28 26 36 26 39 31 18 39 13 24 0 25 35 14 28 28 12 30 28 2 38 12 1 39 13 10 7 29 28 23 12 12 2 36 28 37 7 12 1 12 39 27 12 18 26 12 34 6 27 14 1 25 4 3 33 32 26 12 3 27 26 27 8 7 12 25 26 27 7 27 27 23 39 33 30 38 29 25 24 28 25 26 26 28 16 20 24 39 5 42 20 39 30 39 27 32 1 39 26 10 8 29 12 13 12 12 24 41 3 28 29 27 13 39 7 38 24 25 22 20 8 21 2 28 30 14 7 11 5 16 37 4 4 26 39 39 5 41 40 39 7 2 36 39 39 39 27 35 13 2 11 18 18 42 12 2 12 19 10 39 26 38 25 28 1 4 8 18 32 2 2 27 42 41 7 18 39 5 42 19 40 2 6 6 31 40 12 0 5 24 2 27 19 39 0 13 15 11 10 12 2 1 12 10 36 10 25 16 16 36 42"
2,2,-0.6486,0.9111,0.8752,-0.2580,0.2155,"28 29 28 39 30 12 21 16 21 3 39 23 1 26 16 28 29 39 29 26 7 32 16 31 15 6 32 5 2 31 29 31 4 41 5 27 18 30 39 26 27 39 12 29 2 5 12 23 9 9 20 25 14 27 15 36 29 12 17 6 27 23 37 21 15 28 37 28 19 32 33 30 27 13 28 39 14 34 30 28 13 39 28 29 23 7 30 34 30 0 15 35 2 12 39 34 28 14 0 39 19 42 38 11 10 35 7 3 22 26 0 11 35 39 6 2 10 25 23 11 21 7 21 38 28 29 34 30 4 40 6 30 6 8 2 9 0 21 10 0 9 16 37 14 39 15 0 39 2 11 28 34 25 31 1 10 23 5 0 19 9 14 26 31 22 2 37 10 2 11 39 22 4 2 2 19 3 8 10 18 8 10 16 29 5 9 10 34 9 20 1 0 11 5 41 18 40 12 11 22 24 29 40 23 26 33 41 22 20 3 35 26 11 0 27 14 2 15 7 18 6 25 31 16 27 40 28 24 31 27 3 26 1 32 33 8 19 13 36 7 11 22 2 9 3 19 18 9 11 14 1 13 21 16 15 31 29 4 27 37 10 23 6 35 25 42 28 32 31 4 34 7 4 39 11 42 29 4 29 28 15 27 4 16 3 23 5 0 18 28 26 36 26 39 31 18 39 13 24 0 25 35 14 28 28 12 30 28 2 38 12 1 39 13 10 7 29 28 23 12 12 2 36 28 37 7 12 1 12 39 27 12 18 26 12 34 6 27 14 1 25 4 3 33 32 26 12 3 27 26 27 8 7 12 25 26 27 7 27 27 23 39 33 30 38 29 25 24 28 25 26 26 28 16 20 24 39 5 42 20 39 30 39 27 32 1 39 26 10 8 29 12 13 12 12 24 41 3 28 29 27 13 39 7 38 24 25 22 20 8 21 2 28 30 14 7 11 5 16 37 4 4 26 39 39 5 41 40 39 7 2 36 39 39 39 27 35 13 2 11 18 18 42 12 2 12 19 10 39 26 38 25 28 1 4 8 18 32 2 2 27 42 41 7 18 39 5 42 19 40 2 6 6 31 40 12 0 5 24 2 27 19 39 0 13 15 11 10 12 2 1 12 10 36 10 25 16 16 36 42"
3,3,-0.6529,0.9130,0.8672,-0.2585,0.1318,"27 34 26 12 12 12 31 26 25 26 4 9 25 26 27 12 12 12 35 14 12 12 34 39 34 26 12 26 36 36 27 12 34 39 36 35 27 12 27 27 12 34 12 34 26 4 29 13 39 19 14 26 18 42 34 39 19 37 15 36 2 22 27 39 2 26 2 39 38 25 25 20 19 26 12 27 24 12 27 24 23 6 34 16 39 25 25 39 27 8 12 34 12 34 26 36 18 33 27 27 38 39 25 32 33 6 17 3 20 1 28 41 4 7 22 3 0 20 34 33 40 9 39 37 2 31 7 39 17 2 26 6 2 39 42 38 2 4 1 4 27 32 32 24 29 41 33 31 7 33 33 12 33 12 20 2 12 32 2 0 26 32 30 29 16 14 13 39 26 32 32 31 40 1 24 2 18 38 19 12 39 14 31 27 21 30 26 39 33 33 11 32 12 38 30 12 22 16 24 11 27 8 17 6 26 39 23 2 23 18 27 8 8 25 34 25 18 23 24 17 26 18 9 39 8 19 39 27 24 27 25 36 40 27 23 10 27 7 28 7 39 12 14 25 8 24 12 23 33 25 19 8 7 39 12 25 24 26 12 26 25 7 8 23 8 7 25 26 25 7 10 39 18 7 23 39 24 19 26 26 39 23 39 27 40 7 5 23 25 23 24 26 25 37 18 10 23 11 39 25 3 37 10 11 30 3 8 18 36 24 2 17 21 26 10 11 19 12 15 9 39 31 11 15 4 0 2 11 9 42 22 29 2 39 27 6 9 10 2 32 2 34 0 16 1 21 27 15 13 26 11 22 1 37 35 31 11 6 24 9 11 11 42 4 24 1 35 41 35 27 29 2 3 11 2 6 19 6 35 22 27 10 1 11 11 1 6 11 24 12 42 11 27 18 23 8 16 27 41 38 32 19 31 9 25 9 27 27 19 2 3 5 39 12 37 14 2 9 13 20 19 24 2 4 20 34 3 33 37 41 29 5 0 2 30 23 20 19 10 40 42 20 20 12 35 2 41 27 35 35 17 21 27 4 22 27 19 0 12 39 8 20 19 8 8 33 27 42 19 20 20 20 39 19 12 3 26 34 11 2 2 2 34 19 1 27 29 12 2 13 2 39 20 25 12 34 14 39 18 19"
4,4,-0.6618,0.9167,0.8495,-0.2585,0.1817,"19 34 30 1 41 24 33 23 8 12 34 23 24 20 40 16 38 20 20 37 7 40 26 26 23 23 23 14 1 13 15 42 17 35 39 20 23 39 6 23 23 26 12 12 24 21 18 13 12 11 9 24 24 39 2 39 39 35 23 23 24 38 4 2 34 22 39 23 29 39 8 7 19 0 21 33 42 23 42 24 17 19 2 23 24 6 7 24 18 19 34 23 19 4 40 4 24 23 19 13 34 19 34 36 20 14 12 8 39 36 36 34 30 0 42 35 12 20 19 39 8 35 36 19 4 7 34 34 19 33 12 35 22 7 7 12 12 19 12 19 36 20 12 8 17 36 2 39 6 35 40 19 35 34 31 36 8 34 39 33 19 5 39 17 8 34 19 21 1 39 38 12 39 33 34 12 12 13 35 12 35 13 38 14 12 39 28 12 1 23 19 12 19 31 34 39 35 36 8 1 37 31 33 27 20 7 22 22 12 27 18 22 7 7 22 25 33 12 21 8 11 33 21 39 8 39 22 7 22 17 20 39 26 20 26 7 20 25 11 19 12 25 6 12 17 22 17 26 27 39 22 39 39 39 32 21 39 39 39 26 12 39 2 26 7 21 39 18 17 8 21 30 17 12 32 21 19 25 39 25 17 8 10 17 19 21 26 17 21 27 12 32 17 39 33 10 27 39 19 22 12 18 31 8 25 2 6 18 39 6 28 29 42 39 25 2 31 17 31 25 18 39 17 25 32 32 17 2 28 25 18 39 32 33 32 5 15 15 34 8 21 39 32 29 3 2 35 26 26 15 2 6 26 5 31 27 9 2 16 18 39 41 39 27 31 27 9 17 18 19 32 12 12 31 16 29 27 17 13 32 0 12 18 27 31 32 36 0 18 12 31 29 25 12 31 26 25 18 39 25 10 41 39 17 37 1 24 6 17 18 36 18 17 12 23 12 42 12 23 23 16 12 0 33 18 12 1 36 35 36 38 22 33 23 24 12 39 39 13 17 39 12 9 25 12 38 41 24 12 36 39 24 23 39 18 39 9 23 28 30 39 17 33 16 24 15 0 18 13 17 17 24 23 36 8 36 18 12 3 17 24 39 24 24 36 19 35 39 36 21 26 24 39 23 10 23 24 28 24 36"
5,4,-0.6618,0.9167,0.8495,-0.2669,0.1598,"19 34 30 1 41 24 33 23 8 12 34 23 24 20 40 16 38 20 20 37 7 40 26 26 23 23 23 14 1 13 15 42 17 35 39 20 23 39 6 23 23 26 12 12 24 21 18 13 12 11 9 24 24 39 2 39 39 35 23 23 24 38 4 2 34 22 39 23 29 39 8 7 19 0 21 33 42 23 42 24 17 19 2 23 24 6 7 24 18 19 34 23 19 4 40 4 24 23 19 13 34 19 34 36 20 14 12 8 39 36 36 34 30 0 42 35 12 20 19 39 8 35 36 19 4 7 34 34 19 33 12 35 22 7 7 12 12 19 12 19 36 20 12 8 17 36 2 39 6 35 40 19 35 34 31 36 8 34 39 33 19 5 39 17 8 34 19 21 1 39 38 12 39 33 34 12 12 13 35 12 35 13 38 14 12 39 28 12 1 23 19 12 19 31 34 39 35 36 8 1 37 31 33 27 20 7 22 22 12 27 18 22 7 7 22 25 33 12 21 8 11 33 21 39 8 39 22 7 22 17 20 39 26 20 26 7 20 25 11 19 12 25 6 12 17 22 17 26 27 39 22 39 39 39 32 21 39 39 39 26 12 39 2 26 7 21 39 18 17 8 21 30 17 12 32 21 19 25 39 25 17 8 10 17 19 21 26 17 21 27 12 32 17 39 33 10 27 39 19 22 12 18 31 8 25 2 6 18 39 6 28 29 42 39 25 2 31 17 31 25 18 39 17 25 32 32 17 2 28 25 18 39 32 33 32 5 15 15 34 8 21 39 32 29 3 2 35 26 26 15 2 6 26 5 31 27 9 2 16 18 39 41 39 27 31 27 9 17 18 19 32 12 12 31 16 29 27 17 13 32 0 12 18 27 31 32 36 0 18 12 31 29 25 12 31 26 25 18 39 25 10 41 39 17 37 1 24 6 17 18 36 18 17 12 23 12 42 12 23 23 16 12 0 33 18 12 1 36 35 36 38 22 33 23 24 12 39 39 13 17 39 12 9 25 12 38 41 24 12 36 39 24 23 39 18 39 9 23 28 30 39 17 33 16 24 15 0 18 13 17 17 24 23 36 8 36 18 12 3 17 24 39 24 24 36 19 35 39 36 21 26 24 39 23 10 23 24 28 24 36"
6,4,-0.6618,0.9167,0.8495,-0.2620,0.1488,"19 34 30 1 41 24 33 23 8 12 34 23 24 20 40 16 38 20 20 37 7 40 26 26 23 23 23 14 1 13 15 42 17 35 39 20 23 39 6 23 23 26 12 12 24 21 18 13 12 11 9 24 24 39 2 39 39 35 23 23 24 38 4 2 34 22 39 23 29 39 8 7 19 0 21 33 42 23 42 24 17 19 2 23 24 6 7 24 18 19 34 23 19 4 40 4 24 23 19 13 34 19 34 36 20 14 12 8 39 36 36 34 30 0 42 35 12 20 19 39 8 35 36 19 4 7 34 34 19 33 12 35 22 7 7 12 12 19 12 19 36 20 12 8 17 36 2 39 6 35 40 19 35 34 31 36 8 34 39 33 19 5 39 17 8 34 19 21 1 39 38 12 39 33 34 12 12 13 35 12 35 13 38 14 12 39 28 12 1 23 19 12 19 31 34 39 35 36 8 1 37 31 33 27 20 7 22 22 12 27 18 22 7 7 22 25 33 12 21 8 11 33 21 39 8 39 22 7 22 17 20 39 26 20 26 7 20 25 11 19 12 25 6 12 17 22 17 26 27 39 22 39 39 39 32 21 39 39 39 26 12 39 2 26 7 21 39 18 17 8 21 30 17 12 32 21 19 25 39 25 17 8 10 17 19 21 26 17 21 27 12 32 17 39 33 10 27 39 19 22 12 18 31 8 25 2 6 18 39 6 28 29 42 39 25 2 31 17 31 25 18 39 17 25 32 32 17 2 28 25 18 39 32 33 32 5 15 15 34 8 21 39 32 29 3 2 35 26 26 15 2 6 26 5 31 27 9 2 16 18 39 41 39 27 31 27 9 17 18 19 32 12 12 31 16 29 27 17 13 32 0 12 18 27 31 32 36 0 18 12 31 29 25 12 31 26 25 18 39 25 10 41 39 17 37 1 24 6 17 18 36 18 17 12 23 12 42 12 23 23 16 12 0 33 18 12 1 36 35 36 38 22 33 23 24 12 39 39 13 17 39 12 9 25 12 38 41 24 12 36 39 24 23 39 18 39 9 23 28 30 39 17 33 16 24 15 0 18 13 17 17 24 23 36 8 36 18 12 3 17 24 39 24 24 36 19 35 39 36 21 26 24 39 23 10 23 24 28 24 36"
7,4,-0.6618,0.9167,0.8495,-0.2569,0.1132,"19 34 30 1 41 24 33 23 8 12 34 23 24 20 40 16 38 20 20 37 7 40 26 26 23 23 23 14 1 13 15 42 17 35 39 20 23 39 6 23 23 26 12 12 24 21 18 13 12 11 9 24 24 39 2 39 39 35 23 23 24 38 4 2 34 22 39 23 29 39 8 7 19 0 21 33 42 23 42 24 17 19 2 23 24 6 7 24 18 19 34 23 19 4 40 4 24 23 19 13 34 19 34 36 20 14 12 8 39 36 36 34 30 0 42 35 12 20 19 39 8 35 36 19 4 7 34 34 19 33 12 35 22 7 7 12 12 19 12 19 36 20 12 8 17 36 2 39 6 35 40 19 35 34 31 36 8 34 39 33 19 5 39 17 8 34 19 21 1 39 38 12 39 33 34 12 12 13 35 12 35 13 38 14 12 39 28 12 1 23 19 12 19 31 34 39 35 36 8 1 37 31 33 27 20 7 22 22 12 27 18 22 7 7 22 25 33 12 21 8 11 33 21 39 8 39 22 7 22 17 20 39 26 20 26 7 20 25 11 19 12 25 6 12 17 22 17 26 27 39 22 39 39 39 32 21 39 39 39 26 12 39 2 26 7 21 39 18 17 8 21 30 17 12 32 21 19 25 39 25 17 8 10 17 19 21 26 17 21 27 12 32 17 39 33 10 27 39 19 22 12 18 31 8 25 2 6 18 39 6 28 29 42 39 25 2 31 17 31 25 18 39 17 25 32 32 17 2 28 25 18 39 32 33 32 5 15 15 34 8 21 39 32 29 3 2 35 26 26 15 2 6 26 5 31 27 9 2 16 18 39 41 39 27 31 27 9 17 18 19 32 12 12 31 16 29 27 17 13 32 0 12 18 27 31 32 36 0 18 12 31 29 25 12 31 26 25 18 39 25 10 41 39 17 37 1 24 6 17 18 36 18 17 12 23 12 42 12 23 23 16 12 0 33 18 12 1 36 35 36 38 22 33 23 24 12 39 39 13 17 39 12 9 25 12 38 41 24 12 36 39 24 23 39 18 39 9 23 28 30 39 17 33 16 24 15 0 18 13 17 17 24 23 36 8 36 18 12 3 17 24 39 24 24 36 19 35 39 36 21 26 24 39 23 10 23 24 28 24 36"
8,4,-0.6618,0.9167,0.8495,-0.2670,0.1772,"19 34 30 1 41 24 33 23 8 12 34 23 24 20 40 16 38 20 20 37 7 40 26 26 23 23 23 14 1 13 15 42 17 35 39 20 23 39 6 23 23 26 12 12 24 21 18 13 12 11 9 24 24 39 2 39 39 35 23 23 24 38 4 2 34 22 39 23 29 39 8 7 19 0 21 33 42 23 42 24 17 19 2 23 24 6 7 24 18 19 34 23 19 4 40 4 24 23 19 13 34 19 34 36 20 14 12 8 39 36 36 34 30 0 42 35 12 20 19 39 8 35 36 19 4 7 34 34 19 33 12 35 22 7 7 12 12 19 12 19 36 20 12 8 17 36 2 39 6 35 40 19 35 34 31 36 8 34 39 33 19 5 39 17 8 34 19 21 1 39 38 12 39 33 34 12 12 13 35 12 35 13 38 14 12 39 28 12 1 23 19 12 19 31 34 39 35 36 8 1 37 31 33 27 20 7 22 22 12 27 18 22 7 7 22 25 33 12 21 8 11 33 21 39 8 39 22 7 22 17 20 39 26 20 26 7 20 25 11 19 12 25 6 12 17 22 17 26 27 39 22 39 39 39 32 21 39 39 39 26 12 39 2 26 7 21 39 18 17 8 21 30 17 12 32 21 19 25 39 25 17 8 10 17 19 21 26 17 21 27 12 32 17 39 33 10 27 39 19 22 12 18 31 8 25 2 6 18 39 6 28 29 42 39 25 2 31 17 31 25 18 39 17 25 32 32 17 2 28 25 18 39 32 33 32 5 15 15 34 8 21 39 32 29 3 2 35 26 26 15 2 6 26 5 31 27 9 2 16 18 39 41 39 27 31 27 9 17 18 19 32 12 12 31 16 29 27 17 13 32 0 12 18 27 31 32 36 0 18 12 31 29 25 12 31 26 25 18 39 25 10 41 39 17 37 1 24 6 17 18 36 18 17 12 23 12 42 12 23 23 16 12 0 33 18 12 1 36 35 36 38 22 33 23 24 12 39 39 13 17 39 12 9 25 12 38 41 24 12 36 39 24 23 39 18 39 9 23 28 30 39 17 33 16 24 15 0 18 13 17 17 24 23 36 8 36 18 12 3 17 24 39 24 24 36 19 35 39 36 21 26 24 39 23 10 23 24 28 24 36"
9,4,-0.6618,0.9167,0.8495,-0.2660,0.1627,"19 34 30 1 41 24 33 23 8 12 34 23 24 20 40 16 38 20 20 37 7 40 26 26 23 23 23 14 1 13 15 42 17 35 39 20 23 39 6 23 23 26 12 12 24 21 18 13 12 11 9 24 24 39 2 39 39 35 23 23 24 38 4 2 34 22 39 23 29 39 8 7 19 0 21 33 42 23 42 24 17 19 2 23 24 6 7 24 18 19 34 23 19 4 40 4 24 23 19 13 34 19 34 36 20 14 12 8 39 36 36 34 30 0 42 35 12 20 19 39 8 35 36 19 4 7 34 34 19 33 12 35 22 7 7 12 12 19 12 19 36 20 12 8 17 36 2 39 6 35 40 19 35 34 31 36 8 34 39 33 19 5 39 17 8 34 19 21 1 39 38 12 39 33 34 12 12 13 35 12 35 13 38 14 12 39 28 12 1 23 19 12 19 31 34 39 35 36 8 1 37 31 33 27 20 7 22 22 12 27 18 22 7 7 22 25 33 12 21 8 11 33 21 39 8 39 22 7 22 17 20 39 26 20 26 7 20 25 11 19 12 25 6 12 17 22 17 26 27 39 22 39 39 39 32 21 39 39 39 26 12 39 2 26 7 21 39 18 17 8 21 30 17 12 32 21 19 25 39 25 17 8 10 17 19 21 26 17 21 27 12 32 17 39 33 10 27 39 19 22 12 18 31 8 25 2 6 18 39 6 28 29 42 39 25 2 31 17 31 25 18 39 17 25 32 32 17 2 28 25 18 39 32 33 32 5 15 15 34 8 21 39 32 29 3 2 35 26 26 15 2 6 26 5 31 27 9 2 16 18 39 41 39 27 31 27 9 17 18 19 32 12 12 31 16 29 27 17 13 32 0 12 18 27 31 32 36 0 18 12 31 29 25 12 31 26 25 18 39 25 10 41 39 17 37 1 24 6 17 18 36 18 17 12 23 12 42 12 23 23 16 12 0 33 18 12 1 36 35 36 38 22 33 23 24 12 39 39 13 17 39 12 9 25 12 38 41 24 12 36 39 24 23 39 18 39 9 23 28 30 39 17 33 16 24 15 0 18 13 17 17 24 23 36 8 36 18 12 3 17 24 39 24 24 36 19 35 39 36 21 26 24 39 23 10 23 24 28 24 36"
10,4,-0.6618,0.9167,0.8495,-0.2706,0.1638,"19 34 30 1 41 24 33 23 8 12 34 23 24 20 40 16 38 20 20 37 7 40 26 26 23 23 23 14 1 13 15 42 17 35 39 20 23 39 6 23 23 26 12 12 24 21 18 13 12 11 9 24 24 39 2 39 39 35 23 23 24 38 4 2 34 22 39 23 29 39 8 7 19 0 21 33 42 23 42 24 17 19 2 23 24 6 7 24 18 19 34 23 19 4 40 4 24 23 19 13 34 19 34 36 20 14 12 8 39 36 36 34 30 0 42 35 12 20 19 39 8 35 36 19 4 7 34 34 19 33 12 35 22 7 7 12 12 19 12 19 36 20 12 8 17 36 2 39 6 35 40 19 35 34 31 36 8 34 39 33 19 5 39 17 8 34 19 21 1 39 38 12 39 33 34 12 12 13 35 12 35 13 38 14 12 39 28 12 1 23 19 12 19 31 34 39 35 36 8 1 37 31 33 27 20 7 22 22 12 27 18 22 7 7 22 25 33 12 21 8 11 33 21 39 8 39 22 7 22 17 20 39 26 20 26 7 20 25 11 19 12 25 6 12 17 22 17 26 27 39 22 39 39 39 32 21 39 39 39 26 12 39 2 26 7 21 39 18 17 8 21 30 17 12 32 21 19 25 39 25 17 8 10 17 19 21 26 17 21 27 12 32 17 39 33 10 27 39 19 22 12 18 31 8 25 2 6 18 39 6 28 29 42 39 25 2 31 17 31 25 18 39 17 25 32 32 17 2 28 25 18 39 32 33 32 5 15 15 34 8 21 39 32 29 3 2 35 26 26 15 2 6 26 5 31 27 9 2 16 18 39 41 39 27 31 27 9 17 18 19 32 12 12 31 16 29 27 17 13 32 0 12 18 27 31 32 36 0 18 12 31 29 25 12 31 26 25 18 39 25 10 41 39 17 37 1 24 6 17 18 36 18 17 12 23 12 42 12 23 23 16 12 0 33 18 12 1 36 35 36 38 22 33 23 24 12 39 39 13 17 39 12 9 25 12 38 41 24 12 36 39 24 23 39 18 39 9 23 28 30 39 17 33 16 24 15 0 18 13 17 17 24 23 36 8 36 18 12 3 17 24 39 24 24 36 19 35 39 36 21 26 24 39 23 10 23 24 28 24 36"
