# seed=11
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5623,0.8400,0.9256,-0.1369,0.2780,"19 22 29 4 35 37 42 18 30 39 13 42 40 24 15 4 35 33 10 39 11 4 39 22 33 31 35 24 28 39 7 22 36 41 27 26 40 22 17 10 2 27 0 1 27 26 20 42 23 25 12 29 22 14 21 11 35 11 37 36 25 6 2 17 2 38 42 11 41 18 26 4 30 24 27 24 9 16 27 27 3 7 38 19 34 40 9 20 4 28 34 37 5 26 41 4 34 4 22 40 20 16 16 33 19 28 39 19 24 23 11 3 3 14 29 0 27 10 38 9 5 42 40 16 9 25 8 38 39 29 7 4 14 29 34 40 42 23 11 3 38 1 18 40 7 19 34 27 23 33 22 26 41 39 23 1 39 19 36 27 18 28 1 2 17 16 24 5 2 22 8 42 19 20 22 0 3 41 6 16 28 33 2 24 1 6 28 3 12 39 25 15 13 23 38 40 16 27 29 9 23 19 18 17 34 34 37 4 40 4 39 23 32 41 21 39 15 38 19 19 9 32 42 11 15 14 8 29 27 36 21 32 12 30 10 37 41 40 23 28 35 28 11 40 2 22 19 6 26 29 34 15 29 21 2 13 17 2 42 33 29 6 10 27 1 22 11 27 24 6 7 7 15 28 9 24 23 2 18 42 17 18 19 2 36 26 11 42 9 37 37 0 21 14 26 13 39 1 10 10 27 23 28 19 28 11 26 9 37 13 5 28 8 33 8 41 9 8 13 8 1 0 18 24 34 2 38 1 15 2 40 39 36 26 36 8 24 14 41 32 17 11 2 34 18 39 39 6 19 31 37 2 30 12 18 1 26 8 40 28 13 8 13 32 9 5 13 9 5 10 15 38 0 3 34 11 8 41 16 27 37 8 40 6 33 25 6 1 33 22 41 23 34 7 27 15 34 31 29 31 33 5 9 1 17 33 36 16 7 11 2 29 23 9 6 2 13 34 10 37 6 23 39 34 20 12 41 40 8 6 14 38 13 11 12 8 2 19 37 35 30 36 42 3 17 7 23 39 14 40 36 17 1 0 31 23 7 9 30 23 10 35 13 24 19 32 8 13 34 29 41 4 33 14 34 7 3 22 34 17 4 24 4 36 16 28 10 11 21 20 25 2 16 10 41 3 0 33 37 33"
1,2,-0.7381,0.9259,0.6261,-0.1854,0.2797,"12 29 12 12 6 9 12 2 12 1 4 13 12 4 12 41 6 17 18 12 18 17 12 12 12 12 12 18 12 12 12 12 17 2 3 0 12 41 13 2 6 10 17 12 13 2 12 13 12 12 12 12 12 12 12 12 12 2 12 17 18 17 2 41 18 6 2 17 12 5 12 41 12 14 41 2 18 17 13 6 12 2 17 18 12 18 6 41 18 2 12 17 17 12 2 17 2 17 12 12 2 16 16 16 2 12 16 2 6 5 12 36 22 12 16 12 6 12 2 2 2 6 6 2 16 24 12 4 2 1 27 16 37 2 2 2 12 16 22 2 12 12 12 16 1 4 16 6 5 37 27 4 6 12 5 12 35 0 2 6 2 6 2 16 6 2 2 12 4 12 10 16 2 12 2 11 40 16 2 5 31 2 12 9 37 2 16 23 13 12 2 37 32 16 16 4 36 16 4 2 2 2 2 2 12 2 2 2 37 2 42 12 2 2 6 37 6 42 2 2 2 1 6 2 2 2 2 2 2 2 42 2 42 16 2 2 4 20 2 4 4 2 5 2 2 2 42 16 1 2 42 2 6 4 12 2 2 2 4 37 2 5 2 6 16 2 4 2 6 5 2 38 2 2 2 12 12 37 2 4 2 5 5 6 2 0 37 37 2 2 4 2 5 5 42 2 15 2 2 2 21 13 41 41 13 21 19 16 41 41 21 41 19 3 41 22 0 19 2 21 19 0 15 21 41 42 19 41 41 41 1 19 22 21 13 41 41 21 41 21 0 0 38 21 21 21 0 21 21 3 19 3 21 19 3 41 38 22 0 19 0 41 41 39 41 22 14 41 21 1 41 41 21 41 0 21 19 41 21 1 41 22 41 41 41 41 21 13 22 41 1 0 41 38 39 0 22 38 21 41 41 26 25 12 12 25 40 12 12 12 0 25 37 25 25 41 41 7 25 25 25 12 27 25 26 12 25 12 41 12 40 25 12 12 27 12 25 41 12 25 25 26 25 27 26 23 12 12 25 26 25 27 25 27 27 12 25 41 20 12 40 12 12 25 25 25 12 12 26 20 12 25 12 26 12 15 26 25 12 0 25 25 25 12 5 25 25 12 40 25 25 12 12 25 12 12 27 41 40 25"
2,3,-0.7958,0.9630,0.5572,-0.2490,0.2398,"32 31 31 32 31 32 31 33 31 23 6 31 31 9 31 6 10 2 31 31 31 31 31 31 42 31 31 33 2 34 31 31 32 31 32 31 9 31 11 33 31 31 31 2 31 31 31 32 32 31 31 9 31 2 31 31 2 10 32 12 31 2 31 31 4 2 31 33 31 31 31 2 33 33 32 32 31 33 6 32 10 31 31 31 12 2 31 2 31 31 2 31 31 31 31 31 31 2 6 33 25 25 25 16 42 12 27 25 25 42 21 42 27 26 25 25 12 12 12 42 25 25 25 16 12 25 18 25 25 25 16 25 26 27 17 25 17 42 26 25 25 42 25 17 25 27 12 25 42 25 25 25 25 25 25 12 12 16 25 16 25 21 25 42 16 25 42 12 42 27 25 25 25 25 12 12 12 25 19 25 12 25 25 16 12 25 26 25 25 18 12 42 25 25 21 18 25 42 25 25 12 29 40 1 12 0 25 3 29 3 13 13 25 1 13 30 13 12 38 0 1 28 7 12 7 12 3 12 1 12 1 13 3 28 38 7 12 12 40 1 25 25 7 12 28 38 25 38 12 12 12 13 13 38 12 12 13 38 1 29 12 3 28 12 25 38 0 12 8 30 13 12 25 0 3 12 13 7 13 12 12 1 38 30 30 0 12 1 13 12 1 13 12 0 38 12 12 7 0 3 27 17 25 12 17 18 0 18 12 17 12 17 17 17 17 17 18 17 17 18 3 17 17 17 17 3 12 17 18 17 12 12 17 17 17 17 18 12 0 12 18 17 18 17 17 17 17 17 17 0 17 17 17 17 17 25 17 18 17 12 12 12 0 17 17 17 17 18 17 18 26 17 17 17 17 17 12 17 17 12 27 12 17 17 18 17 17 3 12 17 25 17 17 17 18 12 17 18 17 17 38 2 0 17 19 3 37 0 17 14 13 17 19 17 3 19 24 15 1 5 19 3 17 12 0 3 2 5 0 12 15 19 15 37 42 4 41 17 12 6 41 4 15 17 41 15 14 5 15 15 6 3 4 14 14 3 12 17 3 6 17 15 19 12 5 2 0 0 3 5 13 38 17 37 3 19 5 6 14 7 2 4 15 6 37 17 3 19 15 2 1 13 6 38 19 2 38 1 12 15"
3,3,-0.7590,0.9231,0.5468,-0.2582,0.2428,"32 31 31 32 31 32 31 33 31 23 6 31 31 9 31 6 10 2 31 31 31 31 31 31 42 31 31 33 2 34 31 31 32 31 32 31 9 31 11 33 31 31 31 2 31 31 31 32 32 31 31 9 31 2 31 31 2 10 32 12 31 2 31 31 4 2 31 33 31 31 31 2 33 33 32 32 31 33 6 32 10 31 31 31 12 2 31 2 31 31 2 31 31 31 31 31 31 2 6 33 25 25 25 16 42 12 27 25 25 42 21 42 27 26 25 25 12 12 12 42 25 25 25 16 12 25 18 25 25 25 16 25 26 27 17 25 17 42 26 25 25 42 25 17 25 27 12 25 42 25 25 25 25 25 25 12 12 16 25 16 25 21 25 42 16 25 42 12 42 27 25 25 25 25 12 12 12 25 19 25 12 25 25 16 12 25 26 25 25 18 12 42 25 25 21 18 25 42 25 25 12 29 40 1 12 0 25 3 29 3 13 13 25 1 13 30 13 12 38 0 1 28 7 12 7 12 3 12 1 12 1 13 3 28 38 7 12 12 40 1 25 25 7 12 28 38 25 38 12 12 12 13 13 38 12 12 13 38 1 29 12 3 28 12 25 38 0 12 8 30 13 12 25 0 3 12 13 7 13 12 12 1 38 30 30 0 12 1 13 12 1 13 12 0 38 12 12 7 0 3 27 17 25 12 17 18 0 18 12 17 12 17 17 17 17 17 18 17 17 18 3 17 17 17 17 3 12 17 18 17 12 12 17 17 17 17 18 12 0 12 18 17 18 17 17 17 17 17 17 0 17 17 17 17 17 25 17 18 17 12 12 12 0 17 17 17 17 18 17 18 26 17 17 17 17 17 12 17 17 12 27 12 17 17 18 17 17 3 12 17 25 17 17 17 18 12 17 18 17 17 38 2 0 17 19 3 37 0 17 14 13 17 19 17 3 19 24 15 1 5 19 3 17 12 0 3 2 5 0 12 15 19 15 37 42 4 41 17 12 6 41 4 15 17 41 15 14 5 15 15 6 3 4 14 14 3 12 17 3 6 17 15 19 12 5 2 0 0 3 5 13 38 17 37 3 19 5 6 14 7 2 4 15 6 37 17 3 19 15 2 1 13 6 38 19 2 38 1 12 15"
4,4,-0.8015,0.9600,0.5285,-0.2788,0.2229,"36 34 34 34 34 34 34 34 35 35 36 36 2 11 34 2 2 34 36 34 34 12 35 34 36 34 34 12 41 34 35 35 36 34 2 35 10 36 34 34 34 35 12 12 34 12 2 3 34 34 35 12 34 34 36 34 34 35 34 34 34 12 36 12 12 12 34 3 34 35 34 34 34 2 34 34 14 2 12 12 12 34 12 36 2 36 36 34 33 34 34 41 12 35 34 36 34 34 34 34 19 19 0 17 17 17 23 17 12 17 31 17 20 19 12 26 3 14 14 31 19 17 17 0 23 19 0 15 0 15 3 15 15 3 14 19 17 17 19 17 15 19 3 15 20 17 12 3 17 17 19 17 17 15 0 31 23 31 14 19 14 3 17 19 0 31 3 24 31 23 12 14 15 15 15 0 12 0 19 20 14 17 31 14 14 0 19 32 23 41 12 19 19 15 15 14 17 19 15 24 25 26 40 25 12 40 25 25 27 12 12 25 25 25 40 25 26 29 28 25 25 31 40 12 28 12 25 25 25 12 12 26 40 40 25 27 25 26 40 40 25 25 12 40 25 40 25 27 25 12 12 40 34 12 25 40 25 27 12 40 12 25 12 25 25 12 28 40 40 26 12 26 25 25 25 12 27 12 25 25 25 40 12 30 28 25 31 12 12 25 12 27 25 40 40 12 30 40 31 26 0 0 0 3 0 0 0 12 12 3 12 12 8 12 12 3 3 17 12 12 3 0 0 18 0 3 17 17 20 12 12 3 3 12 18 3 12 3 0 7 3 8 12 12 0 12 17 17 17 0 0 0 0 3 11 0 12 0 3 12 12 12 0 20 12 3 12 0 0 0 17 12 12 3 18 0 12 0 19 12 3 41 7 0 18 0 0 3 7 18 12 17 17 0 18 12 12 3 12 17 0 41 41 24 1 41 7 32 3 7 38 41 41 17 41 7 7 19 7 1 41 3 41 0 0 13 7 41 41 3 7 38 3 1 42 41 41 13 7 7 41 38 41 18 41 19 7 0 8 13 15 6 41 41 15 38 42 3 32 7 7 7 0 38 41 41 10 42 7 41 41 1 41 7 7 3 9 7 41 7 21 41 3 0 25 30 7 8 41 1 41 7 7 3 41 41 3 42 41 19"
5,4,-0.7986,0.9615,0.5430,-0.2789,0.2129,"36 34 34 34 34 34 34 34 35 35 36 36 2 11 34 2 2 34 36 34 34 12 35 34 36 34 34 12 41 34 35 35 36 34 2 35 10 36 34 34 34 35 12 12 34 12 2 3 34 34 35 12 34 34 36 34 34 35 34 34 34 12 36 12 12 12 34 3 34 35 34 34 34 2 34 34 14 2 12 12 12 34 12 36 2 36 36 34 33 34 34 41 12 35 34 36 34 34 34 34 19 19 0 17 17 17 23 17 12 17 31 17 20 19 12 26 3 14 14 31 19 17 17 0 23 19 0 15 0 15 3 15 15 3 14 19 17 17 19 17 15 19 3 15 20 17 12 3 17 17 19 17 17 15 0 31 23 31 14 19 14 3 17 19 0 31 3 24 31 23 12 14 15 15 15 0 12 0 19 20 14 17 31 14 14 0 19 32 23 41 12 19 19 15 15 14 17 19 15 24 25 26 40 25 12 40 25 25 27 12 12 25 25 25 40 25 26 29 28 25 25 31 40 12 28 12 25 25 25 12 12 26 40 40 25 27 25 26 40 40 25 25 12 40 25 40 25 27 25 12 12 40 34 12 25 40 25 27 12 40 12 25 12 25 25 12 28 40 40 26 12 26 25 25 25 12 27 12 25 25 25 40 12 30 28 25 31 12 12 25 12 27 25 40 40 12 30 40 31 26 0 0 0 3 0 0 0 12 12 3 12 12 8 12 12 3 3 17 12 12 3 0 0 18 0 3 17 17 20 12 12 3 3 12 18 3 12 3 0 7 3 8 12 12 0 12 17 17 17 0 0 0 0 3 11 0 12 0 3 12 12 12 0 20 12 3 12 0 0 0 17 12 12 3 18 0 12 0 19 12 3 41 7 0 18 0 0 3 7 18 12 17 17 0 18 12 12 3 12 17 0 41 41 24 1 41 7 32 3 7 38 41 41 17 41 7 7 19 7 1 41 3 41 0 0 13 7 41 41 3 7 38 3 1 42 41 41 13 7 7 41 38 41 18 41 19 7 0 8 13 15 6 41 41 15 38 42 3 32 7 7 7 0 38 41 41 10 42 7 41 41 1 41 7 7 3 9 7 41 7 21 41 3 0 25 30 7 8 41 1 41 7 7 3 41 41 3 42 41 19"
6,5,-0.8301,0.9524,0.4077,-0.2904,0.1604,"25 25 26 25 18 25 25 16 25 27 26 25 25 26 25 12 12 18 16 25 25 16 25 12 26 25 16 13 25 25 16 25 25 16 12 25 16 16 42 16 25 25 25 26 25 25 25 25 25 26 12 16 25 12 16 25 12 12 17 27 27 16 25 27 12 27 25 12 25 25 25 16 25 25 25 26 25 16 25 25 12 25 25 26 42 18 42 42 25 27 27 17 25 25 42 12 26 26 42 25 21 21 21 22 1 24 21 2 21 21 21 21 22 21 22 11 13 21 21 21 2 22 11 22 21 9 21 19 21 0 21 2 21 21 21 9 22 21 22 12 2 2 2 21 21 3 3 19 24 21 9 2 21 21 22 21 22 21 21 22 9 21 21 2 2 9 2 9 21 21 21 21 21 19 2 21 21 22 21 21 21 21 21 2 42 21 21 12 21 2 21 21 21 11 2 21 21 1 21 10 2 7 7 42 7 7 42 42 2 42 42 7 42 8 42 7 8 8 8 2 7 7 7 7 7 8 5 2 7 2 7 7 42 8 7 42 42 7 7 7 42 6 42 8 7 8 7 7 2 8 7 42 6 5 42 7 7 42 8 6 8 5 8 25 7 7 7 7 7 7 7 7 7 7 2 42 7 7 7 42 8 7 42 8 7 7 5 7 42 7 7 6 7 25 2 37 7 5 42 8 4 8 42 32 7 28 7 7 7 12 7 4 37 7 42 7 42 7 7 7 7 8 42 12 7 7 8 12 8 7 8 31 37 42 4 42 7 12 42 7 2 8 42 8 7 8 12 5 42 42 7 7 7 8 7 42 12 42 7 5 8 12 8 8 7 7 12 6 7 42 2 7 42 7 2 7 42 7 12 42 7 7 7 7 7 8 42 2 7 7 37 7 7 7 7 6 7 7 7 8 12 27 25 12 27 25 39 26 27 12 30 25 34 25 25 34 27 12 26 25 25 34 29 29 12 25 25 25 25 27 25 12 12 30 34 25 25 27 34 26 26 27 25 26 25 25 34 27 34 25 25 25 28 12 25 28 25 25 25 12 27 30 39 25 39 25 27 25 25 29 25 34 39 27 25 35 25 34 27 27 25 12 39 12 26 26 36 25 25 25 12 34 23 25 25 39 25 25 39 24"
7,5,-0.7802,0.9167,0.4548,-0.2840,0.1760,"25 25 26 25 18 25 25 16 25 27 26 25 25 26 25 12 12 18 16 25 25 16 25 12 26 25 16 13 25 25 16 25 25 16 12 25 16 16 42 16 25 25 25 26 25 25 25 25 25 26 12 16 25 12 16 25 12 12 17 27 27 16 25 27 12 27 25 12 25 25 25 16 25 25 25 26 25 16 25 25 12 25 25 26 42 18 42 42 25 27 27 17 25 25 42 12 26 26 42 25 21 21 21 22 1 24 21 2 21 21 21 21 22 21 22 11 13 21 21 21 2 22 11 22 21 9 21 19 21 0 21 2 21 21 21 9 22 21 22 12 2 2 2 21 21 3 3 19 24 21 9 2 21 21 22 21 22 21 21 22 9 21 21 2 2 9 2 9 21 21 21 21 21 19 2 21 21 22 21 21 21 21 21 2 42 21 21 12 21 2 21 21 21 11 2 21 21 1 21 10 2 7 7 42 7 7 42 42 2 42 42 7 42 8 42 7 8 8 8 2 7 7 7 7 7 8 5 2 7 2 7 7 42 8 7 42 42 7 7 7 42 6 42 8 7 8 7 7 2 8 7 42 6 5 42 7 7 42 8 6 8 5 8 25 7 7 7 7 7 7 7 7 7 7 2 42 7 7 7 42 8 7 42 8 7 7 5 7 42 7 7 6 7 25 2 37 7 5 42 8 4 8 42 32 7 28 7 7 7 12 7 4 37 7 42 7 42 7 7 7 7 8 42 12 7 7 8 12 8 7 8 31 37 42 4 42 7 12 42 7 2 8 42 8 7 8 12 5 42 42 7 7 7 8 7 42 12 42 7 5 8 12 8 8 7 7 12 6 7 42 2 7 42 7 2 7 42 7 12 42 7 7 7 7 7 8 42 2 7 7 37 7 7 7 7 6 7 7 7 8 12 27 25 12 27 25 39 26 27 12 30 25 34 25 25 34 27 12 26 25 25 34 29 29 12 25 25 25 25 27 25 12 12 30 34 25 25 27 34 26 26 27 25 26 25 25 34 27 34 25 25 25 28 12 25 28 25 25 25 12 27 30 39 25 39 25 27 25 25 29 25 34 39 27 25 35 25 34 27 27 25 12 39 12 26 26 36 25 25 25 12 34 23 25 25 39 25 25 39 24"
8,6,-0.8529,1.0000,0.4903,-0.3050,0.1677,"25 25 26 25 18 25 25 16 25 27 26 25 25 26 25 12 12 18 16 25 25 16 25 12 26 25 16 13 25 25 16 25 25 16 12 25 16 16 42 16 25 25 25 26 25 25 25 25 25 26 12 16 25 12 16 25 12 12 17 27 27 16 25 27 12 27 25 12 25 25 25 16 25 25 25 26 25 16 25 25 12 25 25 26 42 18 42 42 25 27 27 17 25 25 42 12 26 26 42 25 21 21 21 22 1 24 21 2 21 21 21 21 22 21 22 11 13 21 21 21 2 22 11 22 21 9 21 19 21 0 21 2 21 21 21 9 22 21 22 12 2 2 2 21 21 3 3 19 24 21 9 2 21 21 22 21 22 21 21 22 9 21 21 2 2 9 2 9 21 21 21 21 21 19 2 21 21 22 21 21 21 21 21 2 42 21 21 12 21 2 21 21 21 11 2 21 21 1 21 10 2 7 7 42 7 7 42 42 2 42 42 7 42 8 42 7 8 8 8 2 7 7 7 7 7 8 5 2 7 2 7 7 42 8 7 42 42 7 7 7 42 6 42 8 7 8 7 7 2 8 7 42 6 5 42 7 7 42 8 6 8 5 8 25 7 7 7 7 7 7 7 7 7 7 2 42 7 7 7 42 8 7 42 8 7 7 5 7 42 7 7 6 7 25 2 37 7 5 42 8 4 8 42 32 7 28 7 7 7 12 7 4 37 7 42 7 42 7 7 7 7 8 42 12 7 7 8 12 8 7 8 31 37 42 4 42 7 12 42 7 2 8 42 8 7 8 12 5 42 42 7 7 7 8 7 42 12 42 7 5 8 12 8 8 7 7 12 6 7 42 2 7 42 7 2 7 42 7 12 42 7 7 7 7 7 8 42 2 7 7 37 7 7 7 7 6 7 7 7 8 12 27 25 12 27 25 39 26 27 12 30 25 34 25 25 34 27 12 26 25 25 34 29 29 12 25 25 25 25 27 25 12 12 30 34 25 25 27 34 26 26 27 25 26 25 25 34 27 34 25 25 25 28 12 25 28 25 25 25 12 27 30 39 25 39 25 27 25 25 29 25 34 39 27 25 35 25 34 27 27 25 12 39 12 26 26 36 25 25 25 12 34 23 25 25 39 25 25 39 24"
9,6,-0.7860,0.9231,0.4571,-0.2996,0.1671,"25 25 26 25 18 25 25 16 25 27 26 25 25 26 25 12 12 18 16 25 25 16 25 12 26 25 16 13 25 25 16 25 25 16 12 25 16 16 42 16 25 25 25 26 25 25 25 25 25 26 12 16 25 12 16 25 12 12 17 27 27 16 25 27 12 27 25 12 25 25 25 16 25 25 25 26 25 16 25 25 12 25 25 26 42 18 42 42 25 27 27 17 25 25 42 12 26 26 42 25 21 21 21 22 1 24 21 2 21 21 21 21 22 21 22 11 13 21 21 21 2 22 11 22 21 9 21 19 21 0 21 2 21 21 21 9 22 21 22 12 2 2 2 21 21 3 3 19 24 21 9 2 21 21 22 21 22 21 21 22 9 21 21 2 2 9 2 9 21 21 21 21 21 19 2 21 21 22 21 21 21 21 21 2 42 21 21 12 21 2 21 21 21 11 2 21 21 1 21 10 2 7 7 42 7 7 42 42 2 42 42 7 42 8 42 7 8 8 8 2 7 7 7 7 7 8 5 2 7 2 7 7 42 8 7 42 42 7 7 7 42 6 42 8 7 8 7 7 2 8 7 42 6 5 42 7 7 42 8 6 8 5 8 25 7 7 7 7 7 7 7 7 7 7 2 42 7 7 7 42 8 7 42 8 7 7 5 7 42 7 7 6 7 25 2 37 7 5 42 8 4 8 42 32 7 28 7 7 7 12 7 4 37 7 42 7 42 7 7 7 7 8 42 12 7 7 8 12 8 7 8 31 37 42 4 42 7 12 42 7 2 8 42 8 7 8 12 5 42 42 7 7 7 8 7 42 12 42 7 5 8 12 8 8 7 7 12 6 7 42 2 7 42 7 2 7 42 7 12 42 7 7 7 7 7 8 42 2 7 7 37 7 7 7 7 6 7 7 7 8 12 27 25 12 27 25 39 26 27 12 30 25 34 25 25 34 27 12 26 25 25 34 29 29 12 25 25 25 25 27 25 12 12 30 34 25 25 27 34 26 26 27 25 26 25 25 34 27 34 25 25 25 28 12 25 28 25 25 25 12 27 30 39 25 39 25 27 25 25 29 25 34 39 27 25 35 25 34 27 27 25 12 39 12 26 26 36 25 25 25 12 34 23 25 25 39 25 25 39 24"
