# seed=20
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6300,0.9111,0.9370,-0.1886,0.2522,"32 15 7 17 34 39 31 10 2 20 36 33 0 36 29 5 27 33 11 21 6 23 40 24 13 20 14 15 30 14 39 21 9 9 40 38 28 8 25 1 16 34 25 0 41 1 19 0 2 16 29 1 32 8 30 32 13 21 8 3 39 0 4 19 27 19 40 40 2 24 33 19 11 41 35 20 28 23 27 13 22 7 16 28 9 24 8 37 31 21 24 34 30 35 6 21 6 35 16 41 15 20 42 17 30 28 23 33 40 12 16 6 13 10 16 38 26 41 35 5 28 10 2 38 1 24 11 40 19 23 30 12 8 31 32 4 24 11 42 19 21 38 3 4 33 3 20 3 33 5 32 16 30 10 28 9 41 4 25 31 28 5 39 12 40 14 38 14 11 10 1 14 7 1 18 14 36 32 31 8 0 17 31 29 9 5 23 42 6 32 3 12 13 41 22 31 16 14 10 5 2 28 8 20 11 42 19 36 22 8 36 41 33 19 41 15 6 16 13 14 33 33 18 25 24 7 24 25 6 34 35 34 17 21 36 25 40 14 20 7 31 6 29 6 41 37 19 20 16 40 37 10 19 15 23 17 11 22 28 13 9 22 20 7 26 36 9 29 29 31 35 22 4 17 14 1 18 21 25 37 18 26 31 17 14 21 38 24 1 21 26 26 4 9 33 33 1 41 2 5 18 39 3 4 17 32 3 18 12 35 27 23 0 37 22 26 31 0 1 41 8 33 9 41 20 19 11 3 42 39 37 3 31 3 20 1 9 24 4 3 5 27 2 31 26 27 32 6 0 8 7 11 18 17 13 17 10 32 27 27 26 37 17 21 39 1 20 22 16 4 3 6 28 19 20 26 8 27 41 22 27 30 41 11 11 31 36 0 25 2 13 30 9 28 6 29 4 2 3 16 1 9 13 18 37 34 13 28 22 9 33 7 7 41 39 11 13 27 17 1 16 16 6 19 1 23 40 1 39 17 0 17 13 37 7 25 29 24 12 6 7 9 25 26 11 23 22 12 39 11 10 12 10 22 25 30 32 6 23 30 22 4 17 42 36 17 8 2 13 39 23 19 32 0 31 31 8 7 17 11 32 17 22 26 19 41 29 23 1 34 16 30 12 36 39 6 35 12 26 18"
1,2,-0.6544,0.9130,0.8621,-0.2295,0.2016,"24 2 1 19 6 2 2 19 37 19 31 6 22 11 7 2 40 25 16 1 34 6 31 2 33 11 0 0 35 9 6 25 23 24 21 10 14 2 23 32 10 23 42 38 0 2 30 34 11 24 33 18 22 7 29 31 40 6 19 27 20 17 18 21 31 41 17 19 13 34 2 34 34 24 18 20 0 9 30 32 5 23 33 6 0 0 11 19 16 0 5 13 10 28 20 2 34 4 7 2 39 20 17 12 42 9 30 39 27 27 34 28 5 26 5 12 4 10 18 9 35 12 18 11 18 25 18 26 41 21 20 25 20 39 30 11 20 19 17 13 17 6 19 18 9 9 11 7 19 26 17 34 10 29 12 20 19 17 12 20 39 24 18 38 20 7 5 19 39 6 18 12 10 39 18 27 39 18 11 2 20 17 11 4 15 10 6 12 24 30 19 26 18 18 40 17 39 20 18 18 21 16 8 22 14 32 39 27 27 11 22 26 26 22 22 41 24 27 16 1 21 21 9 38 25 39 21 27 10 17 21 39 12 25 0 25 36 9 22 11 7 31 22 25 34 39 25 22 12 26 39 39 41 9 33 16 28 25 6 8 6 10 1 10 27 9 25 37 39 22 10 25 36 15 39 12 21 9 6 26 34 39 31 21 27 17 25 34 26 7 39 11 33 39 16 10 12 17 10 39 34 18 36 42 39 41 17 12 39 26 22 18 39 10 11 14 5 17 32 1 38 9 13 13 18 22 12 11 15 8 14 18 2 18 22 4 1 39 10 7 10 10 3 1 2 14 17 17 11 23 0 39 24 12 10 17 11 20 11 18 30 12 30 17 22 25 7 17 9 18 2 36 9 24 11 10 19 0 16 39 10 1 5 11 42 17 34 28 1 41 4 4 9 39 11 10 39 39 3 7 35 9 36 26 1 41 16 39 14 31 23 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 38 18 7 1 14 35 35 11 6 4 9 33 15 14 11 8 10 33 21 24 27 42 21 31 38 14 33 35 38 14 10 7 24 22 9 40 36 22 15 26 16 38 1 2 25 15 40 27 14 26 18 41 8 29 31 35 8 35 27 30 32"
2,3,-0.6678,0.9250,0.8573,-0.2347,0.1959,"39 41 1 12 6 20 39 18 37 17 12 6 22 11 20 18 40 25 16 1 34 6 31 20 33 12 0 0 35 9 6 18 20 24 21 20 14 12 17 18 10 23 18 20 0 40 19 20 12 24 33 18 39 7 29 12 40 6 18 27 20 17 17 21 31 20 17 19 13 34 33 34 19 24 18 20 0 20 19 39 5 18 33 6 0 20 11 18 12 17 39 20 12 19 20 6 34 4 12 14 10 0 39 28 42 33 2 6 9 39 29 28 5 5 30 12 4 41 25 10 39 8 29 12 8 30 18 6 30 21 9 34 17 33 29 31 2 28 9 13 17 6 9 9 14 24 37 7 0 2 2 30 2 29 30 20 12 40 42 20 20 24 4 38 4 9 39 5 26 3 39 35 0 11 18 20 39 40 16 0 39 12 2 0 15 0 10 11 24 30 28 36 11 6 40 11 26 28 3 39 21 11 39 10 34 28 9 36 11 10 22 13 13 2 34 2 12 12 39 12 13 36 36 38 39 34 36 12 14 39 12 39 36 9 0 12 12 2 8 41 7 31 9 39 34 12 34 12 17 35 42 34 2 9 33 9 11 39 9 8 9 29 11 38 29 17 9 9 34 29 39 25 36 15 35 12 21 11 12 26 34 30 10 34 20 17 12 34 10 7 34 5 33 29 16 10 10 17 12 15 27 20 12 25 12 39 11 39 6 26 39 26 6 9 2 20 19 15 32 1 38 25 13 13 34 25 32 36 25 8 11 39 40 18 27 4 1 39 10 7 32 11 3 1 1 27 2 2 19 23 39 36 12 39 10 24 19 20 12 19 30 26 19 32 25 26 19 10 10 6 26 39 19 24 9 19 39 26 16 14 41 11 5 39 25 10 2 28 39 10 4 4 3 41 16 4 9 39 39 11 12 9 7 10 1 11 32 39 14 31 7 33 31 32 30 39 9 27 18 33 25 6 7 24 2 7 26 32 10 1 7 27 34 11 5 9 35 2 2 38 11 12 8 14 9 33 11 17 7 7 33 15 8 17 32 8 17 17 13 31 2 21 31 38 14 33 35 38 10 10 32 2 22 11 11 36 22 17 26 16 10 1 2 25 15 11 17 8 10 2 8 9 11 12 35 2 10 18 31 39"
3,3,-0.6678,0.9250,0.8573,-0.2336,0.1752,"39 41 1 12 6 20 39 18 37 17 12 6 22 11 20 18 40 25 16 1 34 6 31 20 33 12 0 0 35 9 6 18 20 24 21 20 14 12 17 18 10 23 18 20 0 40 19 20 12 24 33 18 39 7 29 12 40 6 18 27 20 17 17 21 31 20 17 19 13 34 33 34 19 24 18 20 0 20 19 39 5 18 33 6 0 20 11 18 12 17 39 20 12 19 20 6 34 4 12 14 10 0 39 28 42 33 2 6 9 39 29 28 5 5 30 12 4 41 25 10 39 8 29 12 8 30 18 6 30 21 9 34 17 33 29 31 2 28 9 13 17 6 9 9 14 24 37 7 0 2 2 30 2 29 30 20 12 40 42 20 20 24 4 38 4 9 39 5 26 3 39 35 0 11 18 20 39 40 16 0 39 12 2 0 15 0 10 11 24 30 28 36 11 6 40 11 26 28 3 39 21 11 39 10 34 28 9 36 11 10 22 13 13 2 34 2 12 12 39 12 13 36 36 38 39 34 36 12 14 39 12 39 36 9 0 12 12 2 8 41 7 31 9 39 34 12 34 12 17 35 42 34 2 9 33 9 11 39 9 8 9 29 11 38 29 17 9 9 34 29 39 25 36 15 35 12 21 11 12 26 34 30 10 34 20 17 12 34 10 7 34 5 33 29 16 10 10 17 12 15 27 20 12 25 12 39 11 39 6 26 39 26 6 9 2 20 19 15 32 1 38 25 13 13 34 25 32 36 25 8 11 39 40 18 27 4 1 39 10 7 32 11 3 1 1 27 2 2 19 23 39 36 12 39 10 24 19 20 12 19 30 26 19 32 25 26 19 10 10 6 26 39 19 24 9 19 39 26 16 14 41 11 5 39 25 10 2 28 39 10 4 4 3 41 16 4 9 39 39 11 12 9 7 10 1 11 32 39 14 31 7 33 31 32 30 39 9 27 18 33 25 6 7 24 2 7 26 32 10 1 7 27 34 11 5 9 35 2 2 38 11 12 8 14 9 33 11 17 7 7 33 15 8 17 32 8 17 17 13 31 2 21 31 38 14 33 35 38 10 10 32 2 22 11 11 36 22 17 26 16 10 1 2 25 15 11 17 8 10 2 8 9 11 12 35 2 10 18 31 39"
4,3,-0.6678,0.9250,0.8573,-0.2397,0.2061,"39 41 1 12 6 20 39 18 37 17 12 6 22 11 20 18 40 25 16 1 34 6 31 20 33 12 0 0 35 9 6 18 20 24 21 20 14 12 17 18 10 23 18 20 0 40 19 20 12 24 33 18 39 7 29 12 40 6 18 27 20 17 17 21 31 20 17 19 13 34 33 34 19 24 18 20 0 20 19 39 5 18 33 6 0 20 11 18 12 17 39 20 12 19 20 6 34 4 12 14 10 0 39 28 42 33 2 6 9 39 29 28 5 5 30 12 4 41 25 10 39 8 29 12 8 30 18 6 30 21 9 34 17 33 29 31 2 28 9 13 17 6 9 9 14 24 37 7 0 2 2 30 2 29 30 20 12 40 42 20 20 24 4 38 4 9 39 5 26 3 39 35 0 11 18 20 39 40 16 0 39 12 2 0 15 0 10 11 24 30 28 36 11 6 40 11 26 28 3 39 21 11 39 10 34 28 9 36 11 10 22 13 13 2 34 2 12 12 39 12 13 36 36 38 39 34 36 12 14 39 12 39 36 9 0 12 12 2 8 41 7 31 9 39 34 12 34 12 17 35 42 34 2 9 33 9 11 39 9 8 9 29 11 38 29 17 9 9 34 29 39 25 36 15 35 12 21 11 12 26 34 30 10 34 20 17 12 34 10 7 34 5 33 29 16 10 10 17 12 15 27 20 12 25 12 39 11 39 6 26 39 26 6 9 2 20 19 15 32 1 38 25 13 13 34 25 32 36 25 8 11 39 40 18 27 4 1 39 10 7 32 11 3 1 1 27 2 2 19 23 39 36 12 39 10 24 19 20 12 19 30 26 19 32 25 26 19 10 10 6 26 39 19 24 9 19 39 26 16 14 41 11 5 39 25 10 2 28 39 10 4 4 3 41 16 4 9 39 39 11 12 9 7 10 1 11 32 39 14 31 7 33 31 32 30 39 9 27 18 33 25 6 7 24 2 7 26 32 10 1 7 27 34 11 5 9 35 2 2 38 11 12 8 14 9 33 11 17 7 7 33 15 8 17 32 8 17 17 13 31 2 21 31 38 14 33 35 38 10 10 32 2 22 11 11 36 22 17 26 16 10 1 2 25 15 11 17 8 10 2 8 9 11 12 35 2 10 18 31 39"
5,4,-0.6826,0.9333,0.8358,-0.2395,0.1884,"17 6 2 12 29 34 2 2 8 34 14 39 39 39 41 12 0 39 18 33 7 35 33 23 32 36 9 31 39 2 17 36 39 10 36 8 41 11 13 18 7 26 9 17 5 36 2 9 39 33 8 12 28 19 18 9 28 4 33 12 36 7 2 12 28 18 9 34 12 32 17 17 18 31 8 33 8 39 18 31 2 32 15 21 12 7 18 17 31 9 8 2 29 18 34 34 37 18 39 27 12 34 34 35 22 8 32 15 12 34 12 21 27 34 36 34 39 42 12 39 12 32 35 12 39 12 0 36 36 34 12 35 34 34 12 21 35 18 34 31 39 21 7 33 35 22 12 34 36 21 35 12 39 39 36 39 36 35 42 39 12 36 39 32 7 24 12 35 36 34 36 21 35 36 21 12 22 3 39 39 22 35 34 21 35 38 12 34 12 32 22 22 12 24 34 14 39 21 12 36 25 26 20 25 12 25 26 24 26 41 29 25 13 26 26 26 39 27 1 12 26 23 27 26 24 25 25 39 26 23 26 27 26 26 23 27 39 32 25 0 27 27 14 39 8 23 25 26 9 25 31 1 25 26 27 26 27 39 26 39 27 25 12 29 26 23 32 27 12 23 12 23 25 39 12 39 24 40 29 42 2 26 25 25 9 26 8 39 27 31 30 24 39 25 30 24 25 27 25 26 26 9 2 3 11 33 26 12 6 39 32 33 4 15 39 9 21 11 2 5 7 10 36 2 32 31 9 38 9 2 10 39 12 13 12 12 39 9 18 14 41 33 35 15 9 11 32 3 11 22 11 31 20 11 32 12 20 10 31 15 31 9 27 39 16 35 33 31 13 32 33 34 9 0 2 35 34 29 9 39 4 9 11 32 35 1 38 10 37 39 28 11 26 15 9 33 13 41 2 0 33 33 8 21 27 12 24 27 22 25 25 30 33 31 23 39 32 33 23 6 22 36 23 25 16 32 42 26 23 32 35 12 12 12 7 24 24 24 29 28 21 32 32 28 32 12 32 36 23 26 29 27 31 27 26 12 25 24 12 27 25 12 39 29 27 23 21 20 12 24 21 30 37 32 12 21 23 22 39 29 23 21 16 27 24 36 31 41 10 27 17 10 32 30 33 39 24 39 30 6"
6,4,-0.6826,0.9333,0.8358,-0.2413,0.1975,"17 6 2 12 29 34 2 2 8 34 14 39 39 39 41 12 0 39 18 33 7 35 33 23 32 36 9 31 39 2 17 36 39 10 36 8 41 11 13 18 7 26 9 17 5 36 2 9 39 33 8 12 28 19 18 9 28 4 33 12 36 7 2 12 28 18 9 34 12 32 17 17 18 31 8 33 8 39 18 31 2 32 15 21 12 7 18 17 31 9 8 2 29 18 34 34 37 18 39 27 12 34 34 35 22 8 32 15 12 34 12 21 27 34 36 34 39 42 12 39 12 32 35 12 39 12 0 36 36 34 12 35 34 34 12 21 35 18 34 31 39 21 7 33 35 22 12 34 36 21 35 12 39 39 36 39 36 35 42 39 12 36 39 32 7 24 12 35 36 34 36 21 35 36 21 12 22 3 39 39 22 35 34 21 35 38 12 34 12 32 22 22 12 24 34 14 39 21 12 36 25 26 20 25 12 25 26 24 26 41 29 25 13 26 26 26 39 27 1 12 26 23 27 26 24 25 25 39 26 23 26 27 26 26 23 27 39 32 25 0 27 27 14 39 8 23 25 26 9 25 31 1 25 26 27 26 27 39 26 39 27 25 12 29 26 23 32 27 12 23 12 23 25 39 12 39 24 40 29 42 2 26 25 25 9 26 8 39 27 31 30 24 39 25 30 24 25 27 25 26 26 9 2 3 11 33 26 12 6 39 32 33 4 15 39 9 21 11 2 5 7 10 36 2 32 31 9 38 9 2 10 39 12 13 12 12 39 9 18 14 41 33 35 15 9 11 32 3 11 22 11 31 20 11 32 12 20 10 31 15 31 9 27 39 16 35 33 31 13 32 33 34 9 0 2 35 34 29 9 39 4 9 11 32 35 1 38 10 37 39 28 11 26 15 9 33 13 41 2 0 33 33 8 21 27 12 24 27 22 25 25 30 33 31 23 39 32 33 23 6 22 36 23 25 16 32 42 26 23 32 35 12 12 12 7 24 24 24 29 28 21 32 32 28 32 12 32 36 23 26 29 27 31 27 26 12 25 24 12 27 25 12 39 29 27 23 21 20 12 24 21 30 37 32 12 21 23 22 39 29 23 21 16 27 24 36 31 41 10 27 17 10 32 30 33 39 24 39 30 6"
7,4,-0.6826,0.9333,0.8358,-0.2463,0.1786,"17 6 2 12 29 34 2 2 8 34 14 39 39 39 41 12 0 39 18 33 7 35 33 23 32 36 9 31 39 2 17 36 39 10 36 8 41 11 13 18 7 26 9 17 5 36 2 9 39 33 8 12 28 19 18 9 28 4 33 12 36 7 2 12 28 18 9 34 12 32 17 17 18 31 8 33 8 39 18 31 2 32 15 21 12 7 18 17 31 9 8 2 29 18 34 34 37 18 39 27 12 34 34 35 22 8 32 15 12 34 12 21 27 34 36 34 39 42 12 39 12 32 35 12 39 12 0 36 36 34 12 35 34 34 12 21 35 18 34 31 39 21 7 33 35 22 12 34 36 21 35 12 39 39 36 39 36 35 42 39 12 36 39 32 7 24 12 35 36 34 36 21 35 36 21 12 22 3 39 39 22 35 34 21 35 38 12 34 12 32 22 22 12 24 34 14 39 21 12 36 25 26 20 25 12 25 26 24 26 41 29 25 13 26 26 26 39 27 1 12 26 23 27 26 24 25 25 39 26 23 26 27 26 26 23 27 39 32 25 0 27 27 14 39 8 23 25 26 9 25 31 1 25 26 27 26 27 39 26 39 27 25 12 29 26 23 32 27 12 23 12 23 25 39 12 39 24 40 29 42 2 26 25 25 9 26 8 39 27 31 30 24 39 25 30 24 25 27 25 26 26 9 2 3 11 33 26 12 6 39 32 33 4 15 39 9 21 11 2 5 7 10 36 2 32 31 9 38 9 2 10 39 12 13 12 12 39 9 18 14 41 33 35 15 9 11 32 3 11 22 11 31 20 11 32 12 20 10 31 15 31 9 27 39 16 35 33 31 13 32 33 34 9 0 2 35 34 29 9 39 4 9 11 32 35 1 38 10 37 39 28 11 26 15 9 33 13 41 2 0 33 33 8 21 27 12 24 27 22 25 25 30 33 31 23 39 32 33 23 6 22 36 23 25 16 32 42 26 23 32 35 12 12 12 7 24 24 24 29 28 21 32 32 28 32 12 32 36 23 26 29 27 31 27 26 12 25 24 12 27 25 12 39 29 27 23 21 20 12 24 21 30 37 32 12 21 23 22 39 29 23 21 16 27 24 36 31 41 10 27 17 10 32 30 33 39 24 39 30 6"
8,4,-0.6826,0.9333,0.8358,-0.2443,0.1782,"17 6 2 12 29 34 2 2 8 34 14 39 39 39 41 12 0 39 18 33 7 35 33 23 32 36 9 31 39 2 17 36 39 10 36 8 41 11 13 18 7 26 9 17 5 36 2 9 39 33 8 12 28 19 18 9 28 4 33 12 36 7 2 12 28 18 9 34 12 32 17 17 18 31 8 33 8 39 18 31 2 32 15 21 12 7 18 17 31 9 8 2 29 18 34 34 37 18 39 27 12 34 34 35 22 8 32 15 12 34 12 21 27 34 36 34 39 42 12 39 12 32 35 12 39 12 0 36 36 34 12 35 34 34 12 21 35 18 34 31 39 21 7 33 35 22 12 34 36 21 35 12 39 39 36 39 36 35 42 39 12 36 39 32 7 24 12 35 36 34 36 21 35 36 21 12 22 3 39 39 22 35 34 21 35 38 12 34 12 32 22 22 12 24 34 14 39 21 12 36 25 26 20 25 12 25 26 24 26 41 29 25 13 26 26 26 39 27 1 12 26 23 27 26 24 25 25 39 26 23 26 27 26 26 23 27 39 32 25 0 27 27 14 39 8 23 25 26 9 25 31 1 25 26 27 26 27 39 26 39 27 25 12 29 26 23 32 27 12 23 12 23 25 39 12 39 24 40 29 42 2 26 25 25 9 26 8 39 27 31 30 24 39 25 30 24 25 27 25 26 26 9 2 3 11 33 26 12 6 39 32 33 4 15 39 9 21 11 2 5 7 10 36 2 32 31 9 38 9 2 10 39 12 13 12 12 39 9 18 14 41 33 35 15 9 11 32 3 11 22 11 31 20 11 32 12 20 10 31 15 31 9 27 39 16 35 33 31 13 32 33 34 9 0 2 35 34 29 9 39 4 9 11 32 35 1 38 10 37 39 28 11 26 15 9 33 13 41 2 0 33 33 8 21 27 12 24 27 22 25 25 30 33 31 23 39 32 33 23 6 22 36 23 25 16 32 42 26 23 32 35 12 12 12 7 24 24 24 29 28 21 32 32 28 32 12 32 36 23 26 29 27 31 27 26 12 25 24 12 27 25 12 39 29 27 23 21 20 12 24 21 30 37 32 12 21 23 22 39 29 23 21 16 27 24 36 31 41 10 27 17 10 32 30 33 39 24 39 30 6"
9,4,-0.6826,0.9333,0.8358,-0.2435,0.1932,"17 6 2 12 29 34 2 2 8 34 14 39 39 39 41 12 0 39 18 33 7 35 33 23 32 36 9 31 39 2 17 36 39 10 36 8 41 11 13 18 7 26 9 17 5 36 2 9 39 33 8 12 28 19 18 9 28 4 33 12 36 7 2 12 28 18 9 34 12 32 17 17 18 31 8 33 8 39 18 31 2 32 15 21 12 7 18 17 31 9 8 2 29 18 34 34 37 18 39 27 12 34 34 35 22 8 32 15 12 34 12 21 27 34 36 34 39 42 12 39 12 32 35 12 39 12 0 36 36 34 12 35 34 34 12 21 35 18 34 31 39 21 7 33 35 22 12 34 36 21 35 12 39 39 36 39 36 35 42 39 12 36 39 32 7 24 12 35 36 34 36 21 35 36 21 12 22 3 39 39 22 35 34 21 35 38 12 34 12 32 22 22 12 24 34 14 39 21 12 36 25 26 20 25 12 25 26 24 26 41 29 25 13 26 26 26 39 27 1 12 26 23 27 26 24 25 25 39 26 23 26 27 26 26 23 27 39 32 25 0 27 27 14 39 8 23 25 26 9 25 31 1 25 26 27 26 27 39 26 39 27 25 12 29 26 23 32 27 12 23 12 23 25 39 12 39 24 40 29 42 2 26 25 25 9 26 8 39 27 31 30 24 39 25 30 24 25 27 25 26 26 9 2 3 11 33 26 12 6 39 32 33 4 15 39 9 21 11 2 5 7 10 36 2 32 31 9 38 9 2 10 39 12 13 12 12 39 9 18 14 41 33 35 15 9 11 32 3 11 22 11 31 20 11 32 12 20 10 31 15 31 9 27 39 16 35 33 31 13 32 33 34 9 0 2 35 34 29 9 39 4 9 11 32 35 1 38 10 37 39 28 11 26 15 9 33 13 41 2 0 33 33 8 21 27 12 24 27 22 25 25 30 33 31 23 39 32 33 23 6 22 36 23 25 16 32 42 26 23 32 35 12 12 12 7 24 24 24 29 28 21 32 32 28 32 12 32 36 23 26 29 27 31 27 26 12 25 24 12 27 25 12 39 29 27 23 21 20 12 24 21 30 37 32 12 21 23 22 39 29 23 21 16 27 24 36 31 41 10 27 17 10 32 30 33 39 24 39 30 6"
