# seed=25
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6272,0.9091,0.9397,-0.1875,0.2510,"40 29 37 36 40 32 21 30 36 17 16 29 11 33 23 41 38 5 42 1 24 41 17 9 23 31 20 27 37 13 14 16 22 34 29 42 1 2 6 18 41 15 36 16 15 11 42 21 19 8 26 38 2 9 25 17 16 23 18 31 32 22 31 34 8 23 0 40 38 17 18 28 14 36 26 10 8 33 37 20 14 18 35 30 6 30 23 8 30 12 42 24 40 39 4 5 11 26 4 21 25 22 12 11 7 25 29 6 39 25 1 3 8 26 0 10 25 39 34 3 9 7 30 2 36 37 21 27 24 5 22 28 24 14 6 35 10 6 33 20 21 41 19 14 3 18 6 13 39 39 13 39 30 10 28 9 11 10 31 1 4 20 7 20 27 8 11 31 9 24 13 37 35 30 17 32 36 34 31 34 34 5 0 40 14 37 3 25 2 0 32 0 21 33 40 29 24 33 4 13 19 5 34 23 6 42 21 5 40 19 19 32 7 30 24 19 27 11 21 39 13 13 34 28 1 13 16 28 31 6 30 7 8 12 23 41 5 26 17 10 11 38 41 28 35 17 32 24 35 18 33 9 7 8 29 24 1 12 31 10 27 12 10 26 8 6 38 15 14 13 17 5 31 9 42 19 2 22 23 13 32 38 4 9 41 38 29 1 1 21 28 19 36 29 7 12 39 23 10 3 29 24 1 31 24 28 18 23 6 31 28 32 6 38 29 42 33 23 15 10 17 23 36 35 0 38 29 35 40 4 7 27 23 26 24 32 18 32 29 18 7 1 28 18 9 0 34 21 11 38 38 30 13 36 19 24 35 39 25 9 32 7 14 20 26 29 7 18 20 11 39 29 23 28 38 39 39 8 40 14 22 4 28 40 22 2 0 34 25 35 0 0 39 2 33 12 37 16 0 28 19 19 42 39 28 9 38 2 17 19 16 19 39 38 15 28 6 25 5 28 22 2 22 23 14 27 34 25 41 40 18 26 2 8 12 8 1 20 7 26 33 35 1 32 11 1 36 33 33 18 22 13 20 41 40 27 20 31 2 0 6 23 12 39 34 27 4 32 9 28 19 10 25 12 10 36 2 35 5 30 20 12 34 12 12 38 41 17 16 33 16 37 28 28 24 5 8 32 7 9"
1,2,-0.6370,0.9149,0.9263,-0.2143,0.2238,"30 41 40 37 40 39 29 13 9 23 18 39 29 18 14 8 24 36 40 22 19 35 34 39 18 21 38 2 1 17 4 11 1 19 12 30 7 23 19 4 10 27 29 12 10 19 13 36 19 20 22 33 40 5 17 27 39 3 27 14 4 29 1 39 35 10 4 18 5 33 41 3 37 42 14 1 11 20 3 36 19 35 1 0 9 21 36 41 41 18 23 26 17 19 2 31 10 2 21 14 5 11 38 40 0 35 34 2 36 2 17 17 2 35 37 32 30 17 0 8 18 39 38 36 19 33 1 7 4 17 28 40 34 29 2 6 40 7 20 13 24 9 8 22 42 13 25 31 6 15 22 37 29 7 22 17 19 25 42 31 14 8 21 17 37 38 31 0 8 1 23 17 20 32 7 40 33 41 8 28 10 7 16 11 18 41 39 15 33 33 7 16 6 11 6 11 40 40 16 3 40 29 21 20 3 40 1 13 39 21 18 41 0 26 1 25 32 25 30 39 20 28 9 6 22 22 22 18 22 0 22 29 41 14 20 19 21 39 16 19 16 22 42 14 10 7 19 10 13 40 33 19 17 11 22 0 28 34 38 12 21 42 22 22 4 39 19 16 10 12 8 14 39 21 19 22 5 29 4 7 18 7 30 11 20 23 39 39 19 42 21 34 34 0 22 22 32 2 17 28 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 6 17 29 39 33 1 11 27 21 7 20 3 38 2 19 32 16 36 34 27 29 40 11 18 1 7 6 31 28 28 2 3 23 17 38 6 38 21 42 7 1 3 42 42 21 14 17 29 34 9 35 1 26 18 16 13 37 6 4 17 38 38 34 21 15 29 37 15 35 0 25 42 17 25 26 6 2 41 27 11 38 40 31 21 19 12 14 20 23 17 0 37 30 26 5 24 23 15 4 7"
2,2,-0.6370,0.9149,0.9263,-0.2190,0.1994,"30 41 40 37 40 39 29 13 9 23 18 39 29 18 14 8 24 36 40 22 19 35 34 39 18 21 38 2 1 17 4 11 1 19 12 30 7 23 19 4 10 27 29 12 10 19 13 36 19 20 22 33 40 5 17 27 39 3 27 14 4 29 1 39 35 10 4 18 5 33 41 3 37 42 14 1 11 20 3 36 19 35 1 0 9 21 36 41 41 18 23 26 17 19 2 31 10 2 21 14 5 11 38 40 0 35 34 2 36 2 17 17 2 35 37 32 30 17 0 8 18 39 38 36 19 33 1 7 4 17 28 40 34 29 2 6 40 7 20 13 24 9 8 22 42 13 25 31 6 15 22 37 29 7 22 17 19 25 42 31 14 8 21 17 37 38 31 0 8 1 23 17 20 32 7 40 33 41 8 28 10 7 16 11 18 41 39 15 33 33 7 16 6 11 6 11 40 40 16 3 40 29 21 20 3 40 1 13 39 21 18 41 0 26 1 25 32 25 30 39 20 28 9 6 22 22 22 18 22 0 22 29 41 14 20 19 21 39 16 19 16 22 42 14 10 7 19 10 13 40 33 19 17 11 22 0 28 34 38 12 21 42 22 22 4 39 19 16 10 12 8 14 39 21 19 22 5 29 4 7 18 7 30 11 20 23 39 39 19 42 21 34 34 0 22 22 32 2 17 28 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 6 17 29 39 33 1 11 27 21 7 20 3 38 2 19 32 16 36 34 27 29 40 11 18 1 7 6 31 28 28 2 3 23 17 38 6 38 21 42 7 1 3 42 42 21 14 17 29 34 9 35 1 26 18 16 13 37 6 4 17 38 38 34 21 15 29 37 15 35 0 25 42 17 25 26 6 2 41 27 11 38 40 31 21 19 12 14 20 23 17 0 37 30 26 5 24 23 15 4 7"
3,2,-0.6370,0.9149,0.9263,-0.2144,0.2295,"30 41 40 37 40 39 29 13 9 23 18 39 29 18 14 8 24 36 40 22 19 35 34 39 18 21 38 2 1 17 4 11 1 19 12 30 7 23 19 4 10 27 29 12 10 19 13 36 19 20 22 33 40 5 17 27 39 3 27 14 4 29 1 39 35 10 4 18 5 33 41 3 37 42 14 1 11 20 3 36 19 35 1 0 9 21 36 41 41 18 23 26 17 19 2 31 10 2 21 14 5 11 38 40 0 35 34 2 36 2 17 17 2 35 37 32 30 17 0 8 18 39 38 36 19 33 1 7 4 17 28 40 34 29 2 6 40 7 20 13 24 9 8 22 42 13 25 31 6 15 22 37 29 7 22 17 19 25 42 31 14 8 21 17 37 38 31 0 8 1 23 17 20 32 7 40 33 41 8 28 10 7 16 11 18 41 39 15 33 33 7 16 6 11 6 11 40 40 16 3 40 29 21 20 3 40 1 13 39 21 18 41 0 26 1 25 32 25 30 39 20 28 9 6 22 22 22 18 22 0 22 29 41 14 20 19 21 39 16 19 16 22 42 14 10 7 19 10 13 40 33 19 17 11 22 0 28 34 38 12 21 42 22 22 4 39 19 16 10 12 8 14 39 21 19 22 5 29 4 7 18 7 30 11 20 23 39 39 19 42 21 34 34 0 22 22 32 2 17 28 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 6 17 29 39 33 1 11 27 21 7 20 3 38 2 19 32 16 36 34 27 29 40 11 18 1 7 6 31 28 28 2 3 23 17 38 6 38 21 42 7 1 3 42 42 21 14 17 29 34 9 35 1 26 18 16 13 37 6 4 17 38 38 34 21 15 29 37 15 35 0 25 42 17 25 26 6 2 41 27 11 38 40 31 21 19 12 14 20 23 17 0 37 30 26 5 24 23 15 4 7"
4,2,-0.6370,0.9149,0.9263,-0.2175,0.2116,"30 41 40 37 40 39 29 13 9 23 18 39 29 18 14 8 24 36 40 22 19 35 34 39 18 21 38 2 1 17 4 11 1 19 12 30 7 23 19 4 10 27 29 12 10 19 13 36 19 20 22 33 40 5 17 27 39 3 27 14 4 29 1 39 35 10 4 18 5 33 41 3 37 42 14 1 11 20 3 36 19 35 1 0 9 21 36 41 41 18 23 26 17 19 2 31 10 2 21 14 5 11 38 40 0 35 34 2 36 2 17 17 2 35 37 32 30 17 0 8 18 39 38 36 19 33 1 7 4 17 28 40 34 29 2 6 40 7 20 13 24 9 8 22 42 13 25 31 6 15 22 37 29 7 22 17 19 25 42 31 14 8 21 17 37 38 31 0 8 1 23 17 20 32 7 40 33 41 8 28 10 7 16 11 18 41 39 15 33 33 7 16 6 11 6 11 40 40 16 3 40 29 21 20 3 40 1 13 39 21 18 41 0 26 1 25 32 25 30 39 20 28 9 6 22 22 22 18 22 0 22 29 41 14 20 19 21 39 16 19 16 22 42 14 10 7 19 10 13 40 33 19 17 11 22 0 28 34 38 12 21 42 22 22 4 39 19 16 10 12 8 14 39 21 19 22 5 29 4 7 18 7 30 11 20 23 39 39 19 42 21 34 34 0 22 22 32 2 17 28 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 6 17 29 39 33 1 11 27 21 7 20 3 38 2 19 32 16 36 34 27 29 40 11 18 1 7 6 31 28 28 2 3 23 17 38 6 38 21 42 7 1 3 42 42 21 14 17 29 34 9 35 1 26 18 16 13 37 6 4 17 38 38 34 21 15 29 37 15 35 0 25 42 17 25 26 6 2 41 27 11 38 40 31 21 19 12 14 20 23 17 0 37 30 26 5 24 23 15 4 7"
5,3,-0.6451,0.9231,0.9266,-0.2120,0.1948,"24 18 18 5 8 31 18 38 31 8 12 20 9 1 14 1 40 21 12 31 4 7 36 8 0 1 18 13 40 6 1 25 25 17 34 1 14 32 26 18 6 19 17 15 23 38 30 39 37 40 28 10 41 0 16 20 41 16 33 40 31 25 21 26 8 4 8 17 2 24 2 31 6 1 33 11 42 19 6 38 7 14 24 4 28 1 9 22 38 36 38 9 15 26 41 33 11 29 20 28 5 2 26 25 0 35 12 2 12 2 17 17 27 35 27 12 30 17 0 8 18 39 38 36 19 12 1 7 4 17 28 39 34 29 2 6 40 2 39 13 24 9 8 22 27 27 25 25 6 15 22 26 29 2 22 17 19 25 42 31 39 8 4 17 2 38 31 0 8 1 23 17 20 26 7 40 33 41 8 28 10 7 16 11 18 41 25 15 33 27 7 16 39 27 6 11 26 40 27 3 33 3 16 24 25 6 40 1 42 24 2 39 32 25 34 22 2 9 37 15 37 2 42 6 9 41 5 2 27 22 32 0 4 26 28 16 37 1 13 12 39 10 9 7 12 39 27 25 27 39 36 27 2 24 27 27 2 27 33 20 25 29 19 9 2 25 35 16 4 40 3 28 38 14 27 12 25 25 28 27 25 13 42 41 19 35 37 2 0 15 14 18 29 4 21 2 8 2 31 26 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 21 26 15 8 24 30 27 14 12 25 32 17 8 39 23 22 15 17 37 4 31 22 27 42 22 22 22 17 25 1 38 20 28 2 4 9 5 42 13 24 26 34 23 26 6 20 42 41 38 23 22 20 34 41 16 5 11 6 38 24 1 39 17 37 34 17 9 33 38 6 27 2 0 29 15 32 34 40 20 18 39 31 13 24 35 7 31 26 35 10 1 32 21 37 21 2 28 42 28 7"
6,3,-0.6451,0.9231,0.9266,-0.2215,0.2123,"24 18 18 5 8 31 18 38 31 8 12 20 9 1 14 1 40 21 12 31 4 7 36 8 0 1 18 13 40 6 1 25 25 17 34 1 14 32 26 18 6 19 17 15 23 38 30 39 37 40 28 10 41 0 16 20 41 16 33 40 31 25 21 26 8 4 8 17 2 24 2 31 6 1 33 11 42 19 6 38 7 14 24 4 28 1 9 22 38 36 38 9 15 26 41 33 11 29 20 28 5 2 26 25 0 35 12 2 12 2 17 17 27 35 27 12 30 17 0 8 18 39 38 36 19 12 1 7 4 17 28 39 34 29 2 6 40 2 39 13 24 9 8 22 27 27 25 25 6 15 22 26 29 2 22 17 19 25 42 31 39 8 4 17 2 38 31 0 8 1 23 17 20 26 7 40 33 41 8 28 10 7 16 11 18 41 25 15 33 27 7 16 39 27 6 11 26 40 27 3 33 3 16 24 25 6 40 1 42 24 2 39 32 25 34 22 2 9 37 15 37 2 42 6 9 41 5 2 27 22 32 0 4 26 28 16 37 1 13 12 39 10 9 7 12 39 27 25 27 39 36 27 2 24 27 27 2 27 33 20 25 29 19 9 2 25 35 16 4 40 3 28 38 14 27 12 25 25 28 27 25 13 42 41 19 35 37 2 0 15 14 18 29 4 21 2 8 2 31 26 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 21 26 15 8 24 30 27 14 12 25 32 17 8 39 23 22 15 17 37 4 31 22 27 42 22 22 22 17 25 1 38 20 28 2 4 9 5 42 13 24 26 34 23 26 6 20 42 41 38 23 22 20 34 41 16 5 11 6 38 24 1 39 17 37 34 17 9 33 38 6 27 2 0 29 15 32 34 40 20 18 39 31 13 24 35 7 31 26 35 10 1 32 21 37 21 2 28 42 28 7"
7,3,-0.6451,0.9231,0.9266,-0.2207,0.1661,"24 18 18 5 8 31 18 38 31 8 12 20 9 1 14 1 40 21 12 31 4 7 36 8 0 1 18 13 40 6 1 25 25 17 34 1 14 32 26 18 6 19 17 15 23 38 30 39 37 40 28 10 41 0 16 20 41 16 33 40 31 25 21 26 8 4 8 17 2 24 2 31 6 1 33 11 42 19 6 38 7 14 24 4 28 1 9 22 38 36 38 9 15 26 41 33 11 29 20 28 5 2 26 25 0 35 12 2 12 2 17 17 27 35 27 12 30 17 0 8 18 39 38 36 19 12 1 7 4 17 28 39 34 29 2 6 40 2 39 13 24 9 8 22 27 27 25 25 6 15 22 26 29 2 22 17 19 25 42 31 39 8 4 17 2 38 31 0 8 1 23 17 20 26 7 40 33 41 8 28 10 7 16 11 18 41 25 15 33 27 7 16 39 27 6 11 26 40 27 3 33 3 16 24 25 6 40 1 42 24 2 39 32 25 34 22 2 9 37 15 37 2 42 6 9 41 5 2 27 22 32 0 4 26 28 16 37 1 13 12 39 10 9 7 12 39 27 25 27 39 36 27 2 24 27 27 2 27 33 20 25 29 19 9 2 25 35 16 4 40 3 28 38 14 27 12 25 25 28 27 25 13 42 41 19 35 37 2 0 15 14 18 29 4 21 2 8 2 31 26 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 21 26 15 8 24 30 27 14 12 25 32 17 8 39 23 22 15 17 37 4 31 22 27 42 22 22 22 17 25 1 38 20 28 2 4 9 5 42 13 24 26 34 23 26 6 20 42 41 38 23 22 20 34 41 16 5 11 6 38 24 1 39 17 37 34 17 9 33 38 6 27 2 0 29 15 32 34 40 20 18 39 31 13 24 35 7 31 26 35 10 1 32 21 37 21 2 28 42 28 7"
8,3,-0.6451,0.9231,0.9266,-0.2209,0.2088,"24 18 18 5 8 31 18 38 31 8 12 20 9 1 14 1 40 21 12 31 4 7 36 8 0 1 18 13 40 6 1 25 25 17 34 1 14 32 26 18 6 19 17 15 23 38 30 39 37 40 28 10 41 0 16 20 41 16 33 40 31 25 21 26 8 4 8 17 2 24 2 31 6 1 33 11 42 19 6 38 7 14 24 4 28 1 9 22 38 36 38 9 15 26 41 33 11 29 20 28 5 2 26 25 0 35 12 2 12 2 17 17 27 35 27 12 30 17 0 8 18 39 38 36 19 12 1 7 4 17 28 39 34 29 2 6 40 2 39 13 24 9 8 22 27 27 25 25 6 15 22 26 29 2 22 17 19 25 42 31 39 8 4 17 2 38 31 0 8 1 23 17 20 26 7 40 33 41 8 28 10 7 16 11 18 41 25 15 33 27 7 16 39 27 6 11 26 40 27 3 33 3 16 24 25 6 40 1 42 24 2 39 32 25 34 22 2 9 37 15 37 2 42 6 9 41 5 2 27 22 32 0 4 26 28 16 37 1 13 12 39 10 9 7 12 39 27 25 27 39 36 27 2 24 27 27 2 27 33 20 25 29 19 9 2 25 35 16 4 40 3 28 38 14 27 12 25 25 28 27 25 13 42 41 19 35 37 2 0 15 14 18 29 4 21 2 8 2 31 26 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 21 26 15 8 24 30 27 14 12 25 32 17 8 39 23 22 15 17 37 4 31 22 27 42 22 22 22 17 25 1 38 20 28 2 4 9 5 42 13 24 26 34 23 26 6 20 42 41 38 23 22 20 34 41 16 5 11 6 38 24 1 39 17 37 34 17 9 33 38 6 27 2 0 29 15 32 34 40 20 18 39 31 13 24 35 7 31 26 35 10 1 32 21 37 21 2 28 42 28 7"
9,3,-0.6451,0.9231,0.9266,-0.2217,0.2107,"24 18 18 5 8 31 18 38 31 8 12 20 9 1 14 1 40 21 12 31 4 7 36 8 0 1 18 13 40 6 1 25 25 17 34 1 14 32 26 18 6 19 17 15 23 38 30 39 37 40 28 10 41 0 16 20 41 16 33 40 31 25 21 26 8 4 8 17 2 24 2 31 6 1 33 11 42 19 6 38 7 14 24 4 28 1 9 22 38 36 38 9 15 26 41 33 11 29 20 28 5 2 26 25 0 35 12 2 12 2 17 17 27 35 27 12 30 17 0 8 18 39 38 36 19 12 1 7 4 17 28 39 34 29 2 6 40 2 39 13 24 9 8 22 27 27 25 25 6 15 22 26 29 2 22 17 19 25 42 31 39 8 4 17 2 38 31 0 8 1 23 17 20 26 7 40 33 41 8 28 10 7 16 11 18 41 25 15 33 27 7 16 39 27 6 11 26 40 27 3 33 3 16 24 25 6 40 1 42 24 2 39 32 25 34 22 2 9 37 15 37 2 42 6 9 41 5 2 27 22 32 0 4 26 28 16 37 1 13 12 39 10 9 7 12 39 27 25 27 39 36 27 2 24 27 27 2 27 33 20 25 29 19 9 2 25 35 16 4 40 3 28 38 14 27 12 25 25 28 27 25 13 42 41 19 35 37 2 0 15 14 18 29 4 21 2 8 2 31 26 38 20 19 36 8 29 39 38 23 39 40 16 38 28 20 41 8 36 42 6 4 0 34 26 9 23 35 35 8 24 42 26 8 31 14 6 11 9 37 11 16 30 23 24 10 6 0 1 1 17 8 20 17 21 8 38 15 19 18 0 33 18 24 41 41 33 31 39 17 4 1 36 10 33 1 1 32 27 8 19 32 2 35 30 22 38 8 28 8 1 34 1 10 18 41 29 0 27 16 38 21 26 15 8 24 30 27 14 12 25 32 17 8 39 23 22 15 17 37 4 31 22 27 42 22 22 22 17 25 1 38 20 28 2 4 9 5 42 13 24 26 34 23 26 6 20 42 41 38 23 22 20 34 41 16 5 11 6 38 24 1 39 17 37 34 17 9 33 38 6 27 2 0 29 15 32 34 40 20 18 39 31 13 24 35 7 31 26 35 10 1 32 21 37 21 2 28 42 28 7"
