# seed=40
# instance=FULL_DAMAGE_PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=2
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,5,-0.7284,0.8800,0.5053,-0.3043,0.1560,"2 2 2 2 2 6 14 2 17 2 2 4 2 7 2 4 37 15 5 2 2 5 2 2 2 5 7 7 2 7 2 19 5 2 2 2 2 4 4 2 12 2 12 4 5 37 7 2 2 2 4 6 5 37 2 6 2 2 2 2 2 6 5 2 2 2 4 37 2 2 12 2 2 2 2 2 7 8 2 2 2 2 4 7 6 2 5 2 2 2 6 2 4 2 2 37 4 37 2 2 27 38 7 26 25 26 8 25 8 25 27 7 25 7 25 27 25 25 25 7 25 25 25 7 25 25 7 25 7 27 26 25 0 25 26 7 25 25 8 7 27 25 8 27 26 7 25 25 25 25 7 7 25 15 25 25 25 7 25 25 25 7 12 25 25 8 14 25 7 25 13 25 25 7 9 25 26 7 26 3 25 27 25 7 26 25 25 25 25 25 25 13 25 26 25 7 25 8 7 25 42 6 4 6 6 5 6 5 2 21 6 5 34 6 42 42 42 6 37 42 42 42 6 6 6 42 2 42 5 2 34 2 6 6 42 42 37 42 34 37 38 42 42 4 42 42 42 4 5 42 34 42 42 2 42 2 42 42 2 42 34 5 37 42 42 5 42 37 2 37 34 42 37 42 21 2 42 2 42 42 42 42 42 2 2 42 2 34 1 42 42 37 2 37 37 42 42 5 27 42 25 22 22 27 21 29 25 22 12 25 25 25 26 25 25 25 25 25 25 21 25 29 29 12 25 22 25 12 25 27 25 19 26 25 12 25 21 25 25 12 25 27 26 30 12 26 22 12 29 25 27 25 25 27 12 25 25 12 25 25 12 25 25 25 12 26 25 12 25 25 27 25 29 25 25 25 25 26 25 25 25 25 28 26 25 27 25 28 26 12 28 12 25 27 25 26 26 25 25 25 27 25 25 9 13 25 25 2 0 11 0 25 9 9 25 25 25 25 27 9 25 25 25 27 27 25 9 9 25 26 25 12 25 38 9 27 3 25 25 25 25 26 25 25 27 13 1 25 25 0 10 27 0 6 27 9 13 26 9 13 2 27 9 25 25 25 9 9 38 10 13 1 0 0 25 25 26 11 25 25 13 25 25 26 9 12 26 3 9 25 25 9 2 3 25 25 10 2 25 25"
11,6,-0.7724,0.9630,0.6352,-0.3002,0.1483,"2 9 37 5 9 17 17 2 17 37 2 6 16 2 2 6 6 2 2 12 17 17 2 2 12 2 9 9 2 5 2 2 17 2 9 11 37 18 2 11 9 17 41 2 9 9 11 9 2 17 9 4 2 2 17 2 2 37 6 2 2 2 17 9 17 18 17 11 2 9 9 9 2 4 9 2 9 2 2 2 9 17 2 4 2 10 2 2 17 2 11 2 17 5 37 9 17 6 11 2 25 6 5 2 38 2 5 6 5 3 9 1 13 37 13 5 1 5 2 12 2 2 2 6 6 13 9 4 9 5 3 5 2 5 37 5 4 2 2 38 3 38 2 2 2 3 5 2 6 6 2 37 2 6 6 4 9 2 14 5 9 13 3 13 2 37 3 12 9 9 38 13 38 5 2 2 1 4 2 27 2 5 13 4 2 3 13 5 5 2 5 37 1 6 4 13 2 2 6 2 13 37 2 2 2 2 2 2 37 2 2 16 2 13 2 1 3 1 1 2 2 6 2 1 4 2 2 12 2 2 2 1 6 37 2 2 2 37 2 3 2 2 4 4 12 3 13 2 38 0 6 2 2 5 5 4 2 2 2 2 6 37 37 2 3 0 12 2 5 37 2 2 16 1 2 37 2 4 4 3 38 3 6 16 37 2 2 5 5 2 2 6 37 2 1 4 2 37 2 38 28 2 7 28 7 7 7 7 4 7 2 7 7 6 30 2 2 7 2 28 2 28 7 28 2 2 7 7 2 7 2 8 5 2 28 6 28 2 8 37 2 2 2 2 2 7 7 2 37 2 28 7 2 7 2 7 7 2 8 2 2 2 2 7 2 7 2 5 2 2 2 2 8 7 29 28 28 7 8 2 2 2 2 6 28 6 6 21 2 2 2 7 2 37 2 7 7 2 6 8 30 8 2 2 7 2 28 2 28 12 2 2 28 2 7 2 2 28 8 2 28 28 29 28 28 28 2 28 28 2 30 2 2 8 2 7 2 28 30 8 32 28 8 2 8 28 2 2 2 28 28 28 2 8 2 2 8 2 2 28 30 2 2 8 8 2 30 28 2 7 2 7 28 2 2 2 2 2 2 8 2 8 2 12 28 28 28 31 7 2 29 28 28 29 29 30 2 2 12 2"
12,6,-0.7517,0.9545,0.6761,-0.3052,0.1484,"2 9 37 5 9 17 17 2 17 37 2 6 16 2 2 6 6 2 2 12 17 17 2 2 12 2 9 9 2 5 2 2 17 2 9 11 37 18 2 11 9 17 41 2 9 9 11 9 2 17 9 4 2 2 17 2 2 37 6 2 2 2 17 9 17 18 17 11 2 9 9 9 2 4 9 2 9 2 2 2 9 17 2 4 2 10 2 2 17 2 11 2 17 5 37 9 17 6 11 2 25 6 5 2 38 2 5 6 5 3 9 1 13 37 13 5 1 5 2 12 2 2 2 6 6 13 9 4 9 5 3 5 2 5 37 5 4 2 2 38 3 38 2 2 2 3 5 2 6 6 2 37 2 6 6 4 9 2 14 5 9 13 3 13 2 37 3 12 9 9 38 13 38 5 2 2 1 4 2 27 2 5 13 4 2 3 13 5 5 2 5 37 1 6 4 13 2 2 6 2 13 37 2 2 2 2 2 2 37 2 2 16 2 13 2 1 3 1 1 2 2 6 2 1 4 2 2 12 2 2 2 1 6 37 2 2 2 37 2 3 2 2 4 4 12 3 13 2 38 0 6 2 2 5 5 4 2 2 2 2 6 37 37 2 3 0 12 2 5 37 2 2 16 1 2 37 2 4 4 3 38 3 6 16 37 2 2 5 5 2 2 6 37 2 1 4 2 37 2 38 28 2 7 28 7 7 7 7 4 7 2 7 7 6 30 2 2 7 2 28 2 28 7 28 2 2 7 7 2 7 2 8 5 2 28 6 28 2 8 37 2 2 2 2 2 7 7 2 37 2 28 7 2 7 2 7 7 2 8 2 2 2 2 7 2 7 2 5 2 2 2 2 8 7 29 28 28 7 8 2 2 2 2 6 28 6 6 21 2 2 2 7 2 37 2 7 7 2 6 8 30 8 2 2 7 2 28 2 28 12 2 2 28 2 7 2 2 28 8 2 28 28 29 28 28 28 2 28 28 2 30 2 2 8 2 7 2 28 30 8 32 28 8 2 8 28 2 2 2 28 28 28 2 8 2 2 8 2 2 28 30 2 2 8 8 2 30 28 2 7 2 7 28 2 2 2 2 2 2 8 2 8 2 12 28 28 28 31 7 2 29 28 28 29 29 30 2 2 12 2"
13,6,-0.7489,0.9333,0.6149,-0.3066,0.1545,"2 9 37 5 9 17 17 2 17 37 2 6 16 2 2 6 6 2 2 12 17 17 2 2 12 2 9 9 2 5 2 2 17 2 9 11 37 18 2 11 9 17 41 2 9 9 11 9 2 17 9 4 2 2 17 2 2 37 6 2 2 2 17 9 17 18 17 11 2 9 9 9 2 4 9 2 9 2 2 2 9 17 2 4 2 10 2 2 17 2 11 2 17 5 37 9 17 6 11 2 25 6 5 2 38 2 5 6 5 3 9 1 13 37 13 5 1 5 2 12 2 2 2 6 6 13 9 4 9 5 3 5 2 5 37 5 4 2 2 38 3 38 2 2 2 3 5 2 6 6 2 37 2 6 6 4 9 2 14 5 9 13 3 13 2 37 3 12 9 9 38 13 38 5 2 2 1 4 2 27 2 5 13 4 2 3 13 5 5 2 5 37 1 6 4 13 2 2 6 2 13 37 2 2 2 2 2 2 37 2 2 16 2 13 2 1 3 1 1 2 2 6 2 1 4 2 2 12 2 2 2 1 6 37 2 2 2 37 2 3 2 2 4 4 12 3 13 2 38 0 6 2 2 5 5 4 2 2 2 2 6 37 37 2 3 0 12 2 5 37 2 2 16 1 2 37 2 4 4 3 38 3 6 16 37 2 2 5 5 2 2 6 37 2 1 4 2 37 2 38 28 2 7 28 7 7 7 7 4 7 2 7 7 6 30 2 2 7 2 28 2 28 7 28 2 2 7 7 2 7 2 8 5 2 28 6 28 2 8 37 2 2 2 2 2 7 7 2 37 2 28 7 2 7 2 7 7 2 8 2 2 2 2 7 2 7 2 5 2 2 2 2 8 7 29 28 28 7 8 2 2 2 2 6 28 6 6 21 2 2 2 7 2 37 2 7 7 2 6 8 30 8 2 2 7 2 28 2 28 12 2 2 28 2 7 2 2 28 8 2 28 28 29 28 28 28 2 28 28 2 30 2 2 8 2 7 2 28 30 8 32 28 8 2 8 28 2 2 2 28 28 28 2 8 2 2 8 2 2 28 30 2 2 8 8 2 30 28 2 7 2 7 28 2 2 2 2 2 2 8 2 8 2 12 28 28 28 31 7 2 29 28 28 29 29 30 2 2 12 2"
14,6,-0.7345,0.9259,0.6379,-0.3088,0.1466,"2 9 37 5 9 17 17 2 17 37 2 6 16 2 2 6 6 2 2 12 17 17 2 2 12 2 9 9 2 5 2 2 17 2 9 11 37 18 2 11 9 17 41 2 9 9 11 9 2 17 9 4 2 2 17 2 2 37 6 2 2 2 17 9 17 18 17 11 2 9 9 9 2 4 9 2 9 2 2 2 9 17 2 4 2 10 2 2 17 2 11 2 17 5 37 9 17 6 11 2 25 6 5 2 38 2 5 6 5 3 9 1 13 37 13 5 1 5 2 12 2 2 2 6 6 13 9 4 9 5 3 5 2 5 37 5 4 2 2 38 3 38 2 2 2 3 5 2 6 6 2 37 2 6 6 4 9 2 14 5 9 13 3 13 2 37 3 12 9 9 38 13 38 5 2 2 1 4 2 27 2 5 13 4 2 3 13 5 5 2 5 37 1 6 4 13 2 2 6 2 13 37 2 2 2 2 2 2 37 2 2 16 2 13 2 1 3 1 1 2 2 6 2 1 4 2 2 12 2 2 2 1 6 37 2 2 2 37 2 3 2 2 4 4 12 3 13 2 38 0 6 2 2 5 5 4 2 2 2 2 6 37 37 2 3 0 12 2 5 37 2 2 16 1 2 37 2 4 4 3 38 3 6 16 37 2 2 5 5 2 2 6 37 2 1 4 2 37 2 38 28 2 7 28 7 7 7 7 4 7 2 7 7 6 30 2 2 7 2 28 2 28 7 28 2 2 7 7 2 7 2 8 5 2 28 6 28 2 8 37 2 2 2 2 2 7 7 2 37 2 28 7 2 7 2 7 7 2 8 2 2 2 2 7 2 7 2 5 2 2 2 2 8 7 29 28 28 7 8 2 2 2 2 6 28 6 6 21 2 2 2 7 2 37 2 7 7 2 6 8 30 8 2 2 7 2 28 2 28 12 2 2 28 2 7 2 2 28 8 2 28 28 29 28 28 28 2 28 28 2 30 2 2 8 2 7 2 28 30 8 32 28 8 2 8 28 2 2 2 28 28 28 2 8 2 2 8 2 2 28 30 2 2 8 8 2 30 28 2 7 2 7 28 2 2 2 2 2 2 8 2 8 2 12 28 28 28 31 7 2 29 28 28 29 29 30 2 2 12 2"
15,6,-0.7487,0.8889,0.4673,-0.3064,0.1602,"2 9 37 5 9 17 17 2 17 37 2 6 16 2 2 6 6 2 2 12 17 17 2 2 12 2 9 9 2 5 2 2 17 2 9 11 37 18 2 11 9 17 41 2 9 9 11 9 2 17 9 4 2 2 17 2 2 37 6 2 2 2 17 9 17 18 17 11 2 9 9 9 2 4 9 2 9 2 2 2 9 17 2 4 2 10 2 2 17 2 11 2 17 5 37 9 17 6 11 2 25 6 5 2 38 2 5 6 5 3 9 1 13 37 13 5 1 5 2 12 2 2 2 6 6 13 9 4 9 5 3 5 2 5 37 5 4 2 2 38 3 38 2 2 2 3 5 2 6 6 2 37 2 6 6 4 9 2 14 5 9 13 3 13 2 37 3 12 9 9 38 13 38 5 2 2 1 4 2 27 2 5 13 4 2 3 13 5 5 2 5 37 1 6 4 13 2 2 6 2 13 37 2 2 2 2 2 2 37 2 2 16 2 13 2 1 3 1 1 2 2 6 2 1 4 2 2 12 2 2 2 1 6 37 2 2 2 37 2 3 2 2 4 4 12 3 13 2 38 0 6 2 2 5 5 4 2 2 2 2 6 37 37 2 3 0 12 2 5 37 2 2 16 1 2 37 2 4 4 3 38 3 6 16 37 2 2 5 5 2 2 6 37 2 1 4 2 37 2 38 28 2 7 28 7 7 7 7 4 7 2 7 7 6 30 2 2 7 2 28 2 28 7 28 2 2 7 7 2 7 2 8 5 2 28 6 28 2 8 37 2 2 2 2 2 7 7 2 37 2 28 7 2 7 2 7 7 2 8 2 2 2 2 7 2 7 2 5 2 2 2 2 8 7 29 28 28 7 8 2 2 2 2 6 28 6 6 21 2 2 2 7 2 37 2 7 7 2 6 8 30 8 2 2 7 2 28 2 28 12 2 2 28 2 7 2 2 28 8 2 28 28 29 28 28 28 2 28 28 2 30 2 2 8 2 7 2 28 30 8 32 28 8 2 8 28 2 2 2 28 28 28 2 8 2 2 8 2 2 28 30 2 2 8 8 2 30 28 2 7 2 7 28 2 2 2 2 2 2 8 2 8 2 12 28 28 28 31 7 2 29 28 28 29 29 30 2 2 12 2"
16,6,-0.7513,0.8846,0.4444,-0.3039,0.1380,"2 9 37 5 9 17 17 2 17 37 2 6 16 2 2 6 6 2 2 12 17 17 2 2 12 2 9 9 2 5 2 2 17 2 9 11 37 18 2 11 9 17 41 2 9 9 11 9 2 17 9 4 2 2 17 2 2 37 6 2 2 2 17 9 17 18 17 11 2 9 9 9 2 4 9 2 9 2 2 2 9 17 2 4 2 10 2 2 17 2 11 2 17 5 37 9 17 6 11 2 25 6 5 2 38 2 5 6 5 3 9 1 13 37 13 5 1 5 2 12 2 2 2 6 6 13 9 4 9 5 3 5 2 5 37 5 4 2 2 38 3 38 2 2 2 3 5 2 6 6 2 37 2 6 6 4 9 2 14 5 9 13 3 13 2 37 3 12 9 9 38 13 38 5 2 2 1 4 2 27 2 5 13 4 2 3 13 5 5 2 5 37 1 6 4 13 2 2 6 2 13 37 2 2 2 2 2 2 37 2 2 16 2 13 2 1 3 1 1 2 2 6 2 1 4 2 2 12 2 2 2 1 6 37 2 2 2 37 2 3 2 2 4 4 12 3 13 2 38 0 6 2 2 5 5 4 2 2 2 2 6 37 37 2 3 0 12 2 5 37 2 2 16 1 2 37 2 4 4 3 38 3 6 16 37 2 2 5 5 2 2 6 37 2 1 4 2 37 2 38 28 2 7 28 7 7 7 7 4 7 2 7 7 6 30 2 2 7 2 28 2 28 7 28 2 2 7 7 2 7 2 8 5 2 28 6 28 2 8 37 2 2 2 2 2 7 7 2 37 2 28 7 2 7 2 7 7 2 8 2 2 2 2 7 2 7 2 5 2 2 2 2 8 7 29 28 28 7 8 2 2 2 2 6 28 6 6 21 2 2 2 7 2 37 2 7 7 2 6 8 30 8 2 2 7 2 28 2 28 12 2 2 28 2 7 2 2 28 8 2 28 28 29 28 28 28 2 28 28 2 30 2 2 8 2 7 2 28 30 8 32 28 8 2 8 28 2 2 2 28 28 28 2 8 2 2 8 2 2 28 30 2 2 8 8 2 30 28 2 7 2 7 28 2 2 2 2 2 2 8 2 8 2 12 28 28 28 31 7 2 29 28 28 29 29 30 2 2 12 2"
17,7,-0.7765,0.9667,0.6340,-0.3043,0.1395,"18 31 3 13 1 3 13 31 31 1 31 24 31 31 32 23 0 31 38 23 31 23 31 13 31 1 0 23 3 0 31 1 18 18 3 31 0 12 31 3 31 23 3 31 0 1 31 0 23 0 13 3 32 23 18 38 13 23 31 3 13 1 31 31 33 13 31 3 31 23 33 32 13 31 31 38 17 0 33 17 31 3 38 39 1 32 31 3 19 3 13 24 0 12 33 31 13 1 1 13 6 23 23 2 23 5 2 6 23 2 2 2 23 2 2 2 5 2 2 12 2 12 16 24 6 37 12 42 2 2 2 6 42 2 23 2 2 4 23 2 2 23 2 23 2 2 23 2 27 4 16 6 37 2 23 2 23 2 2 42 23 12 2 23 23 31 2 6 1 16 16 4 6 2 2 0 4 2 23 12 4 19 23 6 2 2 23 23 2 16 2 2 2 23 2 2 2 2 2 37 18 18 18 1 38 17 17 17 18 17 18 17 17 17 1 17 17 0 17 17 17 38 17 17 17 1 17 18 0 3 25 17 18 38 25 17 17 0 13 13 17 17 17 18 17 28 17 0 17 18 25 17 0 17 17 17 3 17 18 17 38 38 18 18 17 13 17 13 13 3 17 18 38 27 17 13 17 28 17 38 13 13 17 3 3 17 18 38 1 1 38 17 17 17 17 17 1 17 17 0 0 36 0 13 12 1 3 34 13 12 13 5 35 3 38 12 13 3 38 4 34 35 2 12 35 34 3 35 12 13 42 0 35 1 0 6 12 13 0 0 0 34 12 38 12 13 12 38 38 12 28 3 12 38 5 38 0 38 1 12 35 35 35 12 12 13 36 13 12 13 12 12 3 12 12 28 12 12 12 2 42 12 13 3 34 10 3 12 12 34 13 2 4 12 1 38 0 3 41 0 19 17 14 2 6 2 14 17 15 15 19 2 4 17 17 2 2 4 14 2 17 4 15 21 19 19 4 14 3 17 19 19 17 2 2 17 37 2 17 17 15 5 2 14 2 2 21 17 19 2 14 2 19 17 5 19 37 2 2 21 17 2 2 21 15 14 17 14 2 2 21 2 17 15 17 5 17 19 2 19 2 2 2 14 17 14 17 19 19 19 29 2 4 17 37 2 19 19 15 2"
18,8,-0.8038,1.0000,0.6539,-0.3208,0.1337,"14 12 12 12 9 18 14 15 12 13 14 12 12 14 9 12 9 13 12 12 12 17 9 15 12 15 3 17 12 12 15 15 14 17 12 3 12 12 3 12 12 9 15 14 10 9 15 9 12 18 41 12 15 10 17 14 12 12 12 14 9 12 9 15 12 17 12 14 12 12 3 14 9 9 12 15 0 12 12 9 15 17 23 15 17 15 1 12 0 9 15 0 12 18 12 12 12 12 12 12 6 23 23 2 23 5 2 6 23 2 2 2 23 2 2 2 5 2 2 12 2 12 16 24 6 37 12 42 2 2 2 6 42 2 23 2 2 4 23 2 2 23 2 23 2 2 23 2 27 4 16 6 37 2 23 2 23 2 2 42 23 12 2 23 23 31 2 6 1 16 16 4 6 2 2 0 4 2 23 12 4 19 23 6 2 2 23 23 2 16 2 2 2 23 2 2 2 2 2 37 2 2 18 5 5 2 17 2 18 17 2 17 2 2 1 5 6 0 2 5 17 4 17 4 17 2 17 6 0 3 6 17 37 2 2 2 17 0 13 2 17 2 2 2 17 28 6 0 17 18 25 17 2 4 2 37 3 17 2 5 4 38 18 5 4 2 2 2 13 3 17 18 37 2 17 13 2 28 2 37 5 2 17 3 2 17 2 6 5 1 38 2 17 2 17 17 1 37 2 0 42 42 16 0 42 3 3 12 42 42 12 12 12 0 16 12 16 42 42 3 42 42 2 12 42 12 42 42 12 3 42 3 42 42 21 42 16 16 42 42 22 12 12 3 12 42 42 12 12 42 12 16 16 16 12 0 16 12 12 12 42 42 0 12 22 42 3 21 16 0 12 42 42 0 12 22 12 42 3 21 0 1 12 42 42 38 22 12 16 42 42 12 12 13 3 21 16 42 22 42 25 25 25 25 6 25 14 27 15 25 19 2 27 25 25 2 2 4 14 27 25 25 15 26 19 19 25 14 25 25 25 19 25 25 26 25 26 25 17 17 15 5 25 14 25 25 21 17 19 2 14 2 19 25 5 25 37 27 27 21 17 25 25 21 15 26 17 14 2 27 21 25 25 26 17 25 17 25 2 25 25 25 2 25 25 25 17 19 19 25 29 25 25 17 25 2 26 25 25 25"
19,8,-0.7665,0.9630,0.6549,-0.3192,0.1496,"14 12 12 12 9 18 14 15 12 13 14 12 12 14 9 12 9 13 12 12 12 17 9 15 12 15 3 17 12 12 15 15 14 17 12 3 12 12 3 12 12 9 15 14 10 9 15 9 12 18 41 12 15 10 17 14 12 12 12 14 9 12 9 15 12 17 12 14 12 12 3 14 9 9 12 15 0 12 12 9 15 17 23 15 17 15 1 12 0 9 15 0 12 18 12 12 12 12 12 12 6 23 23 2 23 5 2 6 23 2 2 2 23 2 2 2 5 2 2 12 2 12 16 24 6 37 12 42 2 2 2 6 42 2 23 2 2 4 23 2 2 23 2 23 2 2 23 2 27 4 16 6 37 2 23 2 23 2 2 42 23 12 2 23 23 31 2 6 1 16 16 4 6 2 2 0 4 2 23 12 4 19 23 6 2 2 23 23 2 16 2 2 2 23 2 2 2 2 2 37 2 2 18 5 5 2 17 2 18 17 2 17 2 2 1 5 6 0 2 5 17 4 17 4 17 2 17 6 0 3 6 17 37 2 2 2 17 0 13 2 17 2 2 2 17 28 6 0 17 18 25 17 2 4 2 37 3 17 2 5 4 38 18 5 4 2 2 2 13 3 17 18 37 2 17 13 2 28 2 37 5 2 17 3 2 17 2 6 5 1 38 2 17 2 17 17 1 37 2 0 42 42 16 0 42 3 3 12 42 42 12 12 12 0 16 12 16 42 42 3 42 42 2 12 42 12 42 42 12 3 42 3 42 42 21 42 16 16 42 42 22 12 12 3 12 42 42 12 12 42 12 16 16 16 12 0 16 12 12 12 42 42 0 12 22 42 3 21 16 0 12 42 42 0 12 22 12 42 3 21 0 1 12 42 42 38 22 12 16 42 42 12 12 13 3 21 16 42 22 42 25 25 25 25 6 25 14 27 15 25 19 2 27 25 25 2 2 4 14 27 25 25 15 26 19 19 25 14 25 25 25 19 25 25 26 25 26 25 17 17 15 5 25 14 25 25 21 17 19 2 14 2 19 25 5 25 37 27 27 21 17 25 25 21 15 26 17 14 2 27 21 25 25 26 17 25 17 25 2 25 25 25 2 25 25 25 17 19 19 25 29 25 25 17 25 2 26 25 25 25"
20,8,-0.7612,0.9655,0.6810,-0.3149,0.1294,"14 12 12 12 9 18 14 15 12 13 14 12 12 14 9 12 9 13 12 12 12 17 9 15 12 15 3 17 12 12 15 15 14 17 12 3 12 12 3 12 12 9 15 14 10 9 15 9 12 18 41 12 15 10 17 14 12 12 12 14 9 12 9 15 12 17 12 14 12 12 3 14 9 9 12 15 0 12 12 9 15 17 23 15 17 15 1 12 0 9 15 0 12 18 12 12 12 12 12 12 6 23 23 2 23 5 2 6 23 2 2 2 23 2 2 2 5 2 2 12 2 12 16 24 6 37 12 42 2 2 2 6 42 2 23 2 2 4 23 2 2 23 2 23 2 2 23 2 27 4 16 6 37 2 23 2 23 2 2 42 23 12 2 23 23 31 2 6 1 16 16 4 6 2 2 0 4 2 23 12 4 19 23 6 2 2 23 23 2 16 2 2 2 23 2 2 2 2 2 37 2 2 18 5 5 2 17 2 18 17 2 17 2 2 1 5 6 0 2 5 17 4 17 4 17 2 17 6 0 3 6 17 37 2 2 2 17 0 13 2 17 2 2 2 17 28 6 0 17 18 25 17 2 4 2 37 3 17 2 5 4 38 18 5 4 2 2 2 13 3 17 18 37 2 17 13 2 28 2 37 5 2 17 3 2 17 2 6 5 1 38 2 17 2 17 17 1 37 2 0 42 42 16 0 42 3 3 12 42 42 12 12 12 0 16 12 16 42 42 3 42 42 2 12 42 12 42 42 12 3 42 3 42 42 21 42 16 16 42 42 22 12 12 3 12 42 42 12 12 42 12 16 16 16 12 0 16 12 12 12 42 42 0 12 22 42 3 21 16 0 12 42 42 0 12 22 12 42 3 21 0 1 12 42 42 38 22 12 16 42 42 12 12 13 3 21 16 42 22 42 25 25 25 25 6 25 14 27 15 25 19 2 27 25 25 2 2 4 14 27 25 25 15 26 19 19 25 14 25 25 25 19 25 25 26 25 26 25 17 17 15 5 25 14 25 25 21 17 19 2 14 2 19 25 5 25 37 27 27 21 17 25 25 21 15 26 17 14 2 27 21 25 25 26 17 25 17 25 2 25 25 25 2 25 25 25 17 19 19 25 29 25 25 17 25 2 26 25 25 25"
21,8,-0.7445,0.9600,0.7184,-0.3121,0.1403,"14 12 12 12 9 18 14 15 12 13 14 12 12 14 9 12 9 13 12 12 12 17 9 15 12 15 3 17 12 12 15 15 14 17 12 3 12 12 3 12 12 9 15 14 10 9 15 9 12 18 41 12 15 10 17 14 12 12 12 14 9 12 9 15 12 17 12 14 12 12 3 14 9 9 12 15 0 12 12 9 15 17 23 15 17 15 1 12 0 9 15 0 12 18 12 12 12 12 12 12 6 23 23 2 23 5 2 6 23 2 2 2 23 2 2 2 5 2 2 12 2 12 16 24 6 37 12 42 2 2 2 6 42 2 23 2 2 4 23 2 2 23 2 23 2 2 23 2 27 4 16 6 37 2 23 2 23 2 2 42 23 12 2 23 23 31 2 6 1 16 16 4 6 2 2 0 4 2 23 12 4 19 23 6 2 2 23 23 2 16 2 2 2 23 2 2 2 2 2 37 2 2 18 5 5 2 17 2 18 17 2 17 2 2 1 5 6 0 2 5 17 4 17 4 17 2 17 6 0 3 6 17 37 2 2 2 17 0 13 2 17 2 2 2 17 28 6 0 17 18 25 17 2 4 2 37 3 17 2 5 4 38 18 5 4 2 2 2 13 3 17 18 37 2 17 13 2 28 2 37 5 2 17 3 2 17 2 6 5 1 38 2 17 2 17 17 1 37 2 0 42 42 16 0 42 3 3 12 42 42 12 12 12 0 16 12 16 42 42 3 42 42 2 12 42 12 42 42 12 3 42 3 42 42 21 42 16 16 42 42 22 12 12 3 12 42 42 12 12 42 12 16 16 16 12 0 16 12 12 12 42 42 0 12 22 42 3 21 16 0 12 42 42 0 12 22 12 42 3 21 0 1 12 42 42 38 22 12 16 42 42 12 12 13 3 21 16 42 22 42 25 25 25 25 6 25 14 27 15 25 19 2 27 25 25 2 2 4 14 27 25 25 15 26 19 19 25 14 25 25 25 19 25 25 26 25 26 25 17 17 15 5 25 14 25 25 21 17 19 2 14 2 19 25 5 25 37 27 27 21 17 25 25 21 15 26 17 14 2 27 21 25 25 26 17 25 17 25 2 25 25 25 2 25 25 25 17 19 19 25 29 25 25 17 25 2 26 25 25 25"
22,8,-0.7339,0.9200,0.6203,-0.3154,0.1213,"14 12 12 12 9 18 14 15 12 13 14 12 12 14 9 12 9 13 12 12 12 17 9 15 12 15 3 17 12 12 15 15 14 17 12 3 12 12 3 12 12 9 15 14 10 9 15 9 12 18 41 12 15 10 17 14 12 12 12 14 9 12 9 15 12 17 12 14 12 12 3 14 9 9 12 15 0 12 12 9 15 17 23 15 17 15 1 12 0 9 15 0 12 18 12 12 12 12 12 12 6 23 23 2 23 5 2 6 23 2 2 2 23 2 2 2 5 2 2 12 2 12 16 24 6 37 12 42 2 2 2 6 42 2 23 2 2 4 23 2 2 23 2 23 2 2 23 2 27 4 16 6 37 2 23 2 23 2 2 42 23 12 2 23 23 31 2 6 1 16 16 4 6 2 2 0 4 2 23 12 4 19 23 6 2 2 23 23 2 16 2 2 2 23 2 2 2 2 2 37 2 2 18 5 5 2 17 2 18 17 2 17 2 2 1 5 6 0 2 5 17 4 17 4 17 2 17 6 0 3 6 17 37 2 2 2 17 0 13 2 17 2 2 2 17 28 6 0 17 18 25 17 2 4 2 37 3 17 2 5 4 38 18 5 4 2 2 2 13 3 17 18 37 2 17 13 2 28 2 37 5 2 17 3 2 17 2 6 5 1 38 2 17 2 17 17 1 37 2 0 42 42 16 0 42 3 3 12 42 42 12 12 12 0 16 12 16 42 42 3 42 42 2 12 42 12 42 42 12 3 42 3 42 42 21 42 16 16 42 42 22 12 12 3 12 42 42 12 12 42 12 16 16 16 12 0 16 12 12 12 42 42 0 12 22 42 3 21 16 0 12 42 42 0 12 22 12 42 3 21 0 1 12 42 42 38 22 12 16 42 42 12 12 13 3 21 16 42 22 42 25 25 25 25 6 25 14 27 15 25 19 2 27 25 25 2 2 4 14 27 25 25 15 26 19 19 25 14 25 25 25 19 25 25 26 25 26 25 17 17 15 5 25 14 25 25 21 17 19 2 14 2 19 25 5 25 37 27 27 21 17 25 25 21 15 26 17 14 2 27 21 25 25 26 17 25 17 25 2 25 25 25 2 25 25 25 17 19 19 25 29 25 25 17 25 2 26 25 25 25"
