# seed=26
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6334,0.9091,0.9190,-0.1885,0.2520,"16 25 16 4 1 7 17 18 37 18 41 4 2 36 13 37 32 4 35 19 8 9 15 16 25 42 5 23 0 25 28 39 22 14 18 11 33 0 18 19 24 2 15 10 1 41 31 37 6 24 4 36 5 35 34 22 23 42 42 5 28 35 33 31 31 14 36 8 41 14 30 5 3 41 26 20 0 6 8 34 25 27 2 26 15 6 0 37 25 7 1 3 7 2 9 6 0 1 32 36 41 16 38 30 40 8 5 1 36 36 7 21 31 16 14 40 26 9 21 21 1 31 9 0 23 29 25 42 8 9 1 2 22 39 37 42 11 22 1 1 25 31 41 36 26 30 16 5 32 5 12 22 22 8 22 5 8 32 12 8 17 0 18 41 16 25 20 18 33 34 32 22 39 0 10 26 13 21 10 7 15 40 35 39 34 27 7 2 0 20 35 24 39 3 27 38 19 11 35 20 3 36 3 1 28 21 25 20 23 20 4 23 32 39 28 15 18 16 0 35 24 28 32 5 21 16 5 16 41 41 1 7 24 4 0 21 6 18 6 34 8 37 7 2 29 39 17 12 31 25 40 30 36 26 0 19 21 10 40 14 12 40 14 29 10 0 10 26 38 15 15 38 22 0 25 39 19 21 22 24 6 21 29 33 39 1 35 41 16 0 2 26 23 26 30 38 6 38 11 13 42 29 4 37 4 7 2 1 2 26 7 5 7 36 2 6 16 30 31 18 27 6 20 13 17 21 4 28 38 23 19 14 23 40 37 14 12 36 4 32 0 24 42 6 37 28 16 23 7 5 6 39 29 2 39 32 15 26 12 41 23 19 35 38 6 25 2 8 23 20 1 41 38 27 24 31 6 1 22 17 41 20 3 41 22 9 24 24 3 9 15 42 6 5 12 4 42 40 5 22 20 36 16 2 21 25 24 34 8 5 30 35 21 13 16 32 5 40 32 31 22 27 33 37 15 30 7 16 19 28 22 8 21 19 9 32 31 6 36 31 39 28 15 12 27 37 15 32 41 21 1 15 28 39 20 30 0 36 25 11 34 14 0 23 30 7 21 27 2 5 16 23 39 5 28 8 21 23 4 20 28 22 35 23 38 37 20 16 20 9 40 35 36 1 7 13 20 32 30 41"
1,2,-0.6595,0.9167,0.8572,-0.2585,0.1687,"40 28 27 23 29 39 42 25 39 30 19 30 12 39 20 19 30 13 23 28 28 19 23 4 30 40 34 28 12 29 39 28 2 39 20 39 20 30 24 12 28 19 38 12 39 9 20 30 39 15 29 29 27 29 20 39 25 27 23 3 29 39 12 12 0 12 12 0 19 12 20 23 6 15 26 25 30 26 28 39 28 12 27 39 30 25 28 12 29 28 30 27 39 20 19 23 23 23 14 0 20 21 39 30 22 8 24 1 36 23 7 20 34 39 22 12 22 21 23 21 1 31 9 0 24 39 36 42 8 22 22 2 2 36 37 23 11 12 19 1 25 31 39 36 26 35 16 12 12 35 12 23 22 8 22 35 8 39 12 8 17 0 18 20 21 39 23 23 20 24 22 21 2 35 12 26 23 24 12 7 12 24 39 35 34 0 24 2 0 24 24 21 24 3 40 19 19 20 24 20 34 7 12 11 23 2 12 19 33 31 23 33 13 16 39 31 7 39 23 4 23 26 22 7 5 22 31 10 39 25 33 23 3 0 21 31 24 26 27 23 26 37 27 37 31 25 27 20 23 27 13 22 40 12 38 26 33 39 4 34 23 18 14 31 23 12 12 26 33 39 42 38 32 6 39 39 3 38 17 39 7 19 24 33 12 32 18 8 39 24 23 39 32 1 26 33 39 27 31 39 6 33 35 39 6 13 23 42 12 35 37 9 4 12 19 27 40 27 36 39 12 12 9 20 12 34 12 19 19 15 10 38 34 19 30 25 12 19 3 19 39 35 18 19 24 32 18 20 1 6 34 12 30 35 19 8 39 39 4 39 36 36 30 34 30 34 35 34 19 39 20 34 2 12 19 35 36 25 39 2 34 20 37 34 26 42 39 19 34 30 7 34 2 12 39 9 3 34 24 35 29 32 17 11 40 36 12 24 21 8 0 7 36 20 0 5 35 18 5 29 7 13 12 34 17 11 10 25 8 34 19 28 35 16 24 21 3 3 28 12 22 22 39 30 30 29 17 10 30 12 12 16 11 32 38 28 28 36 9 8 13 25 21 30 24 32 19 37 31 36 40 30 16 30 5 9 19 14 39 29 29 30 3 32 35 29 30 20 33 16 12 21 29 5 19 30 34 10 29 35"
2,3,-0.6746,0.9348,0.8671,-0.2659,0.1838,"16 25 39 27 1 28 35 34 12 8 27 39 12 24 24 24 32 12 35 24 36 12 23 28 30 42 25 28 0 25 39 24 22 14 12 24 39 0 8 19 30 25 39 10 27 7 25 24 12 26 36 36 29 39 7 12 7 12 36 35 28 39 12 7 39 24 36 24 39 25 27 24 3 25 39 20 29 6 39 34 36 39 8 24 39 6 0 37 25 7 1 24 27 24 9 7 23 1 29 36 41 16 38 17 17 8 39 1 9 17 9 10 18 16 9 9 11 10 17 21 10 18 11 0 2 12 10 42 8 17 1 2 11 2 17 42 11 22 18 1 25 31 18 17 26 30 18 5 2 2 18 5 22 8 22 5 17 32 11 11 17 0 18 2 16 25 18 18 2 10 32 39 11 9 10 10 13 17 11 7 15 39 2 39 34 27 39 18 0 9 35 24 39 2 27 12 39 18 35 12 9 36 30 9 28 28 29 12 29 20 21 6 32 29 28 21 12 16 0 35 29 28 22 5 21 21 39 16 9 30 12 7 24 30 9 30 21 9 6 34 8 37 39 30 29 39 21 22 31 22 9 30 39 26 0 39 21 39 12 39 29 1 14 22 21 0 11 21 38 15 30 29 22 12 25 28 19 12 39 10 6 21 29 33 39 22 35 12 16 0 2 9 9 26 22 38 10 38 11 22 19 29 23 37 4 7 2 1 2 24 24 5 7 36 39 6 16 30 31 18 27 24 24 39 17 21 4 28 38 20 19 23 23 40 37 14 12 36 4 32 0 23 42 6 37 28 16 39 7 20 23 39 29 2 24 32 15 23 12 41 20 12 35 38 19 25 2 20 23 12 1 24 38 27 24 31 19 1 22 23 41 20 19 39 20 9 19 24 3 20 19 42 20 5 12 4 42 20 5 20 2 23 8 8 21 25 8 11 8 23 30 35 2 10 0 8 24 40 32 31 22 27 33 7 15 2 24 16 19 28 22 39 8 19 10 32 10 39 36 11 39 10 24 9 27 37 23 32 41 7 1 15 39 39 20 30 8 36 8 11 34 14 8 7 8 8 21 27 2 5 9 23 9 5 28 24 21 23 24 20 28 22 35 12 10 37 20 16 20 9 8 35 24 1 24 13 7 32 30 9"
3,3,-0.6746,0.9348,0.8671,-0.2608,0.1857,"16 25 39 27 1 28 35 34 12 8 27 39 12 24 24 24 32 12 35 24 36 12 23 28 30 42 25 28 0 25 39 24 22 14 12 24 39 0 8 19 30 25 39 10 27 7 25 24 12 26 36 36 29 39 7 12 7 12 36 35 28 39 12 7 39 24 36 24 39 25 27 24 3 25 39 20 29 6 39 34 36 39 8 24 39 6 0 37 25 7 1 24 27 24 9 7 23 1 29 36 41 16 38 17 17 8 39 1 9 17 9 10 18 16 9 9 11 10 17 21 10 18 11 0 2 12 10 42 8 17 1 2 11 2 17 42 11 22 18 1 25 31 18 17 26 30 18 5 2 2 18 5 22 8 22 5 17 32 11 11 17 0 18 2 16 25 18 18 2 10 32 39 11 9 10 10 13 17 11 7 15 39 2 39 34 27 39 18 0 9 35 24 39 2 27 12 39 18 35 12 9 36 30 9 28 28 29 12 29 20 21 6 32 29 28 21 12 16 0 35 29 28 22 5 21 21 39 16 9 30 12 7 24 30 9 30 21 9 6 34 8 37 39 30 29 39 21 22 31 22 9 30 39 26 0 39 21 39 12 39 29 1 14 22 21 0 11 21 38 15 30 29 22 12 25 28 19 12 39 10 6 21 29 33 39 22 35 12 16 0 2 9 9 26 22 38 10 38 11 22 19 29 23 37 4 7 2 1 2 24 24 5 7 36 39 6 16 30 31 18 27 24 24 39 17 21 4 28 38 20 19 23 23 40 37 14 12 36 4 32 0 23 42 6 37 28 16 39 7 20 23 39 29 2 24 32 15 23 12 41 20 12 35 38 19 25 2 20 23 12 1 24 38 27 24 31 19 1 22 23 41 20 19 39 20 9 19 24 3 20 19 42 20 5 12 4 42 20 5 20 2 23 8 8 21 25 8 11 8 23 30 35 2 10 0 8 24 40 32 31 22 27 33 7 15 2 24 16 19 28 22 39 8 19 10 32 10 39 36 11 39 10 24 9 27 37 23 32 41 7 1 15 39 39 20 30 8 36 8 11 34 14 8 7 8 8 21 27 2 5 9 23 9 5 28 24 21 23 24 20 28 22 35 12 10 37 20 16 20 9 8 35 24 1 24 13 7 32 30 9"
4,3,-0.6746,0.9348,0.8671,-0.2619,0.1527,"16 25 39 27 1 28 35 34 12 8 27 39 12 24 24 24 32 12 35 24 36 12 23 28 30 42 25 28 0 25 39 24 22 14 12 24 39 0 8 19 30 25 39 10 27 7 25 24 12 26 36 36 29 39 7 12 7 12 36 35 28 39 12 7 39 24 36 24 39 25 27 24 3 25 39 20 29 6 39 34 36 39 8 24 39 6 0 37 25 7 1 24 27 24 9 7 23 1 29 36 41 16 38 17 17 8 39 1 9 17 9 10 18 16 9 9 11 10 17 21 10 18 11 0 2 12 10 42 8 17 1 2 11 2 17 42 11 22 18 1 25 31 18 17 26 30 18 5 2 2 18 5 22 8 22 5 17 32 11 11 17 0 18 2 16 25 18 18 2 10 32 39 11 9 10 10 13 17 11 7 15 39 2 39 34 27 39 18 0 9 35 24 39 2 27 12 39 18 35 12 9 36 30 9 28 28 29 12 29 20 21 6 32 29 28 21 12 16 0 35 29 28 22 5 21 21 39 16 9 30 12 7 24 30 9 30 21 9 6 34 8 37 39 30 29 39 21 22 31 22 9 30 39 26 0 39 21 39 12 39 29 1 14 22 21 0 11 21 38 15 30 29 22 12 25 28 19 12 39 10 6 21 29 33 39 22 35 12 16 0 2 9 9 26 22 38 10 38 11 22 19 29 23 37 4 7 2 1 2 24 24 5 7 36 39 6 16 30 31 18 27 24 24 39 17 21 4 28 38 20 19 23 23 40 37 14 12 36 4 32 0 23 42 6 37 28 16 39 7 20 23 39 29 2 24 32 15 23 12 41 20 12 35 38 19 25 2 20 23 12 1 24 38 27 24 31 19 1 22 23 41 20 19 39 20 9 19 24 3 20 19 42 20 5 12 4 42 20 5 20 2 23 8 8 21 25 8 11 8 23 30 35 2 10 0 8 24 40 32 31 22 27 33 7 15 2 24 16 19 28 22 39 8 19 10 32 10 39 36 11 39 10 24 9 27 37 23 32 41 7 1 15 39 39 20 30 8 36 8 11 34 14 8 7 8 8 21 27 2 5 9 23 9 5 28 24 21 23 24 20 28 22 35 12 10 37 20 16 20 9 8 35 24 1 24 13 7 32 30 9"
5,3,-0.6746,0.9348,0.8671,-0.2603,0.1692,"16 25 39 27 1 28 35 34 12 8 27 39 12 24 24 24 32 12 35 24 36 12 23 28 30 42 25 28 0 25 39 24 22 14 12 24 39 0 8 19 30 25 39 10 27 7 25 24 12 26 36 36 29 39 7 12 7 12 36 35 28 39 12 7 39 24 36 24 39 25 27 24 3 25 39 20 29 6 39 34 36 39 8 24 39 6 0 37 25 7 1 24 27 24 9 7 23 1 29 36 41 16 38 17 17 8 39 1 9 17 9 10 18 16 9 9 11 10 17 21 10 18 11 0 2 12 10 42 8 17 1 2 11 2 17 42 11 22 18 1 25 31 18 17 26 30 18 5 2 2 18 5 22 8 22 5 17 32 11 11 17 0 18 2 16 25 18 18 2 10 32 39 11 9 10 10 13 17 11 7 15 39 2 39 34 27 39 18 0 9 35 24 39 2 27 12 39 18 35 12 9 36 30 9 28 28 29 12 29 20 21 6 32 29 28 21 12 16 0 35 29 28 22 5 21 21 39 16 9 30 12 7 24 30 9 30 21 9 6 34 8 37 39 30 29 39 21 22 31 22 9 30 39 26 0 39 21 39 12 39 29 1 14 22 21 0 11 21 38 15 30 29 22 12 25 28 19 12 39 10 6 21 29 33 39 22 35 12 16 0 2 9 9 26 22 38 10 38 11 22 19 29 23 37 4 7 2 1 2 24 24 5 7 36 39 6 16 30 31 18 27 24 24 39 17 21 4 28 38 20 19 23 23 40 37 14 12 36 4 32 0 23 42 6 37 28 16 39 7 20 23 39 29 2 24 32 15 23 12 41 20 12 35 38 19 25 2 20 23 12 1 24 38 27 24 31 19 1 22 23 41 20 19 39 20 9 19 24 3 20 19 42 20 5 12 4 42 20 5 20 2 23 8 8 21 25 8 11 8 23 30 35 2 10 0 8 24 40 32 31 22 27 33 7 15 2 24 16 19 28 22 39 8 19 10 32 10 39 36 11 39 10 24 9 27 37 23 32 41 7 1 15 39 39 20 30 8 36 8 11 34 14 8 7 8 8 21 27 2 5 9 23 9 5 28 24 21 23 24 20 28 22 35 12 10 37 20 16 20 9 8 35 24 1 24 13 7 32 30 9"
6,3,-0.6746,0.9348,0.8671,-0.2645,0.1107,"16 25 39 27 1 28 35 34 12 8 27 39 12 24 24 24 32 12 35 24 36 12 23 28 30 42 25 28 0 25 39 24 22 14 12 24 39 0 8 19 30 25 39 10 27 7 25 24 12 26 36 36 29 39 7 12 7 12 36 35 28 39 12 7 39 24 36 24 39 25 27 24 3 25 39 20 29 6 39 34 36 39 8 24 39 6 0 37 25 7 1 24 27 24 9 7 23 1 29 36 41 16 38 17 17 8 39 1 9 17 9 10 18 16 9 9 11 10 17 21 10 18 11 0 2 12 10 42 8 17 1 2 11 2 17 42 11 22 18 1 25 31 18 17 26 30 18 5 2 2 18 5 22 8 22 5 17 32 11 11 17 0 18 2 16 25 18 18 2 10 32 39 11 9 10 10 13 17 11 7 15 39 2 39 34 27 39 18 0 9 35 24 39 2 27 12 39 18 35 12 9 36 30 9 28 28 29 12 29 20 21 6 32 29 28 21 12 16 0 35 29 28 22 5 21 21 39 16 9 30 12 7 24 30 9 30 21 9 6 34 8 37 39 30 29 39 21 22 31 22 9 30 39 26 0 39 21 39 12 39 29 1 14 22 21 0 11 21 38 15 30 29 22 12 25 28 19 12 39 10 6 21 29 33 39 22 35 12 16 0 2 9 9 26 22 38 10 38 11 22 19 29 23 37 4 7 2 1 2 24 24 5 7 36 39 6 16 30 31 18 27 24 24 39 17 21 4 28 38 20 19 23 23 40 37 14 12 36 4 32 0 23 42 6 37 28 16 39 7 20 23 39 29 2 24 32 15 23 12 41 20 12 35 38 19 25 2 20 23 12 1 24 38 27 24 31 19 1 22 23 41 20 19 39 20 9 19 24 3 20 19 42 20 5 12 4 42 20 5 20 2 23 8 8 21 25 8 11 8 23 30 35 2 10 0 8 24 40 32 31 22 27 33 7 15 2 24 16 19 28 22 39 8 19 10 32 10 39 36 11 39 10 24 9 27 37 23 32 41 7 1 15 39 39 20 30 8 36 8 11 34 14 8 7 8 8 21 27 2 5 9 23 9 5 28 24 21 23 24 20 28 22 35 12 10 37 20 16 20 9 8 35 24 1 24 13 7 32 30 9"
7,3,-0.6746,0.9348,0.8671,-0.2586,0.1827,"16 25 39 27 1 28 35 34 12 8 27 39 12 24 24 24 32 12 35 24 36 12 23 28 30 42 25 28 0 25 39 24 22 14 12 24 39 0 8 19 30 25 39 10 27 7 25 24 12 26 36 36 29 39 7 12 7 12 36 35 28 39 12 7 39 24 36 24 39 25 27 24 3 25 39 20 29 6 39 34 36 39 8 24 39 6 0 37 25 7 1 24 27 24 9 7 23 1 29 36 41 16 38 17 17 8 39 1 9 17 9 10 18 16 9 9 11 10 17 21 10 18 11 0 2 12 10 42 8 17 1 2 11 2 17 42 11 22 18 1 25 31 18 17 26 30 18 5 2 2 18 5 22 8 22 5 17 32 11 11 17 0 18 2 16 25 18 18 2 10 32 39 11 9 10 10 13 17 11 7 15 39 2 39 34 27 39 18 0 9 35 24 39 2 27 12 39 18 35 12 9 36 30 9 28 28 29 12 29 20 21 6 32 29 28 21 12 16 0 35 29 28 22 5 21 21 39 16 9 30 12 7 24 30 9 30 21 9 6 34 8 37 39 30 29 39 21 22 31 22 9 30 39 26 0 39 21 39 12 39 29 1 14 22 21 0 11 21 38 15 30 29 22 12 25 28 19 12 39 10 6 21 29 33 39 22 35 12 16 0 2 9 9 26 22 38 10 38 11 22 19 29 23 37 4 7 2 1 2 24 24 5 7 36 39 6 16 30 31 18 27 24 24 39 17 21 4 28 38 20 19 23 23 40 37 14 12 36 4 32 0 23 42 6 37 28 16 39 7 20 23 39 29 2 24 32 15 23 12 41 20 12 35 38 19 25 2 20 23 12 1 24 38 27 24 31 19 1 22 23 41 20 19 39 20 9 19 24 3 20 19 42 20 5 12 4 42 20 5 20 2 23 8 8 21 25 8 11 8 23 30 35 2 10 0 8 24 40 32 31 22 27 33 7 15 2 24 16 19 28 22 39 8 19 10 32 10 39 36 11 39 10 24 9 27 37 23 32 41 7 1 15 39 39 20 30 8 36 8 11 34 14 8 7 8 8 21 27 2 5 9 23 9 5 28 24 21 23 24 20 28 22 35 12 10 37 20 16 20 9 8 35 24 1 24 13 7 32 30 9"
8,3,-0.6746,0.9348,0.8671,-0.2589,0.1227,"16 25 39 27 1 28 35 34 12 8 27 39 12 24 24 24 32 12 35 24 36 12 23 28 30 42 25 28 0 25 39 24 22 14 12 24 39 0 8 19 30 25 39 10 27 7 25 24 12 26 36 36 29 39 7 12 7 12 36 35 28 39 12 7 39 24 36 24 39 25 27 24 3 25 39 20 29 6 39 34 36 39 8 24 39 6 0 37 25 7 1 24 27 24 9 7 23 1 29 36 41 16 38 17 17 8 39 1 9 17 9 10 18 16 9 9 11 10 17 21 10 18 11 0 2 12 10 42 8 17 1 2 11 2 17 42 11 22 18 1 25 31 18 17 26 30 18 5 2 2 18 5 22 8 22 5 17 32 11 11 17 0 18 2 16 25 18 18 2 10 32 39 11 9 10 10 13 17 11 7 15 39 2 39 34 27 39 18 0 9 35 24 39 2 27 12 39 18 35 12 9 36 30 9 28 28 29 12 29 20 21 6 32 29 28 21 12 16 0 35 29 28 22 5 21 21 39 16 9 30 12 7 24 30 9 30 21 9 6 34 8 37 39 30 29 39 21 22 31 22 9 30 39 26 0 39 21 39 12 39 29 1 14 22 21 0 11 21 38 15 30 29 22 12 25 28 19 12 39 10 6 21 29 33 39 22 35 12 16 0 2 9 9 26 22 38 10 38 11 22 19 29 23 37 4 7 2 1 2 24 24 5 7 36 39 6 16 30 31 18 27 24 24 39 17 21 4 28 38 20 19 23 23 40 37 14 12 36 4 32 0 23 42 6 37 28 16 39 7 20 23 39 29 2 24 32 15 23 12 41 20 12 35 38 19 25 2 20 23 12 1 24 38 27 24 31 19 1 22 23 41 20 19 39 20 9 19 24 3 20 19 42 20 5 12 4 42 20 5 20 2 23 8 8 21 25 8 11 8 23 30 35 2 10 0 8 24 40 32 31 22 27 33 7 15 2 24 16 19 28 22 39 8 19 10 32 10 39 36 11 39 10 24 9 27 37 23 32 41 7 1 15 39 39 20 30 8 36 8 11 34 14 8 7 8 8 21 27 2 5 9 23 9 5 28 24 21 23 24 20 28 22 35 12 10 37 20 16 20 9 8 35 24 1 24 13 7 32 30 9"
9,4,-0.6866,0.9592,0.9086,-0.2559,0.1880,"27 27 8 24 30 26 30 27 12 23 35 29 26 28 39 12 12 27 39 12 2 33 24 29 25 12 39 12 24 8 1 33 2 26 26 32 31 39 24 30 39 2 31 23 12 0 12 8 32 27 15 37 30 31 2 26 26 32 30 17 29 7 7 32 37 8 30 10 2 40 7 12 12 2 8 12 39 32 26 28 7 27 15 41 26 39 26 23 27 12 27 26 29 8 38 39 23 39 0 23 39 27 15 8 24 25 22 25 24 27 15 7 25 12 25 27 8 25 35 39 23 26 27 39 38 11 39 25 21 26 11 11 2 25 17 8 12 2 9 25 38 23 37 27 10 8 2 25 7 26 9 12 24 2 23 24 25 40 39 25 9 7 1 26 39 12 11 7 28 38 22 41 10 37 2 10 0 25 23 11 11 30 39 26 9 41 25 27 40 24 2 39 39 12 25 2 11 2 25 25 29 22 18 20 18 12 30 26 17 21 18 0 29 20 39 7 12 12 12 18 30 28 39 28 19 29 28 39 20 25 29 20 18 12 39 12 28 39 3 39 12 39 7 20 12 29 39 8 22 28 12 29 20 18 19 12 28 19 30 28 39 19 19 19 28 0 19 12 39 15 18 8 7 12 28 30 20 18 21 19 7 19 12 39 18 30 8 22 8 20 39 7 19 26 18 19 20 20 12 13 12 3 25 27 28 28 39 30 39 3 3 3 7 26 39 25 16 25 25 27 12 8 26 39 39 39 8 0 38 39 11 7 26 30 2 14 25 26 8 8 28 27 12 25 37 0 26 27 39 41 8 39 12 12 30 0 27 26 0 25 25 12 35 39 12 25 12 35 0 27 39 26 3 25 28 12 35 12 11 25 26 28 12 26 12 39 8 26 26 10 12 28 12 3 2 25 26 28 12 22 10 0 10 39 34 21 4 34 21 9 26 12 11 39 28 28 4 36 28 2 12 2 39 39 34 13 39 11 25 39 36 12 30 22 38 2 36 39 29 21 21 21 11 22 39 29 39 36 22 29 12 11 35 35 10 10 39 29 23 36 10 22 39 12 8 35 27 11 24 10 39 22 41 12 10 39 37 35 6 34 27 39 30 36 30 10 10 34 29 12 39 30 30 22 26 22 2 9 34 9"
