# seed=16
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6618,0.9388,0.9233,-0.1855,0.2779,"27 14 26 29 2 11 40 42 2 33 30 9 12 9 42 23 35 35 13 0 16 39 5 21 28 8 14 10 36 31 32 25 12 30 30 16 26 3 32 34 37 12 37 10 32 41 1 21 39 23 20 37 24 33 39 4 34 17 27 39 39 2 38 24 28 2 38 4 24 26 2 24 12 29 20 25 42 6 39 12 36 32 35 11 1 3 2 36 39 19 7 24 30 27 28 28 14 39 34 7 11 22 22 20 42 7 29 42 34 37 4 1 5 0 39 25 38 7 20 27 25 6 26 35 39 38 1 25 29 21 15 35 29 0 28 20 5 31 37 24 24 42 9 18 15 20 17 38 16 12 27 40 0 38 2 21 40 29 37 24 3 26 8 12 0 2 28 10 8 11 8 10 12 4 13 30 8 14 24 21 5 2 27 42 17 16 18 42 7 10 35 12 14 12 19 35 35 12 39 18 6 3 22 19 22 25 40 38 27 38 4 21 32 10 2 25 27 24 22 21 23 3 22 16 36 31 29 8 36 35 41 25 12 36 18 11 40 31 30 19 35 23 34 2 37 11 23 1 10 29 39 38 3 32 29 18 27 19 15 9 9 0 1 34 9 15 6 22 28 29 22 25 13 19 18 29 36 0 25 34 19 2 38 4 24 2 41 21 4 7 40 37 14 42 5 40 5 42 1 42 2 4 26 28 16 21 19 5 31 8 24 1 17 37 19 6 2 33 25 41 11 3 28 16 29 36 25 27 20 24 22 38 42 21 34 12 2 19 17 30 15 33 13 31 41 3 28 12 37 18 30 9 2 33 21 38 40 34 12 15 13 28 38 27 26 40 34 4 39 9 11 4 19 3 36 16 12 27 41 21 1 7 35 0 9 40 31 6 5 13 13 42 30 9 21 26 8 3 13 35 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 30 2 16 19 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 31 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
1,2,-0.6959,0.9592,0.8776,-0.2535,0.2164,"27 7 26 29 2 11 40 42 2 33 30 8 12 9 42 23 35 35 8 7 16 39 5 21 8 8 14 10 7 31 32 25 12 30 8 16 26 3 7 34 37 12 37 7 32 41 1 21 39 23 7 37 24 33 39 4 8 8 27 39 39 2 38 24 28 2 38 8 24 26 7 24 12 29 20 25 7 6 39 12 36 32 8 11 1 3 2 36 39 19 7 24 30 27 28 7 14 39 34 7 11 22 22 20 42 7 29 42 34 37 4 1 5 0 39 25 38 7 13 39 25 30 26 35 39 38 29 25 30 39 15 28 29 0 28 20 5 31 37 24 24 42 9 18 15 20 30 38 16 12 30 40 0 39 2 21 40 29 37 28 3 26 8 12 0 2 28 10 8 11 30 10 12 28 13 29 8 14 24 12 5 29 27 42 29 16 18 30 7 10 29 29 14 29 19 35 35 12 39 30 4 28 31 11 7 21 9 33 17 32 5 25 6 1 33 32 32 20 32 39 16 27 23 40 12 31 32 34 26 12 27 5 12 23 25 36 13 32 1 33 13 27 39 39 32 10 32 20 19 10 37 31 25 38 31 32 12 34 22 25 33 39 39 27 38 39 39 35 26 31 28 2 12 12 25 27 22 12 11 39 26 31 21 9 5 27 27 1 25 10 33 22 40 25 5 27 29 17 13 24 32 25 12 8 39 25 37 25 26 5 26 39 38 26 37 37 38 35 9 25 38 29 20 2 32 26 24 18 41 12 2 26 8 19 36 41 39 26 3 31 6 0 2 34 5 0 22 27 25 28 23 24 12 9 9 41 26 40 22 27 23 14 35 36 39 16 28 33 12 20 27 25 7 41 8 25 31 25 32 26 25 26 31 33 12 2 18 26 25 28 25 23 32 39 39 5 26 18 40 3 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 16 2 16 16 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 39 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
2,2,-0.6959,0.9592,0.8776,-0.2736,0.1647,"27 7 26 29 2 11 40 42 2 33 30 8 12 9 42 23 35 35 8 7 16 39 5 21 8 8 14 10 7 31 32 25 12 30 8 16 26 3 7 34 37 12 37 7 32 41 1 21 39 23 7 37 24 33 39 4 8 8 27 39 39 2 38 24 28 2 38 8 24 26 7 24 12 29 20 25 7 6 39 12 36 32 8 11 1 3 2 36 39 19 7 24 30 27 28 7 14 39 34 7 11 22 22 20 42 7 29 42 34 37 4 1 5 0 39 25 38 7 13 39 25 30 26 35 39 38 29 25 30 39 15 28 29 0 28 20 5 31 37 24 24 42 9 18 15 20 30 38 16 12 30 40 0 39 2 21 40 29 37 28 3 26 8 12 0 2 28 10 8 11 30 10 12 28 13 29 8 14 24 12 5 29 27 42 29 16 18 30 7 10 29 29 14 29 19 35 35 12 39 30 4 28 31 11 7 21 9 33 17 32 5 25 6 1 33 32 32 20 32 39 16 27 23 40 12 31 32 34 26 12 27 5 12 23 25 36 13 32 1 33 13 27 39 39 32 10 32 20 19 10 37 31 25 38 31 32 12 34 22 25 33 39 39 27 38 39 39 35 26 31 28 2 12 12 25 27 22 12 11 39 26 31 21 9 5 27 27 1 25 10 33 22 40 25 5 27 29 17 13 24 32 25 12 8 39 25 37 25 26 5 26 39 38 26 37 37 38 35 9 25 38 29 20 2 32 26 24 18 41 12 2 26 8 19 36 41 39 26 3 31 6 0 2 34 5 0 22 27 25 28 23 24 12 9 9 41 26 40 22 27 23 14 35 36 39 16 28 33 12 20 27 25 7 41 8 25 31 25 32 26 25 26 31 33 12 2 18 26 25 28 25 23 32 39 39 5 26 18 40 3 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 16 2 16 16 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 39 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
3,2,-0.6959,0.9592,0.8776,-0.2809,0.1306,"27 7 26 29 2 11 40 42 2 33 30 8 12 9 42 23 35 35 8 7 16 39 5 21 8 8 14 10 7 31 32 25 12 30 8 16 26 3 7 34 37 12 37 7 32 41 1 21 39 23 7 37 24 33 39 4 8 8 27 39 39 2 38 24 28 2 38 8 24 26 7 24 12 29 20 25 7 6 39 12 36 32 8 11 1 3 2 36 39 19 7 24 30 27 28 7 14 39 34 7 11 22 22 20 42 7 29 42 34 37 4 1 5 0 39 25 38 7 13 39 25 30 26 35 39 38 29 25 30 39 15 28 29 0 28 20 5 31 37 24 24 42 9 18 15 20 30 38 16 12 30 40 0 39 2 21 40 29 37 28 3 26 8 12 0 2 28 10 8 11 30 10 12 28 13 29 8 14 24 12 5 29 27 42 29 16 18 30 7 10 29 29 14 29 19 35 35 12 39 30 4 28 31 11 7 21 9 33 17 32 5 25 6 1 33 32 32 20 32 39 16 27 23 40 12 31 32 34 26 12 27 5 12 23 25 36 13 32 1 33 13 27 39 39 32 10 32 20 19 10 37 31 25 38 31 32 12 34 22 25 33 39 39 27 38 39 39 35 26 31 28 2 12 12 25 27 22 12 11 39 26 31 21 9 5 27 27 1 25 10 33 22 40 25 5 27 29 17 13 24 32 25 12 8 39 25 37 25 26 5 26 39 38 26 37 37 38 35 9 25 38 29 20 2 32 26 24 18 41 12 2 26 8 19 36 41 39 26 3 31 6 0 2 34 5 0 22 27 25 28 23 24 12 9 9 41 26 40 22 27 23 14 35 36 39 16 28 33 12 20 27 25 7 41 8 25 31 25 32 26 25 26 31 33 12 2 18 26 25 28 25 23 32 39 39 5 26 18 40 3 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 16 2 16 16 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 39 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
4,2,-0.6959,0.9592,0.8776,-0.2795,0.1290,"27 7 26 29 2 11 40 42 2 33 30 8 12 9 42 23 35 35 8 7 16 39 5 21 8 8 14 10 7 31 32 25 12 30 8 16 26 3 7 34 37 12 37 7 32 41 1 21 39 23 7 37 24 33 39 4 8 8 27 39 39 2 38 24 28 2 38 8 24 26 7 24 12 29 20 25 7 6 39 12 36 32 8 11 1 3 2 36 39 19 7 24 30 27 28 7 14 39 34 7 11 22 22 20 42 7 29 42 34 37 4 1 5 0 39 25 38 7 13 39 25 30 26 35 39 38 29 25 30 39 15 28 29 0 28 20 5 31 37 24 24 42 9 18 15 20 30 38 16 12 30 40 0 39 2 21 40 29 37 28 3 26 8 12 0 2 28 10 8 11 30 10 12 28 13 29 8 14 24 12 5 29 27 42 29 16 18 30 7 10 29 29 14 29 19 35 35 12 39 30 4 28 31 11 7 21 9 33 17 32 5 25 6 1 33 32 32 20 32 39 16 27 23 40 12 31 32 34 26 12 27 5 12 23 25 36 13 32 1 33 13 27 39 39 32 10 32 20 19 10 37 31 25 38 31 32 12 34 22 25 33 39 39 27 38 39 39 35 26 31 28 2 12 12 25 27 22 12 11 39 26 31 21 9 5 27 27 1 25 10 33 22 40 25 5 27 29 17 13 24 32 25 12 8 39 25 37 25 26 5 26 39 38 26 37 37 38 35 9 25 38 29 20 2 32 26 24 18 41 12 2 26 8 19 36 41 39 26 3 31 6 0 2 34 5 0 22 27 25 28 23 24 12 9 9 41 26 40 22 27 23 14 35 36 39 16 28 33 12 20 27 25 7 41 8 25 31 25 32 26 25 26 31 33 12 2 18 26 25 28 25 23 32 39 39 5 26 18 40 3 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 16 2 16 16 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 39 26 4 18 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
5,3,-0.7092,0.9773,0.8937,-0.2861,0.1591,"27 7 9 29 2 11 2 42 2 33 30 8 12 9 42 23 35 9 8 10 9 39 5 21 9 8 9 10 11 12 32 25 12 30 8 16 26 3 7 34 37 12 37 7 32 41 1 21 9 23 15 37 24 33 39 4 9 8 39 39 39 2 10 24 28 2 38 8 24 12 7 24 10 29 10 25 7 6 11 12 11 32 8 11 1 2 2 36 39 19 7 24 12 11 28 7 14 39 34 7 26 12 39 25 27 30 26 25 25 2 29 1 12 25 27 27 26 29 26 27 25 39 39 35 12 38 8 25 25 21 25 27 38 7 39 20 25 31 26 24 24 42 25 25 28 25 39 26 16 29 39 40 27 29 25 26 40 29 12 24 25 25 8 25 39 2 25 26 8 2 12 10 12 8 25 28 12 26 26 27 12 27 27 39 17 16 27 25 7 25 25 26 12 27 19 25 26 12 26 18 22 9 22 2 20 39 5 12 39 39 22 11 24 39 39 39 0 12 13 39 8 28 12 11 22 31 2 39 11 22 37 21 22 22 37 12 23 22 21 26 21 23 39 37 20 42 21 21 10 21 19 40 39 24 2 36 10 26 17 12 22 22 23 19 7 34 21 19 24 2 19 11 12 7 22 39 11 32 12 12 22 9 22 22 21 10 11 10 8 22 8 3 7 12 9 23 0 22 7 21 30 32 29 24 39 17 2 17 33 17 11 27 24 2 23 12 39 11 28 23 29 12 9 0 30 42 30 9 10 39 30 31 39 23 10 38 2 39 30 2 30 39 11 31 24 20 5 10 30 12 23 3 12 39 39 24 32 28 24 27 24 29 23 29 11 40 36 3 11 0 28 23 23 7 28 23 10 10 33 12 28 23 11 12 29 10 2 41 30 24 10 39 28 39 29 28 11 39 11 12 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 16 2 16 16 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 39 26 4 38 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
6,3,-0.7092,0.9773,0.8937,-0.2957,0.1497,"27 7 9 29 2 11 2 42 2 33 30 8 12 9 42 23 35 9 8 10 9 39 5 21 9 8 9 10 11 12 32 25 12 30 8 16 26 3 7 34 37 12 37 7 32 41 1 21 9 23 15 37 24 33 39 4 9 8 39 39 39 2 10 24 28 2 38 8 24 12 7 24 10 29 10 25 7 6 11 12 11 32 8 11 1 2 2 36 39 19 7 24 12 11 28 7 14 39 34 7 26 12 39 25 27 30 26 25 25 2 29 1 12 25 27 27 26 29 26 27 25 39 39 35 12 38 8 25 25 21 25 27 38 7 39 20 25 31 26 24 24 42 25 25 28 25 39 26 16 29 39 40 27 29 25 26 40 29 12 24 25 25 8 25 39 2 25 26 8 2 12 10 12 8 25 28 12 26 26 27 12 27 27 39 17 16 27 25 7 25 25 26 12 27 19 25 26 12 26 18 22 9 22 2 20 39 5 12 39 39 22 11 24 39 39 39 0 12 13 39 8 28 12 11 22 31 2 39 11 22 37 21 22 22 37 12 23 22 21 26 21 23 39 37 20 42 21 21 10 21 19 40 39 24 2 36 10 26 17 12 22 22 23 19 7 34 21 19 24 2 19 11 12 7 22 39 11 32 12 12 22 9 22 22 21 10 11 10 8 22 8 3 7 12 9 23 0 22 7 21 30 32 29 24 39 17 2 17 33 17 11 27 24 2 23 12 39 11 28 23 29 12 9 0 30 42 30 9 10 39 30 31 39 23 10 38 2 39 30 2 30 39 11 31 24 20 5 10 30 12 23 3 12 39 39 24 32 28 24 27 24 29 23 29 11 40 36 3 11 0 28 23 23 7 28 23 10 10 33 12 28 23 11 12 29 10 2 41 30 24 10 39 28 39 29 28 11 39 11 12 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 16 2 16 16 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 39 26 4 38 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
7,3,-0.7092,0.9773,0.8937,-0.2920,0.1439,"27 7 9 29 2 11 2 42 2 33 30 8 12 9 42 23 35 9 8 10 9 39 5 21 9 8 9 10 11 12 32 25 12 30 8 16 26 3 7 34 37 12 37 7 32 41 1 21 9 23 15 37 24 33 39 4 9 8 39 39 39 2 10 24 28 2 38 8 24 12 7 24 10 29 10 25 7 6 11 12 11 32 8 11 1 2 2 36 39 19 7 24 12 11 28 7 14 39 34 7 26 12 39 25 27 30 26 25 25 2 29 1 12 25 27 27 26 29 26 27 25 39 39 35 12 38 8 25 25 21 25 27 38 7 39 20 25 31 26 24 24 42 25 25 28 25 39 26 16 29 39 40 27 29 25 26 40 29 12 24 25 25 8 25 39 2 25 26 8 2 12 10 12 8 25 28 12 26 26 27 12 27 27 39 17 16 27 25 7 25 25 26 12 27 19 25 26 12 26 18 22 9 22 2 20 39 5 12 39 39 22 11 24 39 39 39 0 12 13 39 8 28 12 11 22 31 2 39 11 22 37 21 22 22 37 12 23 22 21 26 21 23 39 37 20 42 21 21 10 21 19 40 39 24 2 36 10 26 17 12 22 22 23 19 7 34 21 19 24 2 19 11 12 7 22 39 11 32 12 12 22 9 22 22 21 10 11 10 8 22 8 3 7 12 9 23 0 22 7 21 30 32 29 24 39 17 2 17 33 17 11 27 24 2 23 12 39 11 28 23 29 12 9 0 30 42 30 9 10 39 30 31 39 23 10 38 2 39 30 2 30 39 11 31 24 20 5 10 30 12 23 3 12 39 39 24 32 28 24 27 24 29 23 29 11 40 36 3 11 0 28 23 23 7 28 23 10 10 33 12 28 23 11 12 29 10 2 41 30 24 10 39 28 39 29 28 11 39 11 12 17 26 33 8 40 38 35 6 37 1 14 31 41 12 29 16 2 16 16 15 40 30 34 29 33 8 41 35 37 37 16 8 12 24 40 11 41 29 30 37 2 30 32 10 13 2 5 32 24 18 35 14 12 31 21 21 39 26 4 38 0 2 36 35 21 35 12 9 8 7 14 17 2 33 7 28 7 12 24 8 28 20 12 37 38 18 38 16 35 16 30 25 30 21 25 25 27 17 10 32"
8,4,-0.7181,0.9804,0.8742,-0.2949,0.1515,"7 27 26 12 27 41 23 8 23 2 14 8 34 16 12 8 23 2 2 23 37 12 23 1 8 9 41 31 23 29 23 25 26 2 8 4 39 12 7 38 7 27 30 5 2 41 26 3 8 23 12 18 41 28 26 31 26 38 7 32 19 23 42 31 23 42 0 2 27 25 26 7 23 30 23 23 29 23 3 30 12 40 24 17 23 14 8 31 36 1 14 27 7 21 40 39 23 12 33 2 39 39 29 19 2 17 13 2 25 12 2 33 10 25 41 39 25 8 13 12 23 26 31 25 2 10 5 12 2 2 27 39 2 27 21 2 2 10 10 41 11 25 25 23 39 32 39 2 19 39 42 11 27 2 2 22 12 30 25 2 27 25 9 39 28 39 33 11 25 28 12 27 30 25 12 12 7 32 23 12 2 10 26 12 39 2 14 4 32 32 10 39 39 39 9 3 29 27 33 2 2 9 10 4 12 1 28 11 23 27 11 38 24 12 20 39 32 11 10 11 39 12 12 12 19 14 20 33 11 23 24 22 12 19 20 23 24 15 12 24 19 33 33 39 15 35 36 37 0 11 12 23 42 10 24 23 23 12 12 6 2 24 22 16 22 12 2 39 24 12 31 24 19 12 26 23 42 39 14 39 12 23 10 24 0 7 11 12 23 24 23 23 23 24 23 11 12 39 38 12 3 18 2 24 18 2 8 0 18 7 2 3 0 38 39 21 39 11 4 7 17 30 33 35 34 3 8 33 7 41 41 20 4 8 17 38 17 39 39 2 31 7 7 2 7 8 2 8 32 4 8 2 10 10 39 38 9 16 18 27 2 27 23 8 4 13 36 2 5 18 0 21 12 7 2 17 35 5 13 8 36 8 2 9 18 2 19 13 19 5 8 2 1 12 25 4 8 1 5 17 30 39 13 6 30 23 1 4 0 24 30 0 23 23 14 26 30 34 42 29 15 32 3 28 1 41 12 21 30 30 11 29 23 13 23 28 21 29 15 23 34 23 4 39 24 30 0 28 34 11 42 39 0 8 39 24 35 29 42 30 27 4 35 0 24 20 12 0 24 24 40 5 39 11 26 24 5 0 12 24 29 0 23 33 12 41 18 28 0 23 23 22 11 21 23 28 19 16 2 17"
9,4,-0.7181,0.9804,0.8742,-0.2974,0.1066,"7 27 26 12 27 41 23 8 23 2 14 8 34 16 12 8 23 2 2 23 37 12 23 1 8 9 41 31 23 29 23 25 26 2 8 4 39 12 7 38 7 27 30 5 2 41 26 3 8 23 12 18 41 28 26 31 26 38 7 32 19 23 42 31 23 42 0 2 27 25 26 7 23 30 23 23 29 23 3 30 12 40 24 17 23 14 8 31 36 1 14 27 7 21 40 39 23 12 33 2 39 39 29 19 2 17 13 2 25 12 2 33 10 25 41 39 25 8 13 12 23 26 31 25 2 10 5 12 2 2 27 39 2 27 21 2 2 10 10 41 11 25 25 23 39 32 39 2 19 39 42 11 27 2 2 22 12 30 25 2 27 25 9 39 28 39 33 11 25 28 12 27 30 25 12 12 7 32 23 12 2 10 26 12 39 2 14 4 32 32 10 39 39 39 9 3 29 27 33 2 2 9 10 4 12 1 28 11 23 27 11 38 24 12 20 39 32 11 10 11 39 12 12 12 19 14 20 33 11 23 24 22 12 19 20 23 24 15 12 24 19 33 33 39 15 35 36 37 0 11 12 23 42 10 24 23 23 12 12 6 2 24 22 16 22 12 2 39 24 12 31 24 19 12 26 23 42 39 14 39 12 23 10 24 0 7 11 12 23 24 23 23 23 24 23 11 12 39 38 12 3 18 2 24 18 2 8 0 18 7 2 3 0 38 39 21 39 11 4 7 17 30 33 35 34 3 8 33 7 41 41 20 4 8 17 38 17 39 39 2 31 7 7 2 7 8 2 8 32 4 8 2 10 10 39 38 9 16 18 27 2 27 23 8 4 13 36 2 5 18 0 21 12 7 2 17 35 5 13 8 36 8 2 9 18 2 19 13 19 5 8 2 1 12 25 4 8 1 5 17 30 39 13 6 30 23 1 4 0 24 30 0 23 23 14 26 30 34 42 29 15 32 3 28 1 41 12 21 30 30 11 29 23 13 23 28 21 29 15 23 34 23 4 39 24 30 0 28 34 11 42 39 0 8 39 24 35 29 42 30 27 4 35 0 24 20 12 0 24 24 40 5 39 11 26 24 5 0 12 24 29 0 23 33 12 41 18 28 0 23 23 22 11 21 23 28 19 16 2 17"
