# seed=23
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6587,0.9348,0.9202,-0.1838,0.2771,"19 30 33 32 31 22 23 28 23 27 40 10 30 28 19 38 34 12 11 13 26 22 39 31 3 29 3 30 10 28 37 38 16 29 8 19 14 37 11 18 12 22 26 34 5 40 15 0 30 8 32 24 36 33 39 30 0 4 20 38 26 24 18 29 17 27 25 40 23 36 2 27 15 34 17 34 30 36 25 21 12 18 14 41 4 25 4 2 8 15 36 9 14 42 15 30 10 4 22 13 23 41 40 28 21 25 14 28 20 23 38 9 10 15 0 29 23 29 3 28 25 2 37 2 37 39 2 4 2 8 12 2 2 39 1 0 13 27 1 23 27 36 3 34 26 40 41 7 25 24 1 26 6 15 5 14 38 20 8 4 40 36 17 41 7 16 3 9 34 15 2 17 4 33 0 21 19 27 29 18 0 19 29 14 19 16 18 8 4 12 25 23 37 13 33 17 42 26 9 37 35 5 39 5 21 20 20 24 34 42 3 11 23 26 39 31 6 9 7 33 38 16 18 32 0 20 29 4 6 27 7 27 4 5 41 14 16 20 14 36 23 36 41 5 31 32 10 3 7 25 38 13 3 16 34 29 41 32 5 32 29 37 25 23 27 30 20 35 15 13 33 39 9 5 20 0 25 0 39 36 5 35 3 1 35 39 34 36 11 13 29 27 9 30 0 18 12 23 35 8 35 31 0 37 15 36 22 9 8 10 7 26 28 4 26 15 37 37 34 12 14 3 23 7 32 40 13 11 39 30 28 35 17 12 26 35 40 25 28 28 13 36 39 12 7 16 4 9 32 39 11 8 4 23 20 26 34 33 14 40 41 33 1 4 6 30 6 12 33 18 0 38 29 13 26 21 37 40 0 31 0 21 32 32 31 0 12 22 18 29 29 37 6 26 34 27 39 10 12 29 7 16 14 34 36 39 0 23 17 32 2 7 30 30 5 0 3 7 2 0 39 28 40 26 30 19 41 19 33 9 18 7 38 17 5 35 33 33 23 17 9 4 31 41 9 32 17 35 22 41 8 42 39 33 23 4 30 4 19 29 19 19 31 28 39 15 0 23 7 13 25 0 19 33 15 18 42 36 38 15 28 42 7 9 4 23 38 42 3 27 41 10 31 9 18 9 28 40 33 21"
1,2,-0.6956,0.9545,0.8633,-0.2751,0.1869,"19 30 33 32 34 19 19 34 23 27 36 10 30 28 19 38 35 12 11 13 26 22 39 39 12 29 36 30 36 28 37 38 39 29 8 19 36 12 11 18 12 22 26 19 34 40 15 35 30 12 12 36 6 33 39 35 0 39 20 35 26 24 35 29 17 27 12 40 23 34 20 27 36 12 17 34 14 36 25 19 36 18 14 41 36 25 20 2 12 15 19 39 14 34 15 39 12 4 22 13 2 41 40 25 21 25 10 28 0 23 25 9 10 15 0 9 39 26 12 10 25 39 12 2 10 39 25 4 10 26 10 2 2 39 1 0 26 27 1 23 27 36 39 34 39 9 41 7 25 27 27 26 6 15 5 14 38 26 8 26 12 36 17 41 7 39 3 39 26 15 2 17 39 33 0 21 19 27 39 18 10 2 39 14 11 10 18 8 2 12 25 23 37 39 33 17 27 27 9 27 39 25 21 25 21 9 22 22 34 30 12 2 23 12 39 2 9 21 30 12 26 12 24 39 23 11 29 23 6 27 25 25 11 39 41 14 16 2 21 27 21 30 12 5 24 32 11 22 39 9 38 25 24 25 30 11 22 32 10 10 2 29 10 21 2 12 20 24 21 27 11 39 9 10 39 22 25 0 39 10 2 30 28 1 5 39 34 24 11 13 29 10 39 21 22 0 30 29 21 22 35 36 0 37 10 36 22 9 8 2 10 26 28 4 34 15 11 37 5 12 39 3 23 16 32 40 13 11 9 30 28 35 34 12 26 2 39 25 35 28 2 35 35 12 7 10 4 9 10 11 11 11 39 23 1 26 34 33 9 11 11 33 1 4 6 35 35 34 33 2 0 9 29 10 26 21 35 40 36 31 39 21 32 36 31 0 11 22 18 11 36 37 6 26 34 27 39 35 9 29 7 16 14 34 36 39 0 23 17 32 2 7 30 30 5 0 3 10 2 0 39 28 2 26 30 39 41 19 4 9 18 7 38 2 9 35 33 33 2 17 9 11 31 41 9 32 17 35 22 41 8 42 9 33 23 4 30 4 19 29 19 19 31 28 39 10 2 23 7 11 10 0 40 33 39 18 42 36 38 15 28 42 7 9 2 23 38 42 3 9 41 10 31 9 10 9 28 40 33 21"
2,3,-0.7143,0.9778,0.8781,-0.2803,0.1763,"22 22 23 21 23 17 23 39 22 2 24 27 24 34 32 23 18 18 18 23 29 26 23 21 28 18 22 22 23 13 20 15 21 2 29 39 22 39 9 28 17 27 23 23 17 12 32 28 18 5 22 12 2 25 32 2 39 28 23 21 22 23 12 28 18 12 21 39 17 21 2 39 23 32 23 24 23 21 39 21 31 12 39 24 22 23 25 17 39 39 39 33 12 23 23 39 12 17 24 39 21 13 40 26 7 25 39 17 20 39 8 8 39 15 0 29 23 29 12 39 25 2 2 27 37 39 21 4 2 2 22 14 21 12 27 0 7 7 39 23 21 36 3 17 22 40 22 7 21 41 12 21 12 7 12 21 38 21 17 4 17 36 17 41 7 7 22 9 34 39 27 4 39 18 0 27 19 21 27 18 12 21 8 8 22 12 22 8 4 12 17 17 37 26 33 7 42 26 18 12 39 10 39 7 10 9 12 18 7 39 2 2 8 15 9 30 27 32 18 12 15 10 26 10 10 8 11 16 39 17 38 9 11 10 13 7 39 17 21 28 10 29 27 12 17 39 31 39 26 0 11 37 39 19 9 27 8 29 27 39 28 10 39 29 12 10 8 39 40 9 11 39 33 2 38 12 0 11 27 39 10 25 25 6 39 19 31 33 8 2 4 7 30 30 12 29 17 25 7 11 22 31 0 21 39 39 22 39 22 25 7 34 28 36 26 39 37 37 12 12 26 12 25 36 35 35 12 11 39 38 28 35 17 12 26 35 40 25 28 21 27 22 39 12 7 16 25 9 22 13 34 8 4 13 20 12 27 21 14 34 21 34 1 4 6 30 6 13 35 22 39 38 29 13 26 12 34 40 34 39 0 21 36 32 39 0 12 21 22 29 29 39 21 34 27 27 39 10 12 12 7 16 14 34 39 39 0 23 28 32 2 7 12 30 5 0 29 7 39 0 39 28 40 26 30 19 41 19 33 9 18 12 38 29 5 35 29 33 23 17 9 4 31 41 9 32 17 35 22 41 8 42 1 33 23 4 30 4 19 29 12 19 31 28 39 15 0 23 29 29 12 0 30 12 15 29 39 36 38 15 28 42 12 9 4 23 30 28 3 27 28 10 31 9 18 13 28 40 33 21"
3,4,-0.7321,1.0000,0.8931,-0.2810,0.1379,"40 39 12 5 24 36 24 23 39 21 2 12 24 34 23 24 23 21 21 39 24 24 35 34 39 11 12 11 13 23 24 41 39 30 22 24 18 39 25 12 21 23 9 39 23 39 31 24 12 23 22 39 36 39 28 23 12 23 21 21 22 23 22 21 22 12 12 39 29 12 22 3 22 39 21 7 10 12 2 39 24 23 24 22 2 39 24 35 23 17 22 39 24 13 12 21 39 24 0 22 38 39 12 24 26 12 19 24 24 23 40 23 21 12 21 12 1 12 39 12 39 17 24 24 30 24 24 23 21 17 23 23 40 21 24 23 39 12 21 39 23 24 23 2 10 10 24 12 36 24 23 24 9 27 40 21 22 42 12 12 4 39 21 23 30 0 21 39 17 39 23 15 1 12 24 12 24 39 23 12 23 12 10 41 10 21 39 21 24 12 24 24 39 21 22 39 34 39 10 13 26 6 42 13 11 39 2 7 39 0 11 8 29 28 11 10 7 10 7 14 39 21 2 7 33 14 7 28 39 5 12 5 8 12 13 2 40 28 33 11 2 7 3 42 0 41 12 37 15 20 7 24 8 11 12 11 32 7 34 2 39 7 41 2 8 30 30 39 9 1 29 29 7 27 11 2 7 19 30 36 9 0 28 3 23 31 2 2 2 28 7 29 11 10 13 37 2 23 39 10 19 26 39 8 29 39 18 35 19 8 39 25 30 19 30 27 29 12 7 27 25 7 12 18 27 3 7 29 36 25 11 12 26 8 39 7 12 39 25 39 18 17 39 25 16 25 29 30 28 18 28 29 8 28 29 12 28 12 30 39 12 25 30 12 12 39 12 12 25 28 28 31 26 19 20 8 33 25 39 25 12 30 7 5 19 17 25 12 39 39 12 14 12 20 12 26 7 20 19 25 18 35 39 20 17 36 2 7 36 29 12 12 28 36 35 18 6 17 29 17 18 23 30 18 24 12 12 26 16 17 18 17 24 25 36 36 39 3 34 28 34 2 17 37 12 35 17 18 28 29 17 17 27 28 36 2 17 31 30 12 18 30 30 39 33 18 2 30 36 34 28 42 39 30 39 12 42 29 34 28 1 35 30 12 12 12 16 12 36 18 24 12 17 33 17 36 28 28 22 29"
4,4,-0.7321,1.0000,0.8931,-0.2911,0.1166,"40 39 12 5 24 36 24 23 39 21 2 12 24 34 23 24 23 21 21 39 24 24 35 34 39 11 12 11 13 23 24 41 39 30 22 24 18 39 25 12 21 23 9 39 23 39 31 24 12 23 22 39 36 39 28 23 12 23 21 21 22 23 22 21 22 12 12 39 29 12 22 3 22 39 21 7 10 12 2 39 24 23 24 22 2 39 24 35 23 17 22 39 24 13 12 21 39 24 0 22 38 39 12 24 26 12 19 24 24 23 40 23 21 12 21 12 1 12 39 12 39 17 24 24 30 24 24 23 21 17 23 23 40 21 24 23 39 12 21 39 23 24 23 2 10 10 24 12 36 24 23 24 9 27 40 21 22 42 12 12 4 39 21 23 30 0 21 39 17 39 23 15 1 12 24 12 24 39 23 12 23 12 10 41 10 21 39 21 24 12 24 24 39 21 22 39 34 39 10 13 26 6 42 13 11 39 2 7 39 0 11 8 29 28 11 10 7 10 7 14 39 21 2 7 33 14 7 28 39 5 12 5 8 12 13 2 40 28 33 11 2 7 3 42 0 41 12 37 15 20 7 24 8 11 12 11 32 7 34 2 39 7 41 2 8 30 30 39 9 1 29 29 7 27 11 2 7 19 30 36 9 0 28 3 23 31 2 2 2 28 7 29 11 10 13 37 2 23 39 10 19 26 39 8 29 39 18 35 19 8 39 25 30 19 30 27 29 12 7 27 25 7 12 18 27 3 7 29 36 25 11 12 26 8 39 7 12 39 25 39 18 17 39 25 16 25 29 30 28 18 28 29 8 28 29 12 28 12 30 39 12 25 30 12 12 39 12 12 25 28 28 31 26 19 20 8 33 25 39 25 12 30 7 5 19 17 25 12 39 39 12 14 12 20 12 26 7 20 19 25 18 35 39 20 17 36 2 7 36 29 12 12 28 36 35 18 6 17 29 17 18 23 30 18 24 12 12 26 16 17 18 17 24 25 36 36 39 3 34 28 34 2 17 37 12 35 17 18 28 29 17 17 27 28 36 2 17 31 30 12 18 30 30 39 33 18 2 30 36 34 28 42 39 30 39 12 42 29 34 28 1 35 30 12 12 12 16 12 36 18 24 12 17 33 17 36 28 28 22 29"
5,4,-0.7321,1.0000,0.8931,-0.2867,0.1074,"40 39 12 5 24 36 24 23 39 21 2 12 24 34 23 24 23 21 21 39 24 24 35 34 39 11 12 11 13 23 24 41 39 30 22 24 18 39 25 12 21 23 9 39 23 39 31 24 12 23 22 39 36 39 28 23 12 23 21 21 22 23 22 21 22 12 12 39 29 12 22 3 22 39 21 7 10 12 2 39 24 23 24 22 2 39 24 35 23 17 22 39 24 13 12 21 39 24 0 22 38 39 12 24 26 12 19 24 24 23 40 23 21 12 21 12 1 12 39 12 39 17 24 24 30 24 24 23 21 17 23 23 40 21 24 23 39 12 21 39 23 24 23 2 10 10 24 12 36 24 23 24 9 27 40 21 22 42 12 12 4 39 21 23 30 0 21 39 17 39 23 15 1 12 24 12 24 39 23 12 23 12 10 41 10 21 39 21 24 12 24 24 39 21 22 39 34 39 10 13 26 6 42 13 11 39 2 7 39 0 11 8 29 28 11 10 7 10 7 14 39 21 2 7 33 14 7 28 39 5 12 5 8 12 13 2 40 28 33 11 2 7 3 42 0 41 12 37 15 20 7 24 8 11 12 11 32 7 34 2 39 7 41 2 8 30 30 39 9 1 29 29 7 27 11 2 7 19 30 36 9 0 28 3 23 31 2 2 2 28 7 29 11 10 13 37 2 23 39 10 19 26 39 8 29 39 18 35 19 8 39 25 30 19 30 27 29 12 7 27 25 7 12 18 27 3 7 29 36 25 11 12 26 8 39 7 12 39 25 39 18 17 39 25 16 25 29 30 28 18 28 29 8 28 29 12 28 12 30 39 12 25 30 12 12 39 12 12 25 28 28 31 26 19 20 8 33 25 39 25 12 30 7 5 19 17 25 12 39 39 12 14 12 20 12 26 7 20 19 25 18 35 39 20 17 36 2 7 36 29 12 12 28 36 35 18 6 17 29 17 18 23 30 18 24 12 12 26 16 17 18 17 24 25 36 36 39 3 34 28 34 2 17 37 12 35 17 18 28 29 17 17 27 28 36 2 17 31 30 12 18 30 30 39 33 18 2 30 36 34 28 42 39 30 39 12 42 29 34 28 1 35 30 12 12 12 16 12 36 18 24 12 17 33 17 36 28 28 22 29"
6,4,-0.7321,1.0000,0.8931,-0.2915,0.1352,"40 39 12 5 24 36 24 23 39 21 2 12 24 34 23 24 23 21 21 39 24 24 35 34 39 11 12 11 13 23 24 41 39 30 22 24 18 39 25 12 21 23 9 39 23 39 31 24 12 23 22 39 36 39 28 23 12 23 21 21 22 23 22 21 22 12 12 39 29 12 22 3 22 39 21 7 10 12 2 39 24 23 24 22 2 39 24 35 23 17 22 39 24 13 12 21 39 24 0 22 38 39 12 24 26 12 19 24 24 23 40 23 21 12 21 12 1 12 39 12 39 17 24 24 30 24 24 23 21 17 23 23 40 21 24 23 39 12 21 39 23 24 23 2 10 10 24 12 36 24 23 24 9 27 40 21 22 42 12 12 4 39 21 23 30 0 21 39 17 39 23 15 1 12 24 12 24 39 23 12 23 12 10 41 10 21 39 21 24 12 24 24 39 21 22 39 34 39 10 13 26 6 42 13 11 39 2 7 39 0 11 8 29 28 11 10 7 10 7 14 39 21 2 7 33 14 7 28 39 5 12 5 8 12 13 2 40 28 33 11 2 7 3 42 0 41 12 37 15 20 7 24 8 11 12 11 32 7 34 2 39 7 41 2 8 30 30 39 9 1 29 29 7 27 11 2 7 19 30 36 9 0 28 3 23 31 2 2 2 28 7 29 11 10 13 37 2 23 39 10 19 26 39 8 29 39 18 35 19 8 39 25 30 19 30 27 29 12 7 27 25 7 12 18 27 3 7 29 36 25 11 12 26 8 39 7 12 39 25 39 18 17 39 25 16 25 29 30 28 18 28 29 8 28 29 12 28 12 30 39 12 25 30 12 12 39 12 12 25 28 28 31 26 19 20 8 33 25 39 25 12 30 7 5 19 17 25 12 39 39 12 14 12 20 12 26 7 20 19 25 18 35 39 20 17 36 2 7 36 29 12 12 28 36 35 18 6 17 29 17 18 23 30 18 24 12 12 26 16 17 18 17 24 25 36 36 39 3 34 28 34 2 17 37 12 35 17 18 28 29 17 17 27 28 36 2 17 31 30 12 18 30 30 39 33 18 2 30 36 34 28 42 39 30 39 12 42 29 34 28 1 35 30 12 12 12 16 12 36 18 24 12 17 33 17 36 28 28 22 29"
7,4,-0.7321,1.0000,0.8931,-0.2905,0.1154,"40 39 12 5 24 36 24 23 39 21 2 12 24 34 23 24 23 21 21 39 24 24 35 34 39 11 12 11 13 23 24 41 39 30 22 24 18 39 25 12 21 23 9 39 23 39 31 24 12 23 22 39 36 39 28 23 12 23 21 21 22 23 22 21 22 12 12 39 29 12 22 3 22 39 21 7 10 12 2 39 24 23 24 22 2 39 24 35 23 17 22 39 24 13 12 21 39 24 0 22 38 39 12 24 26 12 19 24 24 23 40 23 21 12 21 12 1 12 39 12 39 17 24 24 30 24 24 23 21 17 23 23 40 21 24 23 39 12 21 39 23 24 23 2 10 10 24 12 36 24 23 24 9 27 40 21 22 42 12 12 4 39 21 23 30 0 21 39 17 39 23 15 1 12 24 12 24 39 23 12 23 12 10 41 10 21 39 21 24 12 24 24 39 21 22 39 34 39 10 13 26 6 42 13 11 39 2 7 39 0 11 8 29 28 11 10 7 10 7 14 39 21 2 7 33 14 7 28 39 5 12 5 8 12 13 2 40 28 33 11 2 7 3 42 0 41 12 37 15 20 7 24 8 11 12 11 32 7 34 2 39 7 41 2 8 30 30 39 9 1 29 29 7 27 11 2 7 19 30 36 9 0 28 3 23 31 2 2 2 28 7 29 11 10 13 37 2 23 39 10 19 26 39 8 29 39 18 35 19 8 39 25 30 19 30 27 29 12 7 27 25 7 12 18 27 3 7 29 36 25 11 12 26 8 39 7 12 39 25 39 18 17 39 25 16 25 29 30 28 18 28 29 8 28 29 12 28 12 30 39 12 25 30 12 12 39 12 12 25 28 28 31 26 19 20 8 33 25 39 25 12 30 7 5 19 17 25 12 39 39 12 14 12 20 12 26 7 20 19 25 18 35 39 20 17 36 2 7 36 29 12 12 28 36 35 18 6 17 29 17 18 23 30 18 24 12 12 26 16 17 18 17 24 25 36 36 39 3 34 28 34 2 17 37 12 35 17 18 28 29 17 17 27 28 36 2 17 31 30 12 18 30 30 39 33 18 2 30 36 34 28 42 39 30 39 12 42 29 34 28 1 35 30 12 12 12 16 12 36 18 24 12 17 33 17 36 28 28 22 29"
8,5,-0.7330,1.0000,0.8898,-0.2942,0.1206,"23 28 22 21 24 28 12 12 28 26 24 2 28 38 7 26 28 29 12 30 23 12 30 0 1 28 39 39 30 30 22 7 28 28 3 39 2 12 30 2 12 39 8 30 30 39 23 39 2 12 29 30 22 3 39 39 21 39 12 2 28 1 12 39 5 29 7 24 30 2 28 12 30 0 28 39 12 7 2 5 19 7 28 26 21 29 30 24 7 2 26 28 23 12 30 28 28 28 28 39 39 33 40 29 12 1 7 33 8 8 8 2 10 30 0 9 11 32 39 2 9 39 40 8 2 10 39 39 20 39 8 28 9 27 8 0 2 27 1 23 2 2 26 2 39 9 8 31 8 11 8 8 12 9 11 32 38 11 26 11 2 9 9 11 7 10 39 39 9 15 20 2 20 33 10 9 2 27 7 9 12 2 39 11 39 10 7 12 11 8 39 12 8 39 30 10 39 27 39 29 2 24 12 17 11 39 2 27 39 42 12 17 39 25 11 39 23 10 18 17 39 27 2 7 17 14 2 12 26 39 12 24 18 18 5 27 40 17 25 2 2 23 3 39 0 39 12 37 15 20 7 24 25 11 12 11 32 7 39 2 18 7 12 12 12 12 23 17 15 25 12 29 25 2 11 2 7 18 30 2 9 16 2 18 23 18 39 17 2 28 26 17 18 26 17 12 2 39 2 23 11 24 27 39 12 39 11 11 34 26 26 39 12 36 33 11 11 39 25 11 2 39 10 11 9 39 11 12 34 25 23 10 26 29 2 10 39 25 9 35 39 24 12 12 25 26 26 26 9 25 11 29 35 39 12 25 10 11 25 39 11 22 25 30 29 23 39 31 10 39 30 26 25 8 11 25 27 24 28 24 9 26 27 24 26 24 26 24 34 35 36 26 23 39 39 30 39 10 26 34 18 11 0 36 7 35 17 8 7 30 8 35 17 28 29 34 17 28 39 29 28 34 35 39 31 8 30 26 39 28 7 29 27 36 30 2 11 18 33 39 12 28 12 27 18 39 28 39 12 8 39 30 12 11 17 36 29 31 28 34 10 30 9 39 12 8 12 12 30 30 25 39 28 7 12 7 39 10 31 27 28 28 28 36 12 28 7 18 10 30 9 18 18 36 18 7 28 17 30 8"
9,5,-0.7330,1.0000,0.8898,-0.2952,0.0986,"23 28 22 21 24 28 12 12 28 26 24 2 28 38 7 26 28 29 12 30 23 12 30 0 1 28 39 39 30 30 22 7 28 28 3 39 2 12 30 2 12 39 8 30 30 39 23 39 2 12 29 30 22 3 39 39 21 39 12 2 28 1 12 39 5 29 7 24 30 2 28 12 30 0 28 39 12 7 2 5 19 7 28 26 21 29 30 24 7 2 26 28 23 12 30 28 28 28 28 39 39 33 40 29 12 1 7 33 8 8 8 2 10 30 0 9 11 32 39 2 9 39 40 8 2 10 39 39 20 39 8 28 9 27 8 0 2 27 1 23 2 2 26 2 39 9 8 31 8 11 8 8 12 9 11 32 38 11 26 11 2 9 9 11 7 10 39 39 9 15 20 2 20 33 10 9 2 27 7 9 12 2 39 11 39 10 7 12 11 8 39 12 8 39 30 10 39 27 39 29 2 24 12 17 11 39 2 27 39 42 12 17 39 25 11 39 23 10 18 17 39 27 2 7 17 14 2 12 26 39 12 24 18 18 5 27 40 17 25 2 2 23 3 39 0 39 12 37 15 20 7 24 25 11 12 11 32 7 39 2 18 7 12 12 12 12 23 17 15 25 12 29 25 2 11 2 7 18 30 2 9 16 2 18 23 18 39 17 2 28 26 17 18 26 17 12 2 39 2 23 11 24 27 39 12 39 11 11 34 26 26 39 12 36 33 11 11 39 25 11 2 39 10 11 9 39 11 12 34 25 23 10 26 29 2 10 39 25 9 35 39 24 12 12 25 26 26 26 9 25 11 29 35 39 12 25 10 11 25 39 11 22 25 30 29 23 39 31 10 39 30 26 25 8 11 25 27 24 28 24 9 26 27 24 26 24 26 24 34 35 36 26 23 39 39 30 39 10 26 34 18 11 0 36 7 35 17 8 7 30 8 35 17 28 29 34 17 28 39 29 28 34 35 39 31 8 30 26 39 28 7 29 27 36 30 2 11 18 33 39 12 28 12 27 18 39 28 39 12 8 39 30 12 11 17 36 29 31 28 34 10 30 9 39 12 8 12 12 30 30 25 39 28 7 12 7 39 10 31 27 28 28 28 36 12 28 7 18 10 30 9 18 18 36 18 7 28 17 30 8"
