rank,fitness,winrate,genome
1,-0.7185,1.0000,"1 41 26 21 32 18 37 12 18 6 38 18 24 39 39 4 41 42 29 41 10 39 17 37 17 39 1 1 28 1 6 14 39 2 0 17 17 29 26 14 17 12 28 12 18 14 18 12 39 40 15 12 12 17 28 17 12 39 11 12 27 17 29 29 12 30 2 18 1 0 17 16 23 12 17 22 17 5 21 28 12 12 22 18 33 11 22 30 17 28 17 22 22 15 21 29 36 39 5 10 34 34 20 35 12 36 25 27 35 17 25 39 18 36 2 6 1 25 35 39 36 17 3 11 12 34 30 39 12 12 39 12 35 17 18 36 12 12 27 35 12 17 36 29 30 39 39 27 39 12 34 12 39 34 18 36 25 35 38 7 17 39 36 34 39 35 34 35 2 35 35 27 39 34 27 12 19 34 22 29 34 28 27 12 27 12 39 39 36 12 12 19 39 36 25 35 34 12 12 26 25 16 25 39 39 27 26 25 25 21 25 12 25 27 21 21 25 27 21 12 12 39 25 12 3 26 25 25 1 17 25 27 2 25 25 22 13 25 22 39 25 27 25 18 21 12 39 37 27 21 31 32 12 12 25 27 25 27 27 12 26 25 31 13 7 39 12 12 20 26 22 12 21 26 39 25 25 21 27 27 26 39 25 18 27 25 25 11 21 27 21 39 39 21 12 22 25 27 39 21 34 34 12 5 12 39 2 36 3 34 26 31 20 34 4 12 2 2 31 34 42 5 32 34 9 35 35 39 34 2 2 39 35 12 39 12 15 34 34 35 26 36 39 31 34 2 31 36 0 21 2 31 31 2 13 12 39 33 2 6 36 2 33 9 26 35 36 35 39 34 34 36 34 34 12 33 36 9 39 32 2 39 12 26 12 15 2 38 36 34 35 32 12 34 2 10 35 35 2 39 40 16 16 1 20 22 42 24 17 42 42 16 34 41 11 37 27 32 20 6 13 39 21 26 36 13 6 35 1 35 20 2 33 24 6 6 2 12 40 2 35 22 1 30 36 14 40 24 34 9 42 35 8 36 35 15 4 3 4 34 2 5 42 2 3 21 39 35 38 39 28 14 39 12 2 39 39 13 2 9 30 8 35 39 26 30 40 3 10 36 42 15 35 11 2 17 36 37 40 12"
2,-0.7076,1.0000,"1 41 26 30 28 29 37 12 29 6 38 30 29 39 39 4 12 39 28 41 14 39 29 37 28 28 1 1 28 12 29 29 30 2 8 17 17 29 39 28 17 12 12 12 7 29 30 12 39 39 7 39 7 30 28 17 12 28 11 28 28 30 29 29 30 30 12 18 7 0 17 16 28 12 39 29 17 12 21 12 39 12 12 18 29 29 8 28 17 29 30 8 13 28 12 29 39 39 5 10 34 34 20 35 12 36 25 27 12 12 2 12 39 36 2 6 1 25 35 23 12 2 3 11 12 34 30 24 12 12 39 23 35 17 18 36 12 12 27 35 12 23 36 29 12 39 39 27 24 12 34 23 39 34 18 36 25 35 38 24 24 39 36 12 39 35 34 35 2 35 12 12 2 34 27 2 12 34 22 29 12 28 27 12 27 15 39 39 36 12 12 19 12 36 25 0 34 42 12 23 25 16 25 39 39 27 26 25 25 27 25 12 25 27 25 21 25 27 21 12 12 39 26 12 12 26 25 25 1 17 25 27 2 25 25 26 13 25 22 0 25 27 25 12 21 27 26 25 27 21 31 32 12 12 25 27 25 27 27 41 26 25 25 13 0 39 12 25 39 26 27 12 21 26 27 25 25 14 27 39 16 39 25 0 27 25 25 11 21 27 21 39 39 21 12 22 25 13 39 21 39 33 34 12 36 39 2 36 3 35 32 31 20 32 33 12 36 2 31 34 12 39 34 34 9 39 35 39 35 31 16 42 35 12 6 12 39 34 33 36 36 33 33 31 36 34 31 39 36 34 12 32 0 36 12 12 27 33 12 6 36 2 35 9 32 4 33 31 36 34 34 34 34 34 12 12 36 9 39 32 36 12 34 2 31 15 15 38 36 39 31 32 36 4 34 10 12 33 2 39 40 16 16 1 19 20 29 20 7 38 12 39 34 8 12 8 19 32 20 6 13 12 29 26 39 13 6 30 1 35 13 2 30 24 30 39 7 12 40 12 39 22 1 28 36 14 40 24 28 12 42 35 8 36 20 8 12 19 39 28 2 19 12 2 3 7 39 12 38 19 28 3 7 8 2 39 39 30 2 9 39 20 35 39 26 12 19 3 39 39 8 8 35 11 2 17 7 29 7 12"
3,-0.7049,1.0000,"1 41 26 21 0 29 37 12 18 6 38 8 24 39 39 4 12 42 28 41 14 39 17 37 17 39 1 1 28 12 7 29 8 2 8 17 17 29 26 29 17 12 28 12 7 29 18 12 39 40 7 39 7 28 28 17 12 39 11 12 27 7 29 29 12 30 12 18 7 0 17 16 23 12 28 29 17 12 21 12 39 8 12 18 29 29 8 28 17 28 17 8 13 15 12 29 39 39 5 10 34 34 20 35 12 36 25 27 12 12 2 12 39 36 2 6 1 25 35 23 12 2 3 11 12 34 30 24 12 12 39 23 35 17 18 36 12 12 27 35 12 23 36 29 12 39 39 27 24 12 34 23 39 34 18 36 25 35 38 24 24 39 36 12 39 35 34 35 2 35 12 12 2 34 27 2 12 34 22 29 12 28 27 12 27 15 39 39 36 12 12 19 12 36 25 0 34 42 12 23 25 16 25 39 39 27 26 25 25 27 25 12 25 27 25 21 25 27 21 12 12 39 26 12 12 26 25 25 1 17 25 27 2 25 25 26 13 25 22 0 25 27 25 12 21 27 26 25 27 21 31 32 12 12 25 27 25 27 27 41 26 25 25 13 0 39 12 25 39 26 27 12 21 26 27 25 25 14 27 39 16 39 25 0 27 25 25 11 21 27 21 39 39 21 12 22 25 27 39 21 39 33 34 12 36 39 2 36 3 35 32 31 20 32 33 12 36 2 31 34 12 39 34 34 9 39 35 39 35 31 16 42 35 12 12 12 39 34 33 36 36 33 33 31 36 34 31 39 36 34 12 32 0 36 12 12 27 33 12 6 36 2 35 9 32 4 33 31 36 34 34 34 34 34 12 12 36 9 39 32 36 12 34 2 31 15 15 38 36 39 31 32 36 4 34 10 12 33 2 39 40 16 16 1 19 20 29 20 17 38 12 39 34 41 12 37 19 32 20 6 13 12 29 26 39 13 6 30 1 35 13 2 30 24 30 39 12 12 40 12 39 22 1 28 36 14 40 24 28 12 42 35 8 36 20 15 12 19 39 28 2 19 12 2 3 20 39 12 38 19 28 3 29 12 2 39 39 30 2 9 39 20 35 39 26 12 19 3 39 39 12 19 35 11 2 17 15 29 29 12"
4,-0.6869,0.9804,"1 41 26 21 0 29 37 12 18 6 38 8 24 39 39 4 12 42 28 41 14 39 17 37 17 39 1 1 28 12 7 0 8 2 8 38 17 29 26 29 17 12 28 12 7 29 18 12 39 40 7 39 7 28 28 17 12 39 11 12 27 7 29 29 12 30 12 18 7 0 17 16 23 12 28 29 17 12 21 12 39 8 12 18 29 29 8 28 17 28 17 8 13 15 12 29 39 39 5 10 34 34 2 35 12 36 2 27 35 17 25 9 18 2 2 6 2 25 35 39 36 17 9 11 12 34 30 39 12 12 39 12 35 17 18 36 12 12 27 2 12 17 36 2 30 39 39 27 39 12 34 12 39 34 18 36 25 35 38 7 10 39 36 10 11 5 2 2 9 35 35 27 39 34 27 12 19 34 22 10 34 28 10 12 11 10 39 39 36 12 12 19 39 36 25 35 34 11 12 26 25 16 25 39 39 27 26 25 25 27 25 12 25 27 25 21 25 27 21 12 12 39 26 12 12 26 25 25 1 17 25 27 2 25 25 26 13 25 22 0 25 27 25 12 21 27 26 25 27 21 31 32 12 12 25 27 25 27 27 41 26 25 25 13 0 39 12 25 39 26 27 12 21 26 27 25 25 14 27 39 16 39 25 0 27 25 25 11 21 27 21 39 39 21 12 22 25 13 39 21 34 34 12 5 12 39 2 36 3 34 26 31 20 34 4 12 2 2 31 34 42 5 32 34 9 35 35 39 34 3 2 39 35 12 39 12 15 34 34 35 26 36 39 31 34 2 31 36 0 21 2 31 31 2 13 12 39 33 2 6 36 2 33 9 26 35 36 35 39 34 34 36 34 34 12 33 36 9 39 32 2 39 12 26 12 15 2 38 3 34 35 32 6 34 2 10 13 35 2 39 40 38 16 1 19 20 29 20 18 38 12 39 17 8 12 8 19 32 20 6 13 12 29 26 39 12 18 30 1 35 13 2 30 24 30 39 7 12 40 12 39 22 1 28 36 17 40 24 28 12 39 35 17 36 18 8 12 19 39 17 2 19 12 2 3 7 18 12 39 18 17 3 7 18 2 39 39 30 2 9 39 20 18 39 26 12 19 3 39 18 17 39 35 11 2 17 7 29 7 12"
5,-0.6659,0.9556,"1 41 26 21 32 18 37 12 18 6 38 18 24 39 39 4 41 42 29 41 10 39 17 37 17 39 1 1 28 1 6 14 39 2 0 17 17 29 26 14 17 12 28 12 18 14 18 12 39 40 15 12 12 17 28 17 12 39 11 12 27 17 29 29 12 30 2 18 1 0 17 16 23 12 17 22 17 5 21 28 12 12 22 18 33 11 22 30 17 28 17 22 22 15 21 29 36 39 5 10 34 34 20 35 12 36 25 27 12 12 2 12 39 36 2 6 1 25 35 23 12 2 3 11 12 34 30 24 12 12 39 23 35 17 18 36 12 12 27 35 12 23 36 29 12 39 39 27 24 12 34 23 39 34 18 36 25 35 38 24 24 39 36 12 39 35 34 35 2 35 12 12 2 34 27 2 12 34 22 29 12 28 27 12 27 15 39 39 36 12 12 19 12 36 25 0 34 42 12 23 25 16 25 39 39 27 26 25 25 27 25 12 25 27 25 21 25 27 21 12 12 39 26 12 12 26 25 25 1 17 25 27 2 25 25 26 13 12 22 0 25 27 25 14 21 27 26 25 12 21 31 32 12 12 12 27 25 27 27 41 26 25 25 13 0 39 12 25 39 26 27 12 21 26 27 25 25 14 27 39 16 39 25 0 27 25 25 11 21 27 21 39 39 21 12 22 25 13 39 21 39 33 34 12 3 39 2 36 3 35 32 31 20 32 33 12 3 2 31 3 12 39 34 34 9 39 35 39 35 31 16 42 35 12 6 12 39 34 33 36 36 33 33 31 36 34 31 39 36 34 12 32 0 36 12 12 27 33 12 6 36 2 35 9 32 4 33 31 36 34 34 34 34 34 12 0 36 3 39 32 36 12 34 2 31 15 15 3 36 39 31 32 36 4 34 10 12 38 2 39 28 28 16 39 30 12 29 20 18 38 12 12 17 29 12 8 30 32 29 6 28 12 30 12 39 39 28 30 1 35 30 2 30 24 30 39 7 28 40 28 39 22 39 28 39 17 40 30 29 29 30 35 17 30 28 28 12 19 29 17 2 30 28 30 3 28 39 12 28 18 39 3 7 18 2 39 39 30 2 30 39 20 18 39 26 12 19 3 39 29 17 30 39 11 2 12 7 29 12 12"
6,-0.6285,0.9184,"12 22 39 21 12 22 17 12 12 12 38 21 24 39 39 4 12 42 28 41 18 39 17 37 18 39 18 1 28 12 7 0 39 22 8 17 17 18 21 29 17 12 39 12 7 21 22 18 17 40 7 39 18 28 28 17 12 22 18 22 27 7 12 29 18 30 12 22 21 21 22 16 22 12 28 29 12 12 21 12 39 8 12 18 29 39 17 28 39 28 17 18 21 15 12 29 12 39 5 17 34 34 20 35 12 36 2 27 35 17 25 9 18 2 2 6 2 25 35 39 36 17 9 11 12 34 30 39 12 12 39 12 35 17 18 36 12 12 27 2 12 17 36 2 30 39 39 27 39 12 34 12 39 34 18 36 25 35 38 7 10 39 36 10 11 5 2 2 9 35 35 27 39 34 27 12 19 34 22 10 34 28 10 12 11 10 39 39 36 12 12 19 39 36 25 35 34 11 12 26 25 16 25 39 39 27 26 25 25 27 25 12 25 27 25 21 25 27 21 12 12 39 26 12 12 26 25 25 1 17 25 27 2 25 25 26 13 25 22 0 25 27 25 12 21 27 26 25 27 21 31 32 12 12 25 27 25 27 27 41 26 25 25 13 0 39 12 25 39 26 27 12 21 26 27 25 25 14 27 39 16 39 25 0 27 25 25 11 21 27 21 39 39 21 12 22 25 13 39 21 26 34 12 5 12 39 2 12 3 25 26 31 20 34 4 12 2 2 25 26 12 25 32 34 9 35 35 39 34 2 2 39 35 12 39 12 15 34 34 25 26 36 39 31 34 25 31 36 0 21 2 31 31 2 13 12 39 33 2 6 36 2 33 9 39 35 36 12 26 34 34 25 34 34 12 33 36 9 39 32 2 39 12 26 12 15 26 38 36 34 39 32 6 34 2 10 13 35 2 39 40 38 16 1 19 20 29 20 18 38 12 39 17 8 12 8 19 32 20 6 13 12 29 26 39 12 18 30 1 35 13 2 30 24 30 39 7 12 40 12 39 22 1 28 36 17 40 24 28 12 39 35 17 36 18 8 12 19 39 17 2 19 12 2 3 7 18 12 39 18 17 3 7 18 2 39 39 30 2 9 39 20 18 39 26 12 19 3 39 18 17 39 35 11 2 17 7 29 7 12"
7,-0.5440,0.8333,"12 22 39 21 12 22 37 12 7 7 38 21 24 39 39 4 12 42 28 41 14 8 17 37 17 7 1 1 28 12 7 8 8 22 8 17 17 39 21 29 17 12 39 12 7 7 22 12 39 40 7 39 7 28 7 17 12 22 11 7 27 7 29 29 12 30 12 22 21 21 22 16 22 8 28 29 12 12 7 7 8 7 12 7 29 39 8 28 8 28 17 8 21 15 12 29 12 39 5 10 34 34 20 8 12 36 25 27 35 17 25 39 18 36 2 6 1 8 35 8 36 17 8 11 12 34 30 39 12 0 39 8 35 17 18 36 12 12 27 7 12 17 3 29 30 39 39 27 3 7 34 8 8 34 18 36 25 35 38 7 17 39 36 34 39 35 34 7 7 35 8 3 39 34 0 12 19 34 22 29 34 8 27 12 27 41 39 39 8 12 12 8 7 0 25 35 34 12 0 7 25 16 25 39 39 27 26 25 25 27 25 12 25 27 25 21 25 27 21 12 12 39 26 12 12 26 25 25 1 17 25 27 2 25 25 26 13 25 22 0 25 27 25 12 21 27 26 25 27 21 31 32 12 12 25 27 25 27 27 41 26 25 25 13 0 39 12 25 39 26 27 12 21 26 27 25 25 14 27 39 16 39 25 0 27 25 25 11 21 27 21 39 39 21 12 22 25 13 39 21 39 33 34 36 36 39 2 36 35 35 39 31 39 32 39 12 36 2 36 34 12 39 34 34 9 34 35 39 36 31 16 42 12 12 35 12 39 34 33 36 36 33 33 31 36 34 31 39 12 34 12 32 0 36 35 12 27 33 12 35 36 2 35 9 32 4 33 31 34 34 34 34 34 34 12 12 36 9 39 32 36 35 34 2 31 34 15 38 34 39 31 32 36 39 34 10 12 33 34 39 40 38 16 2 19 20 29 20 10 10 12 39 17 8 12 39 19 32 20 6 13 12 29 26 39 12 18 30 2 35 13 11 30 24 30 39 7 2 40 12 39 22 1 28 10 17 40 24 28 12 39 35 17 36 10 9 12 19 39 17 2 19 12 2 3 7 18 12 39 41 10 3 9 18 2 10 39 30 2 9 39 11 3 39 26 39 19 9 0 18 10 39 35 9 2 9 7 29 7 12"
8,-0.5413,0.8333,"1 41 26 30 28 29 37 12 29 6 38 30 29 39 39 4 12 39 28 41 14 39 29 37 28 28 1 1 28 12 29 29 30 2 8 17 17 29 39 28 17 12 12 12 7 29 30 12 39 39 7 39 7 30 28 17 12 28 11 28 28 30 29 29 30 30 12 18 7 0 17 16 28 12 39 29 17 12 21 12 39 12 12 18 29 29 8 28 17 29 30 8 13 28 12 29 39 39 5 10 34 34 20 35 12 36 25 27 35 17 25 39 18 36 2 6 1 25 35 39 36 17 3 11 12 34 30 39 12 12 39 12 35 17 18 36 12 12 27 35 12 17 36 29 30 39 39 27 39 12 34 12 39 34 18 36 25 35 38 7 17 39 36 34 39 35 34 35 2 35 35 27 39 34 27 12 19 34 22 29 34 28 27 12 27 12 39 39 36 12 12 19 39 36 13 35 34 12 12 26 25 16 25 39 39 27 26 25 25 27 25 12 25 27 25 21 25 27 21 12 12 39 26 12 12 26 25 25 1 17 25 27 2 25 25 26 13 25 22 0 25 27 25 12 21 27 26 25 27 21 31 32 12 12 25 27 25 27 27 41 26 25 25 13 0 39 12 25 39 26 27 12 21 26 27 25 25 14 27 39 16 39 25 0 27 25 25 11 21 27 21 39 39 21 12 22 25 13 39 21 39 33 34 16 36 39 2 36 3 35 32 12 20 32 33 12 36 2 31 34 12 39 34 34 9 39 35 42 35 31 16 42 35 12 6 12 39 34 33 36 36 33 33 31 36 34 31 39 36 34 12 2 0 36 12 12 27 33 12 6 36 2 35 9 32 2 33 31 36 34 34 34 34 34 12 12 2 9 39 32 36 12 34 2 31 15 15 38 36 39 31 32 2 4 34 10 12 33 2 39 40 16 23 1 24 20 24 24 7 38 8 39 34 12 12 8 8 7 20 6 13 12 29 23 39 8 6 30 1 7 8 39 24 7 23 8 7 7 40 12 39 7 23 28 36 7 23 24 12 8 12 24 8 8 23 8 12 7 39 8 2 19 12 24 24 8 7 24 23 12 7 39 7 8 2 39 7 24 2 9 39 24 35 39 26 23 23 3 7 12 7 39 35 8 39 17 7 12 24 12"
9,-0.5297,0.8205,"1 41 26 21 32 18 37 12 18 6 38 18 24 39 39 4 41 42 29 41 10 39 40 37 17 39 1 1 28 1 6 14 39 2 0 17 17 29 26 14 17 12 28 12 18 14 18 12 39 40 15 12 12 17 28 17 12 39 11 12 27 17 29 29 12 30 2 18 1 0 17 16 23 12 17 22 17 5 21 28 12 12 22 18 33 11 22 30 17 28 17 22 22 15 21 29 36 39 5 10 34 34 20 8 12 36 25 27 35 17 25 39 18 36 2 6 1 8 35 8 36 17 8 11 12 34 30 39 12 12 39 8 35 17 18 36 12 12 27 7 12 17 36 29 30 39 39 27 39 7 34 8 8 34 18 36 25 35 38 7 17 39 36 34 39 35 34 7 7 35 8 27 39 34 27 12 19 34 22 29 34 8 27 12 27 7 39 39 8 12 12 8 7 36 25 35 34 12 12 7 25 16 25 39 39 27 26 25 25 27 25 12 25 27 25 21 25 27 21 12 12 39 26 12 12 26 25 25 1 17 25 27 2 25 25 26 13 25 22 0 25 27 25 12 21 27 26 25 27 21 31 32 12 12 25 27 25 27 27 41 26 25 25 13 0 39 12 25 39 26 27 12 21 26 27 25 25 14 27 39 16 39 25 0 27 25 25 11 21 27 21 39 39 21 12 22 25 13 39 21 34 34 12 5 12 39 2 39 10 34 10 31 20 34 4 12 2 11 31 11 42 5 32 2 39 35 35 39 34 2 2 39 11 12 39 12 15 34 39 35 2 36 2 31 11 2 10 11 0 21 2 31 31 2 11 12 39 33 2 6 36 2 33 39 9 35 36 35 39 9 34 36 34 34 12 33 36 9 39 39 2 39 9 26 12 11 2 38 36 34 35 32 6 34 2 10 13 35 2 2 28 28 16 1 30 12 29 20 18 38 12 39 17 8 12 8 23 32 30 6 24 12 30 12 39 39 18 23 24 23 13 2 30 24 30 23 7 12 40 12 39 24 39 28 23 17 40 24 29 12 30 35 17 36 18 24 12 19 39 17 2 30 28 30 3 28 39 24 39 18 39 23 7 23 2 39 39 30 2 30 39 20 18 23 24 24 19 3 39 29 17 23 35 11 2 12 7 39 7 12"
10,-0.5251,0.8182,"1 41 26 21 0 29 37 12 18 6 38 8 24 39 39 4 12 42 28 41 14 39 17 37 17 39 1 1 28 12 7 0 8 2 8 17 17 29 26 29 17 12 28 12 7 29 18 12 39 40 7 39 7 28 28 17 12 39 11 12 27 7 29 29 12 30 12 18 7 0 17 16 23 12 28 29 17 12 21 12 39 8 12 18 29 29 8 28 17 28 17 8 13 15 12 29 39 39 5 10 34 34 2 35 12 36 2 27 35 17 25 9 18 2 2 6 2 25 35 39 36 17 9 11 12 34 30 39 12 12 39 12 35 17 18 36 12 12 27 2 12 17 36 2 30 39 39 27 39 12 34 12 39 34 18 36 25 35 38 7 10 39 36 10 11 5 2 2 9 35 35 27 39 34 27 12 19 34 22 10 34 28 10 12 11 10 39 39 36 12 12 19 39 36 25 35 34 11 12 26 25 16 25 39 39 27 26 25 25 27 25 12 25 27 25 21 25 27 21 12 12 39 26 12 12 26 25 25 1 17 25 27 2 25 25 26 13 25 22 0 25 27 25 12 21 27 26 25 27 21 31 32 12 12 25 27 25 27 27 41 26 25 25 13 0 39 12 25 39 26 27 12 21 26 27 25 25 14 27 39 16 39 25 0 27 25 25 11 21 27 21 39 39 21 12 22 25 13 39 21 34 34 12 5 12 39 2 36 3 34 13 31 20 34 4 12 2 2 31 34 42 5 32 34 9 35 35 39 34 2 2 39 35 12 39 12 15 34 34 35 26 36 39 31 34 2 31 36 0 21 2 31 31 2 13 12 39 33 2 6 36 2 33 9 26 35 36 35 39 34 34 36 34 34 12 33 36 9 39 32 2 39 12 26 12 15 2 38 36 34 35 32 6 34 2 10 13 35 2 39 40 38 16 1 19 20 29 20 18 38 12 39 17 8 12 8 19 32 20 6 13 12 29 26 39 12 18 30 1 35 13 2 30 24 30 39 7 12 40 12 39 22 1 28 36 17 40 24 28 12 39 35 17 36 18 8 12 19 39 17 2 19 12 2 3 7 18 12 39 18 17 3 7 18 2 39 39 30 2 9 39 20 18 39 26 12 19 3 39 18 17 39 35 11 2 17 7 29 7 12"
