rank,fitness,winrate,genome
1,-0.6836,0.9773,"12 25 34 12 34 3 34 39 27 34 2 12 26 34 12 12 18 10 7 25 9 12 25 35 34 34 12 27 26 26 39 36 29 12 10 12 26 36 25 8 12 22 39 26 16 34 27 39 35 35 34 2 35 34 35 15 34 36 36 12 14 39 12 39 12 27 39 36 36 25 39 27 26 26 36 36 39 12 39 26 25 39 36 11 12 36 12 36 12 12 34 36 35 12 25 25 36 34 25 36 33 2 12 8 31 2 1 8 21 0 26 25 2 7 31 7 20 14 41 8 24 9 33 12 7 2 32 31 33 9 39 0 31 8 5 7 39 33 24 32 12 2 39 39 11 2 31 37 11 13 23 8 41 39 8 2 39 13 2 37 2 31 8 5 39 12 33 33 39 32 32 31 23 33 12 12 23 23 32 33 2 32 10 8 39 33 2 8 11 26 7 24 7 40 2 33 39 2 9 31 0 1 2 32 16 19 10 12 12 26 4 8 2 11 14 15 19 7 8 7 2 29 20 39 7 39 10 0 7 41 8 12 15 7 37 19 39 42 2 7 8 22 33 1 2 39 29 20 12 39 4 41 9 19 8 7 33 33 39 9 19 39 33 39 39 12 3 2 39 12 8 12 20 30 8 11 8 22 39 35 12 31 10 7 13 39 2 8 7 39 31 9 39 20 9 0 24 24 7 12 22 21 24 22 21 0 21 3 22 31 24 39 40 22 26 22 6 3 22 21 22 0 22 21 22 39 0 42 21 22 22 22 16 39 21 12 21 12 21 40 21 19 22 22 23 39 21 23 39 16 21 21 21 3 3 22 21 22 30 0 22 21 22 21 22 22 22 21 6 22 21 22 39 39 0 4 39 21 5 39 20 21 1 20 12 22 22 39 39 3 3 22 12 26 21 22 21 21 24 41 39 2 9 2 24 9 2 2 42 39 32 2 2 2 11 38 27 12 39 12 32 23 24 13 39 10 2 40 42 23 30 23 5 2 24 8 2 2 37 23 24 24 41 23 33 2 11 10 40 37 14 15 14 23 2 25 11 33 23 1 4 25 1 2 9 23 2 2 2 2 21 2 10 42 2 24 5 24 23 41 2 16 2 39 39 2 2 1 24 39 1 23 9 2 15 39 30 1 40 27"
2,-0.6742,0.9556,"7 25 27 27 27 3 6 39 27 7 2 9 26 39 27 39 18 10 7 25 9 25 25 35 8 12 2 27 26 26 39 25 29 1 10 12 26 12 25 8 7 22 39 26 16 18 27 39 25 8 2 2 2 13 19 30 39 2 39 25 14 39 15 39 12 27 39 26 36 25 39 27 26 26 25 40 39 42 39 26 25 39 26 11 12 10 12 36 26 17 20 36 26 12 25 25 7 33 25 25 22 24 31 8 24 26 1 27 21 0 26 25 24 7 24 7 20 14 41 8 24 21 24 23 1 27 42 23 21 9 39 0 30 12 36 33 39 4 24 8 12 2 23 39 23 42 27 37 14 23 23 2 41 23 8 23 39 13 8 37 22 39 8 23 39 12 24 1 39 14 39 12 23 12 23 12 23 23 15 39 2 9 37 8 39 23 40 8 12 26 23 24 12 40 2 24 39 9 17 23 32 1 26 32 16 19 8 18 8 26 4 8 2 33 14 15 19 7 35 12 39 29 20 20 7 39 19 0 32 41 15 1 39 7 37 19 2 42 2 12 39 22 33 1 8 39 29 20 7 39 42 39 31 19 8 7 33 33 39 33 19 39 33 39 39 24 3 7 33 17 8 20 20 30 1 11 8 22 7 35 12 31 39 42 13 19 20 8 7 39 31 36 12 20 28 0 24 24 7 12 22 23 24 22 19 21 21 31 6 31 24 39 40 21 26 22 6 22 22 21 22 0 22 22 22 39 17 42 32 22 10 16 16 39 21 21 21 12 21 40 21 19 22 12 23 22 22 23 39 16 36 21 21 3 12 22 1 22 30 12 35 21 22 21 24 21 39 39 6 22 21 22 39 39 34 4 24 22 5 39 20 21 1 20 12 39 39 39 39 21 22 22 12 26 21 22 40 21 24 41 39 2 9 2 24 9 39 2 42 39 32 2 3 2 11 38 27 12 39 12 32 23 24 13 39 10 2 40 42 23 30 23 5 42 24 8 13 23 37 23 24 24 41 23 33 2 11 10 40 37 14 15 14 23 2 25 11 33 23 1 24 25 1 2 9 23 2 2 2 2 21 2 10 42 2 24 5 24 23 41 2 16 2 39 39 2 2 1 24 39 1 23 9 2 15 39 30 1 40 27"
3,-0.6733,0.9574,"7 25 27 27 34 3 34 39 27 34 2 34 26 34 27 39 18 10 7 25 9 25 25 35 8 34 2 27 26 26 39 25 29 12 10 12 26 34 25 8 7 22 39 26 16 34 27 39 35 8 2 2 36 34 19 30 34 2 39 39 14 39 39 39 12 27 39 26 36 25 39 27 26 26 25 36 39 12 39 26 25 39 26 11 12 10 12 36 12 35 20 36 35 12 25 25 7 34 25 25 22 24 31 19 24 12 1 27 21 0 26 25 24 7 24 7 20 14 39 20 12 21 24 23 20 12 42 23 12 9 39 12 30 12 36 33 39 4 24 20 12 2 19 39 20 42 27 37 19 23 23 2 41 23 8 23 39 13 8 37 22 20 8 23 39 12 24 1 12 39 39 12 23 12 23 12 23 12 15 39 13 9 37 8 39 23 40 8 19 26 20 24 12 40 2 20 39 9 17 39 32 1 26 32 16 19 8 18 8 26 4 8 2 33 14 15 19 7 35 12 39 29 20 20 7 39 19 0 32 41 15 1 39 7 37 19 2 42 2 12 39 22 33 1 8 39 29 20 7 39 42 39 31 19 8 7 33 33 39 33 19 39 33 39 39 24 3 7 33 17 8 20 20 30 1 11 8 22 7 35 12 31 39 42 13 19 20 8 7 39 31 36 12 20 28 0 24 24 7 12 22 23 24 39 19 21 21 31 6 31 24 39 40 21 26 22 24 22 22 21 22 0 23 39 22 23 24 42 32 23 10 16 39 24 21 23 21 12 21 40 21 19 22 12 23 22 22 23 39 16 36 24 21 3 12 22 1 39 30 12 35 21 22 21 24 23 39 39 6 22 23 22 39 39 34 4 24 22 5 39 20 21 1 20 12 23 39 39 39 21 22 22 12 26 21 22 40 21 24 41 39 2 9 2 24 9 39 2 42 39 32 2 3 2 11 38 27 12 39 12 32 23 24 13 39 10 2 40 42 23 30 23 5 42 24 8 13 23 37 23 24 24 41 23 33 2 11 10 40 37 14 15 14 23 2 25 11 33 23 1 24 25 1 2 9 23 2 2 2 2 21 2 10 42 2 24 5 24 23 41 2 16 2 39 39 2 2 1 24 39 1 23 9 2 15 39 30 1 40 27"
4,-0.6345,0.9318,"39 25 34 12 27 3 25 6 2 34 2 12 26 34 12 25 18 10 7 25 9 12 25 35 34 34 12 27 26 26 39 36 39 12 10 12 26 25 25 25 12 22 3 4 16 34 27 39 35 2 34 2 27 34 27 15 3 36 36 12 14 39 12 39 27 2 39 36 36 39 39 27 26 26 36 36 39 12 39 26 2 39 0 11 26 0 12 36 12 12 34 36 35 12 41 12 27 34 25 36 33 2 12 2 12 12 1 8 21 0 26 12 2 7 2 7 20 14 41 8 24 9 33 2 7 2 32 31 33 9 39 0 31 8 5 7 39 33 24 32 2 2 39 15 11 12 31 37 11 13 23 8 41 39 8 2 39 12 2 37 2 12 8 5 39 4 33 33 39 32 32 31 2 33 12 12 23 23 32 33 2 32 12 12 39 33 2 12 11 12 7 24 7 40 2 33 39 14 9 31 0 1 2 32 20 12 10 12 12 19 4 12 2 20 14 12 19 7 8 7 2 29 20 39 7 39 10 0 7 41 8 12 15 20 37 19 39 42 2 20 8 22 33 1 2 39 29 20 12 12 4 19 9 19 8 39 33 33 39 39 37 20 33 39 39 12 3 20 39 12 8 19 12 30 8 20 8 22 39 35 19 20 10 7 13 39 2 8 7 39 31 9 39 20 9 0 19 24 7 12 22 34 12 22 21 0 36 39 34 38 24 35 36 36 34 22 6 40 39 21 36 0 34 21 22 39 0 34 6 22 36 39 16 39 34 22 21 12 21 34 36 34 22 12 23 39 21 36 39 16 12 21 21 3 3 22 35 22 36 34 35 21 34 36 24 21 39 3 39 36 21 36 39 39 12 34 39 21 5 39 20 0 1 20 36 12 39 0 39 3 39 12 35 26 34 34 34 21 24 41 39 2 9 2 2 23 2 2 42 7 32 2 2 12 11 38 27 12 25 39 26 39 39 13 11 25 26 24 25 39 8 11 23 2 8 24 2 2 26 23 12 24 2 23 39 2 11 24 2 37 14 24 16 24 39 25 24 33 23 1 8 25 25 2 9 2 25 24 2 25 21 2 2 42 25 24 4 7 26 8 26 16 2 39 27 2 2 25 12 23 11 27 23 24 8 24 30 23 40 25"
5,-0.5959,0.8913,"12 25 34 12 34 3 34 39 27 12 2 12 26 34 12 12 18 10 7 25 9 12 25 35 34 12 42 27 26 26 39 36 2 12 10 12 26 36 25 8 12 12 39 26 16 34 27 39 35 35 34 2 35 34 35 15 12 36 36 12 14 39 14 39 12 27 39 36 36 25 39 27 26 26 36 36 39 12 12 26 25 39 36 11 12 36 12 36 12 12 34 36 35 12 25 25 36 34 25 36 33 2 12 2 12 12 1 8 21 0 26 12 2 7 2 7 20 14 41 8 24 9 33 2 7 2 32 31 33 9 39 0 31 8 5 7 39 33 24 32 2 2 39 15 11 12 31 37 11 13 23 8 41 39 8 2 39 12 2 37 2 12 8 5 39 4 33 33 39 32 32 31 2 33 12 12 23 23 32 33 2 32 12 12 39 33 2 12 11 12 7 24 7 40 2 33 39 14 9 31 0 1 2 32 20 12 10 12 12 19 4 12 2 20 14 12 19 7 8 7 2 29 20 39 7 39 10 0 7 41 8 12 15 20 37 19 39 42 2 20 8 22 33 1 2 39 29 20 12 12 4 19 9 19 8 39 33 33 39 39 37 20 33 39 39 12 3 20 39 12 8 19 12 30 8 20 8 22 39 35 19 20 10 7 13 39 2 8 7 39 31 9 39 20 9 0 19 24 7 12 22 34 12 22 21 0 36 39 34 38 24 35 36 36 34 22 6 40 39 21 36 0 34 21 22 39 0 34 6 22 36 39 16 39 34 22 21 12 21 34 36 34 22 12 23 39 21 36 39 16 12 21 21 3 3 22 35 22 36 34 35 21 34 36 24 21 39 3 39 36 21 36 39 39 12 34 39 21 5 39 20 0 1 20 36 12 39 0 39 3 39 12 35 26 34 34 34 21 24 41 39 2 9 2 2 23 2 12 42 7 32 23 2 23 11 38 27 12 25 39 26 39 23 12 11 25 26 24 24 39 8 11 23 2 12 24 2 2 26 23 12 24 2 23 39 2 23 24 39 37 14 24 11 23 23 23 39 23 23 1 8 24 25 2 9 2 25 24 2 25 21 2 23 23 24 24 4 7 26 8 26 16 2 39 27 24 2 25 12 23 11 23 23 24 8 24 30 23 40 25"
6,-0.5882,0.8837,"12 25 34 12 34 3 34 39 27 12 2 12 26 34 12 12 18 10 7 25 9 12 25 35 34 12 42 27 26 26 39 36 2 12 10 12 26 36 25 8 12 12 39 26 16 34 27 39 35 35 34 2 35 34 35 15 12 36 36 12 14 39 14 39 12 27 39 36 36 25 39 27 26 26 36 36 39 12 12 26 25 39 36 11 12 36 12 36 12 12 34 36 35 12 25 25 36 34 25 36 33 2 12 2 12 12 1 8 21 0 26 12 2 7 2 7 20 14 41 8 24 9 33 2 7 2 32 31 33 9 39 0 31 8 5 7 39 33 24 32 2 2 39 15 11 12 31 37 11 13 23 8 41 39 8 2 39 12 2 37 2 12 8 5 39 4 33 33 39 32 32 31 2 33 12 12 23 23 32 33 2 32 12 12 39 33 2 12 11 12 7 24 7 40 2 33 39 14 9 31 0 1 2 32 20 12 10 12 12 19 4 12 2 20 14 12 19 7 8 7 2 29 20 39 7 39 10 0 7 41 8 12 15 20 37 19 39 42 2 20 8 22 33 1 2 39 29 20 12 12 4 19 9 19 8 39 33 33 39 39 37 20 33 39 39 12 3 20 39 12 8 19 12 30 8 20 8 22 39 35 19 20 10 7 13 39 2 8 7 39 31 9 39 20 9 0 19 24 7 12 22 34 12 22 21 0 36 39 34 38 24 35 36 36 34 22 6 40 39 21 36 0 34 21 22 39 0 34 6 22 36 39 16 39 34 22 21 12 21 34 36 34 22 12 23 39 21 36 39 16 12 21 21 3 3 22 35 22 36 34 35 21 34 36 24 21 39 3 39 36 21 36 39 39 12 34 39 21 5 39 20 0 1 20 36 12 39 0 39 3 39 12 35 26 34 34 34 21 24 41 39 2 9 2 2 23 2 12 42 7 32 23 2 23 11 38 27 12 25 39 26 39 23 12 11 25 26 24 24 39 8 11 23 2 12 24 2 2 26 23 12 24 2 23 39 2 23 24 39 37 14 24 11 23 23 23 39 23 23 1 8 24 25 2 9 2 25 24 2 25 21 2 23 23 24 24 4 7 26 8 26 16 2 39 27 24 2 25 12 23 11 23 23 24 8 24 30 23 40 25"
7,-0.5488,0.8462,"39 25 34 12 27 3 25 6 2 34 2 12 26 34 12 25 18 10 7 25 9 12 25 35 34 34 12 27 26 26 39 36 39 12 10 12 26 25 25 25 12 22 39 4 16 34 27 39 35 2 34 2 27 34 27 15 34 36 36 12 14 39 12 39 27 2 39 36 36 39 39 27 26 26 36 36 39 12 39 26 2 39 36 11 26 36 12 36 12 12 34 36 35 12 25 12 27 34 25 36 33 2 12 2 12 12 1 8 21 0 26 12 2 7 2 7 20 14 41 8 24 9 33 2 7 2 32 31 33 9 39 0 31 8 5 7 39 33 24 32 2 2 39 15 11 12 31 37 11 13 23 8 41 39 8 2 39 12 2 37 2 12 8 5 39 4 33 33 39 32 32 31 2 33 12 12 23 23 32 33 2 32 12 12 39 33 2 12 11 12 7 24 7 40 2 33 39 14 9 31 0 1 2 32 20 12 10 12 12 19 4 12 2 20 14 12 19 7 8 7 2 29 20 39 7 39 10 0 7 41 8 12 15 20 37 19 39 42 2 20 8 22 33 1 2 39 29 20 12 12 4 19 9 19 8 39 33 33 39 39 37 20 33 39 39 12 3 20 39 12 8 19 12 30 8 20 8 22 39 35 19 20 10 7 13 39 2 8 7 39 31 9 39 20 9 0 19 24 7 12 22 34 12 22 21 0 36 39 34 38 24 35 36 36 34 22 6 40 39 21 36 0 34 21 22 39 0 34 6 22 36 39 16 39 34 22 21 12 21 34 36 34 22 12 23 39 21 36 39 16 12 21 21 3 3 22 35 22 36 34 35 21 34 36 24 21 39 3 39 36 21 36 39 39 12 34 39 21 5 39 20 0 1 20 36 12 39 0 39 3 39 12 35 26 34 34 34 21 24 41 39 2 9 2 2 23 2 2 42 7 32 2 2 12 11 38 27 12 25 39 26 39 39 13 11 25 26 24 25 39 8 11 23 2 8 24 2 2 26 23 12 24 2 23 39 2 11 24 2 37 14 24 16 24 39 25 24 33 23 1 8 25 25 2 9 2 25 24 2 25 21 2 2 42 25 24 4 7 26 8 26 16 2 39 27 2 2 25 12 23 11 27 23 24 8 24 30 23 40 25"
8,-0.5367,0.8333,"39 25 34 12 35 3 34 39 27 12 36 12 26 34 12 34 18 10 7 25 9 12 39 35 34 12 42 27 36 26 39 34 2 39 10 12 26 36 25 8 12 22 39 26 16 34 34 35 35 35 34 2 35 34 35 15 34 36 34 12 14 39 12 39 12 27 39 34 2 25 39 27 26 26 36 36 35 12 39 26 25 39 36 11 12 36 34 36 12 12 34 36 35 12 25 25 36 34 36 36 33 2 12 2 12 12 1 8 21 0 26 12 2 7 2 7 20 14 41 8 24 9 33 2 7 2 32 31 33 9 39 0 31 8 5 7 39 33 24 32 2 2 39 15 11 12 31 37 11 13 23 8 41 39 8 2 39 12 2 37 2 12 8 5 39 4 33 33 39 32 32 31 2 33 12 12 23 23 32 33 2 32 12 12 39 33 2 12 11 12 7 24 7 40 2 33 39 14 9 31 0 1 2 32 20 12 10 12 12 19 4 12 2 20 14 12 19 7 8 7 2 29 20 39 7 39 10 0 7 41 8 12 15 20 37 19 39 42 2 20 8 22 33 1 2 39 29 20 12 12 4 19 9 19 8 39 33 33 39 39 37 20 33 39 39 12 3 20 39 12 8 19 12 30 8 20 8 22 39 35 19 20 10 7 13 39 2 8 7 39 31 9 39 20 9 0 19 24 7 12 22 34 12 22 21 0 36 39 34 31 3 3 36 36 34 22 6 40 39 21 36 0 34 3 22 39 0 34 6 22 36 39 16 39 34 0 21 12 3 34 36 34 22 12 23 39 3 36 39 16 12 21 21 3 3 22 35 0 36 34 35 21 34 36 24 21 39 21 39 36 21 36 39 39 12 34 39 21 5 39 20 0 1 20 36 0 39 35 39 3 39 12 35 26 34 34 34 21 3 41 39 2 9 2 2 42 2 2 42 7 32 2 2 12 11 38 27 12 25 39 12 39 39 13 11 25 26 24 25 39 8 11 23 2 8 24 2 2 26 23 12 24 2 23 39 2 2 2 2 12 14 12 11 24 39 25 24 33 23 1 8 25 2 2 9 2 25 24 2 25 21 2 2 42 25 24 4 7 26 8 26 16 2 39 27 2 2 25 12 23 11 27 23 24 8 24 30 23 40 25"
9,-0.5092,0.8043,"12 25 34 12 34 3 34 39 27 12 2 12 26 34 12 12 18 10 7 25 9 12 25 35 34 12 42 27 26 26 39 36 2 12 10 12 26 36 25 8 12 22 39 26 16 34 27 39 35 35 34 2 35 34 35 15 34 36 36 12 14 39 12 39 12 27 39 36 2 25 39 27 26 26 36 36 39 12 39 26 25 39 36 11 12 36 12 36 12 12 34 36 35 12 25 25 36 34 25 36 33 2 12 2 12 12 1 7 21 0 26 12 2 7 2 7 8 14 7 8 24 9 33 8 7 2 32 7 7 9 39 0 31 8 5 7 39 33 24 32 7 2 7 15 11 12 31 37 8 13 23 8 41 39 8 7 8 12 7 37 2 7 8 7 39 4 33 33 39 7 32 31 2 33 12 12 23 23 32 33 7 32 12 12 39 33 2 12 11 12 7 8 7 40 2 8 39 8 9 8 0 1 2 32 20 12 10 12 12 19 4 12 2 20 14 12 19 7 8 7 2 29 20 39 7 39 10 0 7 41 8 12 15 20 37 19 39 42 2 20 8 22 33 1 2 39 29 20 12 12 4 19 9 19 8 39 33 33 39 39 37 20 33 39 39 12 3 20 39 12 8 19 12 30 8 20 8 22 39 35 19 20 10 7 13 39 2 8 7 39 31 9 39 20 9 0 19 24 7 12 22 34 12 22 21 0 36 39 34 31 3 3 36 36 34 22 6 40 39 21 36 0 34 3 22 39 0 34 6 22 36 39 16 39 34 0 21 12 3 34 36 34 22 12 23 39 3 36 39 16 12 21 21 3 3 22 35 0 36 34 35 21 34 36 24 21 39 21 39 36 21 36 39 39 12 34 39 21 5 39 20 0 1 20 36 0 39 35 39 3 39 12 35 26 34 34 34 21 3 41 39 2 9 2 2 23 2 2 42 7 32 2 2 12 11 38 27 12 25 39 26 39 39 13 11 25 26 24 25 39 8 11 23 2 8 24 2 2 26 23 12 24 2 23 39 2 11 24 2 37 14 24 11 24 39 25 24 33 23 1 8 25 25 2 9 2 25 24 2 25 21 2 2 42 25 24 4 7 26 8 26 16 2 39 27 2 2 25 12 23 11 27 23 24 8 24 30 23 40 25"
10,-0.4902,0.7857,"39 25 34 12 27 3 25 6 2 34 2 12 26 34 12 25 18 10 7 25 9 12 25 35 34 34 12 27 26 26 39 36 39 12 10 12 26 25 25 25 12 22 39 4 16 34 27 39 35 2 34 2 27 34 27 15 34 36 36 12 14 39 12 39 27 2 39 36 36 39 39 27 26 26 36 36 39 12 39 26 2 39 36 11 26 36 12 36 12 12 34 36 35 12 25 12 27 34 25 36 33 2 12 2 12 12 1 8 21 0 26 12 2 7 2 7 20 14 41 8 24 9 33 2 7 2 32 31 33 9 39 0 31 8 5 7 39 33 24 32 2 2 39 15 11 12 31 37 11 13 23 8 41 39 8 2 39 12 2 37 2 12 8 5 39 4 33 33 39 32 32 31 2 33 12 12 23 23 32 33 2 32 12 12 39 33 2 12 11 12 7 24 7 40 2 33 39 14 9 31 0 1 28 32 20 12 10 29 12 19 4 39 2 20 14 12 19 7 8 7 2 29 28 39 7 39 29 0 7 41 8 12 15 20 30 19 29 42 2 20 29 22 29 28 2 39 29 20 12 12 4 19 9 28 8 39 33 28 28 39 29 20 33 39 28 12 30 20 39 12 8 19 12 30 8 20 8 22 39 35 19 30 10 7 13 39 29 8 7 39 31 9 39 20 12 0 19 24 7 12 22 34 12 22 21 0 36 39 34 38 24 35 36 36 34 22 6 40 39 21 36 0 34 21 22 39 0 34 6 22 36 39 16 39 34 22 21 12 21 34 36 34 22 12 23 39 21 36 39 16 12 21 21 3 3 22 35 22 36 34 35 21 34 36 24 21 39 3 39 36 21 36 39 39 12 34 39 21 5 39 20 0 1 20 36 12 39 0 39 3 39 12 35 26 34 34 34 21 24 41 39 2 9 2 2 23 2 2 42 7 32 2 2 12 11 38 27 12 25 39 26 39 39 13 11 25 26 24 25 39 8 11 23 2 8 24 2 2 26 23 12 24 2 23 39 2 11 24 2 37 14 24 16 24 39 25 24 33 23 1 8 25 25 2 9 2 25 24 2 25 21 2 2 42 25 24 4 7 26 8 26 16 2 39 27 2 2 25 12 23 11 27 23 24 8 24 30 23 40 25"
