# seed=26
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.95
# tournamentK=3
# elitism=4
# lambda_similarity=0.3
# fights_per_team=10
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.5792,0.8571,0.9266,-0.1611,0.2329,"23 0 33 0 29 2 35 20 14 14 35 22 36 4 22 29 28 0 19 21 32 16 18 29 32 23 6 7 32 3 27 39 41 26 3 3 20 39 40 36 7 10 31 5 26 0 34 18 13 22 36 37 3 20 24 41 1 28 17 17 8 17 7 18 37 40 1 10 5 40 36 12 24 4 7 2 35 9 31 28 15 37 15 41 26 27 33 6 11 27 4 27 17 34 38 8 25 14 0 23 13 9 36 26 3 26 2 37 39 28 26 39 1 10 18 11 10 21 20 29 28 14 38 22 17 12 18 26 18 19 40 40 5 1 39 16 13 10 19 17 26 10 3 41 18 6 22 27 28 22 16 16 30 30 12 20 0 36 8 35 1 9 16 27 4 3 35 30 27 16 12 14 41 41 28 36 5 28 20 5 40 18 35 41 20 28 24 32 31 20 10 31 12 11 30 32 34 24 28 16 22 39 5 1 42 7 18 2 26 29 12 11 20 6 34 30 37 2 7 11 21 10 29 3 8 30 39 0 12 38 7 12 18 31 29 34 39 2 21 38 11 13 26 2 1 9 8 3 40 6 11 34 20 23 39 39 16 39 4 40 13 31 9 8 24 35 21 38 23 35 41 40 15 16 13 14 41 22 13 4 12 33 24 22 16 9 39 13 3 13 42 18 37 27 6 9 25 37 23 23 36 8 15 40 2 23 34 8 38 9 4 30 30 0 27 20 23 6 11 30 22 28 16 19 1 9 7 15 30 38 12 42 11 42 10 13 25 24 25 35 9 8 22 29 19 14 38 41 7 26 33 39 0 2 32 0 6 4 42 16 10 24 8 25 2 6 26 42 41 18 17 3 2 5 38 9 38 19 35 23 40 38 22 23 21 30 31 10 42 1 4 33 23 31 3 28 37 23 10 11 25 33 26 9 41 42 31 36 9 1 26 24 17 18 23 35 8 4 34 34 23 23 9 0 22 7 14 8 9 15 40 22 26 22 23 9 11 1 18 40 28 2 21 41 13 36 41 36 25 31 5 0 24 26 0 38 18 2 24 33 16 39 26 24 34 24 22 31 33 16 37 0 2 29 8 42 6 37 18 12 16 34 17 27 10 3 32 11 30 20 34 2 40 13 17 42 20 24 21 10"
1,2,-0.8155,1.0000,0.6149,-0.2361,0.2210,"12 24 12 12 16 35 23 23 37 38 12 22 1 28 12 23 12 16 2 12 1 12 12 12 38 12 3 12 38 12 0 12 24 12 12 16 12 24 30 12 3 12 3 23 12 23 38 12 13 16 38 12 13 12 23 3 23 12 12 12 32 12 23 19 13 24 12 38 12 12 12 23 23 12 12 39 23 12 12 13 24 12 1 23 12 19 12 16 12 33 23 13 1 12 27 12 12 24 34 18 17 12 17 17 34 17 35 34 35 17 34 35 34 34 12 34 36 35 35 12 34 34 42 36 35 36 18 23 35 34 34 42 36 14 34 34 34 35 36 34 34 34 17 34 34 34 34 34 17 34 36 34 34 36 35 17 34 34 36 34 4 23 34 34 17 34 35 34 17 6 34 34 17 15 12 18 35 17 34 17 34 34 17 36 34 17 34 17 34 34 36 17 34 12 17 17 34 14 34 34 6 1 19 38 18 6 9 9 9 40 6 3 9 9 10 9 1 1 9 1 4 38 0 9 3 1 6 37 18 37 21 10 0 3 0 9 6 2 2 37 9 11 4 37 4 1 4 9 2 2 2 1 9 2 22 39 9 9 3 1 6 38 37 38 9 9 9 2 9 38 38 37 9 38 9 9 10 10 9 9 9 13 9 0 10 11 0 38 29 9 9 37 38 38 9 0 38 5 38 31 0 25 2 25 2 13 2 2 2 4 13 2 4 2 37 38 0 13 13 2 1 0 2 27 1 13 6 4 2 38 0 1 37 1 2 0 1 2 4 6 25 2 2 1 2 25 38 2 25 1 38 2 37 2 4 13 2 4 25 2 2 2 2 6 2 2 2 0 4 2 38 25 35 2 2 38 25 15 2 17 13 2 2 5 11 2 5 3 8 37 1 2 6 37 2 0 25 2 2 2 21 27 25 23 27 22 25 22 27 25 25 23 21 25 21 27 25 12 25 25 27 25 21 21 27 21 0 21 25 25 21 25 25 22 16 25 25 24 25 27 25 26 13 27 38 27 25 25 21 25 25 25 3 16 23 23 26 21 22 26 25 23 21 23 21 25 21 25 25 21 25 16 24 22 25 25 27 25 12 27 27 11 25 21 0 26 23 25 0 25 12 23 27 36 21 38 12 13 25 21"
2,3,-0.8516,1.0000,0.4946,-0.2750,0.1368,"25 42 7 2 7 2 7 42 25 4 7 2 7 7 7 4 7 7 28 8 7 7 7 7 7 7 7 25 7 8 7 7 42 8 7 7 7 7 42 5 8 26 25 7 42 7 7 7 7 7 23 7 8 37 29 7 25 7 27 7 7 25 6 2 7 4 7 8 7 7 8 7 7 8 7 8 37 7 7 25 4 8 42 7 25 7 25 7 8 7 25 6 42 2 25 8 6 37 4 6 27 12 25 25 25 25 25 25 25 25 16 26 25 17 12 25 25 12 12 26 25 17 25 25 12 25 25 4 25 25 27 25 18 7 27 16 15 14 27 8 14 12 25 25 25 25 12 25 27 27 25 25 27 2 14 16 27 14 25 25 25 25 25 26 25 15 12 25 25 12 27 25 12 25 12 27 27 12 25 12 12 25 17 27 25 25 25 15 6 25 25 25 26 25 25 14 26 17 18 16 38 5 31 37 6 13 3 37 23 13 1 23 41 3 4 31 4 2 6 38 2 0 41 41 5 41 31 4 1 37 32 0 0 0 1 3 1 23 6 38 23 41 6 41 3 4 6 41 37 2 2 1 1 0 13 6 23 41 37 0 1 0 6 13 13 6 0 41 13 3 6 41 13 38 0 5 6 1 23 0 37 41 4 13 38 38 41 38 23 6 0 38 0 13 2 0 2 5 1 42 12 24 12 12 24 24 33 1 23 23 18 1 0 24 24 12 1 18 17 38 12 12 1 17 17 24 23 38 12 0 3 2 0 0 13 18 1 12 12 18 0 18 13 38 23 0 18 2 12 17 33 23 24 24 38 12 17 17 1 12 18 23 17 13 12 12 11 23 23 12 12 17 3 0 12 1 18 0 12 0 3 23 23 3 12 1 18 3 12 18 3 38 13 23 12 12 13 13 13 23 12 41 12 33 3 31 41 13 41 38 33 28 28 41 12 31 12 42 32 12 41 30 1 1 41 29 12 41 31 0 31 41 31 38 13 41 41 41 1 12 41 3 29 29 41 31 41 38 12 29 0 3 29 41 41 41 30 31 41 31 41 3 31 41 28 41 31 41 41 41 41 28 31 29 0 41 31 0 0 3 41 12 28 12 41 41 41 3 41 12 41 1 42 12 13 0 12 41 12 41"
3,3,-0.8451,1.0000,0.5162,-0.2983,0.1731,"25 42 7 2 7 2 7 42 25 4 7 2 7 7 7 4 7 7 28 8 7 7 7 7 7 7 7 25 7 8 7 7 42 8 7 7 7 7 42 5 8 26 25 7 42 7 7 7 7 7 23 7 8 37 29 7 25 7 27 7 7 25 6 2 7 4 7 8 7 7 8 7 7 8 7 8 37 7 7 25 4 8 42 7 25 7 25 7 8 7 25 6 42 2 25 8 6 37 4 6 27 12 25 25 25 25 25 25 25 25 16 26 25 17 12 25 25 12 12 26 25 17 25 25 12 25 25 4 25 25 27 25 18 7 27 16 15 14 27 8 14 12 25 25 25 25 12 25 27 27 25 25 27 2 14 16 27 14 25 25 25 25 25 26 25 15 12 25 25 12 27 25 12 25 12 27 27 12 25 12 12 25 17 27 25 25 25 15 6 25 25 25 26 25 25 14 26 17 18 16 38 5 31 37 6 13 3 37 23 13 1 23 41 3 4 31 4 2 6 38 2 0 41 41 5 41 31 4 1 37 32 0 0 0 1 3 1 23 6 38 23 41 6 41 3 4 6 41 37 2 2 1 1 0 13 6 23 41 37 0 1 0 6 13 13 6 0 41 13 3 6 41 13 38 0 5 6 1 23 0 37 41 4 13 38 38 41 38 23 6 0 38 0 13 2 0 2 5 1 42 12 24 12 12 24 24 33 1 23 23 18 1 0 24 24 12 1 18 17 38 12 12 1 17 17 24 23 38 12 0 3 2 0 0 13 18 1 12 12 18 0 18 13 38 23 0 18 2 12 17 33 23 24 24 38 12 17 17 1 12 18 23 17 13 12 12 11 23 23 12 12 17 3 0 12 1 18 0 12 0 3 23 23 3 12 1 18 3 12 18 3 38 13 23 12 12 13 13 13 23 12 41 12 33 3 31 41 13 41 38 33 28 28 41 12 31 12 42 32 12 41 30 1 1 41 29 12 41 31 0 31 41 31 38 13 41 41 41 1 12 41 3 29 29 41 31 41 38 12 29 0 3 29 41 41 41 30 31 41 31 41 3 31 41 28 41 31 41 41 41 41 28 31 29 0 41 31 0 0 3 41 12 28 12 41 41 41 3 41 12 41 1 42 12 13 0 12 41 12 41"
4,3,-0.8403,1.0000,0.5324,-0.3103,0.1169,"25 42 7 2 7 2 7 42 25 4 7 2 7 7 7 4 7 7 28 8 7 7 7 7 7 7 7 25 7 8 7 7 42 8 7 7 7 7 42 5 8 26 25 7 42 7 7 7 7 7 23 7 8 37 29 7 25 7 27 7 7 25 6 2 7 4 7 8 7 7 8 7 7 8 7 8 37 7 7 25 4 8 42 7 25 7 25 7 8 7 25 6 42 2 25 8 6 37 4 6 27 12 25 25 25 25 25 25 25 25 16 26 25 17 12 25 25 12 12 26 25 17 25 25 12 25 25 4 25 25 27 25 18 7 27 16 15 14 27 8 14 12 25 25 25 25 12 25 27 27 25 25 27 2 14 16 27 14 25 25 25 25 25 26 25 15 12 25 25 12 27 25 12 25 12 27 27 12 25 12 12 25 17 27 25 25 25 15 6 25 25 25 26 25 25 14 26 17 18 16 38 5 31 37 6 13 3 37 23 13 1 23 41 3 4 31 4 2 6 38 2 0 41 41 5 41 31 4 1 37 32 0 0 0 1 3 1 23 6 38 23 41 6 41 3 4 6 41 37 2 2 1 1 0 13 6 23 41 37 0 1 0 6 13 13 6 0 41 13 3 6 41 13 38 0 5 6 1 23 0 37 41 4 13 38 38 41 38 23 6 0 38 0 13 2 0 2 5 1 42 12 24 12 12 24 24 33 1 23 23 18 1 0 24 24 12 1 18 17 38 12 12 1 17 17 24 23 38 12 0 3 2 0 0 13 18 1 12 12 18 0 18 13 38 23 0 18 2 12 17 33 23 24 24 38 12 17 17 1 12 18 23 17 13 12 12 11 23 23 12 12 17 3 0 12 1 18 0 12 0 3 23 23 3 12 1 18 3 12 18 3 38 13 23 12 12 13 13 13 23 12 41 12 33 3 31 41 13 41 38 33 28 28 41 12 31 12 42 32 12 41 30 1 1 41 29 12 41 31 0 31 41 31 38 13 41 41 41 1 12 41 3 29 29 41 31 41 38 12 29 0 3 29 41 41 41 30 31 41 31 41 3 31 41 28 41 31 41 41 41 41 28 31 29 0 41 31 0 0 3 41 12 28 12 41 41 41 3 41 12 41 1 42 12 13 0 12 41 12 41"
5,3,-0.8462,1.0000,0.5126,-0.3168,0.0841,"25 42 7 2 7 2 7 42 25 4 7 2 7 7 7 4 7 7 28 8 7 7 7 7 7 7 7 25 7 8 7 7 42 8 7 7 7 7 42 5 8 26 25 7 42 7 7 7 7 7 23 7 8 37 29 7 25 7 27 7 7 25 6 2 7 4 7 8 7 7 8 7 7 8 7 8 37 7 7 25 4 8 42 7 25 7 25 7 8 7 25 6 42 2 25 8 6 37 4 6 27 12 25 25 25 25 25 25 25 25 16 26 25 17 12 25 25 12 12 26 25 17 25 25 12 25 25 4 25 25 27 25 18 7 27 16 15 14 27 8 14 12 25 25 25 25 12 25 27 27 25 25 27 2 14 16 27 14 25 25 25 25 25 26 25 15 12 25 25 12 27 25 12 25 12 27 27 12 25 12 12 25 17 27 25 25 25 15 6 25 25 25 26 25 25 14 26 17 18 16 38 5 31 37 6 13 3 37 23 13 1 23 41 3 4 31 4 2 6 38 2 0 41 41 5 41 31 4 1 37 32 0 0 0 1 3 1 23 6 38 23 41 6 41 3 4 6 41 37 2 2 1 1 0 13 6 23 41 37 0 1 0 6 13 13 6 0 41 13 3 6 41 13 38 0 5 6 1 23 0 37 41 4 13 38 38 41 38 23 6 0 38 0 13 2 0 2 5 1 42 12 24 12 12 24 24 33 1 23 23 18 1 0 24 24 12 1 18 17 38 12 12 1 17 17 24 23 38 12 0 3 2 0 0 13 18 1 12 12 18 0 18 13 38 23 0 18 2 12 17 33 23 24 24 38 12 17 17 1 12 18 23 17 13 12 12 11 23 23 12 12 17 3 0 12 1 18 0 12 0 3 23 23 3 12 1 18 3 12 18 3 38 13 23 12 12 13 13 13 23 12 41 12 33 3 31 41 13 41 38 33 28 28 41 12 31 12 42 32 12 41 30 1 1 41 29 12 41 31 0 31 41 31 38 13 41 41 41 1 12 41 3 29 29 41 31 41 38 12 29 0 3 29 41 41 41 30 31 41 31 41 3 31 41 28 41 31 41 41 41 41 28 31 29 0 41 31 0 0 3 41 12 28 12 41 41 41 3 41 12 41 1 42 12 13 0 12 41 12 41"
6,3,-0.8385,1.0000,0.5384,-0.3232,0.0930,"25 42 7 2 7 2 7 42 25 4 7 2 7 7 7 4 7 7 28 8 7 7 7 7 7 7 7 25 7 8 7 7 42 8 7 7 7 7 42 5 8 26 25 7 42 7 7 7 7 7 23 7 8 37 29 7 25 7 27 7 7 25 6 2 7 4 7 8 7 7 8 7 7 8 7 8 37 7 7 25 4 8 42 7 25 7 25 7 8 7 25 6 42 2 25 8 6 37 4 6 27 12 25 25 25 25 25 25 25 25 16 26 25 17 12 25 25 12 12 26 25 17 25 25 12 25 25 4 25 25 27 25 18 7 27 16 15 14 27 8 14 12 25 25 25 25 12 25 27 27 25 25 27 2 14 16 27 14 25 25 25 25 25 26 25 15 12 25 25 12 27 25 12 25 12 27 27 12 25 12 12 25 17 27 25 25 25 15 6 25 25 25 26 25 25 14 26 17 18 16 38 5 31 37 6 13 3 37 23 13 1 23 41 3 4 31 4 2 6 38 2 0 41 41 5 41 31 4 1 37 32 0 0 0 1 3 1 23 6 38 23 41 6 41 3 4 6 41 37 2 2 1 1 0 13 6 23 41 37 0 1 0 6 13 13 6 0 41 13 3 6 41 13 38 0 5 6 1 23 0 37 41 4 13 38 38 41 38 23 6 0 38 0 13 2 0 2 5 1 42 12 24 12 12 24 24 33 1 23 23 18 1 0 24 24 12 1 18 17 38 12 12 1 17 17 24 23 38 12 0 3 2 0 0 13 18 1 12 12 18 0 18 13 38 23 0 18 2 12 17 33 23 24 24 38 12 17 17 1 12 18 23 17 13 12 12 11 23 23 12 12 17 3 0 12 1 18 0 12 0 3 23 23 3 12 1 18 3 12 18 3 38 13 23 12 12 13 13 13 23 12 41 12 33 3 31 41 13 41 38 33 28 28 41 12 31 12 42 32 12 41 30 1 1 41 29 12 41 31 0 31 41 31 38 13 41 41 41 1 12 41 3 29 29 41 31 41 38 12 29 0 3 29 41 41 41 30 31 41 31 41 3 31 41 28 41 31 41 41 41 41 28 31 29 0 41 31 0 0 3 41 12 28 12 41 41 41 3 41 12 41 1 42 12 13 0 12 41 12 41"
7,3,-0.8214,1.0000,0.5954,-0.3275,0.0929,"25 42 7 2 7 2 7 42 25 4 7 2 7 7 7 4 7 7 28 8 7 7 7 7 7 7 7 25 7 8 7 7 42 8 7 7 7 7 42 5 8 26 25 7 42 7 7 7 7 7 23 7 8 37 29 7 25 7 27 7 7 25 6 2 7 4 7 8 7 7 8 7 7 8 7 8 37 7 7 25 4 8 42 7 25 7 25 7 8 7 25 6 42 2 25 8 6 37 4 6 27 12 25 25 25 25 25 25 25 25 16 26 25 17 12 25 25 12 12 26 25 17 25 25 12 25 25 4 25 25 27 25 18 7 27 16 15 14 27 8 14 12 25 25 25 25 12 25 27 27 25 25 27 2 14 16 27 14 25 25 25 25 25 26 25 15 12 25 25 12 27 25 12 25 12 27 27 12 25 12 12 25 17 27 25 25 25 15 6 25 25 25 26 25 25 14 26 17 18 16 38 5 31 37 6 13 3 37 23 13 1 23 41 3 4 31 4 2 6 38 2 0 41 41 5 41 31 4 1 37 32 0 0 0 1 3 1 23 6 38 23 41 6 41 3 4 6 41 37 2 2 1 1 0 13 6 23 41 37 0 1 0 6 13 13 6 0 41 13 3 6 41 13 38 0 5 6 1 23 0 37 41 4 13 38 38 41 38 23 6 0 38 0 13 2 0 2 5 1 42 12 24 12 12 24 24 33 1 23 23 18 1 0 24 24 12 1 18 17 38 12 12 1 17 17 24 23 38 12 0 3 2 0 0 13 18 1 12 12 18 0 18 13 38 23 0 18 2 12 17 33 23 24 24 38 12 17 17 1 12 18 23 17 13 12 12 11 23 23 12 12 17 3 0 12 1 18 0 12 0 3 23 23 3 12 1 18 3 12 18 3 38 13 23 12 12 13 13 13 23 12 41 12 33 3 31 41 13 41 38 33 28 28 41 12 31 12 42 32 12 41 30 1 1 41 29 12 41 31 0 31 41 31 38 13 41 41 41 1 12 41 3 29 29 41 31 41 38 12 29 0 3 29 41 41 41 30 31 41 31 41 3 31 41 28 41 31 41 41 41 41 28 31 29 0 41 31 0 0 3 41 12 28 12 41 41 41 3 41 12 41 1 42 12 13 0 12 41 12 41"
8,3,-0.8401,1.0000,0.5331,-0.3255,0.1001,"25 42 7 2 7 2 7 42 25 4 7 2 7 7 7 4 7 7 28 8 7 7 7 7 7 7 7 25 7 8 7 7 42 8 7 7 7 7 42 5 8 26 25 7 42 7 7 7 7 7 23 7 8 37 29 7 25 7 27 7 7 25 6 2 7 4 7 8 7 7 8 7 7 8 7 8 37 7 7 25 4 8 42 7 25 7 25 7 8 7 25 6 42 2 25 8 6 37 4 6 27 12 25 25 25 25 25 25 25 25 16 26 25 17 12 25 25 12 12 26 25 17 25 25 12 25 25 4 25 25 27 25 18 7 27 16 15 14 27 8 14 12 25 25 25 25 12 25 27 27 25 25 27 2 14 16 27 14 25 25 25 25 25 26 25 15 12 25 25 12 27 25 12 25 12 27 27 12 25 12 12 25 17 27 25 25 25 15 6 25 25 25 26 25 25 14 26 17 18 16 38 5 31 37 6 13 3 37 23 13 1 23 41 3 4 31 4 2 6 38 2 0 41 41 5 41 31 4 1 37 32 0 0 0 1 3 1 23 6 38 23 41 6 41 3 4 6 41 37 2 2 1 1 0 13 6 23 41 37 0 1 0 6 13 13 6 0 41 13 3 6 41 13 38 0 5 6 1 23 0 37 41 4 13 38 38 41 38 23 6 0 38 0 13 2 0 2 5 1 42 12 24 12 12 24 24 33 1 23 23 18 1 0 24 24 12 1 18 17 38 12 12 1 17 17 24 23 38 12 0 3 2 0 0 13 18 1 12 12 18 0 18 13 38 23 0 18 2 12 17 33 23 24 24 38 12 17 17 1 12 18 23 17 13 12 12 11 23 23 12 12 17 3 0 12 1 18 0 12 0 3 23 23 3 12 1 18 3 12 18 3 38 13 23 12 12 13 13 13 23 12 41 12 33 3 31 41 13 41 38 33 28 28 41 12 31 12 42 32 12 41 30 1 1 41 29 12 41 31 0 31 41 31 38 13 41 41 41 1 12 41 3 29 29 41 31 41 38 12 29 0 3 29 41 41 41 30 31 41 31 41 3 31 41 28 41 31 41 41 41 41 28 31 29 0 41 31 0 0 3 41 12 28 12 41 41 41 3 41 12 41 1 42 12 13 0 12 41 12 41"
9,3,-0.8414,1.0000,0.5285,-0.3111,0.0958,"25 42 7 2 7 2 7 42 25 4 7 2 7 7 7 4 7 7 28 8 7 7 7 7 7 7 7 25 7 8 7 7 42 8 7 7 7 7 42 5 8 26 25 7 42 7 7 7 7 7 23 7 8 37 29 7 25 7 27 7 7 25 6 2 7 4 7 8 7 7 8 7 7 8 7 8 37 7 7 25 4 8 42 7 25 7 25 7 8 7 25 6 42 2 25 8 6 37 4 6 27 12 25 25 25 25 25 25 25 25 16 26 25 17 12 25 25 12 12 26 25 17 25 25 12 25 25 4 25 25 27 25 18 7 27 16 15 14 27 8 14 12 25 25 25 25 12 25 27 27 25 25 27 2 14 16 27 14 25 25 25 25 25 26 25 15 12 25 25 12 27 25 12 25 12 27 27 12 25 12 12 25 17 27 25 25 25 15 6 25 25 25 26 25 25 14 26 17 18 16 38 5 31 37 6 13 3 37 23 13 1 23 41 3 4 31 4 2 6 38 2 0 41 41 5 41 31 4 1 37 32 0 0 0 1 3 1 23 6 38 23 41 6 41 3 4 6 41 37 2 2 1 1 0 13 6 23 41 37 0 1 0 6 13 13 6 0 41 13 3 6 41 13 38 0 5 6 1 23 0 37 41 4 13 38 38 41 38 23 6 0 38 0 13 2 0 2 5 1 42 12 24 12 12 24 24 33 1 23 23 18 1 0 24 24 12 1 18 17 38 12 12 1 17 17 24 23 38 12 0 3 2 0 0 13 18 1 12 12 18 0 18 13 38 23 0 18 2 12 17 33 23 24 24 38 12 17 17 1 12 18 23 17 13 12 12 11 23 23 12 12 17 3 0 12 1 18 0 12 0 3 23 23 3 12 1 18 3 12 18 3 38 13 23 12 12 13 13 13 23 12 41 12 33 3 31 41 13 41 38 33 28 28 41 12 31 12 42 32 12 41 30 1 1 41 29 12 41 31 0 31 41 31 38 13 41 41 41 1 12 41 3 29 29 41 31 41 38 12 29 0 3 29 41 41 41 30 31 41 31 41 3 31 41 28 41 31 41 41 41 41 28 31 29 0 41 31 0 0 3 41 12 28 12 41 41 41 3 41 12 41 1 42 12 13 0 12 41 12 41"
