rank,fitness,winrate,genome
1,-0.7150,1.0000,"19 42 23 2 23 9 39 25 12 13 26 0 11 25 12 23 19 0 25 0 19 26 25 23 0 25 12 29 39 39 12 12 24 25 25 23 23 39 19 26 27 39 26 41 26 27 39 23 25 26 20 12 12 0 39 39 25 27 30 12 20 29 12 25 9 41 2 24 23 12 39 3 12 26 9 39 12 27 25 0 0 12 39 12 26 19 39 23 23 26 42 26 26 29 26 39 29 39 30 9 8 30 7 25 7 8 2 8 9 12 12 27 10 39 21 25 27 8 36 21 27 18 36 24 12 12 8 39 39 22 34 25 22 39 2 10 22 8 21 22 39 12 39 8 12 8 22 21 12 10 17 11 12 12 7 39 30 26 22 25 12 12 18 39 7 7 12 36 7 26 8 7 23 12 0 25 8 8 23 22 23 17 25 21 22 22 28 31 39 7 22 22 39 8 22 8 8 7 12 7 28 29 24 39 39 11 28 12 0 28 9 0 23 25 18 30 17 39 0 11 0 12 28 9 9 36 39 28 17 30 42 0 17 11 39 2 39 30 18 0 0 12 12 29 39 2 14 0 17 29 2 25 11 42 41 2 30 39 23 2 12 28 39 27 18 36 12 2 30 0 11 12 18 39 17 23 12 12 27 17 27 4 25 26 26 26 39 27 23 10 28 2 41 0 2 23 28 29 12 34 0 28 35 34 2 36 19 21 30 2 9 35 4 29 7 7 2 2 11 35 2 7 42 4 8 2 35 29 30 39 39 13 2 8 2 34 29 17 30 30 22 22 35 22 14 12 26 5 2 2 12 12 0 12 35 39 34 35 2 22 28 2 29 22 9 36 8 28 28 11 5 2 8 2 29 12 39 21 30 2 39 34 29 2 30 2 30 7 21 28 36 28 10 2 29 2 11 7 28 35 2 31 18 24 28 25 30 33 23 12 11 26 25 2 22 22 12 2 2 18 18 33 25 28 26 27 12 39 26 28 12 39 24 26 8 27 23 27 26 17 0 26 25 21 25 39 27 39 26 28 37 7 2 39 25 27 23 21 25 25 29 26 22 8 7 27 28 26 22 27 25 23 25 27 12 26 25 12 24 12 39 39 39 29 11 0 32 39 12 24 31 28 18 12 0 27 40 25 22 18"
2,-0.7125,0.9787,"19 42 23 2 23 9 39 25 12 13 26 0 11 25 12 23 19 0 25 0 19 26 25 23 0 25 12 29 39 39 12 12 24 25 25 23 23 39 19 26 27 39 26 41 26 27 39 23 25 26 20 12 12 0 39 39 25 27 30 12 20 29 12 25 9 41 2 24 23 12 39 3 12 26 9 39 12 27 25 0 0 12 39 12 26 19 39 23 23 26 42 26 26 29 26 39 29 39 30 9 8 30 7 25 7 8 2 8 9 12 12 27 10 39 21 25 27 8 36 21 27 18 36 24 12 12 8 39 39 22 34 25 22 39 2 10 22 8 21 22 39 12 39 8 12 8 22 21 12 10 17 11 12 12 7 39 30 26 22 25 12 12 18 39 7 7 12 36 7 26 8 7 23 12 0 25 8 8 23 22 23 17 25 21 22 22 28 31 39 7 22 22 39 8 22 8 8 7 12 7 39 11 24 39 39 11 23 12 11 25 9 0 23 25 18 30 17 39 12 11 16 12 28 9 9 36 39 39 17 30 42 11 17 11 39 2 39 24 18 0 39 12 12 39 10 2 14 36 17 12 2 25 11 42 9 2 39 39 23 2 12 39 39 27 18 36 12 2 18 0 11 12 18 39 17 23 12 12 27 17 27 4 25 26 26 26 39 27 23 10 28 2 41 0 2 23 28 16 12 34 0 22 22 21 36 21 19 21 21 39 9 35 21 39 13 9 12 10 11 35 21 28 42 22 21 22 39 29 21 39 39 13 2 39 19 22 39 17 30 21 12 39 2 22 22 12 26 27 21 11 10 25 21 36 35 21 34 12 36 22 39 36 22 22 9 9 25 21 28 11 3 22 35 25 34 26 21 21 12 2 12 10 29 39 21 12 9 22 21 22 21 22 10 11 29 34 11 29 12 35 2 31 18 24 28 25 30 33 23 12 11 26 25 2 22 22 12 2 2 18 18 33 25 28 26 27 12 39 26 28 12 39 24 26 8 27 23 27 26 17 0 26 25 21 25 39 27 39 26 28 37 7 2 39 25 27 23 21 25 25 29 26 22 8 7 27 28 26 22 27 25 23 25 27 12 26 25 12 24 12 39 39 39 29 11 0 32 39 12 24 31 28 18 12 0 27 40 25 22 18"
3,-0.7097,1.0000,"19 42 23 2 23 9 39 25 12 13 3 0 11 25 12 23 19 0 25 0 19 26 25 23 0 25 12 29 39 39 12 12 24 25 41 23 23 39 19 26 27 39 26 41 26 0 39 23 25 26 20 12 12 0 39 39 25 27 30 12 20 29 12 25 9 41 2 24 23 12 39 3 12 26 9 39 12 27 25 0 0 3 39 12 26 19 39 23 23 26 42 26 26 29 26 39 29 39 30 9 8 30 25 27 7 8 25 8 9 25 9 2 10 39 21 39 27 8 36 21 27 11 39 10 12 12 26 39 26 22 10 25 22 39 2 10 22 8 21 0 39 12 39 8 12 25 22 21 12 39 17 11 12 9 7 12 12 9 12 25 10 26 11 39 7 7 11 36 7 26 8 12 23 12 0 25 2 8 11 22 10 0 10 21 10 2 28 10 26 26 39 22 39 8 22 8 25 2 12 7 28 11 11 9 39 11 28 12 0 9 9 0 39 25 11 39 11 39 10 11 0 12 12 9 10 2 39 28 17 30 42 9 17 40 12 42 39 30 18 0 11 12 12 29 39 2 14 0 17 29 2 9 2 42 41 11 11 12 11 11 11 28 10 27 18 36 12 2 39 0 11 12 10 39 10 23 12 12 9 17 12 4 10 26 9 26 11 27 23 10 9 2 41 0 2 23 11 29 12 9 0 28 35 34 2 36 19 21 30 2 9 35 4 29 7 7 2 2 11 35 2 7 42 4 8 2 35 29 30 39 39 13 2 8 2 34 29 17 30 30 22 22 35 22 14 12 26 5 2 2 12 12 0 12 35 39 34 35 2 22 28 2 29 22 9 36 8 28 28 11 5 2 8 2 29 12 39 21 30 2 39 34 29 2 30 2 30 7 21 28 36 28 10 2 0 2 11 7 3 35 2 31 18 24 28 25 30 33 23 12 11 26 25 36 36 22 12 2 2 18 18 34 25 28 26 27 12 39 26 36 12 39 24 26 8 27 23 34 26 34 35 39 25 21 25 36 35 39 26 28 37 7 2 39 25 39 23 21 25 25 29 26 22 35 36 27 28 26 22 27 25 35 25 12 12 26 25 12 39 12 39 39 39 29 11 35 32 39 12 24 36 28 18 39 0 12 40 25 22 18"
4,-0.5829,0.8810,"19 42 23 2 23 9 39 25 12 13 3 0 11 25 12 23 19 0 25 0 14 26 25 23 0 25 12 29 39 2 12 12 0 25 2 23 23 39 12 26 27 39 26 2 26 0 39 23 25 26 20 12 12 12 39 39 25 27 30 12 20 29 12 25 9 41 2 24 23 12 39 40 12 26 9 39 38 27 25 0 0 3 39 12 12 19 39 12 23 26 42 16 26 12 26 39 29 39 42 9 24 12 25 27 0 8 39 8 9 25 9 0 10 39 21 39 0 8 19 20 19 11 39 10 12 12 26 20 12 22 10 23 12 19 19 19 22 23 21 0 20 12 3 8 12 25 12 39 20 39 17 19 20 24 7 20 0 24 12 19 10 26 12 23 23 19 12 12 7 26 8 12 23 12 0 25 24 8 20 39 0 0 12 21 19 2 28 10 39 0 41 22 39 8 22 8 23 2 19 3 15 42 24 12 39 11 28 12 12 21 9 0 1 25 32 30 32 39 39 22 0 12 12 22 21 36 39 28 31 39 42 33 22 11 12 42 21 30 18 0 12 12 22 21 39 2 39 0 17 33 2 25 39 42 41 22 30 12 23 2 21 21 39 27 1 36 21 2 22 31 33 12 22 39 17 23 12 21 12 17 12 4 12 12 12 26 32 27 23 10 28 2 41 0 39 22 33 29 2 34 0 28 35 34 2 36 19 21 30 2 2 35 4 29 7 7 0 42 11 0 2 7 42 12 8 2 35 29 30 39 39 13 2 8 2 34 29 17 30 30 0 22 35 22 14 12 0 41 2 2 3 2 0 2 35 12 34 35 2 22 28 2 29 22 9 36 8 28 28 11 5 2 2 0 12 12 39 21 30 2 39 34 29 2 30 2 30 7 21 28 3 2 10 2 0 2 2 7 28 35 2 12 18 0 39 25 30 33 23 12 11 17 25 36 36 12 12 2 34 17 26 34 25 36 26 39 12 39 18 36 12 27 24 35 26 27 12 34 26 25 3 25 25 21 34 36 35 39 26 36 37 0 25 12 25 39 23 0 25 25 0 25 22 26 36 39 17 26 12 26 17 34 12 12 18 26 34 12 39 12 17 39 36 29 36 35 36 39 12 24 25 26 18 26 17 12 34 0 17 18"
5,-0.5724,0.8667,"19 42 23 2 23 9 39 25 12 13 3 0 11 38 15 23 19 0 25 0 14 26 25 23 0 25 12 29 39 2 12 12 0 25 2 23 23 39 12 26 27 39 26 2 26 0 39 23 25 26 20 12 12 12 39 39 25 27 30 12 20 29 12 25 9 41 2 24 23 12 39 40 12 26 9 39 38 27 25 0 0 3 39 12 12 12 39 12 23 26 42 16 26 12 26 39 29 39 12 9 24 12 25 27 0 8 39 8 9 25 9 0 10 39 21 39 0 8 19 20 19 11 39 10 12 12 26 20 12 22 10 23 12 19 19 19 22 23 21 0 20 12 3 8 12 25 12 39 20 39 2 19 20 24 7 20 0 24 12 19 10 26 12 23 23 19 12 12 7 26 8 12 23 12 0 25 24 8 20 39 0 0 12 21 19 2 28 10 39 0 41 22 39 8 22 8 23 2 19 3 15 42 24 12 39 9 28 12 10 21 9 0 1 10 32 7 11 39 39 22 2 7 12 22 9 36 8 28 11 39 42 33 22 7 12 42 11 30 18 10 8 12 22 21 39 8 10 0 7 33 8 25 10 2 41 22 7 12 23 2 21 21 39 27 39 36 9 2 22 9 10 12 22 8 17 10 11 21 12 17 12 9 8 7 12 26 9 27 23 10 28 7 41 0 39 22 8 29 7 34 0 28 35 34 2 36 19 21 30 26 2 35 27 29 7 7 0 42 25 0 2 7 27 12 8 2 35 29 30 2 39 27 26 8 2 34 29 17 30 39 0 22 35 25 14 12 0 41 2 2 27 2 0 2 35 12 34 35 2 27 27 2 27 22 12 36 8 39 28 11 5 2 2 0 12 12 39 21 12 2 39 34 25 27 30 2 30 7 21 28 2 2 10 2 25 2 2 7 27 35 2 12 18 0 39 25 30 33 23 12 11 17 25 36 36 12 12 2 34 17 26 34 25 36 26 39 12 39 18 36 12 27 24 35 26 27 12 34 26 25 3 25 25 21 34 36 35 39 26 36 37 0 25 12 25 39 23 0 25 25 0 25 22 26 36 39 17 26 12 26 17 34 12 12 18 26 34 12 39 12 17 37 36 29 36 35 36 39 12 24 25 26 18 26 17 12 34 0 17 18"
6,-0.5654,0.8636,"19 42 23 2 23 9 39 25 12 13 3 0 11 38 12 23 19 0 25 0 14 26 25 23 0 25 12 29 39 2 12 12 0 25 2 23 23 39 12 26 27 39 26 2 26 0 39 23 25 26 20 12 12 12 39 39 25 27 30 12 20 29 12 25 9 41 2 24 23 12 39 40 12 26 9 39 38 27 25 0 0 3 39 12 12 19 39 12 23 26 42 16 26 12 26 39 29 39 42 9 24 12 25 27 0 8 39 8 9 25 9 0 10 39 21 39 0 8 19 20 19 11 39 10 12 12 26 20 12 22 10 23 12 19 19 19 22 23 21 0 20 12 3 8 12 25 12 39 20 39 17 19 20 24 7 20 0 24 12 19 10 26 12 23 23 19 12 12 7 26 8 12 23 12 0 25 24 8 20 39 0 0 12 21 19 2 28 10 39 0 41 22 39 8 22 8 23 2 19 3 15 42 24 12 39 11 28 12 12 21 9 0 1 25 32 30 32 39 39 22 0 12 12 22 21 36 39 28 31 39 42 33 22 11 12 42 21 30 18 0 12 12 22 21 39 2 39 0 17 33 2 25 39 42 41 22 30 12 23 2 21 21 39 27 1 36 21 2 22 31 33 12 22 39 17 23 12 21 12 17 12 4 12 12 12 26 32 27 23 10 28 2 41 0 39 22 33 29 2 34 0 28 35 34 2 36 19 21 30 2 2 35 4 29 7 7 0 42 11 0 2 7 42 12 8 2 35 29 30 39 39 13 2 8 2 34 29 17 30 30 0 22 35 22 14 12 0 41 2 2 3 2 0 2 35 12 34 35 2 22 28 2 29 22 9 36 8 28 28 11 5 2 2 0 12 12 39 21 30 2 39 34 29 2 30 2 30 7 21 28 3 2 10 2 0 2 2 7 28 35 2 12 18 0 39 25 30 33 23 12 11 17 25 36 36 12 12 2 34 17 26 34 25 36 26 39 12 39 18 36 12 27 24 35 26 27 12 34 26 25 3 25 25 21 34 36 35 39 26 36 37 0 25 12 25 39 23 0 25 25 0 25 22 26 36 39 17 26 12 26 17 34 12 12 18 26 34 12 39 12 17 39 36 29 36 35 36 39 12 24 25 26 18 26 17 12 34 0 17 18"
7,-0.5389,0.8372,"19 42 23 2 23 9 39 25 12 13 3 0 11 38 12 23 19 0 25 0 14 26 25 23 0 25 12 29 39 2 12 12 0 25 2 23 23 39 12 26 27 39 26 2 26 0 39 23 25 26 20 12 12 12 39 39 25 27 30 12 20 29 12 25 9 41 2 24 23 12 39 40 12 26 9 39 38 27 25 0 0 3 39 12 12 19 39 12 23 26 42 16 26 12 26 39 29 39 42 9 24 12 25 27 0 8 39 8 9 25 9 0 10 39 21 39 0 8 19 20 19 11 39 10 12 12 26 20 12 22 10 23 12 19 19 19 22 23 21 0 20 12 3 8 12 25 12 39 20 39 17 19 20 24 7 20 0 24 12 19 10 26 12 23 23 19 12 12 7 26 8 12 23 12 0 25 24 8 20 39 0 0 12 21 19 2 28 10 39 0 41 22 39 8 22 8 23 2 19 3 15 42 24 12 39 11 28 12 12 21 9 0 1 25 32 30 32 39 39 22 0 12 12 22 21 36 39 28 31 39 42 33 22 11 12 42 21 30 18 0 12 12 22 21 39 2 39 0 17 33 2 25 39 42 41 22 30 12 23 2 21 21 39 27 1 36 21 2 22 31 33 12 22 39 17 23 12 21 12 17 12 4 12 12 12 26 32 27 23 10 28 2 41 0 39 22 33 29 2 34 0 28 35 34 2 36 19 21 30 2 2 35 4 29 7 7 0 42 11 0 2 7 42 12 8 2 35 29 30 39 39 13 2 8 2 34 29 17 30 30 0 22 35 22 14 12 0 41 2 2 3 2 0 2 35 12 34 35 2 22 28 2 29 22 9 36 8 28 28 11 5 2 2 0 12 12 39 21 30 2 39 34 29 2 30 2 30 7 21 28 3 2 10 2 0 2 2 7 28 35 2 12 18 0 39 25 30 33 23 12 11 17 25 36 36 12 12 2 34 17 26 34 25 36 26 39 12 39 18 36 12 27 24 35 26 27 12 34 26 25 3 25 25 21 34 36 35 39 26 36 37 0 25 12 25 39 23 0 25 25 0 25 22 26 36 39 17 26 12 26 17 34 12 12 18 26 34 12 39 12 17 39 36 29 36 35 36 39 12 24 25 26 18 26 17 12 34 0 17 18"
8,-0.5252,0.8235,"19 42 23 2 23 9 39 25 12 13 3 0 11 38 12 23 19 0 25 0 14 26 25 23 0 25 12 29 39 2 12 12 0 25 2 23 23 39 12 26 27 39 26 2 26 0 39 23 25 26 20 12 12 12 39 39 25 27 30 12 20 29 12 25 9 41 2 24 23 12 39 40 12 26 9 39 38 27 25 0 0 3 39 12 12 19 39 12 23 26 42 16 26 12 26 39 29 39 42 9 24 12 25 27 0 8 39 8 9 25 9 0 10 39 21 39 0 8 19 20 19 11 39 10 12 12 26 20 12 22 10 23 12 19 19 19 22 23 21 0 20 12 3 8 12 25 12 39 20 39 17 19 20 24 7 20 0 24 12 19 10 26 12 23 23 19 12 12 7 26 8 12 23 12 0 25 24 8 20 39 0 0 12 21 19 2 28 10 39 0 41 22 39 8 22 8 23 2 19 3 15 42 24 12 39 11 28 12 12 21 9 0 1 25 32 30 32 39 39 22 0 12 12 22 21 36 39 28 31 39 42 33 22 11 12 42 21 30 18 0 12 12 22 21 39 2 39 0 17 33 2 25 39 42 41 22 30 12 23 2 21 21 39 27 1 36 21 2 22 31 33 12 22 39 17 23 12 21 12 17 12 4 12 12 12 26 32 27 23 10 28 2 41 0 39 22 33 29 2 34 0 28 35 34 2 36 19 21 30 2 2 35 4 29 7 7 0 42 11 0 2 7 42 12 8 2 35 29 30 39 39 13 2 8 2 34 29 17 30 30 0 22 35 22 14 12 0 41 2 2 3 2 0 2 35 12 34 35 2 22 28 2 29 22 9 36 8 28 28 11 5 2 2 0 12 12 39 21 30 2 39 34 29 2 30 2 30 7 21 28 3 2 10 2 0 2 2 7 28 35 2 12 18 0 39 25 30 33 23 12 11 17 25 36 36 12 12 2 34 17 26 34 25 36 26 39 12 39 18 36 12 27 24 35 26 27 12 34 26 25 3 25 25 21 34 36 35 39 26 36 37 0 25 12 25 39 23 0 25 25 0 25 22 26 36 39 17 26 12 26 17 34 12 12 18 26 34 12 39 12 17 39 36 29 36 35 36 39 12 24 25 26 18 26 17 12 34 0 17 18"
9,-0.5238,0.8222,"19 42 23 2 23 9 39 25 12 13 3 0 11 38 12 23 19 0 25 0 14 26 25 23 0 25 12 29 39 2 12 12 0 25 2 23 23 39 12 26 27 39 26 2 26 0 39 23 25 26 20 12 12 12 39 39 25 27 30 12 20 29 12 25 9 41 2 24 23 12 39 40 12 26 9 39 38 27 25 0 0 3 39 12 12 19 39 12 23 26 42 16 26 12 26 39 29 39 42 9 24 12 25 27 0 8 39 8 9 25 9 0 10 39 21 39 0 8 19 20 19 11 39 10 12 12 26 20 12 22 10 23 12 19 19 19 22 23 21 0 20 12 3 8 12 25 12 39 20 39 17 19 20 24 7 20 0 24 12 19 10 26 12 23 23 19 12 12 7 26 8 12 23 12 0 25 24 8 20 39 0 0 12 21 19 2 28 10 39 0 41 22 39 8 22 8 23 2 19 3 15 42 24 12 39 11 28 12 12 21 9 0 1 25 32 30 32 39 39 22 0 12 12 22 21 36 39 28 31 39 42 33 22 11 12 42 21 30 18 0 12 12 22 21 39 2 39 0 17 33 2 25 39 42 41 22 30 12 23 2 21 21 39 27 1 36 21 2 22 31 33 12 22 39 17 23 12 21 12 17 12 4 12 12 12 26 32 27 23 10 28 2 41 0 39 22 33 29 2 34 0 28 35 34 2 36 19 21 30 2 2 35 4 29 7 7 0 42 11 0 2 7 42 12 8 2 35 29 30 39 39 13 2 8 2 34 29 17 30 30 0 22 35 22 14 12 0 41 2 2 3 2 0 2 35 12 34 35 2 22 28 2 29 22 9 36 8 28 28 11 5 2 2 0 12 12 39 21 30 2 39 34 29 2 30 2 30 7 21 28 3 2 10 2 0 2 2 7 28 35 2 12 18 0 39 25 30 33 23 12 11 17 25 36 36 12 12 2 34 17 26 34 25 36 26 39 12 39 18 36 12 27 24 35 26 27 12 34 26 25 3 25 25 21 34 36 35 39 26 36 37 0 25 12 25 39 23 0 25 25 0 25 22 26 36 39 17 26 12 26 17 34 12 12 18 26 34 12 39 12 17 39 36 29 36 35 36 39 12 24 25 26 18 26 17 12 34 0 17 18"
10,-0.5221,0.8205,"19 42 23 2 23 9 39 25 12 13 3 0 11 25 12 23 19 0 25 0 14 26 25 23 0 25 12 29 39 2 12 12 0 25 2 23 23 39 12 26 27 39 26 2 26 0 39 23 25 26 20 12 12 12 39 39 25 27 30 12 20 29 12 25 9 41 2 24 23 12 39 40 12 26 9 39 38 27 25 0 0 3 39 12 12 19 39 12 23 26 42 16 26 12 26 39 29 39 42 9 24 12 25 27 0 8 39 8 9 25 9 0 10 39 21 39 0 8 19 20 19 11 39 10 12 12 26 20 12 22 10 23 12 19 19 19 22 23 21 0 20 12 3 8 12 25 12 39 20 39 17 19 20 24 7 20 0 24 12 19 10 26 12 23 23 19 12 12 7 26 8 12 23 12 0 25 24 8 20 39 0 0 12 21 19 2 28 10 39 0 41 22 39 8 22 8 23 2 19 3 15 42 24 12 39 11 28 12 12 21 9 0 1 25 32 30 32 39 39 22 0 12 12 22 21 36 39 28 31 39 42 33 22 11 12 42 21 30 18 0 12 12 22 21 39 2 39 0 17 33 2 25 39 42 41 22 30 12 23 2 21 21 39 27 1 36 21 2 22 31 33 12 22 39 17 23 12 21 12 17 12 4 12 12 12 26 32 27 23 10 28 2 41 0 39 22 33 29 2 34 0 28 35 34 2 36 19 21 30 2 2 35 4 29 7 7 0 42 11 0 2 7 42 12 8 2 35 29 30 39 39 13 2 8 2 34 29 17 30 30 0 22 35 22 14 12 0 41 2 2 3 2 0 2 35 12 34 35 2 22 28 2 29 22 9 36 8 28 28 11 5 2 2 0 12 12 39 21 30 2 39 34 29 2 30 2 30 7 21 28 3 2 10 2 0 2 2 7 28 35 2 12 18 0 39 25 30 33 23 12 11 17 25 36 36 12 12 2 34 17 26 34 25 36 26 39 12 39 18 36 12 27 24 35 26 27 12 34 26 25 3 25 25 21 34 36 35 39 26 36 37 0 25 12 25 39 23 0 25 25 0 25 22 26 36 39 17 26 12 26 17 34 12 12 18 26 34 12 39 12 17 39 36 29 36 35 36 39 12 24 25 26 18 26 17 12 34 0 17 18"
