# seed=3
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6551,0.9318,0.9223,-0.1788,0.2756,"19 18 14 36 12 30 27 22 19 15 4 37 18 28 0 31 10 22 38 12 16 0 30 17 27 0 30 3 6 25 38 5 1 34 18 11 29 14 21 28 25 36 12 14 36 37 5 33 7 10 19 41 40 31 22 30 39 2 31 26 27 14 5 33 22 17 15 22 27 2 23 29 3 1 29 26 23 2 18 42 3 40 20 30 21 23 9 37 1 7 29 11 41 2 8 32 3 29 30 15 2 19 4 17 39 23 18 2 24 10 21 8 2 5 28 40 31 35 22 8 0 20 29 14 18 16 10 28 6 26 22 8 23 19 37 22 7 30 29 28 38 4 25 34 35 37 35 21 19 11 13 16 7 21 17 39 22 9 12 10 10 31 15 34 30 23 15 4 19 18 35 41 11 27 8 37 29 22 17 14 1 1 12 1 6 8 39 35 34 20 29 20 36 13 18 22 5 41 37 20 3 0 29 33 17 40 6 29 25 13 27 23 37 37 25 31 40 9 39 29 37 32 5 4 40 11 33 16 4 24 25 29 1 37 15 30 17 30 17 26 20 17 33 25 25 7 36 26 19 26 34 33 28 38 19 12 0 22 32 14 14 21 8 17 26 32 0 42 3 36 41 39 39 29 11 12 26 25 2 11 32 37 11 2 26 21 9 24 9 0 27 7 32 19 34 40 30 38 10 4 5 12 42 14 7 8 41 27 21 32 18 3 14 1 0 9 22 33 23 39 31 1 25 12 7 23 33 39 36 38 26 39 1 0 1 32 42 22 41 28 21 3 32 3 35 18 16 35 5 29 14 21 39 15 36 39 27 22 10 24 7 5 30 35 27 27 38 20 34 24 24 21 27 7 21 11 1 11 22 7 23 18 28 26 29 17 18 38 19 30 18 5 15 33 30 33 7 27 21 6 25 34 13 28 14 23 35 34 30 25 3 39 10 25 11 0 25 23 36 12 21 14 14 16 12 20 8 35 32 41 13 8 13 37 16 35 31 14 40 22 21 32 7 18 32 34 26 37 29 19 32 10 21 39 32 11 14 36 1 2 0 17 11 29 14 40 14 18 2 17 37 16 1 36 33 25 31 36 17 31 21 1 24 4 11 1 3 32 30 31 30 27 9 9 0 38 19 32 1 10"
1,2,-0.6582,0.9400,0.9393,-0.2593,0.2101,"26 40 31 41 18 27 32 2 6 9 14 35 26 33 7 5 9 13 38 17 10 29 35 41 23 39 29 37 2 18 39 28 41 23 4 12 0 16 1 3 2 2 38 14 2 41 30 24 28 26 2 40 42 21 2 19 12 40 12 31 3 23 9 12 41 3 23 17 10 38 16 40 40 30 1 33 18 5 18 34 3 18 5 42 13 19 0 24 39 5 42 37 37 17 9 0 11 12 15 7 13 28 9 32 35 30 6 15 11 31 33 41 3 7 30 9 17 25 32 8 36 26 28 25 38 3 19 3 2 37 35 21 21 38 42 37 15 20 12 0 18 1 40 24 1 41 11 39 37 18 8 10 10 36 2 0 22 10 32 19 15 32 6 22 21 9 36 19 7 6 0 2 40 41 39 3 14 14 24 10 0 26 23 20 17 7 11 11 22 23 21 37 26 27 24 30 42 39 31 18 41 19 2 3 17 10 7 37 7 41 27 37 17 1 25 14 23 8 17 11 13 20 40 39 20 0 35 38 13 5 39 9 27 35 33 12 0 0 1 11 32 20 37 34 26 9 25 35 17 27 6 32 12 12 0 26 36 20 10 10 16 40 37 32 32 4 4 29 1 25 25 26 13 5 0 3 15 37 15 7 28 12 19 38 22 30 8 16 42 18 38 27 36 20 30 28 4 4 17 34 17 8 33 18 35 26 40 24 0 14 30 9 7 1 4 41 42 2 5 6 0 29 39 19 14 26 26 23 39 24 40 11 41 9 33 36 8 15 33 18 0 21 11 40 25 38 10 24 38 2 24 22 27 0 3 1 12 29 10 5 13 30 23 0 15 28 6 30 20 27 3 28 2 41 37 2 3 0 42 9 29 36 6 27 12 39 21 33 32 6 29 17 14 25 16 23 42 16 23 9 40 32 20 21 39 19 27 5 5 16 8 26 23 36 17 6 10 19 20 29 1 0 8 30 10 39 38 25 36 15 25 17 0 22 14 39 7 19 29 34 0 10 6 7 25 32 3 0 32 36 13 7 40 22 42 15 29 15 40 26 19 7 27 38 21 32 22 5 16 5 38 24 18 29 31 34 38 30 5 9 14 11 28 22 34 31 7 42 30 23 39 17 31 1 0 12 30 31 25 34"
2,3,-0.6857,0.9592,0.9117,-0.2648,0.1785,"24 24 24 38 27 38 19 14 0 19 10 2 11 24 3 0 2 32 9 22 0 39 38 31 30 10 19 14 2 12 27 38 42 34 39 11 8 2 11 24 14 20 15 11 11 20 7 10 29 21 7 36 18 11 23 23 5 7 11 12 11 16 39 2 16 34 23 11 2 23 16 10 24 28 12 38 24 23 3 39 4 15 4 22 24 9 13 13 37 23 8 11 28 3 34 32 24 19 21 10 29 25 4 19 7 3 2 36 4 32 34 9 40 36 17 0 36 39 7 1 10 3 25 32 41 22 22 42 0 19 36 37 25 7 39 39 27 30 33 7 18 27 24 34 28 21 4 13 3 19 18 6 25 23 24 5 36 36 27 38 3 37 25 18 12 25 21 42 28 34 34 11 15 34 9 42 37 40 37 16 8 20 22 16 38 23 21 39 42 40 2 32 33 1 16 29 16 29 39 34 0 4 11 34 2 16 41 13 15 8 5 7 0 5 0 20 21 16 10 22 27 7 20 37 0 18 28 34 33 4 10 5 38 21 12 9 11 30 8 36 2 7 5 1 18 7 2 2 30 21 38 11 9 38 16 30 12 42 34 12 12 1 29 10 30 28 27 0 12 36 21 8 22 0 12 15 1 14 29 37 4 12 17 17 42 31 13 8 35 23 14 7 15 1 14 38 1 3 7 34 35 32 20 7 39 7 19 30 0 20 11 5 42 20 41 8 42 21 15 28 24 20 20 3 39 29 18 41 29 8 32 11 2 39 33 19 12 39 3 30 36 20 20 9 4 6 14 42 8 34 28 11 22 3 17 20 9 37 7 30 26 19 1 1 18 34 20 11 6 27 20 9 35 39 19 1 20 41 41 38 34 9 4 24 12 5 15 19 35 12 18 2 17 35 18 12 21 42 38 39 10 42 15 27 8 37 12 24 38 1 37 40 40 10 10 17 29 24 33 9 32 23 3 18 25 10 27 27 32 34 34 7 37 36 40 28 31 19 39 15 31 29 26 6 35 26 36 31 24 26 3 35 33 22 40 2 9 24 4 34 29 1 20 37 39 41 17 10 24 4 17 37 2 31 23 10 15 39 42 19 22 25 42 26 23 6 35 14 35 25 29 5 19 30 7 38 35 35 11 18"
3,4,-0.6866,0.9524,0.8858,-0.2666,0.1402,"18 40 17 18 17 18 32 2 12 9 14 12 26 18 7 5 12 13 18 17 31 32 35 32 23 39 29 39 2 33 39 18 41 23 4 12 32 32 1 3 2 2 38 14 2 41 30 32 39 26 2 40 42 17 2 19 12 31 12 31 3 17 33 12 41 3 23 17 10 18 16 39 40 30 1 33 18 39 18 34 3 18 33 42 31 19 0 12 39 5 18 39 39 17 33 0 11 32 31 7 23 41 16 25 36 32 33 24 26 33 20 12 34 15 0 36 8 17 11 41 2 31 12 33 8 15 33 27 0 31 25 5 35 22 2 32 18 22 30 8 12 8 36 42 39 26 27 26 19 7 21 41 19 36 26 37 7 36 28 7 42 12 39 24 21 12 27 2 40 42 4 11 42 11 17 37 7 3 26 32 12 25 24 12 31 25 26 26 3 39 10 7 33 41 19 18 34 0 13 42 10 3 41 15 20 14 32 14 37 9 35 39 26 42 18 15 31 30 1 22 8 8 29 26 25 21 33 8 4 35 21 16 24 21 32 3 1 21 32 33 24 36 41 34 22 19 37 15 18 16 31 33 21 19 24 0 27 10 5 3 1 11 3 1 5 28 3 3 12 27 11 35 36 21 22 13 42 9 17 9 19 40 23 37 40 14 42 32 33 36 31 24 28 15 0 36 32 29 23 39 0 34 17 18 24 17 39 9 37 39 26 31 40 17 33 39 22 8 11 17 20 0 11 28 18 41 10 22 17 17 24 10 2 18 1 0 39 38 23 40 29 24 18 39 2 12 41 38 30 8 37 7 23 17 12 4 12 17 31 18 12 2 12 17 18 12 17 16 38 3 21 0 37 42 35 13 37 22 14 38 32 38 37 16 22 40 4 33 10 26 17 37 39 5 10 17 27 34 18 21 18 38 39 33 10 37 37 33 36 39 5 23 33 36 19 38 19 39 40 13 13 35 7 35 12 23 25 40 28 13 38 35 14 34 13 15 37 22 3 22 42 28 36 28 36 30 5 2 37 38 25 14 30 1 25 12 41 26 6 26 30 34 34 33 31 7 9 38 6 28 35 37 1 33 15 9 21 25 37 31 35 40 19 27 38 12 15 8 1 8 10 38 2 8 37 15 33 38 31 25"
4,4,-0.6866,0.9524,0.8858,-0.2760,0.1709,"18 40 17 18 17 18 32 2 12 9 14 12 26 18 7 5 12 13 18 17 31 32 35 32 23 39 29 39 2 33 39 18 41 23 4 12 32 32 1 3 2 2 38 14 2 41 30 32 39 26 2 40 42 17 2 19 12 31 12 31 3 17 33 12 41 3 23 17 10 18 16 39 40 30 1 33 18 39 18 34 3 18 33 42 31 19 0 12 39 5 18 39 39 17 33 0 11 32 31 7 23 41 16 25 36 32 33 24 26 33 20 12 34 15 0 36 8 17 11 41 2 31 12 33 8 15 33 27 0 31 25 5 35 22 2 32 18 22 30 8 12 8 36 42 39 26 27 26 19 7 21 41 19 36 26 37 7 36 28 7 42 12 39 24 21 12 27 2 40 42 4 11 42 11 17 37 7 3 26 32 12 25 24 12 31 25 26 26 3 39 10 7 33 41 19 18 34 0 13 42 10 3 41 15 20 14 32 14 37 9 35 39 26 42 18 15 31 30 1 22 8 8 29 26 25 21 33 8 4 35 21 16 24 21 32 3 1 21 32 33 24 36 41 34 22 19 37 15 18 16 31 33 21 19 24 0 27 10 5 3 1 11 3 1 5 28 3 3 12 27 11 35 36 21 22 13 42 9 17 9 19 40 23 37 40 14 42 32 33 36 31 24 28 15 0 36 32 29 23 39 0 34 17 18 24 17 39 9 37 39 26 31 40 17 33 39 22 8 11 17 20 0 11 28 18 41 10 22 17 17 24 10 2 18 1 0 39 38 23 40 29 24 18 39 2 12 41 38 30 8 37 7 23 17 12 4 12 17 31 18 12 2 12 17 18 12 17 16 38 3 21 0 37 42 35 13 37 22 14 38 32 38 37 16 22 40 4 33 10 26 17 37 39 5 10 17 27 34 18 21 18 38 39 33 10 37 37 33 36 39 5 23 33 36 19 38 19 39 40 13 13 35 7 35 12 23 25 40 28 13 38 35 14 34 13 15 37 22 3 22 42 28 36 28 36 30 5 2 37 38 25 14 30 1 25 12 41 26 6 26 30 34 34 33 31 7 9 38 6 28 35 37 1 33 15 9 21 25 37 31 35 40 19 27 38 12 15 8 1 8 10 38 2 8 37 15 33 38 31 25"
5,4,-0.6866,0.9524,0.8858,-0.2949,0.1167,"18 40 17 18 17 18 32 2 12 9 14 12 26 18 7 5 12 13 18 17 31 32 35 32 23 39 29 39 2 33 39 18 41 23 4 12 32 32 1 3 2 2 38 14 2 41 30 32 39 26 2 40 42 17 2 19 12 31 12 31 3 17 33 12 41 3 23 17 10 18 16 39 40 30 1 33 18 39 18 34 3 18 33 42 31 19 0 12 39 5 18 39 39 17 33 0 11 32 31 7 23 41 16 25 36 32 33 24 26 33 20 12 34 15 0 36 8 17 11 41 2 31 12 33 8 15 33 27 0 31 25 5 35 22 2 32 18 22 30 8 12 8 36 42 39 26 27 26 19 7 21 41 19 36 26 37 7 36 28 7 42 12 39 24 21 12 27 2 40 42 4 11 42 11 17 37 7 3 26 32 12 25 24 12 31 25 26 26 3 39 10 7 33 41 19 18 34 0 13 42 10 3 41 15 20 14 32 14 37 9 35 39 26 42 18 15 31 30 1 22 8 8 29 26 25 21 33 8 4 35 21 16 24 21 32 3 1 21 32 33 24 36 41 34 22 19 37 15 18 16 31 33 21 19 24 0 27 10 5 3 1 11 3 1 5 28 3 3 12 27 11 35 36 21 22 13 42 9 17 9 19 40 23 37 40 14 42 32 33 36 31 24 28 15 0 36 32 29 23 39 0 34 17 18 24 17 39 9 37 39 26 31 40 17 33 39 22 8 11 17 20 0 11 28 18 41 10 22 17 17 24 10 2 18 1 0 39 38 23 40 29 24 18 39 2 12 41 38 30 8 37 7 23 17 12 4 12 17 31 18 12 2 12 17 18 12 17 16 38 3 21 0 37 42 35 13 37 22 14 38 32 38 37 16 22 40 4 33 10 26 17 37 39 5 10 17 27 34 18 21 18 38 39 33 10 37 37 33 36 39 5 23 33 36 19 38 19 39 40 13 13 35 7 35 12 23 25 40 28 13 38 35 14 34 13 15 37 22 3 22 42 28 36 28 36 30 5 2 37 38 25 14 30 1 25 12 41 26 6 26 30 34 34 33 31 7 9 38 6 28 35 37 1 33 15 9 21 25 37 31 35 40 19 27 38 12 15 8 1 8 10 38 2 8 37 15 33 38 31 25"
6,4,-0.6866,0.9524,0.8858,-0.2895,0.1498,"18 40 17 18 17 18 32 2 12 9 14 12 26 18 7 5 12 13 18 17 31 32 35 32 23 39 29 39 2 33 39 18 41 23 4 12 32 32 1 3 2 2 38 14 2 41 30 32 39 26 2 40 42 17 2 19 12 31 12 31 3 17 33 12 41 3 23 17 10 18 16 39 40 30 1 33 18 39 18 34 3 18 33 42 31 19 0 12 39 5 18 39 39 17 33 0 11 32 31 7 23 41 16 25 36 32 33 24 26 33 20 12 34 15 0 36 8 17 11 41 2 31 12 33 8 15 33 27 0 31 25 5 35 22 2 32 18 22 30 8 12 8 36 42 39 26 27 26 19 7 21 41 19 36 26 37 7 36 28 7 42 12 39 24 21 12 27 2 40 42 4 11 42 11 17 37 7 3 26 32 12 25 24 12 31 25 26 26 3 39 10 7 33 41 19 18 34 0 13 42 10 3 41 15 20 14 32 14 37 9 35 39 26 42 18 15 31 30 1 22 8 8 29 26 25 21 33 8 4 35 21 16 24 21 32 3 1 21 32 33 24 36 41 34 22 19 37 15 18 16 31 33 21 19 24 0 27 10 5 3 1 11 3 1 5 28 3 3 12 27 11 35 36 21 22 13 42 9 17 9 19 40 23 37 40 14 42 32 33 36 31 24 28 15 0 36 32 29 23 39 0 34 17 18 24 17 39 9 37 39 26 31 40 17 33 39 22 8 11 17 20 0 11 28 18 41 10 22 17 17 24 10 2 18 1 0 39 38 23 40 29 24 18 39 2 12 41 38 30 8 37 7 23 17 12 4 12 17 31 18 12 2 12 17 18 12 17 16 38 3 21 0 37 42 35 13 37 22 14 38 32 38 37 16 22 40 4 33 10 26 17 37 39 5 10 17 27 34 18 21 18 38 39 33 10 37 37 33 36 39 5 23 33 36 19 38 19 39 40 13 13 35 7 35 12 23 25 40 28 13 38 35 14 34 13 15 37 22 3 22 42 28 36 28 36 30 5 2 37 38 25 14 30 1 25 12 41 26 6 26 30 34 34 33 31 7 9 38 6 28 35 37 1 33 15 9 21 25 37 31 35 40 19 27 38 12 15 8 1 8 10 38 2 8 37 15 33 38 31 25"
7,4,-0.6866,0.9524,0.8858,-0.2920,0.1185,"18 40 17 18 17 18 32 2 12 9 14 12 26 18 7 5 12 13 18 17 31 32 35 32 23 39 29 39 2 33 39 18 41 23 4 12 32 32 1 3 2 2 38 14 2 41 30 32 39 26 2 40 42 17 2 19 12 31 12 31 3 17 33 12 41 3 23 17 10 18 16 39 40 30 1 33 18 39 18 34 3 18 33 42 31 19 0 12 39 5 18 39 39 17 33 0 11 32 31 7 23 41 16 25 36 32 33 24 26 33 20 12 34 15 0 36 8 17 11 41 2 31 12 33 8 15 33 27 0 31 25 5 35 22 2 32 18 22 30 8 12 8 36 42 39 26 27 26 19 7 21 41 19 36 26 37 7 36 28 7 42 12 39 24 21 12 27 2 40 42 4 11 42 11 17 37 7 3 26 32 12 25 24 12 31 25 26 26 3 39 10 7 33 41 19 18 34 0 13 42 10 3 41 15 20 14 32 14 37 9 35 39 26 42 18 15 31 30 1 22 8 8 29 26 25 21 33 8 4 35 21 16 24 21 32 3 1 21 32 33 24 36 41 34 22 19 37 15 18 16 31 33 21 19 24 0 27 10 5 3 1 11 3 1 5 28 3 3 12 27 11 35 36 21 22 13 42 9 17 9 19 40 23 37 40 14 42 32 33 36 31 24 28 15 0 36 32 29 23 39 0 34 17 18 24 17 39 9 37 39 26 31 40 17 33 39 22 8 11 17 20 0 11 28 18 41 10 22 17 17 24 10 2 18 1 0 39 38 23 40 29 24 18 39 2 12 41 38 30 8 37 7 23 17 12 4 12 17 31 18 12 2 12 17 18 12 17 16 38 3 21 0 37 42 35 13 37 22 14 38 32 38 37 16 22 40 4 33 10 26 17 37 39 5 10 17 27 34 18 21 18 38 39 33 10 37 37 33 36 39 5 23 33 36 19 38 19 39 40 13 13 35 7 35 12 23 25 40 28 13 38 35 14 34 13 15 37 22 3 22 42 28 36 28 36 30 5 2 37 38 25 14 30 1 25 12 41 26 6 26 30 34 34 33 31 7 9 38 6 28 35 37 1 33 15 9 21 25 37 31 35 40 19 27 38 12 15 8 1 8 10 38 2 8 37 15 33 38 31 25"
8,5,-0.6956,0.9600,0.8813,-0.2930,0.1271,"18 40 17 18 17 18 32 2 12 7 14 12 26 18 8 5 8 13 7 17 31 32 35 32 23 39 29 39 2 7 39 8 41 23 8 12 32 32 7 3 2 2 38 14 2 41 30 7 8 26 7 40 42 17 2 19 12 31 12 7 3 17 33 7 41 3 23 7 8 8 16 39 7 8 1 33 18 39 18 34 3 18 33 42 31 19 0 8 39 5 7 39 39 17 33 0 11 32 31 7 23 41 16 25 36 32 33 24 26 33 20 12 34 15 0 36 8 17 11 41 2 31 12 33 8 15 33 27 0 31 25 5 35 22 2 32 18 22 30 8 12 8 36 42 39 26 27 26 19 7 21 41 19 36 26 37 7 36 28 7 42 12 39 24 21 12 27 2 40 42 4 11 42 11 17 37 7 3 26 32 12 25 24 12 31 25 26 26 3 39 10 7 33 41 19 18 34 0 13 42 41 19 4 3 17 10 25 37 12 41 27 37 12 12 25 2 27 8 27 11 25 20 40 26 20 12 35 25 13 5 25 12 27 35 42 12 15 25 1 26 32 12 12 26 26 12 25 35 17 27 2 32 12 12 0 26 36 2 10 10 16 12 12 12 32 4 27 27 2 25 25 25 13 5 0 3 27 37 15 7 28 12 19 12 12 30 8 16 42 18 2 25 36 2 30 26 4 4 39 34 0 34 17 18 24 17 39 9 37 39 26 31 40 17 33 39 22 8 11 17 20 0 11 28 18 41 10 22 17 17 24 10 2 18 1 0 39 38 23 40 29 24 18 39 2 12 41 38 30 8 37 7 23 17 12 4 12 17 31 18 12 2 12 17 18 12 17 16 38 3 21 0 37 42 35 13 37 22 14 38 32 38 37 16 22 40 4 33 10 26 17 37 39 5 10 17 27 34 18 21 40 32 20 21 39 19 27 5 5 16 8 26 23 36 17 6 10 19 20 29 1 0 8 30 10 39 38 25 36 15 25 17 0 22 14 39 7 19 29 34 0 10 6 7 25 32 3 0 32 36 13 7 40 22 42 15 29 15 40 26 19 7 27 38 21 32 22 5 16 5 38 24 18 29 31 34 38 30 5 9 14 11 28 22 34 31 7 42 30 23 39 17 31 1 0 12 30 31 25 34"
9,6,-0.7007,0.9592,0.8617,-0.3029,0.1750,"39 24 39 27 27 38 19 14 26 19 27 25 26 39 19 12 39 26 12 26 0 26 26 31 30 12 25 27 2 26 25 25 12 26 25 11 8 2 11 24 39 19 20 11 26 20 26 19 29 21 26 36 26 11 39 23 39 25 19 25 27 16 20 19 27 34 23 11 2 23 20 10 24 19 19 27 27 27 27 39 25 15 39 39 24 20 13 12 37 23 19 19 28 25 34 27 39 19 39 25 1 1 9 40 32 4 11 10 37 19 28 0 16 42 5 9 11 3 7 3 21 13 23 10 38 36 11 10 5 39 31 26 42 2 2 10 38 25 2 39 41 5 19 2 39 11 9 21 17 25 26 29 22 11 23 12 2 2 2 39 5 10 36 9 35 4 11 11 41 16 3 20 9 2 18 28 40 11 35 27 10 30 42 2 41 2 7 9 11 27 39 2 39 9 25 9 39 11 1 7 41 19 4 3 17 10 7 37 12 41 27 37 12 12 25 2 23 8 17 11 13 20 40 39 20 12 35 38 13 5 39 9 27 35 42 12 15 0 1 11 32 12 12 34 26 9 25 35 17 27 2 32 12 12 0 26 36 2 10 10 16 12 12 32 32 4 12 2 2 25 25 26 13 5 0 3 15 37 15 7 28 12 19 12 12 30 8 16 42 18 2 27 36 2 30 28 4 4 17 34 0 34 17 18 24 10 39 9 10 39 26 10 40 17 39 39 22 11 11 17 20 0 11 28 18 11 10 22 17 39 24 10 2 2 11 0 39 9 10 40 29 9 18 39 2 12 11 38 30 8 37 7 23 17 9 4 12 10 10 39 12 2 12 9 18 12 39 9 38 2 21 0 37 42 9 13 37 22 14 11 32 38 37 10 39 40 4 11 10 26 17 39 10 5 10 17 27 9 18 21 18 38 39 36 21 35 37 34 12 27 5 12 30 36 19 39 19 22 40 12 13 39 7 12 12 23 25 26 29 13 30 35 14 34 13 39 22 12 21 21 39 28 21 12 36 30 12 26 37 21 25 14 30 12 22 12 22 36 6 26 22 34 34 12 34 25 9 38 6 35 22 39 36 29 12 9 29 21 36 21 35 21 29 27 39 27 26 36 1 8 30 34 29 28 22 15 36 38 31 25"
