rank,fitness,winrate,genome
1,-0.7261,1.0000,"25 26 16 27 38 17 21 27 22 25 18 25 22 18 26 26 25 3 26 12 25 21 27 27 34 30 8 25 25 27 25 22 25 25 39 25 17 21 25 17 25 26 18 16 25 27 39 17 22 39 25 22 22 26 22 27 17 26 25 17 39 17 25 25 33 27 39 17 25 13 27 26 27 27 25 18 26 39 25 39 27 25 39 14 25 23 27 25 38 12 17 25 27 31 2 10 18 15 3 39 0 8 26 3 8 23 24 29 3 24 16 12 28 14 25 12 39 24 39 4 23 12 24 24 23 28 23 12 17 6 24 12 35 42 7 7 12 7 7 12 23 8 26 12 23 12 12 39 23 17 17 24 40 28 30 24 8 23 7 16 23 16 34 23 24 23 14 36 39 37 26 12 41 8 23 16 14 28 12 23 23 1 7 7 37 2 1 17 23 38 7 12 2 7 3 39 12 39 8 8 9 13 39 17 2 29 29 10 2 3 21 30 9 5 3 8 2 39 2 29 24 30 0 10 29 8 23 10 21 4 9 6 30 0 2 6 2 2 7 21 28 8 39 2 23 22 0 7 39 23 24 3 2 24 22 22 12 0 22 29 8 40 28 12 21 39 39 25 16 4 24 39 39 28 38 21 32 22 32 31 24 39 39 4 21 33 2 39 29 12 2 9 28 8 11 2 11 30 41 8 27 25 2 8 25 2 39 7 26 10 27 7 11 22 25 31 26 12 39 12 20 25 26 6 10 7 8 19 25 39 10 32 26 27 26 37 39 15 39 8 25 2 19 12 11 41 39 12 33 20 10 27 10 27 25 7 11 39 8 8 39 11 39 20 8 10 8 10 25 25 26 7 40 39 9 25 8 9 25 25 7 19 26 12 39 26 9 10 19 26 11 0 10 27 39 25 25 9 26 26 21 2 26 34 22 36 21 26 26 21 27 2 27 26 39 22 27 21 39 27 12 21 12 27 26 39 12 23 27 22 22 26 10 22 39 0 23 26 27 12 28 2 12 25 26 39 26 21 26 2 6 21 35 37 39 41 35 22 12 39 25 39 12 27 22 2 6 25 23 21 22 4 27 25 1 41 27 16 22 27 25 26 25 2 34 27 27 39 21 2 39 14 25 10 26 25 21 39 25 12"
2,-0.7208,1.0000,"25 26 16 27 38 17 21 27 22 25 18 25 22 18 26 39 25 3 26 12 25 21 27 12 34 30 8 12 25 25 25 22 25 25 39 25 17 39 25 17 25 26 18 16 25 27 39 17 22 39 25 39 22 26 22 27 17 26 25 17 39 17 25 25 33 26 39 17 25 13 27 25 25 27 25 18 39 39 25 39 27 25 39 27 25 23 27 25 38 12 17 25 12 31 2 10 18 15 3 39 0 8 26 3 8 23 24 29 3 24 16 12 28 14 25 12 39 24 39 4 23 12 24 24 23 28 23 12 17 6 24 12 35 42 7 7 12 7 7 12 23 8 26 12 23 12 12 39 23 17 17 24 40 28 30 24 8 23 7 16 23 16 34 23 24 23 14 36 39 37 26 12 41 8 23 16 14 28 12 23 23 1 7 7 37 2 1 17 23 38 7 12 2 7 3 39 12 39 8 8 9 13 39 17 22 11 29 10 2 9 21 39 9 5 31 8 9 2 2 39 24 21 39 10 2 8 23 10 21 22 9 6 21 9 2 6 2 2 7 21 28 8 39 2 23 22 0 7 39 23 24 20 19 24 22 22 12 2 22 2 8 40 42 12 21 39 39 25 16 4 24 19 39 2 38 21 32 22 32 31 24 42 22 4 21 33 12 39 39 12 2 9 32 8 11 2 11 0 12 8 25 12 8 26 8 7 21 12 13 15 12 39 8 8 25 32 21 27 27 7 39 7 15 7 1 5 18 12 25 6 8 25 26 33 26 7 39 27 8 38 25 7 13 8 0 8 7 13 20 12 11 19 8 26 6 25 8 27 8 1 8 7 35 7 7 27 39 12 25 1 7 36 13 12 41 2 8 37 27 32 11 7 33 23 14 25 7 8 26 25 26 22 21 37 20 25 7 24 8 12 3 36 34 34 34 12 35 8 39 36 35 34 12 34 36 13 31 2 11 35 18 35 32 7 12 17 27 34 37 7 32 32 2 39 36 34 34 36 4 24 10 18 35 2 9 0 18 9 34 33 34 7 32 33 36 31 12 9 36 4 7 36 37 39 36 7 31 8 1 34 31 36 26 35 39 2 10 39 34 34 35 35 34 40 37 35 32 34 5 36 7 22 25 38 41 33 12 2 12 34"
3,-0.7158,1.0000,"2 27 16 26 27 5 27 25 26 25 18 12 25 26 25 25 12 12 26 25 27 25 27 25 34 30 2 25 27 27 25 12 25 25 27 39 27 2 27 25 25 27 27 16 25 12 25 17 22 39 27 26 22 26 27 27 25 25 25 17 27 27 39 27 2 25 27 26 25 39 39 25 25 27 25 39 37 39 2 39 25 25 26 27 25 26 27 25 38 2 17 25 25 31 2 25 39 15 25 27 39 29 29 2 33 28 5 12 32 28 20 30 11 30 28 33 30 30 30 31 29 9 28 33 1 39 28 30 33 7 12 39 2 30 2 30 16 10 39 19 11 29 30 39 19 28 39 7 7 30 39 29 12 30 12 28 32 28 12 30 12 32 33 30 32 28 30 2 39 30 31 2 2 28 28 2 12 9 30 12 32 12 31 14 29 1 29 33 21 30 10 32 2 30 31 28 30 29 28 33 20 0 0 12 3 2 2 12 39 2 7 20 20 30 19 7 12 0 7 29 14 28 20 3 3 8 20 19 21 38 9 9 10 19 20 0 11 2 7 19 0 28 31 7 39 22 0 12 30 2 39 3 2 39 9 30 39 0 9 29 12 19 19 12 12 39 39 11 41 20 0 2 39 29 0 10 32 22 8 31 7 30 3 39 19 12 12 0 12 11 20 3 2 8 38 2 11 28 19 28 25 12 8 26 8 7 21 12 13 15 12 39 8 8 25 32 21 27 27 7 39 7 15 7 1 5 18 12 25 6 8 25 26 33 26 7 39 27 8 38 25 7 13 8 0 8 7 13 20 12 11 19 8 26 6 25 8 27 8 1 8 7 35 7 7 27 39 12 25 1 7 36 13 12 41 2 8 37 27 32 11 7 33 23 14 25 7 8 26 25 26 22 21 37 20 25 7 24 8 12 12 4 12 33 10 10 21 35 12 12 33 31 32 39 3 36 5 36 36 1 26 35 12 39 39 39 34 39 8 39 34 35 39 36 35 36 35 34 36 27 12 11 36 36 0 2 39 39 37 35 34 36 2 12 35 35 26 34 39 35 34 35 34 36 36 32 39 2 33 21 10 10 10 39 12 34 34 36 34 25 35 21 35 12 11 34 35 7 34 39 36 34 16 26 35 34 41 36 36 12"
4,-0.6154,0.9070,"27 27 16 26 27 25 26 25 26 25 18 25 25 26 25 25 27 26 39 25 25 25 27 25 34 30 25 39 27 27 25 26 25 25 27 39 27 12 27 25 25 27 27 16 25 12 25 17 25 39 27 26 25 26 39 25 26 25 25 25 27 25 25 25 12 26 27 26 25 39 39 25 25 12 25 39 39 39 27 39 27 25 25 26 25 26 27 25 25 12 17 25 25 39 2 25 26 15 27 27 39 8 29 30 8 8 30 0 33 28 8 30 12 30 7 39 30 12 30 39 29 9 28 12 1 39 28 30 39 7 12 39 2 30 30 8 16 10 2 19 11 29 14 39 12 28 10 7 7 30 39 29 12 12 28 28 30 28 7 30 12 8 30 30 20 28 12 39 8 30 20 30 39 28 28 2 12 12 30 12 28 12 7 14 7 1 29 30 21 30 10 30 12 30 12 12 30 29 28 8 39 7 0 12 2 2 27 2 8 7 8 10 9 9 8 7 12 8 9 29 11 28 7 7 26 9 20 19 9 9 9 8 28 19 9 30 6 8 7 19 8 29 11 39 11 2 2 12 12 2 39 3 12 2 8 2 39 0 11 29 1 8 10 12 30 39 28 11 7 20 11 8 39 2 2 9 5 8 8 8 11 7 3 39 8 26 8 8 8 11 2 8 2 39 9 27 9 26 8 28 2 2 39 12 22 21 12 29 39 39 18 39 21 28 39 25 12 27 39 17 12 30 28 2 28 28 18 25 12 22 8 29 39 22 29 2 27 27 22 38 12 28 26 25 0 26 29 28 7 30 27 30 39 21 26 29 18 2 39 25 0 25 11 21 29 39 21 12 21 12 7 28 29 39 21 12 28 25 30 28 28 22 33 30 25 30 30 27 7 27 25 29 22 12 9 30 22 22 27 27 12 2 12 33 10 10 21 35 12 12 33 31 32 39 3 2 5 36 36 1 26 35 12 39 39 39 34 39 8 39 34 35 39 36 35 36 35 34 36 27 12 11 36 36 0 2 39 39 37 35 34 4 2 12 35 35 26 34 39 35 34 35 34 36 36 32 39 2 33 21 10 10 10 39 12 34 34 36 34 25 35 21 35 12 11 34 35 7 34 39 36 34 2 26 35 34 41 36 36 12"
5,-0.6102,0.8974,"2 27 16 26 27 5 27 25 26 25 18 12 25 26 25 25 12 12 26 25 27 25 27 25 34 30 2 25 27 27 25 12 25 25 27 39 27 2 27 25 25 27 27 16 25 12 25 17 22 39 27 26 22 26 27 27 25 25 25 17 27 27 39 27 2 25 27 26 25 39 39 25 25 27 25 39 37 39 2 39 25 25 26 27 25 26 27 25 38 2 17 25 25 31 2 25 39 15 25 27 39 8 29 30 8 7 30 0 33 28 8 30 11 30 7 12 30 8 30 39 7 9 28 7 1 8 28 30 39 28 12 39 2 30 29 7 16 30 30 19 12 39 30 39 19 28 29 28 7 30 39 29 30 30 28 28 8 28 7 30 12 8 8 29 20 28 7 8 28 30 20 30 28 28 28 2 8 7 30 30 28 8 7 8 7 7 29 30 21 30 10 28 29 8 7 38 30 29 28 8 39 0 0 12 2 2 27 2 8 7 8 10 9 9 7 7 12 8 9 29 11 28 7 3 26 9 20 19 9 9 9 8 28 19 9 30 6 10 7 19 29 29 11 39 11 2 2 12 12 2 39 3 12 2 8 2 39 0 11 29 1 8 10 12 30 39 28 11 7 20 11 7 39 2 2 9 5 22 8 10 11 7 3 39 8 26 12 8 9 11 2 3 2 39 9 27 9 26 8 28 25 12 8 26 8 7 21 12 13 15 12 39 8 8 25 32 21 27 27 7 39 7 15 7 1 5 18 12 25 6 8 25 26 33 26 7 39 27 8 38 25 7 13 8 0 8 7 13 20 12 11 19 8 26 6 25 8 27 8 1 8 7 35 7 7 27 39 12 25 1 7 36 13 12 41 2 8 37 27 32 11 7 33 23 14 25 7 8 26 25 26 22 21 37 20 25 7 24 8 12 12 4 12 33 10 10 21 35 12 12 33 31 0 39 3 36 5 36 36 1 26 35 12 39 39 39 34 39 8 39 34 35 39 36 35 36 35 34 36 27 12 11 36 36 0 2 39 39 37 35 34 36 2 12 35 35 26 34 39 35 34 35 34 36 36 32 39 2 33 21 10 10 10 39 12 34 34 36 34 25 35 21 35 12 11 34 35 7 34 39 36 34 16 26 35 34 41 36 36 12"
6,-0.5840,0.8696,"27 27 16 26 27 25 26 25 26 25 18 25 25 39 25 27 27 26 39 25 25 25 27 25 34 26 25 39 27 27 25 26 25 25 27 39 27 12 26 25 25 27 26 16 39 12 27 17 25 39 25 26 25 12 39 25 26 25 25 27 27 25 25 25 12 26 27 26 25 39 39 39 25 12 25 39 39 39 27 39 27 25 25 27 25 27 27 26 25 12 17 25 25 39 2 25 26 15 27 27 39 8 29 30 8 7 30 0 33 28 8 30 11 30 7 12 30 8 30 39 7 9 28 7 1 8 28 30 39 28 12 39 2 30 29 7 16 30 30 19 12 39 30 39 19 28 29 28 7 30 39 29 30 30 28 28 8 28 7 30 12 8 8 29 20 28 7 8 28 30 20 30 28 28 28 2 8 7 30 30 28 8 7 8 7 7 29 30 21 30 10 28 29 8 7 38 30 29 28 8 39 0 40 12 3 29 27 2 26 2 7 20 26 29 25 7 12 0 7 29 32 28 20 3 26 31 20 33 21 38 9 9 28 19 26 30 6 12 33 19 29 29 31 32 2 2 2 12 12 2 39 3 12 32 9 30 39 0 26 29 12 39 19 12 30 2 28 32 25 20 0 27 32 2 0 29 5 22 8 39 31 27 3 39 19 26 12 31 39 11 29 3 2 39 38 27 11 26 19 28 2 2 39 12 22 21 12 29 21 39 18 39 21 28 39 25 12 27 27 17 12 30 28 2 28 28 18 28 12 22 8 29 21 22 29 2 10 27 22 38 12 28 13 25 0 39 29 6 7 30 12 30 39 21 6 29 18 2 39 8 0 25 11 21 29 39 21 12 21 1 7 28 29 39 21 12 28 25 30 28 28 22 33 30 12 30 30 10 7 27 39 29 22 12 9 30 22 22 27 27 12 4 12 33 10 10 21 35 40 34 33 36 24 23 3 24 24 36 36 36 39 35 35 39 12 39 39 39 8 39 24 35 23 16 35 34 35 34 36 27 12 11 34 36 0 24 40 36 37 35 24 23 2 12 23 35 26 23 39 35 23 35 34 36 36 32 39 2 33 21 36 39 10 34 12 35 34 23 34 25 35 21 35 24 11 34 35 7 34 12 36 34 16 12 39 34 34 23 39 24"
7,-0.5817,0.8723,"27 27 16 26 27 25 26 25 26 25 18 25 25 26 25 25 27 26 39 25 25 25 27 25 34 3 25 8 27 27 25 26 25 25 27 39 27 12 27 25 25 7 27 16 25 12 25 17 25 39 27 26 25 26 39 25 26 25 25 25 27 25 25 7 8 26 27 26 25 39 39 25 25 7 25 39 39 39 27 39 27 25 25 26 25 26 27 25 25 8 17 25 25 39 2 25 26 15 27 27 39 8 29 30 8 8 30 0 33 28 8 30 12 30 7 39 30 12 30 39 29 9 28 12 1 39 28 30 39 7 12 39 2 30 30 8 16 10 2 19 11 29 14 39 12 28 10 7 7 30 39 29 12 12 28 28 30 28 7 30 12 8 30 30 20 28 12 39 8 30 20 30 39 28 28 2 12 12 30 12 28 12 7 14 7 1 29 30 21 30 10 30 12 30 12 12 30 29 28 8 39 0 0 12 2 2 27 2 8 7 8 10 9 9 7 7 12 8 9 29 11 28 7 3 26 9 20 19 9 9 9 8 28 19 9 30 6 10 7 19 29 29 11 39 11 2 2 12 12 2 39 3 12 2 8 2 39 0 11 29 1 8 10 12 30 39 28 11 7 20 11 7 39 2 2 9 5 22 8 10 11 7 3 39 8 26 12 8 9 11 2 3 2 39 9 27 9 26 8 28 25 12 8 11 8 7 21 2 21 11 12 39 21 39 39 32 21 9 27 7 33 7 32 33 39 31 18 9 12 6 31 21 26 11 26 12 39 32 11 38 21 39 31 12 0 8 7 9 20 12 11 19 10 26 10 10 8 27 12 32 8 7 35 22 11 21 32 12 9 22 22 9 13 12 12 2 8 39 39 32 11 7 33 23 12 25 7 39 26 25 9 22 21 37 20 25 39 24 8 32 12 4 12 33 10 10 21 35 12 12 33 31 32 39 3 36 5 36 36 1 26 35 12 39 39 39 34 39 8 39 34 35 39 36 35 36 35 34 36 27 12 11 36 36 0 2 39 39 37 12 34 36 2 12 35 35 26 34 39 35 34 35 34 36 36 32 39 2 33 21 10 10 10 39 12 34 34 36 34 25 35 21 35 12 11 34 35 7 34 39 36 34 16 26 35 34 41 36 36 12"
8,-0.5726,0.8627,"27 27 16 26 27 25 26 25 26 25 18 25 25 26 25 25 27 26 39 25 25 25 27 25 34 30 25 39 27 27 25 26 25 25 2 39 27 12 27 25 25 27 27 16 25 12 25 17 25 39 27 26 25 26 39 25 26 25 25 25 27 25 25 25 12 26 27 26 25 39 39 25 25 12 25 39 39 39 27 39 27 25 25 26 25 26 27 25 25 12 17 25 25 39 2 25 26 15 27 27 39 8 29 30 8 7 30 0 33 28 8 30 11 30 7 11 9 8 30 9 9 9 2 7 1 8 11 30 39 28 12 39 2 30 29 7 16 30 30 19 12 39 30 39 19 28 39 28 10 30 39 29 30 11 28 28 8 28 2 11 12 8 8 29 39 28 7 11 28 30 20 30 39 28 28 2 8 7 9 30 39 8 7 8 7 7 29 30 11 30 2 28 29 8 39 38 30 29 28 8 39 27 0 12 2 2 39 2 8 7 26 10 9 9 27 7 12 8 9 29 11 28 7 3 26 9 20 25 9 12 9 8 28 19 9 30 6 26 7 25 29 29 11 39 27 2 2 12 12 2 27 3 12 2 26 2 39 0 11 12 1 8 10 12 30 39 28 11 7 20 26 7 39 2 39 9 5 25 8 27 26 7 3 39 8 26 12 8 9 11 2 3 2 39 9 27 12 26 8 28 36 2 39 12 17 7 26 29 30 35 39 36 29 28 12 25 5 27 35 34 0 30 17 2 28 35 18 28 30 30 8 28 26 33 29 2 10 27 12 38 12 7 34 25 0 28 29 28 7 25 12 26 39 26 6 29 18 2 39 8 0 25 11 10 29 39 39 12 29 1 39 39 29 39 39 2 39 25 30 41 30 30 33 30 12 39 30 10 7 27 39 36 28 12 9 0 29 12 27 27 12 4 12 33 10 10 21 35 40 34 33 36 24 23 3 24 24 36 36 36 39 35 35 39 12 39 39 39 8 39 24 35 23 16 35 34 35 34 36 27 12 11 34 36 0 24 40 36 37 35 24 23 2 12 23 35 26 23 39 35 23 35 34 36 36 32 39 2 33 21 36 39 10 34 12 35 34 23 34 25 35 21 35 24 11 34 35 7 34 12 36 34 16 12 39 34 34 23 39 24"
9,-0.5242,0.8095,"27 27 16 26 27 25 26 25 26 25 18 25 25 26 25 25 27 26 39 25 25 25 27 25 34 3 25 8 27 27 25 26 25 25 27 39 27 12 27 25 25 7 27 16 25 12 25 17 25 39 27 26 25 26 39 25 26 25 25 25 27 25 25 7 8 26 27 26 25 39 39 25 25 7 25 39 39 39 27 39 27 25 25 26 25 26 27 25 25 8 17 25 25 39 2 25 26 15 27 27 39 8 29 30 8 7 30 0 33 28 8 30 11 30 7 12 30 8 30 39 7 9 28 7 1 8 28 30 39 28 12 39 2 30 29 7 16 30 30 19 12 39 30 39 19 28 29 28 7 30 39 29 30 30 28 28 8 28 7 30 12 8 8 29 20 28 7 8 28 30 20 30 28 28 28 2 8 7 30 30 28 8 7 8 7 7 29 30 21 30 10 28 29 8 7 38 30 29 28 8 39 0 0 12 2 2 27 2 8 7 8 10 9 9 7 7 12 8 9 29 11 28 7 3 26 9 20 19 9 9 9 8 28 19 9 30 6 10 7 19 29 29 11 39 11 2 2 12 12 2 39 3 12 2 8 2 39 0 11 29 1 8 10 12 30 39 28 11 7 20 11 7 39 2 2 9 5 22 8 10 11 7 3 39 8 26 12 8 9 11 2 3 2 39 9 27 9 26 8 28 25 12 8 26 8 7 21 12 13 15 12 39 8 8 25 32 21 27 27 7 39 7 15 7 1 5 18 12 25 6 8 25 26 33 26 7 39 27 8 38 25 7 13 8 0 8 7 13 20 12 11 19 8 26 6 25 8 27 8 1 8 7 35 7 7 27 39 12 25 1 7 36 13 12 41 2 8 37 27 32 11 7 33 23 14 25 7 8 26 25 26 22 21 37 20 25 7 24 8 12 12 4 12 33 10 10 21 35 40 34 33 36 24 23 3 24 24 36 36 36 39 35 35 39 12 39 39 39 8 39 24 35 23 16 35 34 35 34 36 27 12 11 34 36 0 24 40 36 37 35 24 23 2 12 23 35 26 23 39 35 23 35 34 36 36 32 39 2 33 21 36 39 10 34 12 35 34 23 34 25 35 21 35 24 11 34 35 7 34 12 36 34 16 12 39 34 34 23 39 24"
10,-0.5213,0.8095,"27 27 16 26 27 25 26 25 26 25 18 25 25 26 25 25 27 26 39 25 25 25 27 25 34 30 25 39 27 27 25 26 25 25 27 39 27 12 27 25 25 27 27 16 25 12 25 17 25 39 27 26 40 26 39 25 26 25 25 25 27 25 25 25 12 26 27 26 25 39 39 25 25 12 25 39 39 39 27 39 27 25 25 26 25 26 27 25 25 12 17 25 25 39 2 25 26 15 27 27 39 8 29 30 8 7 30 0 33 28 8 30 11 30 7 12 30 8 30 39 7 9 28 7 1 8 28 30 39 28 12 39 2 30 29 7 16 30 30 19 12 39 30 39 19 28 29 28 7 30 39 29 30 30 28 28 8 28 7 30 12 8 8 29 20 28 7 8 28 30 20 30 28 28 28 2 8 7 30 30 28 8 7 8 7 7 29 30 21 30 10 28 29 8 7 38 30 29 28 8 2 0 0 12 39 2 26 2 9 11 8 10 2 2 7 12 0 8 9 29 11 28 26 3 9 11 20 19 9 9 26 2 28 26 10 27 6 10 39 27 25 29 11 39 11 10 2 26 12 2 2 2 12 2 39 2 26 0 39 29 1 39 9 39 30 39 27 39 7 20 25 9 39 10 9 25 3 9 8 10 3 7 9 39 8 39 12 8 39 11 2 27 9 39 26 27 26 39 0 28 36 2 39 12 17 22 26 29 22 35 39 21 29 28 12 21 5 27 35 34 0 30 17 2 28 35 18 22 30 30 8 28 26 33 29 2 39 22 12 38 12 7 21 25 0 28 21 28 7 25 39 21 39 26 21 29 18 2 39 8 0 25 21 10 29 39 39 12 29 1 39 39 29 39 39 2 39 21 30 39 30 30 33 30 12 39 30 12 7 27 39 36 28 12 21 21 29 12 27 27 12 4 12 33 10 10 21 35 40 34 33 36 24 23 3 24 24 36 36 36 39 35 35 39 12 39 39 39 8 39 24 35 23 16 35 34 35 34 36 27 12 11 34 36 0 24 40 36 37 35 24 23 2 12 23 35 26 23 39 35 23 35 34 36 36 32 39 2 33 21 36 39 10 34 12 35 34 23 34 25 35 21 35 24 11 34 35 7 34 12 36 34 16 12 39 34 34 23 39 24"
