rank,fitness,winrate,genome
1,-1.0000,1.0000,"2 12 2 12 39 27 39 39 27 12 2 12 2 26 26 25 12 30 26 12 12 25 27 39 12 11 25 39 39 2 28 25 2 2 39 2 29 25 2 28 35 12 12 39 9 12 25 2 39 2 2 39 39 12 2 25 2 12 39 36 33 32 2 12 2 2 12 39 2 12 39 39 25 12 12 2 26 39 26 27 33 28 30 27 2 25 12 4 39 12 39 26 40 12 2 29 39 29 28 2 20 12 39 34 39 12 12 35 20 35 39 20 19 34 39 19 35 12 34 39 34 36 39 39 35 36 11 20 39 34 34 12 35 39 12 35 39 19 34 36 34 36 20 12 36 34 34 34 35 12 34 12 12 36 39 39 35 12 20 35 12 20 19 35 12 39 39 39 12 39 35 34 39 39 39 39 31 12 39 20 36 36 39 34 39 35 12 20 34 34 20 12 34 36 34 34 1 6 35 12 31 39 39 7 39 2 8 7 18 8 2 12 31 31 7 33 2 2 39 12 2 2 9 12 7 39 21 2 11 10 2 2 2 32 2 39 2 39 31 39 39 2 22 2 32 39 9 10 2 8 9 32 7 32 39 31 7 12 32 21 2 33 2 12 2 17 2 2 10 2 32 2 11 33 2 2 2 12 33 33 32 7 2 31 22 2 2 2 31 2 7 2 2 5 2 2 2 8 22 39 8 7 3 39 8 8 7 12 7 7 7 8 7 27 8 8 8 7 8 8 7 21 8 12 8 7 7 8 7 12 8 7 8 7 8 12 8 8 8 7 8 8 7 7 7 8 7 7 7 7 12 12 7 8 39 7 7 8 7 8 8 7 12 8 7 8 8 7 8 7 8 7 12 8 8 7 8 29 8 8 7 8 12 8 28 7 7 7 12 12 7 7 8 29 7 7 8 7 16 7 9 9 32 18 11 39 2 10 12 11 18 39 2 18 11 39 11 12 39 2 9 10 10 11 2 9 2 39 17 27 11 32 12 27 10 12 39 39 10 2 2 39 11 39 39 39 10 11 2 39 12 10 39 2 39 39 9 11 31 39 10 2 18 39 33 12 10 10 13 2 33 17 39 9 2 33 9 32 39 12 11 11 12 32 11 11 39 18 2 12 32 17 10 12 9 17 2 9 2 10"
2,-1.0000,1.0000,"9 25 10 2 2 12 12 12 27 25 2 25 2 26 39 39 11 10 12 39 27 10 25 2 11 25 39 26 11 25 2 39 21 2 39 11 12 39 27 39 18 39 26 12 25 39 27 39 12 26 10 26 39 12 39 39 2 9 2 12 39 39 2 25 10 9 12 2 39 2 25 2 12 26 26 9 12 5 2 39 27 27 27 27 2 12 10 26 3 9 25 26 26 2 27 26 26 39 26 26 18 17 34 9 12 39 39 34 36 36 17 34 0 36 20 17 17 39 3 12 12 39 2 39 10 34 35 35 39 3 39 12 3 36 2 35 0 39 34 12 18 12 34 39 39 20 35 9 36 36 12 35 12 34 12 19 12 35 12 39 20 36 3 18 12 9 17 39 3 36 0 11 0 35 17 3 12 34 34 12 0 34 18 35 0 0 34 39 18 0 39 34 35 36 36 17 36 39 36 12 12 39 33 17 17 0 18 39 32 3 12 26 3 0 17 3 31 0 39 31 31 39 31 17 0 17 0 0 17 0 18 31 3 31 33 18 18 17 31 17 12 0 31 3 39 3 39 12 31 0 17 3 3 17 17 39 32 3 18 33 12 0 0 0 39 39 12 32 18 18 33 12 17 12 0 32 32 12 0 0 39 17 17 18 39 31 12 3 18 31 33 33 17 17 3 17 32 18 41 18 12 35 12 39 20 35 12 34 12 39 12 39 39 12 35 2 39 36 12 35 36 35 36 36 22 39 36 12 36 35 12 34 36 39 34 39 39 12 22 35 39 36 39 39 36 36 0 35 35 36 36 22 35 39 12 18 39 12 39 21 39 34 34 34 12 12 35 12 12 12 39 12 12 39 12 0 36 34 39 39 36 36 21 34 35 10 39 39 36 35 39 36 34 16 21 2 39 39 36 39 7 34 34 7 34 34 39 39 39 7 36 8 39 36 39 35 7 26 34 7 12 36 17 36 39 12 34 7 12 7 26 2 39 12 12 35 17 12 8 36 36 7 34 8 34 0 35 12 7 35 8 34 12 26 39 35 35 35 12 36 39 8 36 0 34 39 36 39 34 8 12 0 36 39 36 3 39 27 33 26 12 7 36 26 35 31 35 39 39 34 12 15 12 7 34 8 24 12 35 36"
3,-1.0000,1.0000,"8 32 39 2 2 39 8 12 2 39 2 32 36 7 2 32 33 7 8 2 31 7 36 8 12 2 2 12 2 2 2 8 2 8 34 39 26 33 8 2 26 12 7 12 7 2 2 2 33 2 12 2 8 12 12 2 2 32 8 33 7 2 39 2 2 8 2 32 39 2 32 8 2 12 2 12 2 7 8 2 2 7 2 12 2 8 2 2 7 2 2 2 2 2 2 2 31 39 4 2 34 12 12 9 3 36 3 12 0 8 12 10 0 9 39 12 12 3 0 3 17 12 3 0 12 35 34 12 39 9 7 36 11 2 3 34 36 12 36 39 3 35 0 12 12 12 12 12 35 0 3 36 17 9 3 3 36 9 34 10 12 12 39 8 34 12 0 0 35 36 12 12 12 12 2 12 3 39 34 0 12 17 18 0 12 0 0 12 0 12 12 39 12 39 3 12 34 12 15 36 35 39 39 39 12 27 26 12 12 39 35 35 12 35 25 35 12 36 34 12 12 12 12 39 26 12 36 12 12 27 34 35 39 12 7 39 34 36 12 27 26 12 39 34 36 39 35 12 36 39 34 12 39 26 35 25 39 34 12 39 34 36 35 26 26 12 39 10 34 34 35 39 34 34 25 35 39 12 39 36 27 39 27 12 34 12 35 26 12 12 34 12 27 12 34 39 35 34 36 36 11 2 39 39 2 2 11 9 39 39 2 39 10 10 10 11 39 11 11 39 11 39 39 9 39 10 39 10 39 11 11 10 39 10 39 10 39 9 20 39 39 28 10 9 11 11 9 39 11 11 2 11 10 2 2 39 39 2 10 39 39 10 39 11 9 9 11 11 9 10 10 10 39 11 31 2 10 2 10 20 9 2 39 2 39 11 9 10 10 11 11 39 2 9 39 23 39 9 19 39 12 7 25 27 8 7 7 7 39 8 39 2 8 12 2 39 26 7 26 12 39 26 7 32 26 27 39 7 2 8 7 8 8 12 27 26 39 7 2 8 39 12 8 8 39 12 2 39 8 39 7 8 2 39 8 2 27 33 39 7 7 8 26 39 12 12 39 7 27 8 7 33 8 7 2 8 8 32 12 12 26 8 2 7 26 2 12 12 8 8 26 7 2 8 8 23 27 39 7 12"
4,-1.0000,1.0000,"30 11 9 12 19 12 11 12 28 29 33 29 39 30 29 29 19 2 2 30 28 30 2 39 28 11 39 10 10 28 9 30 12 29 29 2 39 12 12 10 2 39 39 2 12 9 2 31 28 29 10 30 12 39 39 28 30 39 11 20 30 9 39 39 39 28 28 12 10 12 30 9 30 29 20 39 28 29 39 10 28 9 28 2 29 28 39 39 12 9 2 39 30 2 28 28 12 39 28 12 30 2 39 0 0 12 10 0 39 9 2 11 2 0 10 10 2 10 2 12 9 29 9 11 11 0 3 10 39 29 39 29 3 0 11 2 39 39 39 39 0 12 3 10 39 30 2 40 18 10 30 39 3 11 12 3 29 39 12 0 3 3 0 2 12 39 0 11 2 11 0 0 9 12 2 11 10 39 9 2 0 10 0 26 11 3 41 0 39 3 39 39 3 3 2 12 11 39 0 10 17 2 39 21 21 32 39 21 21 39 22 21 22 17 39 22 22 39 39 32 12 12 31 18 22 33 39 33 12 33 22 39 21 32 39 12 7 39 39 12 39 12 18 39 21 21 39 21 22 21 12 12 31 12 32 18 22 21 39 22 39 17 12 21 39 12 39 21 12 17 39 32 22 12 22 22 32 21 39 33 21 21 39 33 12 39 32 21 12 39 21 2 21 39 39 22 39 12 22 22 2 39 26 39 2 39 39 34 39 36 2 39 34 2 2 10 12 39 2 39 36 11 34 2 39 12 2 26 2 2 39 2 2 36 2 10 2 12 39 2 39 39 21 35 12 11 12 39 12 35 34 11 30 11 39 28 2 11 2 12 35 10 39 39 12 12 2 39 38 30 12 35 35 34 11 34 34 10 12 34 2 12 34 39 36 12 12 12 39 36 39 12 39 39 39 2 5 9 12 35 9 10 27 11 11 39 39 39 10 12 9 12 12 11 25 39 12 39 26 39 9 11 2 10 27 39 2 11 12 25 28 10 27 2 2 2 10 10 9 39 2 9 27 25 39 25 11 12 11 9 2 10 39 12 12 12 2 12 11 9 39 2 9 2 2 2 27 39 39 39 39 39 12 2 12 2 26 25 12 11 12 2 12 25 10 39 12 28 9 39 12 2 25 11 9 2 2 12 26 39"
5,-0.7819,1.0000,"12 12 0 12 12 39 39 26 25 12 12 36 0 26 0 12 0 39 0 12 12 0 0 3 12 12 12 25 3 0 12 3 12 27 12 25 12 25 0 1 41 12 12 27 3 12 0 14 12 12 12 25 39 25 3 0 12 39 12 12 12 26 0 0 12 39 25 25 12 12 28 12 12 36 0 12 3 27 39 29 12 12 27 0 12 2 39 39 39 12 35 12 12 12 12 0 0 0 12 12 21 20 12 12 39 20 29 39 12 28 40 22 18 12 39 22 30 12 30 19 12 22 30 12 22 22 19 21 22 39 12 12 18 12 19 12 39 12 12 20 39 12 39 12 18 39 20 22 18 22 12 29 39 12 22 22 12 21 21 12 12 12 28 12 22 21 12 18 39 12 39 39 22 19 21 21 22 12 39 39 21 12 12 21 22 30 12 22 12 12 21 39 12 21 39 39 22 12 29 22 11 9 22 2 33 11 33 2 12 12 9 9 39 21 39 22 2 9 2 39 2 10 12 10 2 11 39 12 12 39 39 2 21 11 11 9 12 21 2 9 12 12 39 11 9 10 31 10 10 9 39 39 21 2 21 12 21 11 12 39 10 10 11 9 11 2 2 39 12 21 11 39 9 39 39 11 31 2 9 2 2 12 12 39 39 9 10 21 39 2 39 10 39 11 12 12 12 39 11 11 36 12 39 22 34 2 35 21 12 39 30 36 12 39 22 36 36 36 22 36 36 21 39 22 12 21 2 35 7 36 22 2 12 8 12 36 34 39 22 12 39 39 35 35 12 34 39 22 39 39 35 21 39 12 22 39 21 39 35 35 35 21 35 35 39 12 36 35 2 34 36 22 36 36 21 12 34 39 36 12 12 39 12 39 34 2 35 36 36 29 34 21 39 12 34 39 35 21 12 12 39 21 28 12 28 39 29 39 39 39 29 29 12 28 28 39 30 12 30 39 21 30 28 30 12 39 18 12 28 30 30 28 12 30 30 28 39 28 28 39 28 39 39 28 29 12 28 30 30 12 21 12 31 29 12 12 30 30 39 12 29 30 12 12 28 39 29 39 12 39 12 12 28 29 29 30 12 21 28 12 30 12 12 28 12 12 28 30 29 28 30 12 39 28 28 30 12 12 28 18"
6,-0.7475,1.0000,"39 25 39 26 39 12 12 2 2 12 9 34 39 27 29 12 39 2 27 26 12 27 2 25 27 39 39 12 29 12 9 27 39 26 27 39 25 26 28 25 12 2 12 39 12 12 2 11 27 12 27 39 26 12 2 26 10 2 39 25 39 39 27 12 25 12 39 12 27 29 39 39 39 12 12 2 2 12 12 11 12 25 39 39 39 25 25 12 2 35 25 39 27 12 25 27 39 28 25 2 21 22 22 21 21 22 2 10 31 18 18 39 17 21 21 39 12 21 39 39 12 22 31 22 39 21 17 12 8 22 18 9 39 10 9 12 10 12 39 17 18 21 22 17 17 22 2 18 39 21 21 18 2 2 12 22 17 17 39 17 22 39 21 39 22 2 2 10 2 39 17 22 2 10 21 39 21 22 39 22 2 39 12 39 12 40 17 17 17 18 39 22 22 39 21 39 17 12 22 39 2 12 39 2 2 3 2 0 34 39 12 3 2 0 2 39 12 12 35 2 2 36 0 2 34 2 39 39 39 2 35 0 0 39 2 34 3 2 2 33 36 36 12 39 34 4 2 0 2 0 39 0 41 34 0 7 34 2 39 39 35 12 2 0 30 0 35 34 35 3 34 35 39 36 39 0 12 2 29 12 39 39 35 3 2 2 36 2 12 12 36 2 33 3 12 2 2 3 34 39 19 28 19 20 2 20 12 19 28 12 12 28 30 27 19 25 29 20 18 20 2 20 12 19 2 28 17 39 19 20 19 20 2 2 12 19 19 20 29 39 30 20 28 20 11 39 20 39 11 19 26 19 20 20 28 19 25 17 27 20 39 39 12 20 30 20 19 18 20 18 28 20 30 12 29 26 39 19 27 20 20 12 19 12 19 20 30 12 12 12 28 30 29 20 29 19 2 19 12 20 8 2 8 33 2 33 2 2 2 2 33 2 12 8 20 3 20 2 33 33 19 2 2 3 2 39 2 32 2 2 2 2 2 19 2 19 2 3 2 3 39 31 32 2 2 2 2 2 35 32 2 20 8 3 2 2 7 2 2 2 3 2 5 3 2 2 33 2 4 8 2 12 3 0 32 3 3 3 32 25 2 2 32 0 12 2 2 12 2 8 32 2 2 2 7 2 2 39 2 2"
7,-0.7296,1.0000,"12 35 12 12 2 2 2 39 39 12 34 39 39 12 34 2 2 2 12 12 12 34 2 31 34 34 12 35 12 39 39 39 19 2 12 36 36 39 12 2 39 34 33 36 39 2 12 35 12 35 12 39 33 12 12 39 36 12 34 2 35 12 35 34 12 2 4 12 36 2 34 39 2 35 12 35 2 2 12 34 19 2 39 2 35 34 2 2 2 35 12 39 12 35 12 34 36 35 39 2 30 12 9 30 10 9 39 18 9 17 11 30 11 12 18 39 9 39 30 17 9 17 39 17 2 11 12 17 11 11 29 11 10 11 39 18 2 39 39 9 17 10 12 2 18 9 39 28 30 11 19 9 2 2 9 2 12 11 2 17 18 18 39 39 10 10 17 2 18 18 31 2 10 10 10 41 11 18 2 9 2 39 11 39 2 39 6 39 12 11 17 3 30 2 9 11 10 39 2 18 39 17 32 33 39 31 28 12 2 39 29 31 28 31 39 31 31 29 12 39 31 28 33 12 30 27 12 39 39 33 30 32 28 17 12 31 7 25 39 33 28 39 28 28 31 28 28 31 39 39 30 12 30 26 39 32 17 39 33 12 30 7 18 39 39 39 39 30 31 39 30 12 31 33 39 30 32 26 32 28 6 39 33 39 32 32 12 12 12 12 39 12 32 18 12 12 17 39 39 26 39 10 10 2 8 39 39 39 11 7 8 39 8 10 9 39 39 39 8 7 39 7 2 11 10 26 39 39 29 2 39 7 10 10 8 7 10 2 30 3 7 10 39 22 12 39 8 10 39 39 9 9 9 11 9 28 2 11 2 2 10 39 8 39 39 9 10 11 11 9 2 29 11 9 11 7 2 10 9 2 2 12 39 2 39 10 2 10 39 2 39 7 8 9 39 9 10 9 11 39 9 18 19 19 2 0 17 17 17 18 0 17 33 0 17 17 18 18 17 0 18 18 18 3 18 17 0 17 0 17 9 18 20 20 0 18 20 0 0 18 17 12 18 18 18 19 18 17 18 17 3 0 17 18 20 0 3 17 3 19 19 2 41 18 3 0 0 20 18 18 3 17 17 18 17 10 17 0 12 0 13 3 0 26 18 19 17 0 17 17 18 10 18 2 18 17 19 17 0 18"
8,-0.7129,0.9333,"30 29 29 29 7 12 29 30 30 2 9 29 12 29 2 29 12 12 10 12 17 39 9 2 29 12 39 39 29 39 29 30 12 30 10 39 12 30 39 30 12 12 39 39 2 12 2 39 30 39 28 30 39 39 8 2 12 7 28 2 10 28 28 9 9 39 28 39 29 39 39 10 30 30 12 9 8 39 29 28 30 12 28 9 28 39 8 2 29 39 28 39 39 39 28 9 28 30 18 28 26 39 36 12 12 39 35 12 12 34 26 12 25 12 12 36 26 25 12 12 35 12 34 39 12 39 12 12 34 39 12 12 36 36 36 12 35 39 25 34 34 35 39 39 27 12 36 34 12 26 12 12 12 36 14 12 12 26 12 39 12 35 34 34 12 23 25 25 35 12 39 34 7 39 39 12 39 12 34 27 12 39 36 34 35 39 39 39 12 12 37 39 12 36 39 26 9 12 34 39 39 3 0 39 39 9 39 11 34 10 35 3 12 2 10 9 11 2 0 39 2 10 0 39 11 36 19 3 39 35 10 3 2 0 10 39 2 39 0 39 0 8 8 2 39 36 9 2 10 7 39 39 2 39 2 39 3 10 2 11 11 11 12 11 11 19 10 9 11 11 39 10 2 2 2 12 34 39 20 36 35 10 39 0 9 39 35 11 39 16 19 2 12 2 20 2 9 39 2 2 2 20 2 20 19 20 39 20 19 19 12 19 20 19 20 19 19 21 19 20 19 20 21 20 20 20 19 20 20 27 39 39 20 24 19 19 20 20 20 16 19 2 19 20 2 19 2 19 20 21 19 22 20 21 19 26 19 19 12 12 39 21 12 2 19 19 19 20 21 20 2 19 39 19 2 20 20 19 20 19 4 19 20 20 19 12 19 19 12 20 20 20 22 20 20 20 26 2 39 2 32 39 12 34 39 2 12 2 12 33 33 39 12 34 12 34 2 12 2 12 35 12 12 33 2 12 32 12 12 31 2 39 39 2 2 2 32 12 39 25 12 32 32 12 42 21 12 35 2 39 2 12 31 12 2 12 22 39 2 32 39 35 12 2 12 34 2 12 12 31 12 39 12 2 39 39 2 32 33 2 32 2 35 31 34 12 2 2 39 12 36 35 12 12 39 33 12 2 2 31"
9,-0.6945,0.9375,"39 35 0 39 3 0 12 12 19 20 36 12 2 36 12 3 39 12 20 12 34 12 36 41 0 39 36 3 35 35 35 35 12 12 39 12 12 35 34 20 36 39 34 0 3 0 12 0 3 35 39 39 36 35 3 39 39 35 39 39 12 35 0 19 12 36 19 3 0 10 12 39 36 12 12 0 3 12 3 39 12 35 36 3 39 12 39 12 35 10 0 0 20 12 36 34 39 36 35 35 32 9 7 10 7 10 10 32 39 39 10 10 39 39 7 7 10 8 11 9 2 39 10 39 7 11 2 11 10 8 8 9 35 7 10 8 8 32 7 39 9 11 9 12 8 9 2 2 2 31 10 9 9 39 7 39 7 9 9 11 9 7 7 2 7 32 7 39 33 9 10 39 39 9 8 33 10 32 7 11 22 39 7 39 2 9 7 39 2 10 9 10 8 39 10 8 2 7 11 21 0 12 39 39 2 3 12 0 34 39 12 3 35 0 35 39 12 12 35 0 0 36 0 7 34 0 39 39 39 39 35 0 0 39 3 34 3 2 0 33 36 36 12 39 34 12 35 0 35 0 39 0 41 34 0 7 34 0 39 39 3 12 39 0 30 0 35 34 35 3 34 35 39 36 39 0 12 12 29 12 39 39 35 3 39 3 36 2 12 12 36 0 33 3 12 34 35 3 34 39 18 17 10 10 18 2 30 17 36 34 10 10 39 9 39 25 2 18 17 17 17 39 9 12 39 39 17 18 17 36 12 12 39 18 18 18 17 17 18 18 18 12 39 39 17 39 11 10 17 39 36 39 9 10 17 9 2 10 11 9 39 18 11 36 39 39 17 18 17 2 39 11 18 36 30 9 11 18 18 18 18 18 17 12 2 10 11 17 17 17 11 28 2 10 10 10 17 18 17 9 18 3 18 22 17 3 17 18 18 3 18 12 17 39 0 21 17 27 12 39 17 0 0 17 18 18 27 17 18 25 12 26 11 18 18 3 41 21 39 17 25 18 18 3 17 27 39 18 3 39 17 25 12 0 39 39 12 12 0 12 18 17 3 18 3 27 17 21 0 18 18 17 27 17 18 17 18 22 3 18 18 18 17 18 18 0 26 17 26 39 17 17 39 40 21 17 12 26 26 18"
10,-0.6869,0.9524,"12 32 12 12 34 34 39 12 36 39 35 39 39 12 2 32 12 7 35 39 39 39 12 12 12 39 2 12 2 12 34 8 12 12 12 12 34 12 8 34 26 34 12 12 36 34 39 35 33 2 35 12 12 34 12 12 36 36 8 33 39 12 1 23 2 8 2 39 39 34 12 35 36 39 2 12 2 7 8 12 12 34 2 12 15 34 36 12 7 12 2 2 0 12 12 12 31 39 39 35 39 27 36 12 39 39 39 11 27 10 27 39 12 39 8 9 10 19 39 39 27 2 25 11 39 26 7 26 10 2 7 26 7 10 26 2 39 11 39 12 27 27 25 12 39 39 12 39 25 11 25 10 11 12 25 1 39 12 26 7 25 27 26 27 10 11 26 39 2 12 39 25 12 8 12 12 12 12 25 25 7 26 10 2 11 12 39 11 27 26 11 2 26 26 26 25 25 7 2 39 39 34 35 7 12 3 34 36 12 34 12 0 0 39 39 35 0 12 0 39 12 34 36 39 39 39 36 36 0 12 12 34 34 3 12 12 34 36 0 36 39 12 39 12 36 39 36 39 35 39 34 35 36 12 34 0 35 22 0 39 39 36 36 36 39 7 34 34 34 34 36 0 35 34 21 0 36 36 35 36 3 0 0 39 3 36 36 39 35 35 35 12 34 39 35 35 35 39 12 12 39 17 12 26 35 39 34 34 25 12 26 34 34 12 12 12 12 17 39 36 12 39 39 34 17 39 34 26 12 34 25 12 12 17 34 17 39 36 36 39 36 17 12 35 26 39 35 12 36 36 26 35 34 39 39 36 34 36 39 35 35 35 34 39 17 36 35 12 12 39 12 27 18 39 12 12 12 12 26 12 36 39 26 35 26 35 12 39 34 36 34 18 12 34 35 36 34 39 26 27 0 36 0 12 34 0 39 29 29 0 39 39 12 30 30 33 3 2 0 12 12 39 2 3 32 39 31 28 30 32 0 12 3 0 12 3 28 12 39 3 28 28 39 32 28 29 32 39 34 39 0 0 12 31 3 29 0 39 3 32 39 12 39 0 28 28 31 12 25 29 3 31 28 12 28 31 31 12 39 21 26 12 33 32 31 30 28 39 31 12 39 39 29 39 39 3 35 12 41 39"
