# seed=20
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6361,0.9130,0.9231,-0.1917,0.2512,"24 41 1 19 6 33 13 19 37 19 31 6 22 11 7 27 40 25 16 1 34 6 31 20 33 11 0 0 35 9 6 25 23 24 21 10 14 14 23 32 10 23 42 38 0 40 30 34 11 24 33 18 22 7 29 31 40 6 19 27 20 17 18 21 31 41 17 19 13 34 33 34 34 24 18 20 0 9 30 32 5 23 33 6 0 0 11 19 16 0 42 13 10 28 20 6 34 4 7 14 8 0 4 28 42 33 30 19 33 27 34 28 5 5 5 28 4 26 25 10 35 8 22 23 8 30 18 6 41 21 19 34 17 33 30 31 2 28 30 13 17 6 19 9 14 24 37 7 4 19 9 34 2 29 30 20 10 40 42 20 20 24 4 38 4 7 5 5 26 6 16 35 0 39 18 20 21 40 16 0 24 28 10 4 15 17 20 30 24 30 2 36 6 6 40 29 26 22 25 39 21 16 8 29 14 32 12 16 23 20 22 13 13 2 29 41 24 25 16 1 13 36 36 38 13 34 29 27 14 17 38 39 33 2 0 16 36 22 8 41 7 31 40 39 34 0 25 17 17 16 42 34 41 9 33 16 28 8 6 8 6 1 1 38 4 17 9 37 26 29 11 25 36 15 35 12 21 10 6 26 34 39 31 34 20 17 12 34 33 7 35 5 33 3 16 10 30 17 10 15 34 42 36 42 39 41 36 12 6 26 22 34 6 9 11 14 5 15 32 1 38 20 13 13 34 22 32 36 15 8 14 39 40 18 22 4 1 39 27 7 32 21 3 1 1 14 2 20 11 23 0 36 24 12 21 24 6 20 28 9 30 39 30 32 22 25 7 34 10 6 5 36 19 24 40 10 19 0 16 14 41 1 5 14 42 16 34 28 1 41 4 4 3 41 16 4 39 19 3 7 35 9 36 26 1 41 16 39 14 31 23 41 33 32 30 23 34 27 35 13 25 6 7 24 42 7 26 32 16 1 7 27 34 11 5 24 35 24 2 38 18 7 1 14 35 35 11 17 4 9 33 15 14 11 8 10 33 21 24 27 42 21 31 38 14 33 35 38 14 10 7 24 22 9 40 36 22 15 26 16 38 1 2 25 15 40 27 14 26 18 41 8 29 31 35 8 35 27 30 32"
1,2,-0.6618,0.9200,0.8608,-0.2551,0.1319,"31 23 26 0 4 4 11 35 17 5 8 40 19 15 18 20 26 29 33 30 13 3 0 11 24 18 41 0 15 6 36 18 42 12 10 41 29 37 14 21 7 2 8 11 24 9 19 33 17 11 41 15 35 37 20 25 38 39 42 42 17 16 34 28 40 41 10 34 22 42 37 14 20 31 34 25 39 2 8 15 25 41 31 0 1 3 12 10 12 4 11 24 13 11 28 16 19 31 10 1 7 31 18 34 16 28 8 31 7 8 25 8 35 28 24 8 7 2 36 30 29 9 1 7 11 41 7 41 13 40 10 1 29 7 16 8 14 26 35 18 42 7 27 29 14 8 21 31 26 41 24 39 8 26 32 19 23 41 17 7 8 33 7 18 29 40 40 2 7 7 32 30 30 37 14 6 8 8 7 41 0 0 24 20 8 7 7 4 36 37 15 31 7 24 28 20 30 3 13 8 34 39 34 12 27 18 8 39 35 12 8 30 42 34 33 38 38 20 34 32 35 25 25 12 39 31 22 1 36 3 26 11 26 22 29 27 15 9 15 12 6 12 36 32 41 2 11 12 25 11 9 27 27 36 12 27 34 34 21 28 34 36 16 9 30 12 10 33 27 12 35 40 4 24 8 8 34 12 25 34 28 14 12 34 42 24 17 4 41 14 12 11 12 7 27 34 25 27 36 35 31 8 23 41 31 22 19 0 36 5 22 7 17 34 39 6 39 28 32 26 8 41 4 34 1 42 6 1 1 38 10 22 16 3 0 16 25 13 24 28 39 3 29 11 13 40 7 37 38 34 21 35 14 35 3 25 17 6 31 33 24 13 39 8 40 14 9 42 28 39 18 3 34 42 4 41 42 25 30 34 41 17 14 0 20 1 19 25 36 40 32 41 22 31 18 6 2 17 31 26 39 39 39 12 25 8 4 31 12 26 26 12 29 14 20 33 12 1 32 8 20 23 17 24 33 41 7 12 31 24 1 24 16 39 24 24 12 6 33 39 8 4 24 12 39 32 8 12 21 23 8 7 12 12 24 24 39 20 39 7 16 35 5 8 9 39 24 19 26 33 38 7 7 26 20 11 20 24 8 20 19 28 25 7 33 32 20 25 12 25 23 32 24 33 39 7 32 23 42 13"
2,3,-0.6700,0.9149,0.8162,-0.2638,0.2009,"25 41 12 19 27 26 39 19 37 19 31 6 22 11 27 27 40 25 16 1 34 6 31 26 33 11 0 0 26 9 6 25 26 24 21 27 14 14 23 32 27 23 42 38 27 40 30 34 11 24 33 18 22 25 25 31 40 6 19 27 20 17 18 26 26 26 12 19 13 26 33 34 25 24 18 20 0 9 30 32 5 39 33 25 25 0 11 19 39 0 42 13 26 28 20 6 34 4 7 26 8 0 34 34 34 36 8 19 7 27 34 35 34 36 12 28 35 12 25 10 35 35 39 23 8 34 34 39 12 21 36 34 18 35 30 34 34 34 30 13 12 6 36 12 34 34 8 7 17 19 12 34 7 35 8 7 36 40 17 20 20 24 34 38 7 36 39 39 39 8 12 35 18 39 8 20 12 34 36 0 36 28 10 4 15 35 39 36 24 17 2 36 6 6 36 29 26 22 25 39 23 31 8 12 23 12 12 23 23 24 22 13 39 12 23 33 12 25 16 1 23 24 24 9 39 33 23 10 39 24 11 39 23 12 33 23 12 33 23 2 7 31 12 32 34 0 23 23 17 16 23 34 41 23 33 39 28 31 33 8 9 32 1 24 9 17 24 37 24 24 11 23 36 15 2 39 21 10 24 12 32 33 31 34 20 10 12 34 33 7 10 5 12 32 31 10 30 39 10 24 34 8 19 42 20 41 36 12 6 26 22 34 6 9 11 14 12 0 7 12 7 20 13 20 8 22 32 36 8 7 14 39 40 7 12 4 19 19 19 7 7 21 12 12 1 14 8 20 11 23 7 36 8 8 21 24 6 20 7 19 7 39 30 7 22 25 39 34 20 6 8 8 19 24 19 10 20 19 16 15 7 1 7 14 42 16 34 7 20 20 4 4 3 41 12 20 39 19 3 7 32 9 36 26 1 41 16 39 14 31 23 41 33 33 30 23 24 27 35 13 25 6 32 12 42 7 26 32 16 1 7 23 34 11 5 24 35 24 24 38 12 7 1 14 23 24 11 24 39 9 33 33 24 12 8 31 23 21 24 24 42 21 31 38 14 33 23 39 14 10 7 23 31 39 23 23 22 15 26 16 38 1 2 32 24 39 27 14 26 18 24 24 29 24 35 8 32 27 30 32"
3,3,-0.6700,0.9149,0.8162,-0.2572,0.1661,"25 41 12 19 27 26 39 19 37 19 31 6 22 11 27 27 40 25 16 1 34 6 31 26 33 11 0 0 26 9 6 25 26 24 21 27 14 14 23 32 27 23 42 38 27 40 30 34 11 24 33 18 22 25 25 31 40 6 19 27 20 17 18 26 26 26 12 19 13 26 33 34 25 24 18 20 0 9 30 32 5 39 33 25 25 0 11 19 39 0 42 13 26 28 20 6 34 4 7 26 8 0 34 34 34 36 8 19 7 27 34 35 34 36 12 28 35 12 25 10 35 35 39 23 8 34 34 39 12 21 36 34 18 35 30 34 34 34 30 13 12 6 36 12 34 34 8 7 17 19 12 34 7 35 8 7 36 40 17 20 20 24 34 38 7 36 39 39 39 8 12 35 18 39 8 20 12 34 36 0 36 28 10 4 15 35 39 36 24 17 2 36 6 6 36 29 26 22 25 39 23 31 8 12 23 12 12 23 23 24 22 13 39 12 23 33 12 25 16 1 23 24 24 9 39 33 23 10 39 24 11 39 23 12 33 23 12 33 23 2 7 31 12 32 34 0 23 23 17 16 23 34 41 23 33 39 28 31 33 8 9 32 1 24 9 17 24 37 24 24 11 23 36 15 2 39 21 10 24 12 32 33 31 34 20 10 12 34 33 7 10 5 12 32 31 10 30 39 10 24 34 8 19 42 20 41 36 12 6 26 22 34 6 9 11 14 12 0 7 12 7 20 13 20 8 22 32 36 8 7 14 39 40 7 12 4 19 19 19 7 7 21 12 12 1 14 8 20 11 23 7 36 8 8 21 24 6 20 7 19 7 39 30 7 22 25 39 34 20 6 8 8 19 24 19 10 20 19 16 15 7 1 7 14 42 16 34 7 20 20 4 4 3 41 12 20 39 19 3 7 32 9 36 26 1 41 16 39 14 31 23 41 33 33 30 23 24 27 35 13 25 6 32 12 42 7 26 32 16 1 7 23 34 11 5 24 35 24 24 38 12 7 1 14 23 24 11 24 39 9 33 33 24 12 8 31 23 21 24 24 42 21 31 38 14 33 23 39 14 10 7 23 31 39 23 23 22 15 26 16 38 1 2 32 24 39 27 14 26 18 24 24 29 24 35 8 32 27 30 32"
4,3,-0.6700,0.9149,0.8162,-0.2645,0.1614,"25 41 12 19 27 26 39 19 37 19 31 6 22 11 27 27 40 25 16 1 34 6 31 26 33 11 0 0 26 9 6 25 26 24 21 27 14 14 23 32 27 23 42 38 27 40 30 34 11 24 33 18 22 25 25 31 40 6 19 27 20 17 18 26 26 26 12 19 13 26 33 34 25 24 18 20 0 9 30 32 5 39 33 25 25 0 11 19 39 0 42 13 26 28 20 6 34 4 7 26 8 0 34 34 34 36 8 19 7 27 34 35 34 36 12 28 35 12 25 10 35 35 39 23 8 34 34 39 12 21 36 34 18 35 30 34 34 34 30 13 12 6 36 12 34 34 8 7 17 19 12 34 7 35 8 7 36 40 17 20 20 24 34 38 7 36 39 39 39 8 12 35 18 39 8 20 12 34 36 0 36 28 10 4 15 35 39 36 24 17 2 36 6 6 36 29 26 22 25 39 23 31 8 12 23 12 12 23 23 24 22 13 39 12 23 33 12 25 16 1 23 24 24 9 39 33 23 10 39 24 11 39 23 12 33 23 12 33 23 2 7 31 12 32 34 0 23 23 17 16 23 34 41 23 33 39 28 31 33 8 9 32 1 24 9 17 24 37 24 24 11 23 36 15 2 39 21 10 24 12 32 33 31 34 20 10 12 34 33 7 10 5 12 32 31 10 30 39 10 24 34 8 19 42 20 41 36 12 6 26 22 34 6 9 11 14 12 0 7 12 7 20 13 20 8 22 32 36 8 7 14 39 40 7 12 4 19 19 19 7 7 21 12 12 1 14 8 20 11 23 7 36 8 8 21 24 6 20 7 19 7 39 30 7 22 25 39 34 20 6 8 8 19 24 19 10 20 19 16 15 7 1 7 14 42 16 34 7 20 20 4 4 3 41 12 20 39 19 3 7 32 9 36 26 1 41 16 39 14 31 23 41 33 33 30 23 24 27 35 13 25 6 32 12 42 7 26 32 16 1 7 23 34 11 5 24 35 24 24 38 12 7 1 14 23 24 11 24 39 9 33 33 24 12 8 31 23 21 24 24 42 21 31 38 14 33 23 39 14 10 7 23 31 39 23 23 22 15 26 16 38 1 2 32 24 39 27 14 26 18 24 24 29 24 35 8 32 27 30 32"
5,3,-0.6700,0.9149,0.8162,-0.2598,0.1260,"25 41 12 19 27 26 39 19 37 19 31 6 22 11 27 27 40 25 16 1 34 6 31 26 33 11 0 0 26 9 6 25 26 24 21 27 14 14 23 32 27 23 42 38 27 40 30 34 11 24 33 18 22 25 25 31 40 6 19 27 20 17 18 26 26 26 12 19 13 26 33 34 25 24 18 20 0 9 30 32 5 39 33 25 25 0 11 19 39 0 42 13 26 28 20 6 34 4 7 26 8 0 34 34 34 36 8 19 7 27 34 35 34 36 12 28 35 12 25 10 35 35 39 23 8 34 34 39 12 21 36 34 18 35 30 34 34 34 30 13 12 6 36 12 34 34 8 7 17 19 12 34 7 35 8 7 36 40 17 20 20 24 34 38 7 36 39 39 39 8 12 35 18 39 8 20 12 34 36 0 36 28 10 4 15 35 39 36 24 17 2 36 6 6 36 29 26 22 25 39 23 31 8 12 23 12 12 23 23 24 22 13 39 12 23 33 12 25 16 1 23 24 24 9 39 33 23 10 39 24 11 39 23 12 33 23 12 33 23 2 7 31 12 32 34 0 23 23 17 16 23 34 41 23 33 39 28 31 33 8 9 32 1 24 9 17 24 37 24 24 11 23 36 15 2 39 21 10 24 12 32 33 31 34 20 10 12 34 33 7 10 5 12 32 31 10 30 39 10 24 34 8 19 42 20 41 36 12 6 26 22 34 6 9 11 14 12 0 7 12 7 20 13 20 8 22 32 36 8 7 14 39 40 7 12 4 19 19 19 7 7 21 12 12 1 14 8 20 11 23 7 36 8 8 21 24 6 20 7 19 7 39 30 7 22 25 39 34 20 6 8 8 19 24 19 10 20 19 16 15 7 1 7 14 42 16 34 7 20 20 4 4 3 41 12 20 39 19 3 7 32 9 36 26 1 41 16 39 14 31 23 41 33 33 30 23 24 27 35 13 25 6 32 12 42 7 26 32 16 1 7 23 34 11 5 24 35 24 24 38 12 7 1 14 23 24 11 24 39 9 33 33 24 12 8 31 23 21 24 24 42 21 31 38 14 33 23 39 14 10 7 23 31 39 23 23 22 15 26 16 38 1 2 32 24 39 27 14 26 18 24 24 29 24 35 8 32 27 30 32"
6,3,-0.6700,0.9149,0.8162,-0.2606,0.1566,"25 41 12 19 27 26 39 19 37 19 31 6 22 11 27 27 40 25 16 1 34 6 31 26 33 11 0 0 26 9 6 25 26 24 21 27 14 14 23 32 27 23 42 38 27 40 30 34 11 24 33 18 22 25 25 31 40 6 19 27 20 17 18 26 26 26 12 19 13 26 33 34 25 24 18 20 0 9 30 32 5 39 33 25 25 0 11 19 39 0 42 13 26 28 20 6 34 4 7 26 8 0 34 34 34 36 8 19 7 27 34 35 34 36 12 28 35 12 25 10 35 35 39 23 8 34 34 39 12 21 36 34 18 35 30 34 34 34 30 13 12 6 36 12 34 34 8 7 17 19 12 34 7 35 8 7 36 40 17 20 20 24 34 38 7 36 39 39 39 8 12 35 18 39 8 20 12 34 36 0 36 28 10 4 15 35 39 36 24 17 2 36 6 6 36 29 26 22 25 39 23 31 8 12 23 12 12 23 23 24 22 13 39 12 23 33 12 25 16 1 23 24 24 9 39 33 23 10 39 24 11 39 23 12 33 23 12 33 23 2 7 31 12 32 34 0 23 23 17 16 23 34 41 23 33 39 28 31 33 8 9 32 1 24 9 17 24 37 24 24 11 23 36 15 2 39 21 10 24 12 32 33 31 34 20 10 12 34 33 7 10 5 12 32 31 10 30 39 10 24 34 8 19 42 20 41 36 12 6 26 22 34 6 9 11 14 12 0 7 12 7 20 13 20 8 22 32 36 8 7 14 39 40 7 12 4 19 19 19 7 7 21 12 12 1 14 8 20 11 23 7 36 8 8 21 24 6 20 7 19 7 39 30 7 22 25 39 34 20 6 8 8 19 24 19 10 20 19 16 15 7 1 7 14 42 16 34 7 20 20 4 4 3 41 12 20 39 19 3 7 32 9 36 26 1 41 16 39 14 31 23 41 33 33 30 23 24 27 35 13 25 6 32 12 42 7 26 32 16 1 7 23 34 11 5 24 35 24 24 38 12 7 1 14 23 24 11 24 39 9 33 33 24 12 8 31 23 21 24 24 42 21 31 38 14 33 23 39 14 10 7 23 31 39 23 23 22 15 26 16 38 1 2 32 24 39 27 14 26 18 24 24 29 24 35 8 32 27 30 32"
7,3,-0.6700,0.9149,0.8162,-0.2546,0.1784,"25 41 12 19 27 26 39 19 37 19 31 6 22 11 27 27 40 25 16 1 34 6 31 26 33 11 0 0 26 9 6 25 26 24 21 27 14 14 23 32 27 23 42 38 27 40 30 34 11 24 33 18 22 25 25 31 40 6 19 27 20 17 18 26 26 26 12 19 13 26 33 34 25 24 18 20 0 9 30 32 5 39 33 25 25 0 11 19 39 0 42 13 26 28 20 6 34 4 7 26 8 0 34 34 34 36 8 19 7 27 34 35 34 36 12 28 35 12 25 10 35 35 39 23 8 34 34 39 12 21 36 34 18 35 30 34 34 34 30 13 12 6 36 12 34 34 8 7 17 19 12 34 7 35 8 7 36 40 17 20 20 24 34 38 7 36 39 39 39 8 12 35 18 39 8 20 12 34 36 0 36 28 10 4 15 35 39 36 24 17 2 36 6 6 36 29 26 22 25 39 23 31 8 12 23 12 12 23 23 24 22 13 39 12 23 33 12 25 16 1 23 24 24 9 39 33 23 10 39 24 11 39 23 12 33 23 12 33 23 2 7 31 12 32 34 0 23 23 17 16 23 34 41 23 33 39 28 31 33 8 9 32 1 24 9 17 24 37 24 24 11 23 36 15 2 39 21 10 24 12 32 33 31 34 20 10 12 34 33 7 10 5 12 32 31 10 30 39 10 24 34 8 19 42 20 41 36 12 6 26 22 34 6 9 11 14 12 0 7 12 7 20 13 20 8 22 32 36 8 7 14 39 40 7 12 4 19 19 19 7 7 21 12 12 1 14 8 20 11 23 7 36 8 8 21 24 6 20 7 19 7 39 30 7 22 25 39 34 20 6 8 8 19 24 19 10 20 19 16 15 7 1 7 14 42 16 34 7 20 20 4 4 3 41 12 20 39 19 3 7 32 9 36 26 1 41 16 39 14 31 23 41 33 33 30 23 24 27 35 13 25 6 32 12 42 7 26 32 16 1 7 23 34 11 5 24 35 24 24 38 12 7 1 14 23 24 11 24 39 9 33 33 24 12 8 31 23 21 24 24 42 21 31 38 14 33 23 39 14 10 7 23 31 39 23 23 22 15 26 16 38 1 2 32 24 39 27 14 26 18 24 24 29 24 35 8 32 27 30 32"
8,3,-0.6700,0.9149,0.8162,-0.2598,0.1196,"25 41 12 19 27 26 39 19 37 19 31 6 22 11 27 27 40 25 16 1 34 6 31 26 33 11 0 0 26 9 6 25 26 24 21 27 14 14 23 32 27 23 42 38 27 40 30 34 11 24 33 18 22 25 25 31 40 6 19 27 20 17 18 26 26 26 12 19 13 26 33 34 25 24 18 20 0 9 30 32 5 39 33 25 25 0 11 19 39 0 42 13 26 28 20 6 34 4 7 26 8 0 34 34 34 36 8 19 7 27 34 35 34 36 12 28 35 12 25 10 35 35 39 23 8 34 34 39 12 21 36 34 18 35 30 34 34 34 30 13 12 6 36 12 34 34 8 7 17 19 12 34 7 35 8 7 36 40 17 20 20 24 34 38 7 36 39 39 39 8 12 35 18 39 8 20 12 34 36 0 36 28 10 4 15 35 39 36 24 17 2 36 6 6 36 29 26 22 25 39 23 31 8 12 23 12 12 23 23 24 22 13 39 12 23 33 12 25 16 1 23 24 24 9 39 33 23 10 39 24 11 39 23 12 33 23 12 33 23 2 7 31 12 32 34 0 23 23 17 16 23 34 41 23 33 39 28 31 33 8 9 32 1 24 9 17 24 37 24 24 11 23 36 15 2 39 21 10 24 12 32 33 31 34 20 10 12 34 33 7 10 5 12 32 31 10 30 39 10 24 34 8 19 42 20 41 36 12 6 26 22 34 6 9 11 14 12 0 7 12 7 20 13 20 8 22 32 36 8 7 14 39 40 7 12 4 19 19 19 7 7 21 12 12 1 14 8 20 11 23 7 36 8 8 21 24 6 20 7 19 7 39 30 7 22 25 39 34 20 6 8 8 19 24 19 10 20 19 16 15 7 1 7 14 42 16 34 7 20 20 4 4 3 41 12 20 39 19 3 7 32 9 36 26 1 41 16 39 14 31 23 41 33 33 30 23 24 27 35 13 25 6 32 12 42 7 26 32 16 1 7 23 34 11 5 24 35 24 24 38 12 7 1 14 23 24 11 24 39 9 33 33 24 12 8 31 23 21 24 24 42 21 31 38 14 33 23 39 14 10 7 23 31 39 23 23 22 15 26 16 38 1 2 32 24 39 27 14 26 18 24 24 29 24 35 8 32 27 30 32"
9,4,-0.6911,0.9524,0.8710,-0.2627,0.1861,"25 41 36 36 2 26 39 19 39 19 31 6 0 11 2 12 2 2 16 2 35 36 10 26 33 11 0 34 34 9 6 11 26 24 0 27 14 14 23 32 27 23 42 38 2 2 30 34 5 34 33 0 0 34 9 31 39 9 19 27 2 17 2 11 26 26 12 3 4 26 33 3 2 24 12 20 35 10 30 32 2 39 33 2 0 11 10 11 39 0 42 13 12 2 36 6 2 0 39 36 8 0 34 31 34 33 12 19 39 2 26 35 34 36 27 33 35 12 26 10 32 35 39 23 8 34 34 32 12 21 32 34 18 27 33 34 34 32 37 12 12 39 36 12 32 34 33 7 17 12 12 34 25 35 27 7 36 40 26 20 31 24 33 38 7 36 39 39 33 26 39 39 18 39 8 20 12 34 36 12 36 28 10 4 15 12 31 25 24 12 31 36 32 39 36 29 25 22 25 39 36 35 35 12 23 12 35 23 23 8 7 8 39 36 16 35 34 8 16 36 23 24 24 9 7 33 23 10 35 24 7 39 12 34 33 23 39 34 23 2 7 39 39 36 34 34 23 23 34 39 34 34 41 7 35 39 39 31 12 7 35 7 8 7 9 17 24 39 24 24 11 8 35 12 36 39 34 10 24 36 32 33 34 34 20 10 12 34 36 7 34 5 39 34 31 7 8 12 10 39 34 11 19 10 34 41 9 12 11 9 10 34 10 35 11 14 12 8 7 7 7 34 13 20 39 35 32 39 39 9 11 39 40 9 39 4 2 11 19 7 39 36 7 12 7 14 8 9 7 23 7 34 12 8 7 9 35 2 9 19 12 35 11 11 35 7 39 36 20 6 8 36 19 35 19 10 8 11 16 15 8 7 9 7 42 16 7 7 34 7 4 12 3 41 35 11 39 19 3 10 27 22 12 25 1 22 22 39 7 8 39 41 8 3 30 23 8 27 35 13 25 25 7 12 42 25 26 32 25 8 7 23 34 11 27 24 35 26 22 38 12 22 1 22 23 22 22 39 39 21 7 7 24 12 8 31 23 21 24 24 8 8 22 38 8 8 23 21 14 8 26 23 39 8 23 23 39 26 7 16 38 7 2 7 25 39 27 14 22 18 24 21 29 24 8 8 32 27 39 8"
