# seed=27
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6670,0.9434,0.9214,-0.1839,0.2817,"14 24 37 26 27 4 13 42 30 9 3 40 0 23 37 16 26 35 1 16 22 4 1 29 31 12 34 19 42 23 9 42 12 4 38 1 2 11 3 25 30 37 14 12 41 29 25 22 39 26 21 13 24 7 21 39 19 8 32 2 22 4 25 17 40 33 9 28 20 36 12 20 32 25 39 34 38 18 12 20 17 10 35 31 27 23 8 35 42 13 37 2 13 33 2 42 28 19 10 26 27 22 12 39 3 5 1 1 27 41 24 2 5 34 40 33 22 38 35 1 29 16 23 33 26 16 14 30 2 12 22 34 22 25 40 33 8 20 19 15 28 42 7 19 42 33 21 9 5 30 23 38 10 32 36 39 32 27 4 37 41 27 33 39 5 25 40 2 6 16 1 20 20 42 38 22 22 24 32 34 1 17 3 42 35 39 36 17 38 33 5 39 12 27 10 13 2 6 10 5 32 7 36 40 11 37 39 3 10 40 28 37 28 27 42 29 12 2 9 23 35 18 24 15 21 13 26 32 2 42 35 33 12 0 14 23 19 4 40 8 41 20 8 35 33 6 12 22 5 27 30 38 6 36 14 22 37 12 31 3 39 39 40 39 32 24 35 12 41 25 33 3 8 21 9 41 31 33 40 40 20 38 32 36 9 41 27 25 37 41 22 0 22 17 6 27 36 0 24 34 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 25 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
1,1,-0.6670,0.9434,0.9214,-0.2726,0.1619,"14 24 37 26 27 4 13 42 30 9 3 40 0 23 37 16 26 35 1 16 22 4 1 29 31 12 34 19 42 23 9 42 12 4 38 1 2 11 3 25 30 37 14 12 41 29 25 22 39 26 21 13 24 7 21 39 19 8 32 2 22 4 25 17 40 33 9 28 20 36 12 20 32 25 39 34 38 18 12 20 17 10 35 31 27 23 8 35 42 13 37 2 13 33 2 42 28 19 10 26 27 22 12 39 3 5 1 1 27 41 24 2 5 34 40 33 22 38 35 1 29 16 23 33 26 16 14 30 2 12 22 34 22 25 40 33 8 20 19 15 28 42 7 19 42 33 21 9 5 30 23 38 10 32 36 39 32 27 4 37 41 27 33 39 5 25 40 2 6 16 1 20 20 42 38 22 22 24 32 34 1 17 3 42 35 39 36 17 38 33 5 39 12 27 10 13 2 6 10 5 32 7 36 40 11 37 39 3 10 40 28 37 28 27 42 29 12 2 9 23 35 18 24 15 21 13 26 32 2 42 35 33 12 0 14 23 19 4 40 8 41 20 8 35 33 6 12 22 5 27 30 38 6 36 14 22 37 12 31 3 39 39 40 39 32 24 35 12 41 25 33 3 8 21 9 41 31 33 40 40 20 38 32 36 9 41 27 25 37 41 22 0 22 17 6 27 36 0 24 34 9 0 35 42 12 21 32 8 42 21 42 15 19 3 33 8 38 17 30 13 42 2 11 25 35 10 8 1 20 32 36 29 21 3 23 9 28 39 24 40 29 3 7 1 14 32 33 30 39 31 29 38 23 37 20 23 26 26 35 1 28 16 27 32 37 31 27 3 13 24 21 19 2 26 9 17 15 31 37 1 28 6 20 39 28 36 7 7 20 5 38 8 30 36 4 4 26 37 34 22 27 36 38 41 35 7 2 13 38 35 35 35 38 23 12 8 32 15 35 23 24 13 30 38 27 30 16 12 26 4 42 11 8 38 36 23 5 24 0 10 18 27 6 37 0 30 38 11 27 31 12 7 16 34 16 4 4 2 0 37 23 12 15 4 0 12 27 28 42 8 1 11 15 13 32 30 15 14 8 29 33 17 33 26 17 9 4 40 8 8 40 20 24 5 39 28 0 11 12 34"
2,2,-0.7171,0.9730,0.8529,-0.2860,0.1231,"3 23 15 31 23 39 24 24 33 2 27 2 33 27 23 2 29 18 23 2 30 28 31 2 33 15 14 24 12 39 32 24 24 30 13 10 27 39 12 23 32 23 24 23 23 12 19 31 23 30 12 23 32 23 23 33 12 12 11 32 33 28 30 12 31 12 24 13 23 23 39 28 23 40 39 32 12 30 39 24 26 32 7 23 27 23 32 12 23 29 32 19 23 30 29 23 23 26 32 12 38 11 39 2 11 32 35 10 7 30 33 32 12 8 0 4 20 11 31 32 8 39 33 39 0 18 31 11 33 28 12 11 41 2 8 8 9 9 20 9 7 2 4 10 31 9 2 9 31 39 7 25 39 37 7 8 9 39 39 20 33 10 31 31 39 8 22 31 37 32 11 9 8 31 9 8 32 15 39 33 10 31 9 11 1 9 32 39 39 33 7 16 39 11 8 2 11 7 7 31 7 7 30 14 8 7 23 13 39 30 26 39 30 29 12 39 38 25 25 7 12 28 25 7 38 8 12 26 28 27 27 38 26 27 9 25 27 25 8 12 42 27 32 12 32 26 7 29 39 27 18 2 28 12 29 6 30 31 14 28 12 27 7 35 28 39 26 32 29 11 26 16 19 29 29 39 21 7 25 41 30 7 27 12 7 28 31 29 5 30 28 29 30 28 30 25 14 23 12 40 8 27 16 12 25 8 41 19 31 38 21 26 15 12 38 25 33 9 14 22 32 5 35 12 25 31 39 32 22 32 1 33 41 24 31 32 6 0 31 40 34 33 26 11 12 26 12 11 36 25 15 39 33 12 25 34 27 15 9 39 39 27 32 1 32 31 12 33 22 16 31 30 38 41 12 8 32 1 40 0 25 12 30 33 2 1 3 25 9 33 0 0 32 35 13 32 27 31 12 30 25 27 27 17 26 18 26 39 29 26 26 10 9 19 18 39 12 39 39 22 0 25 20 2 11 20 0 1 10 39 26 26 20 33 26 31 26 39 25 39 11 20 19 12 25 12 12 25 10 25 19 18 27 3 3 12 25 25 12 25 41 25 26 39 25 25 18 39 20 11 19 39 11 27 9 9 25 11 12 17 25 37 25 18 27 39 27 12 2 39 12 27 11 39 19 26 11 39 25 12"
3,2,-0.7171,0.9730,0.8529,-0.2850,0.1672,"3 23 15 31 23 39 24 24 33 2 27 2 33 27 23 2 29 18 23 2 30 28 31 2 33 15 14 24 12 39 32 24 24 30 13 10 27 39 12 23 32 23 24 23 23 12 19 31 23 30 12 23 32 23 23 33 12 12 11 32 33 28 30 12 31 12 24 13 23 23 39 28 23 40 39 32 12 30 39 24 26 32 7 23 27 23 32 12 23 29 32 19 23 30 29 23 23 26 32 12 38 11 39 2 11 32 35 10 7 30 33 32 12 8 0 4 20 11 31 32 8 39 33 39 0 18 31 11 33 28 12 11 41 2 8 8 9 9 20 9 7 2 4 10 31 9 2 9 31 39 7 25 39 37 7 8 9 39 39 20 33 10 31 31 39 8 22 31 37 32 11 9 8 31 9 8 32 15 39 33 10 31 9 11 1 9 32 39 39 33 7 16 39 11 8 2 11 7 7 31 7 7 30 14 8 7 23 13 39 30 26 39 30 29 12 39 38 25 25 7 12 28 25 7 38 8 12 26 28 27 27 38 26 27 9 25 27 25 8 12 42 27 32 12 32 26 7 29 39 27 18 2 28 12 29 6 30 31 14 28 12 27 7 35 28 39 26 32 29 11 26 16 19 29 29 39 21 7 25 41 30 7 27 12 7 28 31 29 5 30 28 29 30 28 30 25 14 23 12 40 8 27 16 12 25 8 41 19 31 38 21 26 15 12 38 25 33 9 14 22 32 5 35 12 25 31 39 32 22 32 1 33 41 24 31 32 6 0 31 40 34 33 26 11 12 26 12 11 36 25 15 39 33 12 25 34 27 15 9 39 39 27 32 1 32 31 12 33 22 16 31 30 38 41 12 8 32 1 40 0 25 12 30 33 2 1 3 25 9 33 0 0 32 35 13 32 27 31 12 30 25 27 27 17 26 18 26 39 29 26 26 10 9 19 18 39 12 39 39 22 0 25 20 2 11 20 0 1 10 39 26 26 20 33 26 31 26 39 25 39 11 20 19 12 25 12 12 25 10 25 19 18 27 3 3 12 25 25 12 25 41 25 26 39 25 25 18 39 20 11 19 39 11 27 9 9 25 11 12 17 25 37 25 18 27 39 27 12 2 39 12 27 11 39 19 26 11 39 25 12"
4,3,-0.7294,1.0000,0.9020,-0.2912,0.1334,"2 17 2 11 24 7 2 42 9 11 39 9 2 9 39 23 23 11 17 11 24 10 11 7 17 11 24 2 2 8 18 9 7 24 2 12 11 27 23 23 11 11 29 9 39 12 4 39 39 8 9 38 11 11 11 39 22 39 7 10 12 39 2 30 27 39 30 23 8 11 24 30 10 17 26 28 18 40 2 9 23 11 2 7 10 39 39 10 7 9 2 26 10 39 10 24 11 11 24 28 39 24 4 20 19 12 12 24 12 39 25 39 39 19 26 23 18 23 25 12 26 28 20 42 19 17 19 12 23 24 23 12 17 27 20 39 25 20 21 23 19 18 24 25 25 12 39 27 27 12 12 19 25 20 12 39 19 12 39 25 24 27 21 25 26 21 12 24 26 18 12 24 23 39 25 39 25 22 12 24 39 0 5 7 39 25 39 27 19 23 39 39 23 39 26 20 22 21 19 12 31 32 1 32 9 39 39 2 26 22 9 11 12 22 12 21 25 26 12 9 10 27 12 35 21 11 39 8 23 39 11 39 22 8 7 23 25 21 22 25 12 22 26 21 32 8 21 12 10 39 24 31 26 11 7 23 3 8 26 22 4 11 2 23 12 32 18 39 8 25 23 19 7 22 1 22 8 39 26 22 2 32 29 27 39 25 30 27 11 31 38 27 25 21 31 23 21 24 39 12 28 18 29 39 18 29 3 12 2 41 12 34 2 39 28 29 28 20 28 39 29 12 1 19 18 19 0 2 12 42 12 30 20 28 11 29 19 28 0 17 0 3 19 18 17 39 20 18 32 29 30 0 19 17 10 28 0 11 17 3 0 12 22 12 18 8 2 19 30 22 22 10 39 12 30 30 19 13 39 19 31 29 19 29 19 28 3 3 28 28 0 39 20 28 10 14 41 20 14 19 39 10 22 34 39 36 35 14 34 38 34 39 21 12 39 6 11 39 12 27 22 35 36 10 12 10 40 36 36 1 36 35 31 9 25 11 2 26 34 36 20 22 27 39 39 16 33 10 32 26 16 12 36 33 11 39 9 20 25 34 11 25 39 9 10 21 36 39 34 21 32 22 11 9 21 21 12 22 39 25 12 37 21 26 34 13 12 36 27 33 10 12 35 12 31 0 36 9 11 34"
5,3,-0.7294,1.0000,0.9020,-0.2928,0.1275,"2 17 2 11 24 7 2 42 9 11 39 9 2 9 39 23 23 11 17 11 24 10 11 7 17 11 24 2 2 8 18 9 7 24 2 12 11 27 23 23 11 11 29 9 39 12 4 39 39 8 9 38 11 11 11 39 22 39 7 10 12 39 2 30 27 39 30 23 8 11 24 30 10 17 26 28 18 40 2 9 23 11 2 7 10 39 39 10 7 9 2 26 10 39 10 24 11 11 24 28 39 24 4 20 19 12 12 24 12 39 25 39 39 19 26 23 18 23 25 12 26 28 20 42 19 17 19 12 23 24 23 12 17 27 20 39 25 20 21 23 19 18 24 25 25 12 39 27 27 12 12 19 25 20 12 39 19 12 39 25 24 27 21 25 26 21 12 24 26 18 12 24 23 39 25 39 25 22 12 24 39 0 5 7 39 25 39 27 19 23 39 39 23 39 26 20 22 21 19 12 31 32 1 32 9 39 39 2 26 22 9 11 12 22 12 21 25 26 12 9 10 27 12 35 21 11 39 8 23 39 11 39 22 8 7 23 25 21 22 25 12 22 26 21 32 8 21 12 10 39 24 31 26 11 7 23 3 8 26 22 4 11 2 23 12 32 18 39 8 25 23 19 7 22 1 22 8 39 26 22 2 32 29 27 39 25 30 27 11 31 38 27 25 21 31 23 21 24 39 12 28 18 29 39 18 29 3 12 2 41 12 34 2 39 28 29 28 20 28 39 29 12 1 19 18 19 0 2 12 42 12 30 20 28 11 29 19 28 0 17 0 3 19 18 17 39 20 18 32 29 30 0 19 17 10 28 0 11 17 3 0 12 22 12 18 8 2 19 30 22 22 10 39 12 30 30 19 13 39 19 31 29 19 29 19 28 3 3 28 28 0 39 20 28 10 14 41 20 14 19 39 10 22 34 39 36 35 14 34 38 34 39 21 12 39 6 11 39 12 27 22 35 36 10 12 10 40 36 36 1 36 35 31 9 25 11 2 26 34 36 20 22 27 39 39 16 33 10 32 26 16 12 36 33 11 39 9 20 25 34 11 25 39 9 10 21 36 39 34 21 32 22 11 9 21 21 12 22 39 25 12 37 21 26 34 13 12 36 27 33 10 12 35 12 31 0 36 9 11 34"
6,3,-0.7294,1.0000,0.9020,-0.2898,0.0979,"2 17 2 11 24 7 2 42 9 11 39 9 2 9 39 23 23 11 17 11 24 10 11 7 17 11 24 2 2 8 18 9 7 24 2 12 11 27 23 23 11 11 29 9 39 12 4 39 39 8 9 38 11 11 11 39 22 39 7 10 12 39 2 30 27 39 30 23 8 11 24 30 10 17 26 28 18 40 2 9 23 11 2 7 10 39 39 10 7 9 2 26 10 39 10 24 11 11 24 28 39 24 4 20 19 12 12 24 12 39 25 39 39 19 26 23 18 23 25 12 26 28 20 42 19 17 19 12 23 24 23 12 17 27 20 39 25 20 21 23 19 18 24 25 25 12 39 27 27 12 12 19 25 20 12 39 19 12 39 25 24 27 21 25 26 21 12 24 26 18 12 24 23 39 25 39 25 22 12 24 39 0 5 7 39 25 39 27 19 23 39 39 23 39 26 20 22 21 19 12 31 32 1 32 9 39 39 2 26 22 9 11 12 22 12 21 25 26 12 9 10 27 12 35 21 11 39 8 23 39 11 39 22 8 7 23 25 21 22 25 12 22 26 21 32 8 21 12 10 39 24 31 26 11 7 23 3 8 26 22 4 11 2 23 12 32 18 39 8 25 23 19 7 22 1 22 8 39 26 22 2 32 29 27 39 25 30 27 11 31 38 27 25 21 31 23 21 24 39 12 28 18 29 39 18 29 3 12 2 41 12 34 2 39 28 29 28 20 28 39 29 12 1 19 18 19 0 2 12 42 12 30 20 28 11 29 19 28 0 17 0 3 19 18 17 39 20 18 32 29 30 0 19 17 10 28 0 11 17 3 0 12 22 12 18 8 2 19 30 22 22 10 39 12 30 30 19 13 39 19 31 29 19 29 19 28 3 3 28 28 0 39 20 28 10 14 41 20 14 19 39 10 22 34 39 36 35 14 34 38 34 39 21 12 39 6 11 39 12 27 22 35 36 10 12 10 40 36 36 1 36 35 31 9 25 11 2 26 34 36 20 22 27 39 39 16 33 10 32 26 16 12 36 33 11 39 9 20 25 34 11 25 39 9 10 21 36 39 34 21 32 22 11 9 21 21 12 22 39 25 12 37 21 26 34 13 12 36 27 33 10 12 35 12 31 0 36 9 11 34"
7,3,-0.7294,1.0000,0.9020,-0.2887,0.1283,"2 17 2 11 24 7 2 42 9 11 39 9 2 9 39 23 23 11 17 11 24 10 11 7 17 11 24 2 2 8 18 9 7 24 2 12 11 27 23 23 11 11 29 9 39 12 4 39 39 8 9 38 11 11 11 39 22 39 7 10 12 39 2 30 27 39 30 23 8 11 24 30 10 17 26 28 18 40 2 9 23 11 2 7 10 39 39 10 7 9 2 26 10 39 10 24 11 11 24 28 39 24 4 20 19 12 12 24 12 39 25 39 39 19 26 23 18 23 25 12 26 28 20 42 19 17 19 12 23 24 23 12 17 27 20 39 25 20 21 23 19 18 24 25 25 12 39 27 27 12 12 19 25 20 12 39 19 12 39 25 24 27 21 25 26 21 12 24 26 18 12 24 23 39 25 39 25 22 12 24 39 0 5 7 39 25 39 27 19 23 39 39 23 39 26 20 22 21 19 12 31 32 1 32 9 39 39 2 26 22 9 11 12 22 12 21 25 26 12 9 10 27 12 35 21 11 39 8 23 39 11 39 22 8 7 23 25 21 22 25 12 22 26 21 32 8 21 12 10 39 24 31 26 11 7 23 3 8 26 22 4 11 2 23 12 32 18 39 8 25 23 19 7 22 1 22 8 39 26 22 2 32 29 27 39 25 30 27 11 31 38 27 25 21 31 23 21 24 39 12 28 18 29 39 18 29 3 12 2 41 12 34 2 39 28 29 28 20 28 39 29 12 1 19 18 19 0 2 12 42 12 30 20 28 11 29 19 28 0 17 0 3 19 18 17 39 20 18 32 29 30 0 19 17 10 28 0 11 17 3 0 12 22 12 18 8 2 19 30 22 22 10 39 12 30 30 19 13 39 19 31 29 19 29 19 28 3 3 28 28 0 39 20 28 10 14 41 20 14 19 39 10 22 34 39 36 35 14 34 38 34 39 21 12 39 6 11 39 12 27 22 35 36 10 12 10 40 36 36 1 36 35 31 9 25 11 2 26 34 36 20 22 27 39 39 16 33 10 32 26 16 12 36 33 11 39 9 20 25 34 11 25 39 9 10 21 36 39 34 21 32 22 11 9 21 21 12 22 39 25 12 37 21 26 34 13 12 36 27 33 10 12 35 12 31 0 36 9 11 34"
8,3,-0.7294,1.0000,0.9020,-0.2946,0.1595,"2 17 2 11 24 7 2 42 9 11 39 9 2 9 39 23 23 11 17 11 24 10 11 7 17 11 24 2 2 8 18 9 7 24 2 12 11 27 23 23 11 11 29 9 39 12 4 39 39 8 9 38 11 11 11 39 22 39 7 10 12 39 2 30 27 39 30 23 8 11 24 30 10 17 26 28 18 40 2 9 23 11 2 7 10 39 39 10 7 9 2 26 10 39 10 24 11 11 24 28 39 24 4 20 19 12 12 24 12 39 25 39 39 19 26 23 18 23 25 12 26 28 20 42 19 17 19 12 23 24 23 12 17 27 20 39 25 20 21 23 19 18 24 25 25 12 39 27 27 12 12 19 25 20 12 39 19 12 39 25 24 27 21 25 26 21 12 24 26 18 12 24 23 39 25 39 25 22 12 24 39 0 5 7 39 25 39 27 19 23 39 39 23 39 26 20 22 21 19 12 31 32 1 32 9 39 39 2 26 22 9 11 12 22 12 21 25 26 12 9 10 27 12 35 21 11 39 8 23 39 11 39 22 8 7 23 25 21 22 25 12 22 26 21 32 8 21 12 10 39 24 31 26 11 7 23 3 8 26 22 4 11 2 23 12 32 18 39 8 25 23 19 7 22 1 22 8 39 26 22 2 32 29 27 39 25 30 27 11 31 38 27 25 21 31 23 21 24 39 12 28 18 29 39 18 29 3 12 2 41 12 34 2 39 28 29 28 20 28 39 29 12 1 19 18 19 0 2 12 42 12 30 20 28 11 29 19 28 0 17 0 3 19 18 17 39 20 18 32 29 30 0 19 17 10 28 0 11 17 3 0 12 22 12 18 8 2 19 30 22 22 10 39 12 30 30 19 13 39 19 31 29 19 29 19 28 3 3 28 28 0 39 20 28 10 14 41 20 14 19 39 10 22 34 39 36 35 14 34 38 34 39 21 12 39 6 11 39 12 27 22 35 36 10 12 10 40 36 36 1 36 35 31 9 25 11 2 26 34 36 20 22 27 39 39 16 33 10 32 26 16 12 36 33 11 39 9 20 25 34 11 25 39 9 10 21 36 39 34 21 32 22 11 9 21 21 12 22 39 25 12 37 21 26 34 13 12 36 27 33 10 12 35 12 31 0 36 9 11 34"
9,3,-0.7294,1.0000,0.9020,-0.2928,0.1209,"2 17 2 11 24 7 2 42 9 11 39 9 2 9 39 23 23 11 17 11 24 10 11 7 17 11 24 2 2 8 18 9 7 24 2 12 11 27 23 23 11 11 29 9 39 12 4 39 39 8 9 38 11 11 11 39 22 39 7 10 12 39 2 30 27 39 30 23 8 11 24 30 10 17 26 28 18 40 2 9 23 11 2 7 10 39 39 10 7 9 2 26 10 39 10 24 11 11 24 28 39 24 4 20 19 12 12 24 12 39 25 39 39 19 26 23 18 23 25 12 26 28 20 42 19 17 19 12 23 24 23 12 17 27 20 39 25 20 21 23 19 18 24 25 25 12 39 27 27 12 12 19 25 20 12 39 19 12 39 25 24 27 21 25 26 21 12 24 26 18 12 24 23 39 25 39 25 22 12 24 39 0 5 7 39 25 39 27 19 23 39 39 23 39 26 20 22 21 19 12 31 32 1 32 9 39 39 2 26 22 9 11 12 22 12 21 25 26 12 9 10 27 12 35 21 11 39 8 23 39 11 39 22 8 7 23 25 21 22 25 12 22 26 21 32 8 21 12 10 39 24 31 26 11 7 23 3 8 26 22 4 11 2 23 12 32 18 39 8 25 23 19 7 22 1 22 8 39 26 22 2 32 29 27 39 25 30 27 11 31 38 27 25 21 31 23 21 24 39 12 28 18 29 39 18 29 3 12 2 41 12 34 2 39 28 29 28 20 28 39 29 12 1 19 18 19 0 2 12 42 12 30 20 28 11 29 19 28 0 17 0 3 19 18 17 39 20 18 32 29 30 0 19 17 10 28 0 11 17 3 0 12 22 12 18 8 2 19 30 22 22 10 39 12 30 30 19 13 39 19 31 29 19 29 19 28 3 3 28 28 0 39 20 28 10 14 41 20 14 19 39 10 22 34 39 36 35 14 34 38 34 39 21 12 39 6 11 39 12 27 22 35 36 10 12 10 40 36 36 1 36 35 31 9 25 11 2 26 34 36 20 22 27 39 39 16 33 10 32 26 16 12 36 33 11 39 9 20 25 34 11 25 39 9 10 21 36 39 34 21 32 22 11 9 21 21 12 22 39 25 12 37 21 26 34 13 12 36 27 33 10 12 35 12 31 0 36 9 11 34"
