# seed=18
# instance=EXPONENTIAL
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6557,0.9318,0.9205,-0.1813,0.2777,"4 36 20 10 40 1 14 8 14 6 40 16 25 11 30 28 33 16 33 2 34 29 5 41 40 4 31 33 31 10 0 30 4 11 16 25 32 1 22 33 12 7 34 24 10 13 15 42 23 13 35 14 10 12 38 21 22 21 4 5 30 12 13 30 26 37 26 13 22 28 39 3 39 26 25 29 18 35 0 0 14 24 35 28 34 25 36 34 29 14 41 36 34 35 7 2 26 14 20 3 28 7 15 10 17 31 28 13 23 7 15 2 36 40 19 26 26 35 36 3 30 27 20 3 17 0 15 32 13 38 10 28 2 41 15 26 40 7 24 31 24 41 32 29 25 0 20 8 2 39 33 0 22 25 0 22 37 38 33 26 38 10 30 42 12 22 3 4 39 13 20 33 18 17 26 41 5 30 9 21 10 0 8 18 22 31 18 16 0 31 36 10 15 16 28 34 34 20 24 34 23 1 11 16 1 15 7 14 5 14 37 41 31 14 23 18 27 0 17 16 36 35 39 42 35 7 11 10 21 1 25 17 18 2 27 24 37 39 25 15 34 7 31 5 13 37 23 8 28 23 1 12 24 39 35 1 36 42 10 7 5 21 21 7 37 27 7 29 38 35 23 39 9 34 33 23 16 5 42 26 4 39 33 42 12 5 35 14 35 0 39 29 7 37 18 40 5 26 31 28 24 16 0 10 6 35 26 10 34 36 38 16 26 6 8 35 41 2 42 18 19 31 10 3 17 26 30 36 31 22 28 42 14 13 33 28 35 26 6 12 23 4 24 5 41 5 25 22 35 13 36 35 34 37 13 2 0 16 7 1 6 20 8 2 23 11 14 25 1 26 38 33 26 8 9 36 13 16 13 30 30 42 35 23 9 26 35 17 9 36 28 35 42 36 34 8 34 6 18 32 11 39 25 12 25 6 37 21 42 23 31 38 24 6 19 11 17 0 25 6 26 1 19 9 15 41 36 0 22 22 29 28 7 16 4 36 1 42 41 29 20 21 1 9 17 38 38 3 32 24 30 29 10 28 18 33 14 21 4 9 2 3 24 14 10 9 18 1 13 35 2 30 30 33 39 26 12 14 24 42 7 28 10 5 40 23 42 5 24 29 39 40 8 42 24 0 7 16 29 3"
1,2,-0.7319,0.9730,0.8036,-0.2797,0.2058,"2 23 12 2 34 15 18 18 24 8 42 2 8 16 3 12 36 25 24 23 23 23 25 26 12 27 8 23 19 33 7 24 27 27 24 16 25 23 22 7 23 12 8 8 41 9 12 7 24 22 8 26 27 24 2 23 20 23 39 23 39 25 12 12 8 24 25 30 26 25 7 27 24 23 12 7 24 42 2 25 2 8 4 12 39 33 26 23 12 8 42 12 15 8 25 24 25 12 13 8 9 10 25 10 22 2 25 9 10 9 2 11 11 12 39 39 2 25 24 39 2 23 11 39 39 26 27 11 25 2 2 20 25 9 9 26 27 10 10 25 12 9 26 11 25 26 24 2 39 10 27 2 25 22 24 26 2 9 25 15 11 39 25 10 10 35 9 25 16 42 36 17 11 11 15 2 11 27 10 12 39 23 9 9 11 10 11 11 39 12 11 11 9 39 11 23 11 37 25 24 38 5 34 6 13 13 41 17 3 39 33 41 5 2 11 24 5 9 31 20 35 9 4 32 4 1 2 34 9 2 33 25 14 26 16 15 19 0 36 20 42 14 5 20 19 14 19 17 27 38 21 2 33 12 17 42 40 2 2 30 31 25 37 6 32 17 10 12 42 14 29 16 35 39 23 29 39 9 6 21 16 35 33 3 13 17 14 38 4 3 2 15 14 21 3 30 32 26 26 20 32 3 26 25 27 31 12 33 2 27 25 31 33 0 18 10 25 39 26 33 20 13 1 30 32 32 3 31 23 5 21 2 12 39 39 15 31 12 8 25 39 31 9 2 21 2 2 42 39 9 15 33 37 2 2 39 27 7 27 26 27 27 32 23 3 25 4 14 6 5 21 12 3 25 42 34 27 17 3 15 0 32 33 1 0 41 3 7 25 39 26 32 32 8 5 25 18 32 26 39 12 12 6 24 12 9 23 9 24 29 9 11 3 39 9 23 24 39 39 2 3 23 28 9 23 23 22 30 11 6 24 30 29 29 2 34 39 9 29 34 39 39 4 30 9 17 29 30 38 9 34 11 34 39 24 31 8 30 29 24 12 9 15 42 18 2 24 42 30 30 41 23 23 12 9 10 35 37 28 2 37 39 30 34 11 36 39 12 42 16 35 36 8 23 41 30 39 11 30 29"
2,2,-0.7319,0.9730,0.8036,-0.2850,0.1378,"2 23 12 2 34 15 18 18 24 8 42 2 8 16 3 12 36 25 24 23 23 23 25 26 12 27 8 23 19 33 7 24 27 27 24 16 25 23 22 7 23 12 8 8 41 9 12 7 24 22 8 26 27 24 2 23 20 23 39 23 39 25 12 12 8 24 25 30 26 25 7 27 24 23 12 7 24 42 2 25 2 8 4 12 39 33 26 23 12 8 42 12 15 8 25 24 25 12 13 8 9 10 25 10 22 2 25 9 10 9 2 11 11 12 39 39 2 25 24 39 2 23 11 39 39 26 27 11 25 2 2 20 25 9 9 26 27 10 10 25 12 9 26 11 25 26 24 2 39 10 27 2 25 22 24 26 2 9 25 15 11 39 25 10 10 35 9 25 16 42 36 17 11 11 15 2 11 27 10 12 39 23 9 9 11 10 11 11 39 12 11 11 9 39 11 23 11 37 25 24 38 5 34 6 13 13 41 17 3 39 33 41 5 2 11 24 5 9 31 20 35 9 4 32 4 1 2 34 9 2 33 25 14 26 16 15 19 0 36 20 42 14 5 20 19 14 19 17 27 38 21 2 33 12 17 42 40 2 2 30 31 25 37 6 32 17 10 12 42 14 29 16 35 39 23 29 39 9 6 21 16 35 33 3 13 17 14 38 4 3 2 15 14 21 3 30 32 26 26 20 32 3 26 25 27 31 12 33 2 27 25 31 33 0 18 10 25 39 26 33 20 13 1 30 32 32 3 31 23 5 21 2 12 39 39 15 31 12 8 25 39 31 9 2 21 2 2 42 39 9 15 33 37 2 2 39 27 7 27 26 27 27 32 23 3 25 4 14 6 5 21 12 3 25 42 34 27 17 3 15 0 32 33 1 0 41 3 7 25 39 26 32 32 8 5 25 18 32 26 39 12 12 6 24 12 9 23 9 24 29 9 11 3 39 9 23 24 39 39 2 3 23 28 9 23 23 22 30 11 6 24 30 29 29 2 34 39 9 29 34 39 39 4 30 9 17 29 30 38 9 34 11 34 39 24 31 8 30 29 24 12 9 15 42 18 2 24 42 30 30 41 23 23 12 9 10 35 37 28 2 37 39 30 34 11 36 39 12 42 16 35 36 8 23 41 30 39 11 30 29"
3,2,-0.7319,0.9730,0.8036,-0.2858,0.1382,"2 23 12 2 34 15 18 18 24 8 42 2 8 16 3 12 36 25 24 23 23 23 25 26 12 27 8 23 19 33 7 24 27 27 24 16 25 23 22 7 23 12 8 8 41 9 12 7 24 22 8 26 27 24 2 23 20 23 39 23 39 25 12 12 8 24 25 30 26 25 7 27 24 23 12 7 24 42 2 25 2 8 4 12 39 33 26 23 12 8 42 12 15 8 25 24 25 12 13 8 9 10 25 10 22 2 25 9 10 9 2 11 11 12 39 39 2 25 24 39 2 23 11 39 39 26 27 11 25 2 2 20 25 9 9 26 27 10 10 25 12 9 26 11 25 26 24 2 39 10 27 2 25 22 24 26 2 9 25 15 11 39 25 10 10 35 9 25 16 42 36 17 11 11 15 2 11 27 10 12 39 23 9 9 11 10 11 11 39 12 11 11 9 39 11 23 11 37 25 24 38 5 34 6 13 13 41 17 3 39 33 41 5 2 11 24 5 9 31 20 35 9 4 32 4 1 2 34 9 2 33 25 14 26 16 15 19 0 36 20 42 14 5 20 19 14 19 17 27 38 21 2 33 12 17 42 40 2 2 30 31 25 37 6 32 17 10 12 42 14 29 16 35 39 23 29 39 9 6 21 16 35 33 3 13 17 14 38 4 3 2 15 14 21 3 30 32 26 26 20 32 3 26 25 27 31 12 33 2 27 25 31 33 0 18 10 25 39 26 33 20 13 1 30 32 32 3 31 23 5 21 2 12 39 39 15 31 12 8 25 39 31 9 2 21 2 2 42 39 9 15 33 37 2 2 39 27 7 27 26 27 27 32 23 3 25 4 14 6 5 21 12 3 25 42 34 27 17 3 15 0 32 33 1 0 41 3 7 25 39 26 32 32 8 5 25 18 32 26 39 12 12 6 24 12 9 23 9 24 29 9 11 3 39 9 23 24 39 39 2 3 23 28 9 23 23 22 30 11 6 24 30 29 29 2 34 39 9 29 34 39 39 4 30 9 17 29 30 38 9 34 11 34 39 24 31 8 30 29 24 12 9 15 42 18 2 24 42 30 30 41 23 23 12 9 10 35 37 28 2 37 39 30 34 11 36 39 12 42 16 35 36 8 23 41 30 39 11 30 29"
4,2,-0.7319,0.9730,0.8036,-0.2873,0.1617,"2 23 12 2 34 15 18 18 24 8 42 2 8 16 3 12 36 25 24 23 23 23 25 26 12 27 8 23 19 33 7 24 27 27 24 16 25 23 22 7 23 12 8 8 41 9 12 7 24 22 8 26 27 24 2 23 20 23 39 23 39 25 12 12 8 24 25 30 26 25 7 27 24 23 12 7 24 42 2 25 2 8 4 12 39 33 26 23 12 8 42 12 15 8 25 24 25 12 13 8 9 10 25 10 22 2 25 9 10 9 2 11 11 12 39 39 2 25 24 39 2 23 11 39 39 26 27 11 25 2 2 20 25 9 9 26 27 10 10 25 12 9 26 11 25 26 24 2 39 10 27 2 25 22 24 26 2 9 25 15 11 39 25 10 10 35 9 25 16 42 36 17 11 11 15 2 11 27 10 12 39 23 9 9 11 10 11 11 39 12 11 11 9 39 11 23 11 37 25 24 38 5 34 6 13 13 41 17 3 39 33 41 5 2 11 24 5 9 31 20 35 9 4 32 4 1 2 34 9 2 33 25 14 26 16 15 19 0 36 20 42 14 5 20 19 14 19 17 27 38 21 2 33 12 17 42 40 2 2 30 31 25 37 6 32 17 10 12 42 14 29 16 35 39 23 29 39 9 6 21 16 35 33 3 13 17 14 38 4 3 2 15 14 21 3 30 32 26 26 20 32 3 26 25 27 31 12 33 2 27 25 31 33 0 18 10 25 39 26 33 20 13 1 30 32 32 3 31 23 5 21 2 12 39 39 15 31 12 8 25 39 31 9 2 21 2 2 42 39 9 15 33 37 2 2 39 27 7 27 26 27 27 32 23 3 25 4 14 6 5 21 12 3 25 42 34 27 17 3 15 0 32 33 1 0 41 3 7 25 39 26 32 32 8 5 25 18 32 26 39 12 12 6 24 12 9 23 9 24 29 9 11 3 39 9 23 24 39 39 2 3 23 28 9 23 23 22 30 11 6 24 30 29 29 2 34 39 9 29 34 39 39 4 30 9 17 29 30 38 9 34 11 34 39 24 31 8 30 29 24 12 9 15 42 18 2 24 42 30 30 41 23 23 12 9 10 35 37 28 2 37 39 30 34 11 36 39 12 42 16 35 36 8 23 41 30 39 11 30 29"
5,2,-0.7319,0.9730,0.8036,-0.2929,0.1048,"2 23 12 2 34 15 18 18 24 8 42 2 8 16 3 12 36 25 24 23 23 23 25 26 12 27 8 23 19 33 7 24 27 27 24 16 25 23 22 7 23 12 8 8 41 9 12 7 24 22 8 26 27 24 2 23 20 23 39 23 39 25 12 12 8 24 25 30 26 25 7 27 24 23 12 7 24 42 2 25 2 8 4 12 39 33 26 23 12 8 42 12 15 8 25 24 25 12 13 8 9 10 25 10 22 2 25 9 10 9 2 11 11 12 39 39 2 25 24 39 2 23 11 39 39 26 27 11 25 2 2 20 25 9 9 26 27 10 10 25 12 9 26 11 25 26 24 2 39 10 27 2 25 22 24 26 2 9 25 15 11 39 25 10 10 35 9 25 16 42 36 17 11 11 15 2 11 27 10 12 39 23 9 9 11 10 11 11 39 12 11 11 9 39 11 23 11 37 25 24 38 5 34 6 13 13 41 17 3 39 33 41 5 2 11 24 5 9 31 20 35 9 4 32 4 1 2 34 9 2 33 25 14 26 16 15 19 0 36 20 42 14 5 20 19 14 19 17 27 38 21 2 33 12 17 42 40 2 2 30 31 25 37 6 32 17 10 12 42 14 29 16 35 39 23 29 39 9 6 21 16 35 33 3 13 17 14 38 4 3 2 15 14 21 3 30 32 26 26 20 32 3 26 25 27 31 12 33 2 27 25 31 33 0 18 10 25 39 26 33 20 13 1 30 32 32 3 31 23 5 21 2 12 39 39 15 31 12 8 25 39 31 9 2 21 2 2 42 39 9 15 33 37 2 2 39 27 7 27 26 27 27 32 23 3 25 4 14 6 5 21 12 3 25 42 34 27 17 3 15 0 32 33 1 0 41 3 7 25 39 26 32 32 8 5 25 18 32 26 39 12 12 6 24 12 9 23 9 24 29 9 11 3 39 9 23 24 39 39 2 3 23 28 9 23 23 22 30 11 6 24 30 29 29 2 34 39 9 29 34 39 39 4 30 9 17 29 30 38 9 34 11 34 39 24 31 8 30 29 24 12 9 15 42 18 2 24 42 30 30 41 23 23 12 9 10 35 37 28 2 37 39 30 34 11 36 39 12 42 16 35 36 8 23 41 30 39 11 30 29"
6,2,-0.7319,0.9730,0.8036,-0.2933,0.1236,"2 23 12 2 34 15 18 18 24 8 42 2 8 16 3 12 36 25 24 23 23 23 25 26 12 27 8 23 19 33 7 24 27 27 24 16 25 23 22 7 23 12 8 8 41 9 12 7 24 22 8 26 27 24 2 23 20 23 39 23 39 25 12 12 8 24 25 30 26 25 7 27 24 23 12 7 24 42 2 25 2 8 4 12 39 33 26 23 12 8 42 12 15 8 25 24 25 12 13 8 9 10 25 10 22 2 25 9 10 9 2 11 11 12 39 39 2 25 24 39 2 23 11 39 39 26 27 11 25 2 2 20 25 9 9 26 27 10 10 25 12 9 26 11 25 26 24 2 39 10 27 2 25 22 24 26 2 9 25 15 11 39 25 10 10 35 9 25 16 42 36 17 11 11 15 2 11 27 10 12 39 23 9 9 11 10 11 11 39 12 11 11 9 39 11 23 11 37 25 24 38 5 34 6 13 13 41 17 3 39 33 41 5 2 11 24 5 9 31 20 35 9 4 32 4 1 2 34 9 2 33 25 14 26 16 15 19 0 36 20 42 14 5 20 19 14 19 17 27 38 21 2 33 12 17 42 40 2 2 30 31 25 37 6 32 17 10 12 42 14 29 16 35 39 23 29 39 9 6 21 16 35 33 3 13 17 14 38 4 3 2 15 14 21 3 30 32 26 26 20 32 3 26 25 27 31 12 33 2 27 25 31 33 0 18 10 25 39 26 33 20 13 1 30 32 32 3 31 23 5 21 2 12 39 39 15 31 12 8 25 39 31 9 2 21 2 2 42 39 9 15 33 37 2 2 39 27 7 27 26 27 27 32 23 3 25 4 14 6 5 21 12 3 25 42 34 27 17 3 15 0 32 33 1 0 41 3 7 25 39 26 32 32 8 5 25 18 32 26 39 12 12 6 24 12 9 23 9 24 29 9 11 3 39 9 23 24 39 39 2 3 23 28 9 23 23 22 30 11 6 24 30 29 29 2 34 39 9 29 34 39 39 4 30 9 17 29 30 38 9 34 11 34 39 24 31 8 30 29 24 12 9 15 42 18 2 24 42 30 30 41 23 23 12 9 10 35 37 28 2 37 39 30 34 11 36 39 12 42 16 35 36 8 23 41 30 39 11 30 29"
7,2,-0.7319,0.9730,0.8036,-0.2933,0.0967,"2 23 12 2 34 15 18 18 24 8 42 2 8 16 3 12 36 25 24 23 23 23 25 26 12 27 8 23 19 33 7 24 27 27 24 16 25 23 22 7 23 12 8 8 41 9 12 7 24 22 8 26 27 24 2 23 20 23 39 23 39 25 12 12 8 24 25 30 26 25 7 27 24 23 12 7 24 42 2 25 2 8 4 12 39 33 26 23 12 8 42 12 15 8 25 24 25 12 13 8 9 10 25 10 22 2 25 9 10 9 2 11 11 12 39 39 2 25 24 39 2 23 11 39 39 26 27 11 25 2 2 20 25 9 9 26 27 10 10 25 12 9 26 11 25 26 24 2 39 10 27 2 25 22 24 26 2 9 25 15 11 39 25 10 10 35 9 25 16 42 36 17 11 11 15 2 11 27 10 12 39 23 9 9 11 10 11 11 39 12 11 11 9 39 11 23 11 37 25 24 38 5 34 6 13 13 41 17 3 39 33 41 5 2 11 24 5 9 31 20 35 9 4 32 4 1 2 34 9 2 33 25 14 26 16 15 19 0 36 20 42 14 5 20 19 14 19 17 27 38 21 2 33 12 17 42 40 2 2 30 31 25 37 6 32 17 10 12 42 14 29 16 35 39 23 29 39 9 6 21 16 35 33 3 13 17 14 38 4 3 2 15 14 21 3 30 32 26 26 20 32 3 26 25 27 31 12 33 2 27 25 31 33 0 18 10 25 39 26 33 20 13 1 30 32 32 3 31 23 5 21 2 12 39 39 15 31 12 8 25 39 31 9 2 21 2 2 42 39 9 15 33 37 2 2 39 27 7 27 26 27 27 32 23 3 25 4 14 6 5 21 12 3 25 42 34 27 17 3 15 0 32 33 1 0 41 3 7 25 39 26 32 32 8 5 25 18 32 26 39 12 12 6 24 12 9 23 9 24 29 9 11 3 39 9 23 24 39 39 2 3 23 28 9 23 23 22 30 11 6 24 30 29 29 2 34 39 9 29 34 39 39 4 30 9 17 29 30 38 9 34 11 34 39 24 31 8 30 29 24 12 9 15 42 18 2 24 42 30 30 41 23 23 12 9 10 35 37 28 2 37 39 30 34 11 36 39 12 42 16 35 36 8 23 41 30 39 11 30 29"
8,2,-0.7319,0.9730,0.8036,-0.2931,0.1116,"2 23 12 2 34 15 18 18 24 8 42 2 8 16 3 12 36 25 24 23 23 23 25 26 12 27 8 23 19 33 7 24 27 27 24 16 25 23 22 7 23 12 8 8 41 9 12 7 24 22 8 26 27 24 2 23 20 23 39 23 39 25 12 12 8 24 25 30 26 25 7 27 24 23 12 7 24 42 2 25 2 8 4 12 39 33 26 23 12 8 42 12 15 8 25 24 25 12 13 8 9 10 25 10 22 2 25 9 10 9 2 11 11 12 39 39 2 25 24 39 2 23 11 39 39 26 27 11 25 2 2 20 25 9 9 26 27 10 10 25 12 9 26 11 25 26 24 2 39 10 27 2 25 22 24 26 2 9 25 15 11 39 25 10 10 35 9 25 16 42 36 17 11 11 15 2 11 27 10 12 39 23 9 9 11 10 11 11 39 12 11 11 9 39 11 23 11 37 25 24 38 5 34 6 13 13 41 17 3 39 33 41 5 2 11 24 5 9 31 20 35 9 4 32 4 1 2 34 9 2 33 25 14 26 16 15 19 0 36 20 42 14 5 20 19 14 19 17 27 38 21 2 33 12 17 42 40 2 2 30 31 25 37 6 32 17 10 12 42 14 29 16 35 39 23 29 39 9 6 21 16 35 33 3 13 17 14 38 4 3 2 15 14 21 3 30 32 26 26 20 32 3 26 25 27 31 12 33 2 27 25 31 33 0 18 10 25 39 26 33 20 13 1 30 32 32 3 31 23 5 21 2 12 39 39 15 31 12 8 25 39 31 9 2 21 2 2 42 39 9 15 33 37 2 2 39 27 7 27 26 27 27 32 23 3 25 4 14 6 5 21 12 3 25 42 34 27 17 3 15 0 32 33 1 0 41 3 7 25 39 26 32 32 8 5 25 18 32 26 39 12 12 6 24 12 9 23 9 24 29 9 11 3 39 9 23 24 39 39 2 3 23 28 9 23 23 22 30 11 6 24 30 29 29 2 34 39 9 29 34 39 39 4 30 9 17 29 30 38 9 34 11 34 39 24 31 8 30 29 24 12 9 15 42 18 2 24 42 30 30 41 23 23 12 9 10 35 37 28 2 37 39 30 34 11 36 39 12 42 16 35 36 8 23 41 30 39 11 30 29"
9,2,-0.7319,0.9730,0.8036,-0.2957,0.1666,"2 23 12 2 34 15 18 18 24 8 42 2 8 16 3 12 36 25 24 23 23 23 25 26 12 27 8 23 19 33 7 24 27 27 24 16 25 23 22 7 23 12 8 8 41 9 12 7 24 22 8 26 27 24 2 23 20 23 39 23 39 25 12 12 8 24 25 30 26 25 7 27 24 23 12 7 24 42 2 25 2 8 4 12 39 33 26 23 12 8 42 12 15 8 25 24 25 12 13 8 9 10 25 10 22 2 25 9 10 9 2 11 11 12 39 39 2 25 24 39 2 23 11 39 39 26 27 11 25 2 2 20 25 9 9 26 27 10 10 25 12 9 26 11 25 26 24 2 39 10 27 2 25 22 24 26 2 9 25 15 11 39 25 10 10 35 9 25 16 42 36 17 11 11 15 2 11 27 10 12 39 23 9 9 11 10 11 11 39 12 11 11 9 39 11 23 11 37 25 24 38 5 34 6 13 13 41 17 3 39 33 41 5 2 11 24 5 9 31 20 35 9 4 32 4 1 2 34 9 2 33 25 14 26 16 15 19 0 36 20 42 14 5 20 19 14 19 17 27 38 21 2 33 12 17 42 40 2 2 30 31 25 37 6 32 17 10 12 42 14 29 16 35 39 23 29 39 9 6 21 16 35 33 3 13 17 14 38 4 3 2 15 14 21 3 30 32 26 26 20 32 3 26 25 27 31 12 33 2 27 25 31 33 0 18 10 25 39 26 33 20 13 1 30 32 32 3 31 23 5 21 2 12 39 39 15 31 12 8 25 39 31 9 2 21 2 2 42 39 9 15 33 37 2 2 39 27 7 27 26 27 27 32 23 3 25 4 14 6 5 21 12 3 25 42 34 27 17 3 15 0 32 33 1 0 41 3 7 25 39 26 32 32 8 5 25 18 32 26 39 12 12 6 24 12 9 23 9 24 29 9 11 3 39 9 23 24 39 39 2 3 23 28 9 23 23 22 30 11 6 24 30 29 29 2 34 39 9 29 34 39 39 4 30 9 17 29 30 38 9 34 11 34 39 24 31 8 30 29 24 12 9 15 42 18 2 24 42 30 30 41 23 23 12 9 10 35 37 28 2 37 39 30 34 11 36 39 12 42 16 35 36 8 23 41 30 39 11 30 29"
