# seed=27
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6199,0.8958,0.9198,-0.1984,0.2333,"26 10 21 31 13 22 16 31 16 37 21 18 23 1 38 20 16 29 37 0 28 29 16 7 1 30 2 32 5 1 25 35 42 33 28 19 19 36 23 39 39 28 0 16 24 28 28 33 7 42 39 38 31 13 38 27 37 25 6 32 0 2 26 8 29 29 18 11 31 25 20 33 33 22 15 37 20 13 38 35 9 7 9 14 36 11 15 33 22 21 17 0 23 34 28 19 8 22 24 37 40 10 1 18 30 27 8 27 33 33 6 32 7 30 26 11 40 40 32 12 42 7 40 27 9 5 29 42 41 24 24 38 22 31 20 40 38 34 32 11 7 35 5 40 29 5 35 23 13 23 41 13 36 4 20 4 17 16 33 33 6 16 35 5 15 1 24 23 16 12 0 1 1 37 0 7 20 8 2 11 42 2 0 1 17 38 15 25 39 31 24 40 22 8 8 37 25 33 38 9 20 2 13 30 30 38 35 6 35 24 30 28 9 23 27 31 1 25 18 37 37 27 20 22 4 26 23 26 19 21 40 10 39 14 39 34 40 16 42 33 30 21 21 40 35 41 6 19 35 7 26 21 19 36 27 15 16 16 0 10 23 17 10 38 19 1 8 42 40 1 41 7 3 33 33 3 37 8 17 24 18 20 18 14 41 32 35 31 0 17 1 13 24 3 14 13 4 23 26 31 8 33 29 21 17 5 22 40 17 10 22 32 40 18 38 25 24 22 17 6 26 27 2 3 37 0 20 13 41 25 14 32 21 30 37 24 35 11 12 25 22 1 42 4 26 41 40 34 0 23 33 34 39 26 0 33 18 39 24 30 26 13 40 39 16 8 16 16 12 29 7 9 2 6 7 13 12 15 34 5 7 30 6 18 21 3 21 11 40 38 37 38 32 26 2 23 40 38 2 15 2 3 23 36 11 1 2 23 29 27 4 36 18 1 8 24 23 33 11 22 31 29 2 40 34 9 8 29 4 39 40 13 25 38 3 41 11 8 14 14 18 11 30 4 4 14 11 42 0 1 7 5 29 7 17 12 30 29 23 18 39 16 21 15 1 42 32 8 29 31 1 5 27 23 3 21 19 37 39 32 1 23 35 9 25 38 6 36 12 14 1 35 34 16 12 15 34 27 0 1"
1,2,-0.7145,0.9556,0.8036,-0.2838,0.0906,"12 11 11 42 35 2 24 32 10 41 41 24 6 0 6 33 38 40 31 12 3 12 26 42 21 21 8 21 10 41 3 16 12 11 36 32 38 23 31 15 31 20 22 9 39 33 33 21 33 0 12 2 3 12 42 39 7 16 2 12 28 21 42 7 34 13 14 5 31 1 24 33 26 39 32 32 0 33 31 0 19 40 31 28 32 12 20 39 31 32 13 15 32 34 2 13 36 17 33 12 7 36 7 14 7 2 2 0 39 4 8 7 7 35 35 35 35 26 39 36 35 21 36 2 42 33 36 27 19 27 34 41 26 36 4 25 33 8 36 25 10 35 27 37 39 39 31 31 9 27 7 34 39 39 34 39 8 3 36 39 8 35 8 36 36 39 36 7 39 11 35 32 36 36 36 36 34 32 26 2 5 12 37 16 35 25 33 12 36 24 35 17 34 35 42 2 8 26 34 36 25 8 26 25 41 4 39 0 33 2 39 29 16 9 41 9 0 40 11 24 26 2 2 16 12 3 0 11 11 26 39 3 27 11 20 3 2 11 27 39 13 10 2 9 23 39 12 11 19 10 39 1 7 10 11 26 2 8 31 25 36 29 10 35 41 11 39 22 9 21 33 0 26 32 37 4 10 20 17 2 2 2 27 12 10 9 37 42 39 9 2 22 10 10 9 7 11 10 25 41 18 19 40 30 11 7 19 27 34 2 37 18 16 18 3 4 5 18 11 30 10 26 31 16 39 17 36 9 37 18 39 40 0 17 23 32 13 37 18 23 41 38 2 36 42 37 14 2 39 3 21 1 42 0 18 34 26 16 16 26 40 41 17 11 1 39 19 14 8 39 3 3 28 21 13 12 28 3 15 39 3 32 39 33 18 11 13 0 36 17 2 33 23 3 2 13 35 18 25 18 15 11 6 39 41 7 9 10 10 39 24 5 8 42 18 1 26 6 11 6 10 23 10 28 9 7 16 16 9 10 3 23 8 0 8 13 19 8 9 32 2 9 24 35 11 30 38 31 32 12 21 27 10 0 36 9 39 11 11 9 36 39 34 14 8 9 40 10 7 5 2 3 9 12 41 12 8 12 12 24 8 16 2 13 7 11 22 11 39 26 10 7 20 9 10 20 13 20 26 0"
2,2,-0.7145,0.9556,0.8036,-0.2977,0.1246,"12 11 11 42 35 2 24 32 10 41 41 24 6 0 6 33 38 40 31 12 3 12 26 42 21 21 8 21 10 41 3 16 12 11 36 32 38 23 31 15 31 20 22 9 39 33 33 21 33 0 12 2 3 12 42 39 7 16 2 12 28 21 42 7 34 13 14 5 31 1 24 33 26 39 32 32 0 33 31 0 19 40 31 28 32 12 20 39 31 32 13 15 32 34 2 13 36 17 33 12 7 36 7 14 7 2 2 0 39 4 8 7 7 35 35 35 35 26 39 36 35 21 36 2 42 33 36 27 19 27 34 41 26 36 4 25 33 8 36 25 10 35 27 37 39 39 31 31 9 27 7 34 39 39 34 39 8 3 36 39 8 35 8 36 36 39 36 7 39 11 35 32 36 36 36 36 34 32 26 2 5 12 37 16 35 25 33 12 36 24 35 17 34 35 42 2 8 26 34 36 25 8 26 25 41 4 39 0 33 2 39 29 16 9 41 9 0 40 11 24 26 2 2 16 12 3 0 11 11 26 39 3 27 11 20 3 2 11 27 39 13 10 2 9 23 39 12 11 19 10 39 1 7 10 11 26 2 8 31 25 36 29 10 35 41 11 39 22 9 21 33 0 26 32 37 4 10 20 17 2 2 2 27 12 10 9 37 42 39 9 2 22 10 10 9 7 11 10 25 41 18 19 40 30 11 7 19 27 34 2 37 18 16 18 3 4 5 18 11 30 10 26 31 16 39 17 36 9 37 18 39 40 0 17 23 32 13 37 18 23 41 38 2 36 42 37 14 2 39 3 21 1 42 0 18 34 26 16 16 26 40 41 17 11 1 39 19 14 8 39 3 3 28 21 13 12 28 3 15 39 3 32 39 33 18 11 13 0 36 17 2 33 23 3 2 13 35 18 25 18 15 11 6 39 41 7 9 10 10 39 24 5 8 42 18 1 26 6 11 6 10 23 10 28 9 7 16 16 9 10 3 23 8 0 8 13 19 8 9 32 2 9 24 35 11 30 38 31 32 12 21 27 10 0 36 9 39 11 11 9 36 39 34 14 8 9 40 10 7 5 2 3 9 12 41 12 8 12 12 24 8 16 2 13 7 11 22 11 39 26 10 7 20 9 10 20 13 20 26 0"
3,2,-0.7145,0.9556,0.8036,-0.2910,0.0998,"12 11 11 42 35 2 24 32 10 41 41 24 6 0 6 33 38 40 31 12 3 12 26 42 21 21 8 21 10 41 3 16 12 11 36 32 38 23 31 15 31 20 22 9 39 33 33 21 33 0 12 2 3 12 42 39 7 16 2 12 28 21 42 7 34 13 14 5 31 1 24 33 26 39 32 32 0 33 31 0 19 40 31 28 32 12 20 39 31 32 13 15 32 34 2 13 36 17 33 12 7 36 7 14 7 2 2 0 39 4 8 7 7 35 35 35 35 26 39 36 35 21 36 2 42 33 36 27 19 27 34 41 26 36 4 25 33 8 36 25 10 35 27 37 39 39 31 31 9 27 7 34 39 39 34 39 8 3 36 39 8 35 8 36 36 39 36 7 39 11 35 32 36 36 36 36 34 32 26 2 5 12 37 16 35 25 33 12 36 24 35 17 34 35 42 2 8 26 34 36 25 8 26 25 41 4 39 0 33 2 39 29 16 9 41 9 0 40 11 24 26 2 2 16 12 3 0 11 11 26 39 3 27 11 20 3 2 11 27 39 13 10 2 9 23 39 12 11 19 10 39 1 7 10 11 26 2 8 31 25 36 29 10 35 41 11 39 22 9 21 33 0 26 32 37 4 10 20 17 2 2 2 27 12 10 9 37 42 39 9 2 22 10 10 9 7 11 10 25 41 18 19 40 30 11 7 19 27 34 2 37 18 16 18 3 4 5 18 11 30 10 26 31 16 39 17 36 9 37 18 39 40 0 17 23 32 13 37 18 23 41 38 2 36 42 37 14 2 39 3 21 1 42 0 18 34 26 16 16 26 40 41 17 11 1 39 19 14 8 39 3 3 28 21 13 12 28 3 15 39 3 32 39 33 18 11 13 0 36 17 2 33 23 3 2 13 35 18 25 18 15 11 6 39 41 7 9 10 10 39 24 5 8 42 18 1 26 6 11 6 10 23 10 28 9 7 16 16 9 10 3 23 8 0 8 13 19 8 9 32 2 9 24 35 11 30 38 31 32 12 21 27 10 0 36 9 39 11 11 9 36 39 34 14 8 9 40 10 7 5 2 3 9 12 41 12 8 12 12 24 8 16 2 13 7 11 22 11 39 26 10 7 20 9 10 20 13 20 26 0"
4,2,-0.7145,0.9556,0.8036,-0.2819,0.1011,"12 11 11 42 35 2 24 32 10 41 41 24 6 0 6 33 38 40 31 12 3 12 26 42 21 21 8 21 10 41 3 16 12 11 36 32 38 23 31 15 31 20 22 9 39 33 33 21 33 0 12 2 3 12 42 39 7 16 2 12 28 21 42 7 34 13 14 5 31 1 24 33 26 39 32 32 0 33 31 0 19 40 31 28 32 12 20 39 31 32 13 15 32 34 2 13 36 17 33 12 7 36 7 14 7 2 2 0 39 4 8 7 7 35 35 35 35 26 39 36 35 21 36 2 42 33 36 27 19 27 34 41 26 36 4 25 33 8 36 25 10 35 27 37 39 39 31 31 9 27 7 34 39 39 34 39 8 3 36 39 8 35 8 36 36 39 36 7 39 11 35 32 36 36 36 36 34 32 26 2 5 12 37 16 35 25 33 12 36 24 35 17 34 35 42 2 8 26 34 36 25 8 26 25 41 4 39 0 33 2 39 29 16 9 41 9 0 40 11 24 26 2 2 16 12 3 0 11 11 26 39 3 27 11 20 3 2 11 27 39 13 10 2 9 23 39 12 11 19 10 39 1 7 10 11 26 2 8 31 25 36 29 10 35 41 11 39 22 9 21 33 0 26 32 37 4 10 20 17 2 2 2 27 12 10 9 37 42 39 9 2 22 10 10 9 7 11 10 25 41 18 19 40 30 11 7 19 27 34 2 37 18 16 18 3 4 5 18 11 30 10 26 31 16 39 17 36 9 37 18 39 40 0 17 23 32 13 37 18 23 41 38 2 36 42 37 14 2 39 3 21 1 42 0 18 34 26 16 16 26 40 41 17 11 1 39 19 14 8 39 3 3 28 21 13 12 28 3 15 39 3 32 39 33 18 11 13 0 36 17 2 33 23 3 2 13 35 18 25 18 15 11 6 39 41 7 9 10 10 39 24 5 8 42 18 1 26 6 11 6 10 23 10 28 9 7 16 16 9 10 3 23 8 0 8 13 19 8 9 32 2 9 24 35 11 30 38 31 32 12 21 27 10 0 36 9 39 11 11 9 36 39 34 14 8 9 40 10 7 5 2 3 9 12 41 12 8 12 12 24 8 16 2 13 7 11 22 11 39 26 10 7 20 9 10 20 13 20 26 0"
5,2,-0.7145,0.9556,0.8036,-0.2968,0.1147,"12 11 11 42 35 2 24 32 10 41 41 24 6 0 6 33 38 40 31 12 3 12 26 42 21 21 8 21 10 41 3 16 12 11 36 32 38 23 31 15 31 20 22 9 39 33 33 21 33 0 12 2 3 12 42 39 7 16 2 12 28 21 42 7 34 13 14 5 31 1 24 33 26 39 32 32 0 33 31 0 19 40 31 28 32 12 20 39 31 32 13 15 32 34 2 13 36 17 33 12 7 36 7 14 7 2 2 0 39 4 8 7 7 35 35 35 35 26 39 36 35 21 36 2 42 33 36 27 19 27 34 41 26 36 4 25 33 8 36 25 10 35 27 37 39 39 31 31 9 27 7 34 39 39 34 39 8 3 36 39 8 35 8 36 36 39 36 7 39 11 35 32 36 36 36 36 34 32 26 2 5 12 37 16 35 25 33 12 36 24 35 17 34 35 42 2 8 26 34 36 25 8 26 25 41 4 39 0 33 2 39 29 16 9 41 9 0 40 11 24 26 2 2 16 12 3 0 11 11 26 39 3 27 11 20 3 2 11 27 39 13 10 2 9 23 39 12 11 19 10 39 1 7 10 11 26 2 8 31 25 36 29 10 35 41 11 39 22 9 21 33 0 26 32 37 4 10 20 17 2 2 2 27 12 10 9 37 42 39 9 2 22 10 10 9 7 11 10 25 41 18 19 40 30 11 7 19 27 34 2 37 18 16 18 3 4 5 18 11 30 10 26 31 16 39 17 36 9 37 18 39 40 0 17 23 32 13 37 18 23 41 38 2 36 42 37 14 2 39 3 21 1 42 0 18 34 26 16 16 26 40 41 17 11 1 39 19 14 8 39 3 3 28 21 13 12 28 3 15 39 3 32 39 33 18 11 13 0 36 17 2 33 23 3 2 13 35 18 25 18 15 11 6 39 41 7 9 10 10 39 24 5 8 42 18 1 26 6 11 6 10 23 10 28 9 7 16 16 9 10 3 23 8 0 8 13 19 8 9 32 2 9 24 35 11 30 38 31 32 12 21 27 10 0 36 9 39 11 11 9 36 39 34 14 8 9 40 10 7 5 2 3 9 12 41 12 8 12 12 24 8 16 2 13 7 11 22 11 39 26 10 7 20 9 10 20 13 20 26 0"
6,2,-0.7145,0.9556,0.8036,-0.2937,0.0821,"12 11 11 42 35 2 24 32 10 41 41 24 6 0 6 33 38 40 31 12 3 12 26 42 21 21 8 21 10 41 3 16 12 11 36 32 38 23 31 15 31 20 22 9 39 33 33 21 33 0 12 2 3 12 42 39 7 16 2 12 28 21 42 7 34 13 14 5 31 1 24 33 26 39 32 32 0 33 31 0 19 40 31 28 32 12 20 39 31 32 13 15 32 34 2 13 36 17 33 12 7 36 7 14 7 2 2 0 39 4 8 7 7 35 35 35 35 26 39 36 35 21 36 2 42 33 36 27 19 27 34 41 26 36 4 25 33 8 36 25 10 35 27 37 39 39 31 31 9 27 7 34 39 39 34 39 8 3 36 39 8 35 8 36 36 39 36 7 39 11 35 32 36 36 36 36 34 32 26 2 5 12 37 16 35 25 33 12 36 24 35 17 34 35 42 2 8 26 34 36 25 8 26 25 41 4 39 0 33 2 39 29 16 9 41 9 0 40 11 24 26 2 2 16 12 3 0 11 11 26 39 3 27 11 20 3 2 11 27 39 13 10 2 9 23 39 12 11 19 10 39 1 7 10 11 26 2 8 31 25 36 29 10 35 41 11 39 22 9 21 33 0 26 32 37 4 10 20 17 2 2 2 27 12 10 9 37 42 39 9 2 22 10 10 9 7 11 10 25 41 18 19 40 30 11 7 19 27 34 2 37 18 16 18 3 4 5 18 11 30 10 26 31 16 39 17 36 9 37 18 39 40 0 17 23 32 13 37 18 23 41 38 2 36 42 37 14 2 39 3 21 1 42 0 18 34 26 16 16 26 40 41 17 11 1 39 19 14 8 39 3 3 28 21 13 12 28 3 15 39 3 32 39 33 18 11 13 0 36 17 2 33 23 3 2 13 35 18 25 18 15 11 6 39 41 7 9 10 10 39 24 5 8 42 18 1 26 6 11 6 10 23 10 28 9 7 16 16 9 10 3 23 8 0 8 13 19 8 9 32 2 9 24 35 11 30 38 31 32 12 21 27 10 0 36 9 39 11 11 9 36 39 34 14 8 9 40 10 7 5 2 3 9 12 41 12 8 12 12 24 8 16 2 13 7 11 22 11 39 26 10 7 20 9 10 20 13 20 26 0"
7,2,-0.7145,0.9556,0.8036,-0.2812,0.1339,"12 11 11 42 35 2 24 32 10 41 41 24 6 0 6 33 38 40 31 12 3 12 26 42 21 21 8 21 10 41 3 16 12 11 36 32 38 23 31 15 31 20 22 9 39 33 33 21 33 0 12 2 3 12 42 39 7 16 2 12 28 21 42 7 34 13 14 5 31 1 24 33 26 39 32 32 0 33 31 0 19 40 31 28 32 12 20 39 31 32 13 15 32 34 2 13 36 17 33 12 7 36 7 14 7 2 2 0 39 4 8 7 7 35 35 35 35 26 39 36 35 21 36 2 42 33 36 27 19 27 34 41 26 36 4 25 33 8 36 25 10 35 27 37 39 39 31 31 9 27 7 34 39 39 34 39 8 3 36 39 8 35 8 36 36 39 36 7 39 11 35 32 36 36 36 36 34 32 26 2 5 12 37 16 35 25 33 12 36 24 35 17 34 35 42 2 8 26 34 36 25 8 26 25 41 4 39 0 33 2 39 29 16 9 41 9 0 40 11 24 26 2 2 16 12 3 0 11 11 26 39 3 27 11 20 3 2 11 27 39 13 10 2 9 23 39 12 11 19 10 39 1 7 10 11 26 2 8 31 25 36 29 10 35 41 11 39 22 9 21 33 0 26 32 37 4 10 20 17 2 2 2 27 12 10 9 37 42 39 9 2 22 10 10 9 7 11 10 25 41 18 19 40 30 11 7 19 27 34 2 37 18 16 18 3 4 5 18 11 30 10 26 31 16 39 17 36 9 37 18 39 40 0 17 23 32 13 37 18 23 41 38 2 36 42 37 14 2 39 3 21 1 42 0 18 34 26 16 16 26 40 41 17 11 1 39 19 14 8 39 3 3 28 21 13 12 28 3 15 39 3 32 39 33 18 11 13 0 36 17 2 33 23 3 2 13 35 18 25 18 15 11 6 39 41 7 9 10 10 39 24 5 8 42 18 1 26 6 11 6 10 23 10 28 9 7 16 16 9 10 3 23 8 0 8 13 19 8 9 32 2 9 24 35 11 30 38 31 32 12 21 27 10 0 36 9 39 11 11 9 36 39 34 14 8 9 40 10 7 5 2 3 9 12 41 12 8 12 12 24 8 16 2 13 7 11 22 11 39 26 10 7 20 9 10 20 13 20 26 0"
8,2,-0.7145,0.9556,0.8036,-0.2892,0.1246,"12 11 11 42 35 2 24 32 10 41 41 24 6 0 6 33 38 40 31 12 3 12 26 42 21 21 8 21 10 41 3 16 12 11 36 32 38 23 31 15 31 20 22 9 39 33 33 21 33 0 12 2 3 12 42 39 7 16 2 12 28 21 42 7 34 13 14 5 31 1 24 33 26 39 32 32 0 33 31 0 19 40 31 28 32 12 20 39 31 32 13 15 32 34 2 13 36 17 33 12 7 36 7 14 7 2 2 0 39 4 8 7 7 35 35 35 35 26 39 36 35 21 36 2 42 33 36 27 19 27 34 41 26 36 4 25 33 8 36 25 10 35 27 37 39 39 31 31 9 27 7 34 39 39 34 39 8 3 36 39 8 35 8 36 36 39 36 7 39 11 35 32 36 36 36 36 34 32 26 2 5 12 37 16 35 25 33 12 36 24 35 17 34 35 42 2 8 26 34 36 25 8 26 25 41 4 39 0 33 2 39 29 16 9 41 9 0 40 11 24 26 2 2 16 12 3 0 11 11 26 39 3 27 11 20 3 2 11 27 39 13 10 2 9 23 39 12 11 19 10 39 1 7 10 11 26 2 8 31 25 36 29 10 35 41 11 39 22 9 21 33 0 26 32 37 4 10 20 17 2 2 2 27 12 10 9 37 42 39 9 2 22 10 10 9 7 11 10 25 41 18 19 40 30 11 7 19 27 34 2 37 18 16 18 3 4 5 18 11 30 10 26 31 16 39 17 36 9 37 18 39 40 0 17 23 32 13 37 18 23 41 38 2 36 42 37 14 2 39 3 21 1 42 0 18 34 26 16 16 26 40 41 17 11 1 39 19 14 8 39 3 3 28 21 13 12 28 3 15 39 3 32 39 33 18 11 13 0 36 17 2 33 23 3 2 13 35 18 25 18 15 11 6 39 41 7 9 10 10 39 24 5 8 42 18 1 26 6 11 6 10 23 10 28 9 7 16 16 9 10 3 23 8 0 8 13 19 8 9 32 2 9 24 35 11 30 38 31 32 12 21 27 10 0 36 9 39 11 11 9 36 39 34 14 8 9 40 10 7 5 2 3 9 12 41 12 8 12 12 24 8 16 2 13 7 11 22 11 39 26 10 7 20 9 10 20 13 20 26 0"
9,2,-0.7145,0.9556,0.8036,-0.2933,0.1338,"12 11 11 42 35 2 24 32 10 41 41 24 6 0 6 33 38 40 31 12 3 12 26 42 21 21 8 21 10 41 3 16 12 11 36 32 38 23 31 15 31 20 22 9 39 33 33 21 33 0 12 2 3 12 42 39 7 16 2 12 28 21 42 7 34 13 14 5 31 1 24 33 26 39 32 32 0 33 31 0 19 40 31 28 32 12 20 39 31 32 13 15 32 34 2 13 36 17 33 12 7 36 7 14 7 2 2 0 39 4 8 7 7 35 35 35 35 26 39 36 35 21 36 2 42 33 36 27 19 27 34 41 26 36 4 25 33 8 36 25 10 35 27 37 39 39 31 31 9 27 7 34 39 39 34 39 8 3 36 39 8 35 8 36 36 39 36 7 39 11 35 32 36 36 36 36 34 32 26 2 5 12 37 16 35 25 33 12 36 24 35 17 34 35 42 2 8 26 34 36 25 8 26 25 41 4 39 0 33 2 39 29 16 9 41 9 0 40 11 24 26 2 2 16 12 3 0 11 11 26 39 3 27 11 20 3 2 11 27 39 13 10 2 9 23 39 12 11 19 10 39 1 7 10 11 26 2 8 31 25 36 29 10 35 41 11 39 22 9 21 33 0 26 32 37 4 10 20 17 2 2 2 27 12 10 9 37 42 39 9 2 22 10 10 9 7 11 10 25 41 18 19 40 30 11 7 19 27 34 2 37 18 16 18 3 4 5 18 11 30 10 26 31 16 39 17 36 9 37 18 39 40 0 17 23 32 13 37 18 23 41 38 2 36 42 37 14 2 39 3 21 1 42 0 18 34 26 16 16 26 40 41 17 11 1 39 19 14 8 39 3 3 28 21 13 12 28 3 15 39 3 32 39 33 18 11 13 0 36 17 2 33 23 3 2 13 35 18 25 18 15 11 6 39 41 7 9 10 10 39 24 5 8 42 18 1 26 6 11 6 10 23 10 28 9 7 16 16 9 10 3 23 8 0 8 13 19 8 9 32 2 9 24 35 11 30 38 31 32 12 21 27 10 0 36 9 39 11 11 9 36 39 34 14 8 9 40 10 7 5 2 3 9 12 41 12 8 12 12 24 8 16 2 13 7 11 22 11 39 26 10 7 20 9 10 20 13 20 26 0"
