rank,fitness,winrate,genome
1,-0.7220,0.9818,"28 33 28 40 11 19 31 39 10 39 17 19 9 32 34 2 23 11 15 32 31 39 2 9 28 19 18 30 20 9 32 28 12 29 2 11 28 28 39 39 12 33 31 11 35 29 12 30 2 36 39 33 35 30 35 39 2 2 32 42 39 7 41 12 23 39 39 9 32 3 12 2 28 32 2 5 41 4 33 39 35 32 40 20 32 33 29 30 8 10 3 34 11 30 39 39 2 40 2 2 32 33 27 31 33 2 32 40 9 30 38 12 27 32 39 38 33 42 32 25 12 14 33 29 4 24 28 27 12 12 31 28 31 28 32 39 31 12 12 32 2 27 32 26 1 4 26 9 13 33 27 32 33 31 12 30 35 0 33 33 32 26 24 38 12 22 2 32 31 39 33 34 21 16 32 11 12 25 8 0 31 31 39 9 12 12 27 28 32 23 26 39 39 39 32 30 12 12 39 42 12 31 10 39 2 33 19 32 13 15 2 33 12 4 5 32 42 12 32 21 33 2 32 32 2 28 31 12 14 18 39 12 33 9 9 2 2 40 2 2 2 31 16 21 14 15 2 23 2 2 34 32 1 39 31 14 31 8 13 2 33 26 4 3 32 2 2 16 19 28 2 5 40 24 35 27 2 20 32 37 33 10 2 40 34 39 32 40 33 33 38 2 1 14 15 23 20 33 42 23 10 35 28 30 15 15 16 16 41 1 42 36 24 36 22 21 13 28 2 4 15 8 15 8 34 42 29 35 2 33 14 29 12 26 18 29 35 37 28 18 21 39 3 40 28 42 22 15 34 11 42 28 5 7 8 31 40 25 0 16 18 19 42 39 5 28 14 30 22 10 19 25 32 0 23 33 9 39 28 10 13 1 3 8 12 28 5 38 24 40 40 0 24 10 39 37 0 39 29 15 16 22 10 39 2 42 16 11 9 30 21 0 10 0 2 40 22 33 0 30 11 26 9 30 33 40 0 4 4 11 39 10 11 37 33 3 8 27 41 41 17 36 12 0 0 13 42 2 25 3 11 30 10 10 11 26 35 20 1 30 0 37 10 8 32 0 31 24 0 39 34 31 33 24 30 1 37 18 7 11 0 42 11 28 42 35 10 23 0 0 42 11 9 23 11 20 39 0 6 10"
2,-0.7202,1.0000,"28 23 28 24 11 19 31 39 10 39 17 19 39 32 34 2 23 23 15 32 31 23 2 9 28 19 18 30 20 9 23 28 12 29 2 11 28 28 39 39 12 33 23 11 35 29 12 23 23 36 39 33 35 30 39 39 12 23 32 42 39 23 41 23 23 39 23 9 32 3 12 2 28 32 2 5 41 4 33 23 35 32 40 20 23 33 29 30 24 10 39 34 11 30 39 39 2 40 2 2 23 2 23 38 3 39 21 35 2 24 39 33 42 23 26 23 24 23 27 39 33 23 36 0 2 24 39 22 12 24 4 23 4 22 39 18 39 3 1 3 24 23 12 40 39 5 35 29 28 24 23 23 29 21 18 33 39 12 12 12 31 8 39 0 26 17 21 24 5 12 39 39 25 39 36 23 17 25 39 23 42 12 26 18 40 24 29 4 28 18 21 19 4 29 2 34 2 23 23 12 12 12 28 40 37 28 20 2 4 2 25 41 13 1 39 12 23 32 41 37 23 30 30 2 39 24 28 27 13 2 38 12 16 23 25 29 7 12 2 21 24 23 39 25 24 1 38 12 39 26 33 23 2 24 27 35 39 34 39 0 20 35 28 5 28 21 30 34 18 30 5 12 5 18 24 16 7 11 23 24 23 24 25 24 39 30 1 38 39 15 39 26 15 19 39 18 5 25 5 26 24 35 23 22 39 15 21 16 30 1 24 39 12 36 12 21 13 28 40 4 15 24 23 16 12 42 29 21 39 33 24 29 29 29 30 24 23 12 39 12 21 12 30 29 29 42 28 29 34 11 42 28 5 7 8 23 12 25 0 16 29 39 28 29 5 28 14 30 29 39 19 25 22 0 23 33 21 39 28 39 13 1 39 8 12 28 5 38 30 40 40 0 24 24 39 39 0 39 29 15 16 22 10 39 2 42 16 11 9 30 21 0 10 0 2 40 22 33 0 30 11 26 9 30 33 40 0 4 4 11 39 10 11 37 33 3 8 27 41 41 17 36 12 0 0 13 42 2 25 3 11 30 10 10 11 26 35 20 1 30 0 37 10 8 32 0 31 24 0 39 34 31 33 24 30 1 37 18 7 11 0 42 11 28 42 35 10 23 0 0 42 11 9 23 11 20 39 0 6 10"
3,-0.7177,1.0000,"28 23 28 24 11 19 31 39 10 39 17 19 39 32 34 2 23 23 15 32 31 23 2 9 28 19 18 30 20 9 23 28 12 29 2 11 28 28 39 39 12 33 23 11 35 29 12 23 23 36 39 33 35 30 39 39 12 23 32 42 39 23 41 23 23 39 23 9 32 3 12 2 28 32 2 5 41 4 33 23 35 32 40 20 23 33 29 30 24 10 39 34 11 30 39 39 2 40 2 2 23 2 23 38 3 39 21 35 2 24 39 33 42 23 26 23 24 23 27 39 33 23 36 0 2 24 39 22 12 24 4 23 4 22 39 18 39 3 1 3 24 23 12 40 39 5 35 29 28 24 23 23 29 21 18 33 39 12 12 12 31 8 39 0 26 17 21 24 5 12 39 39 25 39 36 23 17 25 39 23 42 12 26 18 23 24 29 4 28 18 21 19 4 29 2 34 2 23 23 12 12 12 28 40 37 28 20 2 4 2 25 41 13 1 39 12 23 32 41 37 23 30 30 2 39 24 28 27 13 2 38 12 16 23 25 29 7 12 2 21 24 23 39 25 24 1 38 12 39 26 33 23 2 24 27 35 39 34 39 0 20 35 28 5 28 21 30 34 18 30 5 12 5 18 24 16 7 11 23 24 23 24 25 24 39 30 1 38 39 15 39 26 15 19 39 18 5 25 5 26 24 35 23 22 39 15 21 16 30 1 24 39 12 36 12 21 13 28 40 4 15 24 23 16 12 42 29 21 39 33 24 29 29 29 30 24 23 12 39 12 21 12 30 29 29 42 28 29 34 11 42 28 5 7 8 23 12 25 0 16 29 39 28 29 5 28 14 30 29 39 19 25 22 0 23 33 21 39 28 39 13 1 39 8 12 28 5 38 30 40 40 0 24 24 39 39 0 39 29 15 16 22 10 39 2 42 16 11 9 30 21 0 10 0 2 40 22 33 0 30 11 26 9 30 33 40 0 4 4 11 39 10 11 37 33 3 8 27 41 41 17 36 12 0 0 13 42 2 25 3 11 30 10 10 11 26 35 20 1 30 0 37 10 8 32 0 31 24 0 39 34 31 33 24 30 1 37 18 7 11 0 42 11 28 42 35 10 23 0 0 42 11 9 23 11 20 39 0 6 10"
4,-0.5780,0.8750,"28 14 12 39 11 19 31 26 25 38 26 19 39 26 25 26 23 23 39 25 27 26 12 39 28 12 25 27 37 9 23 26 12 26 39 11 28 39 39 12 12 33 25 12 35 29 12 23 12 25 26 33 39 12 39 26 12 23 12 12 39 26 41 23 23 39 25 15 12 12 39 39 28 16 2 5 25 12 33 23 35 27 25 27 23 3 29 25 26 10 39 26 27 12 26 39 39 39 39 2 23 12 23 27 39 39 21 12 2 27 39 33 16 26 12 23 12 26 27 25 14 23 26 0 12 2 27 25 12 26 12 27 4 39 25 12 25 25 1 39 39 25 12 40 2 25 25 26 28 26 23 23 29 12 18 33 39 26 26 12 26 25 39 0 26 17 39 26 5 12 39 39 25 39 25 23 12 25 39 23 25 12 12 18 40 27 29 4 28 27 21 19 27 12 27 27 39 23 23 25 2 18 21 35 2 2 19 22 28 39 2 33 12 4 12 29 30 29 35 21 12 29 17 34 30 29 17 22 22 35 12 39 40 29 4 5 12 11 2 22 34 30 22 12 35 21 2 28 2 4 16 30 1 39 39 39 39 39 0 11 36 42 4 29 32 28 12 39 39 21 2 22 2 34 2 30 34 12 29 34 2 2 2 40 22 39 2 35 12 12 12 34 1 39 12 28 2 33 2 23 19 27 24 19 12 23 10 12 26 1 2 39 39 27 19 25 13 10 27 23 26 39 23 26 12 19 20 2 23 19 12 12 29 12 20 2 19 19 2 19 19 27 9 19 2 12 2 39 2 19 39 28 2 13 38 23 19 12 27 25 12 39 28 23 9 12 20 2 23 5 19 25 12 0 12 12 23 19 25 39 39 20 39 40 20 19 39 2 27 12 20 39 12 2 39 0 11 19 39 19 16 22 10 39 23 0 12 11 25 12 11 0 39 27 24 40 22 33 0 39 11 26 12 24 33 27 27 4 4 25 9 26 11 37 23 39 8 0 24 39 26 27 12 0 0 13 42 2 25 23 23 24 10 23 11 11 12 20 1 30 0 37 2 26 32 39 31 25 0 39 34 39 33 24 10 1 27 26 12 11 0 27 39 26 0 26 39 23 0 0 26 11 9 39 25 20 26 0 27 10"
5,-0.5646,0.8605,"28 23 12 39 11 19 31 26 25 38 26 19 39 26 25 37 23 23 39 25 27 26 12 39 28 12 25 27 12 9 23 26 12 26 39 11 28 39 39 39 12 33 25 12 35 29 12 23 26 25 26 33 39 39 39 26 12 23 12 12 39 26 41 23 23 39 25 15 12 12 39 39 28 16 2 5 25 12 33 23 35 27 25 27 23 33 29 25 26 10 39 26 27 12 26 39 39 39 39 2 23 12 23 27 39 39 21 12 2 27 39 33 16 26 12 23 12 26 27 25 14 23 26 0 12 2 27 25 12 26 12 27 4 39 25 12 25 25 1 39 39 25 12 40 27 25 25 26 28 26 23 23 29 12 18 33 39 26 26 12 26 25 39 0 26 17 39 26 5 12 39 39 25 39 25 23 12 25 39 23 25 12 12 18 40 27 29 4 28 27 21 19 27 12 27 27 39 23 23 25 2 18 21 35 2 2 19 22 18 39 2 33 12 4 12 32 39 29 35 21 12 37 17 34 2 39 17 22 22 35 12 39 40 9 4 5 2 11 2 22 34 0 22 12 35 21 2 28 2 4 3 39 1 39 39 39 39 39 0 11 36 42 4 29 32 2 12 39 39 21 2 22 2 34 2 27 34 12 29 34 2 2 2 40 22 39 2 35 12 12 30 34 1 18 12 23 2 33 2 23 19 27 24 19 12 23 10 12 26 1 8 39 39 7 19 25 13 10 27 23 26 8 23 26 12 19 20 2 23 19 12 12 29 8 7 8 8 19 2 19 19 6 7 19 2 12 2 39 2 19 39 28 2 13 38 23 19 12 27 25 12 39 28 23 9 12 20 7 7 5 19 25 12 7 12 12 23 19 25 39 39 8 39 7 20 7 7 2 27 7 20 8 12 7 39 0 11 19 39 7 16 22 10 39 23 27 12 11 25 12 11 0 39 27 24 40 22 33 0 39 11 26 12 24 2 27 27 2 4 25 9 2 11 37 23 39 8 0 24 39 26 2 12 0 0 2 42 2 25 23 23 24 4 23 11 11 12 20 1 30 0 2 2 26 32 39 31 25 0 39 34 39 33 24 10 1 27 26 12 11 0 27 39 26 0 26 39 23 0 0 26 11 9 39 25 2 26 0 27 12"
6,-0.5582,0.8542,"28 23 28 39 11 19 31 26 25 25 26 19 12 26 25 26 23 23 39 25 27 26 12 39 28 19 25 27 26 9 23 26 12 26 39 11 28 39 39 39 12 33 25 12 35 29 12 23 26 25 26 33 39 39 39 26 12 23 27 12 39 26 41 23 23 39 25 25 12 25 39 39 28 25 2 5 25 12 33 23 35 27 25 27 23 0 29 25 26 10 39 26 27 12 26 39 39 39 39 2 23 12 23 27 39 39 21 12 2 27 39 33 16 26 12 23 12 26 27 25 14 23 26 0 12 2 27 25 12 26 12 27 4 39 25 12 25 25 1 39 39 25 12 40 2 25 25 26 28 26 23 23 29 12 18 33 39 26 26 12 26 25 39 0 26 17 39 26 5 12 39 39 25 39 25 23 12 25 39 23 25 12 12 18 40 27 29 4 28 27 21 19 27 12 27 27 39 23 23 25 2 18 21 35 2 2 19 22 28 39 2 33 12 4 12 29 30 29 35 21 12 29 17 34 30 29 17 22 22 35 12 39 40 29 4 5 12 11 2 22 34 30 22 12 35 21 2 28 2 4 16 30 1 39 39 39 39 39 0 11 36 42 4 29 32 28 12 39 39 21 2 22 2 34 2 30 34 12 29 34 2 2 2 40 22 39 2 35 12 12 12 34 1 39 12 28 2 33 2 23 19 27 24 19 12 23 10 12 26 1 2 39 39 27 19 25 13 10 27 23 26 39 23 26 12 19 20 2 23 19 12 12 29 12 20 2 19 19 2 19 19 27 9 19 2 12 2 39 2 19 39 28 2 13 38 23 19 12 27 25 12 39 28 23 9 12 20 2 23 5 19 25 12 0 12 12 23 19 25 39 39 20 39 40 20 19 39 2 27 12 20 39 12 2 39 0 11 19 39 19 39 22 2 39 2 12 12 11 11 39 11 36 10 0 39 26 12 15 25 39 11 26 9 12 34 25 0 4 4 11 39 9 11 36 33 39 12 0 15 39 35 9 12 0 0 12 5 2 25 3 0 38 10 10 11 11 35 26 34 30 0 34 12 34 27 12 39 24 0 39 34 12 33 25 10 1 34 9 36 16 12 42 2 10 2 37 10 23 0 0 42 35 35 39 2 12 12 34 6 10"
7,-0.5383,0.8333,"28 23 12 39 11 19 31 26 25 38 26 19 39 26 25 26 23 23 39 25 27 26 12 39 28 12 25 27 12 9 23 26 12 26 39 11 28 39 39 39 12 33 25 12 35 29 12 23 26 25 26 33 39 39 39 26 12 23 12 12 39 26 41 23 23 39 25 15 12 12 39 39 28 16 2 5 25 12 33 23 35 27 25 27 23 33 29 25 26 10 39 26 27 12 26 39 39 39 39 2 23 12 23 17 18 39 21 12 42 25 18 33 16 26 17 23 12 26 12 25 39 12 12 17 12 2 39 25 12 26 12 27 4 39 25 26 17 25 1 39 39 25 12 40 18 39 12 39 28 17 23 26 29 12 18 17 39 26 12 12 26 25 39 25 26 17 27 26 27 18 18 17 25 27 18 23 12 25 18 23 2 12 12 18 40 27 29 4 28 18 21 19 27 12 2 27 39 12 23 17 2 18 13 35 2 2 19 22 18 39 2 33 12 4 12 32 39 29 35 21 12 37 17 34 2 39 17 22 22 35 12 39 40 9 4 5 2 11 2 22 34 0 22 12 35 21 2 28 2 4 3 39 1 39 39 39 39 39 0 11 36 42 4 29 32 2 12 39 39 21 2 22 2 34 2 27 34 12 29 34 2 2 2 40 22 39 2 35 12 12 30 34 1 18 12 23 2 33 2 23 39 27 25 19 12 39 21 12 26 22 2 39 39 12 19 27 22 21 26 21 26 39 23 39 12 21 20 2 23 19 12 12 22 27 20 2 19 19 2 19 19 22 26 19 21 12 2 39 2 19 21 28 2 19 38 23 12 12 12 25 12 26 28 23 25 25 25 26 23 26 19 26 12 0 39 12 23 19 12 22 39 20 22 22 20 25 39 2 25 12 12 12 21 26 21 26 11 19 39 19 16 22 10 39 23 0 12 11 25 12 11 0 39 27 24 40 22 33 0 39 11 26 12 24 33 27 27 4 4 25 9 26 11 37 23 39 8 0 24 39 26 27 12 0 0 13 42 2 25 23 23 24 10 23 11 11 12 20 1 30 0 37 2 26 32 39 31 25 0 39 34 39 33 24 10 1 27 26 12 11 0 27 39 26 0 26 39 23 0 0 26 11 9 39 25 20 26 0 27 10"
8,-0.5303,0.8250,"28 23 12 39 11 19 31 26 25 38 26 19 5 26 2 26 23 23 39 25 27 26 12 39 28 12 25 27 12 9 23 26 12 26 39 11 28 39 39 39 12 33 25 12 35 29 12 23 26 25 26 33 39 39 39 26 12 23 12 12 39 26 41 23 23 39 25 15 12 12 39 2 28 16 2 2 25 12 33 23 35 27 25 27 23 3 29 25 26 10 39 26 27 12 26 39 39 39 39 2 23 12 23 27 39 39 21 12 2 27 39 33 16 26 12 23 12 26 27 25 14 23 26 0 12 2 27 25 12 26 12 27 4 39 25 12 25 25 1 39 39 25 12 40 27 25 25 26 28 26 23 23 29 12 18 33 38 26 26 12 26 25 39 0 26 17 39 26 5 12 39 39 25 39 25 23 12 25 39 23 25 12 12 18 40 27 29 4 28 27 21 19 27 12 27 27 39 23 23 25 2 18 21 35 2 2 19 22 18 39 2 33 12 4 12 32 39 29 35 21 12 37 17 34 2 39 17 22 22 35 12 39 40 9 4 5 2 11 2 22 34 0 22 12 35 21 2 28 2 4 3 39 1 39 39 39 39 39 0 11 36 42 4 29 32 2 12 39 39 21 2 22 2 34 2 27 34 12 29 34 2 2 2 40 22 39 2 35 12 12 30 34 1 18 12 23 2 33 2 23 19 27 34 27 12 23 10 12 35 1 2 39 39 27 12 39 13 34 27 23 34 12 34 34 12 34 29 2 23 20 39 12 29 20 20 36 19 25 2 19 36 27 34 12 34 19 35 39 36 34 35 28 34 35 36 23 2 12 27 36 12 35 12 35 9 12 20 36 23 5 19 35 20 0 12 33 23 12 25 12 39 2 39 26 20 12 39 2 27 13 20 0 12 2 34 0 11 26 26 24 16 22 10 39 23 0 12 11 25 12 11 0 39 27 24 40 22 33 0 39 11 26 12 24 33 27 27 4 4 25 9 26 11 37 23 39 8 0 24 39 26 27 12 0 0 13 42 2 25 23 23 24 10 23 11 11 12 20 1 30 0 37 2 26 32 39 31 25 0 39 34 39 33 24 10 1 16 26 12 11 0 27 39 26 0 26 39 23 0 0 26 11 9 39 25 20 26 0 27 10"
9,-0.5152,0.8125,"28 14 12 39 11 19 31 26 25 38 26 19 39 26 25 26 23 23 39 25 27 26 12 39 28 12 25 27 12 9 23 26 12 26 39 11 28 39 39 12 12 33 25 12 35 29 12 23 12 25 26 33 39 12 39 26 12 23 12 12 39 26 41 23 23 39 25 15 12 12 39 39 28 16 2 5 25 12 33 23 35 27 25 27 23 3 29 25 26 10 39 26 27 12 26 39 39 39 39 2 23 12 23 27 39 39 21 12 2 27 39 33 16 26 12 23 12 26 27 25 14 23 26 0 12 2 27 25 12 26 12 27 4 39 25 12 25 25 1 39 39 25 12 40 27 25 25 26 28 26 23 23 29 12 18 33 39 26 26 12 26 25 39 0 26 17 39 26 5 12 39 39 25 39 25 23 12 25 39 23 25 12 12 18 40 27 29 4 28 27 21 19 27 12 27 27 39 23 23 25 2 18 13 35 2 2 19 22 18 39 2 33 12 4 12 32 39 29 35 21 12 37 17 34 2 39 17 13 22 35 12 39 40 9 4 5 2 11 2 22 34 0 22 12 35 21 2 28 2 4 3 39 1 39 39 39 39 39 0 11 36 42 4 29 32 2 40 39 39 21 2 22 2 34 2 27 34 12 29 34 2 2 2 40 22 39 2 35 12 12 30 34 1 18 12 23 2 33 2 23 19 27 24 19 12 23 10 12 26 1 2 39 39 27 19 25 13 10 27 23 26 39 23 26 12 19 20 2 23 19 12 12 29 12 20 2 19 19 2 19 19 27 9 12 2 12 2 39 2 19 39 28 2 19 38 23 19 12 27 25 12 39 28 23 9 12 14 2 23 5 19 25 12 0 12 12 23 12 25 39 39 20 39 12 20 19 39 2 27 12 20 39 12 2 39 0 11 12 39 19 16 22 10 39 23 0 12 11 25 12 11 0 39 27 24 40 22 33 0 39 11 26 12 24 33 27 27 4 4 25 9 26 11 37 23 39 8 0 24 39 26 27 12 0 0 13 42 2 25 23 23 24 10 23 11 11 12 20 1 30 0 37 2 26 32 39 31 25 0 39 34 39 33 24 10 1 27 26 12 11 0 27 39 26 0 26 39 23 0 0 26 11 9 39 25 20 26 0 27 10"
10,-0.4987,0.7955,"28 23 12 39 11 19 31 26 25 38 26 19 39 26 25 26 23 23 39 25 27 26 12 39 28 12 25 27 12 9 23 26 12 26 39 11 28 39 39 39 12 33 25 12 35 29 12 23 26 25 26 33 39 39 39 26 12 23 12 12 39 26 41 23 23 39 25 15 12 12 39 39 28 16 2 5 25 12 33 23 35 27 25 27 23 33 29 25 26 10 39 26 27 12 26 39 39 39 39 2 23 12 23 27 39 39 21 12 2 27 39 33 16 26 12 23 12 26 27 25 14 23 26 0 12 2 27 25 12 26 12 27 4 39 25 12 25 25 1 39 39 25 12 40 27 25 25 26 28 26 23 23 29 12 18 33 39 26 26 12 26 25 39 0 26 17 39 26 5 12 39 39 25 39 25 23 12 25 39 23 25 12 12 18 40 27 29 4 28 27 21 19 27 12 27 27 39 23 23 25 2 18 21 35 2 2 19 22 18 39 2 33 12 4 12 32 39 29 35 21 12 37 17 34 2 39 17 22 22 35 12 39 40 9 4 5 2 11 2 22 34 0 22 12 12 21 2 28 2 4 3 39 1 39 39 39 39 39 0 11 36 42 4 29 32 2 12 39 39 21 2 22 2 34 2 27 34 12 29 34 2 2 2 40 22 39 2 35 12 12 30 34 1 18 12 23 2 33 2 23 19 27 24 19 12 23 10 12 26 1 2 39 39 27 19 25 13 10 27 23 26 39 23 26 12 19 20 2 23 19 12 12 29 12 20 2 19 0 2 19 19 27 9 19 2 12 2 39 2 19 39 28 2 19 38 23 19 12 27 25 12 39 28 23 9 12 20 2 23 5 19 25 12 0 12 12 23 19 25 39 39 20 39 40 20 19 39 2 27 12 20 39 13 2 39 0 11 19 39 19 16 22 10 39 23 0 12 11 25 12 11 0 39 27 24 40 22 33 0 39 11 26 12 24 33 27 27 4 4 25 9 26 11 37 23 39 8 0 24 39 26 27 12 0 0 13 42 2 25 23 23 24 10 23 11 11 12 20 1 30 0 37 2 26 32 39 31 25 0 39 34 39 33 24 10 1 27 26 12 11 0 27 39 26 0 26 39 23 0 0 26 11 9 39 25 20 26 0 27 10"
