# seed=2
# instance=PIECEWISE
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6501,0.9250,0.9162,-0.2005,0.2538,"30 28 34 14 2 39 28 16 25 12 39 27 13 14 31 18 32 6 33 33 40 38 14 12 15 21 35 33 18 19 20 12 33 30 29 0 5 39 8 38 1 19 8 5 33 8 0 0 41 26 33 7 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 33 25 5 23 2 6 21 31 10 5 8 13 39 8 32 35 5 2 36 37 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 1 32 40 28 41 28 3 21 38 29 37 40 37 28 33 30 40 19 41 41 6 14 25 8 20 23 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 24 17 42 7 11 26 41 22 6 11 22 42 1 34 14 15 29 34 33 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 22 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 31 20 16 24 21 6 20 0 41 0 23 30 25 37 39 28 34 4 34 25 22 38 35 18 37 17 30 0 33 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
1,1,-0.6501,0.9250,0.9162,-0.2564,0.1461,"30 28 34 14 2 39 28 16 25 12 39 27 13 14 31 18 32 6 33 33 40 38 14 12 15 21 35 33 18 19 20 12 33 30 29 0 5 39 8 38 1 19 8 5 33 8 0 0 41 26 33 7 28 25 1 1 16 8 6 4 35 12 41 18 30 30 38 24 27 40 10 16 28 1 14 35 25 27 25 23 33 25 5 23 2 6 21 31 10 5 8 13 39 8 32 35 5 2 36 37 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 1 32 40 28 41 28 3 21 38 29 37 40 37 28 33 30 40 19 41 41 6 14 25 8 20 23 32 37 18 1 29 11 39 12 16 26 22 16 8 39 24 13 11 42 15 8 42 1 15 36 19 3 37 8 39 32 19 2 36 40 32 23 38 2 17 4 31 0 17 9 38 0 28 9 21 4 4 16 22 26 37 24 17 42 7 11 26 41 22 6 11 22 42 1 34 14 15 29 34 33 34 12 14 37 10 32 16 5 9 27 33 2 30 32 37 24 0 39 9 1 40 21 14 32 31 10 32 18 32 17 25 20 21 17 40 22 10 38 4 6 1 12 2 31 31 21 1 5 42 38 26 41 0 25 8 12 17 1 27 37 17 13 37 11 35 10 3 31 38 35 40 16 1 32 0 4 34 2 40 35 27 12 8 19 9 19 21 32 30 37 14 41 15 2 23 29 3 0 3 41 8 23 6 27 37 17 0 6 11 24 14 19 17 24 31 27 3 28 7 19 28 26 2 17 16 42 17 3 22 1 37 35 18 6 20 39 34 21 22 15 42 8 28 10 36 21 41 12 30 29 12 17 31 20 16 24 21 6 20 0 41 0 23 30 25 37 39 28 34 4 34 25 22 38 35 18 37 17 30 0 33 18 21 36 6 38 36 15 1 5 8 33 37 39 16 35 28 11 20 20"
2,2,-0.6627,0.9348,0.9068,-0.2644,0.1344,"39 11 4 31 18 23 5 39 39 11 9 38 41 1 38 34 9 35 25 13 16 19 26 41 42 39 9 28 6 1 31 38 34 9 29 9 40 3 4 34 24 3 12 7 20 38 28 23 5 17 1 31 0 24 10 11 29 0 3 35 37 9 33 3 12 34 36 40 7 39 11 36 14 35 1 38 34 9 36 19 36 9 0 26 4 6 11 22 41 15 24 22 27 29 1 6 11 0 13 18 16 16 29 41 23 18 11 14 42 11 20 37 23 28 27 1 30 34 33 39 19 11 30 1 37 30 28 5 28 40 40 0 34 33 23 38 14 27 30 30 32 30 33 2 30 29 19 40 22 34 20 5 28 23 33 6 13 30 17 28 16 11 15 10 7 29 11 22 39 24 27 4 37 12 39 2 30 39 9 23 23 0 30 35 22 21 4 11 28 34 3 20 5 39 39 5 29 30 29 17 5 34 7 20 10 9 38 7 15 2 0 13 37 8 2 17 2 10 9 2 7 19 39 39 31 29 10 3 9 11 9 10 19 17 13 10 38 39 34 7 7 2 39 39 14 12 37 20 28 26 28 19 10 11 29 10 9 29 11 29 38 0 29 8 17 4 18 40 8 10 10 1 37 35 2 32 36 27 29 20 11 11 2 35 23 7 34 28 17 10 21 9 37 12 7 2 9 10 25 29 40 4 33 13 29 19 11 32 0 32 16 37 1 37 27 35 5 13 18 39 11 19 15 25 15 33 38 10 7 5 24 19 19 14 16 18 36 27 32 0 25 40 26 29 38 39 12 31 8 42 13 6 27 36 30 28 17 32 33 14 25 37 14 15 24 29 21 17 35 25 3 28 37 34 19 12 4 26 7 17 27 24 14 6 25 20 17 39 39 12 34 24 27 42 23 19 33 16 37 10 19 23 40 17 13 36 9 11 27 2 36 0 11 16 14 12 39 2 0 0 39 16 23 34 8 29 32 39 4 11 12 10 10 9 11 42 40 0 29 34 0 19 7 5 40 19 12 25 10 24 8 42 11 23 32 7 8 35 27 11 18 31 25 7 18 41 25 16 8 10 2 11 40 19 16 26 12 21 1 38 39 21 23 11 37 7 27 10 42 36 38 22 11 18 7 11 25 39 39 12"
3,2,-0.6627,0.9348,0.9068,-0.2641,0.1469,"39 11 4 31 18 23 5 39 39 11 9 38 41 1 38 34 9 35 25 13 16 19 26 41 42 39 9 28 6 1 31 38 34 9 29 9 40 3 4 34 24 3 12 7 20 38 28 23 5 17 1 31 0 24 10 11 29 0 3 35 37 9 33 3 12 34 36 40 7 39 11 36 14 35 1 38 34 9 36 19 36 9 0 26 4 6 11 22 41 15 24 22 27 29 1 6 11 0 13 18 16 16 29 41 23 18 11 14 42 11 20 37 23 28 27 1 30 34 33 39 19 11 30 1 37 30 28 5 28 40 40 0 34 33 23 38 14 27 30 30 32 30 33 2 30 29 19 40 22 34 20 5 28 23 33 6 13 30 17 28 16 11 15 10 7 29 11 22 39 24 27 4 37 12 39 2 30 39 9 23 23 0 30 35 22 21 4 11 28 34 3 20 5 39 39 5 29 30 29 17 5 34 7 20 10 9 38 7 15 2 0 13 37 8 2 17 2 10 9 2 7 19 39 39 31 29 10 3 9 11 9 10 19 17 13 10 38 39 34 7 7 2 39 39 14 12 37 20 28 26 28 19 10 11 29 10 9 29 11 29 38 0 29 8 17 4 18 40 8 10 10 1 37 35 2 32 36 27 29 20 11 11 2 35 23 7 34 28 17 10 21 9 37 12 7 2 9 10 25 29 40 4 33 13 29 19 11 32 0 32 16 37 1 37 27 35 5 13 18 39 11 19 15 25 15 33 38 10 7 5 24 19 19 14 16 18 36 27 32 0 25 40 26 29 38 39 12 31 8 42 13 6 27 36 30 28 17 32 33 14 25 37 14 15 24 29 21 17 35 25 3 28 37 34 19 12 4 26 7 17 27 24 14 6 25 20 17 39 39 12 34 24 27 42 23 19 33 16 37 10 19 23 40 17 13 36 9 11 27 2 36 0 11 16 14 12 39 2 0 0 39 16 23 34 8 29 32 39 4 11 12 10 10 9 11 42 40 0 29 34 0 19 7 5 40 19 12 25 10 24 8 42 11 23 32 7 8 35 27 11 18 31 25 7 18 41 25 16 8 10 2 11 40 19 16 26 12 21 1 38 39 21 23 11 37 7 27 10 42 36 38 22 11 18 7 11 25 39 39 12"
4,2,-0.6627,0.9348,0.9068,-0.2765,0.1771,"39 11 4 31 18 23 5 39 39 11 9 38 41 1 38 34 9 35 25 13 16 19 26 41 42 39 9 28 6 1 31 38 34 9 29 9 40 3 4 34 24 3 12 7 20 38 28 23 5 17 1 31 0 24 10 11 29 0 3 35 37 9 33 3 12 34 36 40 7 39 11 36 14 35 1 38 34 9 36 19 36 9 0 26 4 6 11 22 41 15 24 22 27 29 1 6 11 0 13 18 16 16 29 41 23 18 11 14 42 11 20 37 23 28 27 1 30 34 33 39 19 11 30 1 37 30 28 5 28 40 40 0 34 33 23 38 14 27 30 30 32 30 33 2 30 29 19 40 22 34 20 5 28 23 33 6 13 30 17 28 16 11 15 10 7 29 11 22 39 24 27 4 37 12 39 2 30 39 9 23 23 0 30 35 22 21 4 11 28 34 3 20 5 39 39 5 29 30 29 17 5 34 7 20 10 9 38 7 15 2 0 13 37 8 2 17 2 10 9 2 7 19 39 39 31 29 10 3 9 11 9 10 19 17 13 10 38 39 34 7 7 2 39 39 14 12 37 20 28 26 28 19 10 11 29 10 9 29 11 29 38 0 29 8 17 4 18 40 8 10 10 1 37 35 2 32 36 27 29 20 11 11 2 35 23 7 34 28 17 10 21 9 37 12 7 2 9 10 25 29 40 4 33 13 29 19 11 32 0 32 16 37 1 37 27 35 5 13 18 39 11 19 15 25 15 33 38 10 7 5 24 19 19 14 16 18 36 27 32 0 25 40 26 29 38 39 12 31 8 42 13 6 27 36 30 28 17 32 33 14 25 37 14 15 24 29 21 17 35 25 3 28 37 34 19 12 4 26 7 17 27 24 14 6 25 20 17 39 39 12 34 24 27 42 23 19 33 16 37 10 19 23 40 17 13 36 9 11 27 2 36 0 11 16 14 12 39 2 0 0 39 16 23 34 8 29 32 39 4 11 12 10 10 9 11 42 40 0 29 34 0 19 7 5 40 19 12 25 10 24 8 42 11 23 32 7 8 35 27 11 18 31 25 7 18 41 25 16 8 10 2 11 40 19 16 26 12 21 1 38 39 21 23 11 37 7 27 10 42 36 38 22 11 18 7 11 25 39 39 12"
5,3,-0.6831,0.9545,0.9047,-0.2737,0.1314,"28 34 38 17 29 7 15 29 39 1 33 42 26 12 23 11 27 0 35 33 38 5 8 22 30 22 40 32 38 31 4 2 13 3 1 12 0 10 1 7 42 21 16 29 27 17 24 20 19 7 13 25 0 27 23 1 26 12 16 36 38 23 28 10 32 28 28 27 39 9 37 18 9 41 15 17 7 24 34 15 3 39 25 15 34 26 4 29 23 14 17 35 25 13 29 14 38 39 2 5 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 2 40 20 20 35 24 21 11 42 10 2 18 12 9 19 22 39 15 14 20 4 19 2 0 19 23 3 15 36 19 39 20 19 0 12 39 30 23 39 18 20 32 39 20 19 20 5 28 8 41 3 14 4 29 12 25 14 28 39 11 13 21 16 35 19 1 16 39 39 13 33 0 33 1 38 13 16 25 37 30 19 27 17 20 32 14 15 12 2 36 8 23 19 12 5 34 11 27 19 36 34 12 14 30 10 32 16 5 9 27 33 12 30 32 30 30 0 39 9 1 40 21 14 32 31 10 32 18 29 17 25 20 21 17 30 22 30 38 4 6 1 12 2 39 31 29 1 5 42 38 12 41 29 29 8 12 17 1 27 37 17 13 37 11 35 10 28 31 38 35 40 16 1 32 0 4 34 29 40 28 27 39 8 30 39 19 29 12 30 37 14 41 15 2 23 29 28 0 3 41 19 23 40 12 13 39 1 42 27 32 19 0 30 16 14 12 8 2 0 0 19 16 23 34 8 29 32 39 4 19 12 39 10 9 24 42 40 0 29 34 0 20 7 20 20 19 12 25 39 19 20 42 11 20 32 19 8 19 19 11 20 31 25 7 18 41 40 16 20 10 25 20 40 20 16 26 12 20 10 20 39 21 23 25 19 19 19 20 42 39 38 22 0 39 7 36 25 19 19 12"
6,3,-0.6831,0.9545,0.9047,-0.2810,0.1087,"28 34 38 17 29 7 15 29 39 1 33 42 26 12 23 11 27 0 35 33 38 5 8 22 30 22 40 32 38 31 4 2 13 3 1 12 0 10 1 7 42 21 16 29 27 17 24 20 19 7 13 25 0 27 23 1 26 12 16 36 38 23 28 10 32 28 28 27 39 9 37 18 9 41 15 17 7 24 34 15 3 39 25 15 34 26 4 29 23 14 17 35 25 13 29 14 38 39 2 5 36 6 12 29 20 2 27 21 1 19 31 27 28 17 41 29 26 1 20 10 23 2 8 10 0 9 41 1 10 14 18 20 0 2 11 14 9 37 6 40 38 8 9 17 11 13 20 42 41 12 27 42 19 13 3 14 30 8 41 38 35 40 29 41 29 0 33 18 28 42 17 9 19 31 13 28 16 32 0 13 36 11 0 32 39 37 24 35 36 35 21 10 37 20 16 20 1 38 34 15 2 40 20 20 35 24 21 11 42 10 2 18 12 9 19 22 39 15 14 20 4 19 2 0 19 23 3 15 36 19 39 20 19 0 12 39 30 23 39 18 20 32 39 20 19 20 5 28 8 41 3 14 4 29 12 25 14 28 39 11 13 21 16 35 19 1 16 39 39 13 33 0 33 1 38 13 16 25 37 30 19 27 17 20 32 14 15 12 2 36 8 23 19 12 5 34 11 27 19 36 34 12 14 30 10 32 16 5 9 27 33 12 30 32 30 30 0 39 9 1 40 21 14 32 31 10 32 18 29 17 25 20 21 17 30 22 30 38 4 6 1 12 2 39 31 29 1 5 42 38 12 41 29 29 8 12 17 1 27 37 17 13 37 11 35 10 28 31 38 35 40 16 1 32 0 4 34 29 40 28 27 39 8 30 39 19 29 12 30 37 14 41 15 2 23 29 28 0 3 41 19 23 40 12 13 39 1 42 27 32 19 0 30 16 14 12 8 2 0 0 19 16 23 34 8 29 32 39 4 19 12 39 10 9 24 42 40 0 29 34 0 20 7 20 20 19 12 25 39 19 20 42 11 20 32 19 8 19 19 11 20 31 25 7 18 41 40 16 20 10 25 20 40 20 16 26 12 20 10 20 39 21 23 25 19 19 19 20 42 39 38 22 0 39 7 36 25 19 19 12"
7,4,-0.6859,0.9574,0.9053,-0.2853,0.1252,"28 34 10 17 9 2 9 29 10 1 9 42 26 11 23 11 10 0 35 10 9 5 10 22 30 22 40 39 11 31 10 2 13 3 1 9 0 9 1 7 39 21 9 29 10 39 24 20 19 10 13 25 0 27 23 1 9 9 16 36 38 23 28 10 32 28 39 27 39 9 9 18 9 41 10 17 7 10 34 15 3 39 25 10 34 26 4 10 23 14 11 11 25 13 29 14 11 2 2 5 36 32 12 28 20 2 28 32 1 19 31 27 12 31 12 29 12 1 20 28 23 2 31 33 0 9 41 1 33 14 31 20 0 2 11 14 32 33 28 40 38 12 9 17 39 13 20 42 41 12 27 42 19 13 3 14 30 31 29 38 30 31 29 28 39 0 33 28 29 42 32 28 39 31 13 39 31 12 0 13 36 11 0 32 39 37 24 31 12 32 30 10 37 30 12 20 1 38 34 12 2 31 20 20 35 24 21 11 42 10 2 18 12 9 12 22 31 32 14 20 4 29 2 0 0 23 31 31 36 41 33 24 40 0 25 39 30 23 0 18 21 32 39 33 4 33 5 28 8 41 3 31 33 29 32 33 14 12 28 11 39 21 16 35 19 1 16 32 12 13 33 0 33 31 38 13 16 33 31 30 14 27 17 20 31 14 15 41 33 36 8 12 2 13 39 34 11 27 31 36 39 12 14 30 10 32 16 5 9 27 33 12 19 32 30 30 0 39 9 20 40 21 14 20 31 10 32 20 29 17 25 20 21 17 30 22 30 38 4 6 1 12 2 39 19 29 1 5 42 38 12 41 19 29 8 12 17 1 27 20 17 13 37 11 35 10 28 31 38 35 39 20 1 32 0 4 34 29 40 28 27 39 8 30 39 19 29 19 30 37 14 41 19 2 23 29 28 0 20 20 19 28 40 17 30 36 9 11 27 2 12 0 11 16 14 30 39 2 0 0 30 30 23 34 8 29 32 39 4 11 12 10 10 9 11 42 40 0 29 12 0 19 7 5 28 19 30 29 10 28 8 42 11 30 32 12 29 35 27 28 28 12 25 7 18 41 25 16 8 10 2 11 40 19 16 39 12 12 1 38 39 21 23 29 37 7 27 10 42 36 38 22 11 18 7 11 25 39 39 12"
8,4,-0.6859,0.9574,0.9053,-0.2892,0.1088,"28 34 10 17 9 2 9 29 10 1 9 42 26 11 23 11 10 0 35 10 9 5 10 22 30 22 40 39 11 31 10 2 13 3 1 9 0 9 1 7 39 21 9 29 10 39 24 20 19 10 13 25 0 27 23 1 9 9 16 36 38 23 28 10 32 28 39 27 39 9 9 18 9 41 10 17 7 10 34 15 3 39 25 10 34 26 4 10 23 14 11 11 25 13 29 14 11 2 2 5 36 32 12 28 20 2 28 32 1 19 31 27 12 31 12 29 12 1 20 28 23 2 31 33 0 9 41 1 33 14 31 20 0 2 11 14 32 33 28 40 38 12 9 17 39 13 20 42 41 12 27 42 19 13 3 14 30 31 29 38 30 31 29 28 39 0 33 28 29 42 32 28 39 31 13 39 31 12 0 13 36 11 0 32 39 37 24 31 12 32 30 10 37 30 12 20 1 38 34 12 2 31 20 20 35 24 21 11 42 10 2 18 12 9 12 22 31 32 14 20 4 29 2 0 0 23 31 31 36 41 33 24 40 0 25 39 30 23 0 18 21 32 39 33 4 33 5 28 8 41 3 31 33 29 32 33 14 12 28 11 39 21 16 35 19 1 16 32 12 13 33 0 33 31 38 13 16 33 31 30 14 27 17 20 31 14 15 41 33 36 8 12 2 13 39 34 11 27 31 36 39 12 14 30 10 32 16 5 9 27 33 12 19 32 30 30 0 39 9 20 40 21 14 20 31 10 32 20 29 17 25 20 21 17 30 22 30 38 4 6 1 12 2 39 19 29 1 5 42 38 12 41 19 29 8 12 17 1 27 20 17 13 37 11 35 10 28 31 38 35 39 20 1 32 0 4 34 29 40 28 27 39 8 30 39 19 29 19 30 37 14 41 19 2 23 29 28 0 20 20 19 28 40 17 30 36 9 11 27 2 12 0 11 16 14 30 39 2 0 0 30 30 23 34 8 29 32 39 4 11 12 10 10 9 11 42 40 0 29 12 0 19 7 5 28 19 30 29 10 28 8 42 11 30 32 12 29 35 27 28 28 12 25 7 18 41 25 16 8 10 2 11 40 19 16 39 12 12 1 38 39 21 23 29 37 7 27 10 42 36 38 22 11 18 7 11 25 39 39 12"
9,4,-0.6859,0.9574,0.9053,-0.2911,0.1726,"28 34 10 17 9 2 9 29 10 1 9 42 26 11 23 11 10 0 35 10 9 5 10 22 30 22 40 39 11 31 10 2 13 3 1 9 0 9 1 7 39 21 9 29 10 39 24 20 19 10 13 25 0 27 23 1 9 9 16 36 38 23 28 10 32 28 39 27 39 9 9 18 9 41 10 17 7 10 34 15 3 39 25 10 34 26 4 10 23 14 11 11 25 13 29 14 11 2 2 5 36 32 12 28 20 2 28 32 1 19 31 27 12 31 12 29 12 1 20 28 23 2 31 33 0 9 41 1 33 14 31 20 0 2 11 14 32 33 28 40 38 12 9 17 39 13 20 42 41 12 27 42 19 13 3 14 30 31 29 38 30 31 29 28 39 0 33 28 29 42 32 28 39 31 13 39 31 12 0 13 36 11 0 32 39 37 24 31 12 32 30 10 37 30 12 20 1 38 34 12 2 31 20 20 35 24 21 11 42 10 2 18 12 9 12 22 31 32 14 20 4 29 2 0 0 23 31 31 36 41 33 24 40 0 25 39 30 23 0 18 21 32 39 33 4 33 5 28 8 41 3 31 33 29 32 33 14 12 28 11 39 21 16 35 19 1 16 32 12 13 33 0 33 31 38 13 16 33 31 30 14 27 17 20 31 14 15 41 33 36 8 12 2 13 39 34 11 27 31 36 39 12 14 30 10 32 16 5 9 27 33 12 19 32 30 30 0 39 9 20 40 21 14 20 31 10 32 20 29 17 25 20 21 17 30 22 30 38 4 6 1 12 2 39 19 29 1 5 42 38 12 41 19 29 8 12 17 1 27 20 17 13 37 11 35 10 28 31 38 35 39 20 1 32 0 4 34 29 40 28 27 39 8 30 39 19 29 19 30 37 14 41 19 2 23 29 28 0 20 20 19 28 40 17 30 36 9 11 27 2 12 0 11 16 14 30 39 2 0 0 30 30 23 34 8 29 32 39 4 11 12 10 10 9 11 42 40 0 29 12 0 19 7 5 28 19 30 29 10 28 8 42 11 30 32 12 29 35 27 28 28 12 25 7 18 41 25 16 8 10 2 11 40 19 16 39 12 12 1 38 39 21 23 29 37 7 27 10 42 36 38 22 11 18 7 11 25 39 39 12"
