rank,fitness,winrate,genome
1,-0.7235,1.0000,"10 14 26 29 2 39 40 23 12 33 30 9 12 9 11 23 35 35 17 2 23 23 5 17 28 12 14 10 39 9 11 24 12 10 30 9 39 3 17 12 37 12 18 39 32 23 1 21 39 23 39 9 24 39 39 4 17 39 23 18 39 23 18 17 9 11 23 12 39 26 2 10 23 12 20 17 12 17 11 12 23 32 35 9 1 3 2 24 39 19 18 23 30 27 11 28 39 24 11 7 41 30 18 9 39 7 10 42 29 2 21 41 7 39 7 8 34 27 8 13 1 30 27 30 8 14 20 39 39 8 30 19 39 8 7 4 30 1 12 7 20 0 3 2 12 4 7 7 33 15 38 39 31 14 29 10 7 29 36 5 8 7 19 23 41 29 18 30 2 28 26 14 16 4 8 2 7 25 21 13 30 8 11 29 33 12 12 39 33 8 28 29 8 12 7 2 8 8 30 25 5 18 10 2 41 39 28 17 18 1 10 2 9 41 39 12 18 24 29 23 12 28 24 29 14 24 18 23 30 15 39 9 18 17 25 2 28 18 11 12 19 18 36 29 18 14 39 5 37 39 16 28 18 17 19 13 5 2 30 28 30 18 17 2 32 28 3 1 35 29 15 42 19 2 10 12 2 20 12 9 26 2 31 16 19 30 39 39 21 17 24 25 2 2 12 10 21 18 23 9 24 22 41 12 28 35 24 32 39 9 39 24 40 10 23 19 20 1 11 41 20 23 17 2 13 18 3 3 1 31 39 14 9 32 29 7 40 12 19 20 5 9 23 1 12 15 15 40 7 19 35 35 19 16 1 19 20 20 21 40 38 19 20 14 39 19 21 39 12 12 23 23 29 20 37 5 39 25 2 7 14 20 18 23 25 38 8 19 12 3 2 20 3 11 36 27 2 2 0 0 20 20 22 21 26 32 28 0 17 36 36 0 16 11 39 34 10 0 16 31 26 3 0 12 41 15 26 34 1 18 12 31 3 28 42 0 33 29 14 41 3 0 41 30 33 14 25 4 30 27 0 9 28 3 24 11 36 41 26 15 5 8 32 42 9 0 36 39 17 2 21 29 2 11 37 10 40 40 8 28 38 22 15 21 12 3 0 26 2 32 0 39 38 15 39 17 0 17 15 3"
2,-0.7219,1.0000,"10 14 26 2 2 11 40 42 12 33 30 42 12 9 11 10 2 35 13 0 16 39 5 21 2 8 14 10 2 9 11 10 12 10 2 9 2 3 32 12 37 12 2 10 32 4 12 21 39 23 39 9 24 12 39 4 2 2 5 39 2 2 38 2 9 11 2 16 24 26 2 10 12 29 20 25 42 10 11 5 36 2 2 2 1 3 2 2 39 19 2 24 30 2 11 2 2 2 11 7 11 22 22 39 25 7 27 42 34 11 26 1 12 0 39 10 11 2 20 27 25 26 2 35 19 10 26 2 39 39 15 35 25 2 25 20 2 31 37 24 24 42 2 39 12 27 12 0 16 39 10 25 20 38 12 21 40 25 19 2 20 42 26 12 0 2 28 10 26 39 8 2 2 39 13 30 8 14 24 21 5 25 27 2 17 16 18 39 7 10 10 20 2 12 19 9 35 12 2 12 9 2 28 9 20 10 9 24 39 9 11 39 20 39 12 29 41 10 20 20 9 39 19 9 12 20 11 2 19 39 29 9 27 10 23 19 19 39 20 10 27 23 12 12 12 4 9 39 28 7 24 2 19 20 38 19 12 23 20 9 10 24 23 19 11 12 9 19 32 39 39 19 11 28 11 10 11 9 11 14 9 9 19 17 24 39 20 33 19 30 12 28 4 10 19 11 10 10 9 20 24 22 12 12 28 35 42 32 39 9 39 24 40 10 23 19 20 1 11 41 20 23 17 2 13 18 3 3 1 31 39 14 9 32 29 7 40 12 19 20 5 9 23 1 12 15 15 40 7 19 35 35 19 16 1 19 20 20 21 40 38 19 20 14 39 19 39 39 12 12 23 23 29 20 37 2 39 25 2 2 14 20 18 23 25 38 12 19 12 3 2 20 3 11 36 27 2 2 0 0 20 20 22 21 26 32 28 0 17 36 36 0 16 11 39 34 10 0 16 31 26 3 0 12 41 15 26 34 1 18 12 31 3 28 42 0 33 29 14 41 3 0 41 30 33 14 25 4 30 27 0 9 28 3 24 11 36 41 26 15 5 8 32 42 9 0 36 39 17 2 21 29 2 11 37 10 40 40 8 28 38 22 15 21 12 3 0 26 2 32 0 39 38 15 39 17 0 17 15 3"
3,-0.7203,1.0000,"10 14 26 29 2 39 40 23 12 33 30 9 12 9 11 23 35 35 17 2 23 23 5 17 28 12 14 10 39 9 11 24 12 10 30 9 39 3 17 12 37 12 18 39 32 23 1 21 39 23 39 9 24 39 39 4 17 39 23 18 39 23 18 17 9 11 23 12 39 26 2 10 23 12 20 17 12 17 11 12 23 32 35 9 1 3 2 24 39 19 18 23 30 27 11 28 39 24 11 7 11 22 22 20 8 7 8 42 34 8 8 1 5 7 7 20 20 12 39 20 25 5 26 8 8 21 1 22 12 8 7 19 2 12 28 20 8 39 37 7 8 2 9 18 2 19 7 7 16 2 4 19 39 2 2 2 40 20 37 19 8 26 7 12 0 2 28 10 8 2 8 22 12 12 13 30 8 14 19 39 21 2 27 2 17 39 2 2 21 15 35 12 7 12 7 35 39 12 2 2 29 25 28 25 20 24 12 24 39 12 16 39 20 39 12 29 41 10 20 20 9 2 19 29 12 20 0 2 19 39 29 19 27 42 23 19 19 39 20 24 27 23 12 12 12 4 20 20 28 7 24 2 19 20 38 19 12 23 20 30 39 24 23 19 29 12 9 19 32 39 39 19 30 28 12 39 11 19 21 14 19 23 19 17 24 39 20 33 19 30 12 28 4 23 19 19 12 2 33 20 0 0 25 0 39 9 7 24 28 40 23 6 21 39 23 42 25 18 41 1 27 27 3 4 25 7 0 24 12 18 26 23 39 0 19 16 16 0 12 1 39 0 11 32 35 23 37 25 25 33 19 37 16 26 27 23 37 10 23 26 39 13 30 32 25 20 12 31 3 9 24 18 27 39 36 13 31 24 24 25 2 27 22 38 39 39 12 36 8 21 32 29 25 38 24 26 39 33 37 37 20 20 22 21 30 28 29 0 17 36 36 30 30 11 39 39 39 0 29 29 26 3 0 12 41 15 30 34 1 18 12 31 28 28 42 2 33 29 5 41 3 0 28 29 33 14 29 4 2 27 0 9 39 12 24 11 36 29 26 30 5 8 32 42 9 0 36 39 17 2 21 29 2 11 29 39 30 30 8 28 30 28 28 21 12 3 30 26 28 32 0 39 38 15 39 30 30 17 15 29"
4,-0.5992,0.8919,"12 19 12 29 2 39 31 39 12 28 33 9 12 9 39 29 12 30 19 12 23 23 39 17 29 33 14 39 28 9 11 12 12 30 30 39 39 3 17 12 20 12 28 39 32 29 32 12 12 19 32 9 20 39 12 29 12 39 23 18 39 30 12 40 12 11 23 12 19 19 33 10 32 12 12 16 12 17 19 12 19 28 35 30 12 19 28 28 31 19 12 23 30 27 11 12 30 13 11 12 21 14 12 39 28 21 39 26 34 8 12 12 22 39 12 12 17 12 22 30 18 39 23 22 21 39 1 26 39 22 7 23 7 39 21 19 27 39 37 7 21 2 18 30 28 19 7 7 30 23 28 34 18 12 8 8 17 22 39 37 12 39 7 30 18 2 8 12 28 12 8 17 21 30 8 21 12 35 22 7 29 22 17 39 7 12 21 30 21 18 28 12 18 22 21 12 8 30 2 19 25 25 25 39 25 12 12 12 12 12 27 25 12 2 12 25 12 12 12 25 23 34 33 25 27 32 31 12 4 23 12 19 13 34 19 19 12 12 19 25 2 12 25 39 12 39 20 35 26 6 2 23 16 25 27 26 23 42 25 24 39 25 32 27 27 12 24 25 32 19 12 26 34 23 26 39 12 24 39 39 25 34 24 32 25 25 20 2 31 27 32 12 33 6 27 39 25 2 19 20 36 39 19 12 18 12 7 12 34 35 21 22 22 12 34 22 39 12 41 12 17 12 12 12 34 12 39 12 12 12 14 34 12 38 39 34 2 20 39 34 22 36 29 12 34 20 36 20 40 12 34 39 26 35 22 39 39 35 22 20 21 12 20 32 25 35 39 39 5 17 19 34 21 12 21 20 31 18 19 12 12 34 22 34 36 34 36 35 8 34 39 12 34 17 12 27 19 39 35 17 35 39 22 34 31 2 39 32 39 36 32 34 21 11 22 12 35 0 16 39 2 3 12 12 41 21 34 21 1 22 12 31 12 28 42 0 33 29 2 34 3 0 33 30 36 34 34 35 16 21 0 35 39 35 39 11 34 41 2 15 35 8 34 22 9 0 12 39 2 22 12 22 2 11 36 10 40 12 36 28 35 22 36 12 12 39 12 36 2 12 2 39 34 2 39 34 35 34 12 2"
5,-0.5605,0.8542,"12 19 29 29 2 39 31 39 12 28 33 29 12 9 28 29 12 30 19 12 23 23 2 17 28 33 14 39 28 9 28 30 12 30 12 39 39 3 17 12 20 12 28 29 32 29 32 12 12 28 32 9 20 39 12 29 12 39 28 12 39 12 12 12 12 11 23 39 19 30 33 10 32 29 12 16 12 17 19 12 19 30 35 30 12 19 28 39 39 19 12 23 30 27 11 12 30 29 11 12 12 27 12 20 27 21 35 27 34 20 12 37 22 39 7 20 39 12 21 27 36 23 23 26 21 39 1 26 39 39 12 23 12 12 35 19 27 25 39 7 12 2 9 18 39 19 25 7 23 23 12 34 23 39 12 20 35 12 26 37 12 39 26 12 0 2 26 25 25 12 12 27 21 12 13 23 12 35 19 39 21 39 39 39 12 12 39 2 21 25 19 12 21 22 25 12 39 20 2 19 25 25 25 39 25 12 12 12 12 12 27 25 12 2 12 25 12 12 12 25 23 34 33 25 27 32 31 12 4 23 12 19 13 34 19 19 12 12 19 25 2 12 25 39 12 39 20 35 26 6 2 23 12 25 27 26 23 42 25 24 39 25 32 16 27 12 24 25 32 19 12 26 34 23 26 39 12 24 39 39 25 34 24 32 25 25 20 2 31 27 32 12 33 6 27 39 25 2 19 20 21 39 19 12 37 12 7 12 39 35 21 22 22 12 39 22 39 12 41 12 17 12 12 12 28 12 39 12 12 12 14 26 12 0 39 34 2 20 39 14 22 21 29 32 34 20 36 20 12 12 34 39 26 12 22 39 39 35 22 20 21 12 20 32 25 12 39 39 5 17 19 34 21 39 21 20 31 18 19 12 12 28 22 34 36 34 19 39 8 34 39 12 25 17 12 27 19 13 34 17 35 35 12 41 35 12 12 20 39 35 12 19 34 19 34 34 20 28 16 19 2 3 12 12 28 21 34 28 12 28 12 31 36 39 39 0 34 29 14 34 30 30 20 30 12 40 20 28 2 36 0 39 12 36 24 11 34 37 26 36 35 19 30 22 35 0 19 12 12 39 12 34 2 19 36 39 40 12 36 30 36 12 15 12 12 35 35 26 19 15 39 12 34 19 20 34 39 34 39 36"
6,-0.5532,0.8409,"12 27 26 29 27 39 40 39 12 28 30 9 12 26 25 12 25 35 19 19 23 23 5 17 12 12 14 12 39 9 11 12 25 10 12 20 39 27 17 12 20 19 18 25 32 26 12 27 12 19 39 9 20 39 12 26 12 39 23 18 39 26 12 17 13 26 23 12 19 12 2 10 23 26 12 16 12 17 19 12 26 30 12 20 13 19 2 20 39 25 12 23 30 27 26 28 39 2 11 7 12 14 12 20 25 21 35 3 34 39 12 12 22 33 7 33 39 12 21 24 36 31 23 31 21 39 1 26 39 22 7 23 12 12 35 19 27 39 37 7 12 2 9 32 21 19 21 7 23 23 12 34 23 12 12 32 35 12 21 37 31 39 7 12 0 2 12 12 25 12 12 39 21 12 13 23 32 35 19 39 21 31 39 39 12 12 36 2 21 21 19 12 21 22 7 12 39 20 2 19 25 25 25 39 25 12 12 12 12 12 27 25 12 2 12 25 12 12 12 25 23 34 33 25 27 32 31 12 4 23 12 19 13 34 19 19 12 12 19 25 2 12 25 39 12 39 20 35 26 6 2 23 16 25 27 26 23 42 25 24 39 25 32 27 27 12 24 25 32 19 12 26 34 23 26 39 12 24 39 39 25 34 24 32 25 25 20 2 31 27 32 12 33 6 27 39 25 2 19 20 21 23 19 12 18 12 23 24 39 35 21 22 22 12 39 22 39 12 41 24 17 12 12 12 28 12 24 12 12 12 14 26 12 0 39 34 2 20 39 14 23 21 24 32 34 20 36 20 12 12 23 39 26 12 22 39 23 35 23 20 21 24 20 32 25 12 39 39 24 17 19 34 21 12 21 39 31 18 19 12 39 28 22 16 36 24 19 24 8 34 39 12 23 17 12 27 19 39 34 17 25 19 12 36 2 32 31 35 39 36 12 0 5 12 12 34 36 34 35 2 34 12 39 20 2 23 31 36 12 2 11 31 31 23 24 19 23 23 12 24 34 24 25 11 2 39 23 19 32 27 0 39 2 24 24 10 36 41 11 23 35 8 39 24 25 0 10 2 23 11 39 35 2 32 12 24 24 27 36 11 12 26 12 34 23 12 24 36 20 12 27 35 13 42 35 9 27 2 34 39"
7,-0.5443,0.8372,"12 19 12 29 2 39 31 39 12 28 33 9 12 9 39 29 12 30 19 12 23 23 39 17 29 33 14 39 28 9 11 12 12 30 30 39 39 3 17 12 20 12 28 39 32 29 32 12 12 19 32 9 20 39 12 29 12 39 23 18 39 30 12 40 12 11 23 12 19 19 33 10 32 12 12 16 12 17 19 12 19 28 35 30 12 19 28 28 31 19 12 23 30 27 11 12 30 13 11 12 21 14 12 39 28 21 39 26 34 18 12 12 22 39 12 12 17 12 22 30 18 39 23 22 21 39 1 26 39 22 22 23 12 39 21 19 27 39 37 7 21 2 18 30 28 19 12 7 30 23 28 34 18 12 30 21 17 22 39 37 12 39 7 30 18 2 30 12 28 12 12 17 21 30 13 21 12 35 22 39 29 22 17 39 12 12 21 30 21 18 28 12 18 22 21 12 28 30 2 19 25 25 25 39 25 12 12 12 12 12 27 25 12 2 12 25 12 12 12 25 23 34 33 25 27 32 31 12 4 23 12 19 13 34 19 19 12 12 19 25 2 12 25 39 12 39 20 35 26 6 2 23 16 25 27 26 23 42 25 24 39 25 32 27 27 12 24 25 32 19 12 26 34 23 26 39 12 24 39 39 25 34 24 32 25 25 20 2 31 27 32 12 33 6 27 39 25 2 19 20 36 39 19 12 18 12 7 12 34 35 21 22 22 12 34 22 39 12 41 12 17 12 12 12 34 12 39 12 12 12 14 34 12 38 39 34 2 20 39 34 22 36 29 12 34 20 36 20 40 12 34 39 26 35 22 39 39 35 22 20 21 12 20 32 25 35 39 39 5 17 19 34 21 12 21 20 31 18 19 12 12 34 22 34 36 34 36 35 8 34 39 12 34 17 12 27 19 39 35 17 35 10 9 34 2 11 39 32 39 36 11 2 21 11 22 12 35 0 16 39 2 3 12 12 41 21 34 21 39 22 12 31 12 10 42 0 33 29 2 9 3 0 33 30 36 34 11 35 16 10 0 35 10 35 39 11 34 41 2 15 35 8 34 22 9 0 12 39 2 9 12 22 2 11 36 10 40 12 36 28 35 22 36 12 2 39 9 39 2 12 2 39 34 2 39 9 35 34 12 9"
8,-0.5394,0.8333,"12 19 29 29 2 39 31 39 12 28 33 29 12 9 28 29 12 30 19 12 23 23 2 17 28 33 14 39 28 9 28 30 12 30 12 39 39 3 17 12 20 12 28 29 32 29 32 12 12 28 32 9 20 39 12 29 12 39 28 12 39 12 12 12 12 11 23 39 19 30 33 10 32 29 12 16 12 17 19 12 19 30 35 30 12 19 28 39 39 19 12 23 30 27 11 12 30 29 11 12 32 27 12 20 27 21 35 32 34 12 33 37 22 39 7 20 39 12 32 27 36 23 23 26 21 39 31 26 39 39 12 32 12 12 35 31 27 25 39 39 12 2 9 18 39 19 25 7 31 23 12 32 23 39 12 20 35 31 26 37 33 31 26 33 0 2 26 25 25 12 12 27 21 12 13 23 12 35 33 31 21 39 39 32 12 12 39 2 21 25 19 12 33 22 32 12 39 31 2 19 25 25 25 39 25 12 12 12 12 12 27 25 12 2 12 25 12 12 12 25 23 34 33 25 27 32 31 12 4 23 12 19 13 34 19 19 12 12 19 25 2 12 25 39 12 39 20 35 26 6 2 23 12 25 27 26 23 42 25 24 39 25 32 16 27 12 24 25 32 19 12 26 34 23 26 39 12 24 39 39 25 34 24 32 25 25 20 2 31 27 32 12 33 6 27 39 25 2 19 20 21 39 19 12 37 12 7 12 39 35 21 22 22 12 39 22 39 12 41 12 17 12 12 12 28 12 39 12 12 12 14 26 12 0 39 34 2 20 39 14 22 21 29 32 34 20 36 20 12 12 34 39 26 12 22 39 39 35 22 20 21 12 20 32 25 12 39 39 5 17 19 34 21 39 21 20 31 18 19 12 12 28 22 34 36 34 19 39 8 34 39 12 25 17 12 27 19 13 34 17 35 35 12 41 35 12 12 20 39 35 12 19 34 19 34 34 20 28 16 19 2 3 12 12 28 21 34 28 12 28 12 31 36 39 39 0 34 29 14 34 30 30 20 30 12 40 20 28 2 36 0 39 12 36 24 11 34 37 26 36 35 19 30 22 35 0 19 12 12 39 12 34 2 19 36 39 40 12 36 30 36 12 15 12 12 35 35 26 19 15 39 12 34 19 20 34 39 34 39 36"
9,-0.5265,0.8182,"12 19 29 29 2 39 31 39 12 28 33 29 12 9 28 29 12 30 19 12 23 23 39 17 28 33 14 39 28 9 28 30 12 30 12 39 39 3 17 12 20 12 1 29 32 29 32 12 12 28 32 9 20 39 12 29 12 39 28 12 39 12 12 12 12 11 23 39 19 30 33 10 32 29 12 16 12 17 19 12 19 30 35 30 12 19 28 39 39 19 12 23 30 27 11 12 30 29 11 12 12 14 12 13 25 21 35 39 34 39 12 12 22 33 7 33 39 12 21 24 36 31 23 31 21 39 1 26 39 22 7 23 12 12 35 19 27 39 37 7 12 2 9 32 21 19 21 7 23 23 12 34 23 12 12 32 35 12 21 37 31 39 7 12 0 2 12 12 25 12 12 39 21 12 13 23 32 35 19 39 21 31 39 39 12 12 36 2 21 21 19 12 21 22 7 12 39 20 2 19 35 25 21 22 23 12 12 12 12 22 2 39 39 42 34 39 20 10 0 36 32 34 21 12 11 12 11 12 19 12 29 19 35 34 19 19 32 12 12 9 2 12 12 39 12 33 20 12 28 6 35 12 12 12 12 19 12 42 20 30 9 23 32 21 39 12 39 39 32 19 21 2 34 21 31 39 9 32 12 11 19 34 9 39 36 12 20 2 36 35 21 32 36 23 22 36 9 2 39 20 21 39 19 12 18 12 7 12 12 35 21 22 22 12 39 12 39 12 41 12 17 12 12 12 28 12 39 12 12 12 14 26 12 0 39 34 2 20 39 14 22 21 29 12 34 20 36 20 12 12 34 39 12 12 22 39 39 35 22 20 21 12 20 32 25 12 39 39 5 17 19 34 21 39 21 20 31 14 19 12 12 28 22 34 36 34 19 39 8 34 39 12 25 17 12 27 19 13 34 17 35 39 2 12 31 12 39 24 39 35 32 0 34 11 22 34 10 24 12 39 2 3 12 12 4 21 34 39 36 22 12 31 36 39 35 0 24 29 14 34 34 0 23 15 22 34 34 23 2 36 12 39 24 0 24 11 24 41 26 15 35 8 12 22 6 0 36 39 35 22 12 22 2 11 36 39 40 12 39 36 36 12 13 12 12 24 34 26 2 12 23 39 34 23 39 12 22 34 23 36"
10,-0.5170,0.8095,"12 18 29 29 39 39 31 39 12 39 33 29 12 9 12 29 39 30 17 12 23 23 39 17 28 33 14 18 28 9 28 30 10 18 12 39 39 3 10 10 20 12 28 29 32 9 32 12 17 28 32 9 20 18 12 29 10 39 28 12 39 12 12 12 11 18 23 39 19 30 39 17 32 17 12 16 12 39 39 39 17 30 10 9 18 19 28 9 9 19 11 23 30 27 11 17 30 18 11 12 12 14 12 39 25 21 35 26 34 20 12 12 22 39 7 20 12 12 31 24 33 23 23 34 32 39 1 26 39 22 7 23 12 12 35 19 27 39 37 32 12 2 9 18 21 19 21 7 23 12 12 34 33 12 31 20 35 12 21 33 12 39 7 39 0 2 12 12 25 12 12 22 21 12 13 23 12 35 33 32 21 33 39 39 12 12 36 2 21 21 19 12 21 22 7 12 39 20 2 19 25 25 25 39 25 12 12 12 12 12 27 25 12 2 12 25 12 12 12 25 23 34 33 25 27 32 31 12 4 23 12 19 13 34 19 19 12 12 19 25 2 12 25 39 12 39 20 35 26 6 2 23 16 25 27 26 23 42 25 24 39 25 32 27 27 12 24 25 32 19 12 26 34 23 26 39 12 24 39 39 25 34 24 32 25 25 20 2 31 27 32 12 33 6 27 39 25 2 19 20 36 39 19 12 18 12 7 12 34 35 21 22 22 12 34 22 39 12 41 12 17 12 12 12 34 12 39 12 12 12 14 34 12 38 39 34 2 20 39 34 22 36 29 12 34 20 36 20 37 12 34 39 26 35 22 39 39 35 22 20 21 12 20 32 25 35 39 39 5 17 19 34 21 12 21 20 31 18 19 12 12 34 22 34 36 34 36 35 8 34 39 12 34 17 12 27 19 39 35 17 19 39 12 35 31 12 12 20 39 20 32 19 34 39 28 20 20 19 16 19 2 20 20 12 28 1 34 28 12 20 12 31 36 39 12 0 35 29 14 34 30 30 12 30 12 40 20 28 2 36 0 39 12 19 20 20 39 37 20 19 35 19 30 22 35 0 19 12 12 39 12 22 2 19 36 19 40 19 36 30 36 12 15 20 12 35 30 20 19 15 39 12 34 19 19 19 20 34 39 36"
