rank,fitness,winrate,genome
1,-0.6893,0.9767,"35 17 39 29 21 33 39 36 39 22 34 36 39 21 39 11 20 8 21 35 7 7 17 35 34 0 17 22 39 12 36 39 2 39 36 21 39 12 39 39 29 12 10 9 21 39 21 35 36 36 10 34 20 10 10 19 19 6 29 35 21 36 18 21 29 35 22 17 36 34 12 7 41 21 39 12 35 7 36 22 29 8 19 6 0 17 28 39 0 1 8 12 20 21 20 28 29 30 22 39 12 0 11 18 39 15 8 2 23 39 22 17 25 7 18 2 11 26 21 10 9 10 0 2 39 25 36 9 23 24 9 18 18 18 7 3 11 11 41 24 8 23 7 6 18 0 21 24 23 9 8 39 18 9 9 7 3 10 39 21 18 3 8 7 39 41 10 10 0 21 22 7 10 32 23 37 23 7 22 7 12 11 10 10 18 22 7 27 6 3 38 10 18 8 36 37 8 0 2 2 24 24 19 32 28 20 20 6 23 2 15 20 31 34 40 16 2 20 20 2 15 24 19 4 2 16 2 6 2 23 39 12 13 39 39 23 20 19 20 19 24 1 24 0 2 39 23 19 19 19 5 4 29 20 24 23 2 12 24 12 12 26 11 2 24 12 24 34 2 2 19 19 33 23 13 0 9 39 4 32 23 27 20 23 19 8 24 24 2 2 39 41 6 12 23 10 39 12 41 39 12 34 34 39 24 39 8 23 34 39 29 39 36 35 12 12 30 29 26 34 29 35 25 34 34 23 34 29 34 19 36 30 30 39 35 35 36 36 28 23 15 30 16 12 34 34 39 12 36 39 35 39 7 39 35 7 34 35 39 29 12 39 36 28 35 39 39 12 15 35 39 36 39 36 35 35 12 35 2 2 22 34 35 39 36 35 29 5 28 24 12 36 34 23 36 36 39 2 29 27 12 35 34 35 31 34 39 39 35 35 36 33 22 21 34 21 0 21 35 31 21 33 36 12 24 32 12 36 5 22 22 35 24 39 31 12 12 12 23 12 39 36 34 39 35 34 22 2 35 36 31 39 39 2 39 21 33 34 7 12 21 12 34 33 12 33 22 22 21 34 23 39 19 35 39 7 24 12 24 35 39 12 31 32 12 32 35 31 34 12 12 27 31 24 34 32 34 34 39 34"
2,-0.6811,0.9375,"24 17 28 29 29 33 9 3 39 19 31 6 39 11 7 11 40 2 39 1 12 6 17 39 11 0 17 0 35 12 2 29 2 24 21 10 28 28 23 12 29 23 10 9 0 39 18 28 0 24 10 2 9 10 10 9 30 6 29 27 18 9 18 21 29 39 28 17 2 34 12 34 41 28 39 20 0 29 30 32 29 2 12 6 0 17 28 3 0 9 28 17 39 28 20 28 29 30 7 39 39 0 4 39 32 33 33 32 31 27 34 32 31 32 5 28 12 32 33 10 35 12 22 23 21 31 22 6 41 21 32 31 17 33 31 22 12 31 30 13 33 21 33 12 32 24 37 21 31 19 32 31 2 29 30 33 12 31 31 20 32 24 4 38 4 7 5 5 26 33 32 35 39 39 18 31 21 21 31 0 31 28 10 4 15 17 32 39 24 31 16 36 6 6 40 29 26 33 32 39 28 39 12 30 28 39 22 6 23 39 12 2 31 22 40 16 18 37 23 24 15 24 19 39 30 16 24 23 23 23 30 29 13 39 38 23 41 24 24 37 21 1 39 12 36 22 23 23 6 23 24 30 29 39 21 30 42 22 24 12 12 26 11 30 24 12 30 28 29 5 24 23 33 28 21 0 9 24 12 32 12 27 22 23 40 8 30 24 39 22 33 22 24 16 23 21 12 29 28 39 11 25 10 31 2 29 26 25 41 20 11 12 10 2 27 2 2 42 12 10 12 39 28 39 9 27 12 12 22 9 3 42 27 8 27 27 25 39 27 10 12 26 20 20 37 15 22 14 12 1 9 12 3 36 2 12 12 25 15 26 9 21 27 7 14 6 25 0 11 42 25 30 25 27 25 40 19 39 12 10 11 39 26 27 8 39 21 2 12 39 9 2 26 27 25 15 29 38 39 21 13 11 18 17 20 26 26 12 39 31 23 39 33 18 12 12 0 23 23 29 39 1 38 19 18 2 39 33 5 25 39 33 26 31 18 18 33 25 23 24 18 14 12 36 24 12 24 17 27 39 39 18 23 18 18 25 23 8 39 32 14 0 39 25 6 18 37 26 39 33 23 12 19 17 31 25 23 9 24 39 17 24 2 23 18 39 24 18 9 18 25 27 12 0 0 35 18 26 26 18"
3,-0.6779,0.9545,"24 17 28 29 21 5 7 3 8 22 22 6 39 21 22 11 40 8 21 1 7 7 17 7 12 0 7 22 39 12 2 8 8 22 21 21 39 12 8 12 8 12 7 7 21 39 2 22 0 22 10 22 8 7 10 8 7 6 29 12 8 9 7 21 29 7 22 2 2 34 8 7 41 21 7 8 21 7 30 22 29 8 12 8 0 17 28 3 0 9 8 17 39 21 20 28 29 30 2 8 12 0 8 18 39 15 8 11 8 39 8 17 8 7 18 39 39 26 21 10 8 18 8 2 39 25 36 10 23 8 7 18 18 18 7 3 22 11 41 5 8 23 7 6 2 0 21 24 23 18 8 39 18 21 9 7 8 17 8 2 18 8 8 7 7 41 18 7 0 8 22 7 39 7 23 7 23 7 22 7 12 39 17 22 8 22 7 27 6 3 38 27 8 8 2 12 8 8 2 39 19 24 19 32 28 20 20 6 23 2 15 19 31 34 20 20 2 20 20 2 15 24 20 4 2 16 2 6 2 19 39 12 13 39 20 23 20 19 20 19 24 20 24 0 2 39 19 19 19 19 20 4 20 20 24 23 2 20 20 12 12 26 11 2 39 12 24 34 2 2 19 19 19 23 13 20 9 39 12 32 23 27 20 23 39 8 20 24 2 2 20 41 6 19 23 10 39 20 41 39 34 36 30 12 35 35 8 36 30 36 23 39 29 2 12 30 34 35 26 30 39 30 25 21 34 12 34 36 34 19 24 4 29 39 28 34 36 36 36 23 15 12 30 12 29 36 34 29 36 39 35 28 35 39 35 30 34 23 30 36 35 39 36 12 23 35 39 39 15 28 36 34 39 36 35 34 39 39 2 2 35 34 35 35 20 35 28 36 34 35 28 36 34 23 36 39 39 2 26 27 33 35 34 33 31 34 39 39 35 35 36 33 33 21 34 21 0 21 35 31 32 33 36 12 32 32 12 36 5 22 22 35 24 39 31 12 33 12 23 12 39 36 34 39 31 34 22 33 35 36 31 39 33 2 39 21 33 34 7 12 32 39 34 33 12 33 33 22 21 34 23 39 19 35 39 7 24 31 12 35 39 12 31 32 12 32 35 31 34 12 12 27 31 31 34 31 34 34 39 34"
4,-0.6436,0.9375,"4 23 2 2 2 5 3 3 8 7 32 6 33 8 7 11 40 8 21 1 7 7 17 18 40 0 7 22 39 12 18 39 8 22 21 21 32 32 12 7 39 12 7 39 21 24 2 17 17 22 7 24 23 23 18 8 24 32 29 18 8 9 39 7 29 7 22 2 7 23 8 7 12 2 23 16 21 7 30 22 17 39 33 12 2 18 2 3 23 39 8 24 23 21 20 39 29 33 39 39 12 0 8 18 39 15 8 11 8 39 8 17 8 7 18 39 39 26 21 10 8 18 8 8 39 7 36 10 23 8 7 18 18 18 7 3 22 11 41 5 8 23 7 6 2 0 21 24 8 18 8 39 12 21 9 7 8 17 8 7 18 8 8 7 7 41 18 7 0 3 22 7 39 7 23 7 23 7 22 8 12 39 7 22 8 8 7 27 6 3 8 27 8 8 2 8 8 8 2 39 2 8 19 32 8 22 20 6 23 22 12 8 7 22 7 20 8 39 20 7 22 22 7 4 7 16 7 4 39 21 39 12 7 39 7 23 20 19 8 2 24 2 7 0 2 39 19 8 7 19 21 4 21 7 2 23 2 20 20 12 12 26 12 2 39 12 2 21 39 8 21 19 8 8 13 20 9 2 12 32 22 8 20 7 39 8 20 24 2 2 20 41 21 19 21 10 39 20 2 4 21 36 34 39 34 28 39 12 21 36 34 19 36 36 34 35 39 38 26 35 12 35 29 22 34 12 12 39 29 22 24 34 30 28 28 34 28 36 12 23 15 12 39 12 34 34 41 39 34 39 0 39 12 39 34 36 34 39 39 21 35 39 36 34 29 39 39 39 0 35 28 36 39 36 12 29 39 30 36 2 22 34 35 35 28 12 39 5 39 28 21 36 34 0 22 21 39 2 26 39 33 35 34 0 31 12 10 39 33 36 36 35 33 39 12 21 0 34 35 31 35 33 39 39 39 34 0 12 35 11 33 35 24 39 31 39 35 32 34 12 39 39 34 39 31 12 22 34 10 36 35 34 33 3 12 39 9 34 39 12 34 12 9 32 12 32 33 11 11 31 2 39 36 35 39 7 35 33 12 35 39 12 31 34 12 31 34 41 34 12 12 32 31 34 0 3 34 2 9 34"
5,-0.5348,0.8293,"8 23 39 29 2 5 3 3 8 7 32 6 33 8 9 9 40 8 11 1 7 7 17 18 40 11 7 22 39 12 2 39 8 22 2 21 32 32 11 7 39 12 7 39 21 24 2 17 17 39 7 24 23 11 18 8 24 32 29 18 8 9 39 7 29 7 22 2 7 23 8 7 12 39 9 10 21 7 39 22 17 39 33 2 24 39 11 3 23 39 9 24 23 21 20 39 29 33 10 39 12 0 8 18 39 15 8 11 8 39 24 17 8 7 18 23 39 26 21 10 24 18 8 24 39 25 36 10 23 8 7 18 18 18 13 3 22 11 41 5 8 23 24 6 2 0 21 24 23 18 8 39 18 21 9 7 8 17 8 2 18 8 39 7 7 23 18 39 0 8 22 24 39 24 24 7 23 7 22 7 12 39 17 22 23 22 7 27 6 3 38 27 8 24 2 12 8 8 2 24 2 12 19 32 8 22 20 6 23 22 12 8 7 12 12 20 8 39 20 7 12 22 7 4 7 16 7 4 2 21 39 12 12 42 7 23 20 19 8 2 24 2 7 0 2 39 19 8 7 19 21 4 21 7 2 23 2 12 20 12 12 26 12 2 39 12 2 21 12 8 21 19 8 8 13 20 9 2 12 32 22 8 20 7 39 12 20 24 2 14 20 41 21 19 21 10 39 20 2 12 12 36 34 39 34 28 39 12 21 36 34 19 36 36 34 35 39 38 26 35 12 35 29 22 34 12 12 39 12 22 24 34 30 28 28 14 28 36 12 23 15 12 39 12 34 34 41 39 34 39 0 39 12 12 34 36 34 39 39 21 35 39 36 34 29 39 39 39 0 35 28 36 12 36 12 29 39 30 36 2 22 34 35 35 28 12 39 5 39 28 21 36 34 0 22 21 39 2 26 39 33 35 34 33 31 34 10 39 11 36 36 0 33 39 12 21 0 34 35 31 35 33 39 39 39 34 12 36 35 11 12 35 24 39 31 39 35 12 3 12 39 39 34 39 31 12 22 34 0 36 35 34 33 39 12 39 9 34 39 12 34 41 9 35 12 34 33 11 11 34 2 39 36 35 39 7 3 31 12 35 39 12 31 34 12 32 34 31 34 12 12 3 31 34 0 31 34 2 9 34"
6,-0.5096,0.8043,"8 23 33 29 2 5 3 3 8 7 32 6 33 8 7 11 40 8 21 1 7 7 17 18 40 0 7 22 39 12 18 39 8 22 21 21 32 32 12 7 39 12 7 39 21 24 2 17 17 39 7 24 23 23 18 8 24 32 29 18 8 9 39 7 29 7 22 2 7 23 8 7 12 18 23 16 21 7 30 22 17 39 33 12 24 18 28 3 23 39 8 24 23 21 20 39 29 33 39 39 12 0 8 18 39 15 8 11 8 39 24 17 8 7 18 23 39 26 21 10 24 18 8 24 39 25 36 10 23 8 7 18 18 18 13 3 22 11 41 5 8 23 24 6 2 0 21 24 23 18 8 39 18 21 9 7 8 17 8 2 18 8 39 7 7 23 18 39 0 8 22 24 39 24 24 7 23 7 22 7 12 39 17 22 23 22 7 27 6 3 38 27 8 24 2 12 8 8 2 24 2 12 19 32 8 22 20 6 23 22 12 8 7 12 12 20 8 39 20 7 12 22 7 4 7 16 7 4 2 21 39 12 12 42 7 23 20 19 8 2 24 2 7 0 2 39 19 8 7 19 21 4 21 7 2 23 2 12 20 12 12 26 12 2 39 12 2 21 12 8 21 19 8 8 13 20 9 2 12 32 22 8 20 7 39 12 20 24 2 14 20 41 21 19 21 10 39 20 2 12 12 36 34 39 34 28 39 12 21 36 34 19 36 36 34 35 39 38 26 35 12 35 29 22 34 12 12 39 12 22 24 34 30 28 28 14 28 36 12 23 15 12 39 12 34 34 41 39 34 39 0 39 12 12 34 36 34 39 39 21 35 39 36 34 29 39 39 39 0 35 28 36 12 36 12 29 39 30 36 2 22 34 35 35 28 12 39 5 39 28 21 36 34 0 22 21 39 2 26 39 33 35 34 33 31 34 10 39 11 36 36 0 33 39 12 21 0 34 35 31 35 33 39 39 39 34 12 36 35 11 12 35 24 39 31 39 35 12 3 12 39 39 34 39 31 12 22 34 0 36 35 34 33 39 12 39 9 34 39 12 34 41 9 35 12 34 33 11 11 34 2 39 36 35 39 7 3 31 12 35 39 12 31 34 12 32 34 31 34 12 12 3 31 34 0 31 34 2 9 34"
7,-0.5061,0.8000,"4 23 2 2 2 5 3 3 8 7 32 6 33 8 7 11 40 8 21 1 7 7 17 18 40 0 7 22 39 12 18 39 8 22 21 21 32 32 12 7 39 12 7 39 21 24 2 17 17 22 7 24 23 23 18 8 24 32 29 18 8 9 39 7 29 7 22 2 7 23 8 7 12 2 23 16 21 7 30 22 17 39 33 12 2 18 2 3 23 39 8 24 23 21 20 39 29 33 39 39 12 0 8 18 39 15 8 11 8 39 8 17 8 7 18 39 39 26 21 10 8 18 8 8 39 7 36 10 23 8 7 18 18 18 7 3 22 11 41 5 8 23 7 6 2 0 21 24 8 18 8 39 12 21 9 7 8 17 8 7 18 8 8 7 7 41 18 7 0 3 22 7 39 7 23 7 23 7 22 8 12 39 7 22 8 8 7 27 6 3 8 27 8 8 2 8 8 8 2 39 2 8 19 32 8 22 20 6 23 22 12 8 7 22 7 20 8 39 20 7 22 22 7 4 7 16 7 4 39 21 39 12 7 39 7 23 20 19 8 2 24 2 7 0 2 39 19 8 7 19 21 4 21 7 2 23 2 20 20 12 12 26 12 2 39 12 2 21 39 8 21 19 8 8 13 20 9 2 12 32 22 8 20 7 39 8 20 24 2 2 20 41 21 19 21 10 39 20 2 4 21 36 34 39 34 28 39 12 21 36 34 19 36 36 34 35 39 38 26 35 12 35 29 22 34 12 12 39 29 22 24 34 30 28 28 34 28 36 12 23 15 12 39 12 34 34 41 39 34 39 0 39 12 39 34 36 34 39 39 21 35 39 36 34 29 39 39 39 0 35 28 36 39 36 12 29 39 30 36 2 22 34 35 35 28 12 39 5 39 28 21 36 34 0 22 21 39 2 26 39 33 35 34 0 31 12 10 39 33 36 36 35 33 39 12 21 0 34 35 31 35 33 39 39 39 34 12 12 35 11 33 35 24 39 31 39 35 32 34 12 39 39 34 39 31 12 22 34 10 36 35 34 33 3 12 39 9 34 39 12 34 12 9 32 12 32 33 11 11 31 2 39 36 35 39 7 35 33 12 35 39 12 31 34 12 31 34 41 34 12 12 32 31 34 0 3 34 2 9 34"
8,-0.4783,0.7727,"8 23 33 29 2 5 3 3 8 7 32 6 33 2 7 11 40 8 21 1 7 7 17 7 40 0 7 22 39 4 2 39 8 22 21 21 32 32 8 7 39 12 7 7 21 24 2 22 12 22 7 24 23 23 23 8 24 32 29 39 8 9 39 7 29 7 22 2 7 23 8 7 41 39 23 39 21 7 30 22 12 8 33 2 2 7 28 3 23 2 8 24 23 21 20 39 29 33 39 8 12 0 8 18 39 15 8 11 8 39 24 17 8 7 18 23 39 26 21 10 24 3 8 24 39 25 36 10 23 8 7 18 41 18 13 3 22 11 0 5 0 23 24 6 2 0 21 24 23 0 8 39 18 21 9 7 8 17 8 2 18 8 39 7 7 23 18 39 0 8 22 24 39 24 24 7 23 7 22 7 12 39 17 22 23 22 7 27 6 3 38 27 8 24 2 12 8 0 2 24 2 12 19 32 8 22 20 6 23 22 12 8 7 12 12 20 8 39 20 7 12 22 7 4 7 16 7 4 2 21 39 12 12 42 7 23 20 19 8 2 24 2 7 0 2 39 19 8 7 19 21 4 21 7 2 23 2 12 20 12 12 26 12 2 39 12 2 21 12 8 21 19 8 8 13 20 9 2 12 32 22 8 20 7 39 12 20 24 2 14 20 41 21 19 21 10 39 20 2 12 12 36 34 39 34 28 39 12 21 36 34 19 36 36 34 35 39 38 26 35 12 35 29 22 34 12 12 39 12 22 24 34 30 28 28 14 28 36 12 23 15 12 39 12 34 34 41 39 34 39 0 39 12 12 34 36 34 39 39 21 35 39 36 34 29 39 39 39 0 35 28 36 12 36 12 29 39 30 36 2 22 34 35 35 28 12 39 5 39 28 21 36 34 0 22 21 39 2 26 39 33 35 34 16 31 34 10 39 11 36 36 0 33 39 12 21 0 34 35 31 35 33 39 39 39 34 12 36 35 11 12 35 24 39 31 39 35 12 3 12 39 39 34 39 31 12 22 34 0 36 35 34 33 39 12 39 9 34 39 12 34 41 9 35 12 34 33 11 11 34 2 39 36 35 39 7 3 31 12 35 39 12 31 34 12 32 34 31 34 12 12 3 31 34 0 31 34 2 9 34"
9,-0.4604,0.7556,"8 23 33 29 2 5 3 3 8 7 32 6 33 2 7 11 40 8 21 1 7 7 17 7 40 0 7 22 39 4 2 39 8 22 21 21 32 32 8 7 39 12 7 7 21 24 2 22 12 22 7 24 23 23 23 8 24 32 29 39 8 9 39 7 29 7 22 2 7 23 8 7 41 39 23 39 21 7 30 22 12 8 33 2 2 7 28 3 23 2 8 24 23 21 20 39 29 33 39 8 12 0 8 18 39 15 8 11 8 39 24 17 8 7 18 23 39 26 21 10 24 18 8 24 39 25 36 10 23 8 7 18 18 18 13 3 22 11 41 5 8 23 24 6 2 0 21 24 23 18 8 39 18 21 9 7 8 17 8 2 18 8 39 7 7 23 18 39 0 8 22 24 39 24 24 7 23 7 22 7 12 39 17 22 23 22 7 27 6 3 38 27 8 24 2 12 8 8 2 24 2 8 19 32 8 22 20 19 23 22 19 8 7 20 7 20 8 39 12 7 22 22 19 4 7 20 19 4 39 19 39 12 19 39 7 23 20 19 20 12 24 20 7 0 19 20 19 20 7 39 21 4 20 7 2 23 39 20 20 12 12 26 12 2 39 12 12 21 19 20 21 19 19 8 13 20 9 2 12 19 39 8 20 7 39 8 20 24 20 2 20 41 20 20 21 10 39 39 2 4 12 36 34 39 34 28 39 12 21 36 34 19 36 36 34 35 39 38 26 35 12 35 29 22 34 12 12 39 12 22 24 34 30 28 28 14 28 36 12 23 15 12 39 12 34 34 41 39 34 39 0 39 12 12 34 36 34 39 39 21 35 39 36 34 29 39 39 39 0 35 28 36 12 36 12 29 39 30 36 2 22 34 35 35 28 12 39 5 39 28 21 36 34 0 22 21 39 2 26 39 33 35 34 12 31 12 10 39 11 36 36 0 33 39 12 21 0 34 35 31 35 33 39 39 39 34 12 36 35 2 12 35 24 39 31 39 35 12 3 12 39 39 34 39 31 12 22 34 0 2 2 34 33 39 12 39 9 34 39 12 34 41 9 35 12 34 33 11 11 34 2 39 36 35 39 7 3 31 12 2 39 42 31 34 12 32 34 31 34 12 12 3 31 34 0 31 34 2 9 34"
10,-0.4568,0.7500,"8 23 33 29 2 5 3 3 8 7 32 6 33 8 7 11 40 8 21 1 7 7 17 18 40 0 7 22 39 12 18 39 8 22 21 21 32 32 12 7 39 12 7 39 21 24 2 17 17 39 7 24 23 23 18 8 24 32 29 18 8 9 39 7 29 7 22 2 7 23 8 7 12 18 23 16 21 7 30 22 17 39 33 12 24 18 28 3 23 39 8 24 23 21 20 39 29 33 39 39 12 0 8 18 20 15 12 11 8 12 20 17 20 7 18 39 19 26 21 19 8 18 8 2 39 25 36 10 23 8 7 20 18 18 7 39 22 11 41 20 8 23 7 6 2 0 21 24 23 18 19 39 19 21 9 7 8 17 8 2 18 8 8 7 7 41 18 7 0 3 12 7 39 12 23 7 23 7 22 20 12 39 17 22 8 22 7 27 6 3 38 27 39 12 2 12 8 8 2 39 19 7 19 7 28 20 7 6 20 2 15 19 20 34 7 20 39 20 12 12 15 24 20 4 2 7 2 39 2 19 7 8 39 8 7 12 20 8 8 19 24 20 24 0 7 39 8 20 19 7 20 12 20 20 12 23 2 8 20 12 12 26 11 7 39 12 7 34 2 42 19 8 19 8 13 20 9 39 20 32 8 27 20 23 39 8 20 24 8 2 20 41 8 8 23 10 39 7 39 8 12 36 34 39 34 28 39 12 21 36 34 19 36 36 34 35 39 38 26 35 12 35 29 22 34 12 12 39 12 22 24 34 30 28 28 14 28 36 12 23 15 12 39 12 34 34 41 39 34 39 0 39 12 12 34 36 34 39 39 21 35 39 36 34 29 39 39 39 0 35 28 36 12 36 12 29 39 30 36 2 22 34 35 35 28 12 39 5 39 28 21 36 34 0 22 21 39 2 26 39 33 35 34 0 31 24 23 39 33 36 36 35 33 39 12 21 23 34 35 31 35 33 39 39 24 34 12 36 35 11 33 23 24 39 31 24 12 32 23 12 39 39 34 39 31 12 22 34 10 36 35 12 23 3 12 39 9 34 24 12 34 12 9 32 39 32 33 11 11 31 2 23 36 35 39 7 35 33 12 35 39 24 31 23 12 31 34 41 34 12 12 32 31 24 0 3 23 2 9 34"
