rank,fitness,winrate,genome
1,-0.7018,0.9787,"2 39 42 18 8 30 12 18 38 18 6 18 5 26 2 25 39 23 0 16 12 26 24 0 11 39 25 31 34 26 29 22 26 2 2 2 12 23 19 26 27 2 27 39 26 10 2 3 5 9 14 1 25 2 2 32 1 2 27 23 17 25 39 2 2 39 25 23 16 25 39 25 23 12 17 32 16 4 2 16 26 36 25 37 2 33 16 39 39 29 16 18 17 18 33 27 3 37 2 2 9 12 20 19 15 15 39 39 39 24 3 19 3 20 41 39 22 3 4 15 19 14 19 38 35 10 37 36 36 8 29 5 8 35 16 42 21 39 28 12 5 31 1 23 24 37 29 35 39 40 0 15 39 28 42 19 36 39 19 0 36 39 27 20 36 24 25 40 28 7 19 12 35 7 40 39 39 17 20 5 12 21 12 39 15 20 9 39 16 19 36 12 34 32 37 29 12 19 20 39 31 10 31 32 32 9 2 34 19 19 25 29 26 33 29 31 17 32 2 31 32 33 13 27 32 31 33 32 5 22 39 10 39 29 40 12 34 34 29 17 32 31 39 33 12 36 2 31 0 15 11 31 39 31 27 35 37 0 12 38 30 1 36 33 26 32 31 31 31 7 31 31 31 33 1 33 4 39 32 32 33 31 25 27 15 1 31 27 33 1 3 15 37 31 16 15 39 6 4 38 29 11 9 7 40 9 27 1 11 31 31 26 38 23 32 2 7 12 0 9 12 8 27 10 29 2 31 37 9 27 16 1 21 20 14 10 11 42 37 0 35 21 20 10 19 10 25 10 24 28 11 5 9 27 10 39 28 20 39 20 21 12 10 24 32 28 23 42 4 10 42 22 18 10 11 21 2 11 13 26 10 17 11 2 5 38 32 1 17 5 6 36 8 3 37 17 39 11 36 28 33 7 10 38 32 7 33 33 18 5 2 33 7 26 11 32 11 0 26 34 9 16 33 22 12 7 31 34 7 28 39 12 7 33 33 28 32 18 32 0 25 8 7 17 23 7 20 24 31 39 5 3 28 20 9 18 32 12 32 42 40 22 33 42 12 31 8 21 32 21 31 28 40 4 33 18 39 39 30 32 30 31 15 7 24 33 33 26 15 15 7 18 28 42 22 8 12 2 7 11"
2,-0.6969,0.9762,"27 39 42 17 8 30 17 18 38 18 18 18 5 26 42 25 39 39 0 23 12 23 23 39 11 24 25 12 12 39 29 22 23 2 39 18 12 23 39 26 23 2 12 39 26 23 12 3 34 24 14 1 12 2 17 32 1 2 27 23 17 25 39 27 32 39 24 23 23 12 39 25 23 12 18 32 16 4 2 17 26 18 23 37 2 33 18 39 39 29 16 18 39 18 33 39 3 39 17 18 29 27 20 39 15 15 30 39 39 24 12 19 28 39 39 39 26 12 4 15 19 14 23 38 28 39 25 36 36 8 12 5 25 23 25 30 21 39 28 12 27 31 27 26 24 37 29 35 39 26 0 12 39 28 39 19 36 27 24 26 36 30 27 29 24 24 25 40 28 30 19 12 27 30 27 39 12 12 20 5 12 12 12 39 12 30 24 39 39 26 36 24 34 32 37 23 12 39 20 39 28 8 39 33 33 30 31 39 39 39 39 24 18 32 34 9 24 11 15 23 29 30 24 22 38 24 0 4 12 12 38 9 39 22 23 19 28 39 32 6 31 29 34 13 30 42 22 39 12 28 39 8 22 23 10 30 21 31 19 21 18 12 21 21 30 31 0 28 33 0 21 8 31 0 21 21 32 39 28 26 24 1 12 11 32 29 23 16 41 24 31 19 0 33 12 1 24 28 1 16 39 30 29 29 40 34 3 42 2 28 12 0 39 1 33 28 18 25 27 31 7 16 36 5 11 30 11 35 8 24 1 1 39 28 28 29 8 38 8 13 25 16 20 39 11 17 39 13 33 4 29 32 2 17 37 13 3 19 33 38 19 7 19 7 8 36 42 12 9 28 7 39 22 39 11 8 33 39 40 8 5 25 0 2 26 18 30 4 17 7 33 1 26 8 29 5 35 23 28 17 20 36 28 38 2 41 33 28 18 35 36 29 30 26 34 22 36 0 26 29 9 12 39 34 15 12 26 34 20 28 8 34 30 5 28 28 32 39 32 35 25 35 34 17 23 13 20 24 8 39 5 28 12 20 9 18 1 39 34 28 39 22 20 42 12 2 36 21 36 21 12 28 28 39 34 34 11 39 12 22 12 25 15 23 24 28 29 36 29 36 7 18 12 42 34 36 28 2 7 11"
3,-0.6939,0.9592,"27 39 42 18 8 30 12 18 38 18 6 18 5 26 42 25 39 23 0 16 12 26 24 0 11 39 25 31 34 26 29 22 26 2 2 18 12 23 19 26 27 2 27 39 26 10 2 3 34 9 14 1 25 2 2 32 1 2 27 23 17 25 39 27 32 39 25 23 16 25 39 25 23 12 17 32 16 4 2 16 26 36 25 37 2 33 16 39 39 29 16 18 17 18 33 27 3 37 2 2 18 39 12 0 20 3 32 5 23 22 20 16 15 19 40 22 39 12 19 20 40 20 32 41 12 29 19 12 40 31 2 24 22 23 30 38 15 17 2 20 15 29 42 22 14 41 4 3 19 19 34 24 25 4 12 20 18 13 0 40 7 8 22 25 20 4 16 20 11 39 2 14 32 12 23 20 37 39 19 20 18 30 33 30 9 38 33 23 19 9 28 20 21 12 16 20 26 39 28 14 38 42 10 40 38 25 14 28 8 7 3 33 12 28 7 7 22 8 7 24 25 31 9 26 40 40 18 9 19 33 18 41 7 18 39 27 40 18 8 29 13 9 8 29 35 8 7 25 8 39 14 19 42 37 7 13 29 23 2 5 32 40 2 12 8 7 42 21 31 24 23 7 24 9 2 2 4 27 8 30 15 7 14 42 24 8 16 20 1 10 21 7 31 6 3 36 37 40 18 0 29 11 9 7 40 9 27 1 11 31 31 26 38 23 32 2 7 12 0 9 12 8 27 10 29 2 31 37 9 27 16 1 21 20 14 10 11 42 37 0 35 21 20 10 19 10 25 10 24 28 11 5 9 27 10 39 28 20 39 20 21 12 10 24 32 28 23 42 4 10 42 22 18 10 11 21 2 11 13 26 10 17 11 2 5 38 32 1 17 5 6 36 8 3 37 17 39 11 36 28 8 7 10 38 2 7 33 28 18 5 2 21 7 26 11 22 11 0 26 34 9 16 33 22 15 7 26 34 7 28 8 29 7 5 28 28 32 18 32 0 25 8 7 17 23 7 20 24 8 39 5 3 28 20 9 18 1 7 22 42 40 22 20 42 12 2 8 21 8 21 7 28 40 4 33 18 11 39 30 8 30 25 15 7 24 33 40 26 15 15 7 18 28 42 22 8 12 2 7 11"
4,-0.6629,0.9535,"27 0 39 18 2 39 12 12 31 33 12 3 21 16 41 21 0 14 3 12 3 23 4 39 11 12 12 38 12 39 12 15 23 12 2 39 12 23 39 32 23 22 12 2 33 23 37 3 12 31 2 1 39 2 21 12 1 39 12 21 17 39 33 27 4 22 3 23 12 2 39 25 15 12 17 12 16 4 2 22 37 31 23 31 2 33 21 32 21 29 16 18 21 12 33 33 32 2 2 31 35 28 20 39 39 15 39 12 7 12 12 28 39 20 12 39 22 12 35 19 23 29 28 37 7 19 12 12 39 28 12 7 28 12 16 19 5 20 39 2 17 28 7 19 39 1 39 39 30 12 12 19 39 39 29 20 12 20 23 35 19 17 17 39 19 12 2 16 12 20 12 12 12 2 39 30 12 15 34 23 34 12 12 28 12 23 39 23 18 39 2 30 39 39 13 34 39 39 20 17 7 25 31 7 7 30 31 39 27 39 39 27 39 39 25 26 12 8 12 25 29 7 27 27 32 25 31 4 12 26 26 2 8 27 8 19 31 27 31 12 8 39 12 13 25 14 26 26 12 7 7 8 8 7 32 33 39 31 12 21 26 12 12 32 30 31 0 12 33 0 12 8 2 8 12 12 39 32 28 32 24 26 31 27 39 27 8 12 27 7 32 7 26 33 7 39 24 1 1 26 39 30 23 24 39 2 35 26 2 24 36 27 35 1 40 39 5 25 25 3 36 0 35 12 11 35 0 10 30 24 34 39 39 12 28 2 9 38 2 12 25 0 20 36 9 17 39 13 23 4 0 32 39 17 12 10 2 24 35 38 19 32 39 24 27 24 35 36 34 28 27 23 2 36 39 39 33 39 40 29 5 11 0 2 12 26 23 23 12 7 33 26 2 34 23 5 39 39 28 25 20 36 28 38 2 41 33 28 18 35 36 29 30 26 34 22 36 0 26 29 9 12 39 34 15 12 26 34 20 28 8 34 30 5 28 28 32 39 32 35 25 35 34 17 23 13 20 24 8 39 5 28 12 20 9 18 1 39 34 28 39 22 20 42 12 2 36 21 36 21 12 28 28 39 34 34 11 39 12 22 12 25 15 23 24 28 29 36 29 36 7 18 12 42 34 36 28 2 7 11"
5,-0.5190,0.8085,"27 0 39 18 2 39 12 12 31 33 12 3 21 16 41 21 0 14 3 12 3 23 4 39 11 12 12 38 12 39 12 15 23 12 2 39 12 23 39 32 23 22 12 2 33 23 37 3 12 31 2 1 39 2 21 12 1 39 12 21 17 39 33 27 4 22 3 23 12 2 39 25 15 12 17 12 16 4 2 22 37 31 23 31 2 33 21 32 21 29 16 18 21 12 33 33 32 2 2 31 35 28 20 39 39 15 39 12 7 12 12 28 39 20 12 39 22 12 35 19 23 29 28 37 7 19 12 12 39 28 12 7 28 12 16 19 5 20 39 2 17 28 7 19 39 1 39 39 30 12 12 19 39 39 29 20 12 20 23 35 19 17 17 39 19 12 2 16 12 20 12 12 12 2 39 30 12 15 34 23 34 12 12 28 12 23 39 23 18 39 2 30 39 39 13 34 39 39 20 17 7 25 31 7 7 30 31 39 27 39 39 27 39 39 25 26 12 8 12 25 29 7 27 27 32 25 31 4 12 26 26 2 8 27 8 19 31 27 31 12 8 39 12 13 25 14 26 26 12 7 7 8 8 7 32 33 39 31 12 21 26 12 12 32 30 31 0 12 33 0 12 8 2 8 12 12 39 32 28 32 24 26 31 27 39 27 8 12 27 7 32 7 26 33 7 39 24 1 1 26 39 30 23 24 39 2 35 26 2 24 36 27 35 1 40 39 5 25 25 3 36 0 35 12 11 35 0 10 30 24 34 39 39 12 28 2 9 38 2 12 25 0 20 36 9 17 39 13 23 4 0 32 39 17 12 10 2 24 35 38 19 32 39 24 27 24 35 36 34 28 27 23 2 36 39 39 33 39 40 29 5 11 0 2 12 26 23 23 12 7 33 26 2 34 23 5 39 39 28 25 20 36 28 38 2 41 33 28 18 35 36 29 30 26 34 22 36 0 26 29 9 12 39 34 15 12 26 34 20 28 8 34 30 5 28 28 32 39 32 35 25 35 34 17 23 13 20 24 8 39 5 28 12 20 9 18 1 39 34 28 39 22 20 42 12 2 36 21 36 21 12 28 28 39 34 34 11 39 12 22 12 25 15 23 24 28 29 36 29 36 7 18 12 42 34 36 28 2 7 11"
6,-0.5171,0.8049,"27 39 22 18 23 20 12 39 20 33 20 18 21 0 42 19 39 32 23 12 12 19 9 2 33 12 32 19 11 12 11 24 23 31 31 39 12 23 11 32 23 2 9 2 19 33 39 3 12 19 2 39 39 39 21 12 1 39 12 21 9 39 32 19 4 23 24 23 12 2 37 20 12 39 39 23 31 2 12 10 2 23 23 19 19 33 20 12 21 33 12 12 21 12 31 21 32 23 2 20 35 28 34 39 12 15 28 12 7 12 12 28 35 12 12 12 22 12 35 12 23 2 28 39 7 12 12 12 12 2 12 7 28 12 16 28 21 17 39 12 17 28 7 29 39 39 34 39 30 12 12 34 39 39 29 35 12 2 23 12 35 12 17 39 34 12 17 16 12 18 12 12 12 7 30 15 12 42 34 23 34 12 12 12 12 23 39 23 18 23 8 30 39 39 12 34 39 39 23 17 31 27 39 12 1 10 31 39 12 39 39 11 4 2 39 12 32 12 12 33 32 32 32 22 25 24 32 12 21 10 18 2 21 32 10 19 9 25 12 12 31 12 33 18 31 42 12 31 18 12 21 12 21 12 26 32 33 18 2 25 18 17 33 33 32 12 0 12 33 0 17 18 39 32 18 32 32 39 33 32 12 27 33 39 32 31 11 25 18 39 27 39 12 18 17 26 25 18 9 32 39 30 23 24 12 2 35 26 2 12 36 27 35 1 40 36 18 25 25 3 36 36 35 12 18 35 0 10 30 39 34 39 39 12 35 2 9 35 18 12 39 0 20 36 9 18 39 18 23 34 0 17 39 17 12 10 2 12 35 38 19 32 39 24 27 24 35 36 34 28 34 23 2 17 39 39 36 39 40 12 5 11 36 34 36 26 23 35 12 36 34 34 2 18 23 18 39 39 18 17 22 12 2 23 21 35 39 12 18 23 24 36 22 23 12 22 11 0 2 23 22 7 12 22 15 23 12 34 7 34 23 2 12 39 12 36 39 42 8 23 23 8 12 12 21 22 24 12 23 39 12 2 24 20 12 24 1 7 22 42 12 12 12 8 39 22 36 21 8 39 2 2 34 4 33 34 12 8 2 39 24 39 15 7 23 34 40 26 15 15 39 18 28 8 12 8 23 2 7 11"
7,-0.5165,0.8095,"27 0 39 18 2 39 12 12 31 33 12 3 21 16 41 21 0 14 3 12 3 23 4 39 11 12 12 38 12 39 12 15 23 12 2 39 12 23 39 32 23 22 12 2 33 23 37 3 12 31 2 1 39 2 21 12 1 39 12 21 17 39 33 27 4 22 3 23 12 2 39 25 15 12 17 12 16 4 2 22 37 31 23 31 2 33 21 32 21 29 16 18 21 12 33 33 32 2 2 31 35 28 34 39 12 15 28 12 7 12 12 28 35 12 12 12 22 12 35 12 23 12 38 39 7 12 12 12 12 2 12 7 28 2 16 28 21 17 39 12 17 28 7 29 39 39 34 39 30 12 12 34 39 39 29 35 12 2 23 12 35 17 17 39 34 12 17 16 12 18 12 12 12 7 30 15 12 42 34 23 34 12 12 12 12 23 39 23 18 23 8 2 4 39 12 34 39 39 23 17 7 25 31 7 7 30 31 39 8 39 39 33 39 39 25 32 12 8 12 25 29 7 24 22 32 24 37 4 12 26 8 2 8 27 8 19 31 25 31 12 8 7 12 13 31 14 25 26 12 7 7 8 8 7 32 33 39 31 12 21 18 12 12 32 30 31 0 12 33 0 21 8 2 8 12 12 32 32 28 32 24 39 31 7 39 8 8 12 27 7 32 7 32 33 7 39 24 1 1 16 39 30 23 24 39 2 35 26 2 24 36 27 35 1 40 39 5 25 25 3 36 0 35 12 11 35 0 10 30 24 34 39 39 12 28 2 9 38 2 12 25 0 20 36 9 17 39 13 23 4 0 32 39 17 12 10 2 24 35 38 19 32 39 24 27 24 35 36 34 28 27 23 2 36 39 39 33 39 40 29 5 11 0 2 12 26 23 23 12 7 33 26 2 34 23 5 39 39 28 25 20 36 28 38 2 41 33 28 18 35 36 29 30 26 34 22 36 0 26 29 9 12 39 34 15 12 26 34 20 28 8 34 30 5 28 28 32 39 32 35 25 35 34 17 23 13 20 24 8 39 5 28 12 20 9 18 1 39 34 28 39 22 20 42 12 2 36 21 36 21 12 28 28 39 34 34 11 39 12 22 12 25 15 23 24 28 29 36 29 36 7 18 12 42 34 36 28 2 7 11"
8,-0.5040,0.7917,"27 39 22 18 23 20 12 39 20 33 20 18 21 0 42 19 39 32 23 12 12 19 9 2 33 12 32 19 11 12 11 24 23 31 31 39 12 23 11 32 23 2 9 2 19 33 39 3 12 19 2 39 39 39 21 12 1 39 12 21 9 39 32 19 4 23 24 23 12 2 37 20 12 39 39 23 31 2 12 10 2 23 23 19 19 33 20 12 21 33 12 12 21 12 31 21 32 23 2 20 35 28 34 39 12 15 28 12 7 12 12 28 35 12 12 12 22 12 35 12 23 2 28 39 7 12 12 12 12 2 12 40 28 12 16 28 21 17 39 12 17 28 7 29 39 39 34 39 30 12 12 34 39 39 29 35 12 2 23 12 35 12 17 39 34 12 17 16 12 18 12 12 12 7 30 15 12 42 34 23 34 12 12 12 12 23 39 23 18 23 8 30 39 39 12 34 39 39 23 17 31 27 39 12 1 10 31 39 12 39 39 11 4 2 39 12 32 12 12 33 32 32 32 22 25 24 32 12 21 10 18 2 21 32 10 19 9 25 12 12 31 12 33 18 31 42 12 31 18 12 21 12 21 12 26 32 33 18 2 25 18 17 33 33 32 12 0 12 33 0 17 18 39 32 18 32 32 39 33 32 12 27 33 39 32 31 11 25 18 39 27 39 12 18 17 26 25 18 9 32 39 30 23 24 12 2 35 26 2 24 36 27 35 1 40 39 18 25 25 3 36 0 35 12 18 35 0 10 30 39 34 17 39 12 18 2 9 38 18 12 39 0 20 36 9 18 39 18 23 4 0 17 39 17 12 10 2 12 35 38 19 32 39 24 27 24 35 36 34 28 27 23 2 17 39 39 33 39 40 12 5 11 17 2 12 26 23 17 12 7 33 17 2 18 23 18 39 39 18 17 22 39 2 23 21 35 39 12 12 23 24 36 22 23 21 22 11 0 2 23 22 7 12 22 12 23 12 34 7 34 21 2 12 39 12 36 39 42 8 23 23 8 12 12 21 22 24 12 23 39 12 2 24 20 22 24 21 7 22 21 12 12 12 8 39 22 36 21 8 39 2 2 34 21 33 34 12 8 2 39 24 39 15 7 23 34 40 26 15 12 39 39 28 8 12 8 23 2 7 11"
9,-0.4939,0.7857,"27 0 39 18 2 39 12 12 31 33 12 3 21 16 41 21 0 14 3 12 3 23 4 39 11 12 12 38 12 39 12 15 23 12 2 39 12 23 39 32 23 22 12 2 33 23 37 3 12 31 2 1 39 2 21 12 1 39 12 21 17 39 33 27 4 22 3 23 12 2 39 25 15 12 17 12 16 4 2 22 37 31 23 31 2 33 21 32 21 29 16 18 21 12 33 33 32 2 2 31 35 28 34 39 12 15 28 12 7 12 12 28 35 12 12 12 22 12 35 12 23 12 38 39 7 12 12 12 12 2 12 7 28 12 16 28 21 17 39 12 17 28 7 29 39 39 34 39 30 12 12 34 39 39 29 35 12 2 23 12 35 17 17 39 34 12 17 16 12 18 12 12 12 7 30 15 12 42 34 23 34 12 12 12 12 23 39 23 18 23 8 30 39 39 12 34 39 39 23 17 7 25 31 7 7 30 31 39 8 39 39 33 39 39 25 32 12 8 12 25 29 7 24 22 32 24 31 4 12 26 8 2 8 27 8 19 31 25 31 12 8 7 12 13 31 14 25 26 12 7 7 8 8 7 32 33 39 31 12 21 18 12 12 32 30 31 0 12 33 0 21 8 2 8 12 12 32 32 28 32 24 39 31 7 39 8 8 12 27 7 32 7 32 33 7 39 24 1 1 16 39 30 23 24 39 2 35 26 2 24 36 27 35 1 40 39 5 25 25 3 36 0 35 12 11 35 0 10 30 24 34 39 39 12 28 2 9 38 2 12 25 0 20 36 9 17 39 13 23 4 0 32 39 17 12 10 2 24 39 38 19 32 39 24 27 24 35 36 34 28 27 23 2 36 39 39 33 39 40 29 5 11 0 2 12 26 23 23 12 7 33 26 2 34 23 5 39 39 28 25 22 12 2 2 21 35 39 2 18 5 2 36 22 26 12 22 11 0 2 34 22 7 33 22 15 12 12 34 7 0 2 3 12 39 42 36 3 42 8 0 22 8 39 12 21 22 22 21 39 39 3 2 2 20 9 22 1 7 22 42 40 12 35 8 39 22 36 21 8 39 3 2 34 4 33 34 12 8 2 8 34 39 15 7 4 34 40 26 15 2 3 18 28 8 3 8 36 41 7 41"
10,-0.4651,0.7561,"27 0 39 18 2 39 12 12 31 33 12 3 21 16 41 21 0 14 3 12 3 23 4 39 11 12 12 38 12 39 12 15 23 12 2 39 12 23 39 32 23 22 12 2 33 23 37 3 12 31 2 1 39 2 21 12 1 39 12 21 17 39 33 27 4 22 3 23 12 2 39 25 15 12 17 12 16 4 2 22 37 31 23 31 2 33 21 32 21 29 16 18 21 12 33 33 32 2 2 31 35 28 34 39 12 15 28 12 7 12 12 28 35 12 12 12 22 12 35 12 23 12 38 39 7 12 12 12 12 2 12 7 28 2 16 28 21 17 39 12 17 28 7 29 39 39 34 39 30 12 12 34 39 39 29 35 12 2 23 12 35 17 17 39 34 12 17 16 12 18 12 12 12 7 30 15 12 42 34 23 34 12 12 12 12 23 39 23 18 23 8 2 4 39 12 34 39 39 23 17 7 25 31 7 7 30 31 39 8 39 39 33 39 39 25 32 12 8 12 25 29 7 24 22 32 24 31 4 12 26 8 2 8 27 8 19 31 25 31 12 8 7 12 13 31 14 25 26 12 7 7 8 8 7 32 33 39 31 12 21 18 12 12 32 30 31 0 12 33 0 21 8 2 8 12 12 32 32 28 32 24 39 31 7 39 8 8 12 27 7 32 7 32 33 7 39 24 1 1 16 39 30 23 24 39 2 35 26 2 3 36 27 35 1 33 0 5 25 25 3 36 3 35 12 11 35 0 10 30 24 34 39 39 12 28 2 0 38 2 12 25 0 20 36 9 17 39 13 23 4 0 32 39 3 12 10 2 24 35 0 19 32 39 24 27 24 35 36 34 41 27 23 2 36 39 39 33 39 40 29 5 3 0 2 12 26 23 23 12 7 33 26 2 34 23 5 39 39 28 25 22 12 2 2 21 35 39 2 18 5 2 36 22 26 12 22 11 0 2 34 22 7 33 22 15 12 12 34 7 34 2 3 12 39 42 36 3 42 8 0 22 8 39 12 21 22 22 21 39 39 3 2 2 20 9 22 1 7 22 42 40 12 35 8 39 22 36 21 8 39 2 2 34 4 33 34 12 8 2 8 34 39 15 7 4 34 40 26 15 2 12 18 28 12 3 8 36 2 7 41"
