# seed=12
# instance=BALANCED
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6326,0.9091,0.9217,-0.1962,0.2508,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 18 1 17 9 17 2 28 31 28 16 16 1 24 30 24 37 10 36 18 13 16 17 11 25 1 14 28 8 11 6 35 6 12 7 17 20 9 15 7 26 26 24 25 9 26 38 6 8 28 16 21 23 14 4 10 32 10 7 33 22 35 19 30 39 14 33 22 20 11 29 10 11 12 21 13 37 27 35 36 36 26 2 39 41 36 21 30 42 39 27 33 20 33 25 32 38 12 1 37 27 27 41 23 20 17 11 2 21 9 27 6 8 30 19 25 5 31 22 7 14 18 35 8 37 4 4 17 25 34 15 32 6 14 32 34 18 2 2 38 15 14 14 22 31 38 1 12 0 9 14 2 2 9 11 24 8 30 7 36 23 5 32 36 23 25 7 29 34 16 37 9 2 20 26 27 0 36 26 23 27 41 31 39 3 27 10 5 9 0 22 1 34 0 39 35 8 38 32 17 7 9 33 19 8 28 14 5 17 38 15 23 21 20 21 3 35 21 12 26 11 6 20 14 23 40 22 34 16 7 8 5 35 12 21 35 36 33 40 13 33 25 2 33 35 6 32 0 22 14 36 3 8 21 12 9 40 17 29 11 20 0 14 11 26 5 12 23 31 40 39 33 36 35 41 23 25 25 11 29 25 4 42 2 7 1 5 0 37 10 35 16 37 35 14 22 31 0 8 1 39 21 23 9 13 31 19 13 11 5 7 35 21 26 42 33 33 42 11 9 35 25 40 34 36 26 31 25 6 2 18 34 26 15 30 2 36 10 39 35 38 36 10 34 30 5 3 29 33 35 30 29 16 5 15 38 32 39 11 4 2 3 7 6 25 10 15 7 1 12 20 35 10 26 4 20 20 10 24 37 27 32 12 28 35 10 33 14 4 0 18 1 9 39 11 42 28 41 26"
1,2,-0.6453,0.9111,0.8860,-0.2482,0.1465,"42 36 28 9 39 3 12 7 17 39 15 3 26 26 27 3 29 31 11 4 39 42 32 4 3 11 17 37 20 14 16 9 20 18 21 13 38 17 28 39 10 2 12 17 40 27 40 33 13 3 4 18 18 39 3 17 26 25 41 4 39 1 22 0 35 26 12 1 7 42 26 20 1 29 22 9 31 39 18 7 39 34 31 39 32 11 1 28 10 42 7 30 38 11 35 17 6 16 25 2 22 31 30 1 17 30 7 7 28 31 29 32 16 1 32 28 24 37 7 36 18 7 16 39 29 29 1 39 28 8 30 31 35 31 39 7 17 39 9 15 28 26 7 24 25 9 39 30 6 8 28 7 39 12 14 4 32 8 10 7 33 22 35 39 30 28 31 33 22 39 39 29 32 11 28 32 8 37 29 35 36 33 31 31 29 12 29 39 28 42 32 33 28 20 39 25 39 30 12 8 37 9 27 41 23 20 2 11 2 21 9 27 6 8 30 19 25 11 31 22 7 14 18 2 8 37 12 2 17 25 34 15 32 6 14 39 34 18 2 2 10 10 14 10 22 31 9 1 12 10 9 9 11 2 10 11 24 10 30 7 9 23 5 32 39 23 25 7 29 34 16 37 42 2 11 26 27 0 36 26 23 2 41 31 39 3 27 2 12 9 12 22 1 34 2 39 35 8 38 32 29 20 39 39 19 8 28 14 20 17 30 39 23 19 20 21 30 30 21 19 26 19 6 30 20 23 40 28 34 16 7 29 5 29 12 21 35 36 33 40 13 33 25 28 33 35 12 32 0 22 14 36 39 8 21 39 9 40 17 29 11 20 0 19 11 26 39 12 19 31 40 39 20 19 19 41 23 25 25 11 29 25 4 42 2 20 1 5 0 37 28 19 12 37 19 14 22 19 0 8 1 35 21 23 39 13 31 19 39 34 39 12 12 28 35 42 10 30 42 35 39 35 35 3 34 36 29 31 2 29 2 29 30 26 15 30 39 36 10 35 29 12 10 10 41 39 5 12 9 33 35 10 28 16 5 15 10 39 39 30 4 2 3 7 6 35 9 15 7 1 12 20 30 10 35 39 20 35 10 34 37 27 36 12 28 35 10 9 14 36 0 18 1 9 10 11 11 30 9 3"
2,3,-0.6532,0.9149,0.8723,-0.2570,0.1581,"27 39 40 12 12 12 20 7 2 25 8 31 39 26 12 30 28 38 17 12 11 12 30 17 1 23 42 39 9 27 5 27 26 29 9 26 7 38 26 8 11 9 28 36 38 37 15 32 6 15 29 11 15 28 2 39 25 26 39 6 8 2 39 30 12 2 4 14 14 24 10 24 36 28 28 34 3 10 29 12 5 2 9 32 39 41 12 29 29 12 10 39 11 25 10 33 38 29 32 22 13 32 32 29 33 33 31 1 12 18 39 7 39 18 40 6 32 8 41 33 33 8 39 16 32 12 1 23 31 12 2 37 17 18 40 33 39 17 42 38 19 5 18 32 32 32 2 40 17 39 2 17 15 40 31 17 39 3 32 36 3 32 23 34 33 12 36 17 31 39 29 31 32 17 37 35 33 28 18 18 29 39 17 33 18 4 36 31 36 4 12 17 39 18 12 28 17 27 39 33 30 23 25 38 28 25 6 8 27 12 1 17 37 36 37 29 31 14 12 27 7 11 18 28 29 12 7 26 27 12 3 3 19 6 28 28 25 12 7 6 39 12 27 28 27 7 16 5 29 6 9 25 26 28 41 26 12 18 0 33 26 7 8 39 12 9 41 28 36 29 13 39 7 18 26 25 12 15 36 7 25 3 12 39 28 41 30 12 3 16 6 0 12 36 12 20 13 0 39 8 28 11 12 11 28 39 38 25 11 22 28 39 18 10 38 30 5 34 33 10 28 20 18 2 18 28 9 39 17 2 9 17 11 30 13 12 30 37 10 34 28 34 29 8 29 10 30 2 10 12 34 39 30 9 19 30 41 30 19 42 3 28 30 37 39 29 30 29 30 39 27 28 29 36 38 39 26 42 35 20 2 35 29 28 12 34 28 28 38 34 28 12 7 35 29 10 36 12 29 29 39 29 34 35 10 12 12 12 35 19 39 39 36 35 34 29 34 12 12 19 2 32 36 9 31 16 2 39 8 34 39 20 28 30 10 36 12 4 35 12 39 35 35 36 39 39 38 31 39 34 5 39 12 7 29 34 5 27 34 39 34 19 32 1 35 0 9 23 39 35 34 39 7 34 34 11 29 39 33 20 25 39 34 36 20 34 12 34 42 15 40 39 10 32 35 24 26 35 34 13"
3,4,-0.6786,0.9362,0.8586,-0.2610,0.1382,"39 2 16 24 18 39 34 35 17 34 35 12 12 18 24 12 39 35 9 12 35 18 2 35 23 39 34 23 24 34 18 18 18 34 11 36 12 23 35 17 37 2 2 18 17 23 12 12 39 18 35 10 12 34 24 2 39 39 35 34 37 10 9 17 36 17 2 17 12 17 2 36 34 2 23 10 32 23 12 39 28 4 12 24 12 17 39 18 18 34 2 34 39 25 39 34 2 35 2 24 22 31 18 1 17 9 17 2 28 31 28 16 16 1 24 30 24 37 10 36 18 13 16 17 11 25 1 14 28 8 11 6 35 6 12 7 17 20 9 15 7 26 26 24 25 9 26 38 6 8 28 16 21 23 14 4 10 32 10 7 33 0 35 19 30 39 14 33 22 20 11 29 10 11 12 21 13 37 27 35 36 36 26 2 39 41 36 21 30 42 3 27 33 0 0 41 32 38 12 1 37 27 32 31 23 20 32 11 33 21 9 27 6 8 7 19 25 5 31 33 7 14 7 35 39 37 4 4 17 25 34 15 32 6 14 32 32 12 2 2 32 15 12 14 22 31 31 39 12 0 9 14 2 31 9 11 24 8 30 7 36 23 5 32 36 23 7 7 29 34 7 7 7 2 20 12 27 33 36 8 23 33 41 31 39 32 27 8 5 9 0 31 1 34 0 39 35 32 38 32 39 30 37 20 20 10 16 18 40 33 21 9 21 9 28 42 40 16 15 2 34 29 17 12 38 39 20 20 2 28 26 25 24 2 10 41 37 12 21 37 11 28 3 30 5 6 17 25 30 1 0 28 42 8 18 3 14 13 27 10 33 33 39 10 12 13 17 34 26 1 18 6 0 4 2 2 21 38 19 34 36 17 7 34 11 4 11 13 13 6 16 36 21 16 28 11 18 34 21 32 30 30 12 37 17 30 28 36 17 28 17 11 17 30 12 24 11 3 35 17 34 18 11 29 19 10 18 18 18 39 16 39 9 29 18 17 12 22 17 28 39 40 30 30 12 30 14 35 39 39 26 2 12 5 39 2 31 17 12 30 33 10 9 36 12 24 1 17 25 11 18 41 29 1 18 39 16 17 28 12 17 18 42 12 17 17 26 39 17 9 29 16 42 2 25 18 30 7 17 28"
4,4,-0.6786,0.9362,0.8586,-0.2633,0.1608,"39 2 16 24 18 39 34 35 17 34 35 12 12 18 24 12 39 35 9 12 35 18 2 35 23 39 34 23 24 34 18 18 18 34 11 36 12 23 35 17 37 2 2 18 17 23 12 12 39 18 35 10 12 34 24 2 39 39 35 34 37 10 9 17 36 17 2 17 12 17 2 36 34 2 23 10 32 23 12 39 28 4 12 24 12 17 39 18 18 34 2 34 39 25 39 34 2 35 2 24 22 31 18 1 17 9 17 2 28 31 28 16 16 1 24 30 24 37 10 36 18 13 16 17 11 25 1 14 28 8 11 6 35 6 12 7 17 20 9 15 7 26 26 24 25 9 26 38 6 8 28 16 21 23 14 4 10 32 10 7 33 0 35 19 30 39 14 33 22 20 11 29 10 11 12 21 13 37 27 35 36 36 26 2 39 41 36 21 30 42 3 27 33 0 0 41 32 38 12 1 37 27 32 31 23 20 32 11 33 21 9 27 6 8 7 19 25 5 31 33 7 14 7 35 39 37 4 4 17 25 34 15 32 6 14 32 32 12 2 2 32 15 12 14 22 31 31 39 12 0 9 14 2 31 9 11 24 8 30 7 36 23 5 32 36 23 7 7 29 34 7 7 7 2 20 12 27 33 36 8 23 33 41 31 39 32 27 8 5 9 0 31 1 34 0 39 35 32 38 32 39 30 37 20 20 10 16 18 40 33 21 9 21 9 28 42 40 16 15 2 34 29 17 12 38 39 20 20 2 28 26 25 24 2 10 41 37 12 21 37 11 28 3 30 5 6 17 25 30 1 0 28 42 8 18 3 14 13 27 10 33 33 39 10 12 13 17 34 26 1 18 6 0 4 2 2 21 38 19 34 36 17 7 34 11 4 11 13 13 6 16 36 21 16 28 11 18 34 21 32 30 30 12 37 17 30 28 36 17 28 17 11 17 30 12 24 11 3 35 17 34 18 11 29 19 10 18 18 18 39 16 39 9 29 18 17 12 22 17 28 39 40 30 30 12 30 14 35 39 39 26 2 12 5 39 2 31 17 12 30 33 10 9 36 12 24 1 17 25 11 18 41 29 1 18 39 16 17 28 12 17 18 42 12 17 17 26 39 17 9 29 16 42 2 25 18 30 7 17 28"
5,5,-0.6791,0.9535,0.9145,-0.2639,0.1194,"39 2 16 24 18 39 34 35 17 34 35 12 12 18 24 12 39 35 9 12 35 18 2 35 23 39 34 23 24 34 18 18 18 34 11 36 12 23 35 17 37 2 2 18 17 23 12 2 6 18 35 10 12 34 24 2 39 39 35 34 37 10 9 17 36 17 2 17 12 17 2 36 34 2 23 10 32 23 12 39 28 4 12 24 12 17 39 18 18 34 2 34 39 25 39 34 2 35 2 24 22 31 10 1 29 30 7 29 9 31 29 29 29 1 28 28 9 10 7 36 18 7 29 42 9 9 1 29 28 8 30 31 29 2 39 10 12 30 28 15 28 26 7 24 28 9 10 30 6 8 10 7 39 29 14 4 32 11 10 7 33 22 35 39 30 28 31 29 22 39 12 12 9 11 2 32 8 37 9 35 2 33 9 31 29 12 29 39 9 9 11 11 2 20 39 25 10 2 13 8 37 0 0 8 22 26 12 7 2 21 9 0 21 8 30 19 12 8 31 22 7 14 6 12 7 37 8 8 21 8 12 12 32 6 8 39 34 18 8 12 25 10 14 41 22 31 22 1 12 12 9 22 27 2 25 8 25 10 30 7 8 23 7 32 39 22 25 27 29 34 16 37 12 2 2 4 26 0 36 7 21 2 41 31 39 8 25 2 25 2 39 26 1 27 2 26 35 21 2 8 28 21 19 39 28 39 22 20 0 12 28 8 21 10 38 30 5 34 22 19 21 20 18 2 0 28 9 0 17 41 9 17 19 30 20 12 30 37 20 34 7 7 22 8 19 10 30 2 22 8 3 39 0 41 19 30 22 20 12 42 3 28 30 37 39 29 39 29 30 22 27 20 29 36 38 39 22 42 21 3 2 35 29 28 8 34 28 28 19 34 7 12 21 8 29 10 19 20 20 29 39 29 34 30 10 27 30 12 35 19 29 39 36 35 34 29 34 12 29 19 27 28 39 25 31 29 39 39 8 34 39 28 28 30 10 27 12 4 35 12 0 35 2 25 39 39 25 31 39 34 5 27 12 7 12 34 5 28 26 39 27 27 32 1 26 0 9 28 39 35 34 39 30 26 12 11 28 39 33 20 25 39 34 36 28 34 12 34 42 12 40 39 10 39 27 24 26 35 34 13"
6,5,-0.6791,0.9535,0.9145,-0.2654,0.1359,"39 2 16 24 18 39 34 35 17 34 35 12 12 18 24 12 39 35 9 12 35 18 2 35 23 39 34 23 24 34 18 18 18 34 11 36 12 23 35 17 37 2 2 18 17 23 12 2 6 18 35 10 12 34 24 2 39 39 35 34 37 10 9 17 36 17 2 17 12 17 2 36 34 2 23 10 32 23 12 39 28 4 12 24 12 17 39 18 18 34 2 34 39 25 39 34 2 35 2 24 22 31 10 1 29 30 7 29 9 31 29 29 29 1 28 28 9 10 7 36 18 7 29 42 9 9 1 29 28 8 30 31 29 2 39 10 12 30 28 15 28 26 7 24 28 9 10 30 6 8 10 7 39 29 14 4 32 11 10 7 33 22 35 39 30 28 31 29 22 39 12 12 9 11 2 32 8 37 9 35 2 33 9 31 29 12 29 39 9 9 11 11 2 20 39 25 10 2 13 8 37 0 0 8 22 26 12 7 2 21 9 0 21 8 30 19 12 8 31 22 7 14 6 12 7 37 8 8 21 8 12 12 32 6 8 39 34 18 8 12 25 10 14 41 22 31 22 1 12 12 9 22 27 2 25 8 25 10 30 7 8 23 7 32 39 22 25 27 29 34 16 37 12 2 2 4 26 0 36 7 21 2 41 31 39 8 25 2 25 2 39 26 1 27 2 26 35 21 2 8 28 21 19 39 28 39 22 20 0 12 28 8 21 10 38 30 5 34 22 19 21 20 18 2 0 28 9 0 17 41 9 17 19 30 20 12 30 37 20 34 7 7 22 8 19 10 30 2 22 8 3 39 0 41 19 30 22 20 12 42 3 28 30 37 39 29 39 29 30 22 27 20 29 36 38 39 22 42 21 3 2 35 29 28 8 34 28 28 19 34 7 12 21 8 29 10 19 20 20 29 39 29 34 30 10 27 30 12 35 19 29 39 36 35 34 29 34 12 29 19 27 28 39 25 31 29 39 39 8 34 39 28 28 30 10 27 12 4 35 12 0 35 2 25 39 39 25 31 39 34 5 27 12 7 12 34 5 28 26 39 27 27 32 1 26 0 9 28 39 35 34 39 30 26 12 11 28 39 33 20 25 39 34 36 28 34 12 34 42 12 40 39 10 39 27 24 26 35 34 13"
7,5,-0.6791,0.9535,0.9145,-0.2711,0.1537,"39 2 16 24 18 39 34 35 17 34 35 12 12 18 24 12 39 35 9 12 35 18 2 35 23 39 34 23 24 34 18 18 18 34 11 36 12 23 35 17 37 2 2 18 17 23 12 2 6 18 35 10 12 34 24 2 39 39 35 34 37 10 9 17 36 17 2 17 12 17 2 36 34 2 23 10 32 23 12 39 28 4 12 24 12 17 39 18 18 34 2 34 39 25 39 34 2 35 2 24 22 31 10 1 29 30 7 29 9 31 29 29 29 1 28 28 9 10 7 36 18 7 29 42 9 9 1 29 28 8 30 31 29 2 39 10 12 30 28 15 28 26 7 24 28 9 10 30 6 8 10 7 39 29 14 4 32 11 10 7 33 22 35 39 30 28 31 29 22 39 12 12 9 11 2 32 8 37 9 35 2 33 9 31 29 12 29 39 9 9 11 11 2 20 39 25 10 2 13 8 37 0 0 8 22 26 12 7 2 21 9 0 21 8 30 19 12 8 31 22 7 14 6 12 7 37 8 8 21 8 12 12 32 6 8 39 34 18 8 12 25 10 14 41 22 31 22 1 12 12 9 22 27 2 25 8 25 10 30 7 8 23 7 32 39 22 25 27 29 34 16 37 12 2 2 4 26 0 36 7 21 2 41 31 39 8 25 2 25 2 39 26 1 27 2 26 35 21 2 8 28 21 19 39 28 39 22 20 0 12 28 8 21 10 38 30 5 34 22 19 21 20 18 2 0 28 9 0 17 41 9 17 19 30 20 12 30 37 20 34 7 7 22 8 19 10 30 2 22 8 3 39 0 41 19 30 22 20 12 42 3 28 30 37 39 29 39 29 30 22 27 20 29 36 38 39 22 42 21 3 2 35 29 28 8 34 28 28 19 34 7 12 21 8 29 10 19 20 20 29 39 29 34 30 10 27 30 12 35 19 29 39 36 35 34 29 34 12 29 19 27 28 39 25 31 29 39 39 8 34 39 28 28 30 10 27 12 4 35 12 0 35 2 25 39 39 25 31 39 34 5 27 12 7 12 34 5 28 26 39 27 27 32 1 26 0 9 28 39 35 34 39 30 26 12 11 28 39 33 20 25 39 34 36 28 34 12 34 42 12 40 39 10 39 27 24 26 35 34 13"
8,5,-0.6791,0.9535,0.9145,-0.2694,0.1695,"39 2 16 24 18 39 34 35 17 34 35 12 12 18 24 12 39 35 9 12 35 18 2 35 23 39 34 23 24 34 18 18 18 34 11 36 12 23 35 17 37 2 2 18 17 23 12 2 6 18 35 10 12 34 24 2 39 39 35 34 37 10 9 17 36 17 2 17 12 17 2 36 34 2 23 10 32 23 12 39 28 4 12 24 12 17 39 18 18 34 2 34 39 25 39 34 2 35 2 24 22 31 10 1 29 30 7 29 9 31 29 29 29 1 28 28 9 10 7 36 18 7 29 42 9 9 1 29 28 8 30 31 29 2 39 10 12 30 28 15 28 26 7 24 28 9 10 30 6 8 10 7 39 29 14 4 32 11 10 7 33 22 35 39 30 28 31 29 22 39 12 12 9 11 2 32 8 37 9 35 2 33 9 31 29 12 29 39 9 9 11 11 2 20 39 25 10 2 13 8 37 0 0 8 22 26 12 7 2 21 9 0 21 8 30 19 12 8 31 22 7 14 6 12 7 37 8 8 21 8 12 12 32 6 8 39 34 18 8 12 25 10 14 41 22 31 22 1 12 12 9 22 27 2 25 8 25 10 30 7 8 23 7 32 39 22 25 27 29 34 16 37 12 2 2 4 26 0 36 7 21 2 41 31 39 8 25 2 25 2 39 26 1 27 2 26 35 21 2 8 28 21 19 39 28 39 22 20 0 12 28 8 21 10 38 30 5 34 22 19 21 20 18 2 0 28 9 0 17 41 9 17 19 30 20 12 30 37 20 34 7 7 22 8 19 10 30 2 22 8 3 39 0 41 19 30 22 20 12 42 3 28 30 37 39 29 39 29 30 22 27 20 29 36 38 39 22 42 21 3 2 35 29 28 8 34 28 28 19 34 7 12 21 8 29 10 19 20 20 29 39 29 34 30 10 27 30 12 35 19 29 39 36 35 34 29 34 12 29 19 27 28 39 25 31 29 39 39 8 34 39 28 28 30 10 27 12 4 35 12 0 35 2 25 39 39 25 31 39 34 5 27 12 7 12 34 5 28 26 39 27 27 32 1 26 0 9 28 39 35 34 39 30 26 12 11 28 39 33 20 25 39 34 36 28 34 12 34 42 12 40 39 10 39 27 24 26 35 34 13"
9,5,-0.6791,0.9535,0.9145,-0.2662,0.1244,"39 2 16 24 18 39 34 35 17 34 35 12 12 18 24 12 39 35 9 12 35 18 2 35 23 39 34 23 24 34 18 18 18 34 11 36 12 23 35 17 37 2 2 18 17 23 12 2 6 18 35 10 12 34 24 2 39 39 35 34 37 10 9 17 36 17 2 17 12 17 2 36 34 2 23 10 32 23 12 39 28 4 12 24 12 17 39 18 18 34 2 34 39 25 39 34 2 35 2 24 22 31 10 1 29 30 7 29 9 31 29 29 29 1 28 28 9 10 7 36 18 7 29 42 9 9 1 29 28 8 30 31 29 2 39 10 12 30 28 15 28 26 7 24 28 9 10 30 6 8 10 7 39 29 14 4 32 11 10 7 33 22 35 39 30 28 31 29 22 39 12 12 9 11 2 32 8 37 9 35 2 33 9 31 29 12 29 39 9 9 11 11 2 20 39 25 10 2 13 8 37 0 0 8 22 26 12 7 2 21 9 0 21 8 30 19 12 8 31 22 7 14 6 12 7 37 8 8 21 8 12 12 32 6 8 39 34 18 8 12 25 10 14 41 22 31 22 1 12 12 9 22 27 2 25 8 25 10 30 7 8 23 7 32 39 22 25 27 29 34 16 37 12 2 2 4 26 0 36 7 21 2 41 31 39 8 25 2 25 2 39 26 1 27 2 26 35 21 2 8 28 21 19 39 28 39 22 20 0 12 28 8 21 10 38 30 5 34 22 19 21 20 18 2 0 28 9 0 17 41 9 17 19 30 20 12 30 37 20 34 7 7 22 8 19 10 30 2 22 8 3 39 0 41 19 30 22 20 12 42 3 28 30 37 39 29 39 29 30 22 27 20 29 36 38 39 22 42 21 3 2 35 29 28 8 34 28 28 19 34 7 12 21 8 29 10 19 20 20 29 39 29 34 30 10 27 30 12 35 19 29 39 36 35 34 29 34 12 29 19 27 28 39 25 31 29 39 39 8 34 39 28 28 30 10 27 12 4 35 12 0 35 2 25 39 39 25 31 39 34 5 27 12 7 12 34 5 28 26 39 27 27 32 1 26 0 9 28 39 35 34 39 30 26 12 11 28 39 33 20 25 39 34 36 28 34 12 34 42 12 40 39 10 39 27 24 26 35 34 13"
