rank,fitness,winrate,genome
1,-0.7267,1.0000,"12 39 28 0 31 12 29 12 12 28 29 27 25 2 27 26 18 42 22 27 25 39 17 17 32 17 28 25 17 38 7 17 27 31 12 27 16 18 1 2 17 39 39 39 16 25 39 36 1 29 3 39 17 32 26 34 28 39 32 17 25 31 26 26 30 12 39 31 33 18 3 30 7 24 25 2 12 2 13 17 12 18 25 28 18 26 28 9 18 4 29 39 25 12 2 25 39 17 25 1 41 34 39 26 27 13 25 26 25 26 12 35 27 25 39 39 39 39 25 9 25 27 39 5 33 39 12 25 36 12 25 25 25 32 26 39 12 12 9 25 17 24 26 26 19 39 35 40 25 12 37 10 8 27 28 25 39 25 26 39 22 25 25 42 27 2 36 25 26 9 26 12 12 1 26 26 39 12 5 25 40 25 34 26 39 25 36 39 26 8 24 12 12 27 40 18 26 29 0 39 7 12 10 0 39 5 11 9 11 9 39 2 40 11 2 37 12 11 2 4 39 2 39 10 2 14 25 39 11 9 34 29 2 16 39 26 10 39 9 18 29 9 2 9 10 9 9 33 11 18 11 9 9 9 9 2 12 8 17 3 10 18 9 2 18 23 17 26 10 10 22 23 2 11 11 13 28 11 31 7 18 11 31 15 11 34 33 4 0 39 38 18 37 20 2 0 11 13 1 10 9 21 36 22 31 4 39 29 35 22 14 27 21 5 8 12 9 39 39 34 13 1 23 25 21 21 19 21 21 11 34 36 2 23 19 21 40 8 35 34 12 21 7 36 40 0 8 39 34 5 40 24 5 0 2 14 4 27 12 35 21 41 29 8 22 8 27 5 35 23 21 0 22 40 22 17 22 2 39 15 6 36 37 9 22 21 22 3 21 27 7 22 36 24 23 21 20 8 24 2 34 21 7 38 16 8 33 22 0 32 1 31 15 36 40 19 18 2 4 26 41 5 16 39 27 17 35 21 15 9 21 42 12 21 23 39 8 16 29 22 24 0 42 15 33 12 35 21 23 26 21 28 27 27 8 41 4 21 22 8 21 23 21 2 16 27 12 22 0 33 0 18 4 36 21 16 23 12 41 12 12 24 10 39 5 29 41 5 10 8 30 39 22 5 0 26 2 28 21 7"
2,-0.7187,0.9815,"28 39 28 0 31 30 29 12 12 28 29 30 25 2 27 26 18 28 22 30 25 39 17 28 32 17 28 25 17 38 7 17 39 31 12 27 16 18 1 2 17 39 29 39 39 25 39 36 1 29 3 39 17 32 26 28 29 39 32 17 25 31 12 28 30 12 39 31 30 18 3 30 7 24 25 2 12 2 29 17 12 18 25 28 18 28 28 9 18 4 29 39 25 12 28 39 39 17 29 1 41 34 39 26 27 13 25 26 25 26 12 35 27 36 39 39 25 39 39 9 26 42 39 5 33 39 12 25 36 12 36 22 25 32 26 39 26 12 9 25 17 24 26 26 19 39 35 40 25 12 37 10 8 27 28 25 39 25 25 33 22 25 25 42 27 2 36 25 26 9 26 39 12 1 26 26 39 12 5 25 40 25 34 26 39 25 36 39 26 8 24 12 12 39 40 18 26 29 0 39 7 12 24 0 39 5 19 9 11 12 27 12 40 8 32 37 23 1 24 7 26 40 2 12 2 14 12 29 31 7 34 29 15 16 8 26 8 12 42 8 7 9 2 11 39 9 12 33 2 20 1 7 9 21 38 42 12 8 7 3 39 40 12 8 18 12 15 8 4 4 22 23 2 8 10 15 28 11 31 7 12 28 31 15 7 2 33 8 0 12 5 12 37 20 7 0 26 13 1 41 9 7 36 21 31 4 39 29 35 12 14 27 2 5 8 12 31 39 2 34 13 1 23 25 14 21 19 25 26 11 34 36 33 23 39 12 40 8 33 34 12 36 33 39 40 0 8 34 34 5 40 24 5 0 2 14 4 27 12 35 36 41 29 8 40 8 27 31 35 23 12 0 34 40 7 17 33 2 39 15 6 36 37 9 2 21 22 33 26 3 7 41 36 24 23 31 20 33 24 2 34 12 7 38 16 8 33 22 0 32 1 31 15 36 40 19 18 2 4 26 41 5 16 39 27 17 35 42 15 9 21 42 7 23 23 4 8 16 29 19 24 0 42 15 33 1 35 32 23 26 16 28 27 27 8 41 4 21 29 8 21 23 36 2 16 27 12 22 0 33 0 18 4 36 4 16 23 17 41 12 4 24 10 39 5 29 41 5 10 8 30 39 22 5 0 26 2 28 15 7"
3,-0.7185,1.0000,"28 9 39 12 12 39 39 21 20 39 13 10 36 20 23 39 19 9 39 23 30 24 12 20 21 17 12 26 19 2 39 12 21 25 30 26 0 11 39 9 10 12 33 39 23 24 11 22 12 39 23 26 41 26 31 20 10 11 39 39 3 12 12 19 12 36 2 13 12 10 19 24 39 20 10 39 38 2 19 23 22 26 24 21 12 23 10 10 20 12 20 25 12 20 1 3 0 39 0 25 41 34 39 25 25 13 39 26 25 26 8 35 27 36 39 39 25 39 26 9 26 27 39 5 7 39 26 7 39 12 36 22 39 25 26 39 12 12 26 25 17 25 39 26 19 39 35 40 25 26 37 25 26 25 7 25 39 25 25 25 22 25 25 27 27 25 39 26 26 39 8 39 8 26 25 26 25 25 5 25 40 25 26 8 39 25 8 39 25 8 24 26 12 39 7 25 26 8 0 39 7 12 24 0 39 5 19 9 11 12 27 32 40 8 32 37 23 1 24 7 26 40 2 8 2 14 25 29 31 7 34 29 15 16 8 26 8 37 42 8 7 9 2 11 39 9 36 33 2 20 1 7 9 21 38 42 12 8 7 3 39 40 15 8 18 23 15 8 4 4 22 23 2 8 10 5 28 11 31 7 7 28 31 15 7 2 33 8 0 16 5 12 37 20 7 0 26 13 1 41 30 15 39 12 20 14 39 29 12 19 5 19 23 2 19 22 6 2 21 2 39 19 22 22 19 21 2 18 12 10 22 42 17 23 15 10 30 2 21 12 39 12 39 22 21 11 39 12 12 22 23 22 14 12 17 10 2 34 24 22 21 42 41 39 17 21 18 12 39 24 17 39 17 29 24 14 21 26 22 11 18 39 15 5 12 21 21 31 17 22 17 31 39 13 29 39 12 35 18 12 34 19 7 38 16 8 20 22 0 28 1 12 15 19 20 19 19 29 4 26 12 12 19 20 39 40 5 2 15 9 21 20 30 23 23 4 8 12 29 19 28 19 2 15 33 1 35 20 39 26 16 28 27 27 8 41 4 29 19 8 12 23 19 2 16 27 12 19 0 33 0 18 4 36 4 29 23 17 41 39 4 20 10 39 28 37 41 5 19 39 12 39 20 5 0 26 28 28 28 7"
4,-0.6666,0.9615,"28 17 23 32 12 28 33 21 2 17 2 10 24 12 39 32 12 18 24 39 30 2 39 24 23 2 22 28 18 2 12 12 4 12 23 17 0 2 39 9 12 12 33 4 23 24 11 18 2 17 33 21 12 2 2 7 2 23 33 23 12 33 28 3 2 31 2 39 32 0 2 39 39 2 10 10 32 23 39 12 5 12 32 21 2 39 33 10 18 12 24 5 39 2 21 12 22 2 29 2 23 34 39 25 25 13 24 26 25 25 24 35 23 36 23 39 24 23 26 2 23 27 25 5 24 39 39 0 16 17 36 22 25 18 12 39 12 39 26 13 25 25 23 26 19 39 18 40 18 17 38 25 26 25 7 18 25 25 25 25 39 25 25 2 39 24 26 17 17 17 25 39 23 26 25 25 25 25 5 25 24 25 26 8 12 17 23 39 40 8 24 24 12 25 25 25 26 39 0 39 2 11 34 2 39 39 10 12 23 11 12 2 2 11 36 23 36 10 34 35 36 39 2 2 29 39 2 5 2 12 34 16 15 39 28 35 5 39 36 2 7 39 2 11 39 35 9 2 9 2 2 2 2 9 9 23 12 2 39 39 2 2 11 23 19 30 2 24 39 9 34 9 2 34 2 11 9 2 34 23 12 2 39 15 2 20 2 2 11 11 12 10 19 11 10 20 35 11 39 36 30 12 39 31 20 7 12 31 12 12 8 19 23 2 39 19 6 8 21 2 20 33 22 7 19 7 2 32 19 7 22 32 8 19 8 19 12 19 19 12 20 19 39 22 21 7 19 12 12 32 23 22 20 12 19 31 8 34 24 39 19 42 20 39 17 8 7 20 20 7 8 7 17 29 31 14 13 26 22 11 18 39 31 20 7 21 7 31 39 12 38 31 39 13 19 39 12 35 39 20 34 19 0 38 39 3 0 22 0 39 39 0 0 32 20 19 36 33 35 0 36 3 28 29 12 40 12 0 31 39 12 20 12 31 12 4 33 33 34 8 12 12 7 39 34 33 35 6 39 12 16 39 27 33 8 28 36 29 12 8 32 7 2 2 40 28 3 12 39 8 3 41 12 36 2 3 40 3 36 0 12 0 8 32 12 28 31 41 35 39 35 7 12 39 7 13 35 28 28 12"
5,-0.6595,0.9545,"28 17 23 32 12 27 33 21 2 17 2 10 25 12 39 32 12 18 24 39 30 2 39 24 23 2 39 28 18 2 12 12 4 12 23 39 0 39 27 9 12 12 26 25 23 24 26 18 2 17 33 21 12 2 25 7 2 23 26 39 12 33 28 3 2 39 2 39 32 27 2 39 39 39 10 10 32 23 39 12 5 25 32 21 2 39 33 10 18 12 24 5 39 2 21 12 22 22 29 2 23 34 39 25 25 13 24 26 25 25 24 35 23 36 23 39 24 23 26 2 12 27 25 5 24 39 39 0 16 17 36 22 25 18 12 39 12 39 26 13 25 25 23 26 19 39 18 40 18 17 38 25 26 25 7 18 25 25 25 25 39 25 25 2 39 24 26 17 17 17 25 39 23 26 25 25 25 25 5 25 24 25 14 8 12 17 23 39 40 8 24 24 12 25 25 25 26 39 0 39 2 11 34 2 39 39 10 12 23 11 12 2 2 11 36 23 36 10 34 35 36 39 2 2 29 39 2 5 2 12 34 16 15 39 28 35 5 39 36 2 7 39 2 11 39 35 9 2 9 2 2 2 2 9 9 23 12 2 39 39 2 2 11 23 19 30 2 24 39 9 34 9 2 34 2 11 9 2 34 23 12 2 39 15 2 20 2 2 11 11 12 10 19 11 10 20 35 11 39 36 30 12 39 31 20 7 12 31 12 12 8 19 23 2 39 19 6 8 21 2 20 33 22 7 19 7 2 32 19 7 22 32 8 19 8 19 12 19 19 12 20 19 39 22 21 7 19 12 12 32 23 22 20 12 19 31 8 34 24 39 19 42 20 39 17 8 7 20 20 7 8 7 17 29 31 14 13 26 22 11 18 39 31 20 7 21 7 31 39 12 38 31 39 13 19 39 12 35 39 20 34 19 0 38 39 3 0 22 0 39 39 0 0 32 20 19 36 33 35 0 36 3 28 29 12 40 12 0 31 39 12 20 12 31 12 4 33 33 34 8 12 12 7 39 34 33 35 6 39 12 16 39 27 33 8 28 36 29 12 8 32 7 2 2 40 28 3 12 39 8 3 41 12 36 2 3 40 3 36 0 12 0 8 32 12 28 31 41 35 39 35 7 12 39 7 13 35 28 28 12"
6,-0.6083,0.9000,"10 17 33 32 39 39 33 21 2 12 2 19 39 12 20 32 12 18 10 39 30 32 39 19 23 2 22 28 18 2 19 12 4 20 9 17 39 2 19 9 12 33 33 4 23 31 9 19 2 19 33 21 12 2 2 7 12 23 33 10 32 33 33 3 2 20 2 9 32 2 2 39 39 2 20 10 19 23 39 9 5 12 20 33 2 39 10 39 18 12 20 5 39 19 21 12 22 2 29 2 23 34 39 25 25 13 24 26 25 25 24 35 23 36 23 39 24 23 26 2 23 27 25 5 24 39 39 0 16 17 36 22 25 18 12 39 12 39 26 13 25 25 23 26 19 39 18 40 18 17 38 25 26 25 7 18 25 25 25 25 39 25 25 2 39 24 26 17 17 17 25 39 23 26 25 25 25 25 5 25 24 25 26 8 12 17 23 39 40 8 24 24 12 25 25 25 26 39 0 39 2 11 34 2 39 39 10 12 23 11 12 2 2 11 36 23 36 10 34 35 36 39 2 2 29 39 2 5 2 12 34 16 15 39 28 35 5 39 36 2 7 39 2 11 39 35 9 2 9 2 2 2 2 9 9 23 12 2 39 39 2 2 11 23 19 30 2 24 39 9 34 9 2 34 2 11 9 2 34 23 12 2 39 15 2 20 2 2 11 11 12 10 19 11 10 20 35 11 39 36 30 12 39 31 20 7 12 31 12 12 8 19 23 2 39 19 6 8 21 2 20 33 22 7 19 7 2 32 19 7 22 32 8 19 8 19 12 19 19 12 20 19 39 22 21 7 19 12 12 32 23 22 20 12 19 31 8 34 24 39 19 42 20 39 17 8 7 20 20 7 8 7 17 29 31 14 13 26 22 11 18 39 31 20 7 21 7 31 39 12 38 31 39 13 19 39 12 35 39 20 34 19 0 38 39 3 0 22 0 39 39 0 0 32 20 19 36 33 35 0 36 3 28 29 12 40 12 0 31 39 12 20 12 31 12 4 33 33 34 8 12 12 7 39 34 33 35 6 39 12 16 39 27 33 8 28 36 29 12 8 32 7 2 2 40 28 3 12 39 8 3 41 12 36 2 3 40 3 36 0 12 0 8 32 12 28 31 41 35 39 35 7 12 39 7 13 35 28 28 12"
7,-0.6007,0.8936,"28 17 23 32 12 28 33 21 2 17 2 10 24 12 39 32 12 18 24 39 30 2 39 24 23 2 22 28 18 2 12 12 4 12 23 17 0 2 39 9 12 12 33 4 23 24 11 18 2 17 33 21 12 2 2 7 2 23 33 23 12 33 28 3 2 31 2 39 32 2 2 39 39 2 10 10 32 23 39 12 5 12 32 21 2 39 33 10 18 12 24 5 39 2 21 12 22 2 29 2 23 34 39 25 25 13 24 26 25 25 24 35 23 36 23 39 24 23 26 2 23 27 25 5 24 39 39 0 16 17 36 22 25 18 12 39 12 39 26 13 25 25 23 26 19 39 18 40 18 17 38 25 26 25 7 18 25 25 25 25 39 25 25 2 39 24 26 17 17 17 25 39 23 26 25 25 25 25 5 25 24 25 26 8 12 17 23 39 40 8 24 24 12 25 25 25 26 39 0 39 2 11 34 2 39 39 10 12 23 11 12 2 2 11 36 23 36 10 34 35 36 39 2 2 29 39 2 5 2 12 34 16 15 39 28 35 5 39 36 2 7 39 2 11 39 35 9 2 9 2 2 2 2 9 9 23 12 2 39 39 2 2 11 23 19 30 2 24 39 9 34 9 2 34 2 11 9 2 34 23 12 2 39 15 2 20 2 2 11 11 12 10 19 11 10 20 35 11 39 36 12 19 39 12 36 19 39 20 18 2 35 31 32 12 39 22 32 2 33 35 39 19 12 22 32 2 12 18 12 31 31 35 39 23 35 10 34 12 20 31 39 32 34 39 18 2 9 39 32 31 12 32 12 32 20 15 2 12 32 12 11 42 41 19 19 21 19 12 39 34 32 39 9 34 18 39 13 17 22 19 18 39 15 19 12 35 35 31 12 39 33 9 20 11 29 11 12 35 12 12 6 19 0 38 39 3 2 22 0 39 39 0 41 32 20 19 36 33 35 26 36 12 28 29 12 40 12 39 31 39 12 20 12 31 12 4 33 33 34 8 12 12 7 39 34 33 35 6 39 12 16 39 27 33 8 28 36 29 12 8 32 7 2 2 40 28 34 12 39 8 8 12 12 36 2 12 35 36 36 7 12 0 8 32 12 28 31 12 35 39 35 7 12 39 7 13 35 28 28 12"
8,-0.5842,0.8723,"28 12 2 32 36 39 28 39 28 17 29 39 21 18 36 32 28 2 34 36 28 12 28 21 17 11 29 28 18 2 12 39 11 10 10 17 11 39 39 28 10 12 29 36 23 24 36 18 34 17 33 21 12 28 37 29 2 2 33 39 12 33 28 3 11 31 2 2 32 11 28 36 39 12 35 35 32 11 39 9 30 36 28 29 10 39 33 10 38 35 2 31 39 39 21 39 34 22 29 2 23 34 39 25 25 13 24 26 25 25 24 35 23 36 23 39 24 23 26 2 23 27 25 5 24 39 39 0 16 17 36 22 25 18 12 39 12 39 26 13 25 25 23 26 19 39 18 40 18 17 38 25 26 25 7 37 25 25 25 25 39 25 25 2 39 24 26 17 17 17 25 39 23 26 25 25 25 25 5 25 24 25 26 8 12 17 23 39 40 8 24 24 12 25 25 25 26 39 0 39 2 11 24 2 39 39 10 12 23 11 29 2 2 11 30 23 15 10 39 10 12 10 2 2 29 39 2 5 2 12 34 16 15 39 28 11 5 39 10 2 7 2 2 11 39 2 9 2 9 2 2 2 2 9 9 23 12 2 39 3 2 2 11 23 19 30 2 24 39 9 10 9 2 10 2 11 9 2 11 23 12 2 39 15 2 20 2 2 11 11 12 10 19 11 10 20 24 11 39 12 9 7 36 21 31 26 39 29 35 12 14 27 2 5 8 12 31 39 2 34 39 1 23 25 25 21 19 25 27 11 34 36 33 23 27 12 40 8 33 34 12 36 33 39 25 39 8 34 34 5 12 24 5 0 2 14 4 27 12 35 36 27 29 8 25 8 25 25 27 23 12 0 34 40 26 25 33 2 12 15 6 36 37 9 2 21 22 33 26 3 7 41 26 24 23 31 20 33 24 2 34 19 0 38 39 3 0 22 0 39 39 0 0 32 20 19 36 33 35 0 36 3 28 29 12 40 12 0 31 39 12 20 12 31 12 4 33 33 34 8 12 12 7 39 34 33 35 6 39 12 16 39 27 33 8 28 36 29 12 8 32 7 2 2 40 28 3 12 39 8 3 41 12 36 2 3 40 3 36 0 12 0 8 32 12 28 31 41 35 39 35 7 12 39 7 13 35 28 28 12"
9,-0.5683,0.8636,"28 17 23 32 12 27 33 21 2 17 2 10 25 12 39 32 12 18 24 39 30 2 39 24 23 2 39 28 18 2 12 12 4 12 23 39 0 39 27 9 12 12 26 25 23 24 26 18 2 17 33 21 12 2 25 7 2 23 26 39 12 33 28 3 2 39 2 39 32 27 2 39 39 39 10 10 32 23 39 12 5 25 32 21 2 39 33 10 18 12 24 5 39 2 21 12 22 22 29 2 23 34 39 25 25 13 24 26 25 25 24 35 23 36 23 39 24 23 26 2 23 27 25 5 24 39 39 0 16 17 36 22 25 18 12 39 12 39 26 13 25 25 23 26 19 39 18 40 18 17 38 25 26 25 7 18 25 25 25 25 39 25 25 2 39 24 26 17 17 17 25 39 23 26 25 25 25 25 5 25 24 25 26 8 12 17 23 39 40 8 24 24 12 25 25 25 26 39 0 39 2 11 34 2 39 39 10 12 23 11 12 2 2 11 36 23 36 10 34 35 36 39 2 2 29 39 2 5 2 12 34 16 15 39 28 35 5 39 36 2 7 39 2 11 39 35 9 2 9 2 2 2 2 9 9 23 12 2 39 39 2 2 11 23 19 30 2 24 39 9 34 9 2 34 2 11 9 2 34 23 12 2 39 15 2 20 2 2 11 11 12 10 19 11 10 20 35 11 39 36 30 12 39 31 20 7 12 31 12 12 8 19 23 2 39 19 6 8 21 2 20 33 22 7 19 7 2 32 19 7 22 32 8 19 8 19 12 19 19 12 20 19 39 22 21 7 19 12 12 32 23 22 20 12 19 31 8 34 24 39 19 42 20 39 17 8 7 20 20 7 8 7 17 29 31 14 13 26 22 11 18 39 31 20 7 21 7 31 39 12 38 31 39 13 19 39 12 35 39 20 34 19 0 38 39 3 0 22 0 39 39 0 0 32 20 19 36 33 35 0 36 3 28 29 12 40 12 0 31 39 12 20 12 31 12 4 33 33 34 8 12 12 7 39 34 33 35 6 39 12 16 39 27 33 8 28 36 29 12 8 32 7 2 2 40 28 3 12 39 8 3 41 12 36 2 3 40 3 36 0 12 0 8 32 12 28 31 41 35 39 35 7 12 39 7 13 35 28 28 12"
10,-0.5672,0.8571,"25 25 23 30 39 28 33 21 2 26 26 10 39 28 26 32 27 18 26 39 27 27 39 29 25 30 26 28 29 2 25 30 12 12 30 12 0 2 39 9 25 39 29 4 23 26 26 18 2 39 33 28 29 26 26 7 2 25 33 23 12 33 28 27 2 31 2 27 32 12 29 39 12 27 27 26 27 25 39 25 12 27 30 21 2 28 33 10 26 12 24 28 39 25 21 12 26 2 29 12 23 34 39 25 25 13 24 26 25 25 24 35 23 36 23 39 24 23 26 2 23 27 25 5 24 39 39 0 16 17 36 22 25 18 12 39 12 39 26 13 25 25 23 26 19 39 18 40 18 17 38 25 26 25 7 18 25 25 25 25 39 25 25 2 39 24 26 17 17 17 25 39 23 26 25 25 25 25 5 25 24 25 26 8 12 17 23 39 40 8 24 24 12 25 25 25 26 39 0 39 2 11 34 2 39 39 10 12 23 11 12 2 2 11 36 23 36 10 34 35 36 39 2 2 29 39 2 5 2 12 34 16 15 39 28 35 5 39 36 39 7 39 2 11 39 35 9 2 9 2 2 2 2 9 9 23 12 2 39 39 2 2 11 23 19 30 2 24 39 9 34 9 2 34 2 11 9 2 34 23 12 2 39 15 2 20 2 2 11 11 12 10 19 11 10 20 35 11 39 36 12 19 39 12 36 19 39 20 18 2 35 31 32 12 39 22 32 2 33 35 39 19 12 22 32 2 12 18 12 31 31 35 39 23 35 10 34 12 20 31 39 32 34 39 18 2 9 39 32 31 12 32 12 32 20 15 2 12 32 12 11 42 41 19 19 21 19 12 39 34 32 39 9 34 18 39 13 17 22 19 18 39 15 19 12 35 35 31 12 39 33 9 20 11 29 11 12 35 12 12 34 19 0 38 39 3 2 22 0 39 39 0 41 32 20 19 36 33 35 26 36 12 28 29 12 40 12 39 31 39 12 20 12 31 12 4 33 33 34 8 12 12 7 39 34 33 35 6 39 12 16 39 27 33 8 28 36 29 12 8 32 7 2 2 40 28 34 12 39 8 8 12 12 36 2 12 35 36 36 7 12 0 8 32 12 28 31 12 35 39 35 7 12 39 7 13 35 28 28 12"
