# seed=5
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6601,0.9375,0.9247,-0.1983,0.2547,"31 6 13 18 5 11 1 12 37 27 11 27 10 40 2 10 6 30 30 11 21 9 38 29 2 34 26 24 7 27 10 8 27 21 20 1 1 37 31 38 17 11 2 18 41 28 32 11 28 14 39 23 41 34 16 24 8 27 28 8 30 6 13 42 41 32 18 32 7 0 40 38 29 32 25 21 2 31 11 11 20 28 27 28 11 17 37 24 22 35 25 24 4 13 34 12 17 1 5 42 30 20 1 35 18 9 11 24 32 28 38 24 11 37 13 35 3 15 18 17 27 5 8 40 40 37 42 13 21 37 37 11 16 4 39 11 19 38 14 26 19 2 27 6 4 42 40 26 2 12 28 0 32 41 10 40 29 39 27 22 17 9 22 16 41 19 35 1 25 42 12 23 29 31 17 37 27 23 42 12 0 22 21 20 4 27 41 42 23 20 7 5 32 4 0 6 21 20 33 6 12 38 6 35 22 19 36 39 22 13 31 35 31 40 4 10 32 24 14 36 18 16 18 11 40 1 34 30 39 26 12 42 6 14 37 0 40 20 40 22 16 4 17 31 23 23 7 35 22 8 17 37 9 8 26 21 27 1 16 26 0 16 6 29 12 29 41 4 42 9 14 13 9 36 14 24 21 0 6 28 30 24 30 18 33 34 21 14 36 15 27 15 40 7 1 9 12 31 15 30 20 35 38 32 3 32 31 40 35 34 23 10 36 22 40 24 22 24 33 5 31 6 41 0 5 32 16 14 22 2 15 0 26 23 27 4 0 2 15 38 24 31 40 37 40 40 6 25 31 25 34 1 2 24 18 17 36 1 40 5 42 26 42 8 25 28 41 16 28 21 8 1 15 17 1 3 13 36 19 0 39 27 41 8 41 33 18 18 39 12 22 27 18 1 24 28 33 24 12 31 2 2 8 31 7 3 39 34 12 0 2 16 37 12 40 34 27 36 20 10 32 15 32 12 13 21 41 3 7 37 0 17 0 12 40 20 4 7 37 35 23 38 14 0 11 10 31 20 9 22 7 17 41 9 4 28 17 13 41 32 14 33 2 29 15 21 2 31 29 8 0 5 22 23 32 5 13 1 42 21 31 4 20 13 16 16 31 25 1 34 0 39 28 30 10 16 18 0 26 23"
1,2,-0.6869,0.9512,0.8812,-0.2623,0.1749,"31 22 22 18 5 11 1 12 21 21 11 27 22 21 2 22 22 39 21 11 21 22 39 29 22 34 26 24 7 27 21 8 27 21 20 1 1 22 31 38 17 11 2 21 41 28 32 11 21 22 39 23 41 34 16 24 8 21 28 21 30 6 13 42 41 32 18 32 7 0 40 38 29 32 25 22 2 31 11 11 21 28 27 28 22 17 37 24 22 35 25 24 4 13 34 12 17 1 5 42 30 33 1 35 18 9 31 24 32 12 24 31 7 33 13 35 38 23 24 12 23 5 24 12 24 0 42 13 12 7 23 11 23 7 39 11 19 38 8 26 24 2 27 23 4 42 40 26 7 12 24 0 23 41 12 40 29 23 27 22 24 9 22 16 41 24 31 12 25 42 24 12 29 31 12 32 27 39 8 3 0 39 21 20 39 27 41 24 23 20 24 5 32 4 0 7 12 20 7 6 24 12 10 25 39 19 24 12 10 12 31 35 23 12 39 10 26 11 10 26 25 16 18 11 40 9 24 2 24 12 12 23 6 26 39 0 40 23 11 24 16 4 25 31 23 23 23 39 9 2 26 39 11 8 39 12 27 12 23 23 26 16 6 29 10 29 26 2 42 9 14 13 9 39 24 24 39 0 23 28 42 25 2 25 33 34 12 23 36 2 25 11 26 7 1 10 9 31 15 25 2 35 34 32 3 32 31 40 35 34 23 10 36 22 17 12 34 24 39 12 31 6 41 35 35 34 34 14 22 2 36 0 17 23 27 4 0 34 15 38 35 36 17 37 40 17 17 17 31 36 42 34 2 24 18 12 18 1 40 5 42 26 42 8 25 28 18 16 28 21 17 17 15 39 17 17 18 36 18 36 35 36 41 8 12 39 18 18 39 36 35 39 18 1 39 28 33 24 39 17 39 2 8 31 7 3 11 34 12 0 2 16 37 12 40 30 27 36 20 10 39 15 29 12 13 21 41 3 11 37 2 17 0 2 11 20 29 7 11 35 10 28 14 0 11 10 9 20 39 39 7 9 39 2 4 28 29 2 41 32 29 33 2 29 15 30 2 31 29 28 0 9 9 28 30 5 9 1 2 11 31 4 29 13 10 16 31 25 1 34 0 11 28 39 10 16 18 0 26 23"
2,3,-0.7000,0.9545,0.8485,-0.2733,0.1533,"39 16 2 42 24 29 24 12 39 39 16 5 0 23 3 34 23 11 39 33 35 6 23 28 9 18 33 0 29 23 35 24 14 15 36 12 2 39 27 16 30 24 3 8 15 13 40 28 23 12 31 11 4 24 24 39 39 23 12 23 23 7 13 0 32 28 39 35 41 26 39 2 42 29 15 35 40 39 23 37 18 8 4 24 26 16 4 38 30 14 25 17 2 37 39 10 24 23 8 35 25 21 10 30 7 30 26 5 33 32 28 35 25 39 1 18 3 2 37 30 14 25 30 5 35 39 30 39 23 28 22 34 12 35 25 25 16 28 7 30 0 30 39 13 14 26 1 31 5 12 29 10 27 19 11 1 18 32 39 29 24 23 39 1 6 41 34 27 3 29 0 21 39 13 21 39 9 15 30 0 16 13 41 33 8 30 29 28 30 28 34 39 15 25 39 38 3 35 0 21 20 20 39 25 42 26 29 27 12 42 5 23 21 7 2 14 38 39 27 20 12 32 23 26 39 22 27 42 5 20 12 12 20 38 25 5 15 21 20 28 23 20 34 19 27 0 34 0 31 10 39 35 12 12 26 11 25 12 14 26 0 12 36 6 28 4 19 21 20 20 18 20 35 7 2 32 19 20 26 1 36 39 20 7 8 11 19 28 31 42 23 31 11 26 26 39 30 19 25 12 3 17 7 26 15 5 26 38 2 20 26 21 8 37 0 20 24 13 18 3 12 24 25 0 2 0 3 26 30 7 13 8 0 0 39 12 19 24 27 21 36 3 39 15 26 25 27 7 39 26 27 17 14 39 25 25 12 33 5 8 27 20 42 41 29 19 19 37 0 20 39 20 12 26 8 2 9 39 15 25 41 39 20 5 19 20 19 16 19 11 27 8 0 19 37 38 8 26 12 0 39 5 15 12 31 1 4 10 4 25 28 12 12 16 28 1 21 26 20 11 24 12 28 8 38 10 35 29 8 6 29 26 17 27 2 40 8 29 28 16 29 17 24 28 42 7 37 26 12 39 28 3 21 7 12 38 12 7 26 0 28 39 25 27 37 18 3 15 27 8 28 2 12 29 28 30 7 4 24 34 31 2 28 27 28 2 28 8 23 29 27 25 28 22 34 8 30 17 23 15"
3,3,-0.7000,0.9545,0.8485,-0.2666,0.1758,"39 16 2 42 24 29 24 12 39 39 16 5 0 23 3 34 23 11 39 33 35 6 23 28 9 18 33 0 29 23 35 24 14 15 36 12 2 39 27 16 30 24 3 8 15 13 40 28 23 12 31 11 4 24 24 39 39 23 12 23 23 7 13 0 32 28 39 35 41 26 39 2 42 29 15 35 40 39 23 37 18 8 4 24 26 16 4 38 30 14 25 17 2 37 39 10 24 23 8 35 25 21 10 30 7 30 26 5 33 32 28 35 25 39 1 18 3 2 37 30 14 25 30 5 35 39 30 39 23 28 22 34 12 35 25 25 16 28 7 30 0 30 39 13 14 26 1 31 5 12 29 10 27 19 11 1 18 32 39 29 24 23 39 1 6 41 34 27 3 29 0 21 39 13 21 39 9 15 30 0 16 13 41 33 8 30 29 28 30 28 34 39 15 25 39 38 3 35 0 21 20 20 39 25 42 26 29 27 12 42 5 23 21 7 2 14 38 39 27 20 12 32 23 26 39 22 27 42 5 20 12 12 20 38 25 5 15 21 20 28 23 20 34 19 27 0 34 0 31 10 39 35 12 12 26 11 25 12 14 26 0 12 36 6 28 4 19 21 20 20 18 20 35 7 2 32 19 20 26 1 36 39 20 7 8 11 19 28 31 42 23 31 11 26 26 39 30 19 25 12 3 17 7 26 15 5 26 38 2 20 26 21 8 37 0 20 24 13 18 3 12 24 25 0 2 0 3 26 30 7 13 8 0 0 39 12 19 24 27 21 36 3 39 15 26 25 27 7 39 26 27 17 14 39 25 25 12 33 5 8 27 20 42 41 29 19 19 37 0 20 39 20 12 26 8 2 9 39 15 25 41 39 20 5 19 20 19 16 19 11 27 8 0 19 37 38 8 26 12 0 39 5 15 12 31 1 4 10 4 25 28 12 12 16 28 1 21 26 20 11 24 12 28 8 38 10 35 29 8 6 29 26 17 27 2 40 8 29 28 16 29 17 24 28 42 7 37 26 12 39 28 3 21 7 12 38 12 7 26 0 28 39 25 27 37 18 3 15 27 8 28 2 12 29 28 30 7 4 24 34 31 2 28 27 28 2 28 8 23 29 27 25 28 22 34 8 30 17 23 15"
4,3,-0.7000,0.9545,0.8485,-0.2700,0.1987,"39 16 2 42 24 29 24 12 39 39 16 5 0 23 3 34 23 11 39 33 35 6 23 28 9 18 33 0 29 23 35 24 14 15 36 12 2 39 27 16 30 24 3 8 15 13 40 28 23 12 31 11 4 24 24 39 39 23 12 23 23 7 13 0 32 28 39 35 41 26 39 2 42 29 15 35 40 39 23 37 18 8 4 24 26 16 4 38 30 14 25 17 2 37 39 10 24 23 8 35 25 21 10 30 7 30 26 5 33 32 28 35 25 39 1 18 3 2 37 30 14 25 30 5 35 39 30 39 23 28 22 34 12 35 25 25 16 28 7 30 0 30 39 13 14 26 1 31 5 12 29 10 27 19 11 1 18 32 39 29 24 23 39 1 6 41 34 27 3 29 0 21 39 13 21 39 9 15 30 0 16 13 41 33 8 30 29 28 30 28 34 39 15 25 39 38 3 35 0 21 20 20 39 25 42 26 29 27 12 42 5 23 21 7 2 14 38 39 27 20 12 32 23 26 39 22 27 42 5 20 12 12 20 38 25 5 15 21 20 28 23 20 34 19 27 0 34 0 31 10 39 35 12 12 26 11 25 12 14 26 0 12 36 6 28 4 19 21 20 20 18 20 35 7 2 32 19 20 26 1 36 39 20 7 8 11 19 28 31 42 23 31 11 26 26 39 30 19 25 12 3 17 7 26 15 5 26 38 2 20 26 21 8 37 0 20 24 13 18 3 12 24 25 0 2 0 3 26 30 7 13 8 0 0 39 12 19 24 27 21 36 3 39 15 26 25 27 7 39 26 27 17 14 39 25 25 12 33 5 8 27 20 42 41 29 19 19 37 0 20 39 20 12 26 8 2 9 39 15 25 41 39 20 5 19 20 19 16 19 11 27 8 0 19 37 38 8 26 12 0 39 5 15 12 31 1 4 10 4 25 28 12 12 16 28 1 21 26 20 11 24 12 28 8 38 10 35 29 8 6 29 26 17 27 2 40 8 29 28 16 29 17 24 28 42 7 37 26 12 39 28 3 21 7 12 38 12 7 26 0 28 39 25 27 37 18 3 15 27 8 28 2 12 29 28 30 7 4 24 34 31 2 28 27 28 2 28 8 23 29 27 25 28 22 34 8 30 17 23 15"
5,3,-0.7000,0.9545,0.8485,-0.2667,0.1450,"39 16 2 42 24 29 24 12 39 39 16 5 0 23 3 34 23 11 39 33 35 6 23 28 9 18 33 0 29 23 35 24 14 15 36 12 2 39 27 16 30 24 3 8 15 13 40 28 23 12 31 11 4 24 24 39 39 23 12 23 23 7 13 0 32 28 39 35 41 26 39 2 42 29 15 35 40 39 23 37 18 8 4 24 26 16 4 38 30 14 25 17 2 37 39 10 24 23 8 35 25 21 10 30 7 30 26 5 33 32 28 35 25 39 1 18 3 2 37 30 14 25 30 5 35 39 30 39 23 28 22 34 12 35 25 25 16 28 7 30 0 30 39 13 14 26 1 31 5 12 29 10 27 19 11 1 18 32 39 29 24 23 39 1 6 41 34 27 3 29 0 21 39 13 21 39 9 15 30 0 16 13 41 33 8 30 29 28 30 28 34 39 15 25 39 38 3 35 0 21 20 20 39 25 42 26 29 27 12 42 5 23 21 7 2 14 38 39 27 20 12 32 23 26 39 22 27 42 5 20 12 12 20 38 25 5 15 21 20 28 23 20 34 19 27 0 34 0 31 10 39 35 12 12 26 11 25 12 14 26 0 12 36 6 28 4 19 21 20 20 18 20 35 7 2 32 19 20 26 1 36 39 20 7 8 11 19 28 31 42 23 31 11 26 26 39 30 19 25 12 3 17 7 26 15 5 26 38 2 20 26 21 8 37 0 20 24 13 18 3 12 24 25 0 2 0 3 26 30 7 13 8 0 0 39 12 19 24 27 21 36 3 39 15 26 25 27 7 39 26 27 17 14 39 25 25 12 33 5 8 27 20 42 41 29 19 19 37 0 20 39 20 12 26 8 2 9 39 15 25 41 39 20 5 19 20 19 16 19 11 27 8 0 19 37 38 8 26 12 0 39 5 15 12 31 1 4 10 4 25 28 12 12 16 28 1 21 26 20 11 24 12 28 8 38 10 35 29 8 6 29 26 17 27 2 40 8 29 28 16 29 17 24 28 42 7 37 26 12 39 28 3 21 7 12 38 12 7 26 0 28 39 25 27 37 18 3 15 27 8 28 2 12 29 28 30 7 4 24 34 31 2 28 27 28 2 28 8 23 29 27 25 28 22 34 8 30 17 23 15"
6,3,-0.7000,0.9545,0.8485,-0.2604,0.1491,"39 16 2 42 24 29 24 12 39 39 16 5 0 23 3 34 23 11 39 33 35 6 23 28 9 18 33 0 29 23 35 24 14 15 36 12 2 39 27 16 30 24 3 8 15 13 40 28 23 12 31 11 4 24 24 39 39 23 12 23 23 7 13 0 32 28 39 35 41 26 39 2 42 29 15 35 40 39 23 37 18 8 4 24 26 16 4 38 30 14 25 17 2 37 39 10 24 23 8 35 25 21 10 30 7 30 26 5 33 32 28 35 25 39 1 18 3 2 37 30 14 25 30 5 35 39 30 39 23 28 22 34 12 35 25 25 16 28 7 30 0 30 39 13 14 26 1 31 5 12 29 10 27 19 11 1 18 32 39 29 24 23 39 1 6 41 34 27 3 29 0 21 39 13 21 39 9 15 30 0 16 13 41 33 8 30 29 28 30 28 34 39 15 25 39 38 3 35 0 21 20 20 39 25 42 26 29 27 12 42 5 23 21 7 2 14 38 39 27 20 12 32 23 26 39 22 27 42 5 20 12 12 20 38 25 5 15 21 20 28 23 20 34 19 27 0 34 0 31 10 39 35 12 12 26 11 25 12 14 26 0 12 36 6 28 4 19 21 20 20 18 20 35 7 2 32 19 20 26 1 36 39 20 7 8 11 19 28 31 42 23 31 11 26 26 39 30 19 25 12 3 17 7 26 15 5 26 38 2 20 26 21 8 37 0 20 24 13 18 3 12 24 25 0 2 0 3 26 30 7 13 8 0 0 39 12 19 24 27 21 36 3 39 15 26 25 27 7 39 26 27 17 14 39 25 25 12 33 5 8 27 20 42 41 29 19 19 37 0 20 39 20 12 26 8 2 9 39 15 25 41 39 20 5 19 20 19 16 19 11 27 8 0 19 37 38 8 26 12 0 39 5 15 12 31 1 4 10 4 25 28 12 12 16 28 1 21 26 20 11 24 12 28 8 38 10 35 29 8 6 29 26 17 27 2 40 8 29 28 16 29 17 24 28 42 7 37 26 12 39 28 3 21 7 12 38 12 7 26 0 28 39 25 27 37 18 3 15 27 8 28 2 12 29 28 30 7 4 24 34 31 2 28 27 28 2 28 8 23 29 27 25 28 22 34 8 30 17 23 15"
7,3,-0.7000,0.9545,0.8485,-0.2683,0.1710,"39 16 2 42 24 29 24 12 39 39 16 5 0 23 3 34 23 11 39 33 35 6 23 28 9 18 33 0 29 23 35 24 14 15 36 12 2 39 27 16 30 24 3 8 15 13 40 28 23 12 31 11 4 24 24 39 39 23 12 23 23 7 13 0 32 28 39 35 41 26 39 2 42 29 15 35 40 39 23 37 18 8 4 24 26 16 4 38 30 14 25 17 2 37 39 10 24 23 8 35 25 21 10 30 7 30 26 5 33 32 28 35 25 39 1 18 3 2 37 30 14 25 30 5 35 39 30 39 23 28 22 34 12 35 25 25 16 28 7 30 0 30 39 13 14 26 1 31 5 12 29 10 27 19 11 1 18 32 39 29 24 23 39 1 6 41 34 27 3 29 0 21 39 13 21 39 9 15 30 0 16 13 41 33 8 30 29 28 30 28 34 39 15 25 39 38 3 35 0 21 20 20 39 25 42 26 29 27 12 42 5 23 21 7 2 14 38 39 27 20 12 32 23 26 39 22 27 42 5 20 12 12 20 38 25 5 15 21 20 28 23 20 34 19 27 0 34 0 31 10 39 35 12 12 26 11 25 12 14 26 0 12 36 6 28 4 19 21 20 20 18 20 35 7 2 32 19 20 26 1 36 39 20 7 8 11 19 28 31 42 23 31 11 26 26 39 30 19 25 12 3 17 7 26 15 5 26 38 2 20 26 21 8 37 0 20 24 13 18 3 12 24 25 0 2 0 3 26 30 7 13 8 0 0 39 12 19 24 27 21 36 3 39 15 26 25 27 7 39 26 27 17 14 39 25 25 12 33 5 8 27 20 42 41 29 19 19 37 0 20 39 20 12 26 8 2 9 39 15 25 41 39 20 5 19 20 19 16 19 11 27 8 0 19 37 38 8 26 12 0 39 5 15 12 31 1 4 10 4 25 28 12 12 16 28 1 21 26 20 11 24 12 28 8 38 10 35 29 8 6 29 26 17 27 2 40 8 29 28 16 29 17 24 28 42 7 37 26 12 39 28 3 21 7 12 38 12 7 26 0 28 39 25 27 37 18 3 15 27 8 28 2 12 29 28 30 7 4 24 34 31 2 28 27 28 2 28 8 23 29 27 25 28 22 34 8 30 17 23 15"
8,3,-0.7000,0.9545,0.8485,-0.2648,0.1492,"39 16 2 42 24 29 24 12 39 39 16 5 0 23 3 34 23 11 39 33 35 6 23 28 9 18 33 0 29 23 35 24 14 15 36 12 2 39 27 16 30 24 3 8 15 13 40 28 23 12 31 11 4 24 24 39 39 23 12 23 23 7 13 0 32 28 39 35 41 26 39 2 42 29 15 35 40 39 23 37 18 8 4 24 26 16 4 38 30 14 25 17 2 37 39 10 24 23 8 35 25 21 10 30 7 30 26 5 33 32 28 35 25 39 1 18 3 2 37 30 14 25 30 5 35 39 30 39 23 28 22 34 12 35 25 25 16 28 7 30 0 30 39 13 14 26 1 31 5 12 29 10 27 19 11 1 18 32 39 29 24 23 39 1 6 41 34 27 3 29 0 21 39 13 21 39 9 15 30 0 16 13 41 33 8 30 29 28 30 28 34 39 15 25 39 38 3 35 0 21 20 20 39 25 42 26 29 27 12 42 5 23 21 7 2 14 38 39 27 20 12 32 23 26 39 22 27 42 5 20 12 12 20 38 25 5 15 21 20 28 23 20 34 19 27 0 34 0 31 10 39 35 12 12 26 11 25 12 14 26 0 12 36 6 28 4 19 21 20 20 18 20 35 7 2 32 19 20 26 1 36 39 20 7 8 11 19 28 31 42 23 31 11 26 26 39 30 19 25 12 3 17 7 26 15 5 26 38 2 20 26 21 8 37 0 20 24 13 18 3 12 24 25 0 2 0 3 26 30 7 13 8 0 0 39 12 19 24 27 21 36 3 39 15 26 25 27 7 39 26 27 17 14 39 25 25 12 33 5 8 27 20 42 41 29 19 19 37 0 20 39 20 12 26 8 2 9 39 15 25 41 39 20 5 19 20 19 16 19 11 27 8 0 19 37 38 8 26 12 0 39 5 15 12 31 1 4 10 4 25 28 12 12 16 28 1 21 26 20 11 24 12 28 8 38 10 35 29 8 6 29 26 17 27 2 40 8 29 28 16 29 17 24 28 42 7 37 26 12 39 28 3 21 7 12 38 12 7 26 0 28 39 25 27 37 18 3 15 27 8 28 2 12 29 28 30 7 4 24 34 31 2 28 27 28 2 28 8 23 29 27 25 28 22 34 8 30 17 23 15"
9,4,-0.7029,0.9783,0.9177,-0.2670,0.1776,"32 29 2 11 18 32 12 32 32 39 0 17 31 23 39 34 39 12 39 39 33 32 17 32 33 18 32 12 27 17 2 33 12 12 12 39 12 18 27 16 15 12 39 8 12 12 40 12 23 31 20 39 39 24 31 39 39 12 33 7 7 12 13 18 19 31 10 32 39 9 2 18 33 31 3 7 39 8 7 7 12 19 4 24 2 16 31 33 32 25 18 2 17 17 12 31 18 12 32 12 27 29 28 26 27 36 26 34 39 39 21 35 25 36 39 35 34 39 35 21 9 34 7 35 27 26 25 12 39 39 27 21 39 25 12 36 12 35 26 35 12 35 21 10 8 39 10 39 9 39 18 12 26 34 39 16 22 34 25 9 39 39 11 34 23 24 39 36 14 10 17 35 7 10 26 22 39 39 2 27 12 0 34 34 12 25 36 10 12 25 39 25 9 23 22 17 22 12 21 24 39 2 20 20 42 11 11 11 19 12 19 23 39 39 20 9 19 2 42 34 2 34 12 10 39 39 12 23 0 2 21 9 2 18 12 36 36 11 2 12 19 36 12 19 19 11 11 36 31 19 11 0 20 23 12 3 19 19 17 2 10 39 12 2 39 12 36 36 39 39 0 2 11 14 35 10 19 39 24 19 5 35 20 19 23 20 2 10 12 10 36 19 12 12 19 9 20 23 39 2 26 31 29 29 29 19 29 21 20 12 26 23 20 19 32 28 28 33 19 20 29 30 24 30 29 26 21 20 32 2 0 25 22 27 31 30 12 31 29 25 29 39 32 19 25 39 22 32 30 12 26 27 21 19 33 19 21 34 31 28 33 29 29 39 22 25 39 21 30 12 33 31 25 27 12 21 29 12 30 19 21 22 28 12 39 26 8 39 12 28 28 24 39 29 29 21 12 22 22 20 25 5 28 12 38 2 40 2 25 2 25 25 35 0 12 39 21 26 0 26 21 26 39 8 21 7 35 29 8 26 27 26 26 8 3 0 25 25 12 16 39 0 25 39 30 39 2 5 12 39 28 14 12 22 12 7 3 41 28 12 25 0 25 27 2 29 12 37 12 26 0 39 39 29 0 39 12 0 3 39 11 7 2 25 3 39 28 2 12 21 2 36 36 21 30 8 39 17 39 39"
