rank,fitness,winrate,genome
11,-0.7656,0.9565,"2 25 2 2 25 2 1 38 9 2 2 13 10 3 10 25 3 9 2 10 2 27 10 2 26 26 3 2 2 2 34 11 9 2 2 1 0 11 9 11 9 25 25 9 2 3 1 2 2 3 10 13 2 25 3 9 3 10 29 10 2 34 2 10 10 25 1 10 13 25 35 2 2 25 25 2 2 2 26 25 25 2 9 11 27 34 2 1 13 2 2 2 2 2 0 25 25 2 25 2 9 16 12 42 16 10 16 42 12 23 9 23 12 12 16 16 16 12 12 16 42 16 12 16 12 16 42 17 16 9 12 12 16 12 16 12 23 42 42 16 16 12 12 12 19 23 12 16 12 16 16 16 16 10 17 24 23 16 12 16 23 24 16 12 12 16 16 12 42 15 12 12 16 42 16 12 42 12 12 16 16 16 16 12 12 9 19 16 12 12 16 24 12 12 12 16 42 23 16 16 12 12 28 28 28 12 29 12 28 28 12 30 12 30 12 28 28 28 12 6 12 30 28 28 28 28 28 28 29 12 28 28 28 28 28 12 19 12 28 28 28 28 29 28 12 12 28 28 12 28 30 28 28 28 12 28 28 30 30 29 30 12 12 29 28 28 28 12 28 12 28 28 30 12 30 12 28 12 30 28 12 28 12 28 12 28 30 12 29 12 30 12 28 30 5 12 28 29 12 12 37 9 8 7 7 7 9 9 7 7 19 7 19 9 7 9 7 8 7 7 7 7 7 9 7 8 7 8 7 10 7 19 11 9 7 7 7 9 8 19 7 8 7 7 9 7 19 7 5 9 7 7 7 9 11 10 7 10 7 19 10 9 7 7 8 8 9 9 7 8 37 11 7 4 9 7 7 7 28 7 11 9 7 19 7 9 7 19 19 7 7 20 9 19 7 11 6 7 7 9 9 9 11 28 28 28 28 7 11 9 28 4 28 9 9 6 9 28 28 9 9 10 29 9 9 10 28 11 28 29 9 28 5 9 9 9 4 9 28 9 11 9 34 9 9 9 5 28 9 10 28 9 5 34 10 2 5 10 28 9 28 10 28 28 6 28 6 11 9 9 11 28 37 11 29 30 34 11 2 9 9 28 9 9 11 9 36 9 35 9 10 9 28 28 9 10 10 11 9 6"
12,-0.7604,0.8750,"34 25 19 25 25 16 25 25 42 27 25 25 36 26 25 25 25 25 25 34 35 27 25 25 26 26 25 16 25 25 34 23 25 25 27 27 25 25 25 26 34 25 25 25 36 42 34 34 27 25 34 25 25 25 25 25 25 25 29 26 25 34 25 25 16 25 12 25 34 25 35 25 26 25 25 25 25 25 26 25 25 25 25 25 27 34 25 25 25 25 25 25 25 26 26 25 25 25 25 25 9 12 16 16 16 10 12 42 12 23 9 23 16 12 16 12 12 16 42 16 42 16 12 16 12 12 42 12 12 12 12 12 12 23 12 12 23 42 12 16 1 12 42 42 12 23 12 12 16 16 42 16 16 12 17 16 23 12 12 16 23 24 23 16 12 12 16 9 42 12 12 12 16 42 12 12 16 12 12 23 12 16 16 12 41 16 19 16 12 15 16 16 16 16 16 16 42 23 16 16 37 2 7 2 37 6 2 8 25 8 4 25 2 2 2 31 5 37 8 7 2 6 27 6 37 2 37 25 4 6 2 7 25 25 4 6 2 5 6 2 25 6 36 6 2 8 25 2 2 3 7 2 5 2 34 8 7 2 2 2 27 5 2 26 2 2 25 4 2 7 2 37 2 27 2 26 31 6 26 6 4 2 5 4 2 2 34 2 37 34 4 5 2 25 8 0 25 6 2 2 0 31 27 25 27 25 26 25 16 25 25 25 25 1 3 27 25 26 0 25 13 25 25 25 1 25 12 38 16 0 25 32 13 25 3 12 16 25 16 0 3 3 12 16 0 25 25 38 25 1 25 25 26 0 26 25 26 25 25 25 33 25 26 3 27 12 33 25 26 16 13 31 38 12 13 12 26 12 26 25 25 26 26 3 16 12 26 16 25 25 1 16 25 0 27 25 3 25 0 31 9 25 27 27 6 25 9 25 25 25 2 26 4 25 25 26 25 37 9 37 25 2 9 25 2 25 2 25 25 25 2 25 2 2 25 26 7 25 25 9 2 25 27 26 7 2 9 26 27 25 25 25 9 25 25 25 26 25 27 5 9 2 4 2 26 25 25 25 2 2 25 25 25 25 27 25 25 25 27 25 25 27 25 25 25 25 25 37 25 25 2 25 25 9 27 25 9 37 25 25"
13,-0.7548,0.8929,"2 25 2 2 25 2 1 38 9 2 2 13 10 3 10 25 3 9 2 10 2 27 10 2 26 26 3 2 2 2 34 11 9 2 2 1 0 11 9 11 9 25 25 9 2 3 1 2 2 3 10 13 2 25 3 9 3 10 29 10 2 34 2 10 10 25 1 10 13 25 35 2 42 25 25 2 2 2 26 25 25 2 9 11 27 34 2 1 13 2 2 2 2 2 0 25 25 2 25 2 9 16 12 42 16 10 16 42 12 23 9 23 12 12 16 16 16 12 12 16 42 16 12 16 12 16 42 17 16 9 12 12 16 12 16 12 23 42 42 16 16 12 12 12 19 23 12 16 12 16 16 16 16 10 17 24 23 16 12 16 23 24 16 12 12 16 16 12 42 15 12 12 16 42 16 12 42 12 12 16 16 16 16 12 12 9 19 16 12 12 16 24 12 12 12 16 42 23 16 16 28 29 28 29 28 28 30 28 28 28 28 30 29 28 28 28 28 28 30 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 28 29 28 30 28 28 28 29 28 29 30 28 28 28 28 30 28 28 28 28 28 28 28 29 28 28 28 28 28 28 29 30 0 30 28 28 28 28 29 30 28 28 30 28 30 28 28 28 28 28 28 29 2 29 29 28 28 28 28 4 33 42 37 42 33 30 5 30 42 4 37 30 42 28 42 5 2 42 4 42 28 42 28 42 5 31 42 4 23 42 2 28 2 28 6 28 28 28 28 5 28 30 42 6 30 42 42 2 30 42 28 2 6 42 42 42 6 30 2 42 42 42 42 2 28 42 2 31 2 1 42 33 28 33 42 2 29 28 28 4 42 29 31 28 28 29 42 37 2 6 42 28 28 28 42 42 13 42 2 30 28 34 28 28 28 28 7 7 28 28 28 28 29 28 28 29 28 28 28 28 28 29 28 8 36 28 28 28 29 29 28 29 28 28 28 28 30 28 28 28 28 34 30 28 28 28 28 28 28 28 29 28 34 34 28 28 28 28 28 28 29 28 28 28 28 28 29 34 7 28 28 30 30 29 30 34 28 30 29 28 28 28 29 30 28 36 34 35 28 28 30 28 28 29 28 30 28 28 28"
14,-0.7534,0.9200,"33 25 2 9 10 9 33 38 31 33 2 13 31 33 10 9 31 31 11 31 31 31 31 10 26 31 9 31 2 2 32 11 9 2 10 31 32 33 33 31 31 25 33 11 2 10 9 31 31 31 33 9 9 10 31 9 31 9 31 31 32 33 9 10 31 31 33 31 13 31 33 9 33 9 9 33 31 31 10 31 25 32 10 31 10 31 31 10 10 31 2 2 31 31 31 31 32 31 31 31 9 12 16 16 16 10 12 42 12 23 9 23 16 12 16 12 12 16 42 16 42 16 12 16 12 12 42 12 12 12 12 12 12 23 12 12 23 42 12 16 1 12 42 42 12 23 12 12 16 16 42 16 16 12 17 16 23 12 12 16 23 24 23 16 12 12 16 9 42 12 12 12 16 42 12 12 16 12 12 23 12 16 16 12 41 16 19 16 12 15 16 16 16 16 16 16 42 23 16 16 28 28 28 28 28 28 30 28 28 28 28 30 29 28 28 28 28 28 30 6 28 30 28 28 28 28 28 28 28 30 28 28 28 28 28 28 19 28 28 28 28 28 29 28 30 28 28 28 28 28 30 28 28 28 28 29 28 30 28 28 30 28 28 30 28 28 28 19 28 28 28 28 30 0 4 28 28 29 28 28 28 28 28 28 29 28 28 30 28 28 30 28 28 2 5 29 28 29 28 28 28 33 33 4 28 33 30 31 30 4 28 28 30 33 28 28 28 2 29 28 30 28 33 28 33 28 31 30 30 23 29 2 28 28 28 31 28 28 28 28 5 28 30 28 28 30 30 28 13 30 28 28 2 30 6 28 28 28 30 2 2 28 31 4 30 28 0 28 31 28 1 28 33 28 33 30 28 29 28 28 4 30 29 31 28 28 29 4 29 2 28 20 28 28 28 28 1 13 31 37 9 9 11 28 28 28 28 7 11 9 28 4 28 9 9 6 9 28 28 9 9 10 29 9 9 10 28 11 28 29 9 28 5 9 9 9 4 9 28 9 11 9 34 9 9 9 5 28 9 10 28 9 5 34 10 2 5 10 28 9 28 10 28 28 6 28 6 11 9 9 11 28 37 11 29 30 34 11 2 9 9 28 9 9 11 9 36 9 35 9 10 9 28 28 9 10 10 11 9 6"
15,-0.7463,0.8621,"2 10 4 12 9 2 2 10 2 2 2 9 2 17 10 2 2 9 37 2 2 2 9 2 2 9 2 2 2 2 2 2 19 2 2 2 2 22 11 11 2 2 11 2 2 2 9 2 5 2 9 12 2 22 4 10 2 2 2 2 2 11 2 11 19 22 11 5 2 10 9 37 2 12 2 2 2 11 5 5 2 2 9 2 12 2 22 2 2 6 2 2 10 2 11 9 2 2 2 11 9 12 16 16 16 10 12 42 12 23 9 23 16 12 16 12 12 16 42 16 42 16 12 16 12 12 42 12 12 12 12 12 12 23 12 12 23 42 12 16 1 12 42 42 12 23 12 12 16 16 42 16 16 12 17 16 23 12 12 16 23 24 23 16 12 12 16 9 42 12 12 12 16 42 12 12 16 12 12 23 12 16 16 12 41 16 19 16 12 15 16 16 16 16 16 16 42 23 16 16 17 6 11 3 2 10 20 2 11 2 9 2 2 18 2 3 2 2 0 2 2 17 2 2 2 2 41 9 18 2 19 18 3 2 11 2 2 2 11 17 0 2 2 10 11 0 2 2 2 0 2 18 2 11 2 2 9 9 0 17 2 3 3 0 2 2 19 19 2 2 2 3 9 11 2 2 2 2 2 17 0 2 2 2 17 18 3 2 0 17 3 10 0 17 10 2 0 9 16 3 37 6 2 6 2 7 9 2 2 2 19 7 19 9 2 2 2 8 7 7 2 7 2 2 7 8 5 2 2 2 7 2 4 6 7 2 6 2 2 19 4 2 7 7 37 7 2 7 2 5 5 7 7 9 2 10 2 2 37 2 4 9 7 6 2 8 5 9 6 8 37 2 7 2 2 2 37 2 28 2 2 9 4 5 2 2 7 2 2 2 6 5 6 19 7 2 2 7 7 9 17 17 17 18 17 32 32 17 17 7 31 17 7 31 7 18 17 17 17 17 17 17 17 17 17 32 17 18 17 17 18 17 18 17 31 7 17 31 17 17 17 17 8 17 18 17 17 31 7 17 31 7 17 31 17 17 17 17 19 17 31 18 7 17 31 18 17 17 17 17 17 17 17 33 17 17 17 17 17 17 31 7 32 32 2 32 17 17 17 18 7 7 31 32 17 17 18 4 17 31"
16,-0.7454,0.9286,"0 0 19 13 0 4 38 1 13 1 3 3 13 13 6 19 20 3 2 37 20 19 1 4 13 4 38 38 4 0 38 0 19 3 6 4 13 3 6 1 0 13 6 1 11 20 2 1 13 6 9 7 38 2 1 13 6 13 13 13 38 5 0 3 2 3 0 9 10 6 0 13 38 0 2 3 9 38 1 0 7 5 4 13 1 6 38 13 0 38 37 9 3 1 6 6 2 9 3 5 9 16 12 42 16 10 16 42 12 23 9 23 12 12 16 16 16 12 12 16 42 16 12 16 12 16 42 17 16 9 12 12 16 12 16 12 23 42 42 16 16 12 12 12 19 23 12 16 12 16 16 16 16 10 17 24 23 16 12 16 23 24 16 12 12 16 16 12 42 15 12 12 16 42 16 12 42 12 12 16 16 16 16 12 12 9 19 16 12 12 16 24 12 12 12 16 42 23 16 16 7 2 7 2 2 17 20 17 17 7 2 8 12 12 0 3 12 2 2 12 0 17 12 7 2 12 2 2 17 2 8 18 3 7 17 2 7 3 2 8 2 7 2 2 0 0 2 2 17 0 12 2 12 17 2 17 2 8 2 8 12 8 7 8 12 7 2 2 12 8 2 8 17 12 2 2 2 2 2 12 2 2 2 12 2 8 8 12 2 2 2 2 18 17 12 12 2 7 2 7 37 9 8 7 7 7 9 9 7 7 19 7 19 9 7 9 7 8 7 7 7 7 7 9 7 8 7 8 7 10 7 19 11 9 7 7 7 9 8 19 7 8 7 7 9 7 19 7 5 9 7 7 7 9 11 10 7 10 7 19 10 9 7 7 8 8 9 9 7 8 37 11 7 4 9 7 7 7 28 7 11 9 7 19 7 9 7 19 19 7 7 20 9 19 7 11 6 7 7 9 19 12 12 12 12 34 19 19 31 12 19 31 19 12 12 31 19 12 36 20 19 31 12 12 35 12 35 12 19 36 34 19 31 34 12 12 12 31 19 19 12 35 8 12 33 19 19 35 34 12 12 34 19 12 34 36 12 20 35 33 31 20 7 12 19 31 36 7 36 31 12 19 12 19 35 12 31 12 12 7 19 7 20 36 12 34 31 12 6 12 12 19 34 35 20 33 12 35 19 12"
17,-0.7403,0.8636,"0 0 19 13 0 4 38 1 13 1 3 3 13 13 6 19 20 3 2 37 20 19 1 4 13 4 38 38 4 0 38 0 19 3 6 4 13 3 6 1 0 13 6 1 11 20 2 1 13 6 9 7 38 2 1 13 6 13 13 13 38 5 0 3 2 3 0 9 10 6 0 13 38 0 2 3 9 38 1 0 7 5 4 13 1 6 38 13 0 38 37 9 3 1 6 6 2 9 3 5 9 12 16 16 16 10 12 42 12 23 9 23 16 12 16 12 12 16 42 16 42 16 12 16 12 12 42 12 12 12 12 12 12 23 12 12 23 42 12 16 1 12 42 42 12 23 12 12 16 16 42 16 16 12 17 16 23 12 12 16 23 24 23 16 12 12 16 9 42 12 12 12 16 42 12 12 16 12 12 23 12 16 16 12 41 16 19 16 12 15 16 16 16 16 16 16 42 23 16 16 17 12 12 12 18 17 20 17 17 12 12 19 12 12 0 3 12 17 12 12 0 17 12 18 17 12 41 3 17 18 19 18 3 12 17 18 17 3 12 12 0 12 0 18 0 0 17 12 17 0 12 18 12 17 12 17 18 0 18 12 12 12 3 0 12 12 17 17 12 3 3 3 17 12 12 17 0 2 17 12 17 17 19 12 12 18 3 12 18 17 17 0 18 17 12 12 12 17 12 12 37 9 8 7 7 7 9 9 7 7 19 7 19 9 7 9 7 8 7 7 7 7 7 9 7 8 7 8 7 10 7 19 11 9 7 7 7 9 8 19 7 8 7 7 9 7 19 7 5 9 7 7 7 9 11 10 7 10 7 19 10 9 7 7 8 8 9 9 7 8 37 11 7 4 9 7 7 7 28 7 11 9 7 19 7 9 7 19 19 7 7 20 9 19 7 11 6 7 7 9 17 41 0 18 17 0 3 17 3 7 0 17 3 31 7 0 0 17 3 17 17 0 17 17 0 32 17 18 17 17 3 17 18 17 31 7 3 31 17 17 17 0 8 17 18 3 3 31 0 17 31 3 0 0 17 17 17 17 19 17 3 18 7 17 31 18 17 17 17 17 17 17 0 0 17 17 17 17 3 3 3 7 3 32 3 0 3 17 17 18 7 7 0 3 0 17 18 4 17 3"
18,-0.7365,0.8696,"34 25 19 25 25 16 25 25 42 27 25 25 36 26 25 25 25 25 25 34 35 27 25 25 26 26 25 16 25 25 34 23 25 25 27 27 25 25 25 26 34 25 25 25 36 42 34 34 27 25 34 25 25 25 25 25 25 25 29 26 25 34 25 25 16 25 12 25 34 25 35 25 26 25 25 25 25 25 26 25 25 25 25 25 27 34 25 25 25 25 25 25 25 26 26 25 25 25 25 25 9 12 16 16 16 10 12 42 12 23 9 23 16 12 16 12 12 16 42 16 42 16 12 16 12 12 42 12 12 12 12 12 12 23 12 12 23 42 12 16 1 12 42 42 12 23 12 12 16 16 42 16 16 12 17 16 23 12 12 16 23 24 23 16 12 12 16 9 42 12 12 12 16 42 12 12 16 12 12 23 12 16 16 12 41 16 19 16 12 15 16 16 16 16 16 16 42 23 16 16 37 2 7 2 37 6 2 8 25 8 4 25 2 2 2 31 5 37 8 7 2 6 27 6 37 2 37 25 4 6 2 7 25 25 4 6 2 5 6 2 25 6 36 6 2 8 25 2 2 3 7 2 5 2 34 8 7 2 2 2 27 5 2 26 2 2 25 4 2 7 2 37 2 27 2 26 31 6 26 6 4 2 5 4 2 2 34 2 37 34 4 5 2 25 8 0 25 6 2 2 0 31 27 25 27 25 26 25 16 25 25 25 25 1 3 27 25 26 0 25 13 25 25 25 1 25 12 38 16 0 25 32 13 25 3 12 16 25 16 0 3 3 12 16 0 25 25 38 25 1 25 25 26 0 26 25 26 25 25 25 33 25 26 3 27 12 33 25 26 16 13 31 38 12 13 12 26 12 26 25 25 26 26 3 16 12 26 16 25 25 1 16 25 0 27 25 3 25 0 31 9 2 37 27 6 5 9 25 25 8 2 26 4 4 2 7 2 37 9 37 2 2 9 6 2 5 2 9 3 9 2 5 2 2 25 37 7 2 9 9 2 25 9 6 7 2 9 9 2 37 2 9 9 6 2 2 2 9 2 5 9 2 4 2 9 10 4 25 2 2 5 10 31 2 26 2 4 25 2 8 26 9 2 7 4 27 6 37 37 1 2 2 25 9 2 9 9 37 2 2"
19,-0.7189,0.8214,"34 34 35 9 34 34 7 34 34 34 35 17 35 8 34 34 17 34 7 8 7 34 7 7 34 34 34 24 7 17 34 34 34 36 34 34 7 34 34 34 34 34 34 34 34 34 7 35 36 34 34 35 34 7 34 34 34 34 7 7 7 36 7 34 34 34 34 34 7 34 34 7 34 7 34 7 35 34 7 18 17 34 36 34 17 34 35 34 34 7 35 17 8 34 7 7 34 36 7 7 9 12 16 16 16 10 12 42 12 23 9 23 16 12 16 12 12 16 42 16 42 16 12 16 12 12 42 12 12 12 12 12 12 23 12 12 23 42 12 16 1 12 42 42 12 23 12 12 16 16 42 16 16 12 17 16 23 12 12 16 23 24 23 16 12 12 16 9 42 12 12 12 16 42 12 12 16 12 12 23 12 16 16 12 41 16 19 16 12 15 16 16 16 16 16 16 42 23 16 16 17 6 39 3 18 17 20 17 17 39 17 19 17 18 0 3 18 17 0 3 0 17 3 39 17 39 41 3 18 39 19 18 3 19 17 0 17 3 18 17 0 17 0 18 0 0 17 18 3 0 3 18 2 17 0 17 18 0 0 17 17 3 3 0 31 3 19 19 17 3 3 3 17 17 17 17 0 2 17 17 0 17 19 17 17 18 3 17 0 17 3 0 0 17 17 17 0 17 16 3 37 9 8 7 7 7 9 9 7 7 19 7 19 9 7 9 7 8 7 7 7 7 7 9 7 8 7 8 7 10 7 19 11 9 7 7 7 9 8 19 7 8 7 7 9 7 19 7 5 9 7 7 7 9 11 10 7 10 7 19 10 9 7 7 8 8 9 9 7 8 37 11 7 4 9 7 7 7 28 7 11 9 7 19 7 9 7 19 19 7 7 20 9 19 7 11 6 7 7 9 17 17 17 18 17 32 32 17 17 7 31 17 7 31 7 18 17 17 17 17 17 17 17 17 17 32 17 18 17 17 18 17 18 17 31 7 17 31 17 17 17 17 8 17 18 17 17 31 7 17 31 7 17 31 17 17 17 17 19 17 31 18 7 17 31 18 17 17 17 17 17 17 17 33 17 17 17 17 17 17 31 7 32 32 2 32 17 17 17 18 7 7 31 32 17 17 18 4 17 31"
20,-0.7170,0.8519,"34 25 28 25 28 16 29 28 28 3 3 28 38 30 28 25 30 38 28 34 28 28 28 28 26 30 28 28 28 25 30 28 28 28 28 1 0 3 30 26 29 25 28 25 28 3 1 30 27 3 28 29 28 28 28 29 28 30 28 26 28 28 28 28 30 28 1 28 30 30 29 28 26 28 28 28 28 28 26 25 28 28 28 25 28 34 28 1 13 13 25 29 28 0 28 29 25 28 28 25 9 12 16 16 16 10 12 42 12 23 9 23 16 12 16 12 12 16 42 16 42 16 12 16 12 12 42 12 12 12 12 12 12 23 12 12 23 42 12 16 1 12 42 42 12 23 12 12 16 16 42 16 16 12 17 16 23 12 12 16 23 24 23 16 12 12 16 9 42 12 12 12 16 42 12 12 16 12 12 23 12 16 16 12 41 16 19 16 12 15 16 16 16 16 16 16 42 23 16 16 28 28 28 28 28 28 30 28 28 28 28 30 29 28 28 28 28 28 30 6 28 30 28 28 28 28 28 28 28 30 28 28 28 28 28 28 19 28 28 28 28 28 29 28 30 28 28 28 28 28 30 28 28 28 28 29 28 30 28 28 30 28 28 30 28 28 28 19 28 28 28 28 30 0 4 28 28 29 28 28 28 28 28 28 29 28 28 30 28 28 30 28 28 2 5 29 28 29 28 28 28 33 16 4 16 33 12 31 30 4 28 16 16 33 12 12 28 12 29 12 30 12 33 28 33 28 12 30 30 12 29 2 16 28 28 16 16 28 28 28 16 16 30 28 12 16 12 28 13 16 12 28 12 12 12 28 28 16 30 2 16 16 12 4 30 28 16 28 31 28 16 28 16 28 16 30 28 29 28 16 16 30 29 31 28 28 29 4 29 16 16 16 28 16 28 28 1 16 31 37 30 28 34 28 28 28 28 7 7 28 28 28 28 29 28 28 29 28 28 28 28 28 29 28 8 36 28 28 28 29 29 28 29 28 28 28 28 30 28 28 28 28 34 30 28 28 28 28 28 28 28 29 28 34 34 28 28 28 28 28 28 29 28 28 28 28 28 29 34 7 28 28 30 30 29 30 34 28 30 29 28 28 28 29 30 28 36 34 35 28 28 30 28 28 29 28 30 28 28 28"
21,-0.7170,0.8621,"34 25 28 25 28 16 29 28 28 3 3 28 38 30 28 25 30 38 28 34 28 28 28 28 26 30 28 28 28 25 30 28 28 28 28 1 0 3 30 26 29 25 28 25 28 3 1 30 27 3 28 29 28 28 28 29 28 30 28 26 28 28 28 28 30 28 1 28 30 30 29 28 26 28 28 28 28 28 26 25 28 28 28 25 28 34 28 1 13 13 25 29 28 0 28 29 25 28 28 25 9 12 16 16 16 10 12 42 12 23 9 23 16 12 16 12 12 16 42 16 42 16 12 16 12 12 42 12 12 12 12 12 12 23 12 12 23 42 12 16 1 12 42 42 12 23 12 12 16 16 42 16 16 12 17 16 23 12 12 16 23 24 23 16 12 12 16 9 42 12 12 12 16 42 12 12 16 12 12 23 12 16 16 12 41 16 19 16 12 15 16 16 16 16 16 16 42 23 16 16 28 28 28 28 28 28 30 28 28 28 28 30 29 28 28 28 28 28 30 6 28 30 28 28 28 28 28 28 28 30 28 28 28 28 28 28 19 28 28 28 28 28 29 28 30 28 28 28 28 28 30 28 28 28 28 29 28 30 28 28 30 28 28 30 28 28 28 19 28 28 28 28 30 0 4 28 28 29 28 28 28 28 28 28 29 28 28 30 28 28 30 28 28 2 5 29 28 29 28 28 28 33 16 4 16 33 12 31 30 4 28 16 16 33 12 12 28 12 29 12 30 12 33 28 33 28 12 30 30 12 29 2 16 28 28 16 16 28 28 28 16 16 30 28 12 16 12 28 13 16 12 28 12 12 12 28 28 16 30 2 16 16 12 4 30 28 16 28 31 28 16 28 16 28 16 30 28 29 28 16 16 30 29 31 28 28 29 4 29 16 16 16 28 16 28 28 1 16 31 37 30 28 34 28 28 28 28 7 7 28 28 28 28 29 28 28 29 28 28 28 28 28 29 28 8 36 28 28 28 29 29 28 29 28 28 28 28 30 28 28 28 28 34 30 28 28 28 28 28 28 28 29 28 34 34 28 28 28 28 28 28 29 28 28 28 28 28 29 34 7 28 28 30 30 29 30 34 28 30 29 28 28 28 29 30 28 36 34 35 28 28 30 28 28 29 28 30 28 28 28"
22,-0.6976,0.8333,"33 25 2 9 10 9 33 38 31 33 2 13 31 33 10 9 31 31 11 31 31 31 31 10 26 31 9 31 2 2 32 11 9 2 10 31 32 33 33 31 31 25 33 11 2 10 9 31 31 31 33 9 9 10 31 9 31 9 31 31 32 33 9 10 31 31 33 31 13 31 33 9 33 9 9 33 31 31 10 31 25 32 10 31 10 31 31 10 10 31 2 2 31 31 31 31 32 31 31 31 9 12 16 16 16 10 12 42 12 23 9 23 16 12 16 12 12 16 42 16 42 16 12 16 12 12 42 12 12 12 12 12 12 23 12 12 23 42 12 16 1 12 42 42 12 23 12 12 16 16 42 16 16 12 17 16 23 12 12 16 23 24 23 16 12 12 16 9 42 12 12 12 16 42 12 12 16 12 12 23 12 16 16 12 41 16 19 16 12 15 16 16 16 16 16 16 42 23 16 16 28 28 28 28 28 28 30 28 28 28 28 30 29 28 28 28 28 28 30 6 28 30 28 28 28 28 28 28 28 30 28 28 28 28 28 28 19 28 28 28 28 28 29 28 30 28 28 28 28 28 30 28 28 28 28 29 28 30 28 28 30 28 28 30 28 28 28 19 28 28 28 28 30 0 4 28 28 29 28 28 28 28 28 28 29 28 28 30 28 28 30 28 28 2 5 29 28 29 28 28 28 33 33 4 28 33 30 31 30 4 28 28 30 33 28 28 28 2 29 28 30 28 33 28 33 28 31 30 30 23 29 2 28 28 28 31 28 28 28 28 5 28 30 28 28 30 30 28 13 30 28 28 2 30 6 28 28 28 30 2 2 28 31 4 30 28 0 28 31 28 1 28 33 28 33 30 28 29 28 28 4 30 29 31 28 28 29 4 29 2 28 20 28 28 28 28 1 13 31 37 9 9 11 28 28 28 28 7 11 9 28 4 28 9 9 6 9 28 28 9 9 10 29 9 9 10 28 11 28 29 9 28 5 9 9 9 4 9 28 9 11 9 34 9 9 9 5 28 9 10 28 9 5 34 10 2 5 10 28 9 28 10 28 28 6 28 6 11 9 9 11 28 37 11 29 30 34 11 2 9 9 28 9 9 11 9 36 9 35 9 10 9 28 28 9 10 10 11 9 6"
23,-0.6936,0.8333,"0 0 19 13 0 4 38 1 13 1 3 3 13 13 6 19 20 3 2 37 20 19 1 4 13 4 38 38 4 0 38 0 19 3 6 4 13 3 6 1 0 13 6 1 11 20 2 1 13 6 9 7 38 2 1 13 6 13 13 13 38 5 0 3 2 3 0 9 10 6 0 13 38 0 2 3 9 38 1 0 7 5 4 13 1 6 38 13 0 38 37 9 3 1 6 6 2 9 3 5 9 12 16 16 16 10 12 42 12 23 9 23 16 12 16 12 12 16 42 16 42 16 12 16 12 12 42 12 12 12 12 12 12 23 12 12 23 42 12 16 1 12 42 42 12 23 12 12 16 16 42 16 16 12 17 16 23 12 12 16 23 24 23 16 12 12 16 9 42 12 12 12 16 42 12 12 16 12 12 23 12 16 16 12 41 16 19 16 12 15 16 16 16 16 16 16 42 23 16 16 7 2 7 2 2 17 20 17 17 7 2 8 12 12 0 3 12 2 2 12 0 17 12 7 2 12 2 2 17 2 8 18 3 7 17 2 7 3 2 8 2 7 2 2 0 0 2 2 17 0 12 2 12 17 2 17 2 8 2 8 12 8 7 8 12 7 2 2 12 8 2 8 17 12 2 2 2 2 2 12 2 2 2 12 2 8 8 12 2 2 2 2 18 17 12 12 2 7 2 7 37 9 8 7 7 7 9 9 7 7 19 7 19 9 7 9 7 8 7 7 7 7 7 9 7 8 7 8 7 10 7 19 11 9 7 7 7 9 8 19 7 8 7 7 9 7 19 7 5 9 7 7 7 9 11 10 7 10 7 19 10 9 7 7 8 8 9 9 7 8 37 11 7 4 9 7 7 7 28 7 11 9 7 19 7 9 7 19 19 7 7 20 9 19 7 11 6 7 7 9 17 41 0 18 17 0 3 17 3 7 0 17 3 31 7 0 0 17 3 17 17 0 17 17 0 32 17 18 17 17 3 17 18 17 31 7 3 31 17 17 17 0 8 17 18 3 3 31 0 17 31 3 0 0 17 17 17 17 19 17 3 18 7 17 31 18 17 17 17 17 17 17 0 0 17 17 17 17 3 3 3 7 3 32 3 0 3 17 17 18 7 7 0 3 0 17 18 4 17 3"
