rank,fitness,winrate,genome
1,-0.7505,1.0000,"12 28 12 12 29 39 22 22 39 11 24 23 12 2 20 19 30 31 10 28 10 19 12 0 30 39 21 22 12 29 23 28 21 39 9 39 22 24 23 12 21 9 4 12 27 23 24 21 39 12 29 29 22 23 20 40 25 21 23 3 0 39 9 12 11 12 12 9 19 12 21 23 0 24 26 26 11 16 23 39 28 12 0 22 39 9 2 12 39 28 30 9 31 20 24 23 23 23 15 11 39 39 23 24 23 20 33 35 39 12 23 24 21 24 21 39 19 12 19 22 39 23 9 39 15 12 22 22 21 9 23 21 12 23 22 22 12 19 22 22 23 22 23 22 12 12 12 22 21 31 18 12 12 21 37 39 12 10 12 23 24 24 22 14 23 39 22 12 29 21 24 22 21 23 23 9 24 22 39 12 24 18 24 21 35 21 24 39 13 19 23 21 12 19 24 21 29 35 12 24 12 32 24 23 35 11 22 0 12 11 39 23 31 39 31 39 19 21 23 10 39 39 12 23 23 22 17 19 10 39 22 39 12 33 22 12 33 39 22 33 18 20 12 31 2 31 12 12 21 21 33 10 21 32 21 33 12 22 31 39 22 12 24 22 10 12 10 12 11 10 39 21 39 21 33 22 23 31 23 22 22 24 20 23 24 11 39 39 19 21 12 32 22 39 18 36 23 21 39 31 32 16 39 20 33 22 25 32 22 39 39 12 12 39 18 2 25 12 12 3 27 3 33 32 33 39 20 33 25 22 39 32 21 12 39 21 22 12 19 20 39 39 27 20 18 3 25 22 32 0 22 23 0 8 20 39 7 25 7 39 0 19 39 39 22 20 12 26 20 39 20 33 2 19 27 12 0 27 32 39 12 12 33 21 21 33 12 29 21 39 0 13 39 22 24 39 32 28 0 39 17 12 23 25 23 32 23 17 10 39 25 9 18 24 30 1 33 17 33 7 39 12 12 9 12 17 9 18 32 17 8 18 8 18 8 12 27 18 32 6 7 2 24 12 2 18 33 21 29 39 24 39 27 31 32 18 24 32 33 33 0 17 39 10 0 18 33 33 23 12 29 23 39 10 17 18 19 17 2 27 24 18 31 27 23 18 11 7 39 39 25 39 23 23 9 18 24 11 2 17"
2,-0.7297,1.0000,"10 11 21 12 10 39 22 39 2 30 19 30 12 39 20 19 2 31 2 28 28 19 2 0 9 34 21 22 12 11 2 2 21 39 22 39 2 30 9 12 10 2 4 2 27 41 12 21 11 12 29 29 22 29 20 40 25 11 23 3 10 39 10 12 39 12 2 39 19 12 21 23 2 17 26 11 30 16 39 39 28 12 39 22 39 25 7 12 9 28 2 22 31 2 21 23 23 23 15 5 23 12 12 24 10 23 23 20 9 39 39 2 19 24 24 9 9 23 12 2 11 9 12 39 24 12 20 12 9 23 20 21 39 10 23 27 24 27 9 25 23 10 20 20 20 2 10 22 24 29 20 20 2 11 23 19 37 12 20 23 24 24 28 19 39 20 39 39 29 9 23 19 19 20 25 12 24 2 39 39 2 24 20 11 11 24 19 23 10 39 12 39 23 12 2 20 39 24 39 9 8 18 28 2 8 18 0 39 39 7 39 12 7 33 2 12 20 8 29 7 26 3 8 2 0 33 39 27 20 39 26 39 11 8 7 37 7 10 17 12 33 39 31 8 39 7 7 12 9 39 7 33 39 8 33 9 7 32 9 3 10 7 32 39 2 12 7 39 1 31 8 41 30 39 8 7 2 7 2 31 9 7 8 30 39 0 7 24 10 2 10 7 32 12 39 33 2 12 7 12 39 8 2 26 26 11 28 36 9 35 39 27 39 12 39 29 9 29 28 28 12 12 28 39 12 39 30 19 28 29 25 28 34 39 1 18 29 11 21 19 39 21 39 19 29 29 12 21 30 5 9 39 38 35 40 30 30 39 0 9 1 26 36 39 12 39 35 6 39 39 0 25 30 30 19 35 39 29 12 12 39 21 29 11 26 27 39 39 9 21 22 39 1 39 39 22 3 30 27 22 23 35 11 35 9 35 25 2 0 39 24 12 35 13 27 7 21 18 23 9 0 21 25 21 24 27 29 8 39 12 21 21 19 26 11 14 8 12 36 3 22 35 12 35 39 42 23 20 39 22 11 35 34 39 23 4 23 10 0 10 35 22 2 9 12 12 24 6 38 39 39 36 39 36 39 39 36 0 22 34 10 12 17 34 12 22 21 9 4 19 36 36 39 24 12 3 4 19 25 34"
3,-0.7171,0.9767,"40 15 27 23 29 39 6 25 39 30 19 30 12 39 12 25 30 31 26 28 12 19 12 0 27 34 13 25 12 29 27 28 2 39 20 39 27 30 24 25 12 19 12 12 27 41 26 30 12 12 29 39 12 29 20 40 25 39 23 3 29 39 12 25 37 12 12 35 12 12 25 23 39 17 26 26 27 16 12 39 28 27 27 39 30 25 7 12 29 28 30 27 31 20 19 23 23 23 39 0 20 25 39 30 22 25 24 1 26 25 7 20 12 39 39 12 22 21 23 21 1 31 9 25 12 39 27 42 26 22 22 2 2 27 26 26 11 12 39 1 25 31 27 36 26 35 16 12 12 39 39 23 22 25 22 39 8 26 12 26 17 0 18 20 26 39 27 27 20 24 22 21 26 35 12 37 27 24 26 26 27 24 39 35 39 26 24 2 27 24 27 26 24 27 26 26 19 12 27 12 19 3 12 39 24 24 12 20 33 27 20 19 24 24 39 31 19 17 12 20 23 26 20 19 41 36 17 19 23 23 39 40 18 23 24 39 19 12 19 24 24 39 18 2 20 20 27 35 24 18 24 23 21 39 23 27 33 39 39 39 18 24 19 31 23 18 23 28 12 39 23 12 32 12 23 18 36 20 18 39 32 39 24 12 20 20 24 23 23 24 23 12 32 20 19 33 39 35 19 20 19 8 35 12 27 11 33 36 9 35 39 14 39 12 12 29 9 11 36 39 12 12 41 39 12 39 12 19 32 11 22 0 34 39 1 18 22 11 21 19 39 21 39 19 29 29 41 21 16 5 9 12 38 35 19 32 39 39 0 9 36 11 36 39 9 26 35 34 39 39 0 21 2 12 19 35 36 41 22 21 12 21 9 11 26 35 39 19 9 21 22 34 1 39 39 22 3 20 22 22 23 35 11 26 9 10 25 25 26 39 31 13 13 13 27 7 21 18 17 9 27 25 25 29 9 27 29 8 39 2 30 11 19 26 11 14 8 29 25 12 38 21 39 27 30 42 37 20 39 39 11 0 0 26 9 4 28 10 0 10 23 16 24 9 9 41 21 6 38 11 26 36 5 39 2 39 22 10 22 34 10 30 17 39 27 26 25 9 4 19 11 30 10 9 8 3 33 19 25 33"
4,-0.6652,0.9565,"39 28 12 12 23 11 12 18 39 30 12 37 12 10 18 23 2 31 12 28 29 28 12 0 11 18 18 21 29 39 42 28 39 39 12 17 12 30 23 12 21 12 10 12 18 23 17 17 12 11 22 17 18 18 39 39 25 12 17 3 11 12 18 10 10 10 30 18 39 12 28 23 39 17 30 18 2 18 12 39 42 12 30 2 28 2 28 39 21 17 11 2 11 10 12 18 23 23 15 12 12 23 29 28 2 7 8 2 2 8 10 2 10 23 7 28 10 8 11 7 11 27 39 39 9 12 28 39 8 2 39 9 28 12 12 8 8 2 22 9 7 8 2 7 27 2 12 27 10 39 39 23 23 7 7 4 7 39 40 23 2 28 12 8 2 8 39 39 10 12 7 2 9 39 12 28 7 8 30 24 14 10 12 2 39 28 24 8 8 23 23 8 12 12 7 39 12 11 23 7 8 30 29 2 28 24 39 39 28 25 39 23 30 26 12 12 20 12 28 7 26 12 1 2 30 12 39 23 20 39 25 39 23 8 7 28 12 10 24 12 25 39 31 8 39 30 7 27 26 28 7 12 25 39 33 25 2 12 40 28 29 7 2 12 2 12 30 39 28 5 12 12 26 39 8 12 30 23 12 39 29 7 8 24 39 0 7 30 12 28 39 29 28 25 39 39 2 29 27 23 12 39 39 39 17 23 34 39 22 19 36 12 30 39 19 29 39 30 19 19 12 39 0 32 0 12 29 19 25 29 39 17 18 12 39 21 29 2 28 12 30 19 12 19 0 34 20 18 13 30 35 23 0 12 12 2 7 42 18 23 34 35 30 12 2 35 39 23 20 0 20 33 19 19 29 29 39 28 28 12 12 0 20 12 34 12 39 39 21 18 0 12 19 19 41 16 2 12 39 12 7 12 38 2 12 39 23 7 10 28 0 2 18 34 12 37 36 36 33 7 2 14 12 30 12 17 28 2 32 17 8 12 7 18 7 34 12 40 8 0 2 2 24 12 2 29 33 21 7 39 12 39 0 31 32 18 24 32 33 33 0 36 8 0 0 29 36 33 7 7 29 23 39 39 17 28 19 17 2 36 7 28 36 0 23 0 11 36 39 4 36 39 7 23 34 18 24 11 0 17"
5,-0.5852,0.8723,"39 28 12 12 23 11 12 18 39 30 12 23 12 10 18 23 2 31 12 28 29 28 12 0 11 18 18 21 29 39 42 28 39 39 12 17 12 30 23 12 21 12 1 12 18 23 17 17 12 11 22 17 18 18 39 39 25 12 17 3 11 12 18 10 10 10 30 18 39 12 28 23 39 17 30 18 12 18 12 39 23 12 30 2 28 17 28 39 21 17 11 2 11 10 12 18 23 23 15 12 12 23 29 34 2 7 8 0 10 8 0 2 10 23 36 28 10 2 11 7 42 27 39 39 9 36 36 39 8 12 39 9 28 12 12 12 8 8 22 35 35 36 2 36 27 7 12 27 10 39 39 23 12 35 12 12 7 35 12 23 30 28 12 8 12 8 39 39 10 12 7 2 9 41 35 36 12 2 30 12 8 10 12 2 39 28 0 8 0 23 23 12 12 7 7 39 12 35 39 7 8 22 29 23 20 20 8 21 28 22 22 20 30 21 12 12 20 12 22 7 21 12 2 23 19 8 23 23 20 39 24 22 23 8 19 21 12 12 39 12 25 21 31 24 23 23 19 8 26 21 7 21 20 8 19 12 23 21 2 8 19 12 12 12 20 12 22 39 19 20 12 23 39 19 19 12 30 23 12 19 21 24 8 39 2 0 7 22 20 28 12 8 21 20 39 39 2 12 20 20 12 39 39 39 17 23 34 39 22 19 36 12 30 39 19 29 39 30 19 19 12 39 0 32 0 12 29 19 25 29 39 17 18 12 39 21 29 2 28 12 30 19 12 19 0 34 20 18 13 30 35 23 0 12 12 2 7 42 18 23 34 35 30 12 2 35 39 23 20 0 20 33 19 19 29 29 39 28 28 12 12 0 20 12 34 12 39 39 21 18 0 12 19 19 41 16 2 12 39 12 7 12 38 2 12 39 23 7 10 28 0 2 18 34 12 37 36 36 33 7 2 14 12 30 12 17 28 2 32 17 8 12 7 18 7 34 12 40 8 0 2 2 24 12 2 29 33 21 7 39 12 39 0 31 32 18 24 32 33 33 0 36 8 0 0 29 36 33 7 7 29 23 39 39 17 28 19 17 2 36 7 28 36 0 23 0 11 36 39 4 36 39 7 23 34 18 24 11 0 17"
6,-0.5494,0.8400,"10 11 21 12 10 39 22 39 2 30 19 30 12 39 20 19 2 31 2 28 28 19 2 0 9 34 21 22 12 11 2 2 21 39 22 39 2 30 9 12 10 2 4 2 27 41 12 21 11 12 29 29 22 29 20 40 25 11 23 3 10 39 10 12 39 12 2 39 19 12 21 23 2 17 26 11 30 16 39 39 28 12 39 22 39 25 7 12 9 28 2 22 31 2 21 23 23 23 15 5 12 23 29 34 2 7 8 0 10 8 0 2 10 23 36 28 10 2 11 7 42 27 39 39 9 36 36 39 8 12 39 9 28 12 12 12 8 8 22 35 35 36 2 36 27 7 12 27 10 39 39 23 12 35 12 12 7 35 12 23 30 28 12 8 12 8 39 39 10 12 7 2 9 41 35 36 12 2 30 12 8 10 12 2 39 28 0 8 0 23 23 12 12 7 7 39 12 35 39 7 8 18 2 2 2 18 0 39 10 11 39 24 2 33 2 2 20 39 11 7 12 39 8 23 0 33 39 27 20 39 26 39 11 8 7 10 24 12 17 12 12 39 2 8 39 11 7 11 9 39 2 23 39 2 33 23 7 32 9 24 10 2 5 39 2 12 7 39 23 10 8 41 30 23 8 10 39 10 2 12 9 7 8 30 39 23 7 24 10 23 10 2 32 12 10 33 2 23 7 12 12 39 39 39 17 23 34 39 22 19 36 12 30 39 19 29 39 30 19 19 12 39 0 32 0 12 29 19 25 29 39 17 18 12 39 21 29 2 28 12 30 19 12 19 0 34 20 18 13 30 35 23 0 12 12 2 7 42 18 23 34 35 30 12 2 35 39 23 20 0 20 33 19 19 29 29 39 28 28 12 12 0 20 12 34 12 39 39 21 18 0 12 19 19 41 16 2 12 39 12 17 12 38 2 12 39 17 37 18 28 12 2 18 18 17 37 36 17 33 7 2 14 12 30 12 17 28 2 18 17 8 12 7 18 7 34 12 40 18 17 2 17 17 12 18 29 12 21 7 39 39 39 0 31 32 18 24 18 33 33 18 36 17 0 0 29 18 33 7 39 18 23 39 39 17 17 19 17 2 36 7 17 17 0 23 0 11 36 12 4 36 39 7 18 34 18 24 11 12 17"
7,-0.5406,0.8333,"10 11 21 12 10 39 22 39 2 30 19 30 12 39 20 19 2 31 2 28 28 19 2 0 9 34 21 22 12 11 2 2 21 39 22 39 2 30 9 12 10 2 4 2 27 41 12 21 11 12 29 29 22 29 20 40 25 11 23 3 10 39 10 12 39 12 2 39 19 12 21 23 2 17 26 11 30 16 39 39 28 12 39 22 39 25 7 12 9 28 2 22 31 2 21 23 23 23 15 5 12 23 29 34 2 7 8 0 10 8 0 2 10 23 36 28 10 2 11 7 42 27 39 39 9 36 36 39 8 12 39 9 28 12 12 12 8 8 22 35 35 36 2 36 27 7 12 27 10 39 39 23 12 35 12 12 7 35 12 23 30 28 12 8 12 8 39 39 10 12 7 2 9 41 35 36 12 2 30 12 8 10 12 2 39 28 0 8 0 23 23 12 12 7 7 39 12 35 39 7 8 18 2 2 8 18 0 39 39 7 39 24 2 33 2 2 20 39 2 7 12 39 8 23 0 33 39 27 20 39 26 39 11 8 7 37 24 12 17 12 12 39 2 8 39 7 7 2 9 39 23 23 39 2 33 23 7 32 9 24 10 7 5 39 2 12 7 39 23 31 8 41 30 23 8 38 39 7 2 12 9 7 8 30 39 23 7 24 12 23 10 2 32 12 39 33 2 23 7 12 12 39 39 39 17 23 34 39 22 19 36 12 30 39 19 29 39 30 19 19 12 39 0 32 0 12 29 19 25 29 39 17 18 12 39 21 29 2 28 12 30 19 12 19 0 34 20 18 13 30 35 23 0 12 12 2 7 42 18 23 34 35 30 12 2 35 39 23 20 0 20 33 19 19 29 29 39 28 28 12 12 0 20 12 34 12 39 39 21 18 0 12 19 19 41 16 2 12 39 12 7 12 38 2 12 39 23 37 10 28 0 2 18 34 12 37 36 36 33 7 2 14 12 30 12 17 28 2 32 17 8 12 7 18 7 34 12 40 8 0 2 2 24 12 2 29 33 21 7 39 12 39 0 31 32 18 24 32 33 33 0 36 8 0 0 29 36 33 7 7 29 23 39 39 17 28 19 17 2 36 7 28 36 0 23 0 11 36 39 4 36 39 7 23 34 18 24 11 0 17"
8,-0.5134,0.8043,"40 15 27 23 29 39 6 25 39 30 19 30 12 39 12 25 30 31 26 30 12 19 12 0 27 34 13 25 12 29 27 28 12 39 20 39 27 30 24 25 28 19 16 30 27 41 26 30 30 12 29 30 28 29 28 40 25 39 23 3 29 39 12 29 37 12 12 28 29 39 25 23 30 17 26 26 27 16 12 39 28 27 27 39 30 25 7 29 29 28 30 27 31 20 19 23 23 23 39 0 12 23 29 28 2 7 8 2 2 8 10 2 10 23 7 28 10 8 11 7 11 27 39 42 9 2 28 39 8 2 39 9 28 12 12 8 2 2 22 9 12 8 2 7 27 2 12 27 10 38 2 23 23 7 7 4 7 39 12 23 2 28 12 8 2 8 39 39 10 12 7 2 9 39 11 28 7 8 30 24 8 10 2 2 39 28 24 8 8 23 23 8 12 7 7 39 12 11 23 7 8 18 2 2 8 18 0 39 39 7 39 24 2 33 2 2 20 39 2 7 12 39 8 23 0 33 39 27 20 39 26 39 11 8 7 37 24 12 17 12 12 39 2 8 39 7 7 2 9 39 23 23 39 8 33 23 7 32 9 24 10 7 5 39 2 12 7 39 23 31 8 41 13 23 8 38 39 7 2 12 9 7 8 30 39 23 7 24 12 23 10 2 32 12 39 33 2 23 7 12 12 39 39 39 17 23 34 39 22 19 36 12 30 39 19 29 39 30 19 19 12 39 0 32 0 12 29 19 25 29 39 17 18 12 39 21 29 2 28 12 30 19 12 19 0 34 20 18 13 30 35 23 0 12 12 2 7 42 18 23 34 35 30 12 2 35 39 23 20 0 20 33 19 19 29 29 39 28 28 12 12 0 20 12 34 12 39 39 21 18 0 12 19 19 41 16 2 12 39 12 7 12 38 2 12 39 23 7 10 28 0 2 18 34 12 37 36 36 33 7 2 14 12 30 12 17 28 2 32 17 8 12 7 18 7 34 12 40 8 0 2 2 24 12 2 29 33 21 7 39 12 39 0 31 32 18 24 32 33 33 0 36 8 0 0 29 36 33 7 7 29 23 39 39 17 28 19 17 2 36 7 28 36 0 23 0 11 36 39 4 36 39 7 23 34 18 24 11 0 17"
9,-0.5125,0.8000,"10 11 21 12 10 39 22 39 2 30 19 30 12 39 20 19 2 31 2 28 28 19 2 0 9 34 21 22 12 11 2 2 21 39 22 39 2 30 9 12 10 2 4 2 27 41 12 21 11 12 29 29 22 29 20 40 25 11 23 3 10 39 10 12 39 12 2 39 19 12 21 23 2 17 26 11 30 16 39 39 28 12 39 22 39 25 7 12 9 28 2 22 31 2 21 23 23 23 15 5 12 23 29 28 2 7 8 2 2 8 10 2 10 23 7 28 10 8 11 7 11 27 39 39 9 2 28 39 8 2 39 9 28 12 12 8 8 2 38 9 7 8 2 7 27 2 12 27 10 39 39 23 23 7 7 4 7 39 12 23 2 28 12 8 2 8 39 39 10 12 7 2 9 39 11 28 7 8 30 24 8 10 12 2 39 28 24 8 8 23 23 8 12 7 7 39 12 11 23 7 8 18 2 2 8 18 0 39 39 7 7 24 2 7 2 2 20 39 2 7 12 39 8 23 0 33 39 27 20 39 26 39 11 7 7 8 24 12 7 8 12 39 2 8 7 7 7 2 9 39 23 23 39 8 33 23 7 32 9 24 10 7 5 39 2 12 7 39 7 8 8 41 30 23 8 38 39 7 8 12 9 7 8 30 39 23 7 8 7 7 10 2 32 12 39 33 2 23 7 12 12 39 39 39 17 23 34 39 22 19 36 12 30 39 19 29 39 30 19 19 12 39 0 32 0 12 29 19 25 29 39 17 18 12 39 21 29 2 28 12 30 19 12 19 0 34 20 18 13 30 35 23 0 12 12 2 7 42 18 23 34 35 30 12 2 35 39 23 20 0 20 33 19 19 29 29 39 28 28 12 12 0 20 12 34 12 39 39 21 18 0 12 19 19 41 16 2 12 39 12 7 12 38 2 12 39 23 7 10 28 0 2 18 34 12 37 36 36 33 7 2 14 12 30 12 17 28 2 32 17 8 12 7 18 7 34 12 40 8 0 2 2 24 12 2 29 33 21 7 39 12 39 0 31 32 18 24 32 33 33 0 36 8 0 0 29 36 33 7 7 29 23 39 39 17 28 19 17 2 36 7 28 36 0 23 0 11 36 39 4 36 39 7 23 34 18 24 11 0 17"
10,-0.5037,0.7955,"10 11 21 12 10 39 22 39 2 30 19 30 12 39 20 19 2 31 2 28 28 19 2 0 9 34 21 22 12 11 2 2 21 39 22 39 2 30 9 12 10 2 4 2 27 41 12 21 11 12 29 29 22 29 20 40 25 11 23 3 10 39 10 12 39 12 2 39 19 12 21 23 2 17 26 11 30 16 39 39 28 12 39 22 39 25 7 12 9 28 2 22 31 2 21 23 23 23 15 5 12 23 29 34 2 7 8 0 10 8 0 2 10 23 36 28 10 2 11 7 42 27 39 39 9 36 36 39 8 12 39 9 28 12 12 12 8 8 22 35 35 36 2 36 27 7 12 27 10 39 39 23 12 35 12 12 7 35 12 23 30 28 12 8 12 8 39 39 10 12 7 2 9 41 35 36 12 2 30 12 8 10 12 2 39 28 0 8 0 23 23 12 12 7 7 39 12 35 39 7 8 30 29 23 20 20 8 39 28 24 12 20 30 24 12 8 24 12 12 7 14 12 2 23 30 24 23 23 20 39 24 39 23 23 23 28 24 10 13 12 24 23 23 24 23 23 19 8 26 12 7 12 25 8 19 12 23 42 2 39 12 12 23 12 23 12 30 39 8 12 12 23 39 19 8 12 12 39 12 23 19 24 8 24 23 0 7 12 20 28 2 8 2 20 39 39 2 23 23 23 12 39 39 39 17 23 34 39 22 19 36 12 30 39 19 29 39 30 19 19 12 39 0 32 0 12 29 19 25 29 39 17 18 12 39 21 29 2 28 12 30 19 12 19 0 34 20 18 13 30 35 23 0 12 12 2 7 42 18 23 34 35 30 12 2 35 39 23 20 0 20 33 19 19 29 29 39 28 28 12 12 0 20 12 34 12 39 39 21 18 0 12 19 19 41 16 2 12 39 12 7 12 38 2 12 39 23 7 10 28 0 2 18 34 12 37 36 36 33 7 2 14 12 30 12 17 28 2 32 17 8 12 7 18 7 34 12 40 8 0 2 2 24 12 2 29 33 21 7 39 12 39 0 31 32 18 24 32 33 33 0 36 8 0 0 29 36 33 7 7 29 23 39 39 17 28 19 17 2 36 7 28 36 0 23 0 11 36 39 4 36 39 7 23 34 18 24 11 0 17"
