rank,fitness,winrate,genome
1,-0.7178,1.0000,"22 25 26 17 26 9 0 39 21 39 12 25 26 25 12 32 31 17 26 39 39 25 0 12 12 26 17 40 39 9 26 39 39 31 39 32 33 39 32 18 25 33 39 27 12 33 11 39 21 31 8 12 18 17 12 30 5 25 12 38 26 25 39 21 42 10 11 25 2 9 12 39 26 28 25 0 17 0 22 39 18 32 39 10 39 26 39 26 25 39 23 12 12 26 25 26 26 39 23 25 36 35 28 31 11 2 8 11 39 34 31 9 33 39 2 39 36 11 31 28 2 14 38 26 32 2 9 24 29 12 34 9 8 28 32 35 1 36 35 28 2 27 39 38 12 39 34 9 34 35 28 28 35 33 9 31 35 0 33 26 5 35 2 33 12 12 2 33 9 2 10 34 35 16 38 11 12 2 11 35 12 11 2 9 10 2 34 23 13 39 35 2 32 2 0 35 36 12 29 42 2 2 22 39 11 12 23 39 2 39 12 21 10 9 22 21 21 12 21 1 12 40 22 18 21 2 39 21 5 21 36 2 10 10 23 39 21 2 39 28 37 21 21 9 10 36 39 10 10 39 9 0 9 28 4 20 22 21 30 10 22 12 9 39 21 0 9 15 11 12 10 12 28 15 11 11 28 9 36 22 12 12 23 21 22 10 2 23 9 12 16 14 2 11 10 12 30 10 11 2 40 35 28 12 15 15 16 16 41 1 42 24 24 36 9 21 13 28 12 23 25 8 14 8 12 42 24 35 2 19 14 19 20 39 27 13 35 39 19 27 12 26 3 40 28 42 22 15 25 11 42 12 27 12 26 20 27 25 0 12 13 39 42 25 12 12 14 25 22 27 23 19 32 0 23 33 9 39 28 12 27 25 3 27 12 28 23 38 23 26 26 0 12 10 19 24 0 25 12 24 32 6 2 20 22 31 0 2 1 2 2 0 32 2 41 3 2 2 18 37 2 8 13 31 17 40 2 40 35 2 0 42 30 0 29 0 2 5 2 3 2 2 11 36 19 23 7 21 2 10 24 30 2 36 2 35 36 2 2 5 41 2 2 2 34 26 2 10 2 2 3 0 40 3 2 5 11 28 3 1 3 36 15 29 3 42 2 12 11 42 41 0 40 0 8 30 4 17 22 38"
2,-0.7173,1.0000,"22 25 26 17 26 9 0 39 21 39 12 25 26 25 12 32 31 17 26 39 39 25 0 12 12 26 17 40 39 9 26 39 39 31 39 32 33 39 32 18 25 33 39 27 12 33 11 39 21 31 8 12 18 17 12 30 5 25 12 38 26 25 39 21 42 10 11 25 2 9 12 39 26 28 25 0 17 0 22 39 18 32 39 10 39 26 39 26 25 39 23 12 12 26 25 26 26 39 23 25 36 35 28 31 11 2 8 11 39 34 31 9 33 39 2 39 36 11 31 28 2 14 38 26 32 2 9 24 29 12 34 9 8 28 32 35 1 36 35 28 2 27 39 38 12 39 34 9 34 35 28 28 35 33 9 31 35 0 33 26 5 35 2 33 12 12 2 33 9 2 10 34 35 16 38 11 12 2 11 35 12 11 2 9 10 2 34 23 13 39 35 2 32 2 0 35 36 12 29 42 2 2 22 39 11 12 23 39 2 39 12 21 10 9 22 21 21 12 21 1 12 40 22 18 21 2 39 21 5 21 36 2 10 10 23 39 21 2 39 28 37 21 21 9 10 36 39 10 10 39 9 0 9 28 4 20 22 21 30 10 22 12 9 39 21 0 9 15 11 12 10 12 28 15 11 11 28 9 36 22 12 12 23 21 22 10 2 23 9 12 16 14 2 11 10 12 30 10 11 2 40 35 28 12 15 15 16 16 41 1 42 24 24 36 9 21 13 28 12 23 25 8 14 8 12 42 24 35 2 19 14 19 20 39 27 13 35 39 19 27 12 26 3 40 28 42 22 15 25 11 42 12 27 12 26 20 27 25 0 12 13 39 42 25 12 12 14 25 22 27 23 19 32 0 23 33 9 39 28 12 27 25 3 27 12 28 23 38 23 26 26 0 12 10 19 24 0 25 12 24 32 6 2 20 22 31 0 2 1 2 2 0 32 2 41 3 2 2 18 37 2 8 13 31 17 40 2 40 35 2 0 42 30 0 29 0 2 5 2 3 2 2 11 36 19 23 7 21 2 10 24 30 2 36 2 35 36 2 2 5 41 2 2 2 34 26 2 10 2 2 3 0 40 3 2 5 11 28 3 1 3 36 15 29 3 42 2 12 11 42 41 0 40 0 8 30 4 17 22 38"
3,-0.7087,1.0000,"22 25 26 17 26 9 0 39 21 39 12 25 26 25 12 32 31 17 26 39 39 25 0 12 12 26 17 40 39 9 26 39 39 31 39 32 33 39 32 18 25 33 3 27 12 33 11 39 21 2 8 12 18 17 12 16 5 25 0 38 26 25 39 21 42 10 11 25 2 9 12 39 26 28 25 0 17 0 22 39 18 32 39 10 39 26 39 26 25 39 23 12 12 26 25 26 26 39 23 25 2 23 28 31 11 3 0 11 2 30 38 9 2 39 2 39 4 11 2 28 2 14 38 26 4 2 9 24 29 1 27 9 8 28 23 39 29 20 2 28 2 27 39 38 2 39 41 9 13 32 28 28 4 33 0 25 35 0 9 26 13 35 2 38 2 2 2 37 9 2 10 34 9 16 38 11 12 2 11 0 31 0 2 9 10 2 9 23 13 39 0 2 32 2 0 1 0 30 29 42 2 27 22 39 11 12 23 39 2 39 12 21 10 9 22 21 21 12 21 26 12 25 39 18 21 2 12 21 25 27 12 2 10 10 23 25 21 39 13 28 37 27 21 9 10 36 39 10 10 39 9 0 9 25 4 27 22 21 30 10 22 12 9 39 21 0 9 15 11 12 14 26 28 15 12 11 27 9 36 22 12 12 23 12 22 39 2 23 9 12 16 27 26 11 10 12 30 25 13 2 19 35 13 12 15 15 16 16 41 1 42 0 24 36 9 21 13 28 20 27 25 8 14 8 12 42 25 35 2 19 14 19 20 39 27 13 35 39 19 27 12 26 3 40 28 42 22 15 25 11 42 12 27 12 26 20 27 25 0 40 13 19 42 25 12 28 14 25 22 27 19 19 32 0 23 33 9 39 28 12 27 25 3 27 12 28 12 38 24 26 26 0 24 10 19 2 0 25 12 11 32 6 34 20 22 0 0 2 1 0 2 0 34 2 41 36 2 2 18 37 2 3 36 31 17 40 2 35 35 0 0 42 30 0 29 0 2 5 2 3 34 2 11 36 19 36 7 21 2 10 24 30 2 36 2 35 36 2 2 0 41 35 2 34 34 0 2 10 2 34 34 0 40 3 2 12 11 3 3 1 34 36 41 29 3 42 35 12 11 42 35 0 40 0 12 30 4 17 39 38"
4,-0.6120,0.9070,"22 25 26 17 26 9 0 39 21 39 12 25 26 25 12 32 0 17 26 39 39 25 0 12 12 26 17 40 39 9 26 39 39 31 39 32 33 39 32 18 25 33 39 27 12 33 11 39 21 2 8 12 18 17 12 30 5 25 0 38 26 25 39 21 42 10 11 25 2 9 12 38 26 28 25 0 17 0 22 39 18 32 39 10 39 26 39 26 25 39 23 12 12 26 25 26 38 39 23 25 2 9 9 0 13 3 0 39 2 30 9 9 2 39 2 3 10 2 11 3 2 2 38 26 9 2 2 9 2 1 11 2 8 28 0 11 0 0 12 28 2 27 11 38 9 11 41 2 13 9 28 2 2 2 0 12 11 9 9 26 42 35 9 0 11 2 2 40 0 9 10 9 11 16 2 11 11 11 2 0 2 39 11 39 2 2 2 12 13 39 0 9 32 9 0 11 0 30 2 11 2 20 22 39 11 11 10 1 2 2 12 21 10 9 2 21 21 12 2 11 12 40 39 18 21 11 39 39 12 21 11 39 10 12 23 39 21 12 12 28 37 21 21 19 12 36 39 10 39 39 9 0 9 28 4 20 22 21 20 10 12 19 9 2 12 0 19 12 19 12 19 12 28 15 11 11 28 1 12 11 12 10 23 20 15 10 19 23 20 10 16 14 2 11 10 39 12 10 11 12 2 22 12 29 15 15 16 39 27 0 39 0 23 12 22 37 3 28 39 12 25 12 12 8 12 26 26 28 29 19 25 25 20 39 21 25 35 25 19 39 39 39 2 27 21 39 24 2 25 11 3 22 12 25 21 2 26 25 22 27 25 25 42 28 21 3 22 15 12 27 22 25 12 0 0 27 0 28 3 12 27 21 22 27 27 0 12 39 22 39 21 39 27 25 25 0 0 12 12 3 32 41 34 39 0 0 0 2 1 0 2 0 34 2 41 36 2 2 18 37 2 0 36 3 17 0 7 35 35 0 0 42 30 0 41 0 2 5 2 3 34 0 11 36 7 3 3 0 2 10 24 30 2 36 8 35 36 2 0 8 41 35 2 34 34 0 2 7 2 34 34 0 41 8 2 0 11 7 3 1 34 36 41 8 3 42 35 12 11 42 35 0 40 7 12 7 40 17 39 38"
5,-0.5819,0.8750,"22 25 26 12 26 9 0 39 21 39 12 25 12 25 12 32 31 17 26 0 39 25 0 12 12 26 17 40 39 9 26 39 39 0 39 32 33 39 32 18 25 3 39 14 12 33 2 39 21 2 8 12 18 17 12 30 0 25 0 38 26 25 12 21 42 10 11 25 3 9 12 39 26 28 25 0 17 0 22 39 18 32 39 16 39 26 39 26 25 39 23 12 12 26 25 26 26 39 23 25 9 10 3 31 13 3 0 2 2 12 41 10 2 39 2 3 10 2 11 3 2 11 38 3 4 2 2 3 2 1 10 9 39 28 42 11 0 20 0 38 10 27 11 38 9 10 41 2 10 11 28 28 2 12 0 2 35 0 9 26 3 35 11 9 0 2 2 3 9 10 10 2 9 2 38 11 12 11 2 2 31 2 11 39 3 2 2 39 9 10 0 10 9 9 0 11 0 39 2 10 2 26 22 39 11 25 10 1 34 2 12 35 39 9 2 21 21 12 35 11 12 16 39 18 21 11 39 39 36 34 11 39 10 25 23 39 21 12 26 28 37 21 34 19 35 36 39 10 12 39 9 0 9 34 4 20 22 39 27 36 34 19 26 12 12 26 34 36 36 12 35 36 35 39 11 36 12 1 26 36 12 12 23 20 26 10 19 23 20 39 34 14 2 12 10 39 12 10 36 39 2 22 12 17 15 17 16 39 27 0 39 0 23 12 22 21 3 28 39 12 25 12 12 8 12 26 18 28 29 19 25 25 20 12 18 25 35 25 19 39 39 39 2 27 21 39 24 2 25 18 3 22 17 25 17 2 26 25 22 27 25 25 42 28 12 3 18 15 12 27 22 25 12 0 0 17 0 28 3 12 27 21 39 27 27 0 18 12 18 39 21 39 27 25 25 0 17 12 12 18 32 6 34 20 0 0 0 2 1 0 2 0 34 2 41 36 2 2 18 37 2 0 36 3 17 0 0 2 35 0 0 42 2 0 41 0 2 5 2 3 34 0 11 36 19 36 7 5 2 10 24 30 2 36 2 35 36 2 0 0 41 35 2 2 34 0 2 10 2 34 34 0 41 3 2 0 11 3 3 1 34 36 41 0 3 42 35 2 11 2 35 0 40 0 12 30 40 17 39 38"
6,-0.5793,0.8723,"22 25 26 12 26 9 0 39 21 39 12 25 12 25 12 32 31 17 1 0 39 25 0 12 12 26 17 40 39 9 26 39 39 0 39 32 33 39 32 18 25 3 39 14 12 33 2 39 21 2 8 12 18 17 12 30 0 25 0 38 26 25 12 21 42 10 11 25 3 9 12 39 26 28 25 0 17 0 22 39 18 32 39 16 39 26 39 26 25 39 23 12 12 26 25 26 26 39 23 25 28 10 9 30 13 30 0 11 2 30 9 9 2 39 2 3 12 28 11 3 28 2 38 26 4 2 2 9 29 1 10 28 8 28 0 28 0 20 0 28 30 27 11 28 9 10 2 2 13 12 28 29 30 2 29 12 30 9 9 26 4 35 12 38 11 12 2 12 9 39 10 9 12 39 12 11 12 11 2 29 31 0 12 39 10 2 2 10 13 39 0 10 32 28 0 11 0 12 2 10 39 2 22 12 11 12 23 34 2 12 36 21 36 9 22 12 12 12 21 2 35 40 22 12 21 2 39 35 36 21 36 2 10 10 23 39 38 2 13 28 2 12 12 9 10 36 36 35 10 39 12 0 12 28 4 20 22 21 2 10 22 12 9 39 21 2 9 34 11 12 14 12 28 15 12 11 28 9 42 35 12 12 23 12 22 36 12 23 9 12 16 14 35 11 39 12 16 10 34 2 2 22 12 29 15 15 16 39 27 0 39 0 23 12 22 21 3 28 39 12 25 12 12 8 12 26 26 28 29 19 25 25 20 39 21 25 35 25 19 39 39 39 2 27 21 39 24 2 25 11 3 22 12 25 21 2 26 25 22 27 25 25 42 28 21 3 22 15 12 27 22 25 12 0 0 27 0 28 3 12 27 21 22 27 27 0 12 39 22 39 21 39 27 25 25 0 0 12 12 3 32 6 34 20 0 0 0 2 1 0 2 0 34 2 41 36 2 2 18 37 2 0 36 3 17 0 0 2 35 0 0 42 2 0 41 0 2 5 2 3 34 0 11 36 19 36 7 5 2 10 24 30 2 36 2 35 36 2 0 0 41 35 2 2 34 0 2 10 2 34 34 0 41 3 2 0 11 3 3 1 34 36 41 0 3 42 35 2 11 2 35 0 40 0 12 30 40 17 39 38"
7,-0.5598,0.8537,"22 25 26 12 26 9 0 39 21 39 12 25 12 25 12 32 31 17 26 0 39 25 0 12 12 26 17 40 39 9 26 39 39 0 39 32 33 39 32 18 25 3 39 14 12 33 2 39 21 2 8 12 18 17 12 30 0 25 0 38 26 25 12 21 42 10 11 25 3 9 12 39 26 28 25 0 17 0 22 39 18 32 39 16 39 26 39 26 25 39 23 12 12 26 25 26 26 39 23 25 2 23 12 31 11 3 0 11 2 10 2 9 9 39 2 39 11 11 2 39 2 39 12 26 10 42 11 11 29 2 27 2 8 9 23 39 29 20 2 2 2 27 9 38 2 39 41 9 13 2 10 28 4 33 0 25 2 0 9 26 5 35 2 2 2 2 2 37 9 2 10 9 9 16 12 12 12 2 11 0 4 0 2 2 10 2 2 9 13 39 0 2 32 2 0 1 0 30 2 42 2 20 22 39 11 11 10 1 2 2 12 21 10 9 2 21 21 12 2 11 12 16 39 18 21 11 39 39 12 38 11 39 10 12 23 39 21 12 12 28 37 21 21 19 12 36 39 10 39 39 9 0 9 28 4 20 22 1 20 10 12 19 9 2 12 0 19 12 19 12 19 12 28 15 11 11 28 1 12 11 12 10 23 20 15 10 19 23 20 10 16 14 2 11 10 39 12 10 11 12 2 22 12 29 15 15 16 39 27 0 39 0 23 12 22 21 3 28 39 12 25 12 12 8 12 26 26 28 29 19 25 25 20 39 21 25 35 25 19 39 39 39 2 27 21 39 24 2 25 11 3 22 12 25 21 2 26 25 22 27 25 25 42 28 21 3 22 15 12 27 22 25 12 0 0 27 0 28 3 12 27 21 22 27 27 0 12 39 22 39 21 39 27 25 25 0 0 12 12 3 32 6 34 20 7 0 0 2 1 0 2 0 34 2 41 36 2 2 7 37 8 0 36 7 17 0 8 2 7 0 0 42 2 0 41 0 2 5 2 3 34 0 11 36 7 36 7 5 7 10 7 30 2 8 2 35 7 8 0 0 41 35 2 2 34 0 2 10 2 34 34 8 41 3 2 0 8 3 3 1 7 36 41 0 3 42 35 2 7 2 35 7 40 0 12 30 40 17 39 38"
8,-0.5579,0.8537,"22 25 26 12 26 9 0 39 21 39 12 25 12 25 12 32 31 17 1 0 39 25 0 12 12 26 17 40 39 9 26 39 39 0 39 32 33 39 32 18 25 3 39 14 12 33 2 39 21 2 8 12 18 17 12 30 0 25 0 38 26 25 12 21 42 10 11 25 3 9 12 39 26 28 25 0 17 0 22 39 18 32 39 16 39 26 39 26 25 39 23 12 12 26 25 26 26 39 23 25 2 10 9 31 13 3 0 11 2 30 9 9 2 39 2 3 12 14 11 3 2 2 38 26 4 2 2 9 2 1 10 9 8 28 0 11 0 20 0 28 2 27 11 38 9 10 2 2 13 3 28 28 2 2 0 2 2 9 9 26 4 35 9 38 11 12 2 12 9 12 10 9 12 16 12 11 12 11 2 12 31 0 11 39 10 2 2 10 13 39 0 10 32 9 0 11 0 12 2 10 2 20 22 39 11 11 10 1 2 2 12 21 10 9 2 21 21 12 2 11 12 40 39 18 21 11 39 39 12 21 11 39 10 12 23 39 21 12 12 28 37 21 21 19 12 36 39 10 39 39 9 0 9 28 4 20 22 21 20 10 12 19 9 2 12 0 19 12 19 12 19 12 28 15 11 11 28 1 12 11 12 10 23 20 15 10 19 23 20 10 16 14 2 11 10 39 12 10 11 12 2 22 12 29 15 15 16 39 39 0 39 0 23 39 22 21 29 28 39 12 25 28 12 8 12 26 26 28 29 19 25 25 20 39 21 25 35 25 19 39 39 39 2 27 30 30 24 2 25 11 3 22 12 25 21 2 26 25 22 29 29 25 42 29 28 3 29 15 28 27 30 25 12 30 0 27 0 29 29 12 27 21 22 27 27 0 12 39 29 39 21 39 27 25 25 28 0 28 12 3 32 6 34 20 0 0 0 2 1 0 2 0 34 2 41 36 2 2 18 37 2 0 36 3 17 0 0 2 35 0 0 12 30 0 41 0 2 5 2 3 34 0 11 36 19 36 7 21 2 10 24 30 2 36 2 35 36 2 0 0 41 35 2 34 34 0 2 10 2 34 34 0 41 3 2 0 11 3 3 1 34 36 41 0 3 42 35 12 11 42 35 0 40 0 12 30 40 17 39 38"
9,-0.5566,0.8500,"22 25 26 12 26 9 0 39 21 39 12 25 12 25 12 32 31 17 26 0 39 25 0 12 12 26 17 40 39 9 26 39 39 0 39 32 33 39 32 18 25 3 39 14 12 33 2 39 21 2 8 12 18 17 12 30 0 25 0 38 26 25 12 21 42 10 11 25 3 9 12 39 26 28 25 0 17 0 22 39 18 32 39 16 39 26 39 26 25 39 23 12 12 26 25 26 26 39 23 25 9 10 3 31 13 3 0 2 2 30 41 10 2 39 2 3 10 2 11 3 2 11 38 3 4 2 2 3 2 1 10 9 39 28 10 11 0 20 0 38 10 27 11 38 9 10 41 2 10 11 28 28 2 2 0 2 35 0 9 26 3 35 11 9 0 2 2 3 9 10 10 2 9 2 38 11 12 11 2 2 31 2 11 39 10 2 2 39 9 10 0 10 9 9 0 11 0 39 2 10 2 20 7 39 11 11 10 7 2 2 12 21 10 9 2 21 21 12 2 11 12 16 39 18 21 11 39 39 8 21 11 39 10 12 23 39 21 12 8 28 37 21 21 19 12 36 39 10 39 39 9 0 9 28 4 20 22 8 20 10 12 19 9 2 12 7 19 7 8 12 19 12 8 15 8 8 28 1 12 11 7 10 23 8 15 10 19 23 20 10 16 14 8 11 10 8 12 10 8 12 2 22 12 29 15 15 16 39 27 0 39 0 23 12 22 21 3 28 39 12 25 12 12 8 12 26 26 28 29 19 25 25 20 39 21 25 35 25 19 39 39 39 2 27 21 39 24 2 25 11 3 22 12 25 21 2 26 25 22 27 25 25 42 28 21 3 22 15 12 27 22 25 12 0 0 27 0 28 3 12 27 21 22 27 27 0 12 39 22 39 21 39 27 25 25 0 0 12 12 3 32 6 34 20 0 0 0 2 1 0 2 0 34 2 41 36 2 2 18 37 2 0 36 3 17 0 0 2 35 0 0 42 2 0 41 0 2 5 2 3 34 0 11 36 19 36 7 5 2 10 24 30 2 36 2 35 36 2 0 0 41 35 2 2 34 0 2 10 2 34 34 0 41 3 2 0 11 3 3 1 34 36 41 0 3 42 35 2 11 2 35 0 40 0 12 30 40 17 39 38"
10,-0.5470,0.8400,"22 25 26 17 26 9 0 39 21 39 12 25 26 25 12 32 0 17 26 39 39 25 0 12 12 26 17 40 39 9 26 39 39 31 39 32 33 39 32 18 25 33 39 27 12 33 11 39 21 2 8 12 18 17 12 30 5 25 0 38 26 25 39 21 42 10 11 25 2 9 12 39 13 28 25 0 17 0 22 39 18 32 39 10 39 26 39 26 25 39 23 12 12 26 25 26 38 39 23 25 2 9 9 0 13 3 0 39 2 30 9 9 2 39 2 3 10 2 11 3 2 2 38 26 9 2 2 9 2 1 11 2 8 28 0 11 0 0 12 28 2 27 11 38 9 11 41 2 13 9 28 2 2 2 0 12 11 9 9 26 42 35 9 0 11 2 2 40 0 9 10 9 11 16 2 11 11 11 2 0 2 39 11 39 2 2 2 12 13 39 0 9 32 9 0 11 0 30 2 11 39 2 22 12 11 12 23 34 2 12 36 21 36 9 22 12 12 12 21 1 35 40 22 12 21 2 39 35 36 21 36 2 10 10 23 39 21 2 13 28 37 12 21 9 10 36 36 35 10 39 12 0 12 28 4 20 22 21 30 10 22 12 9 39 21 2 9 34 11 12 14 12 28 15 12 11 28 9 36 35 12 12 23 12 22 36 12 23 9 12 16 14 35 11 39 12 30 10 34 2 12 25 12 29 15 15 16 29 41 0 42 0 23 12 24 21 3 28 39 12 25 39 12 8 12 39 26 28 29 19 14 19 20 29 27 25 35 39 19 23 30 26 3 28 30 39 24 15 25 11 3 29 12 12 26 20 26 25 0 30 2 25 42 28 12 3 23 15 12 27 29 39 12 0 0 27 0 28 3 12 27 25 3 27 24 0 12 39 12 39 26 0 29 10 41 0 0 12 12 3 32 41 34 39 0 0 0 2 1 0 2 0 34 2 41 36 2 2 18 37 2 0 36 3 17 0 7 35 35 0 0 42 30 0 41 0 2 5 2 3 34 0 11 36 7 3 3 0 2 10 24 30 2 36 8 35 36 2 0 8 41 35 2 2 34 0 2 7 2 34 34 0 41 8 2 0 11 7 3 1 34 36 41 8 3 42 35 12 11 42 35 0 40 7 12 7 40 17 39 38"
