rank,fitness,winrate,genome
1,-0.7225,1.0000,"42 29 18 39 28 12 39 22 39 28 33 2 8 29 28 3 39 28 28 39 29 39 30 28 21 29 22 28 28 22 28 30 18 18 39 18 12 28 39 8 13 22 2 2 28 17 29 21 28 39 28 17 20 30 29 12 2 30 33 29 12 39 39 17 22 28 21 21 39 23 28 10 29 39 12 29 39 12 9 28 29 29 34 28 7 2 28 2 28 39 21 30 29 21 30 28 29 12 28 30 40 12 9 39 23 2 2 12 12 23 39 0 2 12 4 39 3 41 21 39 29 12 2 28 21 39 28 30 12 12 30 14 23 3 0 21 25 39 23 29 30 11 12 2 8 39 12 12 28 39 22 39 39 23 23 39 12 30 28 39 24 39 24 24 2 29 14 39 27 21 39 2 28 2 26 12 2 15 30 29 27 21 39 29 39 23 24 21 39 41 29 25 2 2 23 0 28 30 29 12 12 17 24 15 39 12 29 36 30 29 38 24 27 39 11 7 29 28 29 7 19 26 39 39 8 12 23 1 22 27 42 29 27 2 38 22 30 39 18 41 2 33 8 30 24 39 25 1 0 8 7 12 7 12 39 39 27 27 12 12 5 25 23 39 5 9 15 25 23 19 25 27 28 12 12 35 26 26 7 23 29 23 38 30 27 5 23 27 2 12 30 18 30 23 7 12 12 25 2 27 15 20 26 27 39 0 25 18 5 20 27 9 25 27 26 12 7 25 15 29 9 33 7 25 23 27 25 12 27 4 25 39 26 20 10 26 25 26 25 23 25 27 20 27 27 23 20 37 12 23 12 29 10 39 25 27 39 27 25 26 23 12 39 12 25 12 28 26 23 27 9 23 23 25 25 42 2 6 10 42 11 9 27 39 39 12 12 23 40 2 27 20 25 10 12 25 25 26 23 16 26 12 27 32 33 12 35 22 26 28 3 25 39 21 39 22 25 22 2 12 25 22 25 27 0 21 39 12 3 27 21 21 39 0 7 39 31 39 12 25 22 7 2 41 21 39 27 35 12 12 3 25 28 0 8 30 12 2 27 27 25 39 27 39 22 27 39 21 7 12 25 8 27 42 39 27 15 27 1 26 0 2 8 28 26 22 39 39 26 12 3 12 8 39 25 26 39 27 25 29"
2,-0.7148,1.0000,"39 39 29 39 28 12 39 22 39 28 33 2 8 29 28 3 39 28 28 39 29 39 30 28 21 29 22 30 28 22 30 30 18 18 39 18 12 28 39 8 13 22 2 39 28 28 29 29 28 39 28 17 20 30 29 39 2 30 33 29 12 39 39 28 22 28 39 21 39 30 28 10 29 39 30 29 39 12 9 28 29 29 34 28 7 2 28 2 28 39 21 30 29 21 30 28 29 2 28 30 40 12 9 39 23 2 2 12 12 23 39 0 2 12 4 39 3 41 21 39 29 12 2 28 21 39 28 30 12 12 30 14 23 3 0 21 25 39 23 29 30 11 12 2 8 39 12 12 28 39 22 39 39 23 23 39 12 30 28 39 24 39 24 24 2 29 14 39 27 21 39 2 28 2 26 12 2 15 30 29 27 21 39 29 39 23 24 21 39 41 29 25 2 2 23 0 28 30 29 12 12 18 39 39 35 1 29 36 30 29 18 35 27 39 11 7 17 18 39 7 19 18 18 12 8 12 23 39 25 18 42 18 35 18 38 18 27 39 18 39 12 18 25 36 12 39 25 39 35 17 39 38 39 34 17 39 27 12 18 26 39 25 39 39 5 9 15 17 23 19 17 27 28 12 39 26 26 26 7 23 29 27 38 39 39 39 23 27 39 12 30 18 39 23 27 12 17 17 39 18 15 20 26 27 39 0 25 18 5 20 27 9 25 27 26 12 7 25 15 29 9 33 7 25 23 27 25 12 27 4 25 39 26 20 10 26 25 26 25 23 25 27 20 27 27 23 20 37 12 23 12 29 10 39 25 27 39 27 25 26 23 12 39 12 25 12 28 26 23 27 9 23 23 25 25 42 2 6 10 42 11 9 27 39 39 12 12 23 40 2 27 20 25 10 12 25 25 26 23 16 26 12 27 32 33 12 35 22 26 28 3 25 39 21 39 22 25 22 2 12 25 22 25 27 0 21 39 12 3 27 21 21 39 0 7 39 31 39 12 25 22 7 2 41 21 39 27 35 12 12 3 25 28 0 8 30 12 2 27 27 25 39 27 39 22 27 39 21 7 12 25 8 27 42 39 27 15 27 1 26 0 2 8 28 26 22 39 39 26 12 3 12 8 39 25 26 39 27 25 29"
3,-0.7141,0.9778,"28 39 39 28 35 40 39 30 30 18 28 13 30 7 39 9 27 29 18 31 22 29 18 11 15 28 36 11 12 39 39 29 28 39 28 35 17 30 21 39 29 17 19 30 36 39 22 26 21 37 39 34 39 21 28 28 12 17 30 28 30 23 0 12 21 28 29 35 36 28 8 39 28 39 12 29 12 21 29 19 28 11 12 27 40 39 22 8 39 41 30 39 21 39 39 29 19 21 12 9 39 2 12 12 27 39 18 26 11 25 33 2 34 4 25 12 36 25 12 39 22 17 33 25 39 33 32 17 7 25 12 39 32 27 23 32 16 39 26 33 9 34 26 22 26 27 27 5 9 26 11 18 27 27 11 2 27 32 31 39 26 18 2 10 39 12 18 10 31 9 39 23 39 21 26 2 27 25 27 26 5 26 25 35 9 26 32 2 39 5 27 39 39 9 27 27 25 12 12 2 12 17 24 15 39 29 29 36 30 29 38 24 17 39 11 7 29 28 29 7 19 23 39 9 8 27 23 1 22 27 42 29 30 2 38 22 30 39 18 41 2 33 8 30 24 39 22 1 0 8 7 12 7 32 5 39 27 30 12 32 5 24 23 3 5 9 10 25 23 19 38 2 28 16 12 35 8 30 7 23 29 23 38 30 27 5 23 7 2 12 30 18 30 23 7 6 12 7 2 27 29 18 7 27 12 0 8 18 5 30 29 9 8 27 30 12 7 21 15 29 9 33 7 18 28 30 2 20 1 4 28 30 29 5 19 1 28 5 42 24 3 0 12 40 8 22 20 37 24 18 12 29 32 28 36 11 2 39 30 39 42 15 37 13 4 28 28 3 30 23 21 16 8 39 21 42 36 6 29 42 29 39 15 3 16 12 16 23 40 5 5 20 15 30 12 26 30 10 24 16 34 26 7 32 17 28 35 30 31 28 26 35 27 25 39 35 25 34 31 12 24 34 12 32 36 39 12 12 16 30 36 34 36 12 39 29 31 29 29 17 28 29 36 34 39 39 17 35 12 25 29 34 28 39 35 30 39 39 18 35 12 17 29 39 30 30 39 35 28 12 36 25 30 39 12 36 15 36 34 36 34 30 29 28 32 39 39 36 28 39 26 12 33 39 25 36 39 34 31 29"
4,-0.6229,0.9130,"2 23 12 27 28 24 24 22 12 29 39 29 27 12 6 2 30 28 25 29 10 39 24 39 23 29 25 39 26 26 29 39 28 23 12 24 29 28 39 28 26 12 12 2 28 2 29 23 42 25 12 23 29 27 28 24 12 2 2 2 2 39 4 30 24 28 28 25 11 2 39 29 29 30 12 2 12 12 12 28 2 28 34 26 29 30 39 25 28 25 39 2 23 28 25 29 24 2 23 2 8 29 28 12 23 2 7 14 12 23 29 39 2 12 4 7 12 41 25 7 21 26 38 12 22 12 22 26 12 29 22 22 23 3 0 21 8 27 12 29 22 12 12 2 22 12 1 25 21 28 39 2 39 23 23 7 22 29 26 12 2 39 8 16 12 21 14 8 22 21 12 12 8 39 2 7 21 22 30 12 27 7 39 12 12 12 24 21 7 22 39 39 2 2 23 39 28 22 12 12 12 25 26 25 25 25 29 25 24 39 38 12 18 27 24 38 17 28 14 7 39 25 39 26 37 12 12 25 25 39 25 39 25 12 38 26 23 27 18 0 12 25 24 23 42 39 25 2 17 39 12 26 25 25 23 25 12 2 5 17 39 25 39 21 25 9 15 25 26 19 12 22 12 39 26 26 23 26 25 23 12 23 25 25 22 25 23 25 12 12 22 26 39 25 12 12 39 17 23 26 39 20 26 27 39 0 25 18 39 20 20 9 19 12 26 12 7 35 12 29 12 33 7 25 23 27 25 12 27 4 25 39 26 20 39 26 25 36 25 36 25 36 19 34 27 23 20 37 36 23 20 0 10 39 25 39 39 1 3 26 36 12 39 20 25 12 28 12 23 27 9 23 23 25 20 20 2 0 10 35 35 35 27 0 39 12 12 19 40 39 27 19 34 10 35 39 25 20 23 16 2 39 27 27 12 23 0 30 40 12 38 26 39 24 27 28 20 25 39 2 28 39 26 27 39 30 28 17 10 11 27 2 26 12 39 11 26 32 41 32 2 31 3 12 23 9 11 33 0 10 30 18 26 30 26 0 30 26 33 2 31 39 10 39 12 39 11 28 28 12 24 12 2 25 18 28 27 19 2 0 30 25 24 12 29 37 26 37 27 12 39 33 11 27 30 28 11 20 12 2"
5,-0.6014,0.8913,"2 39 23 21 2 10 24 39 39 29 39 30 24 22 39 23 24 39 39 2 22 24 24 22 18 18 10 13 28 12 30 29 12 18 22 2 39 12 12 24 18 12 18 22 11 28 23 23 28 25 39 30 21 18 6 12 39 12 28 29 9 21 39 10 23 39 12 24 28 12 12 17 29 21 23 2 9 24 17 28 17 21 14 18 7 29 2 23 18 9 22 30 30 23 39 17 12 10 24 39 8 29 28 12 23 2 7 14 12 23 29 39 2 12 4 7 3 41 25 7 27 26 38 39 26 12 28 26 12 29 30 14 23 3 0 21 8 27 12 29 30 12 12 2 8 12 1 25 11 28 39 2 39 23 23 7 7 29 26 12 2 39 8 16 2 12 14 8 39 21 12 12 8 7 2 7 2 8 30 12 27 7 39 29 12 12 24 21 7 41 39 39 2 2 23 39 28 27 12 12 12 25 26 25 25 25 29 25 24 39 38 35 18 27 24 38 17 28 14 7 39 25 39 26 37 12 21 25 25 39 25 39 25 2 38 26 23 27 18 0 12 25 24 3 12 39 25 2 17 39 23 26 25 25 23 25 23 2 5 17 39 25 39 21 25 9 15 25 26 19 12 22 12 39 26 26 23 26 25 23 12 23 25 25 22 25 23 25 12 12 22 26 39 25 12 12 39 17 23 26 28 25 26 27 33 39 25 18 2 20 29 39 9 39 33 26 12 11 26 2 9 33 32 39 11 27 25 12 27 26 39 9 26 29 10 10 2 2 12 2 12 28 40 39 33 23 20 39 10 23 2 9 12 32 30 12 39 27 10 39 2 32 39 11 10 12 25 12 23 25 10 28 23 28 31 39 28 31 10 9 11 9 27 10 29 39 12 25 40 2 12 20 10 2 9 28 25 27 10 9 2 39 0 0 39 23 0 12 40 12 38 12 39 24 17 15 20 25 39 2 2 39 26 0 12 30 2 17 10 11 9 2 20 9 12 11 12 17 41 39 2 16 3 12 23 9 11 1 0 40 39 18 20 2 9 0 3 24 9 2 39 23 10 39 39 39 11 0 26 3 24 42 2 25 18 26 12 19 2 17 26 25 24 12 29 37 24 37 2 12 39 12 11 27 26 27 11 20 12 2"
6,-0.5867,0.8776,"2 23 12 27 28 24 24 22 12 29 39 29 27 12 6 2 30 28 25 29 10 39 24 39 23 29 25 39 26 26 29 39 28 23 12 24 29 28 39 28 26 12 12 2 28 2 29 23 42 25 12 23 29 27 28 24 12 2 2 2 2 39 4 30 24 28 28 25 11 2 39 29 29 30 12 2 12 12 12 28 2 28 34 26 29 30 39 25 28 25 39 2 23 28 25 29 24 2 23 2 8 29 28 12 23 2 7 14 12 23 29 39 2 12 4 7 12 41 25 7 21 26 38 12 22 12 22 26 12 29 22 22 23 3 0 21 8 27 12 29 22 12 12 2 22 12 1 25 21 28 39 2 39 23 23 7 22 29 26 12 2 39 8 16 12 21 14 8 22 21 12 12 8 39 2 7 21 22 30 12 27 7 39 12 12 12 24 21 7 22 39 39 2 2 23 39 28 22 12 12 12 25 26 25 25 25 29 25 24 39 38 12 18 27 24 38 17 28 14 7 39 25 39 26 37 12 12 25 25 39 25 39 25 12 38 26 23 27 18 0 12 25 24 23 42 39 25 2 17 39 12 26 25 25 23 25 12 2 5 17 39 25 39 21 25 9 15 25 26 19 12 22 12 39 26 26 23 26 25 23 12 23 25 25 22 25 23 25 12 12 22 26 39 25 12 12 39 17 23 26 39 20 26 27 39 0 25 18 39 20 20 9 19 12 26 12 7 35 12 29 12 33 7 25 23 27 25 12 27 4 25 39 26 20 39 26 25 36 25 36 25 36 19 34 27 23 20 40 36 23 20 0 10 39 25 39 39 1 3 26 36 12 39 20 25 12 28 12 23 27 9 23 23 25 20 20 2 0 10 35 35 35 27 0 39 12 12 19 40 39 27 19 34 10 35 39 25 20 23 16 2 39 27 27 12 23 0 30 40 12 38 26 39 24 27 28 20 25 39 2 28 39 26 27 39 30 28 17 10 11 27 2 26 12 39 11 26 32 41 32 2 31 3 12 23 9 11 33 0 10 30 18 26 30 26 0 30 26 33 2 31 39 10 39 12 39 11 28 28 12 24 12 2 25 18 28 27 19 2 0 30 25 24 12 29 37 26 37 27 12 39 33 11 27 30 28 11 20 12 2"
7,-0.5678,0.8537,"26 29 18 25 28 12 39 22 39 25 33 2 27 29 28 26 39 28 28 39 29 39 27 28 26 29 22 28 28 22 28 39 18 18 39 27 12 28 39 8 13 22 2 2 28 17 29 21 28 39 28 17 20 30 27 12 26 30 33 29 12 39 39 17 26 26 21 21 39 23 28 10 29 39 26 29 25 12 9 27 29 29 34 28 7 2 28 2 28 26 21 25 26 21 30 26 29 12 28 30 4 12 28 12 23 21 7 14 39 23 21 39 2 12 4 7 3 41 25 7 27 26 2 39 26 21 28 40 12 29 22 14 23 3 39 39 21 27 12 29 30 21 21 2 8 12 1 25 15 28 39 2 39 23 21 7 7 2 26 12 39 39 22 16 2 12 14 8 39 21 12 12 8 2 2 12 39 2 30 12 27 22 39 12 12 12 24 2 7 41 39 2 2 22 23 39 28 27 22 12 12 25 26 25 25 25 29 25 24 39 38 35 18 27 24 38 26 28 14 7 39 25 25 26 26 12 12 25 25 39 25 39 26 2 38 26 23 27 18 25 12 25 24 39 12 39 25 2 17 39 23 26 25 25 23 25 23 2 5 17 12 25 27 21 25 25 15 25 26 19 12 22 12 26 26 26 23 26 25 39 12 23 25 25 22 25 23 25 12 12 22 25 12 12 12 26 39 17 39 26 33 12 8 27 32 0 31 31 7 30 29 9 8 8 30 12 31 21 15 29 9 33 7 7 28 8 2 20 7 4 31 30 7 5 19 1 33 5 42 24 3 0 12 40 33 39 7 31 24 18 12 7 32 28 33 11 2 39 30 7 42 15 37 8 4 33 7 3 32 23 21 33 7 39 7 42 31 6 31 12 32 39 15 8 16 7 16 23 40 32 5 20 32 30 12 33 30 8 7 16 2 39 27 27 12 2 10 2 9 12 38 26 11 24 2 28 11 25 39 2 28 39 26 10 39 30 28 17 10 11 27 2 26 12 39 11 26 32 41 9 2 11 9 12 23 2 11 33 0 11 30 11 26 30 26 0 30 26 33 2 31 39 10 39 2 39 11 10 28 11 24 12 2 25 18 28 27 19 2 0 30 25 24 11 29 37 26 37 27 12 39 33 11 27 30 10 11 20 12 2"
8,-0.5496,0.8409,"11 9 12 27 28 11 24 22 39 11 39 29 27 12 6 2 30 28 25 11 10 39 24 39 23 29 25 9 9 26 29 39 28 39 12 10 29 28 39 28 26 12 12 2 28 2 29 23 42 9 12 23 29 27 28 24 11 2 2 2 2 39 4 2 24 28 28 25 11 10 10 29 29 30 12 2 12 12 12 9 2 28 34 39 10 30 39 25 28 25 9 2 23 11 25 29 10 2 23 2 8 29 28 12 23 2 7 14 12 23 29 39 2 12 4 7 12 41 25 7 21 26 38 12 22 12 22 26 12 29 22 22 23 3 0 21 8 27 12 29 22 12 12 2 22 12 1 25 21 28 39 2 39 23 23 7 22 29 26 12 2 39 8 16 12 21 14 8 22 21 12 12 8 39 2 7 21 22 30 12 27 7 39 12 12 12 24 21 7 22 39 39 2 2 23 39 28 22 12 12 12 25 26 25 25 25 29 25 24 39 38 12 18 27 24 38 17 28 14 7 39 25 39 26 37 12 12 25 25 39 25 39 25 12 38 26 23 27 18 0 12 25 24 23 42 39 25 2 17 39 12 26 25 25 23 25 12 2 5 17 39 25 39 21 25 9 15 25 26 19 12 22 12 39 26 26 23 26 25 23 12 23 25 25 22 25 23 25 12 12 22 26 39 25 12 12 39 17 23 26 39 20 26 27 39 0 25 18 39 20 20 9 19 12 26 12 7 35 12 29 12 33 7 25 23 27 25 12 27 4 25 39 26 20 39 26 25 36 25 36 25 36 19 34 27 23 20 37 36 23 20 0 10 39 25 39 39 1 3 26 36 12 39 20 25 12 28 12 23 27 9 23 23 25 20 20 2 0 10 35 35 35 27 0 39 12 12 19 40 39 27 19 34 10 35 39 25 20 23 16 2 39 27 27 12 23 0 30 40 12 38 26 39 24 27 28 20 25 39 2 28 39 26 27 39 30 28 17 10 11 27 2 26 12 39 11 26 32 41 32 2 31 3 12 23 9 11 33 0 10 30 18 26 30 26 0 30 26 33 2 31 39 10 39 12 39 11 28 28 12 24 12 2 25 18 28 27 19 2 0 30 25 24 12 29 37 26 37 27 12 39 33 11 27 30 28 11 20 12 2"
9,-0.5157,0.8000,"2 39 29 21 2 10 11 39 39 29 39 30 16 22 39 9 39 39 10 2 22 28 30 22 10 22 10 13 3 12 30 29 22 18 22 2 39 12 39 21 12 27 10 22 11 28 22 23 28 25 39 30 21 21 30 12 39 12 28 29 9 21 22 10 23 39 12 21 28 22 12 21 29 21 21 2 9 9 30 28 28 21 14 28 7 29 2 23 2 9 22 30 30 39 39 39 12 10 22 2 4 12 28 12 23 21 7 14 39 23 21 39 2 12 4 7 3 41 25 7 27 26 2 39 26 21 28 40 12 29 22 14 23 3 39 39 21 27 12 29 30 21 21 2 8 12 1 25 15 28 39 2 39 23 21 7 7 2 26 12 39 39 22 16 2 12 14 8 39 21 12 12 8 2 2 12 39 2 30 12 27 22 39 12 12 12 24 2 7 41 39 2 2 22 23 39 28 27 22 12 12 25 26 25 25 25 29 25 24 39 38 35 18 27 24 38 17 28 14 7 39 25 39 26 37 12 21 25 25 39 25 39 25 2 38 26 23 27 18 0 12 25 24 23 12 39 25 2 17 39 23 26 25 25 23 25 23 2 5 17 39 25 39 21 25 9 15 25 26 19 12 22 12 39 26 26 23 26 25 23 12 23 25 25 22 25 23 25 12 12 22 26 39 25 12 12 39 17 23 26 33 12 8 27 32 0 31 31 7 30 29 9 8 8 30 12 31 21 15 29 9 33 7 7 28 8 2 20 7 4 31 30 7 5 19 1 33 5 42 24 3 0 12 40 33 39 7 31 24 18 12 7 32 28 33 11 2 39 30 7 42 15 37 8 4 33 7 3 32 23 21 33 7 39 7 42 31 6 31 12 32 39 15 8 16 7 16 23 40 32 5 20 32 30 12 33 30 8 7 16 2 39 0 0 39 23 10 12 40 12 38 9 39 11 17 9 20 25 39 2 10 39 9 9 12 30 2 17 10 11 10 39 20 9 12 11 12 10 41 39 2 16 3 12 23 9 11 11 0 40 39 18 20 2 11 0 3 9 9 2 11 23 10 11 39 39 11 0 26 3 9 42 2 25 18 26 12 19 2 17 26 11 2 12 29 37 24 37 2 12 39 12 11 27 26 27 9 20 12 2"
10,-0.5059,0.7907,"2 39 29 21 16 10 11 39 39 29 39 30 16 25 39 9 39 39 10 27 39 26 12 22 10 22 10 13 3 12 25 29 22 18 22 2 39 12 39 12 12 27 10 22 11 28 22 23 28 25 39 30 21 21 30 12 39 12 28 29 9 26 22 10 12 39 12 21 28 22 12 39 29 21 21 2 9 9 27 26 28 21 14 28 7 29 2 27 2 9 22 30 30 27 26 26 25 10 22 2 4 12 28 12 23 21 7 14 39 23 21 39 2 12 4 7 3 41 25 7 27 26 2 39 26 21 28 40 12 29 22 14 23 3 39 39 21 27 12 29 30 21 21 2 8 12 1 25 15 28 39 2 39 23 21 7 7 2 26 12 39 39 22 16 2 12 14 8 39 21 12 12 8 2 2 12 39 2 30 12 27 22 39 12 12 12 24 2 7 41 39 2 2 22 23 39 28 27 22 12 2 25 26 25 25 25 29 25 24 39 38 35 18 27 24 38 17 28 14 7 39 25 39 26 39 12 21 25 25 39 25 39 25 2 38 26 23 27 18 27 12 25 24 23 12 39 25 2 17 39 23 26 25 25 23 25 23 2 5 17 39 25 39 21 25 9 15 25 26 19 12 22 12 39 26 26 23 26 25 23 12 23 25 25 22 25 23 25 12 12 22 26 39 25 12 12 39 17 23 26 33 12 8 27 32 0 31 31 7 30 29 9 8 8 30 39 31 21 15 17 9 33 7 7 28 8 2 20 7 17 17 17 6 5 18 1 17 5 42 24 17 0 12 12 33 39 7 39 18 18 17 18 32 28 33 11 2 39 30 7 42 17 37 8 39 33 7 3 32 17 39 33 39 39 7 42 31 18 31 12 32 39 15 8 16 17 16 18 40 32 18 20 32 30 12 33 30 8 18 18 2 39 0 0 39 23 0 33 32 12 31 12 39 12 17 15 20 33 39 2 2 39 26 0 12 12 2 17 10 11 12 2 20 9 12 11 12 17 39 39 2 32 3 12 23 9 11 31 32 10 33 18 20 2 9 0 3 33 9 33 39 23 10 39 39 39 11 0 26 3 24 42 2 25 18 26 12 19 39 17 39 32 24 12 32 37 24 37 2 12 39 12 11 27 26 32 11 20 12 2"
