rank,fitness,winrate,genome
1,-0.6889,0.9783,"24 39 34 23 18 31 18 0 23 22 21 22 2 39 18 34 34 20 22 21 34 36 12 0 39 22 35 21 12 34 36 22 21 36 24 27 21 34 12 39 36 35 18 34 0 34 35 36 35 23 36 18 39 12 34 35 36 9 23 6 36 36 21 39 21 35 12 34 35 34 1 16 35 34 6 36 36 36 33 23 12 39 24 41 12 32 34 12 21 39 37 39 23 36 34 39 35 34 35 12 12 29 11 29 37 31 1 39 39 28 39 29 24 7 3 8 39 11 32 33 28 0 2 39 39 33 32 9 13 2 32 20 29 28 30 28 29 28 41 33 12 20 31 2 2 38 41 30 40 32 39 30 24 32 39 28 33 12 30 31 9 9 27 37 37 24 32 39 12 32 29 1 24 24 9 39 2 28 37 31 14 39 8 39 8 27 29 32 30 11 39 31 39 9 2 11 0 11 30 4 24 39 23 15 2 39 23 12 2 19 8 24 0 23 8 32 23 23 23 12 38 12 23 24 24 2 39 39 12 3 11 8 23 7 33 7 24 23 18 12 4 24 17 23 12 39 36 23 2 2 23 24 39 18 23 18 39 8 14 12 12 12 11 39 23 23 23 2 18 12 12 24 12 7 33 24 24 2 39 18 7 9 11 10 21 19 23 23 24 24 23 39 8 18 31 21 24 19 32 12 13 27 39 30 39 27 25 41 39 25 27 27 31 29 26 39 9 20 27 39 25 20 39 2 25 19 25 39 26 26 12 12 26 39 35 39 16 39 26 26 26 12 29 19 12 19 19 25 39 26 27 26 19 26 20 25 26 27 25 27 27 25 26 25 26 12 41 25 20 19 25 25 25 12 26 26 20 0 26 27 26 25 25 2 26 40 39 25 39 12 25 5 27 25 39 39 26 27 25 27 11 1 10 31 17 39 9 2 38 8 29 33 15 1 39 38 37 2 26 6 11 10 18 0 26 2 30 11 9 39 9 23 24 2 4 39 2 26 21 2 38 11 16 10 2 30 32 41 4 23 18 42 18 2 2 2 38 2 38 36 13 10 2 41 9 11 38 24 15 38 21 2 31 39 2 10 18 27 11 1 41 2 5 1 10 37 11 37 0 19 18 42 13 10 11 26 16 0 7 39"
2,-0.6883,0.9778,"24 39 34 23 18 31 18 35 23 36 12 35 2 39 18 34 34 20 34 36 34 36 12 39 39 39 35 36 12 34 36 36 34 36 24 27 34 34 12 39 36 35 18 34 36 34 35 36 35 23 36 18 39 12 34 35 36 9 23 6 36 36 35 39 36 35 12 34 35 34 1 34 35 34 6 36 36 36 33 23 23 39 24 36 12 32 34 12 12 39 37 39 23 36 34 39 35 34 35 23 12 29 11 29 37 31 1 40 39 28 39 29 24 7 3 8 39 11 42 4 28 0 2 39 39 30 15 9 30 2 10 20 29 28 30 28 29 28 41 12 12 20 9 2 2 38 41 30 40 6 39 30 24 11 9 28 18 6 30 25 9 9 27 37 37 24 2 39 12 28 29 1 24 24 9 39 2 28 37 23 14 39 8 39 8 27 29 18 30 11 39 39 39 9 2 11 0 11 30 4 8 39 23 15 2 39 39 12 2 19 8 30 0 42 8 32 23 39 23 12 38 12 23 9 24 18 39 12 12 3 11 8 23 7 33 7 11 23 18 12 4 13 17 10 12 7 36 24 2 2 35 24 39 18 23 18 39 8 14 12 12 12 11 39 12 12 17 2 18 12 12 25 12 7 33 30 24 2 39 18 7 9 11 10 21 19 30 23 23 24 23 39 8 18 31 21 24 19 32 12 13 27 39 30 39 27 25 41 39 25 27 27 31 29 26 39 9 25 27 39 25 26 25 2 25 27 25 39 26 26 39 12 26 39 35 39 16 39 26 26 26 12 29 19 12 26 26 25 18 26 27 26 26 26 26 25 26 27 25 27 27 25 26 25 26 27 41 25 20 12 25 25 25 12 26 26 27 0 26 27 26 25 25 2 26 40 39 25 39 12 25 5 27 25 27 39 26 27 25 27 11 1 10 31 17 39 9 6 38 8 29 33 15 1 39 38 37 10 26 6 11 10 18 0 26 2 30 11 9 39 9 23 24 39 4 39 2 26 21 35 38 11 16 10 2 30 32 41 21 23 18 42 18 2 19 2 38 2 38 36 13 10 2 41 9 11 38 24 15 38 21 2 31 39 2 10 18 27 11 1 41 2 10 1 10 37 11 37 0 19 18 42 13 10 11 26 16 0 7 39"
3,-0.6860,0.9787,"24 39 34 23 18 31 18 0 23 22 21 22 2 39 18 34 34 20 22 21 34 36 12 0 39 22 35 21 12 34 36 22 21 36 24 27 21 34 12 39 36 35 18 34 0 34 35 36 35 23 36 18 39 12 34 35 36 9 23 6 36 36 21 39 21 35 12 34 35 34 1 16 35 34 6 36 36 36 33 23 12 39 24 41 12 32 34 12 21 39 37 39 23 36 34 39 35 34 35 12 12 29 11 29 37 31 1 39 39 28 39 29 24 7 3 8 39 11 32 33 28 0 2 39 39 33 32 9 13 2 32 20 29 28 30 28 29 28 41 33 12 6 31 2 2 38 41 30 40 32 39 30 24 32 39 28 33 12 30 31 9 9 27 37 37 24 32 39 12 32 29 1 24 24 9 39 2 28 37 31 14 39 8 39 8 27 29 32 30 11 39 31 39 9 2 11 0 11 30 4 33 39 23 15 2 39 32 12 2 32 8 33 0 23 8 31 39 23 31 12 38 12 33 24 31 2 39 39 12 39 11 8 23 39 33 7 24 23 12 33 0 24 17 23 12 39 33 23 2 2 31 31 39 18 32 18 39 8 14 12 12 12 11 39 23 12 23 2 0 32 32 12 12 7 33 32 24 2 39 18 7 32 11 33 21 19 23 23 24 24 23 39 8 12 31 21 24 19 32 12 13 27 39 30 39 27 25 2 39 25 27 27 2 29 26 39 9 20 27 39 25 20 39 2 25 12 25 39 26 26 12 12 26 39 12 39 16 39 2 26 26 12 29 19 12 12 19 25 39 26 27 26 19 26 20 25 26 27 25 27 27 25 26 25 26 12 2 25 20 19 25 25 25 12 26 26 20 0 26 42 26 25 25 2 26 40 39 25 2 12 25 5 27 12 39 39 26 27 25 27 11 1 10 31 17 39 9 2 38 8 29 33 15 1 39 38 37 2 26 6 11 10 18 0 26 2 30 11 9 2 9 23 24 2 4 39 2 26 21 2 38 11 16 10 2 30 32 41 4 23 18 42 18 2 2 2 38 2 38 36 13 10 2 41 9 11 38 24 15 38 21 2 31 39 2 10 18 27 11 42 41 2 5 1 10 37 11 37 0 19 18 12 13 12 11 26 2 0 2 39"
4,-0.5974,0.8913,"24 39 34 23 18 36 18 0 23 22 12 22 2 39 18 34 34 35 22 21 34 36 12 0 39 22 35 21 12 34 36 22 21 36 24 27 21 34 39 39 36 34 18 34 0 34 35 36 36 35 36 18 39 12 34 36 35 9 23 6 36 36 21 39 21 35 12 34 35 34 36 16 35 34 6 36 36 36 33 34 39 39 34 41 35 32 34 12 21 39 37 35 23 36 34 39 35 36 35 12 3 21 11 29 37 31 1 37 0 28 3 3 24 12 22 8 39 11 21 33 28 0 2 39 13 3 32 9 21 2 32 20 22 28 39 28 29 21 39 33 22 20 3 2 2 21 41 30 40 32 39 30 24 32 21 28 33 12 30 22 9 9 27 12 22 24 3 39 12 32 3 1 24 22 9 39 2 28 37 31 14 39 41 12 3 27 12 32 30 11 39 0 39 9 2 11 0 11 30 4 2 39 23 15 2 39 23 12 2 19 8 24 0 23 8 32 23 23 23 39 11 12 23 24 24 2 10 39 12 3 10 8 23 7 33 7 24 23 18 12 4 10 17 23 2 39 36 39 2 39 23 2 39 18 23 18 39 8 14 9 10 12 9 39 23 23 23 2 18 12 12 24 12 7 9 10 24 2 39 2 7 9 11 11 11 19 9 23 24 24 23 39 8 18 31 21 24 39 9 12 13 27 39 30 39 27 25 2 39 25 27 27 2 29 26 39 9 20 27 39 25 20 39 2 25 12 25 39 26 26 12 12 26 39 12 39 16 39 2 26 26 12 29 19 12 12 19 25 39 26 27 26 19 26 20 25 26 27 25 27 27 25 26 25 26 12 2 25 20 19 25 25 25 12 26 26 20 0 26 2 26 25 25 2 26 40 39 25 2 12 25 5 27 12 39 39 26 27 25 27 11 1 10 31 17 39 9 2 38 8 29 33 15 1 39 38 37 2 26 6 11 10 18 0 26 2 30 11 9 39 9 23 24 2 4 39 2 26 21 2 38 11 16 10 2 30 32 41 4 23 0 42 18 2 2 2 38 2 38 36 13 10 2 41 9 11 38 24 15 38 21 2 31 39 2 10 18 27 11 1 41 2 5 1 10 37 11 37 0 19 18 42 13 10 11 26 16 0 7 39"
5,-0.5749,0.8667,"24 39 34 23 18 36 18 0 23 22 12 22 2 39 18 34 34 35 22 21 34 36 12 0 39 22 35 21 12 34 36 22 21 36 24 27 21 34 39 39 36 34 18 34 0 34 35 36 36 35 36 18 39 12 34 36 35 9 23 6 36 36 21 39 21 35 12 34 35 34 36 16 35 34 6 36 36 36 33 34 39 39 34 41 35 32 34 12 21 39 37 35 23 36 34 39 35 36 35 12 12 29 11 29 37 31 1 39 39 28 18 29 24 7 3 8 39 12 13 33 28 0 2 39 39 33 32 39 13 2 32 20 18 28 30 28 29 28 41 12 12 20 31 2 17 38 41 17 40 18 39 30 24 32 39 28 33 12 30 31 9 18 27 37 37 24 32 39 18 32 29 1 24 12 9 39 17 28 37 31 14 39 8 17 8 27 29 32 18 18 39 31 39 9 2 17 0 39 18 39 2 39 23 15 2 39 23 12 2 19 8 24 0 23 8 32 23 23 23 39 11 12 23 24 24 2 10 39 12 3 10 8 23 7 33 7 24 23 18 12 4 10 17 23 2 39 36 39 2 39 23 2 39 18 23 18 39 8 14 9 10 12 9 39 23 23 23 2 18 12 12 24 12 7 9 10 24 2 39 2 7 9 11 11 11 19 9 23 24 24 23 39 8 18 31 21 24 39 9 12 13 27 39 30 39 27 25 2 39 25 27 27 2 29 26 39 9 20 27 39 25 20 39 2 25 12 25 39 26 26 12 12 26 39 12 39 16 39 2 26 26 12 29 19 12 12 19 25 39 26 27 26 19 26 20 25 26 27 25 27 27 25 26 25 26 12 2 25 20 19 25 25 25 12 26 26 20 0 26 42 26 25 25 2 26 40 39 25 2 12 25 5 27 12 39 39 26 27 25 27 11 1 10 31 17 39 9 2 38 8 29 33 15 1 39 38 37 2 26 6 11 10 18 0 26 2 30 11 9 39 9 23 24 2 4 39 2 26 21 2 38 11 16 10 2 30 32 41 4 23 0 42 18 2 2 2 38 2 38 36 13 10 2 41 9 11 38 24 15 38 21 2 31 39 2 10 18 27 11 1 41 2 5 1 10 37 11 37 0 19 18 42 13 10 11 26 16 0 7 39"
6,-0.5702,0.8636,"24 39 34 23 18 31 18 0 23 17 21 22 2 39 18 34 34 20 22 21 34 36 12 0 39 22 39 21 12 34 36 22 21 36 24 27 17 34 18 12 36 39 18 17 0 34 35 36 18 23 17 18 39 12 34 18 36 9 12 6 36 36 17 39 21 35 12 34 35 34 12 16 35 18 6 18 36 36 33 23 12 39 24 41 12 32 34 12 12 39 39 39 23 36 34 39 35 34 35 12 3 21 11 29 37 31 1 37 0 28 3 3 24 12 22 8 39 11 21 33 28 0 2 39 13 3 32 9 21 2 32 20 22 28 39 28 29 21 39 33 22 20 3 2 2 21 41 30 40 32 39 30 24 32 21 28 33 12 30 22 9 9 27 12 22 24 3 39 12 32 3 1 24 22 9 39 2 28 37 31 14 39 41 12 3 27 12 32 30 11 39 0 39 9 2 11 0 11 30 4 2 39 23 15 2 39 2 12 2 19 8 24 0 23 8 32 23 23 23 39 11 12 23 24 24 5 10 39 12 3 10 8 23 2 33 7 24 23 18 12 4 10 17 23 2 39 36 39 2 39 23 2 39 18 23 18 2 2 14 9 10 12 9 39 23 23 23 2 18 12 12 24 12 7 9 10 24 2 2 2 7 9 11 11 11 19 9 23 24 24 23 39 8 2 31 21 24 39 9 12 13 27 39 30 39 27 25 2 39 25 27 27 2 29 26 39 9 20 27 39 25 20 39 2 25 12 25 39 26 26 12 12 26 39 12 39 16 39 2 26 26 12 29 19 12 12 19 25 39 26 27 26 19 26 20 25 26 27 25 27 27 25 26 25 26 12 2 25 20 19 25 25 25 12 26 26 20 0 26 2 26 25 25 2 26 40 39 25 2 12 25 5 27 12 39 39 26 27 25 27 11 1 10 31 17 39 9 2 38 8 29 33 15 1 39 38 37 2 26 6 11 10 18 0 26 2 30 11 9 39 9 23 24 2 4 39 2 26 21 2 38 11 16 10 2 30 32 41 4 23 0 42 18 2 2 2 38 2 38 36 13 10 2 41 9 11 38 24 15 38 21 2 31 39 2 10 18 27 11 1 41 2 5 1 10 37 11 37 0 19 18 42 13 10 11 26 16 0 7 39"
7,-0.5258,0.8182,"24 39 34 23 18 36 18 0 23 22 12 22 2 39 18 34 34 35 22 21 34 36 12 0 39 22 35 21 12 34 36 22 21 36 24 27 21 34 39 39 36 34 18 34 0 34 35 36 36 35 36 18 39 12 34 36 35 9 23 6 36 36 21 39 21 35 12 34 35 34 36 16 35 34 6 36 36 36 33 34 39 39 34 41 35 32 34 12 21 39 37 35 23 36 34 39 35 36 35 12 12 29 11 29 37 31 1 39 39 28 18 29 24 7 3 8 39 12 13 33 28 0 2 39 39 33 32 39 13 2 32 20 18 28 30 28 29 28 41 12 12 20 31 2 17 38 41 17 40 18 39 30 24 32 39 28 33 12 30 31 9 18 27 37 37 24 32 39 18 32 29 1 24 12 9 39 17 28 37 31 14 39 8 17 8 27 29 32 18 18 39 31 39 9 2 17 0 39 18 39 2 39 23 15 2 39 23 12 2 19 8 24 0 23 8 32 23 23 23 39 11 12 23 24 24 2 10 39 12 3 10 8 23 7 33 7 24 23 18 12 4 10 17 23 2 39 36 39 2 39 23 2 39 18 23 18 39 8 14 9 10 12 9 39 23 23 23 2 18 12 12 24 12 7 9 10 24 2 39 2 7 9 11 11 11 19 9 23 24 24 23 39 8 18 31 21 24 39 9 12 13 27 39 30 39 27 25 2 39 25 27 27 2 29 26 39 9 20 27 39 25 20 39 2 25 12 25 39 26 26 12 12 26 39 12 39 16 39 2 26 26 12 29 19 12 12 19 25 39 26 27 26 19 26 20 25 26 27 25 27 27 25 26 25 26 12 2 25 20 19 25 25 25 12 26 26 20 0 26 42 26 25 25 2 26 40 39 25 2 12 25 5 27 12 39 39 26 27 25 27 11 1 10 31 17 39 9 2 38 8 29 33 15 1 39 38 37 2 26 6 11 10 18 0 26 2 30 11 9 39 9 23 24 2 4 39 2 26 21 2 38 11 16 10 2 30 32 41 4 23 0 42 18 2 2 2 38 2 38 36 13 10 2 41 9 11 38 24 15 38 21 2 31 39 2 10 18 27 11 1 41 2 5 1 10 37 11 37 0 19 18 42 13 10 11 26 16 0 7 39"
8,-0.5240,0.8182,"24 39 34 23 18 36 18 0 23 22 12 22 2 39 18 34 34 35 22 21 34 36 12 0 39 22 35 21 12 34 36 22 21 36 24 27 21 34 39 39 36 34 18 34 0 34 35 36 36 35 36 18 39 12 34 36 35 9 23 6 36 36 21 39 21 35 12 34 35 34 36 16 35 34 6 36 36 36 33 34 39 39 34 41 35 32 34 12 21 39 37 35 23 36 34 39 35 36 35 12 12 29 11 29 37 31 1 39 39 28 18 29 24 7 3 8 39 12 13 33 28 0 2 39 39 33 32 39 13 2 32 20 18 28 30 28 29 28 41 12 12 20 31 2 17 38 41 17 40 18 39 30 24 32 39 28 33 12 30 31 9 18 27 37 37 24 32 39 18 32 29 1 24 12 9 39 17 28 37 31 14 39 8 17 8 27 29 32 18 18 39 31 39 9 2 17 0 39 18 39 24 39 23 15 21 39 23 12 2 19 21 24 22 23 3 32 23 21 39 12 21 12 23 24 24 2 39 39 12 3 11 2 23 7 33 7 4 23 18 12 12 24 17 2 12 39 22 23 2 2 23 39 39 18 23 2 22 8 21 12 12 22 11 39 23 23 12 2 22 12 12 2 12 7 33 24 22 39 39 12 7 22 11 10 21 19 23 23 24 24 23 39 8 18 31 21 24 19 32 12 13 27 39 30 39 27 25 2 39 25 27 27 2 29 26 39 9 20 27 39 25 20 39 2 25 12 25 39 26 26 12 12 26 39 12 39 16 39 2 26 26 12 29 19 12 12 19 25 39 26 27 26 19 26 20 25 26 27 25 27 27 25 26 25 26 12 2 25 20 19 25 25 25 12 26 26 20 0 26 2 26 25 25 2 26 40 39 25 2 12 25 5 27 12 39 39 26 27 25 27 11 1 10 31 17 39 9 2 38 8 29 33 15 1 39 38 37 2 26 6 11 10 18 0 26 2 30 11 9 39 9 23 24 2 4 39 2 26 1 2 38 11 16 10 2 30 32 41 4 23 0 42 18 2 2 2 38 2 38 36 13 10 2 41 9 11 38 24 15 38 21 2 31 39 2 10 18 27 11 1 41 2 5 1 10 37 11 37 0 19 18 42 13 10 11 26 16 0 7 39"
9,-0.5152,0.8085,"24 39 34 23 18 31 12 0 23 22 21 22 2 39 18 34 34 20 22 21 12 36 12 0 39 22 39 21 12 34 36 22 21 12 24 27 21 34 12 39 36 35 18 34 3 34 35 36 14 23 12 18 39 12 34 35 36 9 23 6 36 36 21 39 21 35 12 34 35 34 1 16 35 34 6 36 36 36 33 23 12 39 24 41 12 12 34 12 21 39 37 39 23 36 34 39 35 34 35 12 3 21 11 29 37 31 1 37 0 28 3 3 24 12 22 8 39 11 21 33 28 0 2 39 13 3 32 9 21 2 32 20 22 28 39 28 29 21 39 33 22 20 3 2 2 21 41 30 40 32 39 30 24 32 21 28 33 12 30 22 9 9 27 12 22 24 3 39 12 32 3 1 24 22 9 39 2 28 37 31 14 39 41 12 3 27 12 32 30 11 39 0 39 9 2 11 0 11 30 4 2 39 23 15 2 39 23 12 2 19 8 24 0 23 8 32 23 23 23 39 11 12 23 24 24 2 10 39 12 3 10 8 23 7 33 7 24 23 18 12 4 10 17 23 2 39 36 39 2 39 23 2 39 18 23 18 39 8 14 9 10 12 9 39 23 23 23 2 18 12 12 24 12 3 9 10 24 2 39 2 7 9 11 11 11 19 9 23 24 24 23 39 8 18 31 21 24 39 9 12 13 27 39 30 39 27 25 2 39 25 27 27 2 29 26 39 9 20 27 39 25 20 39 2 25 12 25 39 26 26 12 12 26 39 12 39 16 39 2 26 26 12 29 19 12 12 19 25 39 26 27 26 19 26 20 25 26 27 25 27 27 25 26 25 26 12 2 25 20 19 25 25 25 12 26 26 20 0 26 2 26 25 25 2 26 40 39 25 2 12 25 5 27 12 39 39 26 27 25 27 11 1 10 31 17 39 9 2 38 8 29 33 15 1 39 38 37 2 26 6 11 10 18 0 26 2 30 11 9 39 9 23 24 2 4 39 2 26 21 2 38 11 16 10 2 30 32 41 4 23 0 42 18 2 2 2 38 2 38 36 13 10 2 41 9 11 38 24 15 38 21 2 31 39 2 10 18 27 11 1 41 2 5 1 10 37 11 37 0 19 18 42 13 10 11 26 16 0 7 39"
10,-0.5117,0.8000,"8 39 7 7 18 31 18 0 23 22 21 22 2 7 18 34 34 20 7 21 34 36 12 0 39 7 35 21 12 34 36 22 21 36 24 27 21 7 12 39 36 35 18 34 0 34 35 8 35 7 36 7 39 12 8 35 36 9 23 6 7 36 21 39 8 35 12 34 35 34 1 7 7 34 6 36 36 36 33 23 12 39 24 41 12 32 34 12 21 39 7 39 7 36 34 39 35 34 35 12 12 29 11 29 37 31 1 39 39 28 39 29 24 7 3 8 39 11 32 33 28 0 2 39 39 33 32 9 13 2 32 20 29 28 30 28 29 28 41 33 12 20 31 2 2 38 41 30 40 32 39 30 24 32 39 28 33 12 30 31 9 9 27 37 37 24 32 39 12 32 29 1 24 24 9 39 2 28 37 31 14 39 8 39 8 27 29 32 30 11 39 31 39 9 2 11 0 11 30 4 24 39 23 15 2 39 23 12 2 19 8 24 0 23 8 32 23 23 23 12 38 12 23 24 24 2 39 39 12 3 11 8 23 7 33 7 24 23 18 12 4 24 17 23 12 39 36 23 2 2 23 24 39 18 23 18 39 8 14 12 12 12 11 39 23 23 23 2 18 12 12 24 12 7 33 24 24 2 39 18 7 9 11 10 21 19 23 23 24 24 23 39 8 18 31 21 24 19 32 12 13 27 39 30 39 27 25 41 39 25 27 26 25 29 26 25 26 20 27 39 27 20 39 25 25 12 25 39 26 26 27 12 26 39 35 25 16 39 26 26 26 12 29 26 12 19 19 25 39 26 27 26 19 26 25 25 26 27 25 27 12 25 26 25 12 12 25 25 20 19 25 25 26 12 26 26 26 0 26 27 26 25 25 2 25 40 39 25 27 12 27 5 27 25 39 39 26 27 25 27 11 1 10 31 17 39 9 2 38 8 29 33 15 1 39 38 37 2 26 6 11 10 18 0 26 2 30 11 9 39 9 23 24 2 4 39 2 26 21 2 38 11 16 10 2 30 32 41 4 23 18 42 18 2 2 2 38 2 38 36 13 10 2 41 9 11 38 24 15 38 21 2 31 39 2 10 18 27 11 1 41 2 5 1 10 37 11 37 0 19 18 42 13 10 11 26 16 0 7 39"
