rank,fitness,winrate,genome
1,-0.7278,0.9762,"23 39 39 10 24 12 23 38 24 24 24 25 24 12 24 39 12 24 23 34 39 24 39 3 12 3 15 22 12 19 26 35 27 2 27 23 9 23 19 12 23 24 41 24 39 15 13 22 25 24 39 5 39 0 34 12 23 23 21 38 27 21 39 26 27 19 12 5 39 2 24 23 24 26 27 23 2 23 23 22 23 39 23 29 23 39 4 39 24 21 5 38 12 9 22 26 21 24 39 22 27 17 26 39 10 25 18 23 39 24 9 29 11 25 38 25 12 9 24 37 26 8 34 23 18 1 11 35 23 25 16 14 9 42 23 28 5 27 30 9 12 42 13 24 40 39 39 32 18 24 24 8 25 4 27 25 39 10 17 7 22 12 9 26 19 38 33 26 7 23 25 18 24 25 12 23 24 26 23 22 13 27 39 8 39 23 26 14 4 41 15 14 27 26 39 11 17 23 12 24 26 32 12 11 26 4 23 26 24 1 25 26 26 26 15 25 24 25 25 25 24 3 39 4 7 36 12 15 22 25 36 0 23 27 39 23 17 5 24 40 24 42 13 26 23 32 24 42 24 26 23 39 23 12 24 25 25 39 4 1 26 27 12 27 6 8 42 11 12 12 24 25 26 12 34 39 26 25 12 23 18 39 13 41 14 25 24 27 22 17 39 4 23 26 27 39 22 35 25 30 12 40 4 20 34 20 31 19 34 27 27 25 27 39 12 20 16 27 5 23 29 27 13 41 26 14 25 12 25 25 20 38 25 25 29 24 14 20 19 17 15 13 2 39 39 2 25 12 7 31 2 7 25 15 17 12 25 18 35 38 14 2 5 39 2 26 25 25 26 2 25 2 27 4 27 25 39 25 1 25 26 24 28 22 2 2 17 5 39 2 25 29 25 20 27 26 2 7 39 39 42 32 17 42 1 11 27 23 11 27 17 35 9 16 16 14 10 9 36 34 9 10 18 32 6 18 3 6 3 32 15 6 39 18 19 36 39 17 18 11 28 5 14 36 30 42 2 12 42 11 39 10 20 17 15 10 17 11 25 8 21 10 40 3 10 27 18 1 10 18 5 31 21 3 37 17 17 1 18 34 5 10 1 41 6 12 16 17 39 9 11 34 11 11 12 28 39 42 39 24"
2,-0.7254,0.9783,"23 39 39 10 2 12 23 38 21 24 24 25 12 33 16 39 12 15 23 34 39 24 24 3 12 3 15 22 12 19 26 35 27 2 27 22 9 23 19 12 25 19 41 19 39 15 13 22 25 23 39 5 39 0 34 12 23 23 21 38 27 21 23 26 27 19 12 5 39 2 24 23 23 26 27 23 2 23 23 22 39 30 23 29 23 39 4 39 2 21 5 38 12 9 22 26 21 24 39 22 27 17 26 39 10 25 18 23 39 24 9 29 11 25 38 25 12 9 24 37 26 8 34 23 18 1 11 35 23 25 16 14 9 42 23 28 5 27 30 9 12 42 13 24 40 39 39 32 18 24 24 8 25 4 27 25 39 10 17 7 22 12 9 26 19 38 33 26 7 23 25 18 24 25 12 23 24 26 23 22 13 27 39 8 39 23 26 14 4 41 15 14 27 26 39 11 17 23 12 24 8 32 25 11 26 4 23 26 24 1 23 26 24 25 15 25 22 25 25 13 0 0 26 4 7 36 12 15 22 36 36 0 23 12 34 23 17 5 24 40 24 42 13 12 23 32 20 42 24 26 16 34 12 12 28 25 25 33 4 1 19 27 42 39 6 8 42 11 12 12 31 25 26 12 34 31 26 24 16 34 18 39 13 41 14 25 16 29 22 17 39 4 23 36 39 39 22 35 40 30 12 40 4 20 34 20 31 19 34 27 27 25 27 39 12 20 16 27 5 23 29 27 13 41 26 14 25 12 25 25 20 38 25 25 29 24 14 20 19 17 15 13 12 39 39 3 25 12 7 31 4 7 25 15 17 12 25 18 35 38 14 2 5 39 2 26 25 25 26 29 25 10 27 18 27 25 39 25 1 25 26 24 28 22 2 2 17 5 39 2 25 29 25 20 27 26 2 7 39 39 42 32 17 42 1 11 27 23 11 27 17 35 9 16 16 14 10 9 36 34 9 10 18 32 6 18 3 6 3 32 15 14 39 18 19 36 39 17 18 11 28 5 14 36 30 42 2 12 42 11 39 10 20 17 15 10 17 11 25 8 21 10 40 3 10 27 18 1 10 18 5 31 21 3 37 17 17 1 18 34 5 10 1 41 6 12 16 17 39 9 11 34 11 11 12 28 39 42 39 24"
3,-0.7200,1.0000,"22 39 36 39 2 39 12 22 21 24 24 25 36 12 12 39 12 15 23 3 39 7 35 3 12 3 34 22 12 19 26 12 35 36 27 22 21 23 19 8 12 39 8 12 39 12 13 12 34 23 39 39 34 34 36 12 23 23 36 34 27 21 12 26 27 19 12 39 35 2 35 22 12 34 34 35 35 35 34 8 39 35 8 21 23 12 35 39 35 34 5 38 12 34 12 34 7 22 22 22 27 2 26 39 39 25 18 25 2 24 9 29 11 25 10 25 12 9 24 10 25 33 31 23 18 11 11 12 9 32 16 14 9 42 25 28 5 39 11 11 11 42 11 31 32 39 2 11 18 11 25 32 25 39 27 39 39 10 39 7 22 12 9 26 19 31 33 26 26 39 10 25 11 27 12 23 10 26 31 22 33 10 26 12 9 10 26 2 32 9 11 25 27 39 9 40 17 23 12 25 26 12 18 25 26 32 26 25 39 39 12 25 30 12 27 30 26 25 27 27 26 26 13 25 15 25 26 25 27 40 25 25 29 29 26 25 25 25 12 28 1 12 21 29 25 25 12 2 39 20 39 9 25 17 29 39 12 25 2 12 19 12 35 39 39 12 24 25 28 26 28 12 26 27 17 30 25 2 25 3 19 26 12 26 25 25 2 39 26 25 39 12 25 2 12 28 39 23 30 26 21 39 39 39 2 11 39 39 17 2 11 39 11 18 25 11 39 39 17 10 39 2 18 24 37 11 18 10 17 11 22 18 11 17 36 21 17 11 2 17 27 17 10 34 17 11 39 2 39 18 37 10 38 9 11 1 17 9 39 18 39 18 2 39 18 5 18 18 39 10 11 21 39 18 18 10 39 10 0 18 37 17 40 12 9 10 11 17 0 22 2 22 18 37 18 39 10 39 29 39 32 12 11 27 23 12 33 30 12 2 12 30 9 28 12 11 29 22 12 35 2 12 39 39 34 23 31 12 30 9 23 10 33 34 0 26 39 16 36 39 12 15 38 37 23 40 9 23 11 23 39 24 23 20 19 11 29 23 11 21 23 23 24 31 20 12 23 31 36 39 11 19 2 12 31 39 11 10 36 23 24 12 36 39 39 23 32 19 33 33 9 2 12 23 23 32 32 39 39 42"
4,-0.6352,0.9318,"35 39 19 12 2 19 12 22 39 2 12 12 36 20 19 39 12 15 23 19 39 7 20 3 37 3 34 22 12 19 26 19 39 36 27 20 5 23 19 20 12 12 20 20 39 12 13 12 40 23 34 39 16 34 36 12 23 2 2 34 27 21 12 15 27 2 12 12 35 2 35 19 12 36 34 13 20 35 34 12 39 35 39 21 23 12 2 20 34 34 35 38 12 34 12 34 2 36 12 22 40 32 25 21 39 25 39 39 12 10 28 30 21 42 27 2 12 21 32 10 12 39 21 10 18 12 31 28 9 39 16 10 31 3 22 2 5 10 27 39 11 42 40 28 12 39 2 25 28 9 25 32 10 2 25 21 12 9 30 10 9 32 25 29 19 31 39 26 22 22 10 25 27 30 31 30 10 12 26 26 31 12 12 11 26 10 2 2 42 9 11 12 11 12 12 9 21 39 39 25 26 12 25 25 26 32 26 25 39 39 12 25 30 12 37 30 25 25 25 26 26 12 13 25 15 25 26 25 27 40 25 25 29 29 26 25 25 25 12 28 1 12 21 12 25 26 12 42 39 20 39 9 2 17 2 39 12 25 2 12 19 12 35 39 2 39 24 27 27 26 28 12 26 2 17 30 25 2 25 2 19 12 2 26 25 25 2 39 26 25 12 12 25 26 12 28 39 23 25 39 24 27 32 39 34 32 32 10 38 26 8 33 31 9 27 39 26 8 11 27 39 9 10 24 10 12 33 31 39 11 32 16 32 9 33 39 8 11 2 36 27 6 39 33 8 8 31 31 39 31 8 10 7 31 11 39 39 26 39 31 39 32 32 12 9 39 11 33 31 12 39 11 39 18 18 39 39 12 31 11 33 39 11 23 7 8 27 12 7 39 2 27 18 31 12 12 31 9 32 33 34 12 12 27 23 36 12 30 2 12 25 18 9 25 26 18 34 12 18 39 12 25 18 39 2 23 31 39 27 39 2 39 0 34 25 26 36 4 26 11 18 34 26 39 26 25 9 36 27 36 23 27 39 39 3 26 27 39 25 27 2 2 25 31 20 12 11 41 9 39 2 19 2 5 18 23 11 39 35 27 0 2 2 35 12 2 17 0 33 39 2 2 12 9 23 2 32 27 24 25"
5,-0.5820,0.8780,"35 39 19 12 2 19 12 22 39 2 12 12 36 20 19 39 12 15 23 19 39 7 20 3 37 3 34 22 12 19 26 19 39 36 27 20 5 23 19 20 12 12 20 20 39 12 13 12 40 23 34 39 16 34 36 12 23 2 2 34 27 21 12 15 27 2 12 12 35 2 35 19 12 36 34 13 20 35 34 12 39 35 39 21 23 12 2 20 34 34 35 38 12 34 12 34 2 36 12 22 40 32 25 21 39 25 39 39 12 10 28 30 21 42 27 2 12 21 32 10 12 39 21 10 18 12 31 28 9 39 16 10 31 3 22 2 5 10 27 26 11 42 40 28 12 39 2 25 28 9 25 32 10 2 25 21 12 9 30 10 9 32 25 29 19 31 39 3 22 22 10 25 27 30 31 30 10 12 26 26 31 12 12 11 26 10 2 2 42 9 11 12 11 12 12 9 21 39 39 25 26 12 25 25 26 32 26 25 39 39 12 25 30 12 37 30 25 25 25 26 26 12 13 25 15 25 26 25 27 40 25 25 29 29 26 25 25 25 12 28 1 12 21 12 25 26 12 42 39 20 39 9 2 17 2 39 12 25 2 12 19 12 35 39 2 39 24 27 27 26 28 12 26 2 17 30 25 2 25 2 19 12 2 26 25 25 2 39 26 25 12 12 25 26 12 28 39 23 25 39 24 27 12 39 34 15 32 10 39 26 8 33 31 9 27 12 26 8 11 27 39 9 10 24 10 12 33 31 39 11 32 16 32 9 33 39 8 11 2 36 27 6 39 33 8 8 31 31 39 31 8 10 7 31 11 39 12 26 39 31 39 32 32 12 9 39 11 33 31 12 39 11 39 18 18 39 39 12 31 12 33 39 12 23 7 8 27 12 7 39 2 27 18 31 12 12 31 9 32 33 34 36 36 27 23 36 22 30 34 12 21 18 35 25 21 18 34 21 18 12 34 22 35 39 2 39 12 39 27 39 34 39 21 34 25 26 39 22 22 34 18 34 26 39 26 25 9 22 35 36 23 22 39 35 3 26 35 39 25 27 39 39 25 36 12 12 11 35 39 34 2 21 2 22 18 21 11 39 34 27 0 21 2 35 22 21 17 22 33 39 21 36 12 9 23 36 32 27 24 25"
6,-0.5430,0.8400,"35 39 19 12 2 19 12 22 39 2 12 12 36 20 19 39 12 15 23 19 39 7 20 3 37 3 34 22 12 19 26 19 39 36 27 20 5 23 19 20 12 12 20 20 39 12 13 12 40 23 34 39 16 34 36 12 23 2 2 34 27 21 12 15 27 2 12 12 35 2 35 19 12 36 34 13 20 35 34 12 39 35 39 21 23 12 2 20 34 34 35 38 12 34 12 34 2 36 12 22 40 32 25 21 39 25 39 39 12 10 28 30 21 42 27 2 12 21 32 10 12 39 21 10 18 12 31 28 9 39 16 10 31 3 22 2 5 10 27 26 11 42 40 28 12 39 2 25 28 9 25 32 10 2 25 21 12 9 30 10 9 32 25 29 19 31 39 3 22 22 10 25 27 30 31 30 10 12 26 26 31 12 12 11 26 10 2 2 42 9 11 12 11 12 12 9 21 39 39 25 26 12 25 25 26 32 26 25 39 39 12 25 30 12 37 30 25 25 25 26 26 12 13 25 15 25 26 25 27 40 25 25 29 29 26 25 25 25 12 28 1 12 21 12 25 26 12 42 39 20 39 9 2 17 2 39 12 25 2 12 19 12 35 39 2 39 24 27 27 26 28 12 26 2 17 30 25 2 25 2 19 12 2 26 25 25 2 39 26 25 12 12 25 26 12 28 39 23 25 39 24 27 32 39 34 15 32 10 39 26 8 33 31 9 27 12 26 8 11 27 39 9 10 24 10 12 33 31 39 11 32 16 32 9 33 39 8 11 2 36 27 6 39 33 8 8 31 31 39 31 8 10 7 31 11 39 12 26 39 31 39 32 32 12 9 39 11 33 31 12 39 11 39 18 18 39 39 12 31 12 33 39 12 23 7 8 27 12 7 39 2 27 18 31 12 12 31 9 32 33 34 36 36 27 23 36 12 30 34 12 25 18 35 25 26 18 34 12 18 12 34 25 35 39 2 39 31 39 27 39 38 39 0 34 25 26 36 4 26 34 18 34 26 12 26 25 9 36 35 36 23 36 39 35 3 26 35 39 25 27 39 23 25 36 12 12 11 35 35 34 2 19 2 12 18 23 11 39 34 27 0 2 2 35 12 23 17 39 33 39 10 36 12 9 23 36 32 27 24 25"
7,-0.5403,0.8372,"35 39 19 12 2 19 12 22 39 2 12 12 36 20 19 39 12 15 23 19 39 7 20 3 37 3 34 22 12 19 26 19 39 36 27 20 5 23 19 20 12 12 20 20 39 12 13 12 40 23 34 39 16 34 36 12 23 2 2 34 27 21 12 15 27 2 12 12 35 2 35 19 12 36 34 13 20 35 34 12 39 35 39 21 23 12 2 20 34 34 35 38 12 34 12 34 2 36 12 22 40 32 25 21 39 25 39 39 12 10 28 30 21 42 27 2 12 21 32 10 12 39 21 10 18 12 31 28 9 39 16 10 31 3 22 2 5 10 27 26 11 42 40 28 12 39 2 25 28 9 25 32 10 2 25 21 12 9 30 10 9 32 25 29 19 31 39 3 22 22 10 25 27 30 31 30 10 12 26 26 31 12 12 11 26 10 2 2 42 9 11 12 11 12 12 9 21 39 39 25 26 12 25 25 26 32 26 25 39 39 12 25 30 12 37 30 25 25 25 26 26 12 13 25 15 25 26 25 27 40 25 25 29 29 26 25 25 25 12 28 1 12 21 12 25 26 12 42 39 20 39 9 2 17 2 39 12 25 2 12 19 12 35 39 2 39 24 27 27 26 28 12 26 2 17 30 25 2 25 2 19 12 2 26 25 25 2 39 26 25 12 12 25 26 12 28 39 23 25 39 24 27 12 39 34 15 32 10 39 26 8 33 31 9 27 12 26 8 11 27 39 9 10 24 10 12 33 31 39 11 32 16 32 9 33 39 8 11 2 36 27 6 39 33 8 8 31 31 39 31 8 10 7 31 11 39 12 26 39 31 39 32 32 12 9 39 11 33 31 12 39 6 39 18 18 39 39 12 31 12 33 39 12 23 7 8 27 12 7 39 2 27 18 31 12 12 31 9 32 33 34 36 36 27 23 36 12 30 34 12 25 18 35 25 26 18 34 12 18 12 34 25 35 39 2 39 31 39 27 39 34 39 0 34 25 26 36 4 26 34 18 34 26 12 26 25 9 36 35 36 23 36 39 35 3 26 35 39 25 27 39 23 25 36 12 12 11 35 35 34 2 19 2 12 18 23 11 39 34 27 0 2 2 35 12 23 17 39 33 39 10 36 12 9 23 36 32 27 24 25"
8,-0.5212,0.8182,"35 39 19 12 2 19 12 22 39 2 12 12 36 20 19 39 12 15 23 19 39 7 20 3 37 3 34 22 12 19 26 19 39 36 27 20 5 23 19 20 12 12 20 20 39 12 13 12 40 23 34 39 16 34 36 12 23 2 2 34 27 21 12 15 27 2 12 12 35 2 35 19 12 36 34 13 20 35 34 12 39 35 39 21 23 12 2 20 34 34 35 38 12 34 12 34 2 36 12 22 40 32 25 21 39 25 39 39 12 10 28 30 21 42 27 2 12 21 32 10 12 39 21 10 18 12 31 28 9 39 16 10 31 3 22 2 5 10 27 26 11 42 40 28 12 39 2 25 28 9 25 32 10 2 25 21 12 9 30 10 9 32 25 29 19 31 39 3 22 22 10 25 27 30 31 30 10 12 26 26 31 12 12 11 26 10 2 2 42 9 11 12 11 12 12 9 21 39 39 25 26 12 25 25 26 32 26 25 39 39 12 25 30 12 37 30 25 25 25 26 26 12 13 25 15 25 26 25 27 40 25 25 29 29 26 25 25 25 12 28 1 12 21 12 25 26 12 42 39 20 39 9 2 17 2 39 12 25 2 12 19 12 35 39 2 39 24 27 27 26 28 12 26 2 17 30 25 2 25 2 19 12 2 26 25 25 2 39 26 25 12 12 25 26 12 28 39 23 25 39 24 27 12 39 34 15 32 10 39 26 8 33 31 9 27 12 26 8 11 27 39 9 10 24 10 12 33 31 39 11 32 16 32 9 33 39 8 11 2 36 27 6 39 33 8 8 31 31 39 31 8 10 7 31 11 39 12 26 39 31 39 32 32 12 9 39 11 33 31 12 39 11 39 18 18 39 39 12 31 12 33 39 12 23 7 8 27 12 7 39 2 27 18 31 12 12 31 9 32 33 34 36 36 27 23 36 12 30 34 12 25 18 35 25 26 18 34 12 18 12 34 25 35 39 2 39 31 39 27 39 34 39 0 34 25 26 36 4 26 34 18 34 26 12 26 25 9 36 35 36 23 36 39 35 3 26 35 39 25 27 39 23 25 36 12 12 11 35 35 34 2 19 2 12 18 23 11 39 34 27 0 2 2 35 12 23 17 39 33 39 10 36 12 9 23 36 32 27 24 25"
9,-0.5190,0.8158,"35 39 19 12 2 19 12 22 39 2 12 12 36 20 19 39 12 15 23 19 39 7 20 3 37 3 34 22 12 19 26 19 39 36 27 20 5 23 19 20 12 12 20 20 39 12 13 12 40 23 34 39 16 34 36 12 23 2 2 34 27 21 12 15 27 2 12 12 35 2 35 19 12 36 6 13 20 35 34 12 39 35 39 21 23 12 2 20 34 34 35 38 12 34 12 34 2 36 12 22 40 32 25 21 39 25 39 39 12 10 28 30 21 42 27 2 12 21 32 10 12 39 21 10 18 12 31 28 9 39 16 10 31 3 22 2 5 10 27 26 11 42 40 28 12 39 2 25 28 9 25 32 10 2 25 21 12 9 30 10 9 32 25 29 19 31 39 3 22 22 10 25 27 30 31 30 10 12 26 26 31 12 12 11 26 10 2 2 42 9 11 12 11 12 12 9 21 39 39 25 26 12 25 25 26 32 26 25 39 39 12 25 30 12 37 30 25 25 25 26 26 12 13 25 15 25 26 25 27 40 25 25 29 29 26 25 25 25 12 28 1 12 21 12 25 26 12 42 39 20 39 9 2 17 2 39 12 25 2 12 19 12 35 39 2 39 24 27 27 26 28 12 26 2 17 30 25 2 25 2 19 12 2 26 25 25 2 12 26 25 12 12 25 26 12 28 39 23 25 39 24 27 32 39 34 15 30 10 39 26 39 28 31 9 27 12 26 8 11 29 39 9 10 12 10 12 33 28 39 11 12 16 32 30 33 39 8 11 2 36 27 6 39 33 8 30 31 28 39 31 8 10 7 31 11 39 12 26 39 31 39 32 32 12 39 39 11 33 31 12 39 11 39 18 18 39 39 12 31 12 33 28 12 23 7 12 27 12 7 39 2 27 12 31 12 29 31 9 32 33 34 12 12 27 23 36 12 30 34 12 25 18 9 25 26 18 34 12 18 39 12 25 18 39 2 23 31 39 27 39 2 39 0 34 25 26 36 4 26 11 18 34 26 39 26 25 9 36 27 36 23 27 39 39 3 26 27 39 25 27 24 23 25 31 20 12 11 41 9 39 2 19 2 12 18 23 11 39 35 38 0 2 2 35 12 23 17 0 33 39 10 2 12 9 23 32 32 27 24 25"
10,-0.5062,0.8000,"35 39 19 12 2 19 12 22 39 2 12 12 36 20 19 39 12 15 23 19 39 7 20 3 37 3 34 22 12 19 26 19 39 36 27 20 5 23 19 20 12 12 20 20 39 12 13 12 40 23 34 39 16 34 36 12 23 2 2 34 27 21 12 15 27 2 12 12 35 2 35 19 12 36 34 13 20 35 34 12 39 35 39 21 23 12 2 20 34 34 35 38 12 34 12 34 2 36 12 22 40 32 25 21 39 25 39 39 12 10 28 30 21 42 27 2 12 21 32 10 12 39 21 10 18 12 31 28 9 39 16 10 31 3 22 2 5 10 27 39 11 42 40 28 12 39 2 25 28 9 25 32 10 2 25 21 12 9 30 10 9 32 25 29 19 31 39 26 22 22 10 25 27 30 31 30 10 12 26 26 31 12 12 11 26 10 2 2 42 9 11 12 11 12 12 9 21 39 39 25 26 12 25 25 26 32 26 25 39 39 12 25 30 12 37 30 25 25 25 26 26 12 13 25 15 25 26 25 27 40 25 25 29 29 26 25 25 25 12 28 1 12 21 12 25 26 12 42 39 20 39 9 2 17 2 39 12 25 2 12 19 12 35 39 2 39 24 27 27 26 28 12 26 2 17 30 25 2 25 2 19 12 2 26 25 25 2 39 26 25 12 12 25 26 12 28 39 23 25 39 24 27 32 39 34 32 32 10 39 26 8 33 31 9 27 39 26 8 11 27 39 9 10 24 10 12 33 31 39 11 32 16 32 9 33 39 8 11 2 36 27 6 39 33 8 8 31 31 39 31 8 10 7 31 11 39 39 26 39 31 39 32 32 12 9 39 11 33 31 12 39 11 39 18 18 39 39 12 31 11 33 39 11 23 7 8 27 12 7 39 2 27 18 31 12 12 31 9 32 33 29 12 12 10 30 36 12 30 34 12 39 18 12 2 9 28 34 30 18 39 30 28 18 12 9 29 31 39 35 30 39 39 0 29 29 39 36 16 0 11 28 39 28 12 9 23 9 39 39 29 11 11 39 9 39 37 29 30 28 12 29 39 24 29 39 12 39 12 9 30 12 9 11 28 18 23 11 39 35 9 0 28 36 28 2 30 11 0 29 2 28 29 12 9 15 28 32 36 39 42"
