rank,fitness,winrate,genome
1,-0.7286,1.0000,"25 11 19 1 33 23 28 19 26 18 39 12 25 20 32 30 12 33 19 39 12 28 32 27 39 19 20 33 39 20 25 12 38 26 32 39 19 19 12 17 26 25 24 39 22 12 19 21 17 23 32 21 25 11 28 29 39 12 20 37 25 39 12 37 27 12 39 39 12 19 17 19 26 12 12 25 26 39 39 12 32 3 25 17 28 30 39 24 39 17 32 21 25 22 25 19 39 23 39 25 39 26 35 9 30 11 42 11 39 10 39 22 39 10 11 7 9 31 30 28 29 9 2 39 12 39 2 36 10 10 26 30 11 29 39 9 9 26 24 28 9 30 25 10 39 11 12 17 11 7 9 25 11 39 12 10 34 8 27 7 34 9 10 39 39 26 33 21 2 39 21 21 25 11 34 39 26 21 12 37 10 2 11 7 2 30 2 27 8 39 39 29 7 25 35 12 27 29 2 30 9 24 9 20 26 10 19 24 2 12 32 30 1 19 12 19 23 32 29 25 27 2 5 3 16 39 2 39 20 23 31 26 25 27 39 19 2 42 23 26 36 23 9 11 39 41 19 24 39 23 25 9 12 24 26 19 39 17 34 9 2 25 8 23 33 39 42 10 25 12 25 39 20 25 9 40 39 2 23 9 25 24 10 42 20 19 19 11 2 2 19 11 25 2 27 42 12 24 20 25 20 28 10 18 10 26 10 15 25 39 27 28 11 11 8 12 7 7 12 7 25 27 30 33 9 22 2 7 37 29 27 12 9 12 25 39 39 12 30 7 32 10 11 28 9 20 25 11 35 9 39 28 22 10 8 11 10 2 11 12 3 39 39 0 10 23 9 21 39 39 39 2 12 2 39 10 4 31 39 9 30 30 37 11 11 39 12 19 25 10 10 39 10 16 1 7 11 7 21 2 2 20 1 20 36 27 2 35 11 20 39 24 35 20 2 19 39 39 10 39 12 25 35 36 34 41 12 25 0 39 0 39 20 39 11 0 35 11 19 32 12 0 1 2 27 19 36 23 8 27 19 10 0 12 16 8 20 25 35 26 16 20 19 20 39 23 34 28 39 12 12 21 19 17 20 39 5 23 20 30 35 39 9 28 39 4 10 24 20 24 20 12 25 39 39 24 35 36 23 35"
2,-0.7237,1.0000,"10 33 9 39 2 10 11 10 9 23 39 27 37 25 2 36 11 24 2 2 39 23 11 18 11 23 20 39 39 24 9 22 11 11 11 23 23 24 39 21 17 17 16 12 23 9 27 18 12 10 11 9 17 2 24 39 12 12 39 39 10 10 39 39 23 23 23 21 39 10 9 23 11 2 39 39 12 9 5 17 18 25 15 12 19 23 2 31 1 39 11 12 23 23 10 12 23 25 26 26 12 18 17 3 39 2 23 0 0 2 23 3 17 10 41 35 18 39 39 28 19 39 2 9 30 2 12 11 20 30 11 39 39 10 39 2 19 2 0 29 29 42 24 12 39 12 39 9 7 30 23 39 2 26 9 17 12 23 9 22 12 12 20 2 11 7 29 39 29 10 19 12 39 20 30 24 24 9 9 28 10 19 24 20 2 10 12 24 2 12 21 39 29 18 36 2 28 23 7 39 20 39 31 39 1 19 7 28 21 8 19 8 3 29 19 31 3 2 40 31 7 0 22 18 31 32 12 33 33 12 39 32 32 33 29 32 31 2 30 7 39 39 3 29 39 33 21 7 0 19 12 20 41 39 7 33 20 37 24 33 33 32 20 33 13 12 5 39 8 4 31 10 39 39 31 31 39 33 31 30 2 2 32 31 41 31 20 33 7 20 19 19 33 29 19 19 7 12 39 28 12 39 28 25 1 22 27 10 7 7 10 26 39 10 30 2 2 21 39 30 22 21 21 12 5 25 2 39 29 33 12 12 11 12 26 30 39 12 26 17 2 5 21 8 26 4 12 39 9 39 39 26 25 10 39 28 27 11 30 14 28 21 39 30 29 25 27 23 25 2 27 11 2 29 25 27 25 27 40 40 39 36 2 10 39 39 11 9 28 25 24 40 39 25 39 12 0 11 14 11 35 36 36 25 39 41 14 34 12 22 41 36 39 25 36 36 1 25 21 22 25 25 36 27 8 39 12 34 36 16 35 36 8 12 39 39 5 35 22 25 36 0 35 26 2 36 21 22 26 36 36 7 12 7 34 21 21 2 5 8 12 15 8 36 35 12 35 21 12 27 12 5 12 36 25 36 34 12 12 11 15 2 17 7 21 8 7 27 12 34 19 12 35 34 0 36 12 21 35 38"
3,-0.7218,0.9778,"25 33 30 22 2 41 32 9 21 30 39 32 21 39 25 22 21 39 39 31 2 16 21 39 2 21 10 2 2 7 1 9 26 39 33 3 31 33 9 33 39 12 31 31 2 21 12 33 3 21 33 10 21 1 33 7 22 12 22 21 12 39 31 33 31 22 9 2 2 39 17 21 31 38 29 22 22 26 22 39 17 19 33 33 11 10 33 10 39 4 25 12 39 2 22 10 27 21 40 39 17 7 27 16 8 25 5 20 24 8 7 8 39 25 27 9 7 3 29 25 25 25 7 12 12 25 10 39 2 19 8 39 3 37 26 24 39 34 26 8 25 4 20 20 26 21 8 12 18 38 35 2 8 14 26 36 15 26 8 40 27 12 2 36 18 17 27 10 39 1 25 18 22 27 42 12 3 1 36 2 7 27 22 7 17 2 2 4 8 18 7 12 40 27 31 8 39 2 39 2 0 25 26 25 39 7 7 27 16 42 12 30 25 7 17 25 10 8 29 16 26 30 8 8 16 41 39 0 25 9 25 32 31 36 14 12 28 34 7 34 36 26 2 18 36 39 36 42 11 33 29 9 35 40 7 35 24 17 34 25 26 7 8 7 33 36 7 27 3 39 25 35 13 32 7 7 0 13 25 18 13 8 4 8 25 39 19 27 15 35 31 15 20 35 8 39 40 35 34 39 12 39 28 25 1 22 27 10 7 7 10 26 39 10 30 2 22 21 39 30 22 21 21 12 5 25 2 39 29 33 12 12 11 12 26 30 39 12 26 17 22 15 21 8 26 4 12 39 9 39 39 26 25 10 39 28 27 11 30 14 28 21 39 30 29 25 27 23 25 2 27 11 30 29 25 27 25 27 40 40 39 36 26 10 39 39 11 9 28 25 24 40 39 25 39 12 0 11 14 11 35 40 12 25 39 41 14 21 23 22 41 35 39 25 34 36 1 25 21 22 25 25 12 27 8 36 39 22 36 16 35 1 8 21 39 39 5 12 22 25 35 0 35 26 2 36 21 22 26 1 36 7 12 7 34 21 21 2 5 8 12 15 8 36 35 12 35 21 12 27 26 5 12 21 25 21 34 21 32 11 15 2 17 7 21 8 7 27 7 39 19 12 22 34 0 36 12 21 21 38"
4,-0.6576,0.9535,"20 18 37 20 39 2 20 13 17 2 39 2 33 5 19 19 25 17 23 21 23 23 17 12 17 12 20 20 18 21 12 17 25 2 39 16 39 19 12 12 18 39 19 16 33 2 12 1 26 27 23 39 12 12 18 12 17 20 22 39 19 18 19 33 20 7 2 12 39 12 19 19 13 23 23 21 2 25 23 12 25 12 19 39 19 18 12 19 17 19 12 25 2 2 12 12 2 18 20 2 1 22 39 39 39 2 28 41 5 28 13 8 39 12 20 7 2 7 28 2 28 29 13 30 23 8 29 21 12 28 2 2 39 39 39 39 39 2 12 12 0 29 39 21 39 23 2 39 23 2 23 39 29 23 30 13 22 2 23 2 12 24 23 2 39 7 28 29 29 12 19 12 40 2 2 23 39 39 23 30 12 39 28 23 23 39 24 38 30 23 21 39 29 39 2 30 2 23 2 29 39 9 21 39 12 2 36 9 9 39 12 29 12 19 19 29 29 20 29 20 32 39 12 20 40 23 23 39 23 0 24 35 29 12 24 21 39 12 23 28 23 21 20 12 2 39 16 39 34 42 35 35 33 23 20 23 39 29 0 23 12 9 13 39 36 34 39 10 35 39 39 11 24 35 24 23 11 20 39 39 39 9 2 39 19 34 39 11 39 34 24 34 9 39 39 12 39 39 19 34 14 34 24 25 12 12 34 39 7 14 10 35 27 10 35 2 27 34 39 34 0 35 12 12 14 12 12 19 29 36 12 27 12 12 0 39 39 25 36 20 12 34 21 17 34 26 12 39 12 39 39 20 17 12 35 24 0 36 12 14 0 37 26 12 25 12 27 12 27 26 27 11 39 39 34 27 34 19 40 35 39 19 2 19 39 39 39 12 34 24 24 26 39 25 36 16 18 26 27 39 23 9 10 34 36 23 39 34 11 11 39 24 35 12 2 12 39 39 34 12 12 25 35 39 34 41 27 25 0 39 11 2 20 36 11 0 26 25 12 32 12 0 23 2 0 27 36 9 12 12 27 36 25 12 0 32 9 25 31 12 34 27 19 12 39 32 2 28 26 12 24 26 9 10 24 36 39 23 23 31 35 39 39 12 10 4 12 34 14 9 31 27 2 39 25 10 26 36 23 23"
5,-0.6118,0.9070,"30 2 12 22 20 26 20 30 2 39 39 22 16 12 28 2 25 27 23 26 23 23 21 12 39 12 25 2 26 21 1 22 25 27 39 22 4 22 12 4 39 25 25 39 27 23 39 26 30 27 23 39 25 1 12 25 13 39 28 26 39 25 39 27 2 7 20 39 30 30 17 25 5 23 23 21 28 25 23 12 25 12 19 39 28 27 21 30 26 4 20 12 2 37 28 25 27 26 40 2 1 22 39 39 39 2 28 41 5 28 13 8 39 12 20 7 2 7 28 2 28 29 13 30 23 8 29 21 12 28 2 2 39 39 39 39 39 2 12 12 0 29 39 21 39 23 2 39 23 2 23 39 29 23 30 13 22 2 23 2 12 24 23 2 39 7 28 29 29 12 19 12 40 2 2 23 39 39 23 30 12 39 28 23 23 39 24 38 30 23 21 39 29 39 39 30 2 23 2 29 39 2 12 12 2 2 36 9 9 39 23 35 35 0 19 39 10 0 24 20 32 39 12 20 26 39 23 39 23 0 11 33 11 12 12 12 39 19 20 39 0 21 20 32 2 39 20 2 19 20 23 9 33 24 20 23 12 12 19 39 19 9 12 39 42 31 39 0 19 10 12 39 24 35 24 23 11 20 12 39 39 9 12 39 12 19 19 0 39 12 2 42 9 39 39 15 32 39 19 10 12 34 24 25 12 22 34 39 7 26 2 35 27 10 35 12 27 34 39 34 0 35 12 12 14 23 12 19 29 36 12 27 12 12 0 39 42 25 2 20 12 34 21 17 34 26 36 39 34 39 39 20 17 12 35 24 12 36 12 14 0 37 26 34 25 12 27 12 27 26 27 11 39 39 34 27 34 19 40 35 39 19 2 19 39 39 39 12 34 24 24 26 39 25 36 16 18 26 27 39 23 9 10 34 36 23 39 34 11 11 39 24 35 12 2 12 39 39 34 12 12 25 35 39 34 41 27 25 0 39 11 2 20 36 11 0 26 25 12 32 12 0 23 2 0 27 36 9 12 12 27 36 25 12 0 32 9 25 31 12 34 27 19 12 39 32 2 28 26 12 24 26 9 10 24 36 39 23 23 31 35 39 39 12 10 4 12 34 14 9 31 27 2 39 25 10 26 36 23 23"
6,-0.5828,0.8776,"20 18 37 20 39 2 20 13 17 2 39 2 33 5 19 19 25 17 23 21 23 23 17 12 17 12 20 20 18 21 12 17 25 2 39 16 39 19 12 12 18 39 19 16 33 2 12 1 26 27 23 39 12 12 18 12 17 20 22 39 19 18 19 33 20 7 2 12 39 12 19 19 13 23 23 21 2 25 23 12 25 12 19 39 19 18 12 19 17 19 12 25 2 2 12 12 2 18 20 2 1 22 32 32 39 2 28 31 5 28 12 33 39 12 20 32 2 7 12 2 28 29 13 39 31 8 29 21 12 28 2 2 39 39 39 39 39 2 12 12 0 29 39 21 32 23 2 39 23 13 23 39 29 23 30 13 22 2 23 39 12 31 23 2 39 7 28 29 29 12 19 12 14 2 2 23 39 32 23 30 12 39 28 23 33 39 24 38 30 23 21 39 29 39 2 30 2 12 2 29 39 0 12 12 3 2 36 9 9 39 23 35 35 0 12 39 10 0 24 20 32 39 12 20 26 39 23 39 23 0 11 33 11 12 12 12 39 19 20 39 0 21 20 32 2 39 20 2 19 20 23 9 33 24 20 23 12 12 19 39 19 9 12 39 12 31 39 10 19 10 12 11 24 35 24 23 11 20 12 39 39 9 3 39 12 19 19 0 39 12 2 42 9 39 39 15 32 39 19 10 12 34 35 25 12 22 34 39 36 26 12 35 27 10 35 2 27 34 39 34 36 36 12 12 14 23 12 19 29 36 12 27 34 34 0 39 12 25 36 20 12 34 3 17 34 26 34 39 3 39 39 20 17 12 35 24 0 36 12 39 0 37 26 0 25 12 27 12 27 26 12 11 39 39 34 27 34 36 40 41 39 36 2 19 0 39 39 12 34 39 24 26 39 25 35 16 18 26 27 39 23 9 10 34 36 23 39 34 11 11 39 24 35 12 2 12 39 39 34 12 12 25 35 39 34 41 27 25 0 39 11 2 20 36 11 0 26 25 12 32 12 0 23 2 0 27 36 9 12 12 27 36 25 12 0 32 9 25 31 12 34 27 19 12 39 32 2 28 26 12 24 26 9 10 24 36 39 23 23 31 35 39 39 12 10 4 12 34 14 9 31 27 2 39 25 10 26 36 23 23"
7,-0.5655,0.8605,"20 39 12 22 39 20 20 22 17 39 39 19 33 27 19 19 39 17 22 12 23 12 17 7 17 12 7 20 22 21 2 12 25 22 7 12 2 19 12 12 18 39 8 16 33 12 7 1 21 7 23 8 12 12 8 12 14 20 12 39 7 18 19 33 12 22 20 12 12 12 19 19 13 23 23 12 12 22 23 12 25 8 7 39 19 18 12 19 17 7 12 25 21 42 8 12 22 22 12 8 1 22 39 39 39 2 28 41 5 28 13 8 39 12 20 7 2 7 28 2 28 29 13 30 23 8 29 21 12 28 2 2 39 39 39 39 39 2 12 12 0 29 39 21 39 23 2 39 23 2 23 39 29 23 30 13 22 2 23 2 12 24 23 2 39 7 28 29 29 12 19 12 40 2 2 23 39 39 23 30 12 39 28 23 23 39 24 38 30 23 21 39 29 39 39 30 2 23 2 29 39 9 21 39 12 2 36 9 9 39 12 29 12 19 19 29 29 20 29 20 32 39 12 20 40 23 23 39 23 0 24 35 29 12 24 21 39 12 23 28 23 21 20 12 2 39 16 39 34 42 35 35 33 23 20 23 39 29 0 23 12 9 13 39 36 34 39 10 35 39 39 11 24 35 24 23 11 20 39 39 39 9 2 39 19 34 39 11 39 34 24 34 9 39 39 12 39 39 19 34 12 34 24 25 12 22 34 39 7 26 10 35 27 10 35 2 27 34 39 34 0 35 12 12 14 23 12 19 29 36 12 27 12 12 0 39 39 25 36 20 12 34 21 17 34 26 36 39 34 39 39 20 17 12 35 24 0 36 12 14 0 37 26 34 25 12 27 12 27 26 27 11 39 39 34 27 34 19 40 35 39 19 2 19 39 39 39 12 34 24 24 26 39 25 36 16 18 26 27 39 23 9 10 34 36 23 39 34 11 11 39 24 35 12 2 12 39 39 34 12 12 25 35 39 34 41 27 25 0 39 11 2 20 36 11 0 26 25 12 32 12 0 23 2 0 27 36 9 12 12 27 36 25 12 0 32 9 25 31 12 34 27 19 12 39 32 2 28 26 12 24 26 9 10 24 36 39 23 23 31 35 39 39 12 10 4 12 34 14 9 31 27 2 39 25 10 26 36 23 23"
8,-0.5519,0.8462,"20 18 37 20 39 2 20 13 17 2 39 2 33 5 19 19 25 17 23 21 23 23 17 12 17 12 20 20 18 21 12 17 25 2 39 16 39 19 12 12 18 39 19 16 33 2 12 1 26 27 23 39 12 12 18 12 17 20 22 39 19 18 19 33 20 7 2 12 39 12 19 19 13 23 23 21 2 25 23 12 25 12 19 39 19 18 12 19 17 19 12 25 2 2 12 12 2 18 20 2 1 22 32 32 39 2 28 31 5 28 12 33 39 12 20 32 2 7 12 2 28 29 13 39 31 8 29 21 12 28 2 2 39 39 39 39 39 2 12 12 0 29 39 21 32 23 2 39 23 13 23 39 29 23 30 13 22 2 23 39 12 31 23 2 39 7 28 29 29 12 19 12 14 2 2 23 39 32 23 30 12 39 28 23 33 39 24 38 30 23 21 39 29 39 2 30 2 12 2 29 39 0 12 12 3 2 36 9 9 39 23 35 35 0 12 39 10 0 24 20 32 39 12 20 26 39 23 39 23 0 11 33 11 12 12 12 39 19 20 39 0 21 20 32 2 39 20 2 19 20 23 9 33 24 20 23 12 12 19 39 19 9 12 39 12 31 39 10 19 10 12 11 24 35 24 23 11 20 12 39 39 9 3 39 12 19 19 0 39 12 2 42 9 39 39 15 32 39 19 10 12 34 35 25 12 22 34 39 36 26 12 35 27 10 35 2 27 34 39 34 36 36 12 12 14 23 12 19 29 36 12 27 34 34 0 39 12 25 36 20 12 34 3 17 34 26 34 39 3 39 39 20 17 12 35 24 0 36 12 39 0 37 26 0 25 12 27 12 27 26 12 11 39 39 34 27 34 36 40 41 39 36 2 19 0 39 39 12 34 39 24 26 39 25 35 16 18 26 27 39 23 9 10 34 36 23 39 34 11 11 39 24 35 12 2 12 39 39 34 12 12 25 35 39 34 41 27 25 0 39 11 2 20 36 11 0 26 25 12 32 12 0 23 2 0 27 36 9 12 12 27 36 25 12 0 32 9 25 31 12 34 27 19 12 39 32 2 28 26 12 24 26 9 10 24 36 39 23 23 31 35 39 39 12 10 4 12 34 14 9 31 27 2 39 25 10 26 36 23 23"
9,-0.5381,0.8333,"30 2 12 22 20 39 20 30 2 39 39 22 16 12 28 2 25 27 23 21 23 23 21 29 39 12 12 2 2 21 1 22 25 21 39 22 4 22 12 4 39 25 12 16 33 23 39 20 30 27 23 39 12 1 12 30 13 39 28 15 31 39 39 29 2 7 20 39 30 30 17 12 5 23 23 21 28 25 23 12 25 12 19 39 28 12 21 30 29 4 20 25 2 37 28 25 28 26 40 2 1 22 39 39 39 2 28 41 5 28 13 8 39 12 20 7 2 7 12 2 28 29 13 30 23 8 29 21 12 28 2 2 39 39 39 39 39 2 12 12 0 29 39 21 39 23 2 39 23 13 23 39 29 23 30 13 22 2 23 39 12 24 23 2 39 7 28 29 29 12 19 12 14 2 2 23 39 39 23 30 12 39 28 23 23 39 24 38 30 23 21 39 29 39 2 30 2 12 2 29 39 0 12 12 3 2 36 9 9 39 23 35 35 0 19 39 10 0 24 20 32 39 12 20 26 39 23 39 23 0 11 33 11 12 12 12 39 19 20 39 0 21 20 32 2 39 20 2 19 20 23 9 33 24 20 23 12 12 19 39 19 9 12 39 12 31 39 10 19 10 12 39 24 35 24 23 11 20 12 39 39 9 3 39 12 19 19 0 39 12 2 42 9 39 39 15 32 39 19 10 12 34 24 25 12 22 34 39 7 26 2 35 27 10 35 12 27 34 39 34 0 35 12 12 14 23 12 19 29 36 12 27 12 12 0 39 42 25 2 20 12 34 21 17 34 26 36 39 34 39 39 20 17 12 35 24 12 36 12 14 0 37 26 34 25 12 27 12 27 26 27 11 39 39 34 27 34 19 40 35 39 19 2 19 39 39 39 12 34 24 24 26 39 25 36 16 18 26 27 39 12 20 1 34 36 39 12 34 11 19 39 24 35 20 2 19 12 19 34 39 12 25 35 36 20 41 12 25 0 39 12 39 20 19 20 0 19 35 19 32 12 0 1 2 0 36 36 23 8 12 19 36 0 12 19 12 12 25 19 26 34 20 12 19 39 32 2 28 39 12 12 39 31 17 20 36 39 23 12 39 35 39 2 12 12 4 12 20 20 39 12 12 25 39 20 19 31 36 23 38"
10,-0.5344,0.8293,"30 2 12 22 20 39 20 30 2 39 39 22 16 12 28 2 25 27 23 21 23 23 21 29 39 12 12 2 2 21 1 22 25 21 39 22 4 22 12 4 39 25 12 16 33 23 39 20 30 27 23 39 12 1 12 30 13 39 28 15 31 39 39 29 2 7 20 39 30 30 17 12 5 23 23 21 28 25 23 12 25 12 19 39 28 12 21 30 29 4 20 25 2 37 28 25 28 26 40 2 26 26 39 12 39 39 26 26 5 28 13 8 39 12 20 7 2 7 28 2 28 39 13 30 23 39 29 27 12 28 2 2 39 39 25 25 26 2 12 25 0 29 39 21 39 23 2 39 23 13 23 12 29 26 30 13 22 2 23 39 12 24 23 25 39 7 27 29 29 12 19 26 40 2 2 23 39 39 23 30 12 39 28 23 26 39 26 38 30 23 21 39 29 39 2 25 2 23 25 29 39 0 12 12 3 2 36 9 9 39 23 35 35 0 19 39 10 0 24 20 32 39 12 20 26 39 23 39 23 0 11 33 11 12 12 12 39 19 20 39 0 21 20 32 2 39 20 2 19 20 23 9 33 24 20 23 12 12 19 39 19 9 12 39 12 31 39 10 19 10 12 39 24 35 24 23 11 20 12 39 39 9 3 39 12 19 19 0 39 12 2 42 9 39 39 15 32 39 19 10 12 34 24 25 12 22 34 39 7 26 2 35 27 10 35 12 27 34 39 34 0 35 12 12 14 23 12 19 29 36 12 27 12 12 0 39 42 25 2 20 12 34 21 17 34 26 36 39 34 39 39 20 17 12 35 24 12 36 12 14 0 37 26 34 25 12 27 12 27 26 27 11 39 39 34 27 34 19 40 35 39 19 2 19 39 39 39 12 34 24 24 26 39 25 36 16 18 26 27 39 12 20 1 34 36 39 12 34 11 19 39 24 35 20 2 19 12 19 34 39 12 25 35 36 20 41 12 25 0 39 12 39 20 19 20 0 19 35 19 32 12 0 1 2 0 36 36 23 8 12 19 36 0 12 19 12 12 25 19 26 34 20 12 19 39 32 2 28 39 12 12 39 31 17 20 36 39 23 12 39 35 39 2 12 12 4 12 20 20 39 12 12 25 39 20 19 31 36 23 38"
