rank,fitness,winrate,genome
1,-0.7095,1.0000,"23 25 0 13 25 25 2 10 41 12 39 27 3 24 10 9 23 16 23 24 39 23 18 2 0 35 38 19 39 24 29 32 23 23 32 23 0 26 30 26 10 37 12 12 39 26 38 10 39 23 39 13 8 27 23 23 42 39 25 2 27 22 8 39 13 8 12 37 0 24 33 23 8 10 32 24 24 32 9 9 23 37 39 9 26 39 17 41 29 0 23 39 12 23 0 26 4 39 25 2 22 37 21 35 22 0 10 39 0 22 12 19 25 36 0 8 0 35 3 12 17 36 2 39 28 1 19 24 29 21 22 34 0 21 22 39 35 2 12 22 30 31 0 41 40 35 20 11 2 20 36 21 4 31 36 19 21 2 0 21 0 41 39 0 21 19 34 40 3 0 39 39 35 41 21 36 29 36 16 28 0 36 39 12 21 36 2 41 12 39 20 8 25 21 21 32 9 9 34 35 25 19 1 29 17 16 36 2 39 11 22 27 7 1 36 42 25 39 27 39 2 39 26 34 26 22 1 4 37 28 12 39 35 31 27 39 25 39 12 34 18 12 26 26 25 25 26 39 12 2 27 12 14 2 5 0 25 40 42 33 26 12 39 28 0 26 39 30 12 25 25 25 27 28 35 25 2 2 0 26 29 12 20 26 34 25 35 13 2 31 14 39 24 11 8 25 5 13 35 2 20 8 7 42 37 0 13 40 7 28 15 17 12 2 7 36 8 42 26 2 5 0 9 42 31 8 21 1 14 7 12 38 17 0 7 40 2 0 29 2 8 27 2 25 29 4 11 2 34 2 12 11 11 27 12 8 35 4 37 2 2 39 9 2 37 5 7 2 2 2 23 9 2 18 18 3 12 3 8 2 1 21 0 0 12 30 27 34 2 37 23 2 2 7 7 3 5 14 2 2 4 0 28 39 21 1 0 30 29 39 26 29 11 37 39 28 28 11 32 28 10 30 39 30 39 10 18 0 30 15 10 39 39 12 39 28 30 11 21 0 0 28 2 29 12 12 7 0 39 29 29 2 2 19 12 32 16 30 30 2 27 0 28 22 16 28 1 30 27 29 28 29 41 2 41 37 28 41 2 30 31 1 0 5 20 12 40 2 8 30 12 2 12 2 10 9 21 31 30 25"
2,-0.7087,1.0000,"23 25 0 13 25 25 2 10 41 12 39 27 3 24 10 9 23 2 23 24 39 3 18 2 0 35 38 16 39 24 29 32 23 23 32 23 0 26 30 26 10 37 12 12 39 26 38 10 5 23 39 13 8 27 23 23 42 39 25 2 27 22 8 39 13 3 3 37 0 24 33 23 8 10 32 24 0 32 9 9 23 37 39 0 26 39 17 41 29 41 23 39 12 23 0 26 4 39 25 2 2 37 38 7 2 0 10 2 0 2 3 0 25 32 16 8 0 35 3 11 17 22 5 3 28 2 21 24 2 2 12 28 2 20 21 22 7 39 27 12 2 41 0 41 3 2 20 11 2 2 31 29 4 21 36 3 21 2 38 13 0 41 39 0 21 19 21 2 0 33 39 0 4 41 21 27 29 2 0 28 21 1 34 21 21 22 2 39 21 21 20 8 22 21 12 22 9 9 12 22 25 19 1 29 17 16 36 2 39 11 22 27 7 1 36 42 25 39 27 39 2 39 26 34 26 22 1 4 37 28 12 39 0 31 27 39 25 39 12 34 18 12 26 26 25 25 26 39 12 2 27 12 14 2 5 0 25 40 42 33 26 12 39 28 0 26 39 30 12 25 25 25 27 28 35 25 2 2 0 26 29 12 20 26 34 25 35 13 2 31 14 39 24 11 8 25 5 13 35 2 20 8 7 42 37 0 13 40 7 28 15 17 12 2 7 36 8 42 26 2 5 0 9 42 31 8 21 1 14 7 12 38 17 0 7 40 2 0 29 2 8 27 2 25 29 4 11 2 34 2 12 11 11 27 12 8 35 4 37 2 2 39 9 2 37 5 7 2 2 2 23 9 2 18 18 3 12 3 8 2 1 21 0 0 12 30 27 34 2 37 23 2 2 7 7 3 5 14 2 2 4 0 32 2 7 1 0 0 29 41 26 12 11 37 39 3 8 11 32 7 7 4 39 38 10 10 8 0 27 15 10 39 39 24 5 41 23 11 8 0 0 11 2 29 0 12 7 0 39 2 17 2 8 7 12 8 16 20 27 2 27 0 33 22 16 2 7 32 27 26 8 21 41 2 7 37 10 41 2 9 31 1 0 8 20 2 40 2 8 2 27 7 12 2 10 9 21 31 31 7"
3,-0.7065,1.0000,"23 25 0 13 25 25 2 10 41 12 39 27 3 24 10 9 23 2 23 24 39 3 18 2 0 35 38 16 39 24 29 32 23 23 32 23 0 26 30 26 10 37 12 12 39 26 38 10 5 23 39 13 8 27 23 23 42 39 25 2 27 22 8 39 13 3 3 37 0 24 33 23 8 10 32 24 0 32 9 9 23 37 39 0 26 39 17 41 29 41 23 39 12 23 0 26 4 39 25 2 2 37 38 7 2 0 10 2 0 2 3 0 25 32 16 8 0 35 3 11 17 22 5 3 28 2 21 24 2 2 12 28 2 20 21 22 7 39 27 12 2 41 0 41 3 2 20 11 2 2 31 29 4 21 36 3 21 2 38 13 0 41 39 0 21 19 21 2 0 33 39 0 4 41 21 27 29 2 0 28 21 1 34 21 21 22 2 39 21 21 20 8 22 21 12 22 9 9 12 22 25 19 1 29 17 16 36 2 39 11 22 27 7 1 36 42 25 39 27 39 2 39 26 34 26 22 1 4 37 28 12 39 35 31 27 39 25 39 12 34 18 12 26 26 25 25 26 39 12 2 27 12 14 2 5 0 25 40 42 33 26 12 39 28 0 26 39 30 12 25 25 25 27 28 35 25 2 2 0 26 29 12 20 26 34 25 35 13 2 31 14 39 24 11 8 25 5 13 35 2 20 8 7 42 37 0 13 40 7 28 15 17 12 2 7 36 8 42 26 2 5 0 9 42 31 8 21 1 14 7 12 38 17 0 7 40 2 0 29 2 8 27 2 25 29 4 11 2 34 2 12 11 11 27 12 8 35 4 37 2 2 39 9 2 37 5 7 2 2 2 23 9 2 18 18 3 12 3 8 2 1 21 0 0 12 30 27 34 2 37 23 2 2 7 7 3 5 14 2 2 4 0 32 2 21 1 0 0 29 41 26 12 11 37 39 3 4 11 32 42 10 4 39 38 10 10 18 0 27 15 10 39 39 24 5 41 23 11 21 0 0 11 2 29 0 12 7 0 39 2 17 2 2 19 12 32 16 20 27 2 27 0 33 22 16 2 1 32 27 26 7 21 41 2 41 37 10 41 2 9 31 1 0 5 20 2 40 2 8 2 27 2 12 2 10 9 21 31 31 25"
4,-0.6846,0.9792,"25 25 27 13 25 25 2 25 27 12 39 12 26 24 10 12 23 2 12 24 1 25 18 2 0 35 38 16 39 24 29 32 23 23 12 26 0 26 30 26 10 37 12 12 39 12 38 10 5 23 39 13 8 0 26 23 26 39 25 2 39 22 8 39 13 25 3 37 0 39 25 23 8 10 26 39 0 32 13 9 23 37 39 0 26 25 17 41 29 12 23 39 12 23 0 38 4 27 25 2 2 37 39 21 2 0 21 2 0 2 3 0 21 32 16 8 0 22 3 11 17 22 5 3 28 2 21 0 2 2 12 28 0 20 21 22 7 0 27 12 2 41 0 41 3 2 20 11 2 2 0 29 12 21 3 3 21 2 38 13 0 41 21 0 21 0 22 2 0 22 22 0 4 41 22 22 29 2 0 28 21 22 34 21 21 3 2 0 21 21 20 3 22 21 12 21 9 9 12 22 25 7 1 8 20 12 22 20 19 11 12 22 7 1 12 7 22 7 22 22 39 39 21 2 26 12 1 4 37 28 12 19 21 31 27 39 25 39 12 7 18 12 19 26 20 25 12 39 12 2 22 12 21 2 8 0 25 40 42 33 26 21 20 28 0 12 7 30 19 21 8 7 27 8 22 25 21 2 0 12 29 12 8 26 34 19 22 13 12 31 12 22 24 11 39 20 21 13 21 2 20 8 7 42 37 0 13 40 7 28 15 17 12 2 7 36 8 42 26 2 5 0 9 42 31 8 21 1 14 7 12 38 17 0 7 40 2 0 29 2 8 27 2 25 29 4 11 2 34 2 12 11 2 27 4 2 35 4 37 2 2 39 9 2 37 2 2 2 2 40 23 9 2 3 18 3 12 3 8 2 1 21 0 0 12 30 27 34 2 37 23 2 2 7 7 3 5 14 2 2 4 7 32 7 21 1 0 0 8 41 7 12 11 37 39 3 4 7 32 42 10 4 39 38 10 10 18 0 27 15 10 39 39 24 5 41 23 11 21 7 0 11 2 29 0 8 8 0 39 2 17 2 2 7 12 32 16 20 27 8 27 0 33 22 16 2 1 32 27 26 7 7 41 2 41 37 10 41 2 9 31 1 0 5 20 2 40 2 8 2 27 2 12 2 10 9 21 7 31 25"
5,-0.6620,0.9565,"25 25 27 13 25 25 2 25 27 12 39 12 26 24 10 12 23 2 12 24 1 25 18 2 0 35 38 16 39 24 29 32 23 23 12 26 0 26 30 26 10 37 12 12 39 12 38 10 5 23 39 13 8 0 26 23 26 39 25 2 39 22 8 39 13 25 3 37 0 39 25 23 8 10 26 39 0 32 13 9 23 37 39 0 26 25 17 41 29 12 23 39 12 23 0 38 4 27 25 2 2 37 39 21 2 0 21 2 0 2 3 0 21 32 16 8 0 22 3 11 17 22 5 3 28 2 21 0 2 2 12 28 0 20 21 22 7 0 27 12 2 41 0 41 3 2 20 11 2 2 0 29 12 21 3 3 21 2 38 13 0 41 21 0 21 0 22 2 0 22 22 0 4 41 22 22 29 2 0 28 21 22 34 21 21 3 2 0 21 21 20 3 22 21 12 21 9 9 12 22 25 7 1 8 20 12 22 20 19 11 12 22 7 1 12 7 22 7 22 22 39 39 21 2 26 12 1 4 37 28 12 19 21 31 27 39 25 39 12 7 18 12 19 26 20 25 12 39 12 2 22 12 21 2 8 0 25 40 42 33 26 21 20 28 0 12 7 30 19 21 8 7 27 8 22 25 21 2 0 12 29 12 8 26 34 19 22 13 12 31 12 22 24 11 39 20 21 13 21 2 20 8 7 42 37 0 13 40 7 28 15 17 12 2 7 36 8 42 26 2 5 0 9 42 31 8 21 1 14 7 12 38 17 0 7 40 2 0 29 2 8 27 2 25 29 4 11 2 34 2 12 11 2 27 4 2 35 4 37 2 2 39 9 2 37 2 2 2 2 40 23 9 2 3 18 3 12 3 8 2 1 21 0 0 12 30 27 34 2 37 23 2 2 7 7 3 5 14 2 2 4 7 32 7 21 1 0 0 8 41 7 12 11 37 39 3 4 7 32 42 10 4 39 38 10 10 18 0 27 15 10 39 39 24 5 41 23 11 21 7 0 11 2 29 0 8 8 0 39 2 17 2 2 7 12 32 16 20 27 8 27 0 33 22 16 2 1 32 27 26 7 7 41 2 41 37 10 41 2 9 31 1 0 5 20 2 40 2 8 2 27 2 12 2 10 9 21 7 31 25"
6,-0.6610,0.9556,"25 25 27 13 25 25 2 25 27 12 39 12 26 24 10 12 23 2 12 24 1 25 18 2 0 35 38 16 39 24 29 32 23 23 12 26 0 26 30 26 10 37 12 12 39 12 38 10 5 23 39 13 8 0 26 23 26 39 25 2 39 22 8 39 13 25 3 37 0 39 25 23 8 10 26 39 0 32 13 9 23 37 39 0 26 25 17 41 29 12 23 39 12 23 0 38 4 27 25 2 2 37 39 21 2 0 21 2 0 2 3 0 21 32 16 8 0 22 3 11 17 22 5 3 28 2 21 0 2 2 12 28 0 20 21 22 42 0 27 12 2 41 0 41 3 2 20 11 2 2 0 29 12 21 3 3 21 2 38 13 0 41 21 0 21 0 22 2 0 22 22 0 2 41 2 22 29 2 0 28 21 22 34 21 21 3 2 0 21 21 20 3 22 21 12 21 9 9 12 22 2 7 1 8 20 12 22 20 19 11 12 22 7 1 12 7 22 7 22 22 39 39 21 2 26 12 1 4 2 28 12 19 21 31 27 39 25 39 12 7 18 12 19 26 20 25 12 39 12 2 22 12 21 2 8 0 25 40 42 33 26 21 20 28 0 12 7 30 19 21 8 7 27 8 22 2 21 2 0 2 29 12 8 26 34 19 22 13 12 31 12 22 24 11 39 20 5 13 21 2 20 8 7 42 37 0 13 40 7 28 15 17 12 2 7 36 8 42 26 2 5 0 9 42 31 8 21 1 14 7 12 38 17 0 7 40 2 0 29 2 8 27 2 25 29 4 11 2 34 2 12 11 2 27 4 2 35 4 37 2 2 39 9 2 37 2 2 2 2 40 23 9 2 3 18 3 12 3 8 2 1 21 0 0 12 30 27 34 2 37 23 2 2 7 7 3 5 14 2 2 4 7 32 7 21 1 0 0 8 41 7 12 11 37 39 3 4 7 32 42 10 4 39 38 10 10 18 0 27 15 10 39 39 24 5 41 23 11 21 7 0 11 2 29 0 8 8 0 39 2 17 2 2 7 12 32 16 20 27 8 27 0 33 22 16 2 1 32 27 26 7 7 41 2 41 37 10 41 2 9 31 1 0 5 20 2 40 2 8 2 27 2 12 2 10 9 21 7 31 25"
7,-0.6186,0.9111,"25 25 27 13 25 25 2 25 27 12 39 12 26 24 10 12 23 2 12 24 1 25 18 2 0 35 38 16 39 24 29 32 23 23 12 26 0 26 30 26 10 37 12 12 39 12 38 10 5 23 39 13 8 0 26 23 26 39 25 2 39 22 8 39 13 25 3 37 0 39 25 23 8 10 26 39 0 32 9 9 23 37 39 0 26 25 17 41 29 12 23 39 12 23 0 38 4 27 25 2 2 37 19 21 2 0 21 2 0 2 3 0 21 32 19 8 0 22 20 11 17 20 5 3 28 2 21 19 2 2 12 28 19 20 21 22 7 0 20 12 2 41 0 41 12 12 20 20 2 2 0 29 12 21 3 3 21 2 38 13 39 41 21 0 21 0 22 2 0 22 22 0 4 41 22 22 19 2 19 28 21 19 34 19 21 20 2 0 21 21 39 19 22 21 20 21 9 9 12 22 25 7 1 8 20 12 22 20 19 11 12 22 7 1 12 7 22 7 22 22 39 39 21 2 26 12 1 4 37 28 12 19 21 31 27 39 25 39 12 7 18 12 19 26 20 25 12 39 12 2 22 12 21 2 8 0 25 40 42 33 26 21 20 28 0 12 7 30 19 21 8 7 27 8 22 25 21 2 0 12 29 12 8 26 34 19 22 13 12 31 12 22 24 11 39 20 21 13 21 2 20 8 7 42 37 0 13 40 7 28 15 17 12 2 7 36 8 42 26 2 5 0 9 42 31 8 21 1 14 7 12 38 17 0 7 40 2 0 29 2 8 27 2 25 29 4 11 2 34 2 12 11 2 27 4 2 35 4 37 2 2 39 9 2 37 2 2 2 2 40 23 9 2 3 18 3 12 3 8 2 1 21 0 0 12 30 27 34 2 37 23 2 2 7 7 3 5 14 2 2 4 0 32 2 21 1 0 0 29 41 26 12 11 37 39 3 4 11 32 42 10 4 39 38 10 10 0 0 27 15 10 39 39 24 5 41 23 11 21 0 0 11 2 29 0 12 7 0 39 2 17 2 2 19 12 32 16 20 27 2 27 0 33 22 16 2 1 32 27 26 7 21 41 2 41 37 10 41 2 9 31 1 0 5 20 2 40 2 8 2 27 2 12 2 10 9 21 31 31 25"
8,-0.5920,0.8864,"25 25 27 13 25 25 2 25 27 12 39 12 26 24 10 12 23 2 12 24 1 25 18 2 0 35 38 16 39 24 29 32 23 23 12 26 0 26 30 26 10 37 12 12 39 12 38 10 5 23 39 13 8 0 26 23 26 39 25 2 39 22 8 39 13 25 3 37 0 39 25 23 8 10 26 39 0 32 9 9 23 37 39 0 26 25 17 41 29 12 23 39 12 23 0 38 4 27 25 2 2 37 39 21 2 0 21 2 0 2 3 0 21 32 16 8 0 22 3 11 17 22 5 3 28 2 21 0 2 2 12 28 0 20 21 22 7 0 27 12 2 41 0 41 3 2 20 11 2 2 0 29 12 21 3 3 21 2 38 13 0 41 21 0 21 0 22 2 0 22 22 0 4 41 22 22 29 2 0 28 21 22 34 21 21 3 2 0 21 21 20 3 22 21 12 21 9 9 12 22 25 19 1 29 17 16 36 2 39 11 22 27 7 1 36 42 25 39 27 39 2 39 26 34 26 22 1 4 37 28 12 39 0 31 27 39 25 39 12 34 18 12 26 26 25 25 26 39 12 2 27 40 14 2 5 0 25 40 42 33 26 12 39 28 0 26 39 30 12 25 25 25 27 28 35 25 2 2 0 26 29 12 20 26 34 25 35 13 2 31 14 39 24 11 8 25 5 13 35 2 20 8 7 42 37 36 13 40 7 28 15 17 12 2 7 36 8 36 26 2 5 0 39 35 31 12 21 1 14 7 12 35 17 34 7 36 2 0 29 2 8 27 2 34 29 4 11 2 34 34 12 11 2 27 36 2 35 4 37 2 2 39 9 2 37 2 2 2 2 35 34 34 2 3 18 36 12 36 8 2 1 21 34 0 12 39 27 34 36 37 23 2 2 12 7 3 5 14 2 2 4 7 32 7 21 1 0 0 8 41 7 12 11 37 39 3 4 7 32 42 10 4 39 38 10 10 18 0 27 15 10 39 39 24 5 41 23 11 21 7 0 11 2 29 0 8 8 0 39 2 17 2 2 7 12 32 16 20 27 8 27 0 33 22 16 2 1 32 27 26 7 7 41 2 41 37 10 41 2 9 31 1 0 5 20 2 40 2 8 2 27 2 12 2 10 9 21 7 31 25"
9,-0.5608,0.8542,"25 25 27 13 25 25 2 25 27 12 39 12 26 24 10 12 23 2 12 24 1 25 18 2 0 35 38 16 39 24 29 32 23 23 12 26 0 26 30 26 10 37 12 12 39 12 38 10 5 23 39 13 8 0 26 23 26 39 25 2 39 22 8 39 13 25 3 37 0 39 25 23 8 10 26 39 0 32 9 9 23 37 39 0 26 25 17 41 29 12 23 39 12 23 0 38 4 27 25 2 22 37 39 21 2 12 21 39 0 2 12 10 21 32 16 8 22 2 10 39 17 22 5 12 28 9 21 0 9 2 12 21 0 21 12 39 7 0 27 39 2 41 0 41 3 39 12 11 2 2 0 10 12 21 11 9 15 2 38 13 0 9 21 0 11 0 22 2 12 2 12 0 4 41 9 22 29 2 0 28 21 12 34 21 21 3 2 0 39 21 20 3 22 21 12 21 9 12 12 22 25 19 1 29 17 16 36 2 39 11 22 27 7 1 36 42 25 39 27 39 2 39 26 34 26 22 1 4 37 28 12 39 0 31 27 39 25 39 12 34 18 12 26 26 25 25 26 39 12 2 27 12 14 2 5 0 25 40 42 33 26 12 39 28 0 26 39 30 12 25 25 25 27 28 35 25 2 2 0 26 29 12 20 26 34 25 35 13 2 31 14 39 24 11 8 25 5 13 35 2 20 8 7 42 37 0 13 40 7 28 15 17 12 2 7 36 8 42 26 2 5 0 9 42 31 8 21 1 14 7 12 38 17 0 7 40 2 0 29 2 8 27 2 25 29 4 11 2 34 2 12 11 11 27 12 8 35 4 37 2 2 39 9 2 37 5 7 2 2 2 23 9 2 18 18 3 12 3 8 2 1 21 0 0 12 30 27 34 2 37 23 2 2 7 7 3 5 14 2 2 4 0 32 2 21 1 3 0 29 41 26 12 41 37 3 3 4 11 32 42 10 4 39 38 10 10 0 0 27 15 10 39 39 24 5 41 23 11 21 0 0 0 2 29 0 12 7 0 39 2 17 2 2 19 3 32 16 20 0 2 27 0 33 22 16 2 1 32 27 26 7 21 41 2 41 37 10 41 2 9 31 1 0 5 20 2 40 2 8 2 27 2 12 2 10 9 21 31 31 25"
10,-0.5495,0.8444,"23 25 0 13 25 25 2 10 41 12 39 27 3 24 10 9 23 2 23 24 39 3 18 2 0 35 38 16 39 24 29 32 23 23 32 23 0 26 30 26 10 37 12 12 39 26 38 10 5 39 39 13 8 27 23 23 42 39 25 2 27 22 8 39 13 3 3 37 0 24 33 23 8 10 32 24 0 32 9 9 23 37 39 0 26 39 17 41 29 41 23 39 12 23 0 26 4 39 25 2 22 37 39 21 2 12 21 21 0 2 12 0 21 32 16 8 22 22 3 11 17 22 5 12 28 12 21 0 2 2 12 21 0 21 12 22 7 0 27 39 2 41 0 41 3 39 12 11 2 2 0 29 12 21 12 3 15 2 38 13 0 41 21 0 21 0 22 2 12 12 12 0 4 41 22 22 29 2 0 28 21 12 34 21 21 3 2 0 21 21 20 3 22 21 12 21 9 12 12 22 25 19 1 29 17 16 36 2 39 11 22 27 7 1 36 42 25 39 27 39 2 39 26 34 26 22 1 4 37 28 12 39 0 31 27 39 25 39 12 34 18 12 26 26 25 25 26 39 12 2 27 12 14 2 5 0 25 40 42 33 26 12 39 28 0 26 39 30 12 25 25 25 27 28 35 25 2 2 0 26 29 12 20 26 34 25 35 13 2 31 14 39 24 11 8 25 5 13 35 2 20 8 7 42 37 0 13 40 7 28 15 17 12 2 7 36 8 42 26 2 5 0 9 42 31 8 21 1 14 7 12 38 17 0 7 40 2 0 29 2 8 27 2 25 29 4 11 2 34 2 12 11 2 27 4 2 35 4 37 2 2 39 9 2 37 2 2 2 2 40 23 9 2 3 18 3 12 3 8 2 1 21 0 0 12 30 27 34 2 37 23 2 2 7 7 3 5 14 2 2 4 0 32 2 21 1 3 0 29 41 26 12 41 37 3 3 4 11 32 42 10 4 39 38 10 10 0 0 27 15 10 39 39 24 5 41 23 11 21 0 0 0 2 29 0 12 7 0 39 2 17 2 2 19 3 32 16 20 0 2 27 0 33 22 16 2 1 32 27 26 7 21 41 2 41 37 10 41 2 9 31 1 0 5 20 2 40 2 8 2 27 2 12 2 10 9 21 31 31 25"
