# seed=21
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.05,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6313,0.9111,0.9328,-0.1913,0.2528,"27 13 25 35 4 19 3 25 11 2 21 15 8 5 17 14 6 26 13 10 8 23 14 8 2 0 18 39 36 2 12 32 2 40 11 21 22 2 1 8 28 41 33 10 0 13 22 20 25 17 35 10 1 13 40 38 39 16 24 29 11 9 29 32 38 24 7 28 3 30 40 25 35 19 33 23 2 39 7 1 32 12 15 33 4 22 40 0 29 9 12 2 32 4 41 2 22 32 30 37 24 12 41 36 24 34 40 19 10 21 8 20 23 27 28 25 5 17 20 30 8 29 31 9 0 35 39 20 29 15 18 40 39 13 39 15 22 15 16 18 37 18 34 30 33 42 28 31 5 33 37 22 41 1 40 39 28 34 5 7 18 35 34 25 21 0 13 11 29 29 10 18 10 38 1 13 18 6 14 2 40 13 17 17 3 38 4 22 32 6 1 21 33 10 38 8 6 11 34 31 28 33 3 40 22 42 6 6 0 30 10 36 41 31 36 29 22 31 35 29 6 35 34 12 36 2 27 32 0 27 38 14 36 30 10 27 30 21 35 7 19 25 25 25 10 22 33 37 18 0 25 8 19 38 31 22 9 31 0 42 34 39 22 0 30 27 36 16 20 13 10 32 29 1 10 26 6 25 6 36 14 26 10 3 8 32 19 37 8 23 10 14 13 9 8 2 6 17 10 40 0 10 1 6 16 20 15 27 1 13 17 22 19 16 18 40 0 32 39 24 42 9 26 19 17 39 26 5 33 39 31 2 41 20 35 18 30 5 22 7 39 24 4 11 23 12 2 18 7 0 32 2 4 13 18 28 17 31 34 7 25 11 8 29 22 33 34 9 28 4 18 37 7 20 27 34 28 42 20 4 15 37 24 9 2 20 30 20 8 15 34 2 33 41 2 21 12 38 2 7 22 9 42 26 20 14 24 4 14 37 29 1 24 40 7 9 19 41 19 31 29 7 7 22 26 27 22 12 14 26 6 15 4 20 6 26 11 24 4 9 27 27 33 26 37 22 28 30 14 36 23 4 31 37 14 14 18 7 13 38 7 40 0 19 34 34 5 36 17 3 15 18 33 36 34 23 36 23 26 9 29 33 40 2 2 29 42 13 16 18 29 14 9 23 15 32 12 19 34 2"
1,2,-0.6655,0.9091,0.8118,-0.2401,0.2002,"7 39 29 9 19 0 7 3 12 11 30 19 20 39 30 11 35 30 12 19 7 1 26 30 39 8 9 2 8 11 12 12 19 41 11 17 7 24 7 19 39 39 9 1 8 2 39 20 11 25 38 30 14 28 9 27 25 18 19 25 19 19 9 25 19 38 12 25 8 26 9 40 37 9 19 30 12 21 28 10 19 39 36 12 9 19 33 28 39 12 7 19 26 9 7 21 19 19 42 27 23 36 31 39 20 20 12 24 22 39 35 12 9 25 12 12 0 40 34 12 39 21 26 25 1 26 22 12 26 4 12 25 20 6 24 12 18 8 29 26 1 33 21 37 20 15 15 12 13 22 26 22 20 26 7 12 25 39 41 39 27 27 23 25 22 21 12 42 21 22 21 12 0 33 12 19 11 4 17 21 25 12 23 21 0 21 12 4 12 12 14 22 26 18 21 21 9 22 12 15 35 7 29 29 35 16 7 13 7 32 17 28 7 1 7 17 32 23 17 41 33 32 34 7 39 14 19 7 28 8 38 39 27 5 7 18 42 6 23 8 26 39 28 3 16 7 30 13 30 17 10 5 12 8 28 35 12 28 10 39 24 27 11 29 13 28 28 0 12 8 20 29 30 29 8 28 17 12 7 7 40 33 34 17 1 12 17 18 40 0 42 12 8 8 39 8 32 30 8 36 17 18 25 27 8 25 17 31 17 27 40 13 39 39 18 27 18 12 7 26 39 17 39 25 12 38 39 12 25 17 19 39 29 26 18 20 18 35 34 18 13 26 18 18 18 18 35 4 27 35 18 15 18 10 12 29 26 26 18 27 22 37 33 42 1 25 39 42 17 17 18 1 26 12 25 26 18 39 20 30 18 12 18 12 34 24 10 30 26 39 39 32 18 39 19 1 25 17 28 17 12 7 29 7 28 8 14 8 39 28 8 9 41 12 12 7 7 36 7 36 18 30 35 7 30 19 28 7 34 8 18 25 8 39 28 34 22 8 12 7 29 39 8 39 7 35 7 28 7 8 8 8 8 12 12 7 7 7 29 8 39 8 29 8 27 25 7 7 24 25 35 8 20 14 8 39 39 1 12 8 7 12 8 8 7 2 7 24 39 12 8 30 30 39 7 8 19 39 34 6"
2,2,-0.6655,0.9091,0.8118,-0.2333,0.1661,"7 39 29 9 19 0 7 3 12 11 30 19 20 39 30 11 35 30 12 19 7 1 26 30 39 8 9 2 8 11 12 12 19 41 11 17 7 24 7 19 39 39 9 1 8 2 39 20 11 25 38 30 14 28 9 27 25 18 19 25 19 19 9 25 19 38 12 25 8 26 9 40 37 9 19 30 12 21 28 10 19 39 36 12 9 19 33 28 39 12 7 19 26 9 7 21 19 19 42 27 23 36 31 39 20 20 12 24 22 39 35 12 9 25 12 12 0 40 34 12 39 21 26 25 1 26 22 12 26 4 12 25 20 6 24 12 18 8 29 26 1 33 21 37 20 15 15 12 13 22 26 22 20 26 7 12 25 39 41 39 27 27 23 25 22 21 12 42 21 22 21 12 0 33 12 19 11 4 17 21 25 12 23 21 0 21 12 4 12 12 14 22 26 18 21 21 9 22 12 15 35 7 29 29 35 16 7 13 7 32 17 28 7 1 7 17 32 23 17 41 33 32 34 7 39 14 19 7 28 8 38 39 27 5 7 18 42 6 23 8 26 39 28 3 16 7 30 13 30 17 10 5 12 8 28 35 12 28 10 39 24 27 11 29 13 28 28 0 12 8 20 29 30 29 8 28 17 12 7 7 40 33 34 17 1 12 17 18 40 0 42 12 8 8 39 8 32 30 8 36 17 18 25 27 8 25 17 31 17 27 40 13 39 39 18 27 18 12 7 26 39 17 39 25 12 38 39 12 25 17 19 39 29 26 18 20 18 35 34 18 13 26 18 18 18 18 35 4 27 35 18 15 18 10 12 29 26 26 18 27 22 37 33 42 1 25 39 42 17 17 18 1 26 12 25 26 18 39 20 30 18 12 18 12 34 24 10 30 26 39 39 32 18 39 19 1 25 17 28 17 12 7 29 7 28 8 14 8 39 28 8 9 41 12 12 7 7 36 7 36 18 30 35 7 30 19 28 7 34 8 18 25 8 39 28 34 22 8 12 7 29 39 8 39 7 35 7 28 7 8 8 8 8 12 12 7 7 7 29 8 39 8 29 8 27 25 7 7 24 25 35 8 20 14 8 39 39 1 12 8 7 12 8 8 7 2 7 24 39 12 8 30 30 39 7 8 19 39 34 6"
3,3,-0.6939,0.9434,0.8315,-0.2355,0.1922,"18 12 39 2 27 7 7 10 7 8 27 25 12 39 22 26 12 26 22 7 25 11 21 25 7 7 16 39 17 26 9 37 1 18 21 12 26 21 26 26 34 17 26 7 8 11 8 4 27 25 7 25 10 10 23 8 25 25 39 18 26 39 27 12 26 6 25 11 9 10 39 35 19 11 26 8 25 18 39 12 14 7 7 17 7 26 25 39 3 26 18 26 27 34 7 25 7 28 21 27 22 7 6 28 39 32 8 32 20 2 8 2 39 2 7 39 21 18 17 2 33 22 32 31 12 2 10 39 28 22 32 21 0 8 2 7 22 15 33 21 34 18 33 21 32 2 8 7 11 39 33 9 13 7 12 10 25 8 17 21 7 8 2 8 21 7 8 12 22 21 2 7 32 4 39 40 7 12 7 39 2 12 39 7 30 21 12 21 8 2 31 6 8 10 32 21 2 8 7 2 2 23 22 12 10 10 2 27 23 24 39 10 2 11 10 21 39 2 39 12 11 9 39 39 19 18 39 39 23 10 23 19 18 24 39 20 17 9 9 23 12 39 22 2 9 17 2 24 2 37 22 17 2 23 17 12 6 39 18 18 12 12 5 2 39 24 42 9 10 2 20 21 37 39 12 17 39 13 24 12 17 38 2 17 24 38 12 1 9 24 39 10 2 24 22 12 12 2 2 2 28 25 29 7 34 13 7 36 22 2 31 29 26 5 7 20 35 14 30 0 8 36 30 7 9 6 8 8 20 8 29 15 10 29 36 2 32 7 29 7 16 18 28 17 29 26 29 21 29 2 8 26 8 40 26 30 7 2 42 19 15 12 7 34 35 26 39 15 36 12 7 28 25 42 35 30 39 9 7 8 28 7 8 7 12 39 21 20 39 12 39 2 35 25 12 8 40 7 39 7 10 11 9 7 9 3 32 10 10 12 32 2 8 9 11 2 9 10 18 11 9 3 34 11 10 40 8 7 3 8 8 10 8 0 9 7 41 6 11 10 18 17 18 3 11 12 32 0 9 2 18 24 11 7 39 19 11 8 10 8 6 2 9 38 2 31 2 37 0 39 10 0 32 41 33 11 18 11 11 10 40 9 0 0 7 33 7 11 21 12 12 30 0 1 29 8 3 11 10 11"
4,3,-0.6939,0.9434,0.8315,-0.2386,0.1905,"18 12 39 2 27 7 7 10 7 8 27 25 12 39 22 26 12 26 22 7 25 11 21 25 7 7 16 39 17 26 9 37 1 18 21 12 26 21 26 26 34 17 26 7 8 11 8 4 27 25 7 25 10 10 23 8 25 25 39 18 26 39 27 12 26 6 25 11 9 10 39 35 19 11 26 8 25 18 39 12 14 7 7 17 7 26 25 39 3 26 18 26 27 34 7 25 7 28 21 27 22 7 6 28 39 32 8 32 20 2 8 2 39 2 7 39 21 18 17 2 33 22 32 31 12 2 10 39 28 22 32 21 0 8 2 7 22 15 33 21 34 18 33 21 32 2 8 7 11 39 33 9 13 7 12 10 25 8 17 21 7 8 2 8 21 7 8 12 22 21 2 7 32 4 39 40 7 12 7 39 2 12 39 7 30 21 12 21 8 2 31 6 8 10 32 21 2 8 7 2 2 23 22 12 10 10 2 27 23 24 39 10 2 11 10 21 39 2 39 12 11 9 39 39 19 18 39 39 23 10 23 19 18 24 39 20 17 9 9 23 12 39 22 2 9 17 2 24 2 37 22 17 2 23 17 12 6 39 18 18 12 12 5 2 39 24 42 9 10 2 20 21 37 39 12 17 39 13 24 12 17 38 2 17 24 38 12 1 9 24 39 10 2 24 22 12 12 2 2 2 28 25 29 7 34 13 7 36 22 2 31 29 26 5 7 20 35 14 30 0 8 36 30 7 9 6 8 8 20 8 29 15 10 29 36 2 32 7 29 7 16 18 28 17 29 26 29 21 29 2 8 26 8 40 26 30 7 2 42 19 15 12 7 34 35 26 39 15 36 12 7 28 25 42 35 30 39 9 7 8 28 7 8 7 12 39 21 20 39 12 39 2 35 25 12 8 40 7 39 7 10 11 9 7 9 3 32 10 10 12 32 2 8 9 11 2 9 10 18 11 9 3 34 11 10 40 8 7 3 8 8 10 8 0 9 7 41 6 11 10 18 17 18 3 11 12 32 0 9 2 18 24 11 7 39 19 11 8 10 8 6 2 9 38 2 31 2 37 0 39 10 0 32 41 33 11 18 11 11 10 40 9 0 0 7 33 7 11 21 12 12 30 0 1 29 8 3 11 10 11"
5,4,-0.7011,0.9592,0.8602,-0.2359,0.1982,"25 7 18 21 22 26 21 7 12 3 0 26 39 9 7 39 39 18 18 12 25 31 8 27 32 7 39 25 8 12 12 8 39 17 25 18 21 30 30 25 7 7 30 7 29 30 21 8 19 26 26 21 6 12 18 20 7 17 39 26 17 8 8 12 20 39 7 12 39 26 7 22 12 29 32 39 28 28 3 30 17 39 19 39 30 18 39 8 8 8 29 31 19 26 29 26 31 18 28 7 22 3 19 19 26 27 19 26 19 26 17 0 26 21 7 26 21 0 26 32 27 2 32 26 12 33 10 27 27 12 27 2 27 8 2 27 26 20 33 39 20 20 33 27 27 25 26 27 25 26 33 12 0 12 20 10 25 7 12 25 22 1 2 5 26 2 26 12 22 21 2 25 32 11 19 39 12 12 12 25 20 12 20 7 30 2 4 21 39 17 31 26 2 10 20 3 39 19 0 3 24 32 39 19 35 19 25 23 35 24 39 12 20 8 23 3 23 26 12 25 0 3 0 36 25 30 10 20 26 39 33 34 35 11 25 12 2 23 20 20 39 12 35 19 12 7 24 23 8 2 31 19 27 27 20 7 10 12 7 20 39 2 8 23 2 12 19 23 25 12 27 20 20 7 36 39 2 20 20 20 39 8 8 8 26 35 7 23 23 20 25 7 19 8 20 20 10 12 12 39 29 29 7 8 0 14 4 8 28 20 18 0 7 12 18 12 2 10 29 18 12 8 20 39 39 28 11 28 30 2 12 12 28 2 30 19 17 28 7 29 8 2 39 2 39 28 19 32 28 20 39 38 7 32 12 39 39 7 20 7 8 19 2 3 29 30 36 39 33 28 31 39 2 28 23 12 8 19 2 39 29 9 5 17 36 2 7 12 32 39 29 7 34 39 8 19 8 12 7 7 8 32 8 7 40 8 28 9 7 12 33 32 35 33 10 7 11 8 0 0 30 7 10 39 8 9 31 39 7 8 32 8 32 7 39 0 7 0 12 24 9 6 5 33 33 39 17 10 10 32 41 31 8 8 32 32 7 12 8 7 30 39 33 39 31 33 29 39 3 15 8 33 31 10 31 35 20 7 31 8 33 31 32 32 31 9 0 12 31 7 31 31 32 33 3 32 12 32 33 10"
6,4,-0.7011,0.9592,0.8602,-0.2430,0.2221,"25 7 18 21 22 26 21 7 12 3 0 26 39 9 7 39 39 18 18 12 25 31 8 27 32 7 39 25 8 12 12 8 39 17 25 18 21 30 30 25 7 7 30 7 29 30 21 8 19 26 26 21 6 12 18 20 7 17 39 26 17 8 8 12 20 39 7 12 39 26 7 22 12 29 32 39 28 28 3 30 17 39 19 39 30 18 39 8 8 8 29 31 19 26 29 26 31 18 28 7 22 3 19 19 26 27 19 26 19 26 17 0 26 21 7 26 21 0 26 32 27 2 32 26 12 33 10 27 27 12 27 2 27 8 2 27 26 20 33 39 20 20 33 27 27 25 26 27 25 26 33 12 0 12 20 10 25 7 12 25 22 1 2 5 26 2 26 12 22 21 2 25 32 11 19 39 12 12 12 25 20 12 20 7 30 2 4 21 39 17 31 26 2 10 20 3 39 19 0 3 24 32 39 19 35 19 25 23 35 24 39 12 20 8 23 3 23 26 12 25 0 3 0 36 25 30 10 20 26 39 33 34 35 11 25 12 2 23 20 20 39 12 35 19 12 7 24 23 8 2 31 19 27 27 20 7 10 12 7 20 39 2 8 23 2 12 19 23 25 12 27 20 20 7 36 39 2 20 20 20 39 8 8 8 26 35 7 23 23 20 25 7 19 8 20 20 10 12 12 39 29 29 7 8 0 14 4 8 28 20 18 0 7 12 18 12 2 10 29 18 12 8 20 39 39 28 11 28 30 2 12 12 28 2 30 19 17 28 7 29 8 2 39 2 39 28 19 32 28 20 39 38 7 32 12 39 39 7 20 7 8 19 2 3 29 30 36 39 33 28 31 39 2 28 23 12 8 19 2 39 29 9 5 17 36 2 7 12 32 39 29 7 34 39 8 19 8 12 7 7 8 32 8 7 40 8 28 9 7 12 33 32 35 33 10 7 11 8 0 0 30 7 10 39 8 9 31 39 7 8 32 8 32 7 39 0 7 0 12 24 9 6 5 33 33 39 17 10 10 32 41 31 8 8 32 32 7 12 8 7 30 39 33 39 31 33 29 39 3 15 8 33 31 10 31 35 20 7 31 8 33 31 32 32 31 9 0 12 31 7 31 31 32 33 3 32 12 32 33 10"
7,4,-0.7011,0.9592,0.8602,-0.2334,0.2209,"25 7 18 21 22 26 21 7 12 3 0 26 39 9 7 39 39 18 18 12 25 31 8 27 32 7 39 25 8 12 12 8 39 17 25 18 21 30 30 25 7 7 30 7 29 30 21 8 19 26 26 21 6 12 18 20 7 17 39 26 17 8 8 12 20 39 7 12 39 26 7 22 12 29 32 39 28 28 3 30 17 39 19 39 30 18 39 8 8 8 29 31 19 26 29 26 31 18 28 7 22 3 19 19 26 27 19 26 19 26 17 0 26 21 7 26 21 0 26 32 27 2 32 26 12 33 10 27 27 12 27 2 27 8 2 27 26 20 33 39 20 20 33 27 27 25 26 27 25 26 33 12 0 12 20 10 25 7 12 25 22 1 2 5 26 2 26 12 22 21 2 25 32 11 19 39 12 12 12 25 20 12 20 7 30 2 4 21 39 17 31 26 2 10 20 3 39 19 0 3 24 32 39 19 35 19 25 23 35 24 39 12 20 8 23 3 23 26 12 25 0 3 0 36 25 30 10 20 26 39 33 34 35 11 25 12 2 23 20 20 39 12 35 19 12 7 24 23 8 2 31 19 27 27 20 7 10 12 7 20 39 2 8 23 2 12 19 23 25 12 27 20 20 7 36 39 2 20 20 20 39 8 8 8 26 35 7 23 23 20 25 7 19 8 20 20 10 12 12 39 29 29 7 8 0 14 4 8 28 20 18 0 7 12 18 12 2 10 29 18 12 8 20 39 39 28 11 28 30 2 12 12 28 2 30 19 17 28 7 29 8 2 39 2 39 28 19 32 28 20 39 38 7 32 12 39 39 7 20 7 8 19 2 3 29 30 36 39 33 28 31 39 2 28 23 12 8 19 2 39 29 9 5 17 36 2 7 12 32 39 29 7 34 39 8 19 8 12 7 7 8 32 8 7 40 8 28 9 7 12 33 32 35 33 10 7 11 8 0 0 30 7 10 39 8 9 31 39 7 8 32 8 32 7 39 0 7 0 12 24 9 6 5 33 33 39 17 10 10 32 41 31 8 8 32 32 7 12 8 7 30 39 33 39 31 33 29 39 3 15 8 33 31 10 31 35 20 7 31 8 33 31 32 32 31 9 0 12 31 7 31 31 32 33 3 32 12 32 33 10"
8,4,-0.7011,0.9592,0.8602,-0.2422,0.1909,"25 7 18 21 22 26 21 7 12 3 0 26 39 9 7 39 39 18 18 12 25 31 8 27 32 7 39 25 8 12 12 8 39 17 25 18 21 30 30 25 7 7 30 7 29 30 21 8 19 26 26 21 6 12 18 20 7 17 39 26 17 8 8 12 20 39 7 12 39 26 7 22 12 29 32 39 28 28 3 30 17 39 19 39 30 18 39 8 8 8 29 31 19 26 29 26 31 18 28 7 22 3 19 19 26 27 19 26 19 26 17 0 26 21 7 26 21 0 26 32 27 2 32 26 12 33 10 27 27 12 27 2 27 8 2 27 26 20 33 39 20 20 33 27 27 25 26 27 25 26 33 12 0 12 20 10 25 7 12 25 22 1 2 5 26 2 26 12 22 21 2 25 32 11 19 39 12 12 12 25 20 12 20 7 30 2 4 21 39 17 31 26 2 10 20 3 39 19 0 3 24 32 39 19 35 19 25 23 35 24 39 12 20 8 23 3 23 26 12 25 0 3 0 36 25 30 10 20 26 39 33 34 35 11 25 12 2 23 20 20 39 12 35 19 12 7 24 23 8 2 31 19 27 27 20 7 10 12 7 20 39 2 8 23 2 12 19 23 25 12 27 20 20 7 36 39 2 20 20 20 39 8 8 8 26 35 7 23 23 20 25 7 19 8 20 20 10 12 12 39 29 29 7 8 0 14 4 8 28 20 18 0 7 12 18 12 2 10 29 18 12 8 20 39 39 28 11 28 30 2 12 12 28 2 30 19 17 28 7 29 8 2 39 2 39 28 19 32 28 20 39 38 7 32 12 39 39 7 20 7 8 19 2 3 29 30 36 39 33 28 31 39 2 28 23 12 8 19 2 39 29 9 5 17 36 2 7 12 32 39 29 7 34 39 8 19 8 12 7 7 8 32 8 7 40 8 28 9 7 12 33 32 35 33 10 7 11 8 0 0 30 7 10 39 8 9 31 39 7 8 32 8 32 7 39 0 7 0 12 24 9 6 5 33 33 39 17 10 10 32 41 31 8 8 32 32 7 12 8 7 30 39 33 39 31 33 29 39 3 15 8 33 31 10 31 35 20 7 31 8 33 31 32 32 31 9 0 12 31 7 31 31 32 33 3 32 12 32 33 10"
9,4,-0.7011,0.9592,0.8602,-0.2478,0.2166,"25 7 18 21 22 26 21 7 12 3 0 26 39 9 7 39 39 18 18 12 25 31 8 27 32 7 39 25 8 12 12 8 39 17 25 18 21 30 30 25 7 7 30 7 29 30 21 8 19 26 26 21 6 12 18 20 7 17 39 26 17 8 8 12 20 39 7 12 39 26 7 22 12 29 32 39 28 28 3 30 17 39 19 39 30 18 39 8 8 8 29 31 19 26 29 26 31 18 28 7 22 3 19 19 26 27 19 26 19 26 17 0 26 21 7 26 21 0 26 32 27 2 32 26 12 33 10 27 27 12 27 2 27 8 2 27 26 20 33 39 20 20 33 27 27 25 26 27 25 26 33 12 0 12 20 10 25 7 12 25 22 1 2 5 26 2 26 12 22 21 2 25 32 11 19 39 12 12 12 25 20 12 20 7 30 2 4 21 39 17 31 26 2 10 20 3 39 19 0 3 24 32 39 19 35 19 25 23 35 24 39 12 20 8 23 3 23 26 12 25 0 3 0 36 25 30 10 20 26 39 33 34 35 11 25 12 2 23 20 20 39 12 35 19 12 7 24 23 8 2 31 19 27 27 20 7 10 12 7 20 39 2 8 23 2 12 19 23 25 12 27 20 20 7 36 39 2 20 20 20 39 8 8 8 26 35 7 23 23 20 25 7 19 8 20 20 10 12 12 39 29 29 7 8 0 14 4 8 28 20 18 0 7 12 18 12 2 10 29 18 12 8 20 39 39 28 11 28 30 2 12 12 28 2 30 19 17 28 7 29 8 2 39 2 39 28 19 32 28 20 39 38 7 32 12 39 39 7 20 7 8 19 2 3 29 30 36 39 33 28 31 39 2 28 23 12 8 19 2 39 29 9 5 17 36 2 7 12 32 39 29 7 34 39 8 19 8 12 7 7 8 32 8 7 40 8 28 9 7 12 33 32 35 33 10 7 11 8 0 0 30 7 10 39 8 9 31 39 7 8 32 8 32 7 39 0 7 0 12 24 9 6 5 33 33 39 17 10 10 32 41 31 8 8 32 32 7 12 8 7 30 39 33 39 31 33 29 39 3 15 8 33 31 10 31 35 20 7 31 8 33 31 32 32 31 9 0 12 31 7 31 31 32 33 3 32 12 32 33 10"
