# seed=-123456
# instance=PIECEWISE
# popSize=100
# generations=100
# crossover=BlockUniformCrossover(p=0.75)
# mutation=FlipMutation(p0=0.3,pMin=0.02,alpha=0.9)
# selection=NaryTournament(k=3)
# elitism=3
# lambda_similarity=0.3
# fights_per_team=5
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
10,3,-0.7895,0.7895,0.0000,-0.1183,0.2787,"38 30 8 8 36 11 19 30 36 13 10 34 11 19 29 11 27 20 21 18 34 20 33 8 39 35 20 34 9 10 29 11 34 14 30 25 25 26 26 10 19 34 33 28 11 32 34 33 34 9 33 41 34 10 42 13 30 15 24 29 26 20 31 27 10 27 39 32 30 29 23 11 34 10 34 36 35 35 30 27 7 11 36 28 27 36 26 33 30 19 9 11 10 35 26 36 23 36 31 35 21 4 34 31 7 11 29 32 33 33 29 29 22 11 21 12 31 12 8 32 31 28 29 32 21 1 29 26 9 22 32 28 27 32 30 29 39 26 32 22 28 28 28 28 30 33 22 21 33 28 22 31 27 30 32 27 5 28 30 29 27 30 29 33 30 25 25 29 21 32 28 31 37 32 33 14 42 27 29 5 7 30 9 30 30 2 28 32 8 29 33 27 39 28 41 30 33 30 28 27 27 17 28 18 10 8 17 31 32 26 25 31 33 18 31 17 18 11 7 28 27 11 22 14 7 21 11 21 22 39 31 41 32 11 7 32 30 6 1 30 17 17 41 20 30 8 7 11 18 11 11 40 39 22 29 11 8 27 25 26 30 21 10 11 27 32 7 4 26 10 2 22 9 9 17 26 17 22 8 27 18 37 25 18 9 10 18 25 18 8 10 10 21 22 10 24 28 17 10 10 29 25 7 33 16 7 10 7 8 30 20 32 36 10 14 20 19 35 8 30 10 26 20 7 27 25 19 7 16 9 33 19 7 25 27 8 27 8 7 8 7 7 8 23 9 22 10 36 19 7 33 20 27 33 11 9 32 35 7 8 20 33 19 7 20 7 1 27 8 32 33 10 8 7 35 12 8 39 8 8 7 20 7 20 28 1 33 25 7 31 20 15 9 9 7 7 10 8 31 20 41 31 25 17 9 31 18 36 31 21 33 9 20 38 35 33 25 10 31 18 33 20 22 19 34 10 27 31 33 29 20 33 22 13 22 33 32 18 33 26 20 31 27 9 18 25 35 34 33 27 33 20 34 34 9 25 32 33 20 9 22 10 33 11 10 31 26 18 19 34 16 18 27 33 11 31 21 17 21 20 20 17 31 36 20 10 33 18 11 11 37 19 11 11 22 26 33 31 37 32"
11,3,-0.7895,0.7895,0.0000,-0.1164,0.2544,"38 30 8 8 36 11 19 30 36 13 10 34 11 19 29 11 27 20 21 18 34 20 33 8 39 35 20 34 9 10 29 11 34 14 30 25 25 26 26 10 19 34 33 28 11 32 34 33 34 9 33 41 34 10 42 13 30 15 24 29 26 20 31 27 10 27 39 32 30 29 23 11 34 10 34 36 35 35 30 27 7 11 36 28 27 36 26 33 30 19 9 11 10 35 26 36 23 36 31 35 21 4 34 31 7 11 29 32 33 33 29 29 22 11 21 12 31 12 8 32 31 28 29 32 21 1 29 26 9 22 32 28 27 32 30 29 39 26 32 22 28 28 28 28 30 33 22 21 33 28 22 31 27 30 32 27 5 28 30 29 27 30 29 33 30 25 25 29 21 32 28 31 37 32 33 14 42 27 29 5 7 30 9 30 30 2 28 32 8 29 33 27 39 28 41 30 33 30 28 27 27 17 28 18 10 8 17 31 32 26 25 31 33 18 31 17 18 11 7 28 27 11 22 14 7 21 11 21 22 39 31 41 32 11 7 32 30 6 1 30 17 17 41 20 30 8 7 11 18 11 11 40 39 22 29 11 8 27 25 26 30 21 10 11 27 32 7 4 26 10 2 22 9 9 17 26 17 22 8 27 18 37 25 18 9 10 18 25 18 8 10 10 21 22 10 24 28 17 10 10 29 25 7 33 16 7 10 7 8 30 20 32 36 10 14 20 19 35 8 30 10 26 20 7 27 25 19 7 16 9 33 19 7 25 27 8 27 8 7 8 7 7 8 23 9 22 10 36 19 7 33 20 27 33 11 9 32 35 7 8 20 33 19 7 20 7 1 27 8 32 33 10 8 7 35 12 8 39 8 8 7 20 7 20 28 1 33 25 7 31 20 15 9 9 7 7 10 8 31 20 41 31 25 17 9 31 18 36 31 21 33 9 20 38 35 33 25 10 31 18 33 20 22 19 34 10 27 31 33 29 20 33 22 13 22 33 32 18 33 26 20 31 27 9 18 25 35 34 33 27 33 20 34 34 9 25 32 33 20 9 22 10 33 11 10 31 26 18 19 34 16 18 27 33 11 31 21 17 21 20 20 17 31 36 20 10 33 18 11 11 37 19 11 11 22 26 33 31 37 32"
12,3,-0.7895,0.7895,0.0000,-0.1202,0.2374,"38 30 8 8 36 11 19 30 36 13 10 34 11 19 29 11 27 20 21 18 34 20 33 8 39 35 20 34 9 10 29 11 34 14 30 25 25 26 26 10 19 34 33 28 11 32 34 33 34 9 33 41 34 10 42 13 30 15 24 29 26 20 31 27 10 27 39 32 30 29 23 11 34 10 34 36 35 35 30 27 7 11 36 28 27 36 26 33 30 19 9 11 10 35 26 36 23 36 31 35 21 4 34 31 7 11 29 32 33 33 29 29 22 11 21 12 31 12 8 32 31 28 29 32 21 1 29 26 9 22 32 28 27 32 30 29 39 26 32 22 28 28 28 28 30 33 22 21 33 28 22 31 27 30 32 27 5 28 30 29 27 30 29 33 30 25 25 29 21 32 28 31 37 32 33 14 42 27 29 5 7 30 9 30 30 2 28 32 8 29 33 27 39 28 41 30 33 30 28 27 27 17 28 18 10 8 17 31 32 26 25 31 33 18 31 17 18 11 7 28 27 11 22 14 7 21 11 21 22 39 31 41 32 11 7 32 30 6 1 30 17 17 41 20 30 8 7 11 18 11 11 40 39 22 29 11 8 27 25 26 30 21 10 11 27 32 7 4 26 10 2 22 9 9 17 26 17 22 8 27 18 37 25 18 9 10 18 25 18 8 10 10 21 22 10 24 28 17 10 10 29 25 7 33 16 7 10 7 8 30 20 32 36 10 14 20 19 35 8 30 10 26 20 7 27 25 19 7 16 9 33 19 7 25 27 8 27 8 7 8 7 7 8 23 9 22 10 36 19 7 33 20 27 33 11 9 32 35 7 8 20 33 19 7 20 7 1 27 8 32 33 10 8 7 35 12 8 39 8 8 7 20 7 20 28 1 33 25 7 31 20 15 9 9 7 7 10 8 31 20 41 31 25 17 9 31 18 36 31 21 33 9 20 38 35 33 25 10 31 18 33 20 22 19 34 10 27 31 33 29 20 33 22 13 22 33 32 18 33 26 20 31 27 9 18 25 35 34 33 27 33 20 34 34 9 25 32 33 20 9 22 10 33 11 10 31 26 18 19 34 16 18 27 33 11 31 21 17 21 20 20 17 31 36 20 10 33 18 11 11 37 19 11 11 22 26 33 31 37 32"
13,3,-0.7895,0.7895,0.0000,-0.1201,0.2767,"38 30 8 8 36 11 19 30 36 13 10 34 11 19 29 11 27 20 21 18 34 20 33 8 39 35 20 34 9 10 29 11 34 14 30 25 25 26 26 10 19 34 33 28 11 32 34 33 34 9 33 41 34 10 42 13 30 15 24 29 26 20 31 27 10 27 39 32 30 29 23 11 34 10 34 36 35 35 30 27 7 11 36 28 27 36 26 33 30 19 9 11 10 35 26 36 23 36 31 35 21 4 34 31 7 11 29 32 33 33 29 29 22 11 21 12 31 12 8 32 31 28 29 32 21 1 29 26 9 22 32 28 27 32 30 29 39 26 32 22 28 28 28 28 30 33 22 21 33 28 22 31 27 30 32 27 5 28 30 29 27 30 29 33 30 25 25 29 21 32 28 31 37 32 33 14 42 27 29 5 7 30 9 30 30 2 28 32 8 29 33 27 39 28 41 30 33 30 28 27 27 17 28 18 10 8 17 31 32 26 25 31 33 18 31 17 18 11 7 28 27 11 22 14 7 21 11 21 22 39 31 41 32 11 7 32 30 6 1 30 17 17 41 20 30 8 7 11 18 11 11 40 39 22 29 11 8 27 25 26 30 21 10 11 27 32 7 4 26 10 2 22 9 9 17 26 17 22 8 27 18 37 25 18 9 10 18 25 18 8 10 10 21 22 10 24 28 17 10 10 29 25 7 33 16 7 10 7 8 30 20 32 36 10 14 20 19 35 8 30 10 26 20 7 27 25 19 7 16 9 33 19 7 25 27 8 27 8 7 8 7 7 8 23 9 22 10 36 19 7 33 20 27 33 11 9 32 35 7 8 20 33 19 7 20 7 1 27 8 32 33 10 8 7 35 12 8 39 8 8 7 20 7 20 28 1 33 25 7 31 20 15 9 9 7 7 10 8 31 20 41 31 25 17 9 31 18 36 31 21 33 9 20 38 35 33 25 10 31 18 33 20 22 19 34 10 27 31 33 29 20 33 22 13 22 33 32 18 33 26 20 31 27 9 18 25 35 34 33 27 33 20 34 34 9 25 32 33 20 9 22 10 33 11 10 31 26 18 19 34 16 18 27 33 11 31 21 17 21 20 20 17 31 36 20 10 33 18 11 11 37 19 11 11 22 26 33 31 37 32"
14,3,-0.7895,0.7895,0.0000,-0.1253,0.2676,"38 30 8 8 36 11 19 30 36 13 10 34 11 19 29 11 27 20 21 18 34 20 33 8 39 35 20 34 9 10 29 11 34 14 30 25 25 26 26 10 19 34 33 28 11 32 34 33 34 9 33 41 34 10 42 13 30 15 24 29 26 20 31 27 10 27 39 32 30 29 23 11 34 10 34 36 35 35 30 27 7 11 36 28 27 36 26 33 30 19 9 11 10 35 26 36 23 36 31 35 21 4 34 31 7 11 29 32 33 33 29 29 22 11 21 12 31 12 8 32 31 28 29 32 21 1 29 26 9 22 32 28 27 32 30 29 39 26 32 22 28 28 28 28 30 33 22 21 33 28 22 31 27 30 32 27 5 28 30 29 27 30 29 33 30 25 25 29 21 32 28 31 37 32 33 14 42 27 29 5 7 30 9 30 30 2 28 32 8 29 33 27 39 28 41 30 33 30 28 27 27 17 28 18 10 8 17 31 32 26 25 31 33 18 31 17 18 11 7 28 27 11 22 14 7 21 11 21 22 39 31 41 32 11 7 32 30 6 1 30 17 17 41 20 30 8 7 11 18 11 11 40 39 22 29 11 8 27 25 26 30 21 10 11 27 32 7 4 26 10 2 22 9 9 17 26 17 22 8 27 18 37 25 18 9 10 18 25 18 8 10 10 21 22 10 24 28 17 10 10 29 25 7 33 16 7 10 7 8 30 20 32 36 10 14 20 19 35 8 30 10 26 20 7 27 25 19 7 16 9 33 19 7 25 27 8 27 8 7 8 7 7 8 23 9 22 10 36 19 7 33 20 27 33 11 9 32 35 7 8 20 33 19 7 20 7 1 27 8 32 33 10 8 7 35 12 8 39 8 8 7 20 7 20 28 1 33 25 7 31 20 15 9 9 7 7 10 8 31 20 41 31 25 17 9 31 18 36 31 21 33 9 20 38 35 33 25 10 31 18 33 20 22 19 34 10 27 31 33 29 20 33 22 13 22 33 32 18 33 26 20 31 27 9 18 25 35 34 33 27 33 20 34 34 9 25 32 33 20 9 22 10 33 11 10 31 26 18 19 34 16 18 27 33 11 31 21 17 21 20 20 17 31 36 20 10 33 18 11 11 37 19 11 11 22 26 33 31 37 32"
15,3,-0.7895,0.7895,0.0000,-0.1318,0.2632,"38 30 8 8 36 11 19 30 36 13 10 34 11 19 29 11 27 20 21 18 34 20 33 8 39 35 20 34 9 10 29 11 34 14 30 25 25 26 26 10 19 34 33 28 11 32 34 33 34 9 33 41 34 10 42 13 30 15 24 29 26 20 31 27 10 27 39 32 30 29 23 11 34 10 34 36 35 35 30 27 7 11 36 28 27 36 26 33 30 19 9 11 10 35 26 36 23 36 31 35 21 4 34 31 7 11 29 32 33 33 29 29 22 11 21 12 31 12 8 32 31 28 29 32 21 1 29 26 9 22 32 28 27 32 30 29 39 26 32 22 28 28 28 28 30 33 22 21 33 28 22 31 27 30 32 27 5 28 30 29 27 30 29 33 30 25 25 29 21 32 28 31 37 32 33 14 42 27 29 5 7 30 9 30 30 2 28 32 8 29 33 27 39 28 41 30 33 30 28 27 27 17 28 18 10 8 17 31 32 26 25 31 33 18 31 17 18 11 7 28 27 11 22 14 7 21 11 21 22 39 31 41 32 11 7 32 30 6 1 30 17 17 41 20 30 8 7 11 18 11 11 40 39 22 29 11 8 27 25 26 30 21 10 11 27 32 7 4 26 10 2 22 9 9 17 26 17 22 8 27 18 37 25 18 9 10 18 25 18 8 10 10 21 22 10 24 28 17 10 10 29 25 7 33 16 7 10 7 8 30 20 32 36 10 14 20 19 35 8 30 10 26 20 7 27 25 19 7 16 9 33 19 7 25 27 8 27 8 7 8 7 7 8 23 9 22 10 36 19 7 33 20 27 33 11 9 32 35 7 8 20 33 19 7 20 7 1 27 8 32 33 10 8 7 35 12 8 39 8 8 7 20 7 20 28 1 33 25 7 31 20 15 9 9 7 7 10 8 31 20 41 31 25 17 9 31 18 36 31 21 33 9 20 38 35 33 25 10 31 18 33 20 22 19 34 10 27 31 33 29 20 33 22 13 22 33 32 18 33 26 20 31 27 9 18 25 35 34 33 27 33 20 34 34 9 25 32 33 20 9 22 10 33 11 10 31 26 18 19 34 16 18 27 33 11 31 21 17 21 20 20 17 31 36 20 10 33 18 11 11 37 19 11 11 22 26 33 31 37 32"
16,3,-0.7895,0.7895,0.0000,-0.1129,0.2722,"38 30 8 8 36 11 19 30 36 13 10 34 11 19 29 11 27 20 21 18 34 20 33 8 39 35 20 34 9 10 29 11 34 14 30 25 25 26 26 10 19 34 33 28 11 32 34 33 34 9 33 41 34 10 42 13 30 15 24 29 26 20 31 27 10 27 39 32 30 29 23 11 34 10 34 36 35 35 30 27 7 11 36 28 27 36 26 33 30 19 9 11 10 35 26 36 23 36 31 35 21 4 34 31 7 11 29 32 33 33 29 29 22 11 21 12 31 12 8 32 31 28 29 32 21 1 29 26 9 22 32 28 27 32 30 29 39 26 32 22 28 28 28 28 30 33 22 21 33 28 22 31 27 30 32 27 5 28 30 29 27 30 29 33 30 25 25 29 21 32 28 31 37 32 33 14 42 27 29 5 7 30 9 30 30 2 28 32 8 29 33 27 39 28 41 30 33 30 28 27 27 17 28 18 10 8 17 31 32 26 25 31 33 18 31 17 18 11 7 28 27 11 22 14 7 21 11 21 22 39 31 41 32 11 7 32 30 6 1 30 17 17 41 20 30 8 7 11 18 11 11 40 39 22 29 11 8 27 25 26 30 21 10 11 27 32 7 4 26 10 2 22 9 9 17 26 17 22 8 27 18 37 25 18 9 10 18 25 18 8 10 10 21 22 10 24 28 17 10 10 29 25 7 33 16 7 10 7 8 30 20 32 36 10 14 20 19 35 8 30 10 26 20 7 27 25 19 7 16 9 33 19 7 25 27 8 27 8 7 8 7 7 8 23 9 22 10 36 19 7 33 20 27 33 11 9 32 35 7 8 20 33 19 7 20 7 1 27 8 32 33 10 8 7 35 12 8 39 8 8 7 20 7 20 28 1 33 25 7 31 20 15 9 9 7 7 10 8 31 20 41 31 25 17 9 31 18 36 31 21 33 9 20 38 35 33 25 10 31 18 33 20 22 19 34 10 27 31 33 29 20 33 22 13 22 33 32 18 33 26 20 31 27 9 18 25 35 34 33 27 33 20 34 34 9 25 32 33 20 9 22 10 33 11 10 31 26 18 19 34 16 18 27 33 11 31 21 17 21 20 20 17 31 36 20 10 33 18 11 11 37 19 11 11 22 26 33 31 37 32"
17,3,-0.7895,0.7895,0.0000,-0.1283,0.2321,"38 30 8 8 36 11 19 30 36 13 10 34 11 19 29 11 27 20 21 18 34 20 33 8 39 35 20 34 9 10 29 11 34 14 30 25 25 26 26 10 19 34 33 28 11 32 34 33 34 9 33 41 34 10 42 13 30 15 24 29 26 20 31 27 10 27 39 32 30 29 23 11 34 10 34 36 35 35 30 27 7 11 36 28 27 36 26 33 30 19 9 11 10 35 26 36 23 36 31 35 21 4 34 31 7 11 29 32 33 33 29 29 22 11 21 12 31 12 8 32 31 28 29 32 21 1 29 26 9 22 32 28 27 32 30 29 39 26 32 22 28 28 28 28 30 33 22 21 33 28 22 31 27 30 32 27 5 28 30 29 27 30 29 33 30 25 25 29 21 32 28 31 37 32 33 14 42 27 29 5 7 30 9 30 30 2 28 32 8 29 33 27 39 28 41 30 33 30 28 27 27 17 28 18 10 8 17 31 32 26 25 31 33 18 31 17 18 11 7 28 27 11 22 14 7 21 11 21 22 39 31 41 32 11 7 32 30 6 1 30 17 17 41 20 30 8 7 11 18 11 11 40 39 22 29 11 8 27 25 26 30 21 10 11 27 32 7 4 26 10 2 22 9 9 17 26 17 22 8 27 18 37 25 18 9 10 18 25 18 8 10 10 21 22 10 24 28 17 10 10 29 25 7 33 16 7 10 7 8 30 20 32 36 10 14 20 19 35 8 30 10 26 20 7 27 25 19 7 16 9 33 19 7 25 27 8 27 8 7 8 7 7 8 23 9 22 10 36 19 7 33 20 27 33 11 9 32 35 7 8 20 33 19 7 20 7 1 27 8 32 33 10 8 7 35 12 8 39 8 8 7 20 7 20 28 1 33 25 7 31 20 15 9 9 7 7 10 8 31 20 41 31 25 17 9 31 18 36 31 21 33 9 20 38 35 33 25 10 31 18 33 20 22 19 34 10 27 31 33 29 20 33 22 13 22 33 32 18 33 26 20 31 27 9 18 25 35 34 33 27 33 20 34 34 9 25 32 33 20 9 22 10 33 11 10 31 26 18 19 34 16 18 27 33 11 31 21 17 21 20 20 17 31 36 20 10 33 18 11 11 37 19 11 11 22 26 33 31 37 32"
18,4,-0.8000,0.8000,0.0000,-0.1282,0.2685,"27 6 11 33 21 36 36 17 6 27 26 27 8 26 28 35 27 26 21 18 11 36 33 27 39 18 25 32 36 36 36 26 34 27 33 27 28 26 31 36 31 2 33 17 35 32 34 33 11 16 41 41 34 35 11 13 25 40 34 25 26 22 31 27 33 32 25 32 26 10 26 7 34 15 27 17 10 39 34 27 7 10 34 34 42 17 21 33 33 37 21 27 9 35 32 32 26 20 31 36 30 28 35 30 34 21 22 21 36 10 17 39 21 7 32 10 36 31 33 17 8 31 21 17 4 11 31 33 9 31 12 18 29 8 33 35 31 17 41 21 13 31 29 32 22 32 21 11 11 22 10 16 6 29 13 10 31 0 22 33 31 9 35 28 29 34 18 22 34 8 36 18 10 11 32 33 31 33 21 32 39 36 22 11 31 18 24 17 38 7 21 10 39 34 38 22 29 33 31 33 27 36 10 8 8 7 9 7 9 11 22 13 8 8 9 9 10 12 0 9 27 11 2 14 7 5 11 2 25 28 15 41 10 11 7 14 28 6 1 28 30 8 10 20 28 8 7 30 28 11 9 37 13 28 29 30 15 35 2 41 9 9 30 27 10 11 7 15 26 10 26 27 11 9 11 7 8 10 9 32 25 29 7 28 30 1 8 8 2 28 28 10 7 18 9 7 5 8 28 1 29 11 9 30 16 11 7 21 7 30 8 9 26 10 15 10 29 8 9 30 11 10 21 11 3 12 18 7 16 10 35 29 31 10 8 30 9 0 1 24 41 28 11 23 8 22 9 34 28 8 33 7 2 28 11 7 30 10 11 22 3 11 1 37 28 25 1 31 11 9 7 10 20 7 39 12 16 39 9 21 9 37 2 0 28 8 20 7 8 29 11 40 30 20 39 8 19 40 30 31 12 17 8 17 25 17 25 25 9 17 25 10 37 17 8 9 7 36 17 9 18 10 9 10 25 40 37 27 26 26 8 27 26 19 27 11 7 18 27 21 10 26 18 18 25 26 9 26 18 27 34 35 25 17 17 25 39 9 27 17 26 19 9 35 8 12 26 17 26 36 35 10 11 35 26 11 18 10 18 9 26 27 20 19 9 27 13 26 9 8 36 27 11 11 25 25 35 25 12 25"
19,4,-0.8000,0.8000,0.0000,-0.1384,0.2689,"27 6 11 33 21 36 36 17 6 27 26 27 8 26 28 35 27 26 21 18 11 36 33 27 39 18 25 32 36 36 36 26 34 27 33 27 28 26 31 36 31 2 33 17 35 32 34 33 11 16 41 41 34 35 11 13 25 40 34 25 26 22 31 27 33 32 25 32 26 10 26 7 34 15 27 17 10 39 34 27 7 10 34 34 42 17 21 33 33 37 21 27 9 35 32 32 26 20 31 36 30 28 35 30 34 21 22 21 36 10 17 39 21 7 32 10 36 31 33 17 8 31 21 17 4 11 31 33 9 31 12 18 29 8 33 35 31 17 41 21 13 31 29 32 22 32 21 11 11 22 10 16 6 29 13 10 31 0 22 33 31 9 35 28 29 34 18 22 34 8 36 18 10 11 32 33 31 33 21 32 39 36 22 11 31 18 24 17 38 7 21 10 39 34 38 22 29 33 31 33 27 36 10 8 8 7 9 7 9 11 22 13 8 8 9 9 10 12 0 9 27 11 2 14 7 5 11 2 25 28 15 41 10 11 7 14 28 6 1 28 30 8 10 20 28 8 7 30 28 11 9 37 13 28 29 30 15 35 2 41 9 9 30 27 10 11 7 15 26 10 26 27 11 9 11 7 8 10 9 32 25 29 7 28 30 1 8 8 2 28 28 10 7 18 9 7 5 8 28 1 29 11 9 30 16 11 7 21 7 30 8 9 26 10 15 10 29 8 9 30 11 10 21 11 3 12 18 7 16 10 35 29 31 10 8 30 9 0 1 24 41 28 11 23 8 22 9 34 28 8 33 7 2 28 11 7 30 10 11 22 3 11 1 37 28 25 1 31 11 9 7 10 20 7 39 12 16 39 9 21 9 37 2 0 28 8 20 7 8 29 11 40 30 20 39 8 19 40 30 31 12 17 8 17 25 17 25 25 9 17 25 10 37 17 8 9 7 36 17 9 18 10 9 10 25 40 37 27 26 26 8 27 26 19 27 11 7 18 27 21 10 26 18 18 25 26 9 26 18 27 34 35 25 17 17 25 39 9 27 17 26 19 9 35 8 12 26 17 26 36 35 10 11 35 26 11 18 10 18 9 26 27 20 19 9 27 13 26 9 8 36 27 11 11 25 25 35 25 12 25"
20,4,-0.8000,0.8000,0.0000,-0.1331,0.2637,"27 6 11 33 21 36 36 17 6 27 26 27 8 26 28 35 27 26 21 18 11 36 33 27 39 18 25 32 36 36 36 26 34 27 33 27 28 26 31 36 31 2 33 17 35 32 34 33 11 16 41 41 34 35 11 13 25 40 34 25 26 22 31 27 33 32 25 32 26 10 26 7 34 15 27 17 10 39 34 27 7 10 34 34 42 17 21 33 33 37 21 27 9 35 32 32 26 20 31 36 30 28 35 30 34 21 22 21 36 10 17 39 21 7 32 10 36 31 33 17 8 31 21 17 4 11 31 33 9 31 12 18 29 8 33 35 31 17 41 21 13 31 29 32 22 32 21 11 11 22 10 16 6 29 13 10 31 0 22 33 31 9 35 28 29 34 18 22 34 8 36 18 10 11 32 33 31 33 21 32 39 36 22 11 31 18 24 17 38 7 21 10 39 34 38 22 29 33 31 33 27 36 10 8 8 7 9 7 9 11 22 13 8 8 9 9 10 12 0 9 27 11 2 14 7 5 11 2 25 28 15 41 10 11 7 14 28 6 1 28 30 8 10 20 28 8 7 30 28 11 9 37 13 28 29 30 15 35 2 41 9 9 30 27 10 11 7 15 26 10 26 27 11 9 11 7 8 10 9 32 25 29 7 28 30 1 8 8 2 28 28 10 7 18 9 7 5 8 28 1 29 11 9 30 16 11 7 21 7 30 8 9 26 10 15 10 29 8 9 30 11 10 21 11 3 12 18 7 16 10 35 29 31 10 8 30 9 0 1 24 41 28 11 23 8 22 9 34 28 8 33 7 2 28 11 7 30 10 11 22 3 11 1 37 28 25 1 31 11 9 7 10 20 7 39 12 16 39 9 21 9 37 2 0 28 8 20 7 8 29 11 40 30 20 39 8 19 40 30 31 12 17 8 17 25 17 25 25 9 17 25 10 37 17 8 9 7 36 17 9 18 10 9 10 25 40 37 27 26 26 8 27 26 19 27 11 7 18 27 21 10 26 18 18 25 26 9 26 18 27 34 35 25 17 17 25 39 9 27 17 26 19 9 35 8 12 26 17 26 36 35 10 11 35 26 11 18 10 18 9 26 27 20 19 9 27 13 26 9 8 36 27 11 11 25 25 35 25 12 25"
21,5,-0.8125,0.8125,0.0000,-0.1452,0.2768,"27 28 8 31 25 31 36 31 9 26 26 4 32 26 39 35 28 20 26 18 32 36 27 31 19 33 29 32 36 35 36 33 29 34 25 10 28 26 36 29 33 2 30 17 35 35 34 31 18 16 35 28 26 35 30 31 33 40 15 12 35 33 31 33 31 32 25 27 33 20 33 34 32 15 25 5 16 26 31 33 36 28 19 33 35 17 21 11 31 20 27 27 20 33 12 32 36 32 26 11 34 21 32 31 17 9 35 8 40 36 8 10 33 7 8 21 8 19 27 8 32 17 9 16 23 36 7 30 21 27 27 22 10 27 32 7 19 25 35 22 30 21 17 26 19 27 24 28 18 23 36 35 21 31 34 21 8 26 8 41 9 39 26 26 32 8 17 22 30 8 36 30 19 20 34 11 36 31 34 21 25 30 25 32 36 7 21 30 26 29 33 30 10 35 34 25 34 39 17 7 27 36 10 30 19 8 36 7 34 11 22 13 11 8 9 41 10 28 7 36 27 21 34 14 7 5 35 29 25 29 15 34 10 29 31 14 7 6 1 20 20 33 34 33 7 32 22 14 28 35 28 37 13 23 23 11 20 35 21 19 41 9 10 31 10 34 28 35 21 10 26 11 29 22 11 33 8 10 41 8 28 37 10 28 3 36 10 29 2 8 28 10 20 35 32 35 5 11 33 1 17 26 26 26 26 26 10 36 10 27 26 27 2 26 27 28 29 10 26 18 13 26 25 27 17 26 17 26 20 17 7 35 26 27 17 26 27 26 26 17 17 39 1 25 28 17 20 27 30 37 38 41 34 25 30 2 26 25 30 34 11 18 18 25 27 28 27 25 10 26 26 25 35 18 35 25 9 27 1 17 19 18 11 8 2 25 26 36 34 0 17 27 18 28 25 8 18 17 34 17 32 25 8 1 12 17 25 31 9 17 25 10 13 26 8 9 7 19 26 41 18 10 25 14 25 40 37 28 26 29 4 29 26 29 27 11 7 3 33 0 39 26 32 28 4 26 9 30 27 27 26 26 13 17 24 39 39 27 27 17 30 19 17 25 8 12 26 17 26 26 9 18 11 25 25 11 31 10 28 10 26 27 20 31 11 30 13 30 29 8 25 29 31 11 25 25 33 29 12 25"
22,5,-0.8125,0.8125,0.0000,-0.1435,0.2154,"27 28 8 31 25 31 36 31 9 26 26 4 32 26 39 35 28 20 26 18 32 36 27 31 19 33 29 32 36 35 36 33 29 34 25 10 28 26 36 29 33 2 30 17 35 35 34 31 18 16 35 28 26 35 30 31 33 40 15 12 35 33 31 33 31 32 25 27 33 20 33 34 32 15 25 5 16 26 31 33 36 28 19 33 35 17 21 11 31 20 27 27 20 33 12 32 36 32 26 11 34 21 32 31 17 9 35 8 40 36 8 10 33 7 8 21 8 19 27 8 32 17 9 16 23 36 7 30 21 27 27 22 10 27 32 7 19 25 35 22 30 21 17 26 19 27 24 28 18 23 36 35 21 31 34 21 8 26 8 41 9 39 26 26 32 8 17 22 30 8 36 30 19 20 34 11 36 31 34 21 25 30 25 32 36 7 21 30 26 29 33 30 10 35 34 25 34 39 17 7 27 36 10 30 19 8 36 7 34 11 22 13 11 8 9 41 10 28 7 36 27 21 34 14 7 5 35 29 25 29 15 34 10 29 31 14 7 6 1 20 20 33 34 33 7 32 22 14 28 35 28 37 13 23 23 11 20 35 21 19 41 9 10 31 10 34 28 35 21 10 26 11 29 22 11 33 8 10 41 8 28 37 10 28 3 36 10 29 2 8 28 10 20 35 32 35 5 11 33 1 17 26 26 26 26 26 10 36 10 27 26 27 2 26 27 28 29 10 26 18 13 26 25 27 17 26 17 26 20 17 7 35 26 27 17 26 27 26 26 17 17 39 1 25 28 17 20 27 30 37 38 41 34 25 30 2 26 25 30 34 11 18 18 25 27 28 27 25 10 26 26 25 35 18 35 25 9 27 1 17 19 18 11 8 2 25 26 36 34 0 17 27 18 28 25 8 18 17 34 17 32 25 8 1 12 17 25 31 9 17 25 10 13 26 8 9 7 19 26 41 18 10 25 14 25 40 37 28 26 29 4 29 26 29 27 11 7 3 33 0 39 26 32 28 4 26 9 30 27 27 26 26 13 17 24 39 39 27 27 17 30 19 17 25 8 12 26 17 26 26 9 18 11 25 25 11 31 10 28 10 26 27 20 31 11 30 13 30 29 8 25 29 31 11 25 25 33 29 12 25"
