# seed=5
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.25)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6772,0.9565,0.9309,-0.1890,0.2778,"8 21 12 38 12 3 33 28 13 4 33 14 18 9 41 17 12 15 35 26 22 18 36 22 2 24 25 10 32 2 15 39 12 18 42 28 16 41 1 15 17 31 16 9 33 2 41 2 4 27 27 20 4 41 13 16 21 13 20 4 3 35 30 22 40 41 27 7 5 13 39 17 26 42 34 37 7 25 30 0 35 40 37 31 18 9 16 14 9 7 11 17 13 40 21 35 5 17 5 13 19 18 20 18 2 42 38 32 23 23 36 16 24 15 10 41 37 9 0 2 9 19 10 39 32 31 32 30 28 42 18 17 1 2 36 15 29 20 13 40 1 39 11 22 23 2 30 5 28 42 41 37 24 29 42 28 35 28 36 33 19 35 9 27 2 1 12 9 32 18 39 27 8 18 14 38 32 21 22 30 3 21 42 36 31 31 40 39 23 10 12 39 30 11 38 36 31 33 25 25 8 33 0 1 42 33 29 0 1 9 25 37 22 32 35 38 10 33 27 13 20 34 24 7 26 21 30 8 25 41 35 0 5 28 9 22 35 41 15 23 2 12 25 29 2 20 37 27 15 25 42 41 36 33 38 4 27 21 18 11 21 42 2 21 10 1 28 33 37 31 7 34 33 36 20 0 15 34 41 7 28 6 29 29 10 14 8 10 33 26 37 27 39 10 24 0 37 38 22 1 24 36 39 27 9 26 37 4 3 11 3 27 33 34 28 11 20 39 17 40 18 10 40 14 35 11 38 22 39 16 7 19 2 34 6 18 16 0 5 21 28 35 38 6 15 33 38 15 9 18 26 39 40 39 38 21 28 20 37 32 27 7 23 20 37 11 1 27 26 33 29 20 29 24 31 31 18 23 39 16 11 41 40 28 8 29 29 15 9 33 37 37 5 19 7 33 15 16 19 39 28 10 13 13 42 17 14 7 18 23 5 26 0 36 4 14 7 14 5 16 40 17 30 13 42 25 37 41 29 9 19 29 0 41 16 32 4 16 40 4 13 12 41 5 33 38 28 17 0 28 39 2 12 9 23 9 39 4 35 18 23 21 21 32 42 4 10 41 26 12 28 13 36 35 7 3 41 5 27 28 37 11 6 33 41 1 35 16 31 0 1 29 33 17 11 25 13 25 42 14"
1,2,-0.6778,0.9535,0.9189,-0.2655,0.1924,"8 21 12 38 12 3 33 28 13 4 33 14 18 9 41 17 12 15 35 26 22 18 36 22 2 24 25 10 32 2 15 39 12 18 42 28 16 41 1 15 17 31 16 9 33 2 41 2 4 27 27 20 4 41 13 16 21 13 20 4 3 35 30 22 40 41 27 7 5 13 39 17 26 42 34 37 7 25 30 0 35 40 37 31 18 9 16 14 9 7 11 17 13 40 21 35 5 17 5 13 19 18 20 18 2 42 38 32 23 23 36 16 24 15 10 41 37 9 0 2 9 19 10 39 32 31 32 30 28 42 18 17 1 2 36 15 29 20 13 40 1 39 11 22 23 2 30 5 28 42 41 37 24 29 42 28 35 28 36 33 19 35 9 27 2 1 12 9 32 18 39 27 8 18 14 38 32 21 22 30 3 21 42 36 31 31 40 39 23 10 12 39 30 11 38 36 31 33 25 25 8 33 0 1 42 33 29 0 1 9 25 37 22 32 35 38 10 33 27 13 20 34 24 7 26 21 30 8 25 41 35 0 5 28 9 22 35 41 15 23 2 12 25 29 2 20 37 27 15 25 42 41 36 33 38 4 27 21 18 11 21 42 2 21 10 1 28 33 37 31 7 34 33 36 20 0 15 34 41 7 28 6 29 29 10 14 8 10 33 26 37 27 39 10 24 0 37 38 22 1 24 28 29 27 9 12 37 4 3 11 39 27 33 34 28 11 20 39 17 40 29 10 39 14 35 11 29 22 39 16 7 19 2 34 6 28 16 28 5 28 28 35 38 6 15 30 39 29 3 18 26 39 40 39 28 21 28 20 37 32 27 7 23 20 37 30 1 27 26 33 29 12 28 39 39 31 18 23 39 16 11 41 40 28 8 28 29 15 9 29 37 37 5 19 7 33 15 16 19 28 28 10 13 13 42 17 14 7 18 23 5 26 0 36 4 14 7 14 5 16 40 17 30 13 42 25 37 41 29 9 19 29 0 41 16 32 4 16 40 4 13 12 41 5 33 38 28 17 0 28 39 2 12 9 23 9 39 4 35 18 23 21 21 32 42 4 10 41 26 12 28 13 36 35 7 3 41 5 27 28 37 11 6 33 41 1 35 16 31 0 1 29 33 17 11 25 13 25 42 14"
2,3,-0.6823,0.9583,0.9201,-0.2636,0.1475,"8 21 12 38 12 3 33 28 13 4 33 14 18 9 41 17 12 15 35 26 22 18 36 22 2 24 25 10 32 2 15 39 12 18 42 28 16 41 1 15 17 31 16 9 33 2 41 2 4 27 27 20 4 41 13 16 21 13 20 4 3 35 30 22 40 41 27 7 5 13 39 17 26 42 34 37 7 25 30 0 35 40 37 31 18 9 16 14 9 7 11 17 13 40 21 35 5 17 5 13 19 18 20 18 2 42 38 32 23 23 36 16 24 15 10 41 37 9 0 2 9 19 10 39 32 31 32 30 28 42 18 17 1 2 36 15 29 20 13 40 1 39 11 22 23 2 30 5 28 42 41 37 24 29 42 28 35 28 36 33 19 35 9 27 2 1 12 9 32 18 39 27 8 18 14 38 32 21 22 30 3 21 42 36 31 31 40 39 23 10 12 39 30 11 38 36 31 33 25 25 8 33 0 1 42 33 29 0 1 9 25 37 22 32 35 38 10 33 27 13 20 34 24 7 26 21 30 8 25 41 35 0 5 28 9 22 35 41 15 23 2 12 25 29 2 20 37 27 15 25 42 41 36 33 38 4 27 21 18 11 21 42 2 21 10 1 28 33 37 31 7 34 33 36 20 0 15 34 41 7 28 6 29 29 10 14 8 10 33 26 37 27 39 10 24 0 37 38 22 1 8 36 39 27 9 26 37 4 3 11 8 27 33 34 28 11 20 39 17 40 18 10 40 14 8 11 8 22 39 8 7 7 2 34 6 18 16 0 7 21 28 35 8 8 15 33 38 15 7 18 26 39 8 39 38 8 28 20 37 32 27 7 23 20 37 11 1 27 26 33 29 20 29 24 7 31 18 23 39 16 11 8 40 28 8 29 29 7 8 7 37 37 5 19 7 33 15 16 19 39 28 10 13 13 42 17 14 7 18 23 5 26 0 36 4 14 7 14 5 16 40 17 30 13 42 25 37 41 29 9 19 29 0 41 16 32 4 16 40 4 13 12 41 5 33 38 28 17 0 28 39 2 12 9 23 9 39 4 35 18 23 21 21 32 42 4 10 41 26 12 28 13 36 35 7 3 41 5 27 28 37 11 6 33 41 1 35 16 31 0 1 29 33 17 11 25 13 25 42 14"
3,3,-0.6823,0.9583,0.9201,-0.2820,0.1449,"8 21 12 38 12 3 33 28 13 4 33 14 18 9 41 17 12 15 35 26 22 18 36 22 2 24 25 10 32 2 15 39 12 18 42 28 16 41 1 15 17 31 16 9 33 2 41 2 4 27 27 20 4 41 13 16 21 13 20 4 3 35 30 22 40 41 27 7 5 13 39 17 26 42 34 37 7 25 30 0 35 40 37 31 18 9 16 14 9 7 11 17 13 40 21 35 5 17 5 13 19 18 20 18 2 42 38 32 23 23 36 16 24 15 10 41 37 9 0 2 9 19 10 39 32 31 32 30 28 42 18 17 1 2 36 15 29 20 13 40 1 39 11 22 23 2 30 5 28 42 41 37 24 29 42 28 35 28 36 33 19 35 9 27 2 1 12 9 32 18 39 27 8 18 14 38 32 21 22 30 3 21 42 36 31 31 40 39 23 10 12 39 30 11 38 36 31 33 25 25 8 33 0 1 42 33 29 0 1 9 25 37 22 32 35 38 10 33 27 13 20 34 24 7 26 21 30 8 25 41 35 0 5 28 9 22 35 41 15 23 2 12 25 29 2 20 37 27 15 25 42 41 36 33 38 4 27 21 18 11 21 42 2 21 10 1 28 33 37 31 7 34 33 36 20 0 15 34 41 7 28 6 29 29 10 14 8 10 33 26 37 27 39 10 24 0 37 38 22 1 8 36 39 27 9 26 37 4 3 11 8 27 33 34 28 11 20 39 17 40 18 10 40 14 8 11 8 22 39 8 7 7 2 34 6 18 16 0 7 21 28 35 8 8 15 33 38 15 7 18 26 39 8 39 38 8 28 20 37 32 27 7 23 20 37 11 1 27 26 33 29 20 29 24 7 31 18 23 39 16 11 8 40 28 8 29 29 7 8 7 37 37 5 19 7 33 15 16 19 39 28 10 13 13 42 17 14 7 18 23 5 26 0 36 4 14 7 14 5 16 40 17 30 13 42 25 37 41 29 9 19 29 0 41 16 32 4 16 40 4 13 12 41 5 33 38 28 17 0 28 39 2 12 9 23 9 39 4 35 18 23 21 21 32 42 4 10 41 26 12 28 13 36 35 7 3 41 5 27 28 37 11 6 33 41 1 35 16 31 0 1 29 33 17 11 25 13 25 42 14"
4,3,-0.6823,0.9583,0.9201,-0.2775,0.1839,"8 21 12 38 12 3 33 28 13 4 33 14 18 9 41 17 12 15 35 26 22 18 36 22 2 24 25 10 32 2 15 39 12 18 42 28 16 41 1 15 17 31 16 9 33 2 41 2 4 27 27 20 4 41 13 16 21 13 20 4 3 35 30 22 40 41 27 7 5 13 39 17 26 42 34 37 7 25 30 0 35 40 37 31 18 9 16 14 9 7 11 17 13 40 21 35 5 17 5 13 19 18 20 18 2 42 38 32 23 23 36 16 24 15 10 41 37 9 0 2 9 19 10 39 32 31 32 30 28 42 18 17 1 2 36 15 29 20 13 40 1 39 11 22 23 2 30 5 28 42 41 37 24 29 42 28 35 28 36 33 19 35 9 27 2 1 12 9 32 18 39 27 8 18 14 38 32 21 22 30 3 21 42 36 31 31 40 39 23 10 12 39 30 11 38 36 31 33 25 25 8 33 0 1 42 33 29 0 1 9 25 37 22 32 35 38 10 33 27 13 20 34 24 7 26 21 30 8 25 41 35 0 5 28 9 22 35 41 15 23 2 12 25 29 2 20 37 27 15 25 42 41 36 33 38 4 27 21 18 11 21 42 2 21 10 1 28 33 37 31 7 34 33 36 20 0 15 34 41 7 28 6 29 29 10 14 8 10 33 26 37 27 39 10 24 0 37 38 22 1 8 36 39 27 9 26 37 4 3 11 8 27 33 34 28 11 20 39 17 40 18 10 40 14 8 11 8 22 39 8 7 7 2 34 6 18 16 0 7 21 28 35 8 8 15 33 38 15 7 18 26 39 8 39 38 8 28 20 37 32 27 7 23 20 37 11 1 27 26 33 29 20 29 24 7 31 18 23 39 16 11 8 40 28 8 29 29 7 8 7 37 37 5 19 7 33 15 16 19 39 28 10 13 13 42 17 14 7 18 23 5 26 0 36 4 14 7 14 5 16 40 17 30 13 42 25 37 41 29 9 19 29 0 41 16 32 4 16 40 4 13 12 41 5 33 38 28 17 0 28 39 2 12 9 23 9 39 4 35 18 23 21 21 32 42 4 10 41 26 12 28 13 36 35 7 3 41 5 27 28 37 11 6 33 41 1 35 16 31 0 1 29 33 17 11 25 13 25 42 14"
5,3,-0.6823,0.9583,0.9201,-0.2768,0.1665,"8 21 12 38 12 3 33 28 13 4 33 14 18 9 41 17 12 15 35 26 22 18 36 22 2 24 25 10 32 2 15 39 12 18 42 28 16 41 1 15 17 31 16 9 33 2 41 2 4 27 27 20 4 41 13 16 21 13 20 4 3 35 30 22 40 41 27 7 5 13 39 17 26 42 34 37 7 25 30 0 35 40 37 31 18 9 16 14 9 7 11 17 13 40 21 35 5 17 5 13 19 18 20 18 2 42 38 32 23 23 36 16 24 15 10 41 37 9 0 2 9 19 10 39 32 31 32 30 28 42 18 17 1 2 36 15 29 20 13 40 1 39 11 22 23 2 30 5 28 42 41 37 24 29 42 28 35 28 36 33 19 35 9 27 2 1 12 9 32 18 39 27 8 18 14 38 32 21 22 30 3 21 42 36 31 31 40 39 23 10 12 39 30 11 38 36 31 33 25 25 8 33 0 1 42 33 29 0 1 9 25 37 22 32 35 38 10 33 27 13 20 34 24 7 26 21 30 8 25 41 35 0 5 28 9 22 35 41 15 23 2 12 25 29 2 20 37 27 15 25 42 41 36 33 38 4 27 21 18 11 21 42 2 21 10 1 28 33 37 31 7 34 33 36 20 0 15 34 41 7 28 6 29 29 10 14 8 10 33 26 37 27 39 10 24 0 37 38 22 1 8 36 39 27 9 26 37 4 3 11 8 27 33 34 28 11 20 39 17 40 18 10 40 14 8 11 8 22 39 8 7 7 2 34 6 18 16 0 7 21 28 35 8 8 15 33 38 15 7 18 26 39 8 39 38 8 28 20 37 32 27 7 23 20 37 11 1 27 26 33 29 20 29 24 7 31 18 23 39 16 11 8 40 28 8 29 29 7 8 7 37 37 5 19 7 33 15 16 19 39 28 10 13 13 42 17 14 7 18 23 5 26 0 36 4 14 7 14 5 16 40 17 30 13 42 25 37 41 29 9 19 29 0 41 16 32 4 16 40 4 13 12 41 5 33 38 28 17 0 28 39 2 12 9 23 9 39 4 35 18 23 21 21 32 42 4 10 41 26 12 28 13 36 35 7 3 41 5 27 28 37 11 6 33 41 1 35 16 31 0 1 29 33 17 11 25 13 25 42 14"
6,3,-0.6823,0.9583,0.9201,-0.2751,0.1614,"8 21 12 38 12 3 33 28 13 4 33 14 18 9 41 17 12 15 35 26 22 18 36 22 2 24 25 10 32 2 15 39 12 18 42 28 16 41 1 15 17 31 16 9 33 2 41 2 4 27 27 20 4 41 13 16 21 13 20 4 3 35 30 22 40 41 27 7 5 13 39 17 26 42 34 37 7 25 30 0 35 40 37 31 18 9 16 14 9 7 11 17 13 40 21 35 5 17 5 13 19 18 20 18 2 42 38 32 23 23 36 16 24 15 10 41 37 9 0 2 9 19 10 39 32 31 32 30 28 42 18 17 1 2 36 15 29 20 13 40 1 39 11 22 23 2 30 5 28 42 41 37 24 29 42 28 35 28 36 33 19 35 9 27 2 1 12 9 32 18 39 27 8 18 14 38 32 21 22 30 3 21 42 36 31 31 40 39 23 10 12 39 30 11 38 36 31 33 25 25 8 33 0 1 42 33 29 0 1 9 25 37 22 32 35 38 10 33 27 13 20 34 24 7 26 21 30 8 25 41 35 0 5 28 9 22 35 41 15 23 2 12 25 29 2 20 37 27 15 25 42 41 36 33 38 4 27 21 18 11 21 42 2 21 10 1 28 33 37 31 7 34 33 36 20 0 15 34 41 7 28 6 29 29 10 14 8 10 33 26 37 27 39 10 24 0 37 38 22 1 8 36 39 27 9 26 37 4 3 11 8 27 33 34 28 11 20 39 17 40 18 10 40 14 8 11 8 22 39 8 7 7 2 34 6 18 16 0 7 21 28 35 8 8 15 33 38 15 7 18 26 39 8 39 38 8 28 20 37 32 27 7 23 20 37 11 1 27 26 33 29 20 29 24 7 31 18 23 39 16 11 8 40 28 8 29 29 7 8 7 37 37 5 19 7 33 15 16 19 39 28 10 13 13 42 17 14 7 18 23 5 26 0 36 4 14 7 14 5 16 40 17 30 13 42 25 37 41 29 9 19 29 0 41 16 32 4 16 40 4 13 12 41 5 33 38 28 17 0 28 39 2 12 9 23 9 39 4 35 18 23 21 21 32 42 4 10 41 26 12 28 13 36 35 7 3 41 5 27 28 37 11 6 33 41 1 35 16 31 0 1 29 33 17 11 25 13 25 42 14"
7,4,-0.6910,0.9787,0.9591,-0.2874,0.1778,"26 21 12 38 12 39 33 28 13 26 33 14 18 9 41 25 12 15 35 26 22 2 36 12 2 24 25 10 32 2 12 12 12 25 42 39 16 27 1 15 27 4 16 9 27 2 41 26 4 27 27 26 4 41 13 16 21 26 20 4 3 25 2 26 40 41 25 39 12 13 39 17 26 39 27 27 2 25 25 0 2 40 37 12 18 9 16 2 9 27 11 17 13 40 21 35 5 25 5 13 39 18 20 18 2 42 38 32 27 23 36 16 24 15 24 41 37 9 24 2 9 19 10 39 24 31 32 30 24 42 18 17 27 2 12 15 39 12 27 27 1 24 11 22 23 2 30 27 28 42 41 37 24 29 42 28 35 27 36 33 19 35 9 27 23 1 12 9 32 18 39 27 39 25 14 38 25 12 39 30 23 12 42 36 31 39 40 39 23 25 23 39 30 25 38 36 39 33 39 12 8 33 0 1 42 33 29 0 1 9 25 37 22 32 35 38 10 33 27 13 20 34 24 7 26 21 30 8 25 41 35 0 5 28 9 22 35 41 15 23 2 12 25 29 2 20 37 27 15 25 42 41 36 3 38 4 27 21 18 11 21 42 2 21 10 1 28 33 3 31 7 34 33 36 20 0 15 34 41 41 28 6 29 29 10 14 8 10 33 26 37 27 39 3 24 0 37 38 22 0 8 10 10 39 9 11 37 2 10 11 8 27 33 34 9 11 20 2 2 40 10 11 11 14 39 11 8 9 39 39 7 7 9 34 6 11 16 0 7 21 28 2 9 8 15 33 38 15 10 18 26 39 8 39 39 10 28 20 37 32 27 7 23 20 37 11 2 27 26 33 11 20 11 2 11 31 11 23 39 39 11 39 40 2 8 10 29 7 8 7 37 9 9 19 7 33 15 16 11 39 28 10 13 13 42 17 14 7 18 23 5 26 0 36 4 14 7 14 5 16 40 17 30 13 42 25 37 41 29 9 19 29 0 41 16 32 4 16 40 4 13 12 41 5 33 38 28 17 0 28 39 2 12 9 23 9 39 4 35 18 23 21 21 32 42 4 10 41 26 12 28 13 36 35 7 3 41 5 27 28 37 11 6 33 41 1 35 16 31 0 1 29 33 17 11 25 13 25 42 14"
8,5,-0.6933,0.9778,0.9483,-0.2809,0.1620,"8 21 12 38 12 2 33 2 13 4 33 14 18 9 41 17 12 15 35 26 22 2 36 2 2 24 25 10 32 2 15 39 12 18 42 2 16 41 1 15 17 4 16 2 33 12 41 2 4 27 27 20 4 41 13 16 21 13 20 2 3 35 2 22 40 41 27 7 5 13 39 2 26 42 34 37 2 25 30 0 2 40 37 31 18 9 16 2 9 7 11 17 13 40 21 35 5 42 5 13 39 25 2 5 27 14 26 28 2 9 39 27 2 4 42 25 31 13 25 15 0 20 11 17 37 11 26 26 29 39 2 39 10 42 36 25 39 11 25 37 27 9 25 27 39 0 31 38 25 11 11 17 19 0 26 14 2 21 27 31 8 12 11 32 5 2 24 11 13 2 21 2 7 39 14 27 27 10 2 11 41 16 12 39 8 30 10 32 10 25 16 26 32 9 28 8 5 26 12 21 8 33 0 1 42 33 29 0 1 9 25 37 22 32 35 38 10 33 27 13 20 34 24 7 26 21 30 8 25 41 35 0 5 28 9 22 35 41 15 23 2 12 25 29 2 20 37 27 15 25 42 41 36 3 38 4 27 21 18 11 21 42 2 21 10 1 28 33 3 31 7 34 33 36 20 0 15 34 41 41 28 6 29 29 10 14 8 10 33 26 37 27 39 3 24 0 37 38 22 0 8 10 10 39 9 11 37 2 10 11 8 27 33 34 9 11 20 2 2 40 10 11 11 14 39 11 8 9 39 39 7 7 9 34 6 11 16 0 7 21 28 2 9 8 15 33 38 15 10 18 26 39 8 39 39 10 28 20 37 32 27 7 23 20 37 11 2 27 26 33 11 20 11 2 11 31 11 23 39 39 11 39 40 2 8 10 29 7 8 7 37 9 9 19 7 33 15 16 11 39 28 31 13 13 42 17 14 7 18 23 5 26 31 36 4 14 7 14 32 31 40 17 30 13 12 25 37 41 29 9 31 33 0 32 16 32 4 16 40 4 13 12 41 31 32 38 28 32 0 28 39 2 12 9 23 9 39 39 35 18 23 21 21 32 42 4 10 39 26 12 28 13 31 35 7 3 41 5 27 28 0 11 32 33 41 1 32 16 31 0 1 29 33 17 11 33 13 25 42 14"
9,5,-0.6933,0.9778,0.9483,-0.2862,0.1386,"8 21 12 38 12 2 33 2 13 4 33 14 18 9 41 17 12 15 35 26 22 2 36 2 2 24 25 10 32 2 15 39 12 18 42 2 16 41 1 15 17 4 16 2 33 12 41 2 4 27 27 20 4 41 13 16 21 13 20 2 3 35 2 22 40 41 27 7 5 13 39 2 26 42 34 37 2 25 30 0 2 40 37 31 18 9 16 2 9 7 11 17 13 40 21 35 5 42 5 13 39 25 2 5 27 14 26 28 2 9 39 27 2 4 42 25 31 13 25 15 0 20 11 17 37 11 26 26 29 39 2 39 10 42 36 25 39 11 25 37 27 9 25 27 39 0 31 38 25 11 11 17 19 0 26 14 2 21 27 31 8 12 11 32 5 2 24 11 13 2 21 2 7 39 14 27 27 10 2 11 41 16 12 39 8 30 10 32 10 25 16 26 32 9 28 8 5 26 12 21 8 33 0 1 42 33 29 0 1 9 25 37 22 32 35 38 10 33 27 13 20 34 24 7 26 21 30 8 25 41 35 0 5 28 9 22 35 41 15 23 2 12 25 29 2 20 37 27 15 25 42 41 36 3 38 4 27 21 18 11 21 42 2 21 10 1 28 33 3 31 7 34 33 36 20 0 15 34 41 41 28 6 29 29 10 14 8 10 33 26 37 27 39 3 24 0 37 38 22 0 8 10 10 39 9 11 37 2 10 11 8 27 33 34 9 11 20 2 2 40 10 11 11 14 39 11 8 9 39 39 7 7 9 34 6 11 16 0 7 21 28 2 9 8 15 33 38 15 10 18 26 39 8 39 39 10 28 20 37 32 27 7 23 20 37 11 2 27 26 33 11 20 11 2 11 31 11 23 39 39 11 39 40 2 8 10 29 7 8 7 37 9 9 19 7 33 15 16 11 39 28 31 13 13 42 17 14 7 18 23 5 26 31 36 4 14 7 14 32 31 40 17 30 13 12 25 37 41 29 9 31 33 0 32 16 32 4 16 40 4 13 12 41 31 32 38 28 32 0 28 39 2 12 9 23 9 39 39 35 18 23 21 21 32 42 4 10 39 26 12 28 13 31 35 7 3 41 5 27 28 0 11 32 33 41 1 32 16 31 0 1 29 33 17 11 33 13 25 42 14"
