# seed=10
# instance=EXPONENTIAL
# popSize=50
# generations=100
# crossover=BlockUniform(p=0.5)
# mutation=p0=0.02,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6557,0.9348,0.9304,-0.1949,0.2762,"18 24 11 14 34 2 36 33 22 0 42 15 12 35 21 3 40 13 7 2 36 35 40 28 12 3 31 35 31 26 31 7 35 25 40 24 16 13 31 1 14 26 14 3 18 28 30 29 21 3 42 0 21 10 9 30 21 18 40 26 33 3 14 26 10 23 8 8 21 39 32 2 27 6 9 32 38 34 32 14 27 14 29 24 28 42 8 20 19 1 27 0 0 17 26 17 42 34 28 22 1 26 16 11 42 23 11 39 1 10 37 1 42 13 12 2 0 20 3 25 32 14 34 0 27 39 4 31 29 18 38 19 1 31 42 15 30 22 30 21 31 41 29 28 12 3 11 10 19 21 41 37 3 18 23 32 24 23 33 32 16 9 30 32 21 34 11 38 20 10 28 1 12 18 26 10 9 39 11 9 22 39 21 13 11 5 27 4 27 24 29 25 20 10 12 14 3 16 7 17 7 0 7 28 21 29 36 6 17 25 8 32 18 22 29 40 3 39 28 6 22 30 4 15 23 6 1 31 14 42 42 32 17 34 16 4 2 28 10 1 3 39 40 9 13 37 22 15 9 18 20 30 16 2 31 13 36 15 11 16 30 16 14 33 11 4 2 35 25 4 37 9 15 23 34 30 4 25 9 34 34 39 23 11 32 29 14 30 20 3 40 2 6 39 4 18 4 34 23 6 42 16 36 37 29 25 16 2 38 1 27 24 16 1 17 10 31 39 22 28 1 23 32 2 40 39 41 3 7 16 32 19 30 32 27 3 0 28 38 18 39 20 39 39 7 19 12 13 33 39 1 41 18 13 30 8 17 9 14 11 13 38 2 40 7 29 7 14 32 18 2 23 4 14 1 4 34 13 26 37 0 14 16 2 31 36 5 32 31 41 23 22 37 1 29 7 38 37 13 2 16 2 16 15 18 34 42 9 29 0 9 20 10 36 13 10 24 41 13 16 27 2 36 38 37 10 8 20 37 21 9 19 9 35 20 2 40 2 24 5 21 9 35 15 29 14 13 35 26 39 31 18 27 27 5 25 34 17 14 33 7 28 16 27 21 41 11 19 16 13 29 0 17 16 39 18 21 19 26 11 26 40 38 30 36 40 3 28 10 8 25 41 33 6 0 8 22 31 20 14"
1,2,-0.6833,0.9512,0.8932,-0.2833,0.1710,"28 30 18 39 33 22 6 20 15 9 13 10 26 27 23 11 27 21 39 11 2 29 22 28 12 41 29 29 30 10 23 14 21 37 41 11 34 30 42 30 23 18 2 3 23 10 24 23 11 12 1 41 2 30 2 28 5 17 8 8 14 6 11 10 8 11 28 23 27 12 21 2 39 2 39 3 11 11 22 34 10 23 5 7 30 10 36 24 2 38 8 2 10 23 2 7 11 21 26 32 39 3 4 39 30 41 10 35 21 39 7 2 22 41 30 39 14 10 37 25 15 29 39 39 18 12 39 33 17 21 28 2 28 26 30 12 37 26 29 27 15 28 33 19 36 22 0 29 21 38 28 33 39 38 21 32 4 29 20 3 10 30 22 10 21 31 15 22 39 12 6 23 30 22 21 8 12 39 39 9 4 29 23 12 7 29 33 30 32 4 8 23 8 5 18 21 34 29 31 0 0 4 35 2 18 12 9 34 34 13 35 26 2 14 39 42 24 26 2 4 20 40 14 16 28 16 38 1 32 38 41 35 30 28 9 3 33 41 29 29 22 11 26 16 9 37 39 41 37 16 41 36 1 3 32 36 10 34 37 0 26 8 24 35 8 38 38 34 33 18 33 41 39 1 11 8 26 1 35 14 20 16 7 1 0 13 9 37 16 22 41 42 8 5 31 1 17 28 32 29 42 3 31 22 11 10 0 0 0 7 30 2 6 39 24 40 32 34 16 22 35 1 30 25 25 41 34 9 1 4 8 22 15 17 13 33 38 23 38 3 40 31 18 39 37 27 23 39 41 17 31 22 24 35 8 34 13 28 31 4 20 2 23 4 20 32 23 25 32 17 6 33 25 4 8 19 13 20 18 37 9 33 2 29 3 39 23 40 0 31 40 36 25 10 25 20 4 0 7 4 8 28 12 20 39 31 19 19 32 20 30 35 12 29 2 19 9 20 30 41 15 12 30 39 25 38 17 9 12 12 27 10 16 25 19 20 11 19 29 20 0 20 12 31 38 19 3 38 4 14 12 39 40 20 20 20 19 39 39 37 28 14 27 7 15 6 0 23 21 30 20 22 30 11 1 15 35 32 16 39 29 12 5 30 28 5 27 19 13 31 6 7 12 30 12 28 30 30 5 19"
2,3,-0.7101,0.9592,0.8301,-0.3031,0.1308,"21 9 29 12 24 12 37 0 2 39 42 16 32 37 24 2 15 39 12 29 30 19 18 21 19 14 24 21 21 5 28 23 21 28 15 15 28 38 2 17 5 39 40 17 23 24 19 21 23 39 24 23 30 33 23 39 41 21 28 11 21 12 3 30 22 0 6 28 24 21 21 16 17 32 30 28 33 23 35 12 29 24 24 20 12 39 29 30 1 22 21 21 38 29 30 23 32 20 30 24 2 39 33 6 20 30 21 17 17 12 33 32 23 2 26 20 24 27 38 31 39 31 36 2 39 16 19 35 18 20 12 39 12 24 2 19 29 20 21 12 12 33 39 24 12 12 23 12 31 6 34 7 23 23 19 24 15 20 12 18 38 19 39 20 19 2 33 38 39 39 32 19 19 24 42 30 20 19 24 12 19 32 19 12 34 31 24 12 33 39 39 3 19 39 18 36 20 17 29 23 14 1 24 2 23 9 10 39 10 8 12 12 12 11 12 18 1 1 2 39 17 12 35 12 7 38 13 16 12 17 20 4 20 30 7 41 18 19 12 0 19 16 18 11 19 2 7 4 2 7 8 12 2 12 23 12 7 4 20 19 39 18 20 2 24 19 8 22 19 30 20 17 17 19 12 7 12 23 26 12 2 10 7 19 7 39 23 39 25 12 7 19 39 8 38 7 11 23 2 28 4 12 12 30 34 22 4 19 12 30 12 39 28 15 3 39 28 39 26 0 17 26 17 7 25 12 29 39 30 35 12 39 13 12 15 33 27 27 25 29 38 12 18 27 29 35 28 25 42 12 38 12 27 30 26 40 12 35 5 25 39 17 26 23 30 39 25 39 12 39 29 32 35 26 4 19 30 28 14 12 36 29 42 25 26 23 12 29 27 28 31 27 2 27 4 14 7 16 26 22 26 39 32 21 32 35 30 33 6 15 1 39 2 1 25 33 6 39 17 7 0 23 22 3 31 21 22 12 31 41 7 31 32 22 16 16 27 24 22 34 22 12 25 22 11 32 39 31 23 33 11 22 2 21 26 32 33 25 31 6 31 25 22 31 39 4 33 0 32 34 33 17 12 1 33 25 39 11 12 36 31 27 25 27 17 38 26 12 36 12 39 39 12 41 16 31 22 14 25 21"
3,3,-0.7101,0.9592,0.8301,-0.3064,0.1077,"21 9 29 12 24 12 37 0 2 39 42 16 32 37 24 2 15 39 12 29 30 19 18 21 19 14 24 21 21 5 28 23 21 28 15 15 28 38 2 17 5 39 40 17 23 24 19 21 23 39 24 23 30 33 23 39 41 21 28 11 21 12 3 30 22 0 6 28 24 21 21 16 17 32 30 28 33 23 35 12 29 24 24 20 12 39 29 30 1 22 21 21 38 29 30 23 32 20 30 24 2 39 33 6 20 30 21 17 17 12 33 32 23 2 26 20 24 27 38 31 39 31 36 2 39 16 19 35 18 20 12 39 12 24 2 19 29 20 21 12 12 33 39 24 12 12 23 12 31 6 34 7 23 23 19 24 15 20 12 18 38 19 39 20 19 2 33 38 39 39 32 19 19 24 42 30 20 19 24 12 19 32 19 12 34 31 24 12 33 39 39 3 19 39 18 36 20 17 29 23 14 1 24 2 23 9 10 39 10 8 12 12 12 11 12 18 1 1 2 39 17 12 35 12 7 38 13 16 12 17 20 4 20 30 7 41 18 19 12 0 19 16 18 11 19 2 7 4 2 7 8 12 2 12 23 12 7 4 20 19 39 18 20 2 24 19 8 22 19 30 20 17 17 19 12 7 12 23 26 12 2 10 7 19 7 39 23 39 25 12 7 19 39 8 38 7 11 23 2 28 4 12 12 30 34 22 4 19 12 30 12 39 28 15 3 39 28 39 26 0 17 26 17 7 25 12 29 39 30 35 12 39 13 12 15 33 27 27 25 29 38 12 18 27 29 35 28 25 42 12 38 12 27 30 26 40 12 35 5 25 39 17 26 23 30 39 25 39 12 39 29 32 35 26 4 19 30 28 14 12 36 29 42 25 26 23 12 29 27 28 31 27 2 27 4 14 7 16 26 22 26 39 32 21 32 35 30 33 6 15 1 39 2 1 25 33 6 39 17 7 0 23 22 3 31 21 22 12 31 41 7 31 32 22 16 16 27 24 22 34 22 12 25 22 11 32 39 31 23 33 11 22 2 21 26 32 33 25 31 6 31 25 22 31 39 4 33 0 32 34 33 17 12 1 33 25 39 11 12 36 31 27 25 27 17 38 26 12 36 12 39 39 12 41 16 31 22 14 25 21"
4,4,-0.7268,0.9756,0.8293,-0.3099,0.1038,"19 29 25 39 20 39 19 39 39 19 23 20 39 23 35 34 39 19 20 39 12 12 24 35 23 20 19 12 19 35 20 23 36 12 39 36 39 19 23 20 35 39 42 19 39 2 39 17 12 35 39 39 19 2 39 12 39 8 39 2 9 34 25 36 23 36 19 9 12 6 19 23 19 10 12 2 12 17 2 20 12 19 29 23 34 39 24 39 23 19 36 36 34 2 36 23 18 42 24 12 22 8 40 37 22 8 2 35 38 23 2 20 19 41 8 7 20 7 39 8 0 39 8 35 39 19 3 20 33 7 8 20 8 2 7 2 31 7 4 36 17 8 2 7 18 8 41 0 8 25 8 19 8 28 7 23 32 7 19 3 8 5 19 8 35 18 8 19 8 7 7 7 7 2 7 20 29 1 2 2 36 1 2 5 2 36 2 39 17 38 34 24 13 4 40 7 37 7 12 39 22 9 9 9 22 22 26 9 28 28 20 21 2 23 41 16 29 22 11 39 22 28 12 39 28 2 2 2 22 11 29 9 35 21 10 2 12 9 9 29 22 3 39 12 22 28 9 28 2 5 11 18 5 10 28 2 39 34 3 30 11 9 2 22 13 30 10 22 9 2 12 39 30 22 12 22 25 7 10 2 33 22 39 21 12 9 28 2 39 39 24 11 10 7 21 2 10 1 27 21 12 26 28 8 14 29 41 37 11 26 28 18 12 10 30 0 14 10 21 6 12 2 28 9 28 10 26 32 30 9 7 29 2 2 11 42 2 26 36 15 25 8 7 28 39 14 30 35 2 12 2 7 2 14 39 40 28 4 8 29 7 2 11 15 7 28 11 17 7 7 29 10 27 8 36 11 3 42 34 30 6 42 42 20 39 7 29 11 10 8 15 32 37 11 25 30 39 8 30 21 16 7 22 21 18 34 22 9 29 0 9 20 8 12 21 10 24 41 13 8 7 21 36 38 7 10 8 20 37 8 9 19 9 35 20 2 40 2 24 5 12 21 39 15 6 14 2 2 26 39 31 18 27 27 2 25 34 17 14 33 7 21 16 2 21 41 11 16 16 12 29 0 17 42 39 18 21 19 26 11 26 40 38 22 36 12 3 8 2 21 7 41 33 6 0 22 22 31 20 14"
5,4,-0.7268,0.9756,0.8293,-0.3170,0.0846,"19 29 25 39 20 39 19 39 39 19 23 20 39 23 35 34 39 19 20 39 12 12 24 35 23 20 19 12 19 35 20 23 36 12 39 36 39 19 23 20 35 39 42 19 39 2 39 17 12 35 39 39 19 2 39 12 39 8 39 2 9 34 25 36 23 36 19 9 12 6 19 23 19 10 12 2 12 17 2 20 12 19 29 23 34 39 24 39 23 19 36 36 34 2 36 23 18 42 24 12 22 8 40 37 22 8 2 35 38 23 2 20 19 41 8 7 20 7 39 8 0 39 8 35 39 19 3 20 33 7 8 20 8 2 7 2 31 7 4 36 17 8 2 7 18 8 41 0 8 25 8 19 8 28 7 23 32 7 19 3 8 5 19 8 35 18 8 19 8 7 7 7 7 2 7 20 29 1 2 2 36 1 2 5 2 36 2 39 17 38 34 24 13 4 40 7 37 7 12 39 22 9 9 9 22 22 26 9 28 28 20 21 2 23 41 16 29 22 11 39 22 28 12 39 28 2 2 2 22 11 29 9 35 21 10 2 12 9 9 29 22 3 39 12 22 28 9 28 2 5 11 18 5 10 28 2 39 34 3 30 11 9 2 22 13 30 10 22 9 2 12 39 30 22 12 22 25 7 10 2 33 22 39 21 12 9 28 2 39 39 24 11 10 7 21 2 10 1 27 21 12 26 28 8 14 29 41 37 11 26 28 18 12 10 30 0 14 10 21 6 12 2 28 9 28 10 26 32 30 9 7 29 2 2 11 42 2 26 36 15 25 8 7 28 39 14 30 35 2 12 2 7 2 14 39 40 28 4 8 29 7 2 11 15 7 28 11 17 7 7 29 10 27 8 36 11 3 42 34 30 6 42 42 20 39 7 29 11 10 8 15 32 37 11 25 30 39 8 30 21 16 7 22 21 18 34 22 9 29 0 9 20 8 12 21 10 24 41 13 8 7 21 36 38 7 10 8 20 37 8 9 19 9 35 20 2 40 2 24 5 12 21 39 15 6 14 2 2 26 39 31 18 27 27 2 25 34 17 14 33 7 21 16 2 21 41 11 16 16 12 29 0 17 42 39 18 21 19 26 11 26 40 38 22 36 12 3 8 2 21 7 41 33 6 0 22 22 31 20 14"
6,4,-0.7268,0.9756,0.8293,-0.3211,0.0688,"19 29 25 39 20 39 19 39 39 19 23 20 39 23 35 34 39 19 20 39 12 12 24 35 23 20 19 12 19 35 20 23 36 12 39 36 39 19 23 20 35 39 42 19 39 2 39 17 12 35 39 39 19 2 39 12 39 8 39 2 9 34 25 36 23 36 19 9 12 6 19 23 19 10 12 2 12 17 2 20 12 19 29 23 34 39 24 39 23 19 36 36 34 2 36 23 18 42 24 12 22 8 40 37 22 8 2 35 38 23 2 20 19 41 8 7 20 7 39 8 0 39 8 35 39 19 3 20 33 7 8 20 8 2 7 2 31 7 4 36 17 8 2 7 18 8 41 0 8 25 8 19 8 28 7 23 32 7 19 3 8 5 19 8 35 18 8 19 8 7 7 7 7 2 7 20 29 1 2 2 36 1 2 5 2 36 2 39 17 38 34 24 13 4 40 7 37 7 12 39 22 9 9 9 22 22 26 9 28 28 20 21 2 23 41 16 29 22 11 39 22 28 12 39 28 2 2 2 22 11 29 9 35 21 10 2 12 9 9 29 22 3 39 12 22 28 9 28 2 5 11 18 5 10 28 2 39 34 3 30 11 9 2 22 13 30 10 22 9 2 12 39 30 22 12 22 25 7 10 2 33 22 39 21 12 9 28 2 39 39 24 11 10 7 21 2 10 1 27 21 12 26 28 8 14 29 41 37 11 26 28 18 12 10 30 0 14 10 21 6 12 2 28 9 28 10 26 32 30 9 7 29 2 2 11 42 2 26 36 15 25 8 7 28 39 14 30 35 2 12 2 7 2 14 39 40 28 4 8 29 7 2 11 15 7 28 11 17 7 7 29 10 27 8 36 11 3 42 34 30 6 42 42 20 39 7 29 11 10 8 15 32 37 11 25 30 39 8 30 21 16 7 22 21 18 34 22 9 29 0 9 20 8 12 21 10 24 41 13 8 7 21 36 38 7 10 8 20 37 8 9 19 9 35 20 2 40 2 24 5 12 21 39 15 6 14 2 2 26 39 31 18 27 27 2 25 34 17 14 33 7 21 16 2 21 41 11 16 16 12 29 0 17 42 39 18 21 19 26 11 26 40 38 22 36 12 3 8 2 21 7 41 33 6 0 22 22 31 20 14"
7,5,-0.7308,1.0000,0.8974,-0.3185,0.0879,"19 29 25 39 20 39 42 39 39 12 23 20 39 23 35 34 39 19 20 39 12 12 24 35 23 20 19 12 19 35 20 23 36 12 39 36 39 19 23 20 35 12 42 12 39 2 39 17 12 35 39 39 19 2 39 12 39 8 39 2 9 34 25 37 23 36 19 9 12 6 19 23 19 10 12 2 12 17 2 20 12 19 29 23 34 39 24 39 23 19 36 36 34 2 36 23 18 42 24 12 24 25 39 36 25 2 22 35 25 36 39 14 12 38 25 7 39 34 35 2 35 4 2 32 2 9 12 12 24 9 36 12 23 12 35 23 34 2 42 36 25 35 35 35 0 23 12 28 23 27 34 24 42 36 42 36 2 35 24 24 39 27 1 24 2 24 36 36 39 36 39 27 39 12 11 33 25 16 13 38 2 23 38 2 5 33 2 39 24 24 34 39 39 2 25 26 42 24 26 25 22 9 11 9 17 22 12 10 28 28 11 21 2 23 41 16 17 22 11 39 22 28 12 39 28 2 2 2 12 11 29 18 2 9 39 2 9 18 9 29 39 12 39 12 22 28 9 28 2 2 18 18 5 10 28 2 39 34 3 30 10 11 2 22 13 30 10 22 9 2 9 39 11 18 12 18 39 7 18 2 33 22 39 39 12 9 17 10 39 39 11 12 10 7 21 2 10 1 27 21 39 36 33 34 23 3 39 8 7 11 12 2 24 2 24 8 15 22 36 34 12 37 0 23 8 12 13 1 23 8 23 31 19 39 36 39 25 26 22 21 23 5 40 23 20 33 12 8 25 12 23 1 23 24 8 35 12 8 24 7 25 21 12 13 24 12 12 21 10 8 18 24 27 24 23 12 0 14 39 41 7 12 23 24 7 12 34 39 39 37 21 8 33 12 30 34 3 39 23 7 8 7 22 12 8 34 22 22 21 0 9 20 8 21 22 8 24 41 13 8 7 21 36 38 7 10 8 20 8 8 8 39 9 35 20 2 22 22 22 21 21 22 39 39 6 21 8 2 8 39 31 18 27 27 2 25 34 17 14 33 21 8 16 2 21 41 11 39 16 22 7 0 8 12 39 18 21 21 26 22 26 8 38 22 22 12 8 8 7 22 7 41 33 6 0 22 22 7 7 14"
8,5,-0.7308,1.0000,0.8974,-0.3173,0.0348,"19 29 25 39 20 39 42 39 39 12 23 20 39 23 35 34 39 19 20 39 12 12 24 35 23 20 19 12 19 35 20 23 36 12 39 36 39 19 23 20 35 12 42 12 39 2 39 17 12 35 39 39 19 2 39 12 39 8 39 2 9 34 25 37 23 36 19 9 12 6 19 23 19 10 12 2 12 17 2 20 12 19 29 23 34 39 24 39 23 19 36 36 34 2 36 23 18 42 24 12 24 25 39 36 25 2 22 35 25 36 39 14 12 38 25 7 39 34 35 2 35 4 2 32 2 9 12 12 24 9 36 12 23 12 35 23 34 2 42 36 25 35 35 35 0 23 12 28 23 27 34 24 42 36 42 36 2 35 24 24 39 27 1 24 2 24 36 36 39 36 39 27 39 12 11 33 25 16 13 38 2 23 38 2 5 33 2 39 24 24 34 39 39 2 25 26 42 24 26 25 22 9 11 9 17 22 12 10 28 28 11 21 2 23 41 16 17 22 11 39 22 28 12 39 28 2 2 2 12 11 29 18 2 9 39 2 9 18 9 29 39 12 39 12 22 28 9 28 2 2 18 18 5 10 28 2 39 34 3 30 10 11 2 22 13 30 10 22 9 2 9 39 11 18 12 18 39 7 18 2 33 22 39 39 12 9 17 10 39 39 11 12 10 7 21 2 10 1 27 21 39 36 33 34 23 3 39 8 7 11 12 2 24 2 24 8 15 22 36 34 12 37 0 23 8 12 13 1 23 8 23 31 19 39 36 39 25 26 22 21 23 5 40 23 20 33 12 8 25 12 23 1 23 24 8 35 12 8 24 7 25 21 12 13 24 12 12 21 10 8 18 24 27 24 23 12 0 14 39 41 7 12 23 24 7 12 34 39 39 37 21 8 33 12 30 34 3 39 23 7 8 7 22 12 8 34 22 22 21 0 9 20 8 21 22 8 24 41 13 8 7 21 36 38 7 10 8 20 8 8 8 39 9 35 20 2 22 22 22 21 21 22 39 39 6 21 8 2 8 39 31 18 27 27 2 25 34 17 14 33 21 8 16 2 21 41 11 39 16 22 7 0 8 12 39 18 21 21 26 22 26 8 38 22 22 12 8 8 7 22 7 41 33 6 0 22 22 7 7 14"
9,5,-0.7308,1.0000,0.8974,-0.3162,0.0786,"19 29 25 39 20 39 42 39 39 12 23 20 39 23 35 34 39 19 20 39 12 12 24 35 23 20 19 12 19 35 20 23 36 12 39 36 39 19 23 20 35 12 42 12 39 2 39 17 12 35 39 39 19 2 39 12 39 8 39 2 9 34 25 37 23 36 19 9 12 6 19 23 19 10 12 2 12 17 2 20 12 19 29 23 34 39 24 39 23 19 36 36 34 2 36 23 18 42 24 12 24 25 39 36 25 2 22 35 25 36 39 14 12 38 25 7 39 34 35 2 35 4 2 32 2 9 12 12 24 9 36 12 23 12 35 23 34 2 42 36 25 35 35 35 0 23 12 28 23 27 34 24 42 36 42 36 2 35 24 24 39 27 1 24 2 24 36 36 39 36 39 27 39 12 11 33 25 16 13 38 2 23 38 2 5 33 2 39 24 24 34 39 39 2 25 26 42 24 26 25 22 9 11 9 17 22 12 10 28 28 11 21 2 23 41 16 17 22 11 39 22 28 12 39 28 2 2 2 12 11 29 18 2 9 39 2 9 18 9 29 39 12 39 12 22 28 9 28 2 2 18 18 5 10 28 2 39 34 3 30 10 11 2 22 13 30 10 22 9 2 9 39 11 18 12 18 39 7 18 2 33 22 39 39 12 9 17 10 39 39 11 12 10 7 21 2 10 1 27 21 39 36 33 34 23 3 39 8 7 11 12 2 24 2 24 8 15 22 36 34 12 37 0 23 8 12 13 1 23 8 23 31 19 39 36 39 25 26 22 21 23 5 40 23 20 33 12 8 25 12 23 1 23 24 8 35 12 8 24 7 25 21 12 13 24 12 12 21 10 8 18 24 27 24 23 12 0 14 39 41 7 12 23 24 7 12 34 39 39 37 21 8 33 12 30 34 3 39 23 7 8 7 22 12 8 34 22 22 21 0 9 20 8 21 22 8 24 41 13 8 7 21 36 38 7 10 8 20 8 8 8 39 9 35 20 2 22 22 22 21 21 22 39 39 6 21 8 2 8 39 31 18 27 27 2 25 34 17 14 33 21 8 16 2 21 41 11 39 16 22 7 0 8 12 39 18 21 21 26 22 26 8 38 22 22 12 8 8 7 22 7 41 33 6 0 22 22 7 7 14"
