# seed=8
# instance=BALANCED
# popSize=100
# generations=100
# crossover=BlockUniform(p=0.75)
# mutation=p0=0.002,pMin=0.002,alpha=0.9
# tournamentK=3
# elitism=3
# lambda_similarity=0.3
# fights_per_team=20
# anchors=5
gen,changes,best_fitness,best_winrate,best_similarity,avg_fitness,worst_fitness,best_genome
0,1,-0.6262,0.9024,0.9207,-0.1889,0.2549,"38 41 36 30 22 5 7 32 25 40 8 24 18 35 15 36 16 22 1 26 14 4 17 12 21 4 39 7 6 3 42 1 29 19 19 18 2 7 0 14 29 23 8 3 1 23 27 35 37 17 10 21 16 0 26 4 23 28 5 34 3 29 26 29 16 3 36 37 25 0 12 42 33 9 10 0 40 30 0 19 31 14 40 41 16 7 39 25 22 20 9 7 26 26 3 16 41 27 28 9 33 6 5 14 2 37 1 9 19 20 24 1 5 42 39 15 2 40 5 2 31 23 22 34 23 36 41 37 16 31 13 27 10 9 3 3 15 25 5 4 5 42 20 24 23 38 4 22 19 2 34 29 13 36 31 31 33 21 41 14 28 19 27 2 33 34 10 37 22 0 18 28 3 1 38 18 0 24 13 19 31 16 32 17 4 5 33 0 27 19 36 9 1 14 8 42 25 36 22 42 18 9 0 14 9 8 5 41 12 20 8 2 2 28 10 18 14 29 18 24 29 42 28 35 36 39 40 16 2 20 42 5 21 18 14 0 40 25 20 12 1 1 21 23 14 22 39 27 16 32 23 40 3 33 5 40 7 7 0 11 21 40 4 30 17 3 37 29 9 29 22 28 10 27 40 28 34 4 29 8 11 0 15 25 40 27 39 33 28 17 26 37 41 35 24 26 12 1 37 22 36 41 9 5 22 24 2 15 13 25 39 9 3 15 4 33 17 30 19 9 5 26 18 31 35 31 11 30 10 28 6 12 15 6 1 30 1 7 32 6 41 6 19 42 38 0 18 20 18 1 25 23 12 26 13 34 15 7 30 37 26 5 5 35 41 38 21 32 12 23 3 16 23 23 5 2 0 37 40 13 17 29 4 25 2 7 24 22 7 29 33 22 3 0 9 1 11 12 25 41 20 8 40 1 13 10 9 16 6 22 30 4 26 19 5 7 11 7 7 10 17 26 41 27 36 20 3 40 2 21 0 27 0 37 29 35 21 41 2 1 40 35 17 26 19 38 14 35 39 2 25 6 41 4 41 18 41 36 2 12 25 27 22 4 0 25 7 18 14 2 1 29 24 36 2 17 8 1 25 37 11 9 22 21 5 9 38 34 24 35 7 34 26 6 26 3 17 39 1 15"
1,2,-0.6496,0.9245,0.9163,-0.2158,0.2075,"1 14 38 29 8 35 28 2 13 3 32 27 40 27 26 6 19 14 29 21 41 32 26 31 3 6 40 13 32 30 31 21 39 16 8 0 3 16 5 13 0 15 11 0 38 25 18 1 24 42 5 35 40 8 2 13 37 22 8 11 21 6 5 4 26 0 36 25 32 5 18 28 10 35 15 21 40 14 29 37 2 10 36 5 5 15 33 1 33 0 40 7 6 30 18 16 12 4 42 11 25 9 14 39 11 15 2 11 12 0 17 23 23 24 12 29 39 16 19 5 23 24 24 10 2 28 16 26 41 10 40 11 10 6 1 35 37 9 1 2 18 23 21 30 31 13 14 40 37 24 40 23 30 19 37 1 6 14 39 0 37 41 17 15 24 20 16 27 30 36 25 28 35 0 27 34 40 35 34 11 7 30 9 19 4 24 23 20 15 1 30 33 29 15 16 26 16 34 37 31 42 33 17 35 27 39 2 40 29 16 21 11 6 40 23 41 26 22 18 28 8 9 22 22 13 1 5 28 13 28 35 7 4 36 2 36 9 33 26 2 36 16 5 19 40 18 41 21 24 2 36 24 36 16 15 23 10 9 13 37 31 19 30 31 1 20 38 41 2 31 35 4 39 14 26 35 0 26 37 1 1 29 21 25 30 27 22 35 18 15 41 33 36 22 7 10 40 37 13 18 2 5 3 35 41 17 5 13 17 29 3 39 7 21 38 11 38 22 36 3 2 40 27 38 3 10 13 20 13 2 42 40 9 28 7 23 27 24 39 41 8 41 4 8 25 27 8 1 40 1 18 22 27 13 26 0 30 13 7 8 31 24 30 27 7 24 5 28 17 17 37 1 19 20 34 30 36 5 35 7 13 31 33 42 37 37 38 31 29 37 19 2 33 27 30 20 34 29 35 1 42 22 23 2 24 3 6 2 16 13 2 18 37 35 17 34 41 23 33 16 2 30 36 13 26 14 23 30 15 27 13 19 22 23 0 27 34 2 11 1 31 17 11 29 35 24 28 38 14 1 21 15 9 25 11 41 35 24 8 28 9 39 30 29 3 3 20 18 3 16 35 4 32 7 15 0 38 16 23 40 20 29 16 20 2 39 38 33 2 13 27 7 42 27 29 36 20 0 19 11"
2,2,-0.6496,0.9245,0.9163,-0.2200,0.2262,"1 14 38 29 8 35 28 2 13 3 32 27 40 27 26 6 19 14 29 21 41 32 26 31 3 6 40 13 32 30 31 21 39 16 8 0 3 16 5 13 0 15 11 0 38 25 18 1 24 42 5 35 40 8 2 13 37 22 8 11 21 6 5 4 26 0 36 25 32 5 18 28 10 35 15 21 40 14 29 37 2 10 36 5 5 15 33 1 33 0 40 7 6 30 18 16 12 4 42 11 25 9 14 39 11 15 2 11 12 0 17 23 23 24 12 29 39 16 19 5 23 24 24 10 2 28 16 26 41 10 40 11 10 6 1 35 37 9 1 2 18 23 21 30 31 13 14 40 37 24 40 23 30 19 37 1 6 14 39 0 37 41 17 15 24 20 16 27 30 36 25 28 35 0 27 34 40 35 34 11 7 30 9 19 4 24 23 20 15 1 30 33 29 15 16 26 16 34 37 31 42 33 17 35 27 39 2 40 29 16 21 11 6 40 23 41 26 22 18 28 8 9 22 22 13 1 5 28 13 28 35 7 4 36 2 36 9 33 26 2 36 16 5 19 40 18 41 21 24 2 36 24 36 16 15 23 10 9 13 37 31 19 30 31 1 20 38 41 2 31 35 4 39 14 26 35 0 26 37 1 1 29 21 25 30 27 22 35 18 15 41 33 36 22 7 10 40 37 13 18 2 5 3 35 41 17 5 13 17 29 3 39 7 21 38 11 38 22 36 3 2 40 27 38 3 10 13 20 13 2 42 40 9 28 7 23 27 24 39 41 8 41 4 8 25 27 8 1 40 1 18 22 27 13 26 0 30 13 7 8 31 24 30 27 7 24 5 28 17 17 37 1 19 20 34 30 36 5 35 7 13 31 33 42 37 37 38 31 29 37 19 2 33 27 30 20 34 29 35 1 42 22 23 2 24 3 6 2 16 13 2 18 37 35 17 34 41 23 33 16 2 30 36 13 26 14 23 30 15 27 13 19 22 23 0 27 34 2 11 1 31 17 11 29 35 24 28 38 14 1 21 15 9 25 11 41 35 24 8 28 9 39 30 29 3 3 20 18 3 16 35 4 32 7 15 0 38 16 23 40 20 29 16 20 2 39 38 33 2 13 27 7 42 27 29 36 20 0 19 11"
3,2,-0.6496,0.9245,0.9163,-0.2250,0.2082,"1 14 38 29 8 35 28 2 13 3 32 27 40 27 26 6 19 14 29 21 41 32 26 31 3 6 40 13 32 30 31 21 39 16 8 0 3 16 5 13 0 15 11 0 38 25 18 1 24 42 5 35 40 8 2 13 37 22 8 11 21 6 5 4 26 0 36 25 32 5 18 28 10 35 15 21 40 14 29 37 2 10 36 5 5 15 33 1 33 0 40 7 6 30 18 16 12 4 42 11 25 9 14 39 11 15 2 11 12 0 17 23 23 24 12 29 39 16 19 5 23 24 24 10 2 28 16 26 41 10 40 11 10 6 1 35 37 9 1 2 18 23 21 30 31 13 14 40 37 24 40 23 30 19 37 1 6 14 39 0 37 41 17 15 24 20 16 27 30 36 25 28 35 0 27 34 40 35 34 11 7 30 9 19 4 24 23 20 15 1 30 33 29 15 16 26 16 34 37 31 42 33 17 35 27 39 2 40 29 16 21 11 6 40 23 41 26 22 18 28 8 9 22 22 13 1 5 28 13 28 35 7 4 36 2 36 9 33 26 2 36 16 5 19 40 18 41 21 24 2 36 24 36 16 15 23 10 9 13 37 31 19 30 31 1 20 38 41 2 31 35 4 39 14 26 35 0 26 37 1 1 29 21 25 30 27 22 35 18 15 41 33 36 22 7 10 40 37 13 18 2 5 3 35 41 17 5 13 17 29 3 39 7 21 38 11 38 22 36 3 2 40 27 38 3 10 13 20 13 2 42 40 9 28 7 23 27 24 39 41 8 41 4 8 25 27 8 1 40 1 18 22 27 13 26 0 30 13 7 8 31 24 30 27 7 24 5 28 17 17 37 1 19 20 34 30 36 5 35 7 13 31 33 42 37 37 38 31 29 37 19 2 33 27 30 20 34 29 35 1 42 22 23 2 24 3 6 2 16 13 2 18 37 35 17 34 41 23 33 16 2 30 36 13 26 14 23 30 15 27 13 19 22 23 0 27 34 2 11 1 31 17 11 29 35 24 28 38 14 1 21 15 9 25 11 41 35 24 8 28 9 39 30 29 3 3 20 18 3 16 35 4 32 7 15 0 38 16 23 40 20 29 16 20 2 39 38 33 2 13 27 7 42 27 29 36 20 0 19 11"
4,3,-0.6515,0.9111,0.8655,-0.2210,0.1808,"39 25 14 5 8 38 36 8 9 8 7 12 28 8 26 28 27 9 21 17 17 8 37 4 28 8 34 39 8 39 21 7 7 8 6 1 0 19 8 41 8 23 23 38 20 29 1 18 8 12 11 17 8 37 28 6 1 16 0 32 18 18 18 8 25 36 28 8 7 7 17 24 24 8 11 17 7 1 8 19 39 6 34 16 8 4 28 20 31 39 11 34 8 30 32 7 28 7 16 18 4 32 16 28 23 25 15 29 33 42 6 40 14 40 13 22 27 4 41 30 34 39 1 29 32 40 1 36 26 21 35 7 40 6 31 23 29 13 0 21 33 32 7 30 32 1 10 24 34 14 34 31 7 30 25 9 41 9 31 6 8 13 35 34 39 7 0 42 14 9 39 30 14 31 30 17 1 2 38 2 22 40 20 29 33 39 24 9 15 41 4 0 8 27 22 22 40 1 35 2 35 32 7 35 40 9 5 23 16 12 28 7 39 23 21 7 33 10 15 26 13 3 8 17 31 7 16 31 36 40 3 26 23 0 12 42 40 2 8 3 37 28 2 32 8 40 40 4 36 35 2 35 2 25 21 28 34 21 15 19 21 20 25 19 9 32 3 35 19 19 2 34 39 37 19 8 23 35 38 19 25 32 5 34 13 0 15 6 32 38 11 24 39 15 40 15 0 37 15 9 19 11 13 32 31 1 33 33 20 16 11 8 18 12 39 24 35 19 33 23 9 21 22 14 1 15 2 8 28 21 34 18 4 15 22 40 38 33 4 5 38 20 14 41 31 15 1 6 18 8 8 35 8 19 37 22 29 25 6 28 38 7 39 16 9 4 11 28 11 20 23 1 0 38 20 12 13 23 20 42 33 35 23 26 14 7 19 4 10 25 38 36 10 14 18 20 15 16 40 29 6 27 19 20 12 41 12 11 37 1 28 1 39 19 33 9 18 1 31 34 27 42 14 3 28 6 14 39 23 40 8 4 20 14 20 37 2 7 9 19 22 3 18 35 10 26 19 1 34 21 39 32 39 5 20 7 1 37 12 6 39 15 6 19 20 35 24 12 20 12 41 19 13 19 19 35 9 1 33 19 20 20 30 42 11 8 12 20 18 39 20 19 1 13 1 20 20 9 20 19"
5,3,-0.6515,0.9111,0.8655,-0.2210,0.1927,"39 25 14 5 8 38 36 8 9 8 7 12 28 8 26 28 27 9 21 17 17 8 37 4 28 8 34 39 8 39 21 7 7 8 6 1 0 19 8 41 8 23 23 38 20 29 1 18 8 12 11 17 8 37 28 6 1 16 0 32 18 18 18 8 25 36 28 8 7 7 17 24 24 8 11 17 7 1 8 19 39 6 34 16 8 4 28 20 31 39 11 34 8 30 32 7 28 7 16 18 4 32 16 28 23 25 15 29 33 42 6 40 14 40 13 22 27 4 41 30 34 39 1 29 32 40 1 36 26 21 35 7 40 6 31 23 29 13 0 21 33 32 7 30 32 1 10 24 34 14 34 31 7 30 25 9 41 9 31 6 8 13 35 34 39 7 0 42 14 9 39 30 14 31 30 17 1 2 38 2 22 40 20 29 33 39 24 9 15 41 4 0 8 27 22 22 40 1 35 2 35 32 7 35 40 9 5 23 16 12 28 7 39 23 21 7 33 10 15 26 13 3 8 17 31 7 16 31 36 40 3 26 23 0 12 42 40 2 8 3 37 28 2 32 8 40 40 4 36 35 2 35 2 25 21 28 34 21 15 19 21 20 25 19 9 32 3 35 19 19 2 34 39 37 19 8 23 35 38 19 25 32 5 34 13 0 15 6 32 38 11 24 39 15 40 15 0 37 15 9 19 11 13 32 31 1 33 33 20 16 11 8 18 12 39 24 35 19 33 23 9 21 22 14 1 15 2 8 28 21 34 18 4 15 22 40 38 33 4 5 38 20 14 41 31 15 1 6 18 8 8 35 8 19 37 22 29 25 6 28 38 7 39 16 9 4 11 28 11 20 23 1 0 38 20 12 13 23 20 42 33 35 23 26 14 7 19 4 10 25 38 36 10 14 18 20 15 16 40 29 6 27 19 20 12 41 12 11 37 1 28 1 39 19 33 9 18 1 31 34 27 42 14 3 28 6 14 39 23 40 8 4 20 14 20 37 2 7 9 19 22 3 18 35 10 26 19 1 34 21 39 32 39 5 20 7 1 37 12 6 39 15 6 19 20 35 24 12 20 12 41 19 13 19 19 35 9 1 33 19 20 20 30 42 11 8 12 20 18 39 20 19 1 13 1 20 20 9 20 19"
6,4,-0.6606,0.9348,0.9139,-0.2231,0.2070,"7 35 7 18 21 13 37 38 31 1 27 8 7 30 10 25 8 40 1 14 18 4 7 39 41 32 15 7 21 17 32 38 2 17 18 8 0 26 39 31 7 26 39 17 0 37 28 40 41 7 0 8 19 38 18 11 18 31 31 27 33 32 11 8 7 8 30 25 6 2 36 6 0 36 6 14 20 8 20 7 7 32 31 11 30 28 2 2 15 15 19 24 2 3 23 0 11 0 40 39 4 32 16 28 23 25 15 29 33 42 6 40 14 40 13 22 27 4 41 30 34 39 1 29 32 40 1 36 26 21 35 7 40 6 31 23 29 13 0 21 33 32 7 30 32 1 10 24 34 14 34 31 7 30 25 9 41 9 31 6 8 13 35 34 39 7 0 42 14 9 39 30 14 31 30 17 1 2 38 2 22 40 20 29 33 39 24 9 15 41 4 0 8 27 22 22 40 1 35 2 35 32 7 35 40 9 5 23 16 12 28 7 39 23 21 7 33 10 15 26 13 3 8 17 31 7 16 31 36 40 3 26 23 0 12 42 40 2 8 3 37 28 2 32 8 40 40 4 36 35 2 35 2 25 21 28 34 21 15 19 21 20 25 19 9 32 3 35 19 19 2 34 39 37 19 8 23 35 38 19 25 32 5 34 13 0 15 6 32 38 11 24 39 15 40 15 0 37 15 9 42 37 20 7 31 22 21 28 42 13 17 24 23 17 41 17 17 26 17 38 10 9 40 13 25 10 2 25 13 10 40 16 1 34 5 0 2 9 0 23 5 30 10 42 3 19 28 30 23 7 41 7 20 2 41 26 34 8 2 28 7 6 36 38 20 33 20 31 1 22 28 34 26 31 42 30 30 1 1 1 20 11 11 8 18 18 42 7 30 15 30 37 12 16 20 39 29 0 38 16 6 27 19 20 12 41 12 11 37 1 28 1 39 19 33 9 18 1 31 34 27 42 14 3 28 6 14 39 23 40 8 4 20 14 20 37 2 7 9 19 22 3 18 35 10 26 19 1 34 21 39 32 39 5 20 7 1 37 12 6 39 15 6 19 20 35 24 12 20 12 41 19 13 19 19 35 9 1 33 19 20 20 30 42 11 8 12 20 18 39 20 19 1 13 1 20 20 9 20 19"
7,4,-0.6606,0.9348,0.9139,-0.2256,0.2388,"7 35 7 18 21 13 37 38 31 1 27 8 7 30 10 25 8 40 1 14 18 4 7 39 41 32 15 7 21 17 32 38 2 17 18 8 0 26 39 31 7 26 39 17 0 37 28 40 41 7 0 8 19 38 18 11 18 31 31 27 33 32 11 8 7 8 30 25 6 2 36 6 0 36 6 14 20 8 20 7 7 32 31 11 30 28 2 2 15 15 19 24 2 3 23 0 11 0 40 39 4 32 16 28 23 25 15 29 33 42 6 40 14 40 13 22 27 4 41 30 34 39 1 29 32 40 1 36 26 21 35 7 40 6 31 23 29 13 0 21 33 32 7 30 32 1 10 24 34 14 34 31 7 30 25 9 41 9 31 6 8 13 35 34 39 7 0 42 14 9 39 30 14 31 30 17 1 2 38 2 22 40 20 29 33 39 24 9 15 41 4 0 8 27 22 22 40 1 35 2 35 32 7 35 40 9 5 23 16 12 28 7 39 23 21 7 33 10 15 26 13 3 8 17 31 7 16 31 36 40 3 26 23 0 12 42 40 2 8 3 37 28 2 32 8 40 40 4 36 35 2 35 2 25 21 28 34 21 15 19 21 20 25 19 9 32 3 35 19 19 2 34 39 37 19 8 23 35 38 19 25 32 5 34 13 0 15 6 32 38 11 24 39 15 40 15 0 37 15 9 42 37 20 7 31 22 21 28 42 13 17 24 23 17 41 17 17 26 17 38 10 9 40 13 25 10 2 25 13 10 40 16 1 34 5 0 2 9 0 23 5 30 10 42 3 19 28 30 23 7 41 7 20 2 41 26 34 8 2 28 7 6 36 38 20 33 20 31 1 22 28 34 26 31 42 30 30 1 1 1 20 11 11 8 18 18 42 7 30 15 30 37 12 16 20 39 29 0 38 16 6 27 19 20 12 41 12 11 37 1 28 1 39 19 33 9 18 1 31 34 27 42 14 3 28 6 14 39 23 40 8 4 20 14 20 37 2 7 9 19 22 3 18 35 10 26 19 1 34 21 39 32 39 5 20 7 1 37 12 6 39 15 6 19 20 35 24 12 20 12 41 19 13 19 19 35 9 1 33 19 20 20 30 42 11 8 12 20 18 39 20 19 1 13 1 20 20 9 20 19"
8,5,-0.6664,0.9318,0.8848,-0.2280,0.2160,"21 35 9 18 21 13 37 38 31 1 27 39 29 30 10 25 10 40 1 14 18 4 16 39 41 32 15 7 21 17 32 38 2 17 18 41 0 26 39 31 34 26 39 17 0 37 28 40 41 18 0 34 19 38 18 11 18 31 31 27 33 32 11 2 7 37 30 25 6 2 36 6 0 36 6 14 20 42 20 42 12 32 31 11 30 28 2 2 15 15 19 24 2 3 23 0 11 0 40 39 28 23 19 40 19 39 20 2 9 28 12 0 1 28 10 9 39 9 3 11 12 9 39 33 19 37 20 28 10 38 42 41 34 10 12 30 1 29 7 37 25 39 15 3 33 40 30 10 42 19 19 39 11 40 2 18 31 10 19 39 28 39 29 20 10 29 18 39 10 30 28 34 41 20 16 39 29 32 39 30 39 11 38 30 1 18 11 20 20 29 28 9 31 10 39 20 38 39 28 38 7 4 30 7 10 14 12 40 17 11 14 17 17 17 18 6 28 27 17 18 29 14 37 1 27 8 26 17 32 24 11 14 17 40 31 1 14 41 17 34 8 18 18 41 39 21 12 12 5 7 26 13 23 40 25 0 8 5 11 20 25 16 9 15 12 4 17 10 0 1 25 1 34 7 2 2 13 39 16 1 17 19 17 24 18 17 18 18 26 3 17 9 11 16 39 11 13 17 39 29 12 33 2 38 28 2 19 29 19 2 5 2 26 12 38 29 26 25 20 2 36 6 18 34 18 30 1 29 30 7 20 23 22 19 29 20 19 12 12 19 0 17 2 9 19 20 2 16 20 10 1 28 19 9 27 29 20 33 0 27 19 13 0 39 12 0 20 2 35 37 41 38 38 12 20 2 15 3 4 39 20 27 10 19 1 28 28 39 41 35 19 1 27 14 2 35 19 29 17 2 42 22 23 2 24 3 6 37 16 13 2 29 37 35 28 34 41 39 33 16 2 30 36 13 26 14 23 29 15 27 39 19 22 23 0 27 34 29 11 1 31 17 28 29 35 29 28 38 14 1 21 15 9 39 30 41 12 28 8 30 9 39 30 29 3 3 29 18 3 30 35 4 32 7 15 0 38 16 23 40 20 29 16 28 2 39 38 30 2 13 27 7 42 27 29 29 20 29 19 11"
9,5,-0.6664,0.9318,0.8848,-0.2292,0.2234,"21 35 9 18 21 13 37 38 31 1 27 39 29 30 10 25 10 40 1 14 18 4 16 39 41 32 15 7 21 17 32 38 2 17 18 41 0 26 39 31 34 26 39 17 0 37 28 40 41 18 0 34 19 38 18 11 18 31 31 27 33 32 11 2 7 37 30 25 6 2 36 6 0 36 6 14 20 42 20 42 12 32 31 11 30 28 2 2 15 15 19 24 2 3 23 0 11 0 40 39 28 23 19 40 19 39 20 2 9 28 12 0 1 28 10 9 39 9 3 11 12 9 39 33 19 37 20 28 10 38 42 41 34 10 12 30 1 29 7 37 25 39 15 3 33 40 30 10 42 19 19 39 11 40 2 18 31 10 19 39 28 39 29 20 10 29 18 39 10 30 28 34 41 20 16 39 29 32 39 30 39 11 38 30 1 18 11 20 20 29 28 9 31 10 39 20 38 39 28 38 7 4 30 7 10 14 12 40 17 11 14 17 17 17 18 6 28 27 17 18 29 14 37 1 27 8 26 17 32 24 11 14 17 40 31 1 14 41 17 34 8 18 18 41 39 21 12 12 5 7 26 13 23 40 25 0 8 5 11 20 25 16 9 15 12 4 17 10 0 1 25 1 34 7 2 2 13 39 16 1 17 19 17 24 18 17 18 18 26 3 17 9 11 16 39 11 13 17 39 29 12 33 2 38 28 2 19 29 19 2 5 2 26 12 38 29 26 25 20 2 36 6 18 34 18 30 1 29 30 7 20 23 22 19 29 20 19 12 12 19 0 17 2 9 19 20 2 16 20 10 1 28 19 9 27 29 20 33 0 27 19 13 0 39 12 0 20 2 35 37 41 38 38 12 20 2 15 3 4 39 20 27 10 19 1 28 28 39 41 35 19 1 27 14 2 35 19 29 17 2 42 22 23 2 24 3 6 37 16 13 2 29 37 35 28 34 41 39 33 16 2 30 36 13 26 14 23 29 15 27 39 19 22 23 0 27 34 29 11 1 31 17 28 29 35 29 28 38 14 1 21 15 9 39 30 41 12 28 8 30 9 39 30 29 3 3 29 18 3 30 35 4 32 7 15 0 38 16 23 40 20 29 16 28 2 39 38 30 2 13 27 7 42 27 29 29 20 29 19 11"
