rank,fitness,winrate,genome
1,-0.7230,1.0000,"26 26 19 25 35 11 1 22 25 18 25 25 9 26 0 12 25 23 15 27 2 25 26 10 25 38 39 39 12 21 25 27 26 27 25 26 25 25 26 26 23 26 32 27 28 12 25 36 25 26 12 12 27 35 26 17 27 25 25 12 26 27 39 26 19 26 27 25 27 39 25 2 25 20 26 25 25 38 25 39 26 13 25 39 30 25 37 26 25 25 25 4 27 12 3 39 19 25 39 39 10 16 12 2 23 18 2 39 7 10 39 10 30 29 29 2 39 29 29 28 23 30 25 2 5 1 1 25 31 4 14 3 30 28 28 24 39 9 12 27 25 11 21 5 10 28 15 2 1 31 2 34 29 39 40 22 28 33 33 2 26 28 20 15 15 39 30 4 28 2 2 2 39 11 40 23 2 42 15 38 39 29 29 2 20 28 32 7 39 10 13 9 29 39 21 10 1 7 12 26 34 19 8 26 35 19 15 0 35 4 15 12 9 16 18 24 12 20 21 0 2 2 20 12 39 2 0 10 42 2 37 2 22 3 39 20 1 7 41 35 19 38 23 2 19 39 19 42 29 38 5 12 2 2 18 9 19 12 12 37 17 30 4 13 9 11 7 34 31 21 38 8 19 2 27 12 5 24 40 2 10 39 39 12 20 0 35 2 19 30 15 20 2 41 15 23 2 2 39 11 12 30 38 18 19 5 25 18 5 27 24 32 27 25 14 17 12 2 25 27 27 36 9 21 39 28 17 18 15 39 7 24 2 25 33 42 2 36 17 27 9 2 26 31 34 26 0 35 30 18 24 18 25 36 17 12 25 2 13 27 38 18 12 37 18 2 27 23 12 9 17 27 39 17 18 18 26 39 12 16 30 16 37 29 28 5 25 40 2 20 11 15 2 30 26 25 15 14 38 26 0 17 33 31 11 25 40 32 12 2 0 39 32 38 21 33 7 1 33 6 15 16 34 38 23 0 36 25 36 24 27 2 32 2 33 34 32 28 12 1 5 0 24 7 15 0 33 24 34 39 17 40 36 6 23 5 31 27 7 40 2 16 32 33 36 33 31 9 0 29 17 22 5 36 16 5 12 33 9 25 5 27 31 31 5 31 31 36 38 13 23 37 40 33 28 28 13 42 24 39"
2,-0.7197,1.0000,"26 29 19 12 35 11 1 22 25 18 25 26 9 39 0 22 25 27 26 12 2 39 25 10 25 25 25 39 12 21 25 27 26 25 27 38 39 25 25 34 23 26 32 27 28 12 34 36 27 26 12 12 27 35 39 17 12 25 25 15 0 27 39 26 19 26 27 25 30 25 25 2 26 27 25 26 25 25 25 25 25 26 33 39 39 22 37 26 27 22 25 4 39 12 26 26 26 25 26 26 0 12 21 2 24 39 17 2 39 12 5 39 39 39 39 28 30 17 39 39 17 20 35 28 39 9 38 2 24 17 20 17 19 23 17 36 12 10 29 20 37 12 31 18 17 13 2 28 23 26 26 25 15 18 12 20 26 18 18 10 20 2 39 11 17 23 2 28 18 20 2 23 33 12 7 18 19 24 38 13 18 11 39 33 30 17 33 2 17 39 17 12 25 19 39 23 16 29 19 20 34 19 8 26 35 19 15 36 35 4 15 12 9 16 34 24 39 20 21 0 35 2 12 36 39 2 0 34 36 2 37 2 22 3 12 20 1 7 41 35 19 39 12 2 3 39 19 42 34 38 5 12 2 2 18 9 19 34 12 37 17 39 4 36 9 11 36 34 34 21 38 35 19 2 27 12 5 24 40 2 35 34 39 12 20 0 34 35 19 30 15 20 2 41 39 36 2 2 39 36 42 13 36 34 23 36 35 24 23 39 30 39 18 28 12 1 33 24 11 24 23 14 17 36 0 18 34 13 14 12 31 30 0 24 17 23 17 39 39 35 41 21 24 35 24 39 18 12 0 23 0 22 12 2 12 39 5 40 27 35 12 12 17 34 25 42 1 25 39 18 39 12 36 33 1 24 37 24 29 23 34 36 21 39 39 39 15 23 35 34 39 40 17 38 37 18 17 23 38 24 11 0 9 24 10 41 2 39 2 39 10 39 38 39 10 2 9 10 10 26 41 11 10 10 11 2 39 23 39 10 22 2 9 5 0 41 8 10 2 2 2 11 6 0 11 10 11 9 32 10 21 39 0 10 33 10 29 39 1 39 11 10 11 9 9 9 9 9 34 39 39 2 13 9 2 9 10 9 2 36 2 10 39 36 30 2 19 10 11 10 9 10 40 11 2 25 10 0 2 11"
3,-0.7190,1.0000,"28 25 28 24 42 11 39 22 25 12 26 25 29 30 25 22 25 24 2 2 12 29 29 12 0 28 39 39 28 21 25 21 26 25 25 23 26 25 24 2 23 26 32 23 28 29 25 23 25 24 26 12 39 30 25 2 25 25 25 28 30 22 30 25 30 25 28 29 6 29 24 21 16 24 39 25 25 38 26 30 28 24 39 39 23 25 28 29 39 25 12 24 23 16 25 21 25 25 30 25 12 39 36 34 29 34 19 20 34 32 5 28 34 35 12 28 32 17 2 34 12 42 34 12 31 9 12 34 2 35 34 17 39 12 39 31 12 39 28 34 39 12 36 20 12 12 2 38 23 34 36 35 32 18 31 36 26 33 19 10 35 16 34 36 35 23 2 35 18 20 2 23 36 33 33 34 34 12 34 12 18 40 39 33 35 35 33 2 2 36 32 33 2 34 31 23 28 39 19 12 34 29 8 28 35 19 0 0 8 4 15 12 9 16 29 8 12 20 21 0 2 2 20 29 8 2 12 7 39 2 28 2 22 3 39 20 1 7 41 28 19 38 23 2 19 39 19 42 1 38 5 12 2 2 7 9 19 12 12 37 17 30 4 13 9 7 7 34 8 7 7 8 19 2 8 39 7 1 40 2 10 39 7 16 20 0 35 12 19 30 15 20 2 41 15 23 28 2 28 8 42 10 39 29 31 39 20 24 32 39 20 31 2 20 2 1 0 10 11 0 21 39 17 12 21 20 29 13 9 12 39 30 39 39 33 39 2 39 9 20 22 31 10 22 21 16 39 22 0 19 0 22 31 2 12 20 20 22 29 35 19 11 33 28 39 20 20 2 0 18 20 22 31 33 9 10 2 33 33 28 20 36 9 30 39 30 39 10 35 34 39 40 20 9 37 39 32 28 12 39 12 7 34 3 8 18 31 12 10 17 12 11 2 39 7 18 18 2 29 12 12 36 39 10 12 7 12 23 12 2 22 7 39 12 0 21 3 17 28 3 14 18 17 11 34 21 8 39 17 2 10 39 17 41 10 35 7 17 17 39 34 36 39 12 18 12 39 9 16 23 39 2 2 39 21 7 7 17 36 22 0 35 39 0 35 2 30 36 11 35 28 34 9 7 7 18 29 29 35 35"
4,-0.7124,1.0000,"28 25 28 24 42 11 39 22 25 12 26 25 29 30 25 22 25 24 2 2 12 29 29 12 0 28 39 39 28 21 25 21 26 25 25 23 26 25 24 2 23 26 32 23 28 29 25 23 25 24 26 12 39 30 25 2 25 25 25 28 30 22 30 25 30 25 28 29 6 29 24 21 16 24 39 25 25 38 26 30 28 24 39 39 23 25 28 29 39 25 12 24 23 16 25 21 25 25 30 25 12 39 36 34 29 34 19 20 34 32 5 28 34 35 12 28 32 17 2 34 12 42 34 12 31 9 12 34 2 35 34 17 39 12 39 31 12 39 28 34 39 12 36 20 12 12 2 38 23 34 36 35 32 18 31 36 26 33 19 10 35 16 34 36 35 23 2 35 18 20 2 23 36 33 33 34 34 12 34 12 18 40 39 33 35 35 33 2 2 36 32 33 2 34 31 23 28 39 19 12 34 18 8 28 35 19 0 0 8 4 15 12 18 16 29 17 12 20 2 17 2 2 20 18 8 2 12 7 39 2 28 2 2 3 39 20 1 39 41 12 19 18 23 2 17 39 19 42 1 2 2 2 2 2 7 9 19 12 12 37 17 18 2 2 9 17 39 34 8 7 7 8 19 2 8 39 2 4 40 5 10 39 7 16 20 0 35 12 19 30 2 20 2 17 15 23 28 2 28 8 42 10 39 29 31 39 20 24 32 39 20 31 2 20 2 1 0 10 11 0 21 39 17 12 21 20 29 13 9 12 39 30 39 39 33 39 2 39 9 20 22 31 10 22 21 16 39 22 0 19 0 22 31 2 12 20 20 22 29 35 19 11 33 28 39 20 20 2 0 18 20 22 31 33 9 10 2 33 33 28 20 36 9 30 39 30 39 10 35 34 39 40 20 9 37 39 32 28 12 39 0 17 19 31 11 25 40 32 12 2 0 39 32 12 21 19 7 1 33 19 19 16 34 38 19 0 36 25 36 24 27 2 32 12 33 34 32 28 19 1 5 0 24 7 15 0 33 24 12 39 17 40 12 6 20 5 31 27 7 40 2 16 32 19 12 33 31 39 19 29 17 22 5 39 16 5 12 19 19 25 5 27 19 31 5 19 31 36 38 13 23 37 40 33 28 28 13 42 24 39"
5,-0.6934,0.9756,"28 25 28 24 42 11 39 22 25 12 26 25 29 30 25 22 25 24 2 2 12 29 29 12 0 28 39 39 28 21 25 21 26 25 25 23 26 25 24 2 23 26 32 23 28 29 25 23 25 24 26 12 39 30 25 2 25 25 25 28 30 22 30 25 30 25 28 29 6 29 24 21 16 24 39 25 25 38 26 30 28 24 39 39 23 25 28 29 39 25 12 24 23 16 25 21 25 25 30 25 12 39 36 34 29 34 19 20 34 28 5 28 39 36 12 28 20 17 20 34 13 35 34 12 39 9 12 34 36 17 20 13 19 23 39 36 12 39 28 35 39 12 12 20 12 12 6 38 23 34 42 35 36 18 36 36 26 18 19 10 35 2 36 12 17 23 2 28 18 20 2 23 36 12 36 40 34 12 34 12 18 40 39 36 35 35 19 2 2 39 29 12 12 12 35 23 28 34 19 12 34 19 8 26 35 19 15 0 35 4 15 12 9 16 18 24 12 20 21 0 2 2 20 12 39 2 0 10 42 2 37 2 22 3 39 20 1 7 41 35 19 38 23 2 19 39 19 42 29 38 5 12 2 2 18 9 19 12 12 37 17 30 4 13 9 11 7 34 31 21 38 8 19 2 27 12 5 24 40 2 10 39 39 12 20 0 35 2 19 30 15 20 2 41 15 23 2 2 39 11 2 33 31 39 28 39 18 24 10 39 12 39 18 2 11 10 39 10 11 29 28 14 17 10 0 33 27 13 33 18 25 9 12 18 17 23 2 39 2 25 9 39 39 12 12 2 32 32 2 12 2 10 12 23 18 27 18 40 32 35 32 33 17 39 25 23 17 2 39 18 39 25 12 10 32 32 33 30 29 31 27 2 2 39 4 23 27 23 26 2 30 23 25 17 32 11 12 12 38 11 0 17 33 31 11 25 40 32 12 2 0 39 32 38 21 33 7 1 33 6 15 16 34 38 2 0 36 25 36 4 27 2 32 2 2 34 32 28 12 1 2 0 24 7 15 0 33 24 34 39 17 40 36 6 23 5 31 27 7 40 2 16 32 33 36 33 31 9 0 29 17 22 5 2 16 5 12 33 9 25 5 27 31 31 5 31 31 36 38 13 23 37 40 33 28 28 13 42 24 39"
6,-0.6656,0.9583,"28 25 28 24 42 11 39 22 25 12 26 25 29 30 25 22 25 24 2 2 12 29 29 12 0 28 39 39 28 21 25 21 26 25 25 23 26 25 24 2 23 26 32 23 28 29 25 23 25 24 26 12 39 30 25 2 25 25 25 28 30 22 30 25 30 25 28 29 6 29 24 21 16 24 39 25 25 38 26 30 28 24 39 39 23 25 28 29 39 25 12 24 23 16 25 21 25 25 30 25 12 39 36 34 29 34 19 20 34 32 5 28 34 35 12 28 32 17 2 34 12 42 34 12 31 9 12 34 2 35 34 17 39 12 39 31 12 39 28 34 39 12 36 20 12 12 2 38 23 34 36 35 32 18 31 36 26 33 19 10 35 16 34 36 35 23 2 35 18 20 2 23 36 33 33 34 34 12 34 12 18 40 39 33 35 35 33 2 2 36 32 33 2 34 31 23 28 39 19 12 34 12 8 28 12 19 36 0 8 18 15 18 34 16 29 18 12 17 18 17 2 2 20 29 8 39 34 7 39 2 28 2 22 3 39 20 17 7 41 28 19 34 23 2 17 39 19 42 1 17 5 12 2 36 7 9 36 12 12 37 17 30 4 17 9 34 7 34 18 7 18 18 19 12 8 39 7 17 35 2 10 39 7 16 20 0 35 12 35 36 17 39 34 41 15 39 28 2 28 8 42 10 39 29 31 39 20 24 32 39 20 31 2 20 2 1 0 10 11 0 21 39 17 12 21 20 29 13 9 12 39 30 39 39 33 39 2 39 9 20 22 31 10 22 21 16 39 22 0 19 0 22 31 2 12 20 20 22 29 35 19 11 33 28 39 20 20 2 0 18 20 22 31 33 9 10 2 33 33 28 20 36 9 30 39 30 39 10 35 34 39 40 20 9 37 39 32 28 12 39 12 7 34 3 8 18 31 12 12 17 12 23 18 39 7 18 18 34 29 12 12 36 29 10 12 7 12 23 12 3 22 7 39 12 0 21 3 17 28 3 14 18 17 21 34 21 8 39 17 17 12 39 17 41 12 35 7 17 17 39 34 36 39 12 18 12 39 8 16 23 12 2 21 39 21 7 7 17 36 22 0 35 39 0 35 2 30 36 18 35 28 34 40 7 7 18 29 29 35 35"
7,-0.6644,0.9565,"28 25 28 24 42 11 39 22 25 12 26 25 29 30 25 22 25 24 2 2 12 29 29 12 0 28 39 39 28 21 25 21 26 25 25 23 26 25 24 2 23 26 32 23 28 29 25 23 25 24 26 12 39 30 25 2 25 25 25 28 30 22 30 25 30 25 28 29 6 29 24 21 16 24 39 25 25 38 26 30 28 24 39 39 23 25 28 29 39 25 12 24 23 16 25 21 25 25 30 25 12 39 36 34 29 34 19 20 34 32 5 28 34 35 12 28 32 17 2 34 12 42 34 12 31 9 12 34 2 35 34 17 39 12 39 31 12 39 28 34 39 12 36 20 12 12 2 38 23 34 36 35 32 18 31 36 26 33 19 10 35 16 34 36 35 23 2 35 18 20 2 23 36 33 33 34 34 12 34 12 18 40 39 33 35 35 33 2 2 36 32 33 2 34 31 23 28 39 19 12 34 29 8 28 35 19 0 0 8 4 15 12 9 16 29 8 12 20 21 0 2 2 20 29 8 2 12 7 39 2 28 2 22 3 39 20 1 7 41 28 19 38 23 2 19 39 19 42 1 38 5 12 2 2 7 9 19 12 12 37 17 30 4 13 9 7 7 34 8 7 7 8 19 2 8 39 7 1 40 2 10 39 7 16 20 0 35 12 19 30 15 20 2 41 15 23 28 2 28 8 42 10 39 29 31 39 20 24 32 39 20 31 2 20 2 1 0 10 11 0 21 39 17 12 21 20 29 13 9 12 39 30 39 39 33 39 2 39 9 20 22 31 10 22 21 16 39 22 0 19 0 22 31 2 12 20 20 22 29 35 19 11 33 28 39 20 20 2 0 18 20 22 31 33 9 10 2 33 33 28 20 36 9 30 39 30 39 10 35 34 39 40 20 9 37 39 32 28 12 39 39 20 34 20 20 18 31 12 12 12 12 23 12 39 7 18 18 34 29 12 19 36 29 20 12 7 12 23 12 3 22 7 39 12 0 21 3 17 28 39 20 20 17 21 34 21 8 39 17 17 12 39 19 41 12 35 7 20 17 39 34 36 39 19 18 19 20 8 16 23 12 2 21 39 21 39 7 17 36 22 0 35 39 0 39 2 19 36 18 35 19 34 20 7 7 18 12 29 12 35"
8,-0.6583,0.9500,"28 25 28 24 42 11 39 22 25 12 26 25 29 30 25 22 25 24 2 2 12 29 29 12 0 28 39 39 28 21 25 21 26 25 25 23 26 25 24 2 23 26 32 23 28 29 25 23 25 24 26 12 39 30 25 2 25 25 25 28 30 22 30 25 30 25 28 29 6 29 24 21 16 24 39 25 25 38 26 30 28 24 39 39 23 25 28 29 39 25 12 24 23 16 25 21 25 25 30 25 12 39 36 34 29 34 19 20 34 32 5 28 34 35 12 28 32 17 2 34 12 42 34 12 31 9 12 34 2 35 34 17 39 12 39 31 12 39 28 34 39 12 36 20 12 12 2 38 23 34 36 35 32 18 31 36 26 33 19 10 35 16 34 36 35 23 2 35 18 20 2 23 36 33 33 34 34 12 34 12 18 40 39 33 35 35 33 2 2 36 32 33 2 34 31 23 28 39 19 12 34 29 8 28 35 19 0 0 8 4 15 12 9 16 29 8 12 20 21 0 2 2 20 29 8 2 12 7 39 2 28 2 22 3 39 20 1 7 41 28 19 38 23 2 19 39 19 42 1 38 5 12 2 2 7 9 19 12 12 37 17 30 4 13 9 7 7 34 8 7 7 8 19 2 8 39 7 1 40 2 10 39 7 16 20 0 35 12 19 30 15 20 2 41 15 23 28 2 28 8 42 10 39 29 31 39 20 24 32 39 20 31 2 20 2 1 0 10 11 0 21 39 17 12 21 20 29 13 9 12 39 30 39 39 33 39 2 39 9 20 22 31 10 22 21 16 39 22 0 19 0 22 31 2 12 20 20 22 29 35 19 11 33 28 39 20 20 2 0 18 20 22 31 33 9 10 2 33 33 28 20 36 9 30 39 30 39 10 35 34 39 40 20 9 37 39 32 28 12 39 12 7 34 3 8 18 31 12 10 17 12 11 2 39 7 18 18 2 29 12 12 36 39 10 12 7 12 23 12 2 22 7 39 12 0 21 3 17 28 3 14 18 17 11 34 21 8 39 17 2 10 39 17 41 10 35 7 17 17 39 34 36 39 12 18 12 39 9 16 23 39 2 2 39 21 7 7 17 36 22 0 35 39 0 35 2 30 36 11 35 28 34 9 7 7 18 29 29 35 35"
9,-0.6387,0.9302,"28 25 28 24 42 11 39 22 25 12 26 25 29 30 25 22 25 24 2 2 12 29 29 12 0 28 39 39 28 21 25 21 26 25 25 23 26 25 24 2 23 26 32 23 28 29 25 23 25 24 26 12 39 30 25 2 25 25 25 28 30 22 30 25 30 25 28 29 6 29 24 21 16 24 39 25 25 38 26 30 28 24 39 39 23 25 28 29 39 25 12 24 23 16 25 21 25 25 30 25 12 39 36 34 29 34 19 20 34 32 5 28 34 35 12 28 32 17 2 34 12 42 34 12 31 9 12 34 2 35 34 17 39 12 39 31 12 39 28 34 39 12 36 20 12 12 2 38 23 34 36 35 32 18 31 36 26 33 19 10 35 16 34 36 35 23 2 35 18 20 2 23 36 33 33 34 34 12 34 12 18 40 39 33 35 35 33 2 2 36 32 33 2 34 31 23 28 39 19 12 30 12 8 28 35 19 36 0 8 38 15 35 34 16 29 36 12 35 21 0 2 2 20 29 8 39 34 29 39 2 28 2 28 3 39 20 12 7 41 28 19 34 23 2 19 12 19 42 1 38 29 12 2 36 7 9 36 12 12 37 17 30 4 13 9 34 7 39 8 7 7 8 19 30 8 29 7 1 35 2 10 39 7 16 20 0 35 12 35 36 39 20 29 41 15 23 28 2 12 39 42 10 39 29 31 39 20 24 32 39 20 31 2 20 2 1 0 10 11 0 21 39 17 12 21 20 29 13 9 12 39 30 39 39 33 39 2 39 9 20 22 31 10 22 21 16 39 22 0 19 0 22 31 2 12 20 20 22 29 35 19 11 33 28 39 20 20 2 0 18 20 22 31 33 9 10 2 33 33 28 20 36 9 30 39 30 39 10 35 34 39 40 20 9 37 39 32 28 12 39 12 18 34 3 8 18 12 12 12 17 12 23 12 39 7 18 18 34 18 12 12 36 29 10 12 7 12 23 18 6 17 7 39 12 12 17 17 17 17 18 14 18 17 18 34 21 8 39 17 17 12 39 17 18 12 35 7 17 18 39 34 36 39 12 18 12 39 8 16 23 12 2 17 12 21 17 7 17 36 22 0 35 39 0 35 2 17 36 18 35 28 34 40 7 7 18 18 18 35 35"
10,-0.6294,0.9184,"28 25 28 24 42 11 39 22 25 12 26 25 29 30 25 22 25 24 2 2 12 29 29 12 0 28 39 39 28 21 25 21 26 25 25 23 26 25 24 2 23 26 32 23 28 29 25 23 25 24 26 12 39 30 25 2 25 25 25 28 30 22 30 25 30 25 28 29 6 29 24 21 16 24 39 25 25 38 26 30 28 24 39 39 23 25 28 29 39 25 12 24 23 16 25 21 25 25 30 25 12 39 36 34 29 34 19 20 34 32 5 28 34 35 12 28 32 17 2 34 12 42 34 12 31 9 12 34 2 35 34 17 39 12 39 31 12 39 28 34 39 12 36 20 12 12 2 38 23 34 36 35 32 18 31 36 26 33 19 10 35 16 34 36 35 23 2 35 18 20 2 23 36 33 33 34 34 12 34 12 18 40 39 33 35 35 33 2 2 36 32 33 2 34 31 23 28 39 19 12 34 29 8 28 35 19 0 0 8 4 15 12 9 16 29 8 12 20 21 0 2 2 20 29 8 2 12 7 39 2 28 2 22 3 39 20 1 7 41 28 19 38 23 2 19 39 19 42 1 38 5 12 2 2 7 9 19 12 12 37 17 30 4 13 9 7 7 34 8 7 7 8 19 2 8 39 7 1 40 2 10 39 7 16 20 0 35 12 19 30 15 20 2 41 15 23 28 2 28 8 42 10 39 29 31 39 20 24 32 39 20 31 2 20 2 1 0 10 11 0 21 39 17 12 21 20 29 13 9 12 39 30 39 39 33 39 2 39 9 20 22 31 10 22 21 16 39 22 0 19 0 22 31 2 12 20 20 22 29 35 19 11 33 28 39 20 20 2 0 18 20 22 31 33 9 10 2 33 33 28 20 36 9 30 39 30 39 10 35 34 39 40 20 9 37 39 32 28 12 39 39 20 34 20 20 18 31 12 12 12 12 23 12 39 7 18 18 34 29 12 19 36 29 20 12 7 12 23 12 3 22 7 39 12 0 21 3 17 28 39 20 20 17 21 34 21 8 39 17 17 12 39 19 41 12 35 7 20 17 39 34 36 39 19 18 19 20 8 16 23 12 2 21 39 21 39 7 17 36 22 0 35 39 0 39 2 19 36 18 35 19 34 20 7 7 18 12 29 12 35"
