rank,fitness,winrate,genome
1,-0.7079,1.0000,"2 2 12 3 10 2 2 2 10 39 2 41 2 32 2 12 2 9 23 1 32 2 2 24 39 11 36 3 9 39 24 2 39 4 0 24 2 14 39 2 2 0 0 2 9 16 0 18 2 0 23 0 39 10 8 40 23 0 9 2 24 0 16 9 12 2 2 2 0 39 5 2 23 3 34 42 39 2 30 17 39 24 2 24 2 39 39 11 2 2 10 0 12 13 2 32 39 4 9 34 12 21 39 32 22 3 20 25 3 41 8 12 22 19 0 8 21 25 19 0 12 19 22 21 32 27 39 19 20 25 20 21 25 10 2 7 19 26 21 21 39 3 0 3 0 28 12 21 3 22 0 12 25 20 39 25 0 25 39 7 25 21 20 12 10 33 4 25 2 12 3 0 22 39 39 22 20 21 12 0 26 12 25 42 26 0 41 12 3 26 25 12 26 26 0 3 25 39 26 19 28 8 8 39 12 0 29 12 0 20 39 35 7 12 26 12 25 0 12 2 12 26 0 42 3 11 27 26 0 29 36 2 27 10 20 25 2 26 39 37 0 40 12 8 23 28 28 25 7 34 12 26 15 41 7 2 0 36 33 25 4 26 34 0 25 35 25 6 12 26 39 0 39 34 26 25 34 0 35 0 26 28 25 25 35 0 34 14 25 25 0 25 41 12 4 36 41 39 3 8 12 33 1 3 24 0 17 38 27 12 28 18 17 22 0 37 39 0 23 27 13 23 0 8 27 41 10 10 18 17 25 30 25 41 0 37 0 18 0 18 0 9 11 0 25 17 23 39 0 12 27 38 24 17 38 15 3 0 12 19 41 39 15 11 18 17 18 17 18 27 18 24 41 25 13 41 27 0 39 0 13 1 0 24 39 39 27 40 37 24 34 39 25 17 30 17 2 18 18 15 39 36 35 34 0 12 0 3 39 39 2 26 9 23 34 28 39 24 8 2 11 0 2 4 18 2 23 12 5 23 32 39 23 12 18 36 30 2 18 34 24 35 0 34 2 18 12 12 37 42 39 12 18 39 35 41 39 23 0 2 3 0 41 35 23 0 0 0 39 18 34 34 9 24 10 2 0 23 12 36 30 12 23 24 29 11 2 0 0 36 2 8 2 36 24 36 12 2 24 23"
2,-0.7071,1.0000,"2 9 12 12 10 39 2 2 10 39 2 9 39 32 23 23 10 9 23 1 32 39 2 24 39 11 36 3 9 39 24 2 39 9 39 24 10 14 39 2 39 0 4 2 9 4 0 18 2 0 23 0 39 10 8 40 23 12 9 2 24 2 16 9 12 2 2 2 2 39 5 2 23 3 34 16 39 2 30 17 39 24 41 24 2 39 39 11 2 2 10 21 2 13 11 32 39 2 9 34 31 39 39 32 12 27 10 25 24 41 12 12 19 25 0 12 39 25 23 12 12 39 10 33 32 34 0 0 18 33 27 12 25 10 2 7 24 26 12 26 2 3 10 39 10 28 12 33 25 32 39 12 23 2 26 17 9 25 39 12 25 25 27 40 10 33 4 25 2 39 26 31 25 39 2 21 39 12 12 0 26 39 31 42 26 0 27 23 25 26 25 12 13 12 0 3 26 31 26 33 28 8 8 39 12 30 29 12 33 20 39 35 7 12 26 1 25 12 12 12 28 26 12 25 29 11 27 26 0 29 36 26 27 10 20 25 12 26 39 37 0 3 8 8 23 28 28 25 7 34 39 26 35 39 7 26 26 36 33 25 27 26 34 26 25 35 25 6 3 26 25 12 39 34 26 25 34 0 35 25 26 28 25 25 35 0 34 14 25 25 39 25 41 1 4 36 41 39 8 8 12 33 39 13 24 2 35 38 27 30 28 31 24 22 8 23 39 12 23 22 13 23 0 8 40 28 10 10 23 28 25 12 32 41 0 37 0 39 0 28 7 9 11 19 25 7 23 39 0 12 23 38 40 39 38 15 17 0 12 19 41 20 15 11 40 24 18 4 0 41 12 24 16 11 41 41 23 12 39 0 13 1 28 24 39 39 12 12 37 24 34 26 12 41 14 20 2 1 18 15 39 21 35 24 0 7 4 18 39 39 34 26 24 12 34 28 17 20 8 2 16 17 12 0 18 2 36 12 5 9 12 39 23 12 18 12 30 33 12 34 26 35 20 12 39 18 18 12 37 42 4 5 15 17 41 41 18 32 0 10 12 0 37 12 30 0 0 0 39 8 2 17 37 24 39 18 17 17 17 13 30 5 15 17 29 12 22 36 12 31 10 8 32 12 19 41 12 18 17 7"
3,-0.7039,1.0000,"2 9 12 3 10 39 2 2 10 39 2 41 39 32 23 12 10 9 23 1 32 39 2 24 39 11 36 3 9 39 24 2 39 9 0 24 10 14 39 2 39 0 0 2 9 16 0 18 2 0 23 0 39 10 8 40 23 0 9 2 24 0 16 9 12 2 2 2 0 39 5 2 23 3 34 42 39 2 30 17 39 24 2 24 2 39 39 11 2 2 10 0 12 13 2 32 39 2 9 34 12 21 39 32 22 3 20 25 3 41 8 12 22 19 0 8 21 25 19 0 12 19 22 21 32 27 39 19 20 25 20 21 25 10 2 7 19 26 21 21 39 3 0 3 0 28 12 21 3 22 0 12 25 20 39 25 0 25 39 7 25 21 20 12 10 33 4 25 2 12 3 0 22 39 39 22 20 21 12 0 26 12 25 42 26 0 41 12 3 26 25 12 26 26 0 3 25 39 26 19 28 8 8 39 12 0 29 12 0 20 39 35 7 12 26 12 25 0 12 2 12 26 0 42 3 11 27 26 0 29 36 2 27 10 20 25 2 26 39 2 0 4 12 8 23 28 28 25 7 34 12 26 15 41 7 2 0 36 33 25 4 26 34 0 25 2 25 2 12 26 2 0 39 34 26 25 34 0 35 0 26 28 25 25 35 0 34 14 25 25 0 25 41 12 4 36 41 39 3 8 3 33 1 3 24 0 35 38 27 12 28 31 24 22 0 37 39 0 23 27 13 23 0 8 27 41 10 10 23 12 25 30 25 41 0 37 0 39 0 28 0 9 11 0 25 7 23 39 0 12 27 38 24 39 38 15 3 0 12 19 41 39 15 11 12 24 18 4 0 27 12 24 41 25 25 41 27 0 39 0 13 1 0 24 39 39 27 12 37 24 34 39 25 41 30 20 0 1 18 15 39 36 35 34 0 12 0 3 39 39 2 26 9 23 34 28 39 24 8 2 2 0 2 4 18 2 23 12 5 23 32 39 23 12 18 36 30 2 18 34 24 35 0 34 2 18 12 12 37 42 39 12 18 39 35 41 39 23 0 2 3 0 41 35 23 0 0 0 39 18 34 34 9 24 10 2 0 23 12 36 30 12 23 24 29 11 2 0 0 36 2 8 2 36 24 36 12 2 24 23"
4,-0.6585,0.9556,"2 9 12 3 10 39 2 2 10 39 2 41 39 32 23 12 10 9 23 1 32 39 2 24 39 11 36 3 9 39 24 2 39 9 0 24 10 14 39 2 39 0 0 2 9 16 0 18 2 0 23 0 39 10 8 40 23 0 9 2 24 0 16 9 12 2 2 2 0 39 5 2 23 3 34 42 39 2 30 17 39 24 2 24 2 39 39 11 2 2 10 0 12 13 2 32 39 2 9 34 12 21 39 32 22 3 20 25 3 41 8 12 22 19 0 8 21 25 19 0 12 19 22 21 32 27 39 19 20 25 20 21 25 10 2 7 19 26 21 21 39 3 0 3 0 28 12 21 3 22 0 12 25 20 39 25 0 25 39 7 25 21 20 12 10 33 4 25 2 12 3 0 22 39 39 22 20 21 12 0 26 12 25 42 26 0 41 12 3 26 25 12 26 26 0 3 25 39 26 19 28 8 8 39 12 0 29 12 0 20 39 35 7 12 26 12 25 0 12 2 12 26 0 42 3 11 27 26 0 29 36 2 27 10 20 25 2 26 39 37 0 40 12 8 23 28 28 25 7 34 12 26 15 41 7 2 0 36 33 25 4 26 34 0 25 35 25 6 12 26 39 0 39 34 26 25 34 0 35 0 26 28 25 25 35 0 34 3 25 25 0 25 41 12 4 36 41 39 3 8 3 33 1 3 24 0 0 38 27 12 28 31 24 22 0 37 39 0 23 27 13 23 0 8 27 41 10 10 23 26 25 30 0 41 0 37 0 39 0 40 0 9 11 0 25 7 23 39 0 12 27 38 24 39 38 15 3 0 0 19 41 39 41 11 12 24 18 4 0 27 12 24 41 3 25 41 27 0 39 0 13 1 0 24 39 39 27 12 37 24 38 39 25 41 30 20 2 1 18 15 39 2 35 34 0 12 0 3 39 39 2 26 9 23 34 28 39 24 8 2 11 0 2 4 18 2 23 12 5 23 5 39 23 12 18 36 30 2 18 34 24 35 0 34 2 18 12 12 37 42 39 12 18 39 35 41 39 23 0 2 2 0 41 35 23 0 0 0 39 18 34 34 9 24 10 2 0 23 12 2 30 2 23 24 29 11 2 0 0 36 2 8 2 36 24 36 12 2 24 23"
5,-0.6389,0.9348,"2 9 12 3 10 39 2 2 10 39 2 41 39 32 23 12 10 9 23 1 32 39 2 24 39 11 36 3 9 39 24 2 39 9 0 24 10 14 39 2 39 0 0 2 9 16 0 18 2 0 23 0 39 10 8 40 23 0 9 2 24 0 16 9 12 2 2 2 0 39 5 2 23 3 34 42 39 2 30 17 39 24 2 24 2 39 39 11 2 2 10 0 12 13 2 32 39 2 9 34 12 21 39 32 22 3 20 25 3 41 8 12 22 19 0 8 21 25 19 0 12 19 22 21 32 27 39 19 20 25 20 21 25 10 2 7 19 26 21 21 39 3 0 3 0 28 12 21 3 22 0 12 25 20 39 25 0 25 39 7 25 21 20 12 10 33 4 25 2 12 3 0 22 39 39 22 20 21 12 0 26 12 25 42 26 0 41 12 3 26 25 12 26 26 0 3 25 39 26 19 28 8 8 39 12 0 29 12 0 20 39 35 7 12 26 12 25 0 12 2 12 26 0 42 3 11 27 26 0 29 36 2 27 10 20 25 2 26 39 37 0 40 12 8 23 28 28 25 7 34 12 26 15 41 7 2 0 36 33 25 4 26 34 0 25 35 25 6 12 26 39 0 39 34 26 25 34 0 35 0 26 28 25 25 35 0 34 3 25 25 0 25 41 12 4 36 41 39 3 8 3 33 1 3 24 0 0 38 27 12 28 31 24 22 0 37 39 0 23 27 13 23 0 8 27 41 10 10 23 26 25 30 0 41 0 37 0 39 0 40 0 9 11 0 25 7 23 39 0 12 27 38 24 39 38 15 3 0 0 19 41 39 41 11 12 24 18 4 0 27 12 24 41 3 25 41 27 0 39 0 13 1 0 24 39 39 27 12 37 24 34 39 25 41 30 20 2 1 18 15 39 36 35 34 0 12 0 3 39 39 2 26 9 23 34 28 39 24 8 2 11 0 2 4 18 2 23 12 5 23 32 39 23 12 18 36 30 2 18 34 24 35 0 34 2 18 12 12 37 42 39 12 18 39 35 41 39 23 0 2 3 0 41 35 23 0 0 0 39 18 34 34 9 24 10 2 0 23 12 36 30 12 23 24 29 11 2 0 0 36 2 8 2 36 24 36 12 2 24 23"
6,-0.6295,0.9250,"2 9 12 3 10 39 2 2 10 39 2 41 39 32 23 12 10 9 23 1 32 39 2 24 39 11 36 3 9 39 24 2 39 9 0 24 10 14 39 2 39 0 0 2 9 16 0 18 2 0 23 0 39 10 8 40 23 0 9 2 24 0 16 9 12 2 2 2 0 39 5 2 23 3 34 42 39 2 30 17 39 24 2 24 2 39 39 11 2 2 10 0 12 13 2 32 39 2 9 34 12 21 39 32 22 3 20 25 3 41 8 12 22 19 0 8 21 25 19 0 12 19 22 21 32 27 39 19 0 25 20 21 25 10 2 7 19 26 21 21 39 3 0 3 0 28 12 21 3 22 0 12 25 20 39 25 0 25 39 7 25 21 20 12 10 33 4 25 2 12 3 0 22 39 39 22 20 21 12 0 26 12 25 42 26 0 41 12 3 26 25 12 26 26 0 3 25 39 26 19 28 8 8 39 12 0 29 12 0 20 39 35 7 12 26 12 25 0 12 2 12 26 0 42 3 11 27 26 0 29 36 2 27 10 20 25 2 26 39 37 0 40 12 8 23 28 28 25 7 34 12 26 15 41 7 2 0 36 33 25 4 26 34 0 25 35 25 6 12 26 39 0 39 34 26 25 34 0 35 0 26 28 25 25 35 0 34 3 25 25 0 25 41 12 4 36 41 39 3 8 3 33 1 3 24 0 0 38 27 12 28 31 24 22 0 37 39 0 23 27 13 23 0 8 27 41 10 10 23 26 25 30 0 41 0 37 0 39 0 40 0 9 11 0 25 7 23 39 0 12 27 38 24 39 38 15 3 0 0 19 41 39 41 11 12 24 18 4 0 27 12 24 41 3 25 41 27 0 39 0 13 1 0 24 39 39 27 12 37 24 34 39 25 41 30 20 2 1 18 15 39 36 35 34 0 12 0 3 39 39 2 26 9 23 34 28 39 24 8 2 11 0 2 4 18 2 23 12 5 23 32 39 23 12 18 36 30 2 18 34 24 35 0 34 2 18 12 12 37 42 39 12 18 39 35 41 39 23 0 2 3 0 41 35 23 0 0 0 39 18 34 34 9 24 10 2 0 23 12 36 30 12 23 24 29 11 2 0 0 36 2 8 2 36 24 36 12 2 24 23"
7,-0.6189,0.9149,"2 9 12 3 10 39 2 2 10 39 2 41 39 32 23 12 10 9 23 1 32 39 2 24 39 11 36 3 9 39 24 2 39 9 0 24 10 14 39 2 39 0 0 2 9 16 0 18 2 0 23 0 39 10 8 40 23 0 9 2 24 0 16 9 12 2 2 2 0 39 5 2 23 3 34 42 39 2 30 17 39 24 2 24 2 39 39 11 2 2 10 0 12 13 2 32 39 2 9 34 12 21 39 32 22 3 20 25 3 41 8 12 22 19 0 8 21 25 19 0 12 19 22 21 32 27 39 19 20 25 20 21 25 10 2 7 19 26 21 21 39 3 0 3 0 28 12 21 3 22 0 12 25 20 39 25 0 25 39 7 25 21 20 12 10 33 4 25 2 12 3 0 22 39 39 22 20 21 12 0 26 12 25 42 26 0 41 12 3 26 25 12 26 26 0 3 25 39 26 19 28 8 8 39 12 0 29 12 0 20 39 35 7 12 26 12 25 0 12 2 12 26 0 42 3 11 27 26 0 29 36 2 27 10 20 25 2 26 39 37 0 40 12 8 23 28 28 25 7 34 12 26 15 41 7 2 0 36 33 25 4 26 39 0 25 35 25 6 12 26 39 0 39 34 26 25 34 0 35 0 26 28 25 25 35 0 34 14 25 25 0 25 41 12 4 36 41 39 3 8 3 33 1 3 24 0 0 38 27 12 28 31 24 22 0 37 39 0 23 27 13 23 0 8 27 41 10 10 23 26 25 30 0 41 0 37 0 39 0 40 0 9 11 0 25 7 23 39 0 12 27 38 24 39 38 15 3 0 0 19 41 39 41 11 12 24 18 4 0 27 12 24 41 3 25 41 27 0 39 0 13 1 0 24 39 39 27 12 37 24 34 39 25 41 30 20 2 1 18 15 39 36 35 34 0 12 0 3 39 39 2 26 9 23 34 28 39 24 8 2 11 0 2 4 18 2 23 12 5 23 32 39 23 12 18 36 30 2 18 34 24 35 0 34 2 18 12 12 37 42 39 12 18 39 35 41 39 23 0 2 3 0 41 35 23 0 0 0 39 18 34 34 9 24 10 2 0 23 12 36 30 12 23 24 29 11 2 0 0 36 2 8 2 36 24 36 12 2 24 23"
8,-0.6083,0.9048,"2 2 12 3 10 2 2 2 10 39 2 41 2 32 2 12 2 9 23 1 32 2 2 24 5 11 36 3 9 39 24 2 39 4 0 24 2 14 39 2 2 0 0 2 9 16 0 18 2 0 23 0 39 10 8 2 23 0 9 2 24 0 16 9 12 2 2 2 0 39 5 2 23 3 34 42 39 2 30 17 39 24 2 24 2 39 39 11 2 2 10 0 12 13 2 32 39 4 9 34 12 21 39 32 22 3 20 25 3 41 8 12 22 19 0 8 21 25 19 0 12 19 22 21 32 27 39 19 20 25 20 21 25 10 2 7 19 26 21 21 39 3 0 3 0 28 12 21 3 22 0 12 25 20 39 25 0 25 39 7 25 21 20 12 10 33 4 25 2 12 3 0 22 39 39 22 20 21 12 0 26 12 25 42 26 0 41 12 3 26 25 12 26 26 0 3 25 39 26 19 28 8 8 39 12 0 29 12 0 20 39 35 7 12 26 12 25 0 12 2 12 26 0 42 3 11 27 26 0 29 36 2 27 10 20 25 2 26 39 37 0 40 12 8 23 28 28 25 7 34 12 26 15 41 7 2 0 36 33 25 4 26 34 0 25 35 25 6 12 26 39 0 39 34 26 25 34 0 35 0 26 28 25 25 35 0 34 14 25 25 0 25 41 12 4 36 41 39 3 39 3 33 1 3 24 0 0 38 27 12 28 31 24 22 0 37 39 0 23 27 13 23 0 8 27 41 10 10 23 26 25 30 25 41 0 37 0 39 0 28 0 9 11 0 25 7 23 39 0 12 27 38 24 39 38 15 3 0 0 19 41 39 41 11 12 24 18 4 0 27 12 24 41 3 25 41 27 0 39 0 13 1 0 24 39 39 27 12 37 24 34 39 25 41 30 20 2 1 18 15 39 36 35 34 0 12 0 3 39 39 2 26 9 23 34 28 39 24 8 2 11 0 2 4 18 2 23 12 5 23 32 39 23 12 18 36 30 2 18 34 24 35 0 34 2 18 12 12 37 42 39 12 18 39 35 41 39 23 0 2 3 0 41 35 23 0 0 0 39 18 34 34 9 24 10 2 0 23 12 36 30 12 23 24 29 11 2 0 0 36 2 8 2 36 24 36 12 2 24 23"
9,-0.5936,0.8889,"2 9 12 3 10 39 2 2 10 39 2 41 39 32 23 12 10 9 23 1 32 39 2 24 39 11 36 3 9 39 24 2 39 9 0 24 10 14 39 2 39 0 0 2 9 16 0 18 2 0 23 0 39 10 8 40 23 0 9 2 24 0 16 9 12 2 2 2 0 39 5 2 23 3 34 42 39 2 30 17 39 24 2 24 2 39 39 11 2 2 10 0 12 13 2 32 39 2 9 34 12 21 39 32 22 3 20 25 3 41 8 12 22 19 0 8 21 25 19 0 12 19 22 21 32 27 39 19 20 25 20 21 25 10 2 7 19 26 21 21 39 3 0 3 0 28 12 21 3 22 0 12 25 20 39 25 0 25 39 7 25 21 20 12 10 33 4 25 2 12 3 0 22 39 39 22 20 21 12 0 26 12 25 42 26 0 41 12 3 26 25 12 26 26 0 3 25 39 26 19 28 8 8 39 12 0 29 12 0 20 39 35 7 12 26 12 25 0 12 2 12 26 0 42 3 11 27 26 0 29 36 2 27 10 20 25 2 26 39 37 0 40 12 8 23 28 28 25 7 34 12 26 15 41 7 2 0 36 33 25 4 26 34 0 25 35 25 6 12 26 39 0 39 34 26 25 34 0 35 0 26 28 25 25 35 0 34 3 25 25 0 25 41 12 4 36 41 39 3 8 3 33 1 3 24 0 0 38 27 12 28 31 24 22 0 37 39 0 23 27 13 23 0 8 27 41 10 10 23 26 25 30 0 41 0 37 0 39 0 40 0 9 11 0 25 7 23 39 0 12 27 38 24 39 38 15 3 0 0 19 41 39 41 11 12 24 18 4 0 27 12 24 41 3 25 41 27 0 39 0 13 1 0 24 39 39 27 12 37 24 34 39 25 41 30 20 2 1 18 15 39 36 35 34 36 39 0 39 39 28 2 39 9 29 34 28 2 24 34 36 11 0 2 4 18 2 23 12 5 23 32 39 2 30 2 36 30 39 18 34 28 35 0 36 2 18 36 12 34 42 39 12 18 28 35 41 39 2 0 2 3 30 2 35 28 30 0 0 2 18 39 36 29 12 35 35 36 23 4 36 30 36 23 24 29 11 2 0 0 35 2 8 28 36 24 28 34 2 24 23"
10,-0.5674,0.8636,"2 9 12 3 10 39 2 2 10 39 2 41 39 32 23 12 10 9 23 1 32 39 2 24 39 11 36 3 9 39 24 2 39 9 0 24 10 14 39 2 39 0 0 2 9 16 0 18 2 0 23 0 39 10 8 40 23 0 9 2 24 0 16 9 12 2 2 2 0 39 5 2 23 3 34 42 39 2 30 17 39 24 2 24 2 39 39 11 2 2 10 0 12 13 2 32 39 2 9 34 12 21 39 32 22 3 20 25 3 41 8 12 22 19 0 8 21 25 19 0 12 19 22 21 32 27 39 19 20 25 20 21 25 10 2 7 19 26 21 21 39 3 0 3 0 28 12 21 3 22 0 12 25 20 39 25 0 25 39 7 25 21 20 12 10 33 4 25 2 12 3 0 22 39 39 22 20 21 12 0 26 12 25 42 26 0 41 12 3 26 25 12 26 26 0 3 25 39 26 19 28 8 8 39 12 0 29 12 0 20 39 35 7 12 26 12 25 0 12 2 12 26 0 42 3 11 27 26 0 29 36 2 27 10 20 25 2 26 39 2 0 4 12 8 23 28 28 25 7 34 12 26 15 41 7 2 0 36 33 25 4 26 34 0 25 2 25 2 12 26 2 0 39 34 26 25 34 0 35 0 26 28 25 25 35 0 34 14 25 25 0 25 41 12 4 36 41 39 3 8 3 33 30 3 39 0 35 38 27 12 28 31 24 29 0 37 39 12 23 27 13 23 0 8 27 41 10 29 23 12 25 30 25 41 0 37 0 39 0 28 0 9 11 39 25 7 23 29 0 12 27 38 24 39 30 15 3 0 12 19 41 39 15 11 12 24 29 4 0 27 12 24 41 25 25 41 30 30 39 0 13 1 0 24 39 39 27 12 37 24 34 39 29 41 30 20 0 1 18 15 39 36 35 34 0 12 0 3 39 39 2 26 9 23 34 28 39 24 8 2 2 0 2 4 18 2 23 12 5 23 32 39 23 12 18 36 30 2 18 34 24 35 0 34 2 18 12 12 37 42 39 12 18 39 35 41 39 23 0 2 3 0 41 35 23 0 0 0 39 18 34 34 9 24 10 2 0 23 12 36 30 12 23 24 29 11 2 0 0 36 2 8 2 36 24 36 12 2 24 23"
