rank,fitness,winrate,genome
1,-0.7360,1.0000,"9 12 9 29 2 29 39 12 28 12 15 9 29 11 35 39 28 28 39 2 11 11 39 9 29 11 12 10 11 10 11 2 23 23 39 16 27 17 25 14 30 29 24 19 9 10 28 23 3 12 39 39 34 11 12 11 35 28 9 35 39 35 5 9 10 11 9 23 11 35 23 28 9 39 10 11 12 30 28 28 26 10 39 10 10 39 39 24 12 9 39 24 23 34 36 39 2 28 35 12 20 2 12 20 39 22 31 34 36 28 19 28 34 12 3 8 25 12 39 3 2 39 19 39 3 12 12 12 30 20 9 28 39 12 28 36 12 30 9 39 28 20 8 25 20 39 39 11 2 36 29 30 39 10 17 8 28 39 23 20 34 35 26 12 19 10 2 30 39 20 20 29 39 39 3 2 10 30 11 42 12 9 2 27 25 32 41 25 39 41 25 5 19 20 39 29 28 20 7 25 29 12 8 0 34 3 29 39 20 39 26 28 39 26 25 7 20 29 7 26 12 25 25 12 25 39 39 27 25 19 24 39 25 27 34 25 12 12 25 27 39 26 30 7 41 25 27 25 2 25 24 28 28 20 12 8 8 0 25 7 8 39 25 26 25 27 0 8 0 20 8 8 26 26 19 8 7 10 29 7 8 24 20 26 25 26 25 12 0 25 13 39 20 39 39 5 14 8 39 30 29 32 28 23 28 28 0 24 10 20 0 30 30 29 41 3 30 29 28 20 24 12 24 0 24 9 24 39 30 12 24 23 29 11 13 30 29 39 41 39 33 39 28 36 33 37 23 10 24 23 7 30 12 39 20 12 21 39 12 23 32 12 36 39 24 30 0 12 12 3 12 29 39 24 2 11 12 35 8 28 29 9 24 30 22 9 39 9 23 34 21 0 36 28 30 31 32 33 29 12 35 7 39 21 7 12 28 36 41 12 8 2 39 22 7 8 0 29 39 29 21 26 25 21 32 28 26 12 21 10 36 26 22 30 29 31 27 25 28 36 26 26 30 22 40 12 39 30 22 0 39 31 21 4 39 7 22 34 35 5 34 22 25 29 36 8 39 29 39 28 2 12 39 40 21 33 34 30 2 1 25 22 39 8 21 8 33 34 28 35 24 24 39 12 30 12 27 39 39 2"
2,-0.7355,1.0000,"7 39 24 10 12 7 7 27 24 10 7 12 8 26 29 27 9 23 10 37 11 26 39 24 26 12 27 24 16 8 2 2 2 27 27 25 38 14 27 2 33 42 2 23 1 24 0 8 2 7 30 9 26 8 7 12 10 14 39 41 2 24 26 2 24 19 25 24 1 28 11 27 0 25 27 39 3 2 33 12 7 8 25 5 24 8 12 23 24 37 39 40 7 12 2 12 9 2 25 4 39 9 23 7 22 12 22 2 22 2 2 21 24 23 8 9 2 12 29 39 23 21 12 9 39 8 22 39 24 29 2 11 9 7 12 23 2 10 24 21 2 29 22 7 11 39 39 21 10 7 9 2 12 21 39 28 10 12 22 2 2 22 39 8 9 5 10 21 28 27 39 28 39 11 5 12 12 11 10 10 7 12 21 12 12 21 12 2 8 9 30 28 7 36 21 21 9 22 21 34 29 12 8 12 34 3 29 39 7 8 7 28 39 26 25 26 7 29 25 26 12 25 25 12 25 8 39 27 25 19 24 39 7 7 34 25 25 12 25 12 12 8 30 7 7 25 27 25 2 8 25 27 28 20 12 8 8 0 25 25 8 39 25 26 25 27 25 8 0 25 8 8 7 26 19 8 8 8 29 7 8 24 20 26 25 26 25 12 0 25 25 39 20 39 39 5 14 8 39 30 20 21 25 23 7 20 12 27 12 12 26 21 20 26 26 27 21 22 12 39 24 19 2 22 19 25 24 12 20 8 2 23 25 25 21 7 7 20 22 39 12 12 19 2 2 20 23 10 26 21 29 22 26 25 7 12 26 39 12 39 32 12 26 2 39 2 0 39 39 3 12 20 7 19 2 7 7 27 1 25 20 21 25 26 25 19 27 26 25 7 39 21 26 8 5 31 32 33 22 27 35 7 36 35 8 12 22 28 41 12 22 30 36 22 7 29 33 22 7 8 7 36 25 21 30 8 26 7 35 10 7 26 8 30 12 28 28 7 28 36 7 33 7 33 7 36 28 39 33 29 39 8 8 34 28 22 12 28 30 39 31 12 29 12 34 7 32 29 12 21 35 30 41 3 7 8 35 33 12 0 33 39 32 7 7 8 8 32 41 12 30 7 33 12 12 12 27 39 8 2"
3,-0.7316,1.0000,"39 20 39 39 0 29 20 11 32 2 15 39 29 5 30 12 12 39 10 19 11 32 39 17 29 18 19 2 18 40 39 19 23 19 39 9 20 17 9 39 32 39 28 28 31 17 32 33 39 12 17 23 39 11 28 39 18 28 33 19 39 35 17 18 23 2 19 28 39 31 39 20 19 12 18 28 12 32 32 12 26 19 19 17 33 18 39 32 12 11 39 12 2 10 23 17 33 24 19 28 20 7 11 12 2 21 8 34 32 31 9 14 8 1 12 31 8 11 12 8 8 32 7 33 3 8 7 12 12 32 9 8 10 31 7 32 8 39 2 12 39 7 8 39 7 39 7 21 39 33 39 2 39 31 39 8 12 33 23 11 34 8 26 12 19 32 31 31 7 20 8 8 8 31 3 11 12 7 8 11 11 2 2 27 25 2 2 39 12 21 39 14 31 8 31 29 31 20 12 33 29 12 8 12 34 3 29 27 25 8 7 28 39 25 25 26 7 26 25 26 12 25 25 12 25 8 39 27 25 25 24 39 7 7 26 25 25 12 25 12 12 39 30 7 25 25 27 26 2 8 25 25 28 20 12 8 8 0 25 39 12 39 25 1 25 27 25 8 0 25 8 8 7 26 25 8 8 8 39 7 8 24 20 26 25 26 25 12 0 25 25 39 20 39 39 5 14 8 39 30 25 10 19 16 25 26 26 23 27 20 7 12 19 33 31 29 26 10 7 12 24 19 12 27 0 20 12 25 30 27 32 26 32 39 27 16 12 23 12 23 9 10 24 10 12 12 32 0 20 2 2 20 10 39 23 33 33 28 25 10 26 25 12 24 27 39 27 12 3 29 27 39 39 27 2 25 12 39 19 2 27 26 26 15 24 12 2 9 12 25 12 23 31 12 24 26 2 6 12 26 35 33 20 12 33 12 8 19 24 26 23 7 34 12 34 20 34 39 8 35 21 8 27 24 7 19 33 8 32 33 34 34 35 20 39 23 36 39 12 36 19 19 12 8 20 12 30 31 32 0 39 8 33 24 32 7 39 34 35 8 12 31 25 12 36 7 32 12 19 20 20 19 12 2 20 7 32 7 20 25 12 12 7 8 26 32 19 26 31 19 23 31 39 12 30 34 32 33 39 20"
4,-0.6556,0.9412,"12 20 12 23 33 29 20 11 19 2 15 9 12 12 32 23 12 2 31 4 11 32 32 39 12 12 12 2 2 2 39 39 23 19 39 31 20 17 9 2 12 2 28 2 15 2 37 4 13 32 0 23 33 11 28 39 12 12 12 19 39 35 2 9 23 12 19 28 39 12 39 20 2 12 12 28 12 32 28 2 26 19 12 28 12 12 39 40 14 12 12 12 2 10 23 12 16 12 12 28 39 9 23 12 39 12 22 2 22 12 13 26 24 36 8 3 12 12 29 34 23 21 12 24 39 0 35 26 24 29 2 11 9 35 12 23 35 10 35 21 34 35 22 27 34 39 39 39 10 7 9 36 12 23 39 28 23 12 22 23 2 22 34 8 23 27 10 21 28 36 39 12 36 11 5 25 36 11 10 23 35 12 21 12 12 21 12 2 8 9 30 28 7 34 26 39 27 22 21 25 2 12 8 3 34 25 29 1 25 8 7 28 39 2 25 26 7 26 25 26 2 25 25 6 25 2 25 12 25 25 25 2 7 7 42 25 25 12 25 26 12 39 30 7 25 25 4 26 12 16 25 39 28 39 1 12 26 0 2 39 12 39 25 26 25 0 25 8 0 25 41 2 7 26 25 12 0 12 12 2 2 25 20 26 25 26 25 12 2 25 25 39 20 39 0 5 14 8 39 30 31 19 13 23 22 32 23 23 19 12 28 28 42 29 2 2 30 29 21 33 24 29 39 0 32 2 30 33 2 2 12 38 2 11 13 31 29 19 29 2 33 39 2 36 22 2 23 23 33 39 33 30 12 31 24 2 21 23 3 12 32 32 23 20 33 30 2 24 12 3 24 5 39 20 39 11 12 22 12 12 12 39 12 30 12 33 12 42 23 2 30 20 39 28 29 24 32 6 32 39 22 33 28 19 20 39 8 39 28 12 3 7 22 28 41 39 12 20 19 22 39 23 28 39 20 19 33 22 21 33 12 12 3 12 24 12 36 39 20 36 28 19 22 21 20 21 39 21 12 39 39 3 39 21 19 19 39 23 20 23 12 31 29 22 22 22 32 12 19 12 16 22 29 2 20 20 32 3 39 28 19 24 22 39 0 22 22 24 23 22 21 12 21 12 12 2 32 33 20 39"
5,-0.6366,0.9286,"12 20 12 23 39 12 20 11 28 2 15 9 30 32 32 23 12 2 31 4 11 28 32 39 12 29 19 2 28 2 29 39 23 19 39 31 20 17 29 28 12 2 28 2 15 2 12 4 3 29 33 23 33 1 28 39 30 12 12 19 39 35 2 9 23 2 19 28 39 28 39 28 30 12 12 28 28 32 28 2 29 19 19 28 12 12 39 28 2 12 39 30 2 10 23 12 16 12 12 28 8 8 23 7 29 29 21 7 29 28 30 12 10 29 2 12 6 10 9 30 29 12 7 29 12 24 39 29 10 29 29 30 9 8 28 23 2 30 30 39 12 29 24 7 12 23 30 29 7 30 28 21 28 30 29 28 30 39 22 12 29 28 7 2 7 30 12 28 30 2 39 23 22 23 23 23 12 28 12 7 7 28 11 7 12 23 30 30 28 12 29 30 8 7 8 21 12 30 7 30 25 12 14 12 12 25 29 1 25 2 12 28 24 13 25 26 7 24 25 26 12 25 25 2 25 3 25 12 2 25 12 39 2 7 26 25 25 12 25 26 24 39 30 7 25 12 2 26 2 16 25 39 28 39 12 8 26 0 25 23 12 40 25 26 2 25 25 8 0 25 8 8 7 26 12 8 8 8 12 7 8 25 39 26 25 26 25 12 27 2 25 39 20 39 23 5 6 12 39 23 31 19 8 23 22 32 23 23 19 12 39 2 30 29 41 2 30 8 21 33 24 23 7 0 8 8 12 8 2 39 7 38 2 11 7 31 29 19 31 2 33 39 8 7 22 7 23 23 8 39 8 30 12 7 24 7 21 7 12 12 32 7 23 20 33 39 19 7 8 3 24 5 39 8 39 11 8 7 12 8 2 8 8 30 12 33 20 42 23 2 21 20 39 28 19 24 32 20 32 39 22 33 28 19 20 39 8 39 28 12 23 7 22 38 39 39 12 20 19 22 39 23 28 39 20 19 33 22 21 33 12 12 12 12 24 12 36 39 20 36 28 19 22 21 20 21 39 21 12 39 39 8 39 21 19 19 39 23 20 23 12 31 29 22 22 22 32 12 19 12 16 22 29 2 20 20 32 7 39 28 19 24 22 39 28 22 22 24 23 22 21 12 21 12 12 2 32 33 20 39"
6,-0.6226,0.9167,"12 20 12 23 39 12 20 11 28 2 15 9 30 32 32 23 12 2 31 4 11 28 32 39 12 29 19 2 28 2 29 39 23 19 39 31 20 17 29 28 12 2 28 2 15 2 12 4 3 29 33 23 33 1 28 39 30 12 12 19 39 35 2 9 23 2 19 28 39 28 39 28 30 12 12 28 28 32 28 2 29 19 19 28 12 12 39 28 2 12 39 30 2 10 23 12 16 12 12 28 8 8 23 7 29 29 21 7 29 28 30 12 10 29 2 12 6 10 9 30 29 12 7 29 12 24 39 29 10 29 29 30 9 8 28 23 2 30 30 39 12 29 24 7 12 23 30 29 7 30 28 21 28 30 29 28 30 39 22 12 29 28 7 2 7 30 12 28 30 2 39 23 22 23 23 23 12 28 12 7 7 28 11 7 12 23 30 30 28 12 29 30 8 7 8 21 12 30 7 30 25 12 14 12 3 25 29 1 25 2 7 28 39 13 25 26 7 26 25 26 12 25 25 2 25 3 25 12 2 25 12 39 2 7 26 25 25 12 25 26 2 39 30 7 25 25 2 26 2 16 25 39 28 39 12 8 26 0 25 39 12 39 25 26 2 25 25 8 0 25 8 8 7 26 12 8 8 8 12 7 8 25 2 26 25 26 25 12 27 2 25 39 20 39 5 5 14 12 39 2 20 19 13 23 22 20 20 23 19 12 39 2 30 19 12 12 30 32 21 19 24 23 39 0 32 12 19 33 20 39 12 38 2 11 13 31 29 19 31 2 33 39 39 19 22 2 19 23 33 39 19 30 12 31 24 2 21 23 19 12 32 32 23 20 20 39 19 24 12 3 24 5 39 20 39 11 12 19 12 23 2 39 12 30 0 20 20 42 23 2 19 19 39 39 19 24 32 20 32 39 22 33 28 19 20 39 8 39 28 12 3 7 22 28 41 39 12 20 19 22 39 23 28 39 20 19 33 22 21 33 12 12 3 12 24 12 36 39 20 36 28 19 22 21 20 21 39 21 12 39 39 3 39 21 19 19 39 23 20 23 12 31 29 22 22 22 32 12 19 12 16 22 29 2 20 20 32 3 39 28 19 24 22 39 0 22 22 24 23 22 21 12 21 12 12 2 32 33 20 39"
7,-0.6205,0.9074,"12 20 12 23 39 12 20 11 28 2 15 9 30 32 32 23 12 2 31 4 11 28 32 39 12 29 19 2 28 2 29 39 23 19 39 31 20 17 29 28 12 2 28 2 15 2 12 4 3 29 33 23 33 1 28 39 30 12 12 19 39 35 2 9 23 2 19 28 39 28 39 28 30 12 12 28 28 32 28 2 29 19 19 28 12 12 39 28 2 12 39 30 2 10 23 12 16 12 12 28 26 8 23 39 29 30 21 0 27 28 26 21 10 22 2 12 6 10 9 25 29 21 7 12 21 24 25 12 10 29 25 30 9 8 12 23 2 30 39 39 12 26 26 7 27 23 27 29 37 21 28 21 24 30 12 29 25 12 22 12 29 28 7 2 25 30 12 28 21 2 39 26 22 23 23 26 12 39 25 12 27 27 11 7 12 23 39 9 12 25 30 39 27 6 8 26 23 27 7 12 2 12 37 12 34 25 29 1 25 8 7 28 39 2 25 26 7 26 25 26 2 25 25 12 25 2 25 12 25 25 25 2 7 7 2 25 25 12 25 26 12 39 30 7 25 25 4 26 2 16 25 39 28 39 1 12 26 0 25 39 12 39 25 26 25 25 25 8 0 25 8 2 7 26 25 8 8 8 12 2 8 25 20 26 25 26 25 12 27 25 25 39 20 39 39 5 14 8 39 30 31 19 13 23 22 32 23 23 19 12 39 2 30 29 41 2 30 32 21 33 24 23 39 0 32 2 12 33 2 39 12 38 2 11 13 31 29 19 31 2 33 39 39 36 22 2 23 23 33 39 33 30 12 31 24 2 21 23 12 12 32 32 23 20 33 39 19 24 12 3 24 5 39 20 39 11 12 22 12 23 2 39 12 30 12 33 20 42 23 2 21 20 39 28 19 24 32 20 32 39 35 33 28 39 28 2 27 39 28 30 23 7 27 28 22 39 23 39 39 35 39 23 26 39 7 25 33 8 21 26 12 12 12 12 40 12 36 39 42 26 26 40 12 30 20 26 39 21 12 0 26 8 39 24 32 39 25 23 25 23 12 12 26 22 2 22 39 12 27 12 39 22 29 27 25 22 32 7 39 28 12 2 7 39 27 22 22 24 27 26 21 12 21 12 2 21 32 25 12 26"
8,-0.6097,0.9000,"12 20 12 23 39 12 20 11 28 2 15 9 30 32 32 23 12 2 31 4 11 28 32 39 12 29 19 2 28 2 29 39 23 19 39 31 20 17 29 28 12 2 28 2 15 2 12 4 3 29 33 23 33 1 28 39 30 12 12 19 39 35 2 9 23 2 19 28 39 28 39 28 30 12 12 28 28 32 28 2 29 19 19 28 12 12 39 28 2 12 39 30 2 10 23 12 16 12 12 28 8 8 23 7 29 29 21 7 29 28 30 12 10 29 2 12 6 10 9 30 29 12 7 29 12 24 39 29 10 29 29 30 9 8 28 23 2 30 30 39 12 29 24 7 12 23 30 29 7 30 28 21 28 30 29 28 30 39 22 12 29 28 7 2 41 30 12 28 30 2 39 23 22 23 23 23 12 28 12 7 7 28 11 7 12 23 30 30 28 12 29 30 8 7 8 3 12 30 7 30 2 12 8 3 34 25 29 1 25 8 7 28 39 2 25 26 7 26 25 26 2 25 25 6 25 2 25 12 25 25 25 2 7 7 2 25 25 12 25 26 12 39 30 7 25 25 4 26 3 16 25 39 28 39 1 12 26 0 25 39 12 39 25 26 25 0 25 8 0 25 41 2 7 26 25 8 0 8 12 16 8 25 20 26 25 26 25 12 27 25 25 39 20 39 0 5 14 8 39 30 31 19 13 23 22 32 23 23 19 12 39 2 30 29 41 2 30 32 21 33 12 23 39 0 32 2 12 12 2 39 12 38 2 11 13 31 29 19 31 2 33 39 12 36 22 2 23 23 33 39 33 30 12 31 24 2 21 23 15 12 32 32 23 12 33 39 19 24 12 3 24 5 39 20 12 11 12 22 12 12 2 39 12 30 12 33 20 42 23 2 21 20 39 28 19 24 32 20 32 39 35 33 28 39 28 2 27 39 26 30 23 26 27 28 22 12 23 27 39 35 12 26 26 25 7 39 33 8 21 26 12 12 12 26 40 12 36 39 42 26 26 40 12 30 20 27 39 21 12 0 26 8 39 24 32 39 25 23 25 23 12 12 26 22 2 22 39 39 26 12 39 39 12 27 25 22 12 7 39 26 12 2 7 39 27 26 22 24 39 39 21 12 21 12 27 26 32 25 14 26"
9,-0.6005,0.8913,"12 20 12 23 39 12 20 11 28 2 15 9 30 32 32 23 12 2 31 4 11 28 32 39 12 29 19 2 28 2 29 39 23 19 39 31 20 17 29 28 12 2 28 2 15 2 12 4 3 29 33 23 33 1 28 39 30 12 12 19 39 35 2 9 23 2 19 28 39 28 39 28 30 12 12 28 28 32 28 2 29 19 19 28 12 12 39 28 2 12 39 30 2 10 23 12 16 12 12 28 9 8 23 10 29 29 21 7 29 28 30 12 10 29 2 12 6 10 9 30 29 12 7 29 12 24 39 29 10 29 29 30 9 8 28 23 2 10 30 39 12 29 24 7 10 23 30 29 10 2 28 11 9 30 29 28 30 39 22 12 29 28 7 2 7 30 2 28 30 2 39 23 22 39 23 23 12 28 2 11 7 28 11 7 12 23 30 11 28 10 29 30 2 10 8 39 12 30 7 30 25 28 12 12 34 25 29 12 29 8 30 28 39 25 25 26 7 26 25 26 12 28 25 12 25 27 25 12 25 25 25 16 12 7 26 25 40 12 25 30 12 39 30 39 25 42 12 26 39 30 25 28 28 39 1 39 26 15 25 39 30 28 25 26 25 12 29 8 0 25 12 8 7 26 25 8 12 30 2 7 8 25 20 26 25 26 25 12 39 25 25 39 30 12 29 5 14 40 30 39 31 19 13 23 22 32 23 23 19 12 39 2 30 29 41 2 30 32 21 33 24 23 39 0 32 2 12 33 2 39 12 38 2 11 13 31 29 19 31 2 33 39 39 36 22 2 23 23 33 39 33 30 12 31 24 2 21 23 12 12 32 32 23 20 33 39 19 24 12 3 24 5 39 20 39 11 12 22 12 23 2 39 12 30 12 33 20 42 23 2 21 20 39 28 19 24 32 20 32 39 35 33 28 39 28 2 27 39 28 30 23 7 27 28 22 39 23 39 39 35 39 23 26 39 7 25 33 8 21 26 12 12 12 12 40 12 36 39 42 26 26 40 12 30 20 26 39 21 12 0 26 8 39 24 32 39 25 23 25 23 12 12 26 22 2 22 39 12 27 12 39 22 29 27 25 22 32 7 39 28 12 2 7 39 27 22 22 24 27 26 21 12 21 12 2 21 32 25 12 26"
10,-0.5920,0.8810,"12 20 12 23 39 12 20 11 28 2 15 9 30 32 32 23 12 2 31 4 11 28 32 39 12 29 19 2 28 2 29 39 23 19 39 31 20 17 29 28 12 2 28 2 15 2 12 4 3 29 33 23 33 1 28 39 30 12 12 19 39 35 2 9 23 2 19 28 39 28 39 28 30 12 12 28 28 32 28 2 29 19 19 28 12 12 39 28 2 12 39 30 2 10 23 12 16 12 12 28 8 8 23 7 29 29 21 7 29 28 30 12 10 29 2 12 6 10 9 30 29 12 7 29 12 24 39 29 10 29 29 30 9 8 28 23 2 30 30 39 12 29 24 7 12 23 30 29 7 30 28 21 28 30 29 28 30 39 22 12 29 28 7 2 7 30 12 28 30 2 39 23 22 23 23 23 12 28 12 7 7 28 11 7 12 23 30 30 28 12 29 30 8 7 8 21 12 30 7 30 2 12 8 12 34 20 29 1 25 8 7 28 39 20 25 12 7 20 25 26 19 25 25 12 25 39 25 20 25 25 39 19 20 7 2 19 25 12 25 26 12 39 30 7 25 25 4 20 2 16 25 39 28 39 39 12 26 0 25 39 12 39 25 26 25 25 25 8 0 25 8 2 7 26 25 19 8 8 12 2 8 25 20 26 25 26 20 12 27 25 25 39 20 19 39 5 14 8 39 30 20 19 13 23 22 20 20 23 19 12 39 2 30 19 12 12 30 32 21 19 24 23 39 0 32 12 19 33 20 39 12 38 2 11 13 31 29 19 31 2 33 39 39 19 22 2 19 23 33 39 19 30 12 31 24 2 21 23 19 12 32 32 23 20 20 39 19 24 12 3 24 5 39 20 39 11 12 19 12 23 2 39 12 30 20 20 20 42 23 2 19 19 39 39 19 24 32 20 32 39 22 33 28 19 20 39 8 39 28 12 3 7 22 28 41 39 12 20 19 22 39 23 28 39 20 19 33 22 21 33 12 12 3 12 24 12 36 39 20 36 28 19 22 21 20 21 39 21 12 39 39 3 39 21 19 19 39 23 20 23 12 31 29 22 22 22 32 12 19 12 16 22 29 2 20 20 32 3 39 28 19 24 22 39 0 22 22 24 23 22 21 12 21 12 12 2 32 33 20 39"
