rank,fitness,winrate,genome
1,-0.7300,0.9600,"24 24 11 24 39 29 24 20 25 26 30 24 9 39 2 27 16 39 0 23 11 11 9 19 38 27 2 9 16 41 26 13 24 19 9 39 10 11 0 17 39 2 2 2 11 16 19 25 30 10 25 28 39 11 39 0 34 29 34 39 9 11 10 39 42 1 39 9 11 19 9 9 24 24 39 9 30 30 12 12 25 39 13 12 27 40 18 12 9 23 23 0 24 39 20 39 39 40 12 27 39 27 15 33 33 11 26 7 31 31 25 26 10 7 7 0 35 9 11 1 33 39 7 26 10 12 1 40 12 3 12 9 11 25 31 2 1 10 27 25 11 10 32 7 8 8 11 15 14 7 33 39 27 2 11 39 41 39 40 33 26 39 9 25 9 14 31 11 10 26 10 40 39 20 14 25 33 25 9 9 29 33 8 39 33 5 7 11 26 39 9 9 29 39 10 25 2 10 39 13 2 8 11 39 1 0 10 8 5 19 10 9 9 4 11 41 2 34 25 8 17 9 9 8 5 36 18 10 32 10 0 38 11 37 40 8 8 18 9 11 39 9 30 7 30 4 8 8 32 9 11 2 11 32 33 8 4 9 28 19 2 39 13 12 6 14 21 10 3 11 32 11 27 24 34 10 11 35 9 0 11 28 10 2 23 10 18 7 9 8 28 12 39 10 17 41 34 2 9 8 0 34 12 18 24 9 0 24 30 0 36 33 19 24 23 23 3 25 8 33 38 41 5 7 41 35 7 12 1 10 8 28 7 12 9 12 8 36 24 23 31 24 0 9 8 0 24 9 14 34 26 2 36 41 8 27 1 3 2 7 35 7 7 34 0 38 20 0 20 24 7 38 2 3 8 41 3 24 36 38 29 3 8 8 8 9 0 35 23 4 7 26 37 26 6 8 41 8 8 10 39 7 37 3 28 26 7 19 22 20 25 39 19 41 19 12 7 39 4 8 0 12 12 25 12 15 10 15 23 31 8 19 16 25 15 8 39 0 26 8 7 16 25 14 20 7 7 7 24 38 8 7 0 25 25 12 26 20 25 16 19 37 7 25 8 8 7 10 0 19 37 12 20 38 25 8 7 8 20 7 6 13 17 25 7 12 19 21 18 8 24 19 40 20 7 0 39 19 39 35"
2,-0.7229,0.9773,"19 19 29 19 39 12 33 2 23 39 17 27 39 34 18 12 24 31 0 23 23 39 19 23 22 19 9 19 40 17 9 21 18 39 25 39 10 39 39 25 22 22 12 25 17 39 39 27 39 3 24 28 24 18 19 19 19 19 17 17 9 12 20 20 18 39 39 20 39 24 12 19 23 12 17 23 19 23 12 39 29 24 24 24 9 12 39 22 12 12 23 23 19 2 20 19 0 9 20 22 39 39 33 12 2 22 21 31 19 26 33 3 8 33 12 2 22 12 33 37 39 27 12 22 21 21 39 12 2 39 2 23 12 2 21 12 2 39 23 8 39 22 12 25 39 21 28 39 7 32 12 2 33 12 2 33 23 2 33 21 23 23 39 31 7 22 33 0 12 10 11 22 20 5 19 24 29 30 21 25 22 33 26 33 23 34 41 25 12 20 22 31 23 2 39 31 12 32 0 0 2 0 3 4 1 0 8 19 5 19 27 40 8 4 22 41 37 34 25 2 17 9 37 41 8 8 18 0 37 8 0 38 3 37 0 8 15 18 30 41 8 26 8 22 7 16 2 37 32 37 1 39 0 12 33 10 4 0 28 19 6 8 2 12 40 8 8 8 3 11 32 42 27 24 34 3 0 35 29 0 29 28 25 2 8 12 0 23 2 3 42 12 40 4 17 8 34 6 9 2 12 32 21 39 34 33 39 12 31 19 31 22 35 27 20 22 35 35 12 11 32 20 10 34 16 25 19 12 39 31 34 12 39 12 39 21 21 21 25 34 20 25 20 39 21 35 39 26 35 39 3 24 22 12 36 36 19 27 27 33 26 34 39 31 19 20 11 12 12 19 12 39 34 25 20 33 31 12 0 22 39 39 12 0 12 33 21 19 12 26 12 12 22 36 39 34 12 21 36 21 39 7 37 31 39 26 33 19 33 20 25 33 19 41 33 12 7 33 4 32 0 12 12 25 12 15 10 15 23 31 8 12 16 25 15 32 39 0 26 8 32 16 39 14 20 7 7 12 24 38 32 7 0 25 33 13 26 20 25 16 19 32 7 25 8 8 7 10 0 12 37 12 20 38 25 8 7 8 20 7 31 13 17 40 7 12 19 21 18 8 24 19 40 32 7 0 39 19 39 35"
3,-0.7166,0.9565,"9 18 8 18 17 11 2 39 12 24 15 33 31 12 17 27 39 12 11 18 20 25 34 32 18 17 33 17 17 39 32 2 39 25 34 12 5 18 11 11 31 17 26 33 0 18 6 17 11 39 18 17 16 0 30 32 32 14 33 1 34 12 13 29 17 12 32 32 34 17 17 39 2 21 14 30 32 0 5 1 26 18 13 41 39 10 14 31 12 39 31 17 2 18 23 12 39 39 39 33 9 39 25 12 19 2 31 39 2 25 30 19 19 11 10 2 39 31 12 39 12 26 39 20 2 32 19 33 12 9 31 37 20 39 39 26 25 39 2 17 2 32 31 2 2 12 11 19 26 39 5 9 39 39 39 20 20 10 12 27 3 11 32 4 10 26 20 27 2 39 32 31 9 10 32 9 26 39 11 10 32 2 20 33 39 9 0 33 25 32 27 2 2 32 12 11 11 39 39 12 19 18 3 11 39 12 17 20 12 25 30 39 20 17 39 17 0 41 35 17 17 41 12 34 17 42 0 37 18 16 12 3 23 23 39 24 37 12 26 11 12 25 17 34 18 42 26 17 0 11 13 31 39 39 29 5 18 32 34 12 39 37 41 40 19 3 39 23 17 24 30 25 35 3 25 22 20 24 2 22 39 24 22 19 17 20 0 23 16 39 18 1 0 36 40 14 3 8 20 18 41 19 12 8 7 0 20 8 19 18 4 8 18 17 16 15 8 32 12 28 12 17 0 29 17 33 22 32 20 0 39 12 31 5 32 17 11 8 28 27 18 7 19 10 39 19 31 20 17 17 12 18 20 12 17 39 20 12 20 20 17 30 12 28 18 28 17 39 12 11 18 9 34 17 11 12 41 25 0 19 0 18 29 8 8 0 3 20 3 19 7 19 35 17 18 19 41 22 39 39 12 18 39 18 28 17 30 30 15 39 13 40 14 20 35 28 32 30 19 17 17 35 12 30 18 2 41 12 0 28 12 0 35 39 33 38 26 22 20 41 18 13 11 17 38 0 1 17 12 23 28 28 0 28 20 18 37 28 22 30 34 17 7 30 30 12 17 30 8 11 32 21 30 17 26 2 1 29 30 17 21 30 17 18 14 39 35 42 29 18 19 16 40 28 23 32 30 34 28 19"
4,-0.7024,1.0000,"25 0 12 19 20 22 3 3 12 0 37 0 39 27 18 12 41 2 21 0 2 39 2 20 37 2 3 19 41 0 0 0 18 2 3 2 3 2 5 2 0 2 27 0 0 41 41 40 2 39 25 12 2 41 2 3 0 26 17 0 2 12 3 27 0 39 2 0 25 24 12 26 23 26 37 2 25 0 5 42 25 2 40 12 2 26 26 3 0 12 23 0 21 19 20 20 12 2 2 2 2 22 41 2 23 18 11 12 10 0 15 0 3 41 12 0 4 12 39 18 2 39 12 26 2 18 40 9 12 10 12 41 18 2 2 0 0 17 25 39 20 2 26 5 8 2 11 2 2 10 0 23 27 2 2 0 0 39 11 12 3 39 9 10 42 22 22 3 10 0 2 11 22 0 9 12 33 12 2 33 12 2 2 39 4 15 2 11 3 27 0 32 12 2 23 13 0 18 39 13 2 0 3 3 1 0 5 19 5 19 27 40 8 12 5 2 37 12 12 2 17 2 40 41 8 8 18 0 37 8 0 38 3 37 39 8 15 2 30 41 0 26 8 22 3 16 2 37 0 37 1 41 0 2 33 10 4 0 2 2 12 15 2 12 40 12 8 12 2 2 32 42 27 12 0 3 0 35 29 0 29 12 25 2 8 12 0 23 2 12 42 12 40 0 17 8 34 2 9 2 0 25 12 25 35 25 0 2 38 12 2 33 26 3 25 25 3 31 20 33 42 25 3 26 2 20 40 35 25 39 2 26 19 39 2 36 20 36 3 12 20 12 26 19 0 39 39 42 12 39 10 0 35 36 2 0 25 0 0 41 3 26 27 19 0 39 41 0 35 0 25 0 39 20 20 39 2 2 39 36 25 20 36 36 26 9 25 25 2 0 39 12 2 12 2 19 16 8 36 10 12 21 38 22 18 25 17 0 26 12 12 0 12 41 17 0 2 39 12 0 3 12 12 12 12 15 12 15 12 25 18 39 39 27 15 3 39 0 12 12 7 12 25 14 2 42 14 39 25 18 25 22 0 26 25 12 26 39 3 3 19 17 7 9 17 8 39 12 0 17 0 41 25 0 18 8 12 39 3 17 41 22 0 11 3 12 12 18 12 9 22 0 25 25 39 0 39 19 3 15"
5,-0.6419,0.9388,"25 0 12 19 20 22 27 3 12 0 37 0 39 25 18 25 41 2 21 0 39 39 2 20 37 2 3 25 41 0 0 0 26 2 39 2 3 2 5 2 25 2 27 0 39 41 25 40 26 39 26 12 2 41 2 3 0 26 25 0 27 12 3 27 0 39 2 0 25 26 12 26 25 26 37 2 25 0 39 42 25 2 40 12 12 26 26 3 0 12 23 0 21 19 20 25 12 2 2 2 2 22 41 2 10 18 11 12 10 0 15 0 3 41 12 0 4 12 39 10 2 39 12 26 2 18 40 9 12 10 12 10 9 2 2 9 0 17 25 39 20 2 26 5 8 2 11 2 39 2 0 23 27 2 2 2 0 39 10 12 3 39 9 10 42 22 22 3 10 0 2 11 22 0 9 12 33 9 2 33 12 2 2 39 4 15 2 11 3 27 0 9 12 2 23 13 0 18 39 13 2 0 3 4 1 0 5 19 5 19 27 40 8 2 5 2 37 34 25 2 17 2 40 41 8 8 18 0 37 8 0 38 3 37 0 8 12 2 30 41 2 26 8 22 37 16 2 37 32 37 1 12 0 12 33 10 4 0 2 2 6 8 2 14 40 12 8 8 2 2 32 42 27 12 34 3 0 35 29 0 29 28 25 2 8 12 12 23 2 3 42 12 40 2 17 8 34 2 9 2 0 25 12 25 35 37 0 2 25 12 2 33 26 3 25 25 3 31 20 33 42 25 3 26 2 20 40 35 25 39 2 26 19 39 2 36 20 36 3 12 20 12 26 19 0 39 39 42 12 39 10 0 35 36 2 0 25 0 0 41 3 26 27 19 0 39 41 0 35 2 25 0 39 20 20 39 2 2 39 36 25 20 36 36 26 9 25 25 2 0 39 12 2 12 2 19 16 8 36 10 12 21 38 22 18 25 17 0 26 12 12 0 12 41 17 0 2 39 12 0 3 12 12 12 12 15 12 15 12 25 18 39 39 27 15 3 39 0 12 12 7 12 25 14 2 42 14 39 25 18 25 22 0 26 25 12 26 9 3 3 19 17 7 9 17 8 39 12 0 17 0 41 25 0 18 8 12 39 3 17 41 22 0 11 3 12 12 18 12 9 22 0 25 25 39 0 39 19 3 15"
6,-0.6190,0.9149,"25 0 12 19 20 22 27 3 12 0 37 0 39 25 18 25 41 2 21 0 39 39 2 20 37 2 3 25 41 0 0 0 26 2 39 2 3 2 5 2 25 2 27 0 39 41 25 40 26 39 26 12 2 41 2 3 0 26 25 0 27 12 3 27 0 39 2 0 25 26 12 26 25 26 37 2 25 0 39 42 25 2 40 12 12 26 26 3 0 12 23 0 21 19 20 25 12 2 2 2 2 22 41 2 10 18 11 12 10 0 15 0 3 41 12 0 4 12 39 10 2 39 12 26 2 18 40 9 12 10 12 10 9 2 2 9 0 17 25 39 20 2 26 5 8 2 11 2 39 2 0 23 27 2 2 2 0 39 10 12 3 39 9 10 42 22 22 3 10 0 2 11 22 0 9 12 33 9 2 33 12 2 2 39 4 15 2 11 3 27 0 9 12 2 23 13 0 18 39 13 2 0 3 4 1 0 5 19 5 19 27 40 8 2 5 2 37 34 25 2 17 2 40 41 8 8 38 0 37 8 0 38 3 37 0 8 12 2 30 41 2 26 8 22 37 16 2 37 32 37 1 12 0 12 33 10 4 0 2 2 6 8 2 14 40 12 8 8 2 2 32 42 27 12 34 3 0 35 29 0 29 28 25 2 8 12 12 23 2 3 42 12 40 2 17 8 34 2 9 2 0 25 12 25 35 37 0 2 25 12 2 33 26 3 25 25 3 31 20 33 42 25 3 26 2 20 40 35 25 39 2 26 19 39 2 36 20 36 3 12 20 12 26 19 0 39 39 42 12 39 10 0 35 36 2 0 25 0 0 41 3 26 27 19 0 39 41 0 35 2 25 0 39 20 20 39 2 2 39 36 25 20 36 36 26 9 25 25 2 0 39 12 2 12 2 19 16 8 36 10 12 21 38 22 18 25 10 0 26 10 12 0 12 41 9 0 2 39 12 0 3 12 12 12 12 15 12 10 12 11 18 39 39 27 15 11 39 0 12 12 7 12 25 14 2 42 14 39 25 18 25 22 0 26 2 12 26 9 3 3 19 17 7 9 17 8 10 12 0 17 0 11 25 0 18 11 12 39 3 17 41 22 0 11 3 39 12 18 12 9 22 9 25 25 9 0 9 19 3 15"
7,-0.6187,0.9149,"25 0 12 19 20 22 3 3 12 0 37 0 39 27 18 12 41 2 21 0 2 39 2 20 37 2 3 19 41 0 0 0 18 2 3 2 3 2 5 2 0 2 27 0 0 41 41 40 2 39 25 12 2 41 2 3 0 26 17 0 2 12 3 27 0 39 2 0 25 24 12 26 23 26 37 2 25 0 5 42 25 2 40 12 2 26 26 3 0 12 23 0 21 19 20 20 12 2 2 2 2 22 41 2 23 18 11 12 2 0 15 0 3 41 12 0 4 12 39 18 2 39 12 26 2 18 40 9 42 10 12 41 18 2 2 0 0 17 25 39 20 2 26 5 8 2 11 2 2 10 0 23 27 2 2 0 0 39 11 12 3 39 2 10 42 22 22 12 10 0 2 11 22 0 9 12 33 2 2 33 12 2 2 39 4 15 2 11 3 27 0 32 12 2 23 13 0 18 39 13 2 0 3 3 1 0 5 19 5 19 27 40 8 2 5 2 37 34 25 2 17 2 40 41 8 8 18 0 37 8 0 38 3 37 0 8 15 2 30 41 0 26 8 22 3 16 2 37 0 37 1 41 0 2 33 10 4 0 2 2 6 8 2 12 40 8 8 8 2 2 32 42 27 12 0 3 0 35 29 0 29 28 25 2 8 12 0 23 2 3 42 12 40 0 17 8 34 2 9 2 0 25 12 25 35 25 0 2 38 12 14 33 26 3 25 25 3 31 20 33 42 25 3 26 2 20 40 35 25 39 12 12 19 39 2 36 20 36 3 12 20 12 26 6 0 39 39 42 12 39 10 0 35 36 2 0 25 0 0 41 3 26 27 19 0 39 41 0 35 0 25 0 39 20 20 39 2 2 12 36 25 20 36 36 26 9 25 25 2 0 39 12 2 12 2 19 16 8 36 10 12 7 7 22 18 7 17 0 26 12 7 0 12 41 17 0 2 39 7 0 3 12 12 12 12 15 12 15 12 25 18 39 39 7 15 3 39 0 12 12 7 12 25 8 8 42 14 39 25 18 8 22 0 26 25 12 26 39 8 3 19 17 7 9 17 8 39 12 0 17 0 41 25 0 18 8 12 39 3 17 41 22 0 11 7 12 12 7 8 8 8 0 25 25 39 0 39 19 8 15"
8,-0.6021,0.9000,"25 0 12 19 20 40 3 3 12 0 37 0 39 27 18 12 41 2 21 0 2 39 2 20 37 2 3 19 41 0 0 0 18 2 3 2 3 2 5 2 0 2 27 0 0 41 41 40 2 39 25 12 2 41 2 3 0 26 17 0 2 12 3 27 0 39 2 0 25 24 12 26 23 26 37 2 25 0 5 42 25 2 40 12 2 26 26 3 0 12 23 0 21 19 20 20 12 2 2 2 2 22 41 2 23 18 11 12 10 0 15 0 12 41 12 12 12 12 39 18 2 39 12 26 2 18 40 9 12 10 14 41 18 2 2 0 0 17 25 39 20 2 26 14 8 2 11 2 2 10 0 23 27 2 2 12 0 39 11 12 3 39 9 10 42 22 22 3 10 0 2 11 22 0 9 12 33 12 12 12 12 2 12 39 4 15 2 11 12 27 0 12 12 2 23 13 0 18 12 13 2 0 3 3 1 0 5 19 5 19 27 40 8 2 5 2 37 34 25 2 17 2 40 41 8 8 18 0 37 8 0 38 3 37 0 8 15 2 30 41 0 26 8 22 3 16 2 37 0 37 1 41 0 2 2 10 4 0 2 2 6 8 2 12 40 8 8 8 2 2 32 42 27 12 0 3 0 35 29 0 29 28 25 2 8 12 0 23 2 3 42 12 40 0 17 8 34 2 9 2 0 25 12 25 35 25 0 2 38 12 2 33 26 3 25 25 3 31 20 33 42 25 3 26 2 20 40 35 25 39 2 26 19 39 2 36 20 36 3 12 20 12 26 19 0 39 39 42 12 39 10 0 35 36 2 0 25 0 0 41 3 26 27 19 0 39 41 0 35 0 25 0 39 20 20 39 2 2 39 36 25 20 36 36 26 9 25 25 2 0 39 12 2 12 2 19 16 8 36 10 12 21 38 22 18 25 17 0 26 12 12 0 12 41 17 0 2 39 12 0 3 12 12 12 12 15 12 15 12 25 18 39 39 27 15 3 39 0 12 12 7 12 25 14 2 42 14 39 25 18 25 22 0 26 25 12 26 9 3 3 19 17 7 9 17 8 39 12 0 17 0 41 25 0 18 8 12 39 3 17 41 22 0 11 3 12 12 18 12 9 22 0 25 25 39 0 39 19 3 15"
9,-0.5982,0.8936,"25 0 12 19 20 22 3 3 12 0 37 0 39 27 18 12 41 2 21 0 2 39 2 20 37 2 3 19 41 0 0 0 18 2 3 2 3 2 5 2 0 2 27 0 0 41 41 40 2 39 25 12 2 41 2 3 0 26 17 0 2 12 3 27 0 39 2 0 25 24 12 26 23 26 37 2 25 0 5 42 25 2 40 12 2 26 26 3 0 12 23 0 21 19 20 20 12 2 2 2 2 22 41 2 23 18 11 12 23 24 15 24 3 41 23 0 4 0 39 24 2 39 41 26 24 18 24 24 12 3 23 23 23 2 2 0 3 17 24 24 3 2 0 23 8 2 11 2 2 3 0 23 27 2 2 39 0 39 11 12 3 39 24 10 42 24 22 3 10 0 2 11 22 23 9 12 12 12 3 33 0 3 2 0 4 15 2 11 3 27 39 23 3 2 23 13 0 18 24 13 2 0 3 3 1 0 5 19 5 19 27 40 8 2 5 2 37 34 25 2 17 2 40 41 8 8 18 0 37 8 0 38 3 37 0 8 15 2 30 41 0 26 8 22 3 16 2 37 0 37 1 41 0 2 33 10 4 0 2 2 6 8 2 12 40 8 8 8 2 2 32 42 27 12 0 3 0 35 29 0 29 28 25 2 8 12 0 23 2 3 42 12 40 0 17 8 34 2 9 2 0 25 12 25 35 25 0 2 38 12 2 33 26 3 25 25 3 31 20 33 42 25 3 26 2 12 40 35 25 39 2 26 19 39 2 36 20 36 3 12 20 12 12 19 0 39 39 42 12 39 10 0 35 36 2 0 25 0 0 41 3 26 27 19 0 39 41 0 35 0 25 0 39 20 20 39 2 12 39 36 25 20 36 12 26 9 25 25 2 0 39 12 2 12 2 19 16 14 36 10 12 21 38 22 18 25 17 0 26 12 12 0 12 41 17 0 2 39 12 0 3 12 12 12 12 15 12 15 12 25 18 39 39 27 15 3 39 0 12 12 7 12 25 14 2 42 14 39 25 18 25 22 0 26 25 12 26 39 3 3 19 17 7 9 17 8 39 12 0 17 0 41 25 0 18 8 12 39 3 17 41 22 0 11 3 12 12 18 12 9 22 0 25 25 39 0 39 19 3 15"
10,-0.5898,0.8864,"25 0 12 19 20 22 3 3 12 0 37 0 39 27 18 12 41 2 21 0 2 39 2 20 37 2 3 19 41 3 0 0 18 2 3 2 41 2 5 2 0 2 0 3 0 41 0 40 2 39 25 12 2 41 2 3 0 26 17 0 2 12 3 27 0 39 2 0 25 24 12 26 23 26 37 2 25 0 5 42 25 2 40 12 2 26 26 3 0 12 23 0 21 19 20 20 12 2 2 2 2 22 12 2 23 29 11 12 10 0 41 0 28 29 12 0 4 3 39 39 2 39 12 26 2 3 40 9 12 29 12 41 30 2 29 12 23 17 25 0 28 2 42 0 30 3 29 30 2 10 0 23 27 2 2 0 12 39 30 12 17 39 9 10 28 22 39 0 10 0 29 11 28 24 9 28 33 12 12 33 12 2 2 28 4 15 2 3 39 27 0 3 26 2 23 13 12 18 39 30 2 0 3 3 1 0 5 19 5 19 27 40 8 2 5 2 37 34 25 2 17 2 40 41 8 8 18 0 37 8 0 38 3 37 0 8 15 2 30 41 0 26 8 22 3 16 2 37 0 37 1 41 0 2 33 10 4 0 2 2 6 8 2 12 40 8 8 8 2 2 32 42 27 12 0 3 0 35 29 0 29 28 25 2 8 12 0 23 2 3 42 12 40 0 17 8 34 2 9 2 0 25 12 25 35 25 0 2 25 12 2 33 26 3 25 25 3 31 20 33 42 25 3 26 2 20 40 35 25 39 2 26 19 39 2 36 20 36 3 12 20 12 26 19 0 39 39 42 12 39 10 0 35 36 2 0 25 0 0 13 3 26 27 19 0 39 41 0 35 2 25 0 39 20 20 39 2 2 39 36 25 20 36 36 26 9 25 25 2 0 39 12 2 12 2 19 16 8 36 10 12 21 38 22 17 25 17 0 26 12 12 0 12 41 17 12 2 39 12 0 17 12 12 12 12 15 12 17 12 25 18 39 39 27 18 18 18 0 12 12 18 12 17 14 2 42 14 39 25 18 25 22 0 26 25 17 26 9 3 3 19 17 39 17 17 8 39 12 0 18 0 17 25 0 18 8 12 39 3 17 41 22 0 39 18 12 39 18 18 9 22 0 25 25 39 39 39 17 3 15"
