rank,fitness,winrate,genome
1,-0.7256,0.9783,"19 22 26 2 17 34 2 11 39 11 24 26 9 27 19 19 23 33 2 3 25 12 2 19 25 27 38 26 28 24 22 26 25 4 25 39 30 24 27 5 23 9 23 29 23 23 25 9 19 28 39 0 32 24 23 27 27 25 39 29 19 20 12 0 27 26 25 39 23 26 12 30 39 21 25 25 25 39 20 12 39 12 12 26 26 27 26 26 12 12 39 39 25 27 31 37 2 19 13 25 1 39 24 39 2 26 3 39 34 3 26 27 23 18 34 39 26 25 17 2 29 38 36 3 23 3 34 8 25 7 25 39 34 1 39 39 12 34 8 25 12 36 33 41 7 40 25 26 34 25 12 14 7 26 0 12 24 23 24 12 2 31 8 7 23 7 7 27 0 12 12 39 27 4 27 26 26 12 39 41 39 27 33 26 23 7 12 3 23 36 17 41 39 33 35 12 2 12 12 12 17 10 12 39 39 18 12 18 12 25 35 17 34 20 18 32 23 35 17 17 12 22 32 39 12 22 39 12 18 17 18 1 40 17 33 12 41 17 12 17 22 17 17 17 39 39 18 2 35 12 39 2 18 25 17 39 0 18 17 17 39 26 18 17 12 35 39 18 10 33 0 18 18 22 36 17 27 25 17 17 17 31 12 39 25 39 39 16 17 17 17 31 17 21 36 33 17 18 34 17 16 7 17 35 12 24 23 39 12 23 24 23 41 29 2 26 23 26 2 39 34 41 18 23 24 2 17 23 17 6 26 18 12 39 12 2 23 6 18 35 13 12 23 24 24 27 17 24 24 35 0 39 23 12 4 18 24 23 39 24 24 40 2 15 24 26 9 12 39 12 24 23 15 23 39 9 12 13 23 2 23 24 25 23 12 23 27 17 12 31 17 35 2 23 17 39 17 0 36 24 39 11 30 2 39 10 21 18 17 31 18 9 39 32 9 12 22 17 24 34 29 33 4 12 11 30 17 11 19 39 29 12 26 33 11 21 17 21 26 25 11 9 11 11 9 28 11 10 4 29 12 2 18 27 17 33 11 11 18 30 18 12 30 30 39 19 18 12 18 18 39 32 29 25 0 39 18 9 11 11 11 40 16 3 1 25 26 42 29 18 39 39 28 12 21 40 39 21 27 39"
2,-0.7149,1.0000,"25 10 2 3 11 26 7 7 35 7 7 25 16 0 9 35 8 2 29 17 8 7 7 39 5 26 31 7 3 8 7 39 39 7 7 2 28 8 21 39 25 0 39 39 2 23 3 8 7 10 39 24 8 7 7 23 11 12 7 29 39 8 8 11 25 39 25 39 7 12 7 7 39 8 36 35 26 39 7 0 8 11 39 12 8 12 39 39 8 7 39 7 11 10 7 30 9 8 7 39 42 39 25 39 2 12 21 22 21 39 21 33 33 12 10 2 12 33 1 32 21 26 39 21 18 22 25 22 24 22 28 26 21 30 21 21 39 27 27 23 12 0 12 31 12 39 31 31 31 12 12 27 25 39 31 26 21 32 12 27 33 10 25 33 39 39 31 39 25 22 39 33 12 21 22 31 27 25 21 33 32 22 2 33 33 26 26 21 39 22 21 21 22 28 24 26 22 39 21 33 2 30 25 8 28 12 2 39 24 23 2 31 28 28 16 28 12 2 28 28 33 42 7 39 32 8 2 2 9 21 9 23 7 2 39 2 9 39 40 8 12 8 32 23 24 9 2 9 30 10 7 11 11 11 29 24 8 23 30 28 2 33 23 0 23 12 21 23 7 2 8 4 12 2 20 21 2 7 2 22 39 2 22 2 12 29 39 9 23 22 20 16 29 39 0 7 2 23 2 23 2 20 17 12 19 20 19 2 8 12 21 23 24 12 17 2 23 7 12 8 0 8 2 12 2 19 38 19 2 19 2 24 7 12 32 4 2 19 23 39 23 20 2 20 8 12 19 5 18 19 19 20 39 7 19 2 3 39 39 23 2 12 24 39 8 39 20 7 7 20 12 32 23 20 0 19 20 13 12 12 17 2 2 20 20 39 5 7 12 2 2 24 12 20 12 20 2 8 20 39 31 12 2 31 39 31 18 2 0 28 25 33 32 16 33 2 25 39 25 0 29 31 33 39 36 37 31 2 31 27 31 12 31 25 26 0 2 33 27 33 39 0 12 32 39 39 32 0 26 27 29 2 26 33 41 27 27 2 39 39 0 12 25 29 12 27 30 12 13 32 2 12 31 12 0 3 31 29 6 32 12 12 35 3 6 0 31 39 32 29 32 12 32 32 5 33 27 12 8 33"
3,-0.7148,1.0000,"35 10 2 3 11 2 36 35 35 7 7 7 30 0 9 35 22 2 29 17 8 7 7 39 5 3 31 7 3 21 10 39 39 37 2 2 28 8 21 39 0 0 10 39 2 23 3 23 12 10 9 24 8 7 7 23 11 12 10 29 39 28 8 11 29 1 7 12 7 24 2 7 39 39 36 35 7 39 7 0 8 11 8 12 8 12 39 39 8 7 39 7 11 10 12 30 9 8 8 39 19 26 41 26 26 41 30 18 39 26 27 3 33 24 11 2 39 12 2 27 39 26 39 27 18 11 12 24 30 10 27 26 39 23 10 33 26 39 29 25 30 27 30 25 24 28 11 30 25 27 10 39 23 39 27 26 24 27 24 25 25 28 9 24 39 26 31 39 2 30 9 9 11 24 2 38 30 39 39 27 32 23 25 39 12 24 9 27 26 12 2 9 23 28 28 25 24 10 24 27 2 39 25 8 7 12 2 39 12 8 2 31 7 11 16 2 39 22 32 10 33 42 7 11 32 8 2 39 9 21 9 5 7 2 12 10 9 39 7 8 32 8 32 39 8 9 39 9 7 10 7 11 11 11 32 21 8 21 10 39 19 33 9 0 12 2 21 2 7 2 8 4 12 2 20 21 21 7 8 22 39 11 22 22 7 22 39 9 10 22 20 16 7 39 39 7 2 11 2 22 27 12 27 12 24 22 19 24 8 23 21 17 24 12 25 0 23 7 12 26 0 8 39 12 41 39 38 26 39 27 12 24 7 12 39 39 21 17 23 17 17 20 26 27 21 26 25 18 26 25 3 27 0 25 27 27 21 25 39 23 39 17 17 18 8 27 17 7 26 18 27 23 12 20 0 26 20 12 12 12 22 12 27 20 22 27 12 22 39 39 2 21 39 25 25 20 39 39 20 17 31 12 2 31 39 31 18 2 0 28 25 33 32 16 33 2 25 39 25 0 29 31 33 39 36 37 31 2 31 27 31 12 31 25 26 0 2 33 27 33 39 0 12 32 39 39 32 0 26 27 29 2 26 33 41 27 27 2 39 39 0 12 25 29 12 27 30 12 13 32 2 12 31 12 0 3 31 29 6 32 12 12 35 3 6 0 31 39 32 29 32 12 32 32 5 33 27 12 8 33"
4,-0.5979,0.8889,"8 12 2 7 7 20 12 39 20 7 21 22 27 0 8 19 7 12 39 39 8 19 39 22 5 3 31 19 3 23 10 39 39 39 2 2 21 39 27 39 22 1 25 39 19 25 23 25 12 19 39 39 23 39 12 27 23 39 21 29 21 21 22 19 23 39 39 39 39 24 39 20 23 8 39 24 39 39 12 22 8 11 21 19 19 12 20 12 22 7 12 21 11 8 23 30 12 8 25 20 19 26 41 26 26 41 11 26 39 2 39 39 33 12 11 39 38 25 2 12 39 39 16 10 18 39 9 4 2 39 2 26 39 23 10 29 2 39 29 2 2 26 2 2 28 28 29 28 25 9 10 39 23 26 28 9 25 25 2 12 25 27 9 27 39 26 11 13 38 11 27 9 11 11 2 2 28 39 39 27 25 23 25 10 12 39 2 27 12 12 29 9 23 28 28 26 24 10 26 27 12 12 12 18 28 2 25 39 24 23 25 31 1 18 16 28 12 2 26 28 12 42 7 39 17 22 18 2 26 21 18 23 18 2 39 2 39 39 26 22 18 8 32 0 25 9 2 39 13 26 7 11 11 12 25 27 27 23 30 28 2 33 18 0 23 12 12 22 7 22 17 4 39 2 20 3 39 18 17 39 39 27 39 21 12 29 39 25 39 18 39 12 29 27 0 7 12 23 39 23 8 2 7 7 10 20 19 8 9 0 7 10 7 8 7 2 23 2 7 9 2 8 2 12 10 19 2 8 7 7 7 7 7 12 8 8 2 19 23 39 7 20 2 0 8 7 8 5 18 2 19 7 39 7 19 2 39 2 39 2 8 12 9 7 8 39 2 2 7 8 39 32 7 0 0 19 20 10 12 39 8 2 2 7 8 39 8 7 12 2 2 8 12 2 2 20 7 7 0 39 12 2 2 14 12 42 12 7 7 28 26 23 8 12 7 7 25 20 7 12 29 19 7 39 27 0 7 19 12 15 31 23 39 7 20 0 8 33 27 2 39 0 20 2 8 8 12 0 8 27 24 2 26 20 41 27 12 25 12 24 0 2 39 29 8 27 27 26 24 23 7 27 31 39 12 20 19 39 8 23 8 23 35 20 19 0 12 12 32 29 7 12 19 12 20 12 20 8 23 33"
5,-0.5481,0.8367,"25 10 2 3 11 26 7 7 35 7 7 25 16 0 9 35 8 2 29 17 8 7 7 39 5 26 31 7 3 8 7 39 39 7 7 2 28 8 21 39 25 0 39 39 2 23 3 8 7 10 39 24 8 7 7 23 11 12 7 29 39 8 8 11 25 39 25 39 7 12 7 7 39 8 36 35 26 39 7 0 8 11 39 12 8 12 39 39 8 7 39 7 11 10 7 30 9 8 7 39 19 26 41 26 26 41 11 26 39 2 39 39 33 12 11 39 38 25 2 12 39 39 16 10 18 39 9 4 2 39 2 26 39 23 10 29 2 39 29 2 2 26 2 2 28 28 29 28 25 9 10 39 23 26 28 9 25 25 2 12 25 27 9 27 39 26 11 39 38 11 27 9 11 11 2 2 28 39 39 27 25 23 25 10 12 39 2 27 12 12 29 9 23 28 28 26 24 10 26 27 12 12 12 18 28 2 12 39 24 23 2 31 1 2 16 28 12 2 28 28 33 42 7 39 17 22 18 2 9 21 18 23 18 2 39 6 39 39 40 22 18 8 32 0 24 9 2 39 13 22 7 11 11 11 29 22 22 23 30 28 2 33 18 0 23 12 12 22 2 22 17 4 39 2 20 3 39 18 4 18 39 2 39 21 12 29 39 9 39 18 20 12 29 39 0 7 2 23 39 23 8 2 7 7 10 20 19 8 9 0 7 10 7 8 7 2 23 2 7 9 2 8 2 12 10 19 2 8 7 7 7 7 7 12 8 8 2 19 23 39 7 20 2 0 8 7 8 5 18 2 19 7 39 7 19 2 39 2 39 2 8 12 9 7 8 39 2 2 7 8 39 32 7 0 0 19 20 10 12 39 8 2 2 7 8 39 8 7 12 2 2 8 12 2 2 20 7 7 0 39 12 2 2 12 12 27 12 12 2 37 26 23 12 5 15 2 25 20 3 12 29 19 33 39 27 0 2 19 31 0 31 23 3 25 20 0 1 33 27 2 39 0 20 2 39 39 12 0 26 27 24 2 26 20 41 27 27 25 39 24 0 2 39 29 0 27 27 26 24 0 26 41 31 39 12 20 19 39 12 23 12 23 35 20 19 0 31 12 32 29 0 12 19 12 20 26 20 26 23 33"
6,-0.5447,0.8372,"37 12 24 7 7 23 27 12 39 7 21 22 39 23 12 25 7 12 39 39 8 25 12 24 23 22 31 0 17 18 10 39 39 39 2 2 23 39 27 39 22 23 24 18 39 23 23 25 12 12 17 39 23 23 17 39 23 21 21 29 21 12 22 39 39 39 39 39 39 24 39 23 23 8 17 23 39 17 39 22 17 11 24 12 12 12 39 39 22 7 12 12 11 8 23 30 12 8 12 24 19 26 41 26 26 41 11 26 39 2 39 39 33 12 11 39 38 25 2 12 39 39 16 10 18 39 9 4 2 39 2 26 39 23 10 29 2 39 29 2 2 26 2 2 28 28 29 28 25 9 10 39 23 26 28 9 25 25 2 12 25 27 9 27 39 26 11 39 38 11 27 9 11 11 2 2 28 39 39 27 25 23 25 10 12 39 2 27 12 12 29 9 23 28 28 26 24 10 26 27 29 33 12 22 33 2 33 28 31 29 2 31 28 29 16 28 12 2 30 28 33 42 7 12 32 22 37 29 9 32 9 31 31 2 12 2 12 39 39 22 12 8 32 0 12 9 2 39 13 22 12 11 11 11 12 22 39 23 31 28 2 29 21 0 23 12 12 22 30 22 39 4 12 2 33 3 33 7 2 33 39 2 22 21 12 29 39 12 28 22 20 12 29 31 30 28 2 23 39 23 2 2 7 4 10 20 19 8 9 0 7 10 7 12 11 2 23 2 7 9 2 1 2 12 10 19 2 8 2 19 7 24 7 12 32 7 2 19 23 39 7 20 2 0 8 7 19 5 18 2 19 20 39 7 19 2 39 2 39 2 2 12 9 7 9 39 2 2 7 20 39 32 7 0 0 19 20 10 12 39 9 2 2 7 10 39 8 7 12 2 2 8 12 2 2 20 2 7 0 39 12 2 2 20 12 27 12 7 7 28 20 23 8 5 20 7 25 20 7 39 19 19 7 39 27 0 20 19 31 20 31 23 39 7 20 39 8 20 27 2 39 0 20 2 8 8 12 0 8 27 24 2 26 20 41 27 7 25 39 24 0 2 39 29 8 27 27 26 24 23 7 27 31 39 12 20 19 39 8 12 8 23 35 20 19 0 31 12 32 29 39 12 19 12 20 26 20 8 20 20"
7,-0.5419,0.8293,"25 10 2 3 11 26 7 7 35 7 7 25 16 0 9 35 8 2 29 17 8 7 7 39 5 26 31 7 3 8 7 39 39 7 7 2 28 8 21 39 25 0 39 39 2 23 3 8 7 10 39 24 8 7 7 23 11 12 7 29 39 8 8 11 25 39 25 39 7 12 7 7 39 8 36 35 26 39 7 0 8 11 39 12 8 12 39 39 8 7 39 7 11 10 7 30 9 8 7 39 19 26 41 26 26 41 11 26 39 2 39 39 33 12 11 39 38 25 2 12 39 39 16 10 18 39 9 4 2 39 2 26 39 23 10 29 2 39 29 2 2 26 2 2 28 28 29 28 25 9 10 39 23 26 28 9 25 25 2 12 25 27 9 27 39 26 11 39 38 11 27 9 11 11 2 2 28 39 39 27 25 23 25 10 12 39 2 27 12 12 29 9 23 28 28 26 24 10 26 27 12 12 12 18 28 2 12 39 24 23 2 31 1 2 16 28 12 2 28 28 33 42 7 39 17 22 18 2 9 21 18 23 18 2 39 6 39 39 40 22 18 8 32 0 24 9 2 39 13 22 7 11 11 11 29 22 22 23 30 28 2 33 18 0 23 12 12 22 2 22 17 4 39 2 20 3 39 18 4 18 39 2 39 21 12 29 39 9 39 18 20 12 29 39 0 7 2 23 39 23 8 2 7 7 10 20 19 8 9 0 7 10 7 8 7 2 23 2 7 9 2 8 2 12 10 19 2 8 7 7 7 7 7 12 8 8 2 19 23 39 7 20 2 0 8 7 8 5 18 2 19 7 39 7 19 2 39 2 39 2 8 12 9 7 8 39 2 2 7 8 39 32 7 0 0 19 20 10 12 39 8 2 2 7 8 39 8 7 12 2 2 8 12 2 2 20 7 7 0 39 12 2 2 12 12 27 12 12 2 37 26 23 12 5 15 2 25 20 3 12 29 19 33 39 27 0 2 19 31 0 31 23 3 25 20 0 1 33 27 2 39 0 20 2 39 39 12 0 26 27 24 2 26 20 41 27 27 25 39 24 0 2 39 29 0 27 27 26 24 0 26 41 31 39 12 20 19 39 12 23 12 23 35 20 19 0 31 12 32 29 0 12 19 12 20 26 20 26 23 33"
8,-0.5265,0.8125,"25 10 2 3 11 26 7 7 35 7 7 25 16 0 9 35 8 2 29 17 8 7 7 39 5 26 31 7 3 8 7 39 39 7 7 2 28 8 21 39 25 0 39 39 2 23 3 8 7 10 39 24 8 7 7 23 11 12 7 29 39 8 8 11 25 39 25 39 7 12 7 7 39 8 36 35 26 39 7 0 8 11 39 12 8 12 39 39 8 7 39 7 11 10 7 30 9 8 7 39 19 26 41 26 26 41 11 26 39 2 39 39 33 12 11 39 38 25 2 12 39 39 16 10 18 39 9 4 2 39 2 26 39 23 10 29 2 39 29 2 2 26 2 2 28 28 29 28 25 9 10 39 23 26 28 9 25 25 2 12 25 27 9 27 39 26 11 39 38 11 27 9 11 11 2 2 28 39 39 27 25 23 25 10 12 39 2 27 12 12 29 9 23 28 28 26 24 10 26 27 12 12 12 18 28 2 12 39 24 23 2 31 1 2 16 28 12 2 28 28 33 42 7 39 1 22 18 2 9 21 18 23 18 2 39 6 39 39 40 22 18 8 32 0 24 9 2 39 13 22 7 11 11 11 29 22 22 23 30 28 2 33 18 0 23 12 12 22 2 22 17 4 39 2 20 3 39 18 4 18 39 2 39 21 12 29 39 9 39 18 20 12 29 39 0 7 2 23 39 23 8 2 7 7 10 20 19 8 9 0 7 10 7 8 7 2 23 2 7 9 2 8 2 12 10 19 2 8 7 7 7 7 7 12 8 8 2 19 23 39 7 20 2 0 8 7 8 5 18 2 19 7 39 7 19 2 39 2 39 2 8 12 9 7 8 39 2 2 7 8 39 32 7 0 0 19 20 10 12 39 8 2 2 7 8 39 8 7 12 2 2 8 12 2 2 20 7 7 0 39 12 2 2 12 12 27 12 12 2 37 26 23 12 5 15 2 25 20 3 12 29 19 33 39 27 0 2 19 31 0 31 23 3 25 20 0 1 33 27 2 39 0 20 2 39 39 12 0 26 27 24 2 26 20 41 27 27 25 39 24 0 2 39 29 0 27 27 26 24 0 26 41 31 39 12 20 19 39 12 23 12 23 35 20 19 0 31 12 32 29 0 12 19 12 20 26 20 26 23 33"
9,-0.5228,0.8095,"25 10 2 3 11 26 7 7 35 7 7 25 16 0 9 35 8 2 29 17 8 7 7 39 5 26 31 7 3 8 7 39 39 7 7 2 28 8 21 39 25 0 39 39 2 23 3 8 7 10 39 24 8 7 7 23 11 12 7 29 39 8 8 11 25 39 25 39 7 12 7 7 39 8 36 35 26 39 7 0 8 11 39 12 8 12 39 39 8 7 39 7 11 10 7 30 9 8 7 39 19 26 41 26 26 41 11 26 39 2 39 39 33 12 11 39 38 25 2 12 39 39 16 10 18 39 9 4 2 39 2 26 39 23 10 29 2 39 29 2 2 26 2 2 28 28 29 28 25 9 10 39 23 26 28 9 25 25 2 12 25 27 9 27 39 26 11 39 38 11 27 9 11 11 2 2 28 39 39 27 25 23 25 10 12 39 2 27 12 12 29 9 23 28 28 26 24 10 26 27 12 12 24 18 28 2 12 39 24 23 2 31 1 2 16 28 12 23 28 28 33 42 7 24 17 22 18 2 23 21 18 23 23 2 24 39 39 39 40 22 18 24 32 0 24 9 2 39 13 22 24 11 24 11 29 22 22 23 30 24 2 33 18 23 23 12 23 22 2 12 17 4 39 23 24 3 39 18 4 39 39 39 39 21 23 29 39 23 39 18 23 12 29 39 0 7 2 23 39 23 8 2 7 7 10 20 19 8 9 0 7 10 7 8 7 2 23 2 7 9 2 8 2 12 10 19 2 8 7 7 7 7 7 12 8 8 2 19 23 39 7 20 2 0 8 7 8 5 18 2 19 7 39 7 19 2 39 2 39 2 8 12 9 7 8 39 2 2 7 8 39 32 7 0 0 19 20 10 12 39 8 2 2 7 8 39 8 7 12 2 2 8 12 2 2 20 7 7 0 39 12 2 2 12 12 27 12 12 2 37 26 23 12 5 15 2 25 20 3 12 29 19 33 39 27 0 2 19 31 0 31 23 3 25 20 0 1 33 27 2 39 0 20 2 39 39 12 0 26 27 24 2 26 20 41 27 27 25 39 24 0 2 39 29 0 27 27 26 24 0 26 41 31 39 12 20 19 39 12 23 12 23 35 20 19 0 31 12 32 29 0 12 19 12 20 26 20 26 23 33"
10,-0.5026,0.7907,"8 12 2 7 7 20 12 39 20 7 21 22 27 0 8 19 7 12 39 39 8 19 39 22 5 3 31 19 3 23 10 39 39 39 2 2 21 39 27 39 22 25 25 39 19 25 23 25 12 19 39 39 23 39 12 27 23 39 21 29 21 21 22 19 23 39 39 39 39 24 39 20 23 8 39 24 39 39 12 22 8 11 21 19 19 12 20 12 22 7 12 21 11 8 23 30 12 8 25 20 19 26 41 26 26 41 11 26 39 2 39 39 33 12 11 39 38 25 2 12 39 39 16 10 18 39 9 4 2 39 2 26 39 23 10 29 2 39 29 2 2 26 2 2 28 28 29 28 25 9 10 39 23 26 28 9 25 25 2 12 25 27 9 27 39 26 11 13 38 11 27 9 11 11 2 2 28 39 39 27 25 23 25 10 12 39 2 27 12 12 29 9 23 28 28 26 24 10 26 27 12 12 12 18 28 2 12 39 24 23 2 31 1 2 16 28 12 2 28 28 33 42 7 39 17 22 18 2 9 21 18 23 18 2 39 2 39 39 40 22 18 8 32 0 24 9 2 39 13 22 7 11 11 11 29 22 22 23 30 28 2 33 18 0 23 12 12 22 2 22 17 4 39 2 20 3 39 18 4 18 39 2 39 21 12 29 39 9 39 18 20 12 29 39 0 7 2 23 39 23 2 2 17 4 19 20 12 12 8 0 21 23 24 12 15 2 23 2 12 8 2 8 12 12 2 19 2 19 2 19 2 24 7 12 32 4 2 19 23 39 41 20 2 0 8 12 19 5 18 0 19 20 39 7 19 2 3 2 39 2 2 12 24 39 4 39 12 2 7 20 2 32 23 0 0 12 20 13 12 12 2 2 2 2 2 12 5 7 12 2 2 24 12 2 2 20 2 8 0 39 12 2 12 14 12 42 12 7 7 28 26 23 8 12 12 7 25 20 7 12 29 19 7 39 27 0 7 19 12 15 31 23 39 7 20 12 8 33 27 2 39 0 14 2 8 8 12 0 8 27 24 2 26 20 41 27 12 25 12 24 0 2 39 29 12 27 27 26 24 23 7 27 31 39 12 20 19 39 8 23 8 23 35 20 19 0 12 12 32 29 7 12 19 12 20 12 20 8 23 33"
