rank,fitness,winrate,genome
1,-0.7449,1.0000,"21 39 2 21 7 39 23 7 2 39 17 12 22 33 5 12 2 7 22 12 39 18 42 7 39 39 19 22 12 25 39 12 27 17 7 8 26 25 39 26 19 22 22 27 22 17 39 39 2 8 25 27 2 8 22 39 12 12 27 42 12 26 18 12 21 22 25 39 21 2 39 8 21 21 17 27 25 25 26 25 27 25 39 39 39 21 9 39 39 14 3 25 39 2 22 35 12 27 22 21 25 12 8 26 25 26 12 24 12 30 26 23 12 20 39 18 39 26 11 26 17 18 16 27 29 26 10 29 30 39 17 10 12 9 23 12 28 39 26 2 23 11 28 39 23 35 39 30 29 25 39 17 26 39 30 20 11 29 30 27 12 27 14 17 39 24 33 12 18 1 28 12 39 23 10 25 18 12 22 18 2 9 23 17 39 9 2 18 25 28 28 28 23 39 35 28 28 23 27 18 40 21 31 2 30 37 0 39 32 0 30 12 39 20 8 39 40 12 30 30 12 20 19 19 11 25 20 36 22 19 18 32 21 22 4 19 19 39 39 12 19 19 27 12 19 39 20 18 33 31 17 21 12 20 39 23 37 33 20 0 27 31 20 12 30 20 21 18 22 18 19 39 19 40 20 39 39 21 27 21 26 20 12 17 21 21 20 19 27 21 32 12 12 32 39 31 39 22 0 32 30 29 19 33 27 19 11 15 7 39 20 39 12 19 20 39 11 25 26 39 25 11 20 9 30 10 10 21 0 28 20 1 10 11 19 19 34 39 39 19 21 12 9 39 30 0 27 2 20 19 15 25 29 39 10 26 2 20 12 11 39 27 39 20 19 30 18 30 20 25 19 39 25 26 11 8 7 1 2 26 39 13 2 19 20 20 33 2 19 19 12 11 11 10 17 19 39 10 11 39 34 35 31 24 32 12 12 0 30 12 35 12 11 35 35 28 32 30 8 36 34 25 9 12 35 39 34 39 10 34 10 36 33 39 36 12 39 11 3 39 34 29 39 30 33 39 9 41 14 11 39 10 9 19 30 36 10 10 31 34 12 33 31 10 28 2 0 39 26 36 39 35 31 29 30 36 29 29 36 28 33 29 34 19 39 39 12 36 39 33 30 35 31 11 39 31 39 36 33 39"
2,-0.7313,1.0000,"21 18 2 7 7 39 23 7 2 39 17 12 8 33 5 12 2 7 1 12 12 18 42 7 39 39 19 2 12 25 39 12 27 17 7 8 26 25 2 26 19 27 2 27 22 17 39 39 2 8 25 27 2 8 25 4 12 12 27 42 12 26 18 12 21 17 25 25 17 2 39 8 10 7 17 27 25 25 26 25 27 25 39 39 39 17 9 39 39 14 3 25 39 2 12 35 12 27 25 27 25 12 8 26 25 26 39 24 12 30 26 23 12 20 39 32 39 26 11 26 25 23 16 27 29 26 10 29 30 23 41 10 27 9 23 23 28 39 26 2 23 11 28 39 23 35 39 30 29 25 39 29 26 12 30 20 11 29 30 27 12 27 14 11 39 24 33 12 23 1 28 12 17 23 10 25 29 12 22 29 2 9 23 30 39 9 2 39 25 28 28 28 23 39 35 28 28 23 27 35 21 30 11 39 9 9 22 7 8 3 40 7 20 9 26 2 39 26 39 22 20 21 25 20 26 11 11 12 37 22 22 0 25 36 2 39 22 24 39 39 22 2 30 12 26 8 8 26 12 8 27 21 27 26 19 2 23 15 22 38 7 8 9 39 21 12 22 2 22 39 12 22 21 2 22 11 39 39 2 42 8 9 4 39 4 2 7 4 12 12 2 25 7 5 8 2 42 2 2 12 11 11 23 25 10 8 24 12 23 33 33 41 10 11 40 24 36 10 23 35 39 32 12 11 39 35 36 26 36 23 24 24 10 23 24 11 35 40 34 24 35 24 32 27 35 23 22 10 32 24 24 26 22 9 38 26 4 2 2 23 10 36 8 10 34 23 12 9 35 23 21 17 0 32 26 26 33 40 23 31 0 11 10 0 12 34 12 33 39 16 26 24 11 10 40 37 2 12 39 23 12 39 28 0 30 12 10 25 19 28 39 24 30 29 39 12 24 38 0 10 39 9 10 12 30 27 28 29 30 2 2 14 30 29 30 30 29 29 9 30 30 37 22 39 9 0 12 12 10 10 18 39 39 25 28 30 9 10 30 30 28 28 28 39 12 12 27 30 28 26 23 12 11 12 29 9 29 9 12 36 24 12 12 14 15 12 39 30 28 12 12 22 30 39 12 12 30 28 28 29"
3,-0.7291,1.0000,"21 18 2 7 7 39 23 7 2 39 17 12 8 33 2 12 2 7 1 12 12 18 42 7 39 39 19 2 12 25 39 12 27 17 7 8 26 25 2 26 19 27 2 2 22 17 39 39 2 8 25 27 2 8 25 4 12 12 27 42 2 26 18 12 21 2 25 25 17 2 39 8 10 7 17 27 25 25 26 25 4 25 39 39 39 17 2 39 39 14 3 25 39 2 12 35 12 27 25 27 9 2 30 8 25 2 8 23 35 7 8 8 8 39 7 9 23 9 7 25 10 20 7 10 39 28 20 39 25 39 30 7 8 24 11 8 8 33 7 9 7 8 5 10 19 39 25 8 12 23 8 8 30 7 8 28 39 39 8 8 24 7 7 7 2 2 7 23 38 11 12 39 4 8 7 0 11 8 2 2 8 2 7 8 27 8 25 8 26 11 8 25 25 8 39 12 27 26 27 40 21 30 11 39 9 9 22 7 8 3 40 7 20 9 26 2 39 26 39 22 20 21 25 20 26 11 11 12 37 22 22 0 25 36 2 39 22 24 39 39 22 2 30 12 26 8 8 26 12 8 27 21 27 26 19 2 23 15 22 38 7 8 9 39 21 12 22 2 22 39 12 22 21 2 22 11 39 39 2 42 8 9 4 39 4 2 7 4 12 12 2 25 7 5 8 2 42 2 2 12 19 11 20 8 39 39 29 9 7 10 32 11 33 29 33 39 10 9 9 24 39 7 39 12 40 25 10 24 26 12 39 39 23 10 25 29 9 1 10 11 39 10 12 26 8 12 12 7 26 25 12 11 25 2 9 32 10 35 27 23 32 26 33 11 39 26 27 12 10 39 12 34 10 23 1 25 25 32 33 12 27 36 29 23 28 11 7 35 12 11 29 14 12 26 30 19 5 39 2 10 12 39 28 0 30 12 10 25 19 28 39 24 30 29 39 12 24 38 0 10 39 9 10 12 30 27 28 29 30 2 2 14 30 29 30 30 29 29 9 30 30 37 22 39 9 0 12 12 10 10 18 39 39 25 28 30 9 10 30 30 28 28 28 39 12 12 27 30 28 26 23 12 11 12 29 9 29 9 12 36 24 12 12 14 15 12 39 30 28 12 12 22 30 39 12 12 30 28 28 29"
4,-0.6340,0.9286,"39 12 22 21 26 12 23 39 2 27 2 12 2 27 2 12 39 23 25 12 12 26 39 12 25 29 12 21 39 2 2 27 4 25 21 26 26 2 26 23 21 22 24 27 39 24 39 39 25 24 24 12 26 25 26 39 23 21 21 39 12 24 25 12 39 23 40 2 2 2 12 24 10 2 17 12 21 2 12 39 2 39 26 39 21 27 2 39 23 39 3 12 27 2 27 25 12 27 39 25 12 28 10 8 18 28 28 5 12 11 39 17 30 20 34 12 12 9 12 30 12 2 16 33 11 39 2 37 31 23 41 3 19 28 39 3 2 23 17 9 29 2 28 39 2 35 8 12 2 2 12 29 9 17 30 2 7 9 38 12 39 27 10 2 23 2 2 12 23 9 12 29 8 2 23 5 9 39 22 12 11 29 28 12 7 39 2 28 39 28 12 28 39 39 30 18 17 23 23 10 28 21 23 35 12 39 39 28 12 30 30 36 26 39 39 34 39 29 34 40 30 12 16 28 12 35 25 12 30 23 23 2 2 39 4 2 12 4 23 12 39 12 12 40 26 12 30 23 12 12 12 35 28 12 34 39 12 27 29 39 15 12 12 39 23 2 36 34 12 32 14 34 39 12 36 12 12 12 23 21 25 34 12 12 12 3 25 2 29 23 39 28 34 28 28 12 12 30 39 12 12 12 12 12 25 39 33 23 33 22 2 29 32 2 34 2 33 39 2 24 12 12 21 21 33 23 32 23 12 28 28 25 39 2 27 23 0 2 12 12 12 39 25 0 35 2 12 12 30 39 27 2 39 30 12 40 5 29 2 22 2 39 33 2 2 21 12 28 12 0 5 2 12 2 2 29 23 16 23 21 33 14 29 12 32 32 29 12 5 42 39 42 36 1 39 12 2 31 21 27 2 2 11 8 20 28 12 20 30 27 19 22 12 27 11 39 25 2 21 7 19 12 12 19 10 25 20 16 12 2 39 39 28 22 26 30 39 39 26 21 12 7 19 39 0 39 12 2 28 22 2 25 2 12 20 39 39 2 40 9 12 12 22 20 7 12 20 8 21 20 23 25 21 27 12 19 22 39 39 26 27 20 20 12 5 27 19 27 22 22 30 0 25 2 2 16 12 29 7 8"
5,-0.6182,0.9130,"39 12 42 21 26 12 23 39 2 27 2 12 2 27 2 12 39 23 25 12 12 26 39 12 25 12 12 21 39 2 2 27 4 25 21 26 26 2 26 2 21 12 24 27 39 12 39 39 25 24 24 12 26 25 26 39 23 21 21 39 12 24 12 12 39 23 40 2 2 2 12 24 10 2 17 12 21 2 12 39 2 39 26 39 21 27 2 39 23 39 3 12 27 2 27 25 12 27 39 25 12 28 10 8 18 28 28 21 12 11 39 17 30 20 21 12 12 9 12 30 12 2 16 12 11 39 2 37 31 23 21 3 19 28 39 3 2 23 22 39 29 2 21 22 2 35 21 12 2 21 12 29 9 17 30 2 7 21 38 12 39 27 21 2 23 2 2 12 23 9 2 29 8 2 23 5 22 39 22 12 11 21 28 12 21 39 2 28 39 28 12 39 39 39 22 18 17 21 23 10 28 21 23 35 12 39 39 28 29 30 30 36 26 39 39 34 39 29 34 40 30 12 16 28 34 35 25 12 30 23 2 39 29 2 4 35 12 35 23 12 39 12 12 40 26 12 30 2 12 34 12 35 28 12 34 39 12 2 29 39 12 30 2 39 23 2 36 34 30 32 14 34 39 12 36 36 12 12 23 21 25 34 12 12 12 3 25 36 29 23 2 28 34 28 28 5 12 30 39 28 12 12 16 12 25 39 33 23 33 22 2 29 32 2 34 2 33 39 2 24 12 12 21 21 33 23 32 23 12 28 28 25 39 2 27 23 0 2 12 12 12 39 25 0 35 2 27 12 30 39 27 2 39 30 12 40 5 29 2 22 2 1 33 2 2 21 12 28 12 0 5 2 12 2 2 29 23 16 23 21 33 14 29 12 32 32 29 12 5 42 39 42 36 1 39 12 2 31 21 27 2 2 11 8 7 28 2 11 30 10 39 22 8 29 11 29 10 2 21 7 8 12 12 25 10 12 4 16 22 2 2 41 28 22 7 30 42 39 39 21 22 7 2 39 0 8 2 21 28 22 2 2 2 12 28 7 9 7 40 9 2 22 22 9 2 12 12 8 21 0 23 7 21 21 12 0 22 39 12 7 29 7 8 28 12 30 39 30 22 22 30 0 21 2 12 16 12 29 7 8"
6,-0.5878,0.8846,"39 12 22 21 26 12 23 39 2 27 2 12 2 27 2 12 39 23 25 12 12 26 39 12 25 29 12 21 39 2 2 27 4 25 21 26 26 2 26 23 21 22 24 27 39 24 39 39 25 24 24 12 26 25 26 39 23 21 21 39 12 24 25 12 39 23 40 2 2 2 12 24 10 2 17 12 21 2 12 39 2 39 26 39 21 27 2 39 23 39 3 12 27 2 27 25 12 27 39 25 12 17 10 8 18 28 12 5 12 11 28 17 12 20 34 12 12 9 12 17 12 2 16 33 11 39 2 37 31 23 41 3 19 36 39 3 2 23 17 9 33 2 28 39 2 35 8 12 2 2 12 29 9 17 17 2 7 9 38 12 33 27 10 2 23 7 2 12 23 9 28 29 8 2 23 12 9 39 22 12 11 11 2 10 7 39 2 8 39 28 12 39 39 39 0 18 17 23 23 10 28 21 23 35 12 39 39 28 29 30 30 36 26 39 39 34 39 29 34 40 30 12 16 28 34 35 25 12 30 23 23 39 29 39 4 35 12 35 23 12 39 12 12 40 26 12 30 23 12 34 12 35 28 12 34 39 12 27 29 39 12 30 12 39 23 29 36 34 30 32 14 34 39 12 36 36 12 12 23 21 25 34 12 12 12 3 25 36 29 23 39 28 34 28 28 12 12 30 39 28 12 12 12 12 12 39 33 23 33 22 2 29 32 2 34 2 33 39 2 24 12 12 21 21 33 23 32 23 12 28 28 25 40 2 27 23 0 2 12 12 12 39 25 0 35 2 12 12 30 39 27 2 39 30 12 40 5 29 2 22 14 39 33 2 2 21 12 28 12 0 5 2 12 2 2 12 23 16 23 21 33 14 29 12 32 32 29 12 16 42 39 42 36 1 39 12 2 31 21 27 2 5 11 8 7 28 2 11 30 10 39 22 8 29 11 29 10 2 21 7 2 12 12 25 10 12 4 16 22 2 2 41 28 22 7 30 42 39 39 21 22 2 2 39 0 8 2 21 28 22 2 2 2 12 28 7 9 7 40 9 2 22 22 9 2 12 2 8 21 0 23 7 21 21 12 0 22 39 12 7 29 7 8 28 12 30 39 30 22 22 30 0 21 2 12 16 12 29 7 8"
7,-0.5875,0.8837,"21 39 22 23 7 26 23 39 23 23 2 12 2 29 2 12 39 22 23 12 12 26 12 13 12 29 21 23 39 24 2 12 4 21 21 26 26 2 23 22 21 22 24 27 39 21 39 39 25 8 24 21 39 12 26 13 39 21 39 12 24 24 22 12 39 12 40 2 2 2 12 12 23 23 17 12 21 12 12 21 2 39 26 39 21 0 2 39 4 39 12 23 27 2 2 35 12 21 39 23 12 28 10 8 18 28 28 5 12 11 39 17 12 20 34 12 12 9 12 30 12 2 16 33 11 39 2 37 31 23 41 3 42 28 39 3 2 23 17 9 29 2 28 39 2 35 8 12 2 2 12 29 12 2 30 2 7 9 38 12 39 27 10 3 23 2 2 12 23 9 2 12 8 2 12 5 9 39 22 12 11 29 12 12 2 39 2 28 39 28 12 28 39 39 30 18 17 13 23 10 28 21 23 35 12 39 39 28 29 30 30 36 26 39 39 34 39 29 34 40 30 12 16 28 34 35 25 12 30 23 23 39 29 39 4 35 12 35 23 12 39 12 12 40 26 12 30 23 12 34 12 35 28 12 34 39 12 27 29 39 12 30 12 39 23 29 36 34 30 32 14 34 39 12 36 36 12 12 23 21 25 34 12 12 12 3 25 36 29 23 39 28 34 28 28 12 12 30 39 28 12 12 12 2 25 39 33 23 33 22 2 29 32 2 34 2 1 39 2 24 12 12 21 21 33 23 32 23 12 28 28 25 39 2 27 23 0 2 12 12 12 39 25 0 35 2 12 12 30 39 27 2 39 30 12 40 5 29 2 22 2 39 33 2 2 21 12 28 12 0 5 2 12 2 2 29 23 16 23 21 33 14 29 12 32 32 29 12 5 42 37 42 36 1 39 12 2 31 21 27 12 2 11 8 7 28 2 39 30 10 39 26 8 29 11 12 10 27 21 7 8 12 27 25 10 12 4 16 22 2 2 41 25 22 7 30 25 39 39 12 22 7 2 39 0 8 12 21 28 22 2 2 2 12 28 12 9 7 40 9 28 26 22 9 27 12 12 8 21 0 23 26 21 12 39 0 22 39 12 7 29 27 8 28 12 30 39 40 22 22 30 0 21 2 25 16 12 29 7 8"
8,-0.5555,0.8511,"21 20 22 21 7 26 23 39 2 39 2 39 2 29 39 12 21 20 23 12 12 39 39 13 2 29 21 21 39 2 2 12 4 21 21 26 26 2 23 22 21 20 20 27 39 21 39 39 25 8 19 21 12 12 26 20 23 21 21 39 5 24 22 12 39 19 20 2 2 20 12 12 10 2 17 12 39 2 12 21 2 39 26 39 21 12 2 19 4 39 3 26 27 2 2 35 20 21 39 25 12 17 10 8 18 28 12 5 12 11 28 17 12 20 34 12 12 9 12 17 12 2 16 33 11 39 2 37 31 23 41 3 19 36 39 3 2 23 17 9 33 2 28 39 2 35 8 12 2 2 12 29 9 17 17 2 7 9 38 12 33 27 10 2 23 7 2 12 23 9 28 29 8 2 23 12 9 39 22 12 11 11 2 10 7 39 2 8 39 28 12 39 39 39 0 18 17 23 23 10 28 21 23 35 12 39 39 28 29 30 30 36 26 39 39 34 39 29 34 40 30 12 19 28 34 35 25 12 30 23 23 39 29 39 4 35 12 35 23 12 39 12 12 35 26 12 30 23 12 34 12 35 28 12 34 39 12 27 29 39 12 30 12 39 23 29 36 34 30 32 14 34 39 12 36 36 12 12 23 21 25 34 12 12 12 3 25 36 29 23 39 28 34 28 28 12 12 30 39 28 12 12 12 12 25 39 33 23 33 22 2 29 32 2 34 2 33 39 2 24 12 12 21 21 33 23 32 23 12 28 28 25 39 2 27 23 0 2 12 12 12 39 25 0 35 2 12 12 30 39 27 2 39 30 12 40 5 29 2 22 2 39 33 2 2 21 12 28 12 0 5 2 12 2 2 29 23 16 23 21 33 14 29 12 32 32 29 12 5 42 39 42 36 1 39 12 2 31 21 27 2 2 11 8 7 28 2 11 30 10 39 22 8 29 11 29 10 2 21 7 8 12 12 25 10 12 4 16 22 2 2 41 28 22 7 30 39 39 39 21 22 7 2 39 0 12 12 21 28 22 2 2 2 12 28 7 9 7 40 9 28 22 22 9 7 12 12 8 21 0 23 7 21 21 12 0 22 39 12 7 29 7 8 28 12 30 39 30 22 22 30 0 21 2 12 16 12 29 7 8"
9,-0.5391,0.8333,"39 12 22 21 30 12 29 39 28 27 28 12 30 27 30 12 39 23 30 12 12 28 12 12 25 29 12 28 39 2 12 30 4 25 21 26 12 2 28 23 21 29 24 27 39 24 39 39 29 24 29 12 29 25 26 29 23 21 21 12 12 24 25 12 39 23 40 2 2 2 29 24 29 2 17 12 12 30 12 39 2 39 26 39 29 27 2 39 23 39 3 12 27 2 39 25 12 27 39 25 12 28 10 8 18 28 28 5 12 11 39 17 12 20 34 12 12 9 12 30 12 2 16 33 11 39 2 37 31 23 41 3 42 28 39 3 2 23 17 9 29 2 28 39 2 35 8 12 2 2 12 29 12 2 30 2 7 9 38 12 39 27 10 3 23 2 2 12 23 9 2 12 8 2 12 5 9 39 22 12 11 29 12 12 2 39 2 28 39 28 12 28 39 39 30 18 17 23 23 10 28 21 23 35 12 39 39 28 12 30 30 36 26 39 39 34 39 29 34 40 30 12 16 28 12 35 25 12 30 23 23 2 2 39 4 2 12 4 23 12 39 12 12 40 26 12 30 23 12 12 12 35 28 12 34 39 12 27 29 39 15 12 12 39 23 2 36 34 12 32 14 34 39 12 36 12 12 12 23 21 25 34 12 12 12 3 25 2 29 23 39 28 34 28 28 12 12 30 39 12 12 12 12 12 25 39 33 23 33 22 2 29 32 2 34 2 33 39 2 24 12 12 2 21 33 23 32 23 12 28 28 25 39 2 27 23 0 2 12 12 12 39 25 0 35 2 12 12 30 39 27 2 39 30 12 40 5 29 2 22 2 39 33 2 2 21 12 28 12 2 5 2 12 2 2 29 23 0 4 21 33 14 29 12 32 32 29 12 5 42 39 42 36 1 39 12 2 31 21 27 2 2 11 8 7 28 31 11 30 10 39 22 8 29 11 29 10 2 33 7 8 12 12 25 32 32 31 16 22 2 2 41 28 22 7 30 39 32 33 21 33 32 2 39 31 8 12 21 28 22 2 2 2 12 28 7 9 7 40 9 28 22 22 9 7 12 31 39 21 0 23 7 33 21 32 0 32 39 12 39 29 7 8 28 31 30 31 30 31 22 30 0 21 2 31 16 12 29 7 8"
10,-0.5297,0.8250,"23 39 22 21 7 26 23 39 2 32 24 23 2 31 31 12 21 19 23 12 23 26 32 13 2 12 39 19 39 39 2 24 4 32 21 26 19 2 19 12 24 31 19 27 23 20 39 39 25 38 24 21 12 20 23 39 23 21 21 39 19 24 22 33 33 12 40 12 39 2 12 23 23 2 17 12 32 23 39 21 12 39 26 39 21 19 2 39 33 20 3 23 27 2 2 35 12 21 39 19 12 28 10 8 18 28 28 5 12 11 39 17 30 20 34 12 12 9 12 30 12 2 16 33 11 39 2 37 31 23 41 3 19 28 39 3 2 23 17 9 29 2 28 39 2 35 8 12 2 2 12 29 9 17 30 2 7 9 38 12 39 27 10 2 23 2 2 12 23 9 12 29 8 2 23 5 9 39 22 12 11 29 28 12 7 39 2 28 39 28 12 28 39 39 0 18 17 23 23 10 28 21 23 35 12 39 39 28 29 30 30 36 26 39 39 34 39 29 34 40 30 12 16 28 34 35 25 12 30 23 23 39 29 39 4 35 12 35 23 12 39 12 12 40 26 12 30 23 12 34 12 35 28 12 34 39 12 27 29 39 12 30 12 39 23 29 36 34 30 32 14 34 39 12 36 36 12 12 23 21 25 34 12 12 12 3 25 36 29 23 39 28 34 28 28 12 12 30 39 28 12 12 12 12 37 39 33 23 33 22 2 29 32 2 34 2 33 39 2 24 12 12 21 21 33 23 32 23 12 28 28 25 40 2 27 23 0 2 12 12 12 39 25 0 35 2 12 12 30 39 27 2 39 30 12 40 5 29 2 22 2 39 33 2 2 21 40 28 12 0 5 2 12 2 2 29 23 16 23 21 33 14 29 12 32 32 29 12 16 42 39 42 36 1 39 12 2 31 21 27 2 2 11 8 7 28 2 11 30 10 39 22 8 29 11 29 10 2 21 7 8 12 12 25 10 12 4 16 22 2 2 41 28 22 7 30 42 39 39 21 22 7 2 39 0 8 2 21 28 22 2 2 2 12 28 7 9 7 40 9 2 22 22 9 2 12 12 8 21 0 23 7 21 21 12 0 22 39 12 7 29 7 8 28 12 30 39 30 22 22 30 0 21 2 12 16 12 29 7 8"
