rank,fitness,winrate,genome
11,-0.6836,0.8621,"3 39 39 2 9 39 39 4 39 39 9 2 39 39 39 39 9 9 39 10 39 39 9 2 9 9 39 9 10 2 39 11 9 2 2 39 39 37 42 9 39 39 2 39 10 11 9 39 9 39 2 39 39 9 9 10 39 2 39 39 5 39 39 39 1 39 39 9 39 39 9 9 39 39 39 39 2 2 2 39 39 10 11 11 10 39 39 39 39 39 2 10 39 4 39 9 39 2 39 39 26 27 0 25 25 26 2 27 3 39 25 25 25 25 25 3 2 26 26 27 39 25 25 39 26 25 4 21 3 25 7 4 0 26 0 25 26 25 39 25 25 25 25 25 2 26 26 25 25 27 25 25 25 25 25 27 25 25 2 4 25 25 3 25 25 25 27 25 25 0 27 25 3 25 25 2 3 26 39 27 2 39 25 25 26 2 3 0 39 25 25 27 25 25 26 27 25 2 2 2 4 0 39 6 39 39 39 1 39 39 2 0 7 39 39 39 3 39 4 5 1 39 39 37 39 0 39 6 39 13 38 7 1 39 0 39 39 1 39 39 1 37 3 13 31 39 1 3 2 0 13 1 3 6 0 39 39 2 1 39 5 3 3 2 38 37 6 0 39 39 6 39 37 3 0 5 1 39 0 5 2 0 37 39 0 1 0 7 39 2 39 8 2 38 13 0 39 39 39 8 2 2 2 9 38 15 2 2 2 2 2 2 10 1 11 13 11 2 9 2 4 3 2 37 2 2 1 2 2 38 6 2 9 2 2 1 2 38 0 2 9 2 2 11 2 2 2 2 3 1 13 0 2 2 0 0 4 2 2 2 0 9 3 2 12 9 2 2 3 0 1 0 38 2 13 5 2 2 0 11 1 2 11 2 37 2 2 2 2 2 2 11 2 2 11 13 6 38 9 0 34 34 38 34 34 34 2 34 34 34 2 34 34 34 34 2 34 34 35 4 36 34 34 34 13 36 34 13 2 34 2 42 34 36 34 34 34 34 13 34 35 34 34 35 34 34 34 5 34 34 34 37 0 34 37 34 34 38 34 35 34 34 34 2 2 2 34 1 3 35 34 0 2 2 34 36 34 38 5 34 35 34 34 36 34 34 5 38 2 2 36 38 36 34 34 6 34 34 2 34"
12,-0.6523,0.8095,"3 2 11 10 9 2 10 4 2 42 11 2 12 2 9 38 2 9 2 9 9 2 2 2 9 2 2 9 10 2 9 11 9 2 9 10 2 37 42 9 42 6 2 2 2 2 9 2 9 10 2 9 1 9 9 10 2 2 2 2 2 2 10 10 2 2 11 2 42 2 2 9 42 9 2 9 2 2 2 2 10 10 2 9 10 2 10 2 9 2 2 10 9 11 1 9 2 2 10 6 26 27 0 25 25 26 2 27 3 39 25 25 25 25 25 3 2 26 26 27 39 25 25 39 26 25 4 21 3 25 7 4 0 26 0 25 26 25 39 25 25 25 25 25 2 26 26 25 25 27 25 25 25 25 25 27 25 25 2 4 25 25 3 25 25 25 27 25 25 0 27 25 3 25 25 2 3 26 39 27 2 39 25 25 26 2 3 0 39 25 25 27 25 25 26 27 25 2 2 2 2 11 2 6 2 2 39 1 39 39 2 0 7 39 39 39 3 9 4 11 1 2 9 2 9 0 39 6 9 2 38 9 1 39 2 39 2 1 11 39 1 37 2 13 31 2 2 3 2 9 11 2 9 2 2 2 39 2 2 39 2 9 2 2 38 9 6 9 2 39 2 9 11 2 2 2 1 9 9 2 2 10 37 2 9 11 2 7 39 2 9 2 2 9 2 2 2 2 2 10 32 2 37 31 31 38 31 38 31 31 9 3 31 31 1 2 4 31 9 2 31 2 32 2 31 0 38 5 31 6 31 2 31 32 6 31 31 2 2 2 4 31 3 2 31 31 38 33 0 31 31 33 6 31 32 31 2 2 32 31 33 31 31 31 31 31 2 33 32 10 31 31 3 32 10 31 31 0 32 31 13 11 31 31 5 31 31 31 31 13 31 31 3 31 31 31 31 31 31 31 9 2 9 2 26 2 9 9 34 9 9 9 34 9 10 9 9 37 4 9 10 10 9 9 26 34 2 26 9 2 2 10 9 9 9 25 4 9 10 9 34 2 2 9 9 4 2 9 9 11 9 37 9 9 37 34 34 11 9 9 2 9 9 9 11 2 9 10 2 2 9 9 2 2 11 2 11 9 5 5 9 9 9 11 9 9 10 5 9 2 9 9 2 2 37 6 9 9 9 19"
13,-0.6069,0.7917,"18 17 17 17 17 39 17 17 17 39 17 2 18 18 39 17 9 17 17 10 18 39 17 2 17 17 17 17 10 17 17 17 17 18 18 17 17 18 42 17 17 17 18 39 10 17 9 39 17 39 2 17 39 17 17 10 39 17 39 17 17 17 17 39 1 17 17 9 17 39 17 17 39 17 39 39 17 17 17 17 17 10 17 17 17 17 17 39 39 17 17 18 18 4 17 18 39 17 17 39 26 27 0 25 25 26 2 27 3 39 25 25 25 25 25 3 2 26 26 27 39 25 25 39 26 25 4 21 3 25 7 4 0 26 0 25 26 25 39 25 25 25 25 25 2 26 26 25 25 27 25 25 25 25 25 27 25 25 2 4 25 25 3 25 25 25 27 25 25 0 27 25 3 25 25 2 3 26 39 27 2 39 25 25 26 2 3 0 39 25 25 27 25 25 26 27 25 2 2 2 4 0 39 6 39 39 39 1 39 39 2 0 7 39 39 39 3 39 4 5 1 39 39 37 39 0 39 6 39 13 38 7 1 39 0 39 39 1 39 39 1 37 3 13 31 39 1 3 2 0 13 1 3 6 0 39 39 2 1 39 5 3 3 2 38 37 6 0 39 39 6 39 37 3 0 5 1 39 0 5 2 0 37 39 0 1 0 7 39 2 39 8 2 38 13 0 39 39 39 8 2 2 2 9 38 15 2 2 2 2 2 2 10 1 11 13 11 2 9 2 4 3 2 37 2 2 1 2 2 38 6 2 9 2 2 1 2 38 0 2 9 2 2 11 2 2 2 2 3 1 13 0 2 2 0 0 4 2 2 2 0 9 3 2 12 9 2 2 3 0 1 0 38 2 13 5 2 2 0 11 1 2 11 2 37 2 2 2 2 2 2 11 2 2 11 13 6 38 9 0 2 38 38 2 26 3 2 0 34 37 2 6 34 2 2 2 3 37 3 4 4 37 25 37 13 34 2 13 2 2 2 42 5 38 36 0 1 0 13 3 34 13 3 1 13 4 2 5 6 2 38 37 0 6 37 13 34 38 34 38 1 5 0 2 2 2 2 1 3 13 2 0 2 2 12 2 2 38 5 5 34 3 3 38 5 37 5 38 2 2 37 38 2 3 37 6 3 4 2 19"
14,-0.5928,0.7308,"3 2 11 10 9 2 10 4 2 42 11 2 12 2 9 38 2 9 2 9 9 2 2 2 9 2 2 9 10 2 9 11 9 2 9 10 2 37 42 9 42 6 2 2 2 2 9 2 9 10 2 9 1 9 9 10 2 2 2 2 2 2 10 10 2 2 11 2 42 2 2 9 42 9 2 9 2 2 2 2 10 10 2 9 10 2 10 2 9 2 2 10 9 11 1 9 2 2 10 6 26 27 0 25 25 26 2 27 3 39 25 25 25 25 25 3 2 26 26 27 39 25 25 39 26 25 4 21 3 25 7 4 0 26 0 25 26 25 39 25 25 25 25 25 2 26 26 25 25 27 25 25 25 25 25 27 25 25 2 4 25 25 3 25 25 25 27 25 25 0 27 25 3 25 25 2 3 26 39 27 2 39 25 25 26 2 3 0 39 25 25 27 25 25 26 27 25 2 2 2 2 11 2 6 2 2 39 1 39 39 2 0 7 39 39 39 3 9 4 11 1 2 9 2 9 0 39 6 9 2 38 9 1 39 2 39 2 1 11 39 1 37 2 13 31 2 2 3 2 9 11 2 9 2 2 2 39 2 2 39 2 9 2 2 38 9 6 9 2 39 2 9 11 2 2 2 1 9 9 2 2 10 37 2 9 11 2 7 39 2 9 2 2 9 2 2 2 2 2 10 32 2 37 31 31 38 31 38 31 31 9 3 31 31 1 2 4 31 9 2 31 2 32 2 31 0 38 5 31 6 31 2 31 32 6 31 31 2 2 2 4 31 3 2 31 31 38 33 0 31 31 33 6 31 32 31 2 2 32 31 33 31 31 31 31 31 2 33 32 10 31 31 3 32 10 31 31 0 32 31 13 11 31 31 5 31 31 31 31 13 31 31 3 31 31 31 31 31 31 31 9 2 9 2 26 2 9 9 34 9 9 9 34 9 10 9 9 37 4 9 10 10 9 9 26 34 2 26 9 2 2 10 9 9 9 25 4 9 10 9 34 2 2 9 9 4 2 9 9 11 9 37 9 9 37 34 34 11 9 9 2 9 9 9 11 2 9 10 2 2 9 9 2 2 11 2 11 9 5 5 9 9 9 11 9 9 10 5 9 2 9 9 2 2 37 6 9 9 9 19"
15,-0.5847,0.7200,"25 27 16 12 25 25 12 16 25 25 12 27 16 12 25 25 12 12 25 16 16 25 25 27 12 12 12 16 25 12 25 25 25 25 16 25 25 25 25 25 12 16 16 31 16 25 12 26 25 25 12 25 25 12 25 16 12 25 25 12 12 12 16 25 12 25 25 16 16 26 16 12 27 37 25 12 25 25 25 12 12 12 12 25 25 12 12 12 12 25 12 25 27 25 16 12 25 12 25 16 23 21 23 21 24 23 23 2 21 21 21 23 24 21 21 21 22 23 24 21 21 21 23 21 22 39 27 21 4 21 23 23 2 21 21 22 22 22 21 22 21 21 2 2 22 21 21 21 21 37 21 23 5 21 21 21 2 21 21 21 22 21 21 21 21 21 21 21 23 2 21 23 21 21 21 21 24 2 21 2 23 21 37 21 21 4 21 23 24 23 24 21 21 21 21 21 21 21 23 21 21 25 21 31 31 32 21 21 32 27 32 21 21 21 21 21 31 32 21 31 31 22 31 22 32 21 31 31 21 33 33 31 25 33 21 21 31 31 21 31 31 21 22 31 21 22 31 31 31 22 22 25 31 31 31 31 31 21 22 33 31 21 21 21 31 31 31 31 21 32 25 31 25 33 33 31 21 21 21 31 33 31 32 32 21 25 33 31 31 31 31 3 33 21 21 21 25 31 26 31 25 25 7 8 25 25 25 2 2 23 25 25 7 7 7 27 25 25 25 24 25 25 26 25 25 25 26 8 2 13 25 3 38 26 25 25 2 27 25 25 3 25 25 25 25 2 0 25 26 25 7 2 27 25 25 25 25 2 27 8 25 25 27 23 25 0 3 25 25 7 25 25 28 2 27 25 25 25 7 2 26 8 2 1 0 25 26 3 2 25 38 3 7 3 25 27 2 38 25 25 33 33 17 14 32 0 19 32 4 15 17 42 42 14 19 31 42 19 42 14 31 15 42 17 0 17 17 15 17 31 19 17 17 19 31 15 19 19 19 31 19 17 14 17 17 17 17 17 17 17 2 17 33 17 15 31 15 17 3 17 5 42 19 0 14 4 17 31 19 19 31 31 14 14 15 31 19 15 15 19 17 19 14 31 17 17 14 17 17 19 31 31 42 17 31 15 31 15 14 31"
16,-0.5784,0.7895,"3 39 39 2 9 39 39 4 39 39 9 2 39 39 39 39 9 9 39 10 39 39 9 2 9 9 39 9 10 2 39 11 9 2 2 39 39 37 42 9 39 39 2 39 10 11 9 39 9 39 2 39 39 9 9 10 39 2 39 39 5 39 39 39 1 39 39 9 39 39 9 9 39 39 39 39 2 2 2 39 39 10 11 11 10 39 39 39 39 39 2 10 39 4 39 9 39 2 39 39 26 27 0 25 25 26 2 27 3 39 25 25 25 25 25 3 2 26 26 27 39 25 25 39 26 25 4 21 3 25 7 4 0 26 0 25 26 25 39 25 25 25 25 25 2 26 26 25 25 27 25 25 25 25 25 27 25 25 2 4 25 25 3 25 25 25 27 25 25 0 27 25 3 25 25 2 3 26 39 27 2 39 25 25 26 2 3 0 39 25 25 27 25 25 26 27 25 2 2 2 4 0 2 6 39 39 39 2 37 39 5 0 4 39 39 39 37 2 6 5 1 6 39 37 39 0 39 5 37 13 4 7 37 6 0 39 39 1 39 39 1 37 3 13 2 5 1 3 5 6 6 1 3 6 0 39 39 2 1 39 5 3 5 2 38 37 6 0 39 39 6 39 37 3 0 5 1 39 0 5 2 4 4 5 0 1 4 5 39 2 6 8 2 38 13 0 39 39 39 37 2 2 2 9 38 15 2 2 2 2 2 2 10 1 11 13 11 2 9 2 4 3 2 37 2 2 1 2 2 38 6 2 9 2 2 1 2 38 0 2 9 2 2 11 2 2 2 2 3 1 13 0 2 2 0 0 4 2 2 2 0 9 3 2 12 9 2 2 3 0 1 0 38 2 13 5 2 2 0 11 1 2 11 2 37 2 2 2 2 2 2 11 2 2 11 13 6 38 9 0 2 38 38 2 26 3 2 0 34 37 2 6 34 2 2 2 3 37 3 4 4 37 25 37 13 34 2 13 2 2 2 42 5 38 36 0 1 0 13 3 34 13 3 1 13 4 2 5 6 2 38 37 0 6 37 13 34 38 34 38 1 5 0 2 2 2 2 1 3 13 2 0 2 2 12 2 2 38 5 5 34 3 3 38 5 37 5 38 2 2 37 38 2 3 37 6 3 4 2 19"
17,-0.5473,0.6842,"23 39 24 23 39 8 39 39 2 39 23 4 39 39 5 39 23 39 39 39 2 39 39 28 23 7 6 23 12 39 39 39 39 23 2 39 24 29 5 24 30 23 2 8 2 2 23 23 23 39 23 23 2 24 24 39 23 24 39 24 39 7 39 28 39 39 24 23 39 23 7 24 23 23 2 39 23 2 23 39 23 39 2 24 23 39 23 39 23 39 24 39 39 23 24 23 39 23 23 39 27 27 25 27 12 25 26 25 30 12 25 26 13 29 29 25 28 25 12 23 25 28 27 26 12 26 25 25 12 25 25 12 25 25 12 26 27 30 25 25 25 12 12 28 25 25 12 25 12 27 28 12 25 29 26 30 12 12 27 29 29 25 25 12 12 25 27 13 27 25 25 25 25 25 25 25 12 25 26 25 25 25 25 25 12 25 25 25 27 3 30 25 25 27 25 12 25 26 25 25 39 7 7 7 7 7 39 7 2 7 7 7 39 2 2 7 6 2 7 39 7 7 8 39 7 7 7 7 7 8 39 7 8 39 39 7 7 7 39 2 23 7 39 39 7 2 8 2 2 2 2 8 10 8 7 8 7 7 7 7 7 7 7 7 8 7 7 39 7 23 7 23 7 7 24 23 7 7 7 8 8 39 7 7 7 23 7 7 7 7 8 7 7 2 39 11 7 2 23 24 23 23 23 24 31 23 23 23 31 23 24 31 31 23 23 23 31 31 31 24 31 12 23 23 23 19 23 23 23 23 23 23 31 23 23 31 31 31 23 41 23 38 23 23 23 23 24 23 31 31 1 23 23 23 12 31 23 23 23 31 23 31 23 31 23 23 12 38 23 23 23 24 23 23 23 32 23 23 24 23 23 31 33 23 24 31 12 23 24 23 23 23 31 12 23 24 23 31 23 33 17 15 19 28 19 23 23 12 28 17 14 19 14 19 17 19 23 14 15 19 17 15 14 28 30 14 23 17 19 14 6 23 24 24 17 15 17 17 15 2 24 15 19 15 12 28 19 17 12 24 19 23 14 2 14 23 15 12 17 14 28 23 19 28 19 28 23 12 12 23 28 19 19 19 19 4 14 12 17 6 12 19 24 19 28 15 24 12 14 19 23 19 14 17 19 24 28 14 14 14"
18,-0.5161,0.6957,"39 27 25 25 25 39 12 16 25 25 12 27 25 25 39 25 39 33 25 25 16 39 39 27 25 39 31 16 25 39 25 25 25 39 39 25 25 25 25 25 12 12 25 31 16 39 12 39 25 25 26 25 25 26 25 25 25 25 39 12 25 27 39 39 25 25 39 25 25 26 39 12 39 39 25 39 39 25 39 16 25 27 27 25 25 12 39 26 12 25 39 39 39 39 39 39 39 12 25 25 2 2 38 2 2 34 2 2 2 2 35 37 2 39 39 2 6 39 34 39 5 13 39 39 4 2 2 37 35 2 4 39 2 39 34 34 39 39 2 39 2 5 2 9 39 2 4 39 38 4 37 2 2 39 2 37 2 2 2 6 39 2 36 39 39 17 4 2 39 34 2 39 2 5 39 35 39 2 4 2 2 2 39 1 39 39 36 2 2 37 37 5 35 5 39 2 2 37 39 39 2 30 28 16 16 18 18 19 5 12 28 16 37 37 5 5 17 6 37 4 28 16 16 2 29 28 16 37 2 12 12 6 18 17 12 2 4 17 17 17 2 16 28 12 17 37 17 18 18 12 12 6 16 5 4 37 6 12 2 16 6 17 2 17 17 17 6 17 37 12 16 37 29 16 17 17 31 12 6 30 12 16 2 4 17 12 17 18 17 17 4 39 12 2 16 17 6 16 12 16 10 19 9 39 6 4 39 6 10 2 2 2 39 2 6 2 5 37 39 2 2 11 9 37 39 10 39 39 9 37 2 5 11 37 2 6 39 2 39 19 2 4 9 19 2 4 5 4 5 2 20 39 28 39 37 6 39 19 4 28 5 39 39 6 28 19 19 10 39 39 4 2 4 37 39 2 39 4 11 39 39 2 39 4 19 37 37 19 37 6 10 37 39 39 6 2 28 11 2 4 12 18 17 17 40 17 17 17 40 19 40 17 17 40 19 40 17 40 17 19 17 40 17 19 17 40 17 19 40 40 40 17 17 40 40 17 17 22 40 42 19 17 40 17 19 40 17 18 17 40 40 18 40 40 40 40 40 40 40 18 17 17 40 17 18 17 19 17 19 40 18 40 40 40 40 40 18 40 19 17 19 16 19 19 17 40 40 40 19 40 17 40 17 40 17 17 0 17 19 3"
19,-0.5117,0.6522,"25 27 16 12 25 25 12 16 25 25 12 27 16 12 25 25 12 12 25 16 16 25 25 27 12 12 12 16 25 12 25 25 25 25 16 25 25 25 25 25 12 16 16 31 16 25 12 26 25 25 12 25 25 12 25 16 12 25 25 12 12 12 16 25 12 25 25 16 16 26 16 12 27 37 25 12 25 25 25 12 12 12 12 25 25 12 12 12 12 25 12 25 27 25 16 12 25 12 25 16 23 21 23 21 24 23 23 2 21 21 21 23 24 21 21 21 22 23 24 21 21 21 23 21 22 39 27 21 4 21 23 23 2 21 21 22 22 22 21 22 21 21 2 2 22 21 21 21 21 37 21 23 5 21 21 21 2 21 21 21 22 21 21 21 21 21 21 21 23 2 21 23 21 21 21 21 24 2 21 2 23 21 37 21 21 4 21 23 24 23 24 21 21 21 21 21 21 21 23 21 21 25 21 31 31 32 21 21 32 27 32 21 21 21 21 21 31 32 21 31 31 22 31 22 32 21 31 31 21 33 33 31 25 33 21 21 31 31 21 31 31 21 22 31 21 22 31 31 31 22 22 25 31 31 31 31 31 21 22 33 31 21 21 21 31 31 31 31 21 32 25 31 25 33 33 31 21 21 21 31 33 31 32 32 21 25 33 31 31 31 31 3 33 21 21 21 25 31 26 31 12 12 30 12 12 3 1 12 12 23 7 12 7 7 12 12 8 12 1 28 12 29 12 2 12 29 12 8 12 13 2 12 38 29 7 12 12 12 2 39 30 2 2 30 29 2 0 12 12 12 7 29 12 28 2 30 0 12 2 8 1 12 29 29 38 0 12 1 12 12 30 12 28 12 29 2 30 12 12 12 12 8 2 1 0 12 2 3 2 8 29 3 12 3 30 38 28 38 12 12 2 38 38 2 26 3 2 0 34 37 2 6 34 2 2 2 3 37 3 4 4 37 25 37 13 34 2 13 2 2 2 42 5 38 36 0 1 0 13 3 34 13 3 1 13 4 2 5 6 2 38 37 0 6 37 13 34 38 34 38 1 5 0 2 2 2 2 1 3 13 2 0 2 2 12 2 2 38 5 5 34 3 3 38 5 37 5 38 2 2 37 38 2 3 37 6 3 4 2 19"
20,-0.5071,0.6667,"39 27 25 25 25 39 12 16 25 25 12 27 25 25 39 25 39 33 25 25 16 39 39 27 25 39 31 16 25 39 25 25 25 39 39 25 25 25 25 25 12 12 25 31 16 39 12 39 25 25 26 25 25 26 25 25 25 25 39 12 25 27 39 39 25 25 39 25 25 26 39 12 39 39 25 39 39 25 39 16 25 27 27 25 25 12 39 26 12 25 39 39 39 39 39 39 39 12 25 25 32 0 17 17 17 3 31 17 17 3 32 3 31 17 0 0 17 0 17 3 17 32 32 18 17 17 3 18 31 17 34 0 17 18 34 31 17 17 31 17 17 31 17 31 18 17 0 17 18 0 18 3 33 0 17 17 17 34 17 17 18 17 17 18 0 31 17 31 17 34 17 17 38 3 0 31 17 0 31 0 17 17 17 31 17 0 18 17 17 31 17 17 17 17 31 17 9 17 17 17 34 30 12 16 16 39 12 12 18 12 12 16 39 12 34 39 39 36 36 12 28 36 36 17 12 35 12 12 18 39 34 35 12 39 39 39 30 12 39 35 16 39 34 12 34 34 12 35 39 12 39 5 39 18 36 16 39 39 39 16 39 39 18 17 39 17 12 39 12 39 16 39 29 39 12 17 39 35 39 30 12 39 12 36 17 39 17 12 39 39 39 12 12 39 34 17 12 34 12 16 19 19 3 28 2 28 0 19 0 2 0 0 19 19 3 3 19 25 3 20 28 3 3 3 19 19 19 1 3 2 3 29 34 19 19 19 3 19 3 3 0 19 11 19 28 5 3 19 19 3 20 3 28 19 19 28 19 0 28 28 19 0 19 3 0 0 19 19 20 0 0 3 0 0 29 26 20 0 19 28 0 20 3 28 19 19 5 19 28 2 3 20 20 19 41 19 0 9 19 0 12 18 17 17 40 17 17 17 40 19 40 17 17 40 19 40 17 40 17 19 17 40 17 19 17 40 17 19 40 40 40 17 17 40 40 17 17 22 40 42 19 17 40 17 19 40 17 18 17 40 40 18 40 40 40 40 40 40 40 18 17 17 40 17 18 17 19 17 19 40 18 40 40 40 40 40 18 40 19 17 19 16 19 19 17 40 40 40 19 40 17 40 17 40 17 17 0 17 19 3"
21,-0.4811,0.6400,"39 27 25 25 25 39 12 16 25 25 12 27 25 25 39 25 39 33 25 25 16 39 39 27 25 39 31 16 25 39 25 25 25 39 39 25 25 25 25 25 12 12 25 31 16 39 12 39 25 25 26 25 25 26 25 25 25 25 39 12 25 27 39 39 25 25 39 25 25 26 39 12 39 39 25 39 39 25 39 16 25 27 27 25 25 12 39 26 12 25 39 39 39 39 39 39 39 12 25 25 32 0 17 17 17 3 31 17 17 3 32 3 31 17 0 0 17 0 17 3 17 32 32 18 17 17 3 18 31 17 34 0 17 18 34 31 17 17 31 17 17 31 17 31 18 17 0 17 18 0 18 3 33 0 17 17 17 34 17 17 18 17 17 18 0 31 17 31 17 34 17 17 38 3 0 31 17 0 31 0 17 17 17 31 17 0 18 17 17 31 17 17 17 17 31 17 9 17 17 17 34 30 12 16 16 39 12 12 18 12 12 16 39 12 34 39 39 36 36 12 28 36 36 17 12 35 12 12 18 39 34 35 12 39 39 39 30 12 39 35 16 39 34 12 34 34 12 35 39 12 39 5 39 18 36 16 39 39 39 16 39 39 18 17 39 17 12 39 12 39 16 39 29 39 12 17 39 35 39 30 12 39 12 36 17 39 17 12 39 39 39 12 12 39 34 17 12 34 12 16 19 19 3 28 2 28 0 19 0 2 0 0 19 19 3 3 19 25 3 20 28 3 3 3 19 19 19 1 3 2 3 29 34 19 19 19 3 19 3 3 0 19 11 19 28 5 3 19 19 3 20 3 28 19 19 28 19 0 28 28 19 0 19 3 0 0 19 19 20 0 0 3 0 0 29 26 20 0 19 28 0 20 3 28 19 19 5 19 28 2 3 20 20 19 41 19 0 9 19 0 12 18 17 17 40 17 17 17 40 19 40 17 17 40 19 40 17 40 17 19 17 40 17 19 17 40 17 19 40 40 40 17 17 40 40 17 17 22 40 42 19 17 40 17 19 40 17 18 17 40 40 18 40 40 40 40 40 40 40 18 17 17 40 17 18 17 19 17 19 40 18 40 40 40 40 40 18 40 19 17 19 16 19 19 17 40 40 40 19 40 17 40 17 40 17 17 0 17 19 3"
22,-0.4791,0.6154,"23 39 24 23 39 8 39 39 2 39 23 4 39 39 5 39 23 39 39 39 2 39 39 28 23 7 6 23 12 39 39 39 39 23 2 39 24 29 5 24 30 23 2 8 2 2 23 23 23 39 23 23 2 24 24 39 23 24 39 24 39 7 39 28 39 39 24 23 39 23 7 24 23 23 2 39 23 2 23 39 23 39 2 24 23 39 23 39 23 39 24 39 39 23 24 23 39 23 23 39 27 27 25 27 12 25 26 25 30 12 25 26 13 29 29 25 28 25 12 23 25 28 27 26 12 26 25 25 12 25 25 12 25 25 12 26 27 30 25 25 25 12 12 28 25 25 12 25 12 27 28 12 25 29 26 30 12 12 27 29 29 25 25 12 12 25 27 13 27 25 25 25 25 25 25 25 12 25 26 25 25 25 25 25 12 25 25 25 27 3 30 25 25 27 25 12 25 26 25 25 39 7 7 7 7 7 39 7 2 7 7 7 39 2 2 7 6 2 7 39 7 7 8 39 7 7 7 7 7 8 39 7 8 39 39 7 7 7 39 2 23 7 39 39 7 2 8 2 2 2 2 8 10 8 7 8 7 7 7 7 7 7 7 7 8 7 7 39 7 23 7 23 7 7 24 23 7 7 7 8 8 39 7 7 7 23 7 7 7 7 8 7 7 2 39 11 7 2 23 24 23 23 23 24 31 23 23 23 31 23 24 31 31 23 23 23 31 31 31 24 31 12 23 23 23 19 23 23 23 23 23 23 31 23 23 31 31 31 23 41 23 38 23 23 23 23 24 23 31 31 1 23 23 23 12 31 23 23 23 31 23 31 23 31 23 23 12 38 23 23 23 24 23 23 23 32 23 23 24 23 23 31 33 23 24 31 12 23 24 23 23 23 31 12 23 24 23 31 23 33 17 15 19 28 19 23 23 12 28 17 14 19 14 19 17 19 23 14 15 19 17 15 14 28 30 14 23 17 19 14 6 23 24 24 17 15 17 17 15 2 24 15 19 15 12 28 19 17 12 24 19 23 14 2 14 23 15 12 17 14 28 23 19 28 19 28 23 12 12 23 28 19 19 19 19 4 14 12 17 6 12 19 24 19 28 15 24 12 14 19 23 19 14 17 19 24 28 14 14 14"
23,-0.4778,0.6400,"39 27 25 25 25 39 12 16 25 25 12 27 25 25 39 25 39 33 25 25 16 39 39 27 25 39 31 16 25 39 25 25 25 39 39 25 25 25 25 25 12 12 25 31 16 39 12 39 25 25 26 25 25 26 25 25 25 25 39 12 25 27 39 39 25 25 39 25 25 26 39 12 39 39 25 39 39 25 39 16 25 27 27 25 25 12 39 26 12 25 39 39 39 39 39 39 39 12 25 25 34 38 38 9 39 34 39 39 34 11 35 0 9 9 39 9 39 39 34 39 35 13 39 39 35 1 34 39 35 39 34 34 39 34 34 34 39 9 2 35 39 0 34 9 39 39 34 39 38 34 34 34 39 39 38 18 35 34 35 34 39 39 36 39 34 17 39 34 39 34 34 39 38 34 39 35 39 9 34 39 36 39 34 1 39 34 36 34 35 10 34 39 35 39 39 9 9 39 39 35 39 7 7 7 7 7 39 7 2 7 7 7 39 2 2 7 6 2 7 39 7 7 8 39 7 7 7 7 7 8 39 7 8 39 39 7 7 7 39 2 23 7 39 39 7 2 8 2 2 2 2 8 10 8 7 8 7 7 7 7 7 7 7 7 8 7 7 39 7 23 7 23 7 7 24 23 7 7 7 8 8 39 7 7 7 23 7 7 7 7 8 7 7 2 39 11 7 2 23 24 19 40 19 40 40 28 28 40 40 2 34 19 19 40 40 40 40 40 40 20 28 40 40 29 19 40 19 1 40 2 20 29 34 19 19 40 19 19 19 40 40 19 11 40 28 5 28 19 40 40 40 28 28 19 19 28 40 40 28 28 19 19 40 40 40 40 19 40 20 40 28 28 40 19 40 40 20 40 19 28 19 20 19 40 40 40 5 40 28 40 28 40 20 19 19 40 28 9 40 10 2 38 22 22 21 21 21 21 34 21 21 6 21 21 2 21 22 21 3 21 21 37 25 21 21 21 21 21 2 21 22 42 21 21 21 0 21 0 13 3 34 13 3 22 13 4 21 22 21 21 21 37 21 22 37 13 21 21 34 21 21 5 0 21 2 2 21 21 3 21 2 0 2 21 12 2 21 38 21 21 21 21 21 21 22 37 5 22 2 22 21 21 2 3 37 21 22 4 2 21"
